,mse,r2,g,l2n,true,pred,truemax,predmax,id
95,0.00019134239063977354,0.8590466355186402,0.07710626913152818,0.03692911745685545,2204.0,1129.0,1.1533169746398926,1.242760419845581,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M824_E02144N3668_S000
96,0.00043561510785536503,0.8488447821135198,0.09241072712571086,0.053830514295412475,2807.0,1418.0,1.5095824003219604,1.43307363986969,PS_manning003/E01849N3766E02950N3220-PS-Mur_PYes_Var-M792_E02013N3694_S000
97,0.0016349709135165976,0.8911374795954423,0.06328495351447705,0.12360619532485931,7335.0,3998.0,2.9571309089660645,2.655214786529541,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M837_E02175N3577_S000
98,0.003502546899492731,0.9907753486636386,0.0043271004304914484,0.6387326389780262,28663.0,23630.0,8.185317993164062,8.283934593200684,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02194N3513_S001
99,0.0012720105666164147,0.97395853241927,0.012016120289547239,0.22554896121877652,13236.0,11877.0,2.742945432662964,2.4306528568267822,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02370N3485_S002
100,0.0008035707304822544,0.8886580654586117,0.06617673886567788,0.08534255304058047,4872.0,2296.0,2.7923359870910645,2.201754331588745,PS_manning003/E01849N3766E02950N3220-PS-Mur_PYes_Var-M824_E02054N3653_S000
101,0.004036053128005527,0.9532143805356271,0.024867370117007348,0.2987669143168365,13625.0,11592.0,4.838996410369873,4.8307785987854,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02102N3607_S001
102,0.0009054240208389251,0.9473330968709736,0.028206927395983517,0.13242223720422933,8070.0,5773.0,3.14329195022583,2.8574867248535156,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M809_E01626N3760_S000
103,0.00351507035071944,0.9352269262058032,0.03608608137858749,0.23686306133646695,12928.0,9613.0,4.5497307777404785,3.5540285110473633,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02135N3710_S005
104,0.0013270951245170908,0.9726063388744759,0.014560150293713048,0.22449291372598457,13007.0,10347.0,2.3050105571746826,1.929083228111267,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02361N3475_S004
105,7.824214808393276e-05,0.5012665134912856,0.30558448972672037,0.012535115803816462,1211.0,243.0,0.5074725151062012,0.6927092671394348,PS_manning003/E02113N3823E02873N3483-PS-Str_PYes_Hom-M792_E02226N3659_S000
106,5.907071555628588e-05,0.5495885206200102,0.1895114174769026,0.011458570944321234,796.0,384.0,0.6427013278007507,0.7308498620986938,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M732_E01755N3814_S000
107,0.00011215511841020203,0.6900320142986345,0.19649838854583523,0.01904781879149653,1552.0,434.0,0.6707712411880493,0.6645454168319702,PS_manning003/E01964N3926E02184N3685-PS-Str_PYes_Hom-M792_E02043N3735_S000
108,0.0017523863326807437,0.9908131697669676,0.004459151704144904,0.45114456864886465,24354.0,19454.0,5.724918842315674,5.565807342529297,PS_manning003/E01577N3897E01966N3571-PS-Mur_PYes_Var-M837_E01750N3709_S000
109,0.007913946126166714,0.9875648466516126,0.005765747735603455,0.8471506368894832,41677.0,39053.0,8.441712379455566,7.9909281730651855,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M861_E01673N3781_S002
110,0.007659319930724006,0.9763101840562233,0.011135963293396056,0.5951895058230342,34367.0,31099.0,7.367431640625,7.339564323425293,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02226N3500_S001
111,0.0017590284170982701,0.9637170627632033,0.018341447381320486,0.2244162121644894,12435.0,10951.0,2.3437600135803223,2.614438056945801,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M871_E02373N3559_S002
112,0.0026563462584811254,0.9943131507566041,0.002694073701200339,0.7118549047290686,33977.0,29837.0,8.439698219299316,8.477640151977539,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M895_E02279N3514_S005
113,0.001048132123662363,0.987222000483059,0.006162290928455771,0.29405441289800277,19599.0,15818.0,2.280250310897827,2.3524293899536133,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02552N3434_S004
114,0.0008497135657459538,0.9830041111419192,0.008140419769952056,0.22802453773203832,13193.0,11167.0,2.013537883758545,2.0108225345611572,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Hom-M871_E02363N3584_S004
115,0.005401726758232671,0.9881813695054906,0.005547446373727505,0.7012107454347339,30971.0,25878.0,7.884712219238281,8.159319877624512,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M895_E02253N3527_S003
116,0.0003340476933531195,0.6303627247360194,0.2744489645906375,0.030124153457523187,2358.0,559.0,0.7943415641784668,0.745775043964386,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M774_E01687N3753_S000
117,0.001965525874933146,0.882716087868642,0.05797499352892821,0.13081124335399683,7746.0,7277.0,3.0746285915374756,2.5631465911865234,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02201N3643_S002
118,0.0030184812984112262,0.9686090848649679,0.0160785428350827,0.31594140154992595,14843.0,12068.0,5.099925518035889,5.256297588348389,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02134N3641_S001
119,0.001434481699558477,0.9863228279694619,0.0065399540695556535,0.3341035822284983,23173.0,19525.0,2.4587819576263428,2.4811370372772217,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02359N3451_S001
120,0.0009891699554955772,0.985447913912238,0.006744618820962556,0.2668722185332307,15958.0,13707.0,3.7200818061828613,3.3948564529418945,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02274N3465_S004
121,0.0001278434460505876,0.8582491145110657,0.06662171671281392,0.03009535718851547,2188.0,1259.0,0.8513874411582947,0.9536570310592651,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M837_E02259N3628_S000
122,0.004976012887688102,0.9608540241061169,0.016867880314814565,0.3639217901588365,15920.0,15128.0,5.506030082702637,5.891870021820068,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02282N3451_S003
123,0.0035641546504217914,0.982710357302448,0.008983507438385607,0.46499496856898287,18449.0,15910.0,7.18693208694458,6.610514163970947,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02268N3554_S004
