,mse,r2,g,l2n,true,pred,truemax,predmax,id,eve_id,max_off,wave_period,dominant_period,mean_prob,dzmax,dzmin,count,dmax,lon,lat,Location,LocationCount,max_absdz,event_type,importance,uniform_wt,gridcount,grid_id,max_off_bin
4096,0.010655989255655262,0.8532569899701377,0.06230359952888165,0.2730229240232068,11865.0,13941.0,5.792057514190674,5.395430088043213,BS_manning003/E01522N3585E03578N2685-BS-M792_E02374N3288_D010_S247D50R090_A004781_S062,E01522N3585E03578N2685-BS-M792_E02374N3288_D010_S247D50R090_A004781_S062,0.97,14,7.7,1.2463681201800801e-09,0.001,0.001,11865,5.792,23.7483,32.8808,32882374,43.0,0.001,1.0,1.2089770765746775e-09,1.8674136321195144e-05,76.0,"32.657,23.742","(0.3, 1.0]"
4097,0.0020462683092896203,0.6206615694368062,0.22344994699208454,0.07370884294488772,3079.0,4201.0,2.624485492706299,1.5944788455963135,BS_manning003/E01446N4259E02038N3783-BS-M732_E02004N3827_D076_S337D30R090_A001180_S030,E01446N4259E02038N3783-BS-M732_E02004N3827_D076_S337D30R090_A001180_S030,0.39,13,8.3,3.254509220665412e-08,0.001,0.001,3079,2.624,20.0408,38.2767,38272004,338.0,0.001,1.0,1.2692585960595108e-08,1.8674136321195144e-05,338.0,"38.057,19.842","(0.3, 1.0]"
4098,0.006748670765908625,0.938071639977686,0.031219621900059558,0.33595351282235736,15233.0,13984.0,6.721958160400391,4.789475917816162,BS_manning003/E01267N3753E01646N3535-BS-M774_E01568N3625_D107_S067D70R090_A003139_S050,E01267N3753E01646N3535-BS-M774_E01568N3625_D107_S067D70R090_A003139_S050,1.09,14,8.0,7.290556276856437e-10,0.051,0.031,15233,6.722,15.6856,36.2533,36251568,221.0,0.051,1.0,7.946706341773518e-10,1.8674136321195144e-05,502.0,"35.957,15.642","(1.0, 2.0]"
4099,0.004044194009202008,0.6204388455442804,0.1698097064509989,0.10365435828622958,3744.0,6308.0,3.427906036376953,2.56889271736145,BS_manning003/E01522N3585E03578N2685-BS-M774_E02192N3310_D010_S202D50R090_A003139_S050,E01522N3585E03578N2685-BS-M774_E02192N3310_D010_S202D50R090_A003139_S050,0.34,14,8.0,1.879408107357349e-09,-0.001,-0.001,3744,3.428,21.9224,33.1056,33102192,16.0,0.001,1.0,6.389987565014988e-10,1.8674136321195144e-05,32.0,"32.957,21.642","(0.3, 1.0]"
4100,0.0014083521170049579,-5.010113830682723,0.7191522009159159,0.015321367174519018,974.0,3333.0,0.708918035030365,0.8846646547317505,BS_manning003/E01267N3753E01646N3535-BS-M680_E01530N3737_D092_S202D10R090_A000357_S016,E01267N3753E01646N3535-BS-M680_E01530N3737_D092_S202D10R090_A000357_S016,0.16,14,8.0,1.2741202780175051e-08,0.001,-0.011,974,0.709,15.3075,37.3774,37371530,1315.0,0.011,1.0,2.038592444828008e-09,1.8674136321195144e-05,1315.0,"37.157,15.042","(0.1, 0.3]"
4101,0.20055293009168787,0.8929059287370448,0.05617690989771251,1.485267529663941,65218.0,60742.0,16.11363983154297,12.167993545532227,BS_manning003/E01267N3753E01646N3535-BS-M774_E01523N3692_D010_S067D90R090_A003139_S050,E01267N3753E01646N3535-BS-M774_E01523N3692_D010_S067D90R090_A003139_S050,2.18,11,8.0,1.796347016165285e-09,2.042,0.889,65218,16.114,15.2345,36.9278,36921523,927.0,2.042,0.0,3.916036495240322e-09,1.8674136321195144e-05,2045.0,"36.857,15.042","(2.0, 3.0]"
4102,0.010996864314141652,0.8845842490685116,0.05970734905063646,0.3126395215793558,11900.0,11275.0,5.743873119354248,5.125715255737305,BS_manning003/E01267N3753E01646N3535-BS-M774_E01519N3670_D010_S067D10R090_A003139_S050,E01267N3753E01646N3535-BS-M774_E01519N3670_D010_S067D10R090_A003139_S050,0.74,13,8.0,3.114020848700889e-09,-0.03,-0.033,11900,5.744,15.1986,36.7029,36701519,388.0,0.033,1.0,2.304375428038658e-09,1.8674136321195144e-05,388.0,"36.557,15.042","(0.3, 1.0]"
4103,0.0023680577614634086,0.6565776525510374,0.2147396105380487,0.08336244321598896,3430.0,4284.0,2.1804821491241455,1.442932367324829,BS_manning003/E01267N3753E01646N3535-BS-M732_E01592N3602_D076_S067D30R090_A001180_S030,E01267N3753E01646N3535-BS-M732_E01592N3602_D076_S067D30R090_A001180_S030,0.43,19,8.0,2.954823841462953e-09,-0.002,-0.002,3430,2.18,15.9273,36.0284,36021592,162.0,0.002,1.0,1.2705742518290696e-09,1.8674136321195144e-05,502.0,"35.957,15.642","(0.3, 1.0]"
4104,0.03802381949847998,0.9112298249511634,0.048881603383141736,0.6710797328546162,23237.0,21532.0,10.088075637817383,8.529302597045898,BS_manning003/E01267N3753E01646N3535-BS-M809_E01467N3692_D010_S112D30R270_A006995_S075,E01267N3753E01646N3535-BS-M809_E01467N3692_D010_S112D30R270_A006995_S075,1.64,12,8.3,2.349423568057404e-09,-0.072,-0.214,23237,10.088,14.672,36.9278,36921467,100.0,0.214,0.0,3.853054651614142e-09,1.8674136321195144e-05,337.0,"36.857,14.442","(1.0, 2.0]"
4105,0.002221949930597868,0.5430239137516022,0.26449278515275787,0.07007691304253902,4932.0,4575.0,2.0550224781036377,1.3549402952194214,BS_manning003/E01598N4052E01840N3892-BS-M792_E01702N3895_D010_S067D50R090_A008541_S034,E01598N4052E01840N3892-BS-M792_E01702N3895_D010_S067D50R090_A008541_S034,0.45,11,7.7,1.7273460121877734e-08,0.007,0.007,4932,2.055,17.0216,38.9512,38951702,62.0,0.007,1.0,7.77305705484498e-09,1.8674136321195144e-05,74.0,"38.657,16.842","(0.3, 1.0]"
4106,0.0356990523999518,0.9283576074126646,0.03951082063859235,0.7271239783640857,28126.0,26017.0,10.87698745727539,7.089913845062256,BS_manning003/E01267N3753E01646N3535-BS-M792_E01540N3625_D010_S067D70R090_A004781_S062,E01267N3753E01646N3535-BS-M792_E01540N3625_D010_S067D70R090_A004781_S062,1.74,12,7.7,1.037885461230006e-09,0.05,0.027,28126,10.877,15.4068,36.2533,36251540,135.0,0.05,1.0,1.8059207025402102e-09,1.8674136321195144e-05,200.0,"35.957,15.342","(1.0, 2.0]"
4107,0.0015292444275910558,-23.94796940249431,0.8946491891026512,0.007831866680731832,658.0,3363.0,0.5492910146713257,0.9049623608589172,BS_manning003/E01889N4173E02097N3847-BS-M707_E02038N3850_D010_S157D30R090_A001194_S013,E01889N4173E02097N3847-BS-M707_E02038N3850_D010_S157D30R090_A001194_S013,0.08,19,7.7,4.694203681641152e-07,0.001,0.001,658,0.549,20.3811,38.5016,38502038,103.0,0.001,1.0,3.7553629453129226e-08,1.8674136321195144e-05,103.0,"38.357,20.142","(0.0, 0.1]"
4108,0.0014574872582618725,-8.26937890165797,0.7783513126415222,0.012549807243636756,893.0,3266.0,0.5776889324188232,0.9074661731719971,BS_manning003/E01470N3877E01631N3641-BS-M732_E01534N3760_D010_S022D10R090_A002108_S017,E01470N3877E01631N3641-BS-M732_E01534N3760_D010_S022D10R090_A002108_S017,0.19,19,8.3,1.829120551577684e-08,0.014,0.008,893,0.578,15.3446,37.6022,37601534,569.0,0.014,1.0,3.4753290479976e-09,1.8674136321195144e-05,575.0,"37.457,15.342","(0.1, 0.3]"
4109,0.004075230575328496,0.734184972561198,0.1744813912421287,0.12446864636932926,4748.0,5231.0,3.3584446907043457,2.0043227672576904,BS_manning003/E01522N3585E03578N2685-BS-M774_E01872N3467_D010_S022D30R090_A003139_S050,E01522N3585E03578N2685-BS-M774_E01872N3467_D010_S022D30R090_A003139_S050,0.49,20,7.7,1.4628996633092344e-09,-0.001,-0.002,4748,3.358,18.7206,34.6794,34671872,48.0,0.002,1.0,7.168208350215248e-10,1.8674136321195144e-05,48.0,"34.457,18.642","(0.3, 1.0]"
4110,0.002741582233815111,0.6599843015501757,0.16630285156462798,0.09017117828654164,3870.0,6035.0,2.458160877227783,2.005546808242798,BS_manning003/E01446N4259E02038N3783-BS-M754_E01951N3850_D091_S157D90R270_A001972_S039,E01446N4259E02038N3783-BS-M754_E01951N3850_D091_S157D90R270_A001972_S039,0.42,14,8.3,3.1840749684731803e-09,0.001,0.001,3870,2.458,19.5192,38.5016,38501951,160.0,0.001,1.0,1.3373114867587354e-09,1.8674136321195144e-05,160.0,"38.357,19.242","(0.3, 1.0]"
4111,0.002537884184797595,0.437325926029159,0.2263344017548905,0.06736444350336934,3110.0,5305.0,2.6809427738189697,2.197948455810547,BS_manning003/E01470N3877E01631N3641-BS-M732_E01534N3760_D010_S067D70R090_A002108_S017,E01470N3877E01631N3641-BS-M732_E01534N3760_D010_S067D70R090_A002108_S017,0.42,13,7.5,1.5416915791151204e-08,-0.007,-0.014,3110,2.681,15.3446,37.6022,37601534,569.0,0.014,1.0,6.475104632283505e-09,1.8674136321195144e-05,575.0,"37.457,15.342","(0.3, 1.0]"
4112,0.04963872265942946,0.9518674296232988,0.02293109168720786,1.0796901139020243,46969.0,48840.0,14.20693588256836,11.842768669128418,BS_manning003/E01470N3877E01631N3641-BS-M809_E01583N3715_D010_S292D50R090_A012497_S042,E01470N3877E01631N3641-BS-M809_E01583N3715_D010_S292D50R090_A012497_S042,3.51,12,8.6,3.742888392081931e-09,0.607,0.387,46969,14.207,15.8349,37.1526,37151583,575.0,0.607,0.0,1.3137538256207578e-08,1.8674136321195144e-05,1050.0,"36.857,15.642","(3.0, 99.0]"
4113,0.0015327003933658882,-0.907085191894428,0.4885519457875882,0.028395320279793624,1346.0,3808.0,1.1184200048446655,1.0866106748580933,BS_manning003/E01889N4173E02097N3847-BS-M732_E02038N3850_D010_S157D70R270_A002108_S017,E01889N4173E02097N3847-BS-M732_E02038N3850_D010_S157D70R270_A002108_S017,0.23,13,7.7,8.219541161125718e-08,0.001,0.001,1346,1.118,20.3811,38.5016,38502038,103.0,0.001,1.0,1.8904944670589157e-08,1.8674136321195144e-05,103.0,"38.357,20.142","(0.1, 0.3]"
4114,0.00687224305265372,0.7689839684182771,0.14616454361342568,0.17346238161127805,5749.0,6104.0,4.255676746368408,2.887467384338379,BS_manning003/E01267N3753E01646N3535-BS-M732_E01572N3647_D010_S067D50R270_A001180_S030,E01267N3753E01646N3535-BS-M732_E01572N3647_D010_S067D50R270_A001180_S030,0.43,17,8.0,6.132875263205009e-09,0.007,0.005,5749,4.256,15.7223,36.4781,36471572,380.0,0.007,1.0,2.6371363631781542e-09,1.8674136321195144e-05,380.0,"36.257,15.642","(0.3, 1.0]"
4115,0.0048007157758313285,0.5420866874330263,0.16308758947444235,0.10305339091773276,6227.0,7702.0,2.5144388675689697,2.8628976345062256,BS_manning003/E01267N3753E01646N3535-BS-M754_E01575N3670_D091_S112D30R090_A001972_S039,E01267N3753E01646N3535-BS-M754_E01575N3670_D091_S112D30R090_A001972_S039,0.61,18,8.0,8.077198340058802e-09,0.005,-0.163,6227,2.514,15.7595,36.7029,36701575,602.0,0.163,0.0,4.927090987435869e-09,1.8674136321195144e-05,602.0,"36.557,15.642","(0.3, 1.0]"
4116,0.01752979000437185,0.7737409693455068,0.08829597737283845,0.2853089830892338,17192.0,26491.0,3.629964828491211,3.6736459732055664,BS_manning003/E01267N3753E01646N3535-BS-M732_E01527N3715_D142_S337D50R270_A001180_S030,E01267N3753E01646N3535-BS-M732_E01527N3715_D142_S337D50R270_A001180_S030,0.61,15,8.0,3.5818263632996666e-08,0.831,0.271,17192,3.63,15.2708,37.1526,37151527,1118.0,0.831,0.0,2.1849140816127965e-08,1.8674136321195144e-05,2045.0,"36.857,15.042","(0.3, 1.0]"
4117,0.0031762398798784825,0.6855383439007187,0.13848609675954637,0.10102379181548354,5292.0,6337.0,2.6502270698547363,2.8705673217773438,BS_manning003/E01446N4259E02038N3783-BS-M792_E02004N3827_D010_S292D50R090_A004781_S062,E01446N4259E02038N3783-BS-M792_E02004N3827_D010_S292D50R090_A004781_S062,0.61,13,8.0,1.0995434848006833e-08,0.001,0.001,5292,2.65,20.0408,38.2767,38272004,338.0,0.001,1.0,6.707215257284168e-09,1.8674136321195144e-05,338.0,"38.057,19.842","(0.3, 1.0]"
4118,0.0029179463027512215,0.6904165690329944,0.17635640360497273,0.09750572899174907,4379.0,5714.0,2.8945698738098145,1.8764545917510986,BS_manning003/E01470N3877E01631N3641-BS-M754_E01534N3760_D010_S112D10R090_A003524_S022,E01470N3877E01631N3641-BS-M754_E01534N3760_D010_S112D10R090_A003524_S022,0.65,13,7.7,1.0200644704791089e-08,-0.001,-0.005,4379,2.895,15.3446,37.6022,37601534,569.0,0.005,1.0,6.6304190581142084e-09,1.8674136321195144e-05,575.0,"37.457,15.342","(0.3, 1.0]"
4119,0.0038908260044255116,0.507259978564863,0.3498423695165709,0.08911840012755444,2588.0,4139.0,3.248875141143799,1.2501139640808105,BS_manning003/E01470N3877E01631N3641-BS-M680_E01555N3715_D010_S337D70R270_A000638_S009,E01470N3877E01631N3641-BS-M680_E01555N3715_D010_S337D70R270_A000638_S009,0.35,11,8.6,2.4796000027915247e-08,-0.008,-0.033,2588,3.249,15.5529,37.1526,37151555,772.0,0.033,1.0,8.678600009770336e-09,1.8674136321195144e-05,1960.0,"36.857,15.342","(0.3, 1.0]"
4120,0.012941008372565288,0.7305082860493248,0.19639425481447859,0.22158139850081413,10097.0,7125.0,4.373154163360596,3.0184950828552246,BS_manning003/E01446N4259E02038N3783-BS-M792_E01899N3872_D010_S337D30R090_A004781_S062,E01446N4259E02038N3783-BS-M792_E01899N3872_D010_S337D30R090_A004781_S062,0.87,13,8.6,1.0412810574292702e-09,-0.005,-0.005,10097,4.373,18.9947,38.7264,38721899,86.0,0.005,1.0,9.059145199634651e-10,1.8674136321195144e-05,140.0,"38.657,18.942","(0.3, 1.0]"
4121,0.0024326047434716346,0.5190050205063887,0.3331399235874686,0.07134670880029101,2801.0,3565.0,2.3071300983428955,1.27833092212677,BS_manning003/E01964N3926E02184N3685-BS-M732_E02022N3782_D010_S337D50R090_A002108_S017,E01964N3926E02184N3685-BS-M732_E02022N3782_D010_S337D50R090_A002108_S017,0.34,12,8.6,1.823243099092705e-08,0.001,0.001,2801,2.307,20.221,37.8271,37822022,34.0,0.001,1.0,6.199026536915198e-09,1.8674136321195144e-05,82.0,"37.757,20.142","(0.3, 1.0]"
4122,0.05875351560023741,0.9559410276422742,0.020884530151858427,1.20577134267361,41684.0,43820.0,14.897184371948242,13.357275009155273,BS_manning003/E01446N4259E02038N3783-BS-M809_E01970N3805_D010_S157D50R270_A006995_S075,E01446N4259E02038N3783-BS-M809_E01970N3805_D010_S157D50R270_A006995_S075,3.99,18,8.3,3.7772473350654575e-09,0.008,0.007,41684,14.897,19.7028,38.0519,38051970,262.0,0.008,1.0,1.5071216866911175e-08,1.8674136321195144e-05,268.0,"37.757,19.542","(3.0, 99.0]"
4123,0.0159110517595194,0.654943619237315,0.18562260216167548,0.21580294272307243,4729.0,9080.0,5.659247875213623,3.871882200241089,BS_manning003/E01267N3753E01646N3535-BS-M707_E01551N3692_D010_S292D30R270_A000668_S023,E01267N3753E01646N3535-BS-M707_E01551N3692_D010_S292D30R270_A000668_S023,0.36,13,8.0,1.765436946829879e-08,0.571,-0.069,4729,5.659,15.5157,36.9278,36921551,1188.0,0.571,0.0,6.3555730085875645e-09,1.8674136321195144e-05,1960.0,"36.857,15.342","(0.3, 1.0]"
4124,0.9197194720936978,-0.022283660278331396,0.4539160575003186,0.9781671951176051,31887.0,79660.0,11.506869316101074,8.219109535217285,BS_manning003/E01267N3753E01646N3535-BS-M809_E01523N3692_D010_S112D50R270_A006995_S075,E01267N3753E01646N3535-BS-M809_E01523N3692_D010_S112D50R270_A006995_S075,1.14,15,8.0,1.0480320173643936e-08,4.371,-1.394,31887,11.507,15.2345,36.9278,36921523,927.0,4.371,0.0,1.1947564997954084e-08,1.8674136321195144e-05,2045.0,"36.857,15.042","(1.0, 2.0]"
4125,0.0012966191823139824,-0.4854551168784844,0.5128990150294389,0.029590202803040196,1344.0,3304.0,1.3366559743881226,0.9134951829910278,BS_manning003/E01889N4173E02097N3847-BS-M707_E01996N3917_D010_S292D70R090_A001194_S013,E01889N4173E02097N3847-BS-M707_E01996N3917_D010_S292D70R090_A001194_S013,0.2,20,8.0,1.7957639687880298e-07,0.001,0.001,1344,1.337,19.9666,39.1761,39171996,67.0,0.001,1.0,3.59152793757606e-08,1.8674136321195144e-05,67.0,"38.957,19.842","(0.1, 0.3]"
4126,0.04184153171618569,0.9592518827302106,0.018683262215794527,1.0917257303209442,47036.0,42449.0,9.024761199951172,10.764798164367676,BS_manning003/E01267N3753E01646N3535-BS-M809_E01502N3737_D144_S112D50R270_A006995_S075,E01267N3753E01646N3535-BS-M809_E01502N3737_D144_S112D50R270_A006995_S075,3.74,16,8.6,5.361889064427746e-09,1.02,0.356,47036,9.025,15.0245,37.3774,37371502,919.0,1.02,0.0,2.0053465100959773e-08,1.8674136321195144e-05,919.0,"37.157,14.742","(3.0, 99.0]"
4127,0.004547262299789063,0.6582490123868097,0.2292582336717699,0.11584891472030681,4059.0,4882.0,3.977959156036377,2.120647430419922,BS_manning003/E01446N4259E02038N3783-BS-M732_E01975N3827_D010_S157D50R090_A001180_S030,E01446N4259E02038N3783-BS-M732_E01975N3827_D010_S157D50R090_A001180_S030,0.45,13,8.3,1.919876061724054e-08,0.001,0.001,4059,3.978,19.7544,38.2767,38271975,259.0,0.001,1.0,8.639442277758244e-09,1.8674136321195144e-05,259.0,"38.057,19.542","(0.3, 1.0]"
4128,0.06536003180379492,0.9547074760146163,0.018954395399304214,1.3245122427202878,56610.0,70112.0,8.58530044555664,8.460498809814453,BS_manning003/E01267N3753E01646N3535-BS-M809_E01502N3737_D144_S112D90R270_A006995_S075,E01267N3753E01646N3535-BS-M809_E01502N3737_D144_S112D90R270_A006995_S075,3.25,16,8.3,8.286551677983789e-10,1.673,1.191,56610,8.585,15.0245,37.3774,37371502,919.0,1.673,0.0,2.6931292953447313e-09,1.8674136321195144e-05,919.0,"37.157,14.742","(3.0, 99.0]"
4129,0.003257054522035845,0.5932099520945029,0.19913197910037905,0.08975665767677676,2642.0,5160.0,3.4255831241607666,2.546003580093384,BS_manning003/E01267N3753E01646N3535-BS-M732_E01527N3715_D076_S337D10R090_A001180_S030,E01267N3753E01646N3535-BS-M732_E01527N3715_D076_S337D10R090_A001180_S030,0.82,18,7.7,1.1812610307846441e-08,-0.343,-1.002,2642,3.426,15.2708,37.1526,37151527,1118.0,1.002,0.0,9.686340452434082e-09,1.8674136321195144e-05,2045.0,"36.857,15.042","(0.3, 1.0]"
4130,0.006916668586578267,0.9155339216342883,0.044510786770767696,0.28997997962595506,12313.0,12752.0,5.579074859619141,4.656586170196533,BS_manning003/E01598N4052E01840N3892-BS-M809_E01769N3940_D010_S112D50R090_A012497_S042,E01598N4052E01840N3892-BS-M809_E01769N3940_D010_S112D50R090_A012497_S042,1.68,17,7.7,2.9653532170444723e-09,-0.005,-0.007,12313,5.579,17.6935,39.4009,39401769,77.0,0.007,1.0,4.9817934046347135e-09,1.8674136321195144e-05,77.0,"39.257,17.442","(1.0, 2.0]"
4131,0.0014682543604091383,-0.7711536633997078,0.577009792665937,0.02882874909576077,1235.0,3329.0,1.6149928569793701,0.9160502552986145,BS_manning003/E01267N3753E01646N3535-BS-M680_E01530N3737_D010_S112D70R270_A000357_S016,E01267N3753E01646N3535-BS-M680_E01530N3737_D010_S112D70R270_A000357_S016,0.21,13,7.5,9.496439489392268e-09,0.004,0.002,1235,1.615,15.3075,37.3774,37371530,1315.0,0.004,1.0,1.9942522927723763e-09,1.8674136321195144e-05,1315.0,"37.157,15.042","(0.1, 0.3]"
4132,0.053150461731656995,0.8588618290251859,0.07362210085548015,0.6536883392747226,37545.0,32148.0,4.223072052001953,6.357924461364746,BS_manning003/E01267N3753E01646N3535-BS-M809_E01502N3737_D144_S067D10R090_A006995_S075,E01267N3753E01646N3535-BS-M809_E01502N3737_D144_S067D10R090_A006995_S075,2.17,27,8.3,1.3498617840198955e-09,1.037,0.544,37545,4.223,15.0245,37.3774,37371502,919.0,1.037,0.0,2.929200071323173e-09,1.8674136321195144e-05,919.0,"37.157,14.742","(2.0, 3.0]"
4133,0.005833496328441105,0.9352935340664917,0.031607115119589246,0.3045321299528516,12653.0,12469.0,5.097973346710205,5.105917453765869,BS_manning003/E01522N3585E03578N2685-BS-M774_E01813N3445_D010_S067D50R090_A003139_S050,E01522N3585E03578N2685-BS-M774_E01813N3445_D010_S067D50R090_A003139_S050,0.99,12,8.6,1.0739279071723323e-09,-0.002,-0.002,12653,5.098,18.1328,34.4546,34451813,34.0,0.002,1.0,1.063188628100609e-09,1.8674136321195144e-05,62.0,"34.157,18.042","(0.3, 1.0]"
4134,0.00421675247902795,0.43982199285843027,0.23152931117486708,0.08711353400286773,3084.0,8120.0,2.3980917930603027,2.3068301677703857,BS_manning003/E01267N3753E01646N3535-BS-M754_E01523N3692_D091_S337D30R090_A001972_S039,E01267N3753E01646N3535-BS-M754_E01523N3692_D091_S337D30R090_A001972_S039,0.72,18,8.3,2.8925685996057088e-08,-0.007,-1.086,3084,2.398,15.2345,36.9278,36921523,927.0,1.086,0.0,2.0826493917161104e-08,1.8674136321195144e-05,2045.0,"36.857,15.042","(0.3, 1.0]"
4135,0.0014786029233431752,-1.826453615551034,0.6376023326668323,0.02289585037202125,1042.0,3472.0,1.2343906164169312,0.8787854909896851,BS_manning003/E01267N3753E01646N3535-BS-M680_E01530N3737_D010_S292D30R090_A000357_S016,E01267N3753E01646N3535-BS-M680_E01530N3737_D010_S292D30R090_A000357_S016,0.14,19,3.4,3.1103906369070964e-08,-0.004,-0.007,1042,1.234,15.3075,37.3774,37371530,1315.0,0.007,1.0,4.354546891669936e-09,1.8674136321195144e-05,1315.0,"37.157,15.042","(0.1, 0.3]"
4136,0.0071553403894377855,0.8208168041627385,0.10227625704347232,0.20138601214764418,8260.0,8642.0,6.850154399871826,3.9776391983032227,BS_manning003/E01470N3877E01631N3641-BS-M732_E01559N3737_D010_S292D70R270_A002108_S017,E01470N3877E01631N3641-BS-M732_E01559N3737_D010_S292D70R270_A002108_S017,1.12,11,7.5,8.454908910786923e-09,-0.027,-0.06,8260,6.85,15.5904,37.3774,37371559,705.0,0.06,1.0,9.469497980081354e-09,1.8674136321195144e-05,705.0,"37.157,15.342","(1.0, 2.0]"
4137,0.0033207728019064315,0.6476184197780899,0.2352938417710968,0.09746653334275776,3646.0,4547.0,2.6447479724884033,1.5288654565811157,BS_manning003/E01522N3585E03578N2685-BS-M732_E01644N3580_D010_S067D50R090_A001180_S030,E01522N3585E03578N2685-BS-M732_E01644N3580_D010_S067D50R090_A001180_S030,0.32,12,8.3,2.711699354370033e-09,-0.002,-0.002,3646,2.645,16.4451,35.8036,35801644,72.0,0.002,1.0,8.677437933984105e-10,1.8674136321195144e-05,72.0,"35.657,16.242","(0.3, 1.0]"
4138,0.0015547942889678442,-0.123322936738409,0.40076858072069643,0.037281178959156974,1720.0,3800.0,1.3467462062835693,1.20927095413208,BS_manning003/E01470N3877E01631N3641-BS-M732_E01534N3760_D115_S247D70R270_A002108_S017,E01470N3877E01631N3641-BS-M732_E01534N3760_D115_S247D70R270_A002108_S017,0.34,16,8.3,1.301072317069768e-08,-0.036,-0.056,1720,1.347,15.3446,37.6022,37601534,569.0,0.056,1.0,4.4236458780372125e-09,1.8674136321195144e-05,575.0,"37.457,15.342","(0.3, 1.0]"
4139,0.026956083040619423,0.8411456258842197,0.06976293594289662,0.4239321212225508,22825.0,26319.0,6.922860622406006,4.859262466430664,BS_manning003/E01470N3877E01631N3641-BS-M754_E01555N3715_D010_S247D30R270_A003524_S022,E01470N3877E01631N3641-BS-M754_E01555N3715_D010_S247D30R270_A003524_S022,0.91,13,8.0,2.5336317468409423e-08,0.925,0.518,22825,6.923,15.5529,37.1526,37151555,772.0,0.925,0.0,2.3056048896252576e-08,1.8674136321195144e-05,1960.0,"36.857,15.342","(0.3, 1.0]"
4140,0.0012611161509289872,-0.05395872441934291,0.3928927414159711,0.03467652169735402,2301.0,3587.0,0.9783969521522522,1.0321885347366333,BS_manning003/E01267N3753E01646N3535-BS-M680_E01527N3715_D133_S067D10R090_A000357_S016,E01267N3753E01646N3535-BS-M680_E01527N3715_D133_S067D10R090_A000357_S016,0.17,18,8.0,1.8934672878606784e-08,0.155,0.043,2301,0.978,15.2708,37.1526,37151527,1118.0,0.155,0.0,3.218894389363153e-09,1.8674136321195144e-05,2045.0,"36.857,15.042","(0.1, 0.3]"
4141,0.001338862800670422,-2.9368795758501616,0.6515197963001766,0.018464558486199493,1188.0,3390.0,0.7186322808265686,0.8597145080566406,BS_manning003/E01470N3877E01631N3641-BS-M707_E01534N3760_D094_S292D50R090_A001194_S013,E01470N3877E01631N3641-BS-M707_E01534N3760_D094_S292D50R090_A001194_S013,0.18,19,14.1,8.410720017034826e-08,0.011,0.007,1188,0.719,15.3446,37.6022,37601534,569.0,0.011,1.0,1.5139296030662688e-08,1.8674136321195144e-05,575.0,"37.457,15.342","(0.1, 0.3]"
4142,0.0029217971424560746,0.6891903438826279,0.1876159990462689,0.09735945987419256,4368.0,5110.0,3.8375790119171143,2.1232337951660156,BS_manning003/E01267N3753E01646N3535-BS-M732_E01530N3737_D010_S202D70R270_A001180_S030,E01267N3753E01646N3535-BS-M732_E01530N3737_D010_S202D70R270_A001180_S030,0.76,13,8.6,4.8462199410828125e-09,-0.069,-0.34,4368,3.838,15.3075,37.3774,37371530,1315.0,0.34,0.0,3.6831271552229373e-09,1.8674136321195144e-05,1315.0,"37.157,15.042","(0.3, 1.0]"
4143,0.003251116033782078,0.6223189441034389,0.17724662079453346,0.0931517586129143,3751.0,5964.0,2.9662861824035645,1.9682685136795044,BS_manning003/E01522N3585E03578N2685-BS-M754_E01895N3445_D010_S067D50R270_A001972_S039,E01522N3585E03578N2685-BS-M754_E01895N3445_D010_S067D50R270_A001972_S039,0.37,12,8.0,4.27421485797845e-09,0.001,0.001,3751,2.966,18.9508,34.4546,34451895,68.0,0.001,1.0,1.5814594974520263e-09,1.8674136321195144e-05,132.0,"34.157,18.942","(0.3, 1.0]"
4144,0.003191809943305903,0.6184549794219892,0.19705201030710018,0.09176286386367091,3534.0,5561.0,4.3182373046875,2.5359930992126465,BS_manning003/E01267N3753E01646N3535-BS-M707_E01527N3715_D062_S112D50R090_A000668_S023,E01267N3753E01646N3535-BS-M707_E01527N3715_D062_S112D50R090_A000668_S023,0.62,13,8.0,6.333046796499741e-08,-0.021,-0.448,3534,4.318,15.2708,37.1526,37151527,1118.0,0.448,0.0,3.92648901382984e-08,1.8674136321195144e-05,2045.0,"36.857,15.042","(0.3, 1.0]"
4145,0.0014763447687863387,-7.78388305140958,0.8236177746620885,0.01297069974726439,766.0,3356.0,0.9100253582000732,0.837432861328125,BS_manning003/E01267N3753E01646N3535-BS-M650_E01530N3737_D010_S067D30R270_A000178_S012,E01267N3753E01646N3535-BS-M650_E01530N3737_D010_S067D30R270_A000178_S012,0.12,14,8.3,2.9836808580287e-08,0.001,0.001,766,0.91,15.3075,37.3774,37371530,1315.0,0.001,1.0,3.5804170296344405e-09,1.8674136321195144e-05,1315.0,"37.157,15.042","(0.1, 0.3]"
4146,0.003089660882115788,0.6477166358700059,0.18540107467810207,0.09401895709723108,3562.0,5698.0,2.9379289150238037,2.209634780883789,BS_manning003/E01598N4052E01840N3892-BS-M754_E01798N3940_D010_S292D70R270_A003524_S022,E01598N4052E01840N3892-BS-M754_E01798N3940_D010_S292D70R270_A003524_S022,0.6,12,8.6,5.5515186178811875e-09,0.001,0.001,3562,2.938,17.9844,39.4009,39401798,97.0,0.001,1.0,3.3309111707287123e-09,1.8674136321195144e-05,97.0,"39.257,17.742","(0.3, 1.0]"
