,mse,r2,g,l2n,true,pred,truemax,predmax,id
15,0.012662505838018067,0.8354393200877872,0.06083263447063303,0.28219668435975837,14115.0,15121.0,4.437899589538574,5.700039386749268,BS_manning003/E01446N4259E02038N3783-BS-M792_E02004N3827_D125_S157D70R270_A004781_S062
16,0.00039073536469641084,0.9095983110436489,0.044851021348074616,0.06595716672002647,2793.0,2210.0,1.9301855564117432,1.7325589656829834,BS_manning003/E01267N3753E01646N3535-BS-M680_E01551N3692_D092_S022D90R090_A000357_S016
17,0.002974286962595883,0.9195424243315667,0.042782289914863325,0.19420678773059302,9592.0,7571.0,4.141232013702393,4.072768211364746,BS_manning003/E01267N3753E01646N3535-BS-M774_E01530N3737_D107_S247D50R270_A003139_S050
18,0.06979871399368603,0.5300151346944103,0.27608281576313887,0.389778997687931,9880.0,19457.0,8.523425102233887,4.748816967010498,BS_manning003/E01267N3753E01646N3535-BS-M809_E01491N3670_D010_S202D50R270_A006995_S075
19,0.0010676313206621057,0.7964587918028677,0.07899701687753602,0.07269006730793758,3262.0,3132.0,2.2892303466796875,2.657484531402588,BS_manning003/E01446N4259E02038N3783-BS-M732_E01846N3895_D076_S292D50R090_A001180_S030
20,0.0004729870595770495,0.849127496042628,0.07350426557345602,0.05614887634434301,2419.0,2008.0,2.0520899295806885,1.8508315086364746,BS_manning003/E01446N4259E02038N3783-BS-M732_E01957N3872_D010_S292D50R090_A001180_S030
21,0.0007703713938153378,0.8823844810993722,0.06237397013346824,0.08127957684359173,4352.0,2715.0,2.235379695892334,1.9709374904632568,BS_manning003/E01470N3877E01631N3641-BS-M707_E01555N3715_D094_S202D50R270_A001194_S013
22,0.001385429279675341,0.7597846374207934,0.09324094436311237,0.07622257730981741,3202.0,3101.0,2.445394992828369,2.922147274017334,BS_manning003/E01889N4173E02097N3847-BS-M754_E01920N3962_D010_S112D70R090_A003524_S022
23,0.0005474886642407577,0.81868620788621,0.07762531565394659,0.05510600655466439,2475.0,2027.0,1.765221118927002,2.1418261528015137,BS_manning003/E01522N3585E03578N2685-BS-M732_E01747N3535_D076_S067D50R090_A001180_S030
24,0.020753724991114806,0.7623156454932224,0.09300291583143283,0.3006185593769037,14363.0,17882.0,6.067347049713135,5.381886959075928,BS_manning003/E01267N3753E01646N3535-BS-M809_E01537N3602_D010_S112D30R090_A006995_S075
25,0.028154922047183922,0.7584672533166759,0.15353196554448167,0.34427344097240087,7496.0,8016.0,10.043152809143066,5.831316947937012,BS_manning003/E01108N3882E01527N3690-BS-M809_E01445N3737_D010_S112D50R090_A012497_S042
26,0.003899243117722178,0.9519193185051451,0.023256598623017766,0.2882498879790667,11526.0,10980.0,5.458119869232178,5.722176551818848,BS_manning003/E01446N4259E02038N3783-BS-M754_E01827N3940_D010_S292D70R090_A001972_S039
27,0.001000303804248302,-0.6002433498941107,0.33782526123013934,0.025044267500953007,1472.0,1733.0,0.9011828899383545,1.524634838104248,BS_manning003/E01470N3877E01631N3641-BS-M732_E01538N3782_D010_S337D50R090_A002108_S017
28,0.003164232114011568,0.8698960602196365,0.0710109929008983,0.15678604247470676,5145.0,4912.0,4.383885860443115,3.684572696685791,BS_manning003/E01446N4259E02038N3783-BS-M732_E01975N3827_D010_S337D70R090_A001180_S030
29,0.02564324681043893,0.9544304854368637,0.019366819975044858,0.8098606604746498,44184.0,50434.0,6.78938102722168,6.44001579284668,BS_manning003/E01267N3753E01646N3535-BS-M774_E01547N3670_D107_S337D50R270_A003139_S050
30,0.014342558379701763,0.8850724181351386,0.047685729512689345,0.35997314055342367,15559.0,15832.0,6.242401599884033,6.2067790031433105,BS_manning003/E01267N3753E01646N3535-BS-M792_E01592N3602_D010_S202D30R090_A004781_S062
31,0.03402228002000631,0.9228303040727132,0.03636762562099671,0.6845011618251337,25414.0,19963.0,8.737534523010254,9.788979530334473,BS_manning003/E01267N3753E01646N3535-BS-M809_E01551N3692_D010_S022D10R090_A006995_S075
32,0.0036488585699699155,0.8527326657372594,0.06001943183055625,0.15846948650241918,6350.0,6728.0,4.478455066680908,4.914234638214111,BS_manning003/E01964N3926E02184N3685-BS-M754_E01998N3805_D010_S157D50R090_A003524_S022
33,0.0005660980803060386,0.7692118374667143,0.10515304824621197,0.04965005847447046,2153.0,1685.0,1.6552051305770874,1.8362324237823486,BS_manning003/E01522N3585E03578N2685-BS-M732_E01895N3445_D076_S067D50R090_A001180_S030
34,0.0007821435302047366,-24.371870791356578,0.8616355765190724,0.005553470842582755,619.0,981.0,0.4577028453350067,1.1114344596862793,BS_manning003/E01267N3753E01646N3535-BS-M707_E01502N3737_D010_S112D50R270_A000668_S023
35,0.0010977727006659052,0.9236302001199114,0.04198712423524531,0.12074468092009967,6837.0,5050.0,3.0328660011291504,2.510094404220581,BS_manning003/E01889N4173E02097N3847-BS-M809_E02007N3962_D010_S292D50R090_A012497_S042
36,0.0009215892831381534,0.8059466535995847,0.08017712047763959,0.06917053443967161,3152.0,2786.0,2.235199451446533,2.468583583831787,BS_manning003/E01522N3585E03578N2685-BS-M754_E01853N3512_D091_S067D50R090_A001972_S039
37,0.00780113341236524,0.9538292620085316,0.021270430313288013,0.4194420912021568,16536.0,17602.0,6.906612396240234,7.121045112609863,BS_manning003/E01446N4259E02038N3783-BS-M774_E01827N3940_D010_S292D50R090_A003139_S050
38,0.002633036952178483,0.8505378729719498,0.06088988616312696,0.13360952896894973,6714.0,6083.0,3.1873440742492676,3.6882967948913574,BS_manning003/E01446N4259E02038N3783-BS-M792_E01896N3985_D010_S112D50R090_A004781_S062
39,0.002860870439733756,0.8580413676849854,0.060653601893158715,0.14297707832628131,7206.0,7427.0,3.6142361164093018,3.3435537815093994,BS_manning003/E01470N3877E01631N3641-BS-M754_E01559N3737_D140_S337D50R270_A003524_S022
40,0.00522827336580696,0.729489013198258,0.09392106633811914,0.1401697780007265,7843.0,7902.0,3.4341797828674316,4.078461170196533,BS_manning003/E01446N4259E02038N3783-BS-M774_E01899N3872_D107_S112D50R090_A003139_S050
41,0.0005505423473807976,-0.689393299039035,0.37727213137843674,0.018074850581532326,1158.0,1228.0,0.7440141439437866,1.0980360507965088,BS_manning003/E01470N3877E01631N3641-BS-M680_E01555N3715_D141_S247D30R270_A000638_S009
42,0.0006406914488037014,-1.2229589057869297,0.45272074249579375,0.016993546489002594,1002.0,1166.0,0.7897922396659851,1.177970290184021,BS_manning003/E01267N3753E01646N3535-BS-M732_E01502N3737_D076_S112D30R270_A001180_S030
43,0.0006091773069559376,0.4149747497660905,0.21891124592937428,0.03232621325144998,1559.0,1574.0,1.32258939743042,1.3955518007278442,BS_manning003/E01470N3877E01631N3641-BS-M680_E01555N3715_D075_S022D30R270_A000638_S009
44,0.019920401981466683,0.6499080573086096,0.12455748245303033,0.2422648064341132,12294.0,13020.0,4.4971923828125,6.015613079071045,BS_manning003/E01267N3753E01646N3535-BS-M792_E01568N3625_D010_S292D50R090_A004781_S062
45,0.001214665609863384,0.07917082583677715,0.2405114503017679,0.03639681216523502,1860.0,2197.0,1.2937167882919312,1.7475498914718628,BS_manning003/E01598N4052E01840N3892-BS-M792_E01764N3917_D010_S157D30R090_A008541_S034
46,0.023961005413136234,0.6434191635662025,0.26440327776057215,0.26180300726569394,9972.0,6658.0,6.102163791656494,3.993091583251953,BS_manning003/E01108N3882E01527N3690-BS-M774_E01506N3760_D010_S292D30R090_A005608_S028
47,0.005233561360358107,0.7789893520920335,0.11224466478421624,0.15497590582728946,7164.0,7464.0,4.072566986083984,3.457489013671875,BS_manning003/E01267N3753E01646N3535-BS-M792_E01470N3715_D010_S247D10R090_A004781_S062
48,0.001913327469258678,0.7931453840927757,0.14458862221141855,0.09660406006270118,4121.0,2167.0,2.8777854442596436,1.8760112524032593,BS_manning003/E01470N3877E01631N3641-BS-M732_E01579N3692_D010_S292D30R090_A002108_S017
49,0.06475348995670213,0.9682671084730178,0.013788584168073603,1.5157185013338035,56653.0,51229.0,19.350311279296875,18.82611083984375,BS_manning003/E01267N3753E01646N3535-BS-M792_E01572N3647_D010_S022D50R090_A004781_S062
50,0.006541514738147812,0.8493847888378021,0.08510059623852273,0.21059466681172187,9712.0,9015.0,4.113766193389893,3.628868579864502,BS_manning003/E01522N3585E03578N2685-BS-M774_E02326N3310_D010_S067D70R090_A003139_S050
51,0.010123621304036655,0.9511828579687991,0.021776217791909858,0.46719921256134533,20208.0,19410.0,7.21439790725708,7.059621334075928,BS_manning003/E01446N4259E02038N3783-BS-M792_E01861N3962_D010_S292D50R090_A004781_S062
52,0.0009410126721196731,0.8728864282809942,0.05993621128822102,0.08638951789706216,4414.0,3848.0,3.022545337677002,2.3253769874572754,BS_manning003/E01446N4259E02038N3783-BS-M792_E02004N3827_D010_S022D50R090_A004781_S062
53,0.0024056387963487546,0.6387996299541692,0.13619443462575131,0.08196033982709965,4930.0,5415.0,2.6397457122802734,2.392160654067993,BS_manning003/E01267N3753E01646N3535-BS-M732_E01530N3737_D076_S157D50R270_A001180_S030
54,0.0024302617712583735,0.8991394263070412,0.04300288281902642,0.15632802584999717,7034.0,6818.0,3.7836098670959473,4.197344779968262,BS_manning003/E01598N4052E01840N3892-BS-M774_E01793N3917_D010_S112D50R090_A005608_S028
55,0.00046984671516760846,0.8916740308666801,0.059231071162064275,0.06611066010993784,3691.0,2329.0,2.192654609680176,1.6020481586456299,BS_manning003/E01108N3882E01527N3690-BS-M774_E01509N3782_D010_S157D30R090_A005608_S028
56,0.0007744752264691518,0.4590599483135843,0.16994136665977988,0.037924266171410266,1959.0,1954.0,1.4249461889266968,1.822721004486084,BS_manning003/E01964N3926E02184N3685-BS-M754_E02032N3827_D140_S337D30R090_A003524_S022
57,0.025571939079575973,0.9072374756526964,0.0520574180352108,0.5362883698458881,18465.0,15642.0,8.427526473999023,6.746207237243652,BS_manning003/E01267N3753E01646N3535-BS-M792_E01519N3670_D010_S202D50R090_A004781_S062
58,0.0009082289871208616,0.8698869992878528,0.07473558752147691,0.08383541021947344,2993.0,2283.0,2.091778516769409,1.723152995109558,BS_manning003/E01267N3753E01646N3535-BS-M732_E01575N3670_D010_S112D50R270_A001180_S030
59,0.018640087570202704,0.5516023591378165,0.14882625892232315,0.20550051311666748,6704.0,10956.0,5.0659284591674805,4.9805707931518555,BS_manning003/E01470N3877E01631N3641-BS-M792_E01583N3715_D010_S247D50R090_A008541_S034
60,0.001065794811630551,0.7355029752481357,0.1443881041011148,0.0636465138816312,2417.0,1980.0,2.841458320617676,1.73694908618927,BS_manning003/E01598N4052E01840N3892-BS-M732_E01759N3895_D010_S112D50R090_A002108_S017
61,0.004041921244994315,0.6237142621412772,0.13116480769579997,0.10429407437280093,5957.0,6191.0,2.643763303756714,3.283904552459717,BS_manning003/E01446N4259E02038N3783-BS-M809_E01985N3872_D010_S247D50R090_A006995_S075
62,0.003915347210181593,0.8652883881894909,0.07070560656012337,0.17149663478665544,6324.0,5343.0,4.148860931396484,3.239398956298828,BS_manning003/E01267N3753E01646N3535-BS-M754_E01572N3647_D091_S022D50R270_A001972_S039
63,0.00916727912089755,0.8191660278612416,0.0833501972886973,0.22766554228689456,10085.0,9949.0,6.279019832611084,4.848034858703613,BS_manning003/E01267N3753E01646N3535-BS-M774_E01527N3715_D010_S067D30R090_A003139_S050
64,0.02920639141650857,0.9221164017618977,0.030145874087642355,0.6413073092656317,34851.0,38393.0,7.873499870300293,9.226835250854492,BS_manning003/E01267N3753E01646N3535-BS-M754_E01523N3692_D091_S247D70R270_A001972_S039
65,0.0029832699229018823,0.9341551311800111,0.0320062002602699,0.2155369381395662,10774.0,8903.0,3.865684986114502,4.317217826843262,BS_manning003/E01267N3753E01646N3535-BS-M732_E01551N3692_D142_S202D50R270_A001180_S030
66,0.0010464085443925046,0.9289735557481802,0.037203294158665634,0.12212437381527731,5663.0,3919.0,2.81046724319458,2.8231515884399414,BS_manning003/E01522N3585E03578N2685-BS-M754_E02326N3310_D010_S247D50R270_A001972_S039
67,0.014490700764754354,0.8255633449401294,0.11568076723478149,0.2915139923073852,10861.0,6079.0,5.611923694610596,3.779395341873169,BS_manning003/E01267N3753E01646N3535-BS-M732_E01551N3692_D010_S067D30R270_A001180_S030
68,0.00947902533147858,0.9748600098685495,0.011620365065252991,0.6282981749781431,19969.0,18386.0,9.10041618347168,9.578404426574707,BS_manning003/E01470N3877E01631N3641-BS-M792_E01583N3715_D010_S022D70R270_A008541_S034
69,0.0721243251491885,0.8295684047461847,0.06435666652548933,0.6654343990059901,21053.0,25575.0,10.27276611328125,12.025016784667969,BS_manning003/E01446N4259E02038N3783-BS-M774_E01970N3805_D010_S157D70R270_A003139_S050
70,0.023698396608808812,0.7683955072355714,0.08327878407089706,0.3253183347595998,14402.0,18343.0,6.210354328155518,6.121976852416992,BS_manning003/E01446N4259E02038N3783-BS-M809_E01985N3872_D010_S157D50R270_A006995_S075
71,0.026364484959333297,0.671793352075815,0.1178943091205279,0.2887614177313387,14853.0,16407.0,4.736367702484131,5.899005889892578,BS_manning003/E01446N4259E02038N3783-BS-M809_E01933N3895_D010_S292D50R090_A006995_S075
72,0.00957732695520732,-2.6158083073686695,0.584967874033409,0.05160972231304274,2724.0,6722.0,1.9958137273788452,2.14182448387146,BS_manning003/E01470N3877E01631N3641-BS-M754_E01534N3760_D010_S022D90R090_A003524_S022
73,0.0007670936962429568,-36.954516743605524,0.8868389111778499,0.004496366982635216,527.0,1004.0,0.35888344049453735,1.0413787364959717,BS_manning003/E01108N3882E01527N3690-BS-M774_E01449N3760_D010_S112D70R090_A005608_S028
74,0.01219477916973132,0.9148412946744064,0.04794617696440995,0.3872818359278629,18159.0,13253.0,6.214931964874268,5.644501209259033,BS_manning003/E01446N4259E02038N3783-BS-M792_E01890N3962_D010_S112D90R270_A004781_S062
75,0.0015415739325436767,-0.013749031972492887,0.24953565850351578,0.0390845346501765,2273.0,2595.0,1.4127391576766968,1.900507926940918,BS_manning003/E01598N4052E01840N3892-BS-M792_E01764N3917_D010_S157D50R090_A008541_S034
76,0.0022164953615350235,0.756396519000919,0.10616294705143758,0.09574955571670392,3614.0,3578.0,3.1330373287200928,2.7408125400543213,BS_manning003/E01267N3753E01646N3535-BS-M732_E01575N3670_D010_S112D30R090_A001180_S030
77,0.002929985982408997,-0.130957348535089,0.4597703823898531,0.05096834006282213,1500.0,1471.0,2.6624326705932617,2.227482795715332,BS_manning003/E01267N3753E01646N3535-BS-M754_E01495N3692_D091_S247D70R090_A001972_S039
78,0.5999105929187846,0.5815369018433499,0.2685124653088503,1.2895644690332686,63590.0,32868.0,17.18618392944336,9.778481483459473,BS_manning003/E01267N3753E01646N3535-BS-M792_E01575N3670_D010_S292D70R270_A004781_S062
79,0.029602432540105996,0.6787886491831319,0.10668011340657557,0.30892291554941315,14537.0,18738.0,5.0360517501831055,6.176969051361084,BS_manning003/E01446N4259E02038N3783-BS-M792_E02004N3827_D125_S337D30R270_A004781_S062
80,0.0014524089576904344,0.712404737377003,0.14402781524517827,0.0712776005479589,2609.0,2432.0,2.4407265186309814,2.2256126403808594,BS_manning003/E01446N4259E02038N3783-BS-M732_E01923N3850_D010_S337D50R090_A001180_S030
81,0.0019512179292028393,0.8189164012448797,0.08403795586944862,0.10443317798357575,6014.0,5549.0,2.7551534175872803,2.522580623626709,BS_manning003/E01267N3753E01646N3535-BS-M792_E01495N3692_D125_S202D50R270_A004781_S062
82,0.00457270825691746,0.5917227139165657,0.13748430878528417,0.1064732395616138,6122.0,7150.0,2.642796039581299,3.244166851043701,BS_manning003/E01446N4259E02038N3783-BS-M809_E01975N3827_D010_S202D30R090_A006995_S075
83,0.0022526957040752676,-30.654826321507223,0.931827577508483,0.008438420175083105,390.0,2520.0,0.6942597031593323,1.4909520149230957,BS_manning003/E01267N3753E01646N3535-BS-M754_E01527N3715_D172_S022D70R090_A001972_S039
84,0.0009390576310366449,-37.28373873270255,0.9063078938325221,0.004953504768151578,557.0,1125.0,0.37360018491744995,1.0948983430862427,BS_manning003/E01267N3753E01646N3535-BS-M650_E01530N3737_D041_S292D70R090_A000178_S012
85,0.0032512935229553484,0.7851654171859508,0.11686466639302806,0.12437338938849617,7850.0,6683.0,2.9189841747283936,2.190067768096924,BS_manning003/E01598N4052E01840N3892-BS-M809_E01731N3895_D010_S067D50R090_A012497_S042
86,0.0011343967742812413,0.8956241215258391,0.050528393320899534,0.10479805860118427,5130.0,3556.0,3.0374436378479004,2.909095287322998,BS_manning003/E01446N4259E02038N3783-BS-M774_E01985N3872_D107_S112D30R090_A003139_S050
87,0.01877408258295783,0.95432610629052,0.02283646765549674,0.6612725092299238,25591.0,21433.0,8.670939445495605,8.044353485107422,BS_manning003/E01267N3753E01646N3535-BS-M754_E01551N3692_D010_S202D50R090_A001972_S039
88,0.0008989220933186797,-2.9021915669151612,0.5710989729569647,0.015192760574279401,1179.0,1298.0,0.527565598487854,1.150607705116272,BS_manning003/E01108N3882E01527N3690-BS-M792_E01506N3760_D010_S022D50R090_A008541_S034
89,0.001496030642914224,0.8674007014642906,0.055911056522586766,0.10677823156870572,4810.0,4081.0,3.15092134475708,3.206821918487549,BS_manning003/E01522N3585E03578N2685-BS-M754_E01743N3512_D091_S247D50R090_A001972_S039
90,0.00047415130287951646,0.8187946278691554,0.08974702665002166,0.05131160266961343,2763.0,1832.0,1.2847427129745483,1.483851671218872,BS_manning003/E01267N3753E01646N3535-BS-M707_E01527N3715_D115_S247D70R090_A000668_S023
91,0.5601718599264252,0.6089605701542123,0.22977345574298447,1.2909099678319884,63971.0,31614.0,16.340831756591797,11.861262321472168,BS_manning003/E01267N3753E01646N3535-BS-M809_E01575N3670_D010_S292D50R270_A006995_S075
92,0.0020021704643012122,0.491719425696975,0.39064437947827924,0.06291609246992232,2205.0,1095.0,2.494817018508911,1.1832481622695923,BS_manning003/E01446N4259E02038N3783-BS-M707_E01975N3827_D010_S337D50R090_A000668_S023
93,0.0022493587187216763,0.8905043015659583,0.05325857516561816,0.14421616086465705,5457.0,4307.0,3.45554256439209,3.899177074432373,BS_manning003/E01267N3753E01646N3535-BS-M732_E01551N3692_D142_S022D70R270_A001180_S030
94,0.012565395121156842,0.7448697112122644,0.09381808966380356,0.22508901059943162,11363.0,13251.0,4.202033519744873,4.89210844039917,BS_manning003/E01267N3753E01646N3535-BS-M774_E01547N3670_D107_S292D50R090_A003139_S050
95,0.004848469622461057,0.8648679580020202,0.05619702324709164,0.19130522306853945,9339.0,9270.0,3.723559617996216,4.086894512176514,BS_manning003/E01267N3753E01646N3535-BS-M754_E01572N3647_D010_S292D70R090_A001972_S039
96,0.0027159767460549654,0.7912681517942246,0.0944493994556469,0.1145430806027849,3697.0,3593.0,3.5199899673461914,3.737656593322754,BS_manning003/E01267N3753E01646N3535-BS-M754_E01519N3670_D091_S202D70R090_A001972_S039
97,0.025019188763232583,0.5999978791961453,0.28504813352387826,0.25110019854721677,3831.0,3715.0,7.590212821960449,4.1187334060668945,BS_manning003/E01267N3753E01646N3535-BS-M774_E01498N3715_D010_S112D70R090_A003139_S050
98,0.0007999582811302456,0.24116372586467294,0.3680862676612946,0.03252285323502904,1784.0,1046.0,1.412359356880188,1.2525590658187866,BS_manning003/E01267N3753E01646N3535-BS-M732_E01530N3737_D142_S157D70R090_A001180_S030
99,0.012415282777134459,0.9852937832193774,0.0064200668011560325,0.9588128995353803,37925.0,36203.0,12.548068046569824,12.795331954956055,BS_manning003/E01446N4259E02038N3783-BS-M809_E01846N3895_D010_S112D50R090_A006995_S075
100,0.032557484217703936,0.7795003062322188,0.07681811515354742,0.38945108384642124,13632.0,17072.0,7.488010406494141,8.684412002563477,BS_manning003/E01267N3753E01646N3535-BS-M774_E01519N3670_D010_S292D50R270_A003139_S050
101,0.0013987618412467909,0.7369124631832611,0.16993394439329002,0.07308819552648002,2042.0,1665.0,2.5465734004974365,1.748810052871704,BS_manning003/E01267N3753E01646N3535-BS-M680_E01547N3670_D010_S112D50R090_A000357_S016
102,0.08447466404853,0.4600935654748626,0.15920082222427034,0.40519132003516456,19894.0,25802.0,5.866937637329102,8.780473709106445,BS_manning003/E01267N3753E01646N3535-BS-M774_E01575N3670_D010_S292D30R090_A003139_S050
103,0.014630518468581577,0.931072324966082,0.03132216307849589,0.47487920885116514,24468.0,22306.0,6.880670547485352,6.810312271118164,BS_manning003/E01267N3753E01646N3535-BS-M792_E01530N3737_D010_S112D10R090_A004781_S062
104,0.02727318722776236,0.3645647602229145,0.2505418966631813,0.20843432667401354,5417.0,10692.0,5.3751373291015625,4.567129611968994,BS_manning003/E01267N3753E01646N3535-BS-M774_E01523N3692_D010_S247D10R270_A003139_S050
105,0.006616432279949302,0.891816407282013,0.045184621847649264,0.2502442819144781,10918.0,11119.0,5.080104827880859,5.369783401489258,BS_manning003/E01522N3585E03578N2685-BS-M774_E01836N3422_D010_S247D30R090_A003139_S050
106,0.0005101046933455708,0.8778490040756256,0.06528305996186945,0.06484339882402396,2951.0,2063.0,1.951712965965271,1.688077449798584,BS_manning003/E01446N4259E02038N3783-BS-M774_E02004N3827_D010_S112D50R270_A003139_S050
107,0.0019315897645128,0.3899977419624435,0.45208178573413627,0.05638322559144675,1697.0,1086.0,2.8452680110931396,1.1599687337875366,BS_manning003/E01267N3753E01646N3535-BS-M650_E01551N3692_D010_S022D30R090_A000178_S012
108,0.020286796974369654,0.8821648911293729,0.07037983309219431,0.42264937743631337,15463.0,11953.0,8.738777160644531,6.373481750488281,BS_manning003/E01267N3753E01646N3535-BS-M774_E01551N3692_D010_S022D10R090_A003139_S050
109,0.0006950188245235011,-7.838427117066592,0.7307272845470497,0.008871955995684975,819.0,1000.0,0.39695683121681213,1.111858606338501,BS_manning003/E01108N3882E01527N3690-BS-M732_E01506N3760_D010_S337D70R090_A002108_S017
110,0.02118326812821962,0.8989609223815587,0.04499218295684426,0.4659125840523404,15969.0,17539.0,8.085674285888672,6.996007919311523,BS_manning003/E01267N3753E01646N3535-BS-M754_E01551N3692_D010_S202D30R270_A001972_S039
111,0.0052449839851786105,0.6884190619846888,0.13508015531787976,0.13095458340150617,8073.0,7107.0,3.579700469970703,4.157886028289795,BS_manning003/E01108N3882E01527N3690-BS-M792_E01484N3805_D010_S292D50R270_A008541_S034
112,0.000605440670226553,-0.8876537719203945,0.40737942984820164,0.01792775339955417,1049.0,1157.0,0.8819050192832947,1.153679609298706,BS_manning003/E01446N4259E02038N3783-BS-M732_E02004N3827_D076_S112D30R090_A001180_S030
113,0.01780173678436442,0.7702805849380332,0.10073967564537423,0.2851066794482706,16399.0,14030.0,3.498826742172241,5.265046119689941,BS_manning003/E01267N3753E01646N3535-BS-M754_E01519N3670_D091_S022D90R090_A001972_S039
114,0.0006070239682328826,0.026806378159499378,0.3802354055608709,0.025004250349613698,1099.0,1031.0,1.4099019765853882,1.132080078125,BS_manning003/E01446N4259E02038N3783-BS-M680_E01970N3805_D010_S337D70R090_A000357_S016
115,0.008875322947708538,0.9696024579492856,0.01511637450068859,0.554441550911832,22039.0,21485.0,7.9697041511535645,7.352135181427002,BS_manning003/E01598N4052E01840N3892-BS-M809_E01731N3895_D010_S292D50R090_A012497_S042
116,0.0006795949480581907,0.19214901003644047,0.2479858676120431,0.02905819385974487,1514.0,1593.0,1.0430634021759033,1.4853284358978271,BS_manning003/E01470N3877E01631N3641-BS-M732_E01534N3760_D010_S022D50R270_A002108_S017
117,0.009545454505259347,0.48439166635070785,0.40276594485092354,0.13647535103870315,2650.0,2016.0,6.610400199890137,2.2829771041870117,BS_manning003/E01267N3753E01646N3535-BS-M707_E01523N3692_D010_S157D90R270_A000668_S023
118,0.000710965417486066,0.7530915343238213,0.14536562322710433,0.05383715587577108,3450.0,1707.0,1.5317575931549072,1.4811291694641113,BS_manning003/E01598N4052E01840N3892-BS-M792_E01759N3895_D010_S247D30R090_A008541_S034
119,0.0008374539833059411,0.6108228143763058,0.1857411249295441,0.04650742245695839,2490.0,1819.0,1.549665927886963,1.7961180210113525,BS_manning003/E01267N3753E01646N3535-BS-M732_E01530N3737_D076_S022D30R270_A001180_S030
120,0.0009431004331080152,-1198.5217887313877,0.9954736671093505,0.0008867042143740572,349.0,1058.0,0.21933551132678986,1.065547227859497,BS_manning003/E01267N3753E01646N3535-BS-M650_E01530N3737_D103_S157D30R090_A000178_S012
