,mse,r2,g,l2n,true,pred,truemax,predmax,id
44,0.00030592004432256867,0.9270526236977703,0.036795325944803836,0.06497858234316804,3215.0,2156.0,2.308624744415283,1.851470947265625,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M837_E02193N3666_S000
45,0.004282077000202823,0.9579014398488177,0.019036251438631524,0.32832446747409655,21349.0,19512.0,3.6011033058166504,2.8192572593688965,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Hom-M861_E02419N3528_S002
46,0.0024845690456109432,0.9803169765800861,0.008952787426649178,0.3683010101760986,26240.0,23973.0,3.265808343887329,3.252103328704834,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02351N3465_S001
47,0.00015526378274408422,0.22351577005421863,0.2747440924097333,0.014153154477264404,1150.0,650.0,0.5139981508255005,0.8440577983856201,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Var-M809_E02362N3528_S000
48,0.0007538888316317106,0.9697883128666396,0.01474011170254308,0.1603139720463036,9178.0,8080.0,1.7312464714050293,1.7295256853103638,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M861_E02321N3597_S002
49,0.00017798127124852236,0.23128828442925797,0.24329075733972572,0.015229711600093709,962.0,764.0,0.697269856929779,0.9098576307296753,PS_manning003/E01577N3897E01966N3571-PS-Mur_PYes_Var-M707_E01794N3768_S000
50,0.00040397303575731634,0.7864897400186109,0.0902475577580174,0.043632078244844004,3478.0,2026.0,1.1315944194793701,1.442158579826355,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M809_E01657N3828_S000
51,0.013554236415090529,0.9501725555906094,0.023303565953992744,0.5342412402053272,19294.0,18107.0,7.771797180175781,7.8342180252075195,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02230N3451_S002
52,0.019396840134234674,0.8793918161210247,0.0490766997379094,0.4123605120484493,22531.0,26379.0,5.951913356781006,6.295206546783447,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02085N3646_S003
53,0.00022607094087880595,0.05815877914318035,0.2597556315799132,0.01550868716858727,1029.0,841.0,0.6732189059257507,1.0229253768920898,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M754_E01754N3833_S000
54,0.015758790052545525,0.9665405579954163,0.013908816043432637,0.7233037231977373,38975.0,37859.0,8.07653522491455,8.899831771850586,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M902_E02260N3491_S004
55,0.009035690343709026,0.9296468190475463,0.029463759266277534,0.36632211141279375,16677.0,15912.0,5.284427642822266,6.319833755493164,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02189N3538_S003
56,0.0036653015426506026,0.9825458489009138,0.008140345089857282,0.4697946673042353,19061.0,17644.0,6.668841361999512,6.633548259735107,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02209N3537_S003
57,0.001898070435912948,0.9565061767890304,0.021040989463751547,0.21265822462772022,11931.0,10794.0,1.8926732540130615,1.9265269041061401,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02391N3445_S005
58,0.001823532274913288,0.9130287417801145,0.03720657837544905,0.14679193427604606,8680.0,8759.0,2.3578789234161377,1.789920687675476,PS_manning003/E02020N3739E02658N3366-PS-Str_PNo_Hom-M861_E02204N3672_S002
59,0.00033773088681060873,0.8703942389472885,0.06106740644726549,0.051192644884888866,2662.0,1762.0,1.639390468597412,1.6360348463058472,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M809_E02109N3622_S000
60,0.005144593413542294,0.8693749612474997,0.07584246106092751,0.20131114918029544,11316.0,7884.0,3.4528698921203613,3.8178303241729736,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M837_E01769N3786_S000
61,0.008849219120457866,0.9271559552063335,0.038521075277942685,0.3559218829067013,15947.0,12697.0,5.519762992858887,5.318186283111572,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02133N3599_S005
62,0.007135531512821492,0.509771946492483,0.39278684357187976,0.12209348769591268,7590.0,3400.0,1.3768517971038818,1.3889896869659424,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M861_E02473N3506_S001
63,0.0002282246895420735,-0.9102858645182752,0.3962063383565748,0.01093658046144027,804.0,726.0,0.6310983896255493,0.9014502763748169,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M707_E01776N3853_S000
64,0.000652021408436116,0.9160352171069757,0.043506884723389816,0.08858154844551036,5270.0,3066.0,2.3675754070281982,2.305107355117798,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M809_E01748N3747_S000
65,0.00016927332609520192,0.7411267334633981,0.10201465685591071,0.025613305631727538,1526.0,1092.0,0.9677173495292664,1.2352614402770996,PS_manning003/E02113N3823E02873N3483-PS-Str_PYes_Hom-M824_E02340N3543_S000
66,0.0031350366402862094,0.8415403355003328,0.09635920549758059,0.1417070285427879,7251.0,3675.0,3.2026028633117676,3.2720677852630615,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M850_E02247N3453_S000
67,0.0008552490710408697,0.9778564325518839,0.010641379701914033,0.1999805844896628,11364.0,9773.0,1.8206120729446411,1.9558417797088623,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02467N3448_S003
68,0.004695060637610831,0.9831601098348638,0.007356114575953532,0.5513557175835716,31417.0,28153.0,6.103543281555176,6.242976188659668,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M861_E01705N3831_S001
69,0.005178547772863884,0.9359590523299817,0.03471829446460528,0.28943137472077207,13831.0,12084.0,4.979248046875,3.8876686096191406,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02140N3614_S003
70,0.0001760875300701955,0.8500806199941366,0.07146775426190677,0.03434293959169942,1926.0,1162.0,1.3162256479263306,1.3667969703674316,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M792_E02109N3622_S000
71,0.0016347544815752137,0.6104594315912955,0.2740076002980044,0.06518869761020707,5133.0,1341.0,1.6620867252349854,1.577378511428833,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M792_E01687N3753_S000
72,0.006562446134141809,0.9679985756004907,0.015081821705336451,0.4716316151300281,29976.0,23157.0,5.487207412719727,6.24161434173584,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M861_E01727N3708_S004
73,0.000808776872530676,0.9032950074081869,0.055814941739726454,0.0918985549069778,4953.0,2729.0,2.4991612434387207,2.1072702407836914,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M809_E02129N3557_S000
74,0.011386318038449257,0.9164360739662184,0.039223437120025406,0.377412379419628,17084.0,17181.0,7.13962984085083,6.373054504394531,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02301N3474_S002
75,0.0021071670955212663,0.7503486646226112,0.14550489329492056,0.09279029964223448,6663.0,4328.0,1.7266947031021118,1.8513598442077637,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M850_E02361N3475_S000
76,0.000305698538263611,0.720915859135326,0.14811035603416944,0.033148600742398455,1445.0,1024.0,1.5853466987609863,1.175628662109375,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M754_E01634N3664_S000
77,0.010678142798389105,0.7697595474639706,0.08562060709624464,0.2189068521585367,11896.0,13168.0,4.196074962615967,4.431501388549805,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02159N3618_S003
78,0.0041913111547249235,0.9281070345336828,0.04034011430891171,0.24604970902776976,13828.0,10796.0,3.7429251670837402,3.4318795204162598,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M850_E01768N3805_S000
79,0.006307051978539308,0.9659303116631393,0.014713046312613831,0.450646537164964,31576.0,29900.0,4.235836505889893,4.812094688415527,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02313N3510_S003
80,0.00018831737148705167,0.27149987556151634,0.2280933529150293,0.016092761334023747,959.0,788.0,0.7398148775100708,0.9514204263687134,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M732_E01825N3856_S000
81,0.0038816213674260224,0.9578873073882898,0.018563161097527425,0.30915115458248515,14295.0,14117.0,4.9260125160217285,5.121263027191162,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02137N3572_S001
82,0.00019697823274968289,0.7137883259627011,0.1776103129119342,0.026282002161695805,2163.0,705.0,0.8004450798034668,0.7765152454376221,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Hom-M837_E02332N3558_S000
83,0.0014528314270826446,0.8863519812508788,0.05455546952907453,0.1138125169330746,6346.0,4333.0,2.8043408393859863,2.6252388954162598,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M809_E02134N3509_S000
84,0.005919532188176744,0.9549648160104561,0.023900635923708724,0.3716627675688201,17954.0,15281.0,5.754112720489502,5.401433944702148,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02245N3515_S001
85,0.0011811754691475232,0.9727675767451665,0.01252068137518414,0.2122320791410767,12347.0,11448.0,2.3874118328094482,2.242706060409546,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02311N3485_S005
86,0.006460512568503892,0.9579934316079745,0.018738582313292174,0.400190798369965,16106.0,15637.0,6.578098773956299,6.815922737121582,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02147N3521_S002
87,0.0031013174634350283,0.9577232483148413,0.02057758664327536,0.2758942329749202,13728.0,12424.0,4.693607807159424,4.192558765411377,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02171N3544_S003
88,0.00014500659160655393,0.2735290389122592,0.23671889260973555,0.014141710537655046,1258.0,674.0,0.4730056822299957,0.8399231433868408,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M809_E02200N3695_S000
89,0.005712369211805427,0.944659079624074,0.024681708264622126,0.3271658975181961,14767.0,14942.0,5.741905689239502,5.416617393493652,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02264N3453_S002
90,0.0015004254012747735,0.9735181277822919,0.012656936081681835,0.24324581847990245,14523.0,13455.0,3.3935399055480957,2.720792770385742,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M895_E02482N3444_S003
91,0.0009606100905772053,0.9788894214757626,0.010377493124013482,0.21722940345575026,12366.0,10305.0,1.894199013710022,1.9318263530731201,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02391N3445_S003
92,0.0001456168245646705,0.7646360676209584,0.10463501007345422,0.024909400686297073,1332.0,924.0,0.9754468202590942,1.2294561862945557,PS_manning003/E01577N3897E01966N3571-PS-Str_PYes_Var-M732_E01797N3730_S000
93,0.0028457883913064644,0.9542689195747055,0.023025675218018904,0.25348547793701365,12764.0,11299.0,4.468200206756592,4.28995418548584,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02092N3663_S001
94,0.004969600583529927,0.9715884853056203,0.012782741991442692,0.42992927306348816,20894.0,20660.0,6.605564594268799,6.902321815490723,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02267N3478_S003
95,0.00034833048650190906,0.7434005404672357,0.10894594591010953,0.03692911745685545,2204.0,1313.0,1.1533169746398926,1.5254045724868774,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M824_E02144N3668_S000
96,0.0007070934232036994,0.7546438162426188,0.12325096479504571,0.053830514295412475,2807.0,1672.0,1.5095824003219604,1.8479888439178467,PS_manning003/E01849N3766E02950N3220-PS-Mur_PYes_Var-M792_E02013N3694_S000
97,0.0023315489425664616,0.8447566912438594,0.07285980970032979,0.12360619532485931,7335.0,4805.0,2.9571309089660645,3.3854904174804688,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M837_E02175N3577_S000
98,0.006979569011469543,0.9816179219132787,0.008352247957042147,0.6387326389780262,28663.0,23658.0,8.185317993164062,8.473565101623535,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02194N3513_S001
99,0.0012624573271137849,0.9741541128517976,0.01195228222640854,0.22554896121877652,13236.0,12071.0,2.742945432662964,2.698561191558838,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02370N3485_S002
100,0.000837847279721183,0.8839087420239775,0.0635303478137842,0.08534255304058047,4872.0,2262.0,2.7923359870910645,2.8459434509277344,PS_manning003/E01849N3766E02950N3220-PS-Mur_PYes_Var-M824_E02054N3653_S000
101,0.003658787771032634,0.9575876117267504,0.020119322011788232,0.2987669143168365,13625.0,12975.0,4.838996410369873,5.523204326629639,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02102N3607_S001
102,0.0017202861717969125,0.8999340164619402,0.05437216956970414,0.13242223720422933,8070.0,5105.0,3.14329195022583,2.6585817337036133,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M809_E01626N3760_S000
103,0.003185093859211233,0.9413074849150866,0.0290168965362797,0.23686306133646695,12928.0,11354.0,4.5497307777404785,3.7659339904785156,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02135N3710_S005
104,0.0015015761891432281,0.9690047318239426,0.01473664995386903,0.22449291372598457,13007.0,12267.0,2.3050105571746826,2.043186902999878,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02361N3475_S004
105,0.00010044067525644427,0.35976798458805637,0.25674280405382166,0.012535115803816462,1211.0,476.0,0.5074725151062012,0.768713116645813,PS_manning003/E02113N3823E02873N3483-PS-Str_PYes_Hom-M792_E02226N3659_S000
106,0.0001941146139972944,-0.48011497129211955,0.3563248892164447,0.011458570944321234,796.0,686.0,0.6427013278007507,0.8993284702301025,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M732_E01755N3814_S000
107,8.837083712158744e-05,0.755765668427753,0.11361894878073131,0.01904781879149653,1552.0,647.0,0.6707712411880493,0.9715929627418518,PS_manning003/E01964N3926E02184N3685-PS-Str_PYes_Hom-M792_E02043N3735_S000
108,0.0022063545592588486,0.9884332556173384,0.005496470490359728,0.45114456864886465,24354.0,19828.0,5.724918842315674,6.18357515335083,PS_manning003/E01577N3897E01966N3571-PS-Mur_PYes_Var-M837_E01750N3709_S000
109,0.007422588048550851,0.9883369157239456,0.00519131669684747,0.8471506368894832,41677.0,40194.0,8.441712379455566,8.043099403381348,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M861_E01673N3781_S002
110,0.012652446257808462,0.960866744593906,0.018923432998404044,0.5951895058230342,34367.0,28921.0,7.367431640625,7.24664831161499,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02226N3500_S001
111,0.004098091605069033,0.9154699270051326,0.04279416103497413,0.2244162121644894,12435.0,10806.0,2.3437600135803223,2.598317861557007,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M871_E02373N3559_S002
112,0.004886574393992998,0.9895385581580142,0.004783742874187036,0.7118549047290686,33977.0,28593.0,8.439698219299316,8.994515419006348,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M895_E02279N3514_S005
113,0.003436084880891716,0.9581099653784236,0.02155729201806722,0.29405441289800277,19599.0,13712.0,2.280250310897827,2.223201036453247,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02552N3434_S004
114,0.00155762410297133,0.9688445527952375,0.01627631947688235,0.22802453773203832,13193.0,10140.0,2.013537883758545,1.8842601776123047,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Hom-M871_E02363N3584_S004
115,0.0107604740810128,0.9764567752496158,0.01063573528744055,0.7012107454347339,30971.0,28867.0,7.884712219238281,7.945527076721191,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M895_E02253N3527_S003
116,0.00028112312372764297,0.6889259002949064,0.1908852961248103,0.030124153457523187,2358.0,784.0,0.7943415641784668,0.9247120022773743,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M774_E01687N3753_S000
117,0.0017352540062586911,0.8964565254565505,0.053866368827808264,0.13081124335399683,7746.0,6684.0,3.0746285915374756,2.361367702484131,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02201N3643_S002
118,0.0034790895308792545,0.9638189561523892,0.018473834217608953,0.31594140154992595,14843.0,13122.0,5.099925518035889,4.820843696594238,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02134N3641_S001
119,0.0028422857746656285,0.9729000157255278,0.013355617882756299,0.3341035822284983,23173.0,17965.0,2.4587819576263428,2.5418291091918945,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02359N3451_S001
120,0.0034833898019026037,0.9487544198113832,0.027629167755277018,0.2668722185332307,15958.0,12697.0,3.7200818061828613,2.8333261013031006,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02274N3465_S004
121,0.00014272887084708342,0.8417443799238324,0.07003138184180102,0.03009535718851547,2188.0,1205.0,0.8513874411582947,1.0970418453216553,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M837_E02259N3628_S000
122,0.009402418292889033,0.926031775209359,0.03562917885180972,0.3639217901588365,15920.0,14874.0,5.506030082702637,6.284158229827881,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02282N3451_S003
123,0.0023872659546343195,0.9884194207524712,0.005371357545367661,0.46499496856898287,18449.0,17254.0,7.18693208694458,7.132452011108398,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02268N3554_S004
