,mse,r2,g,l2n,true,pred,truemax,predmax,id
17,0.0002350162063033116,0.0,1.0,0.0,330.0,474.0,0.1386236846446991,0.7731930017471313,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M774_E02148N3750_S000
18,0.004812229839486759,0.9762009195589728,0.011682533675534956,0.46152391008064864,19869.0,17894.0,6.453418731689453,6.361721515655518,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02134N3641_S004
19,0.00026680048253074787,-15.709764465095184,0.8220502233926262,0.003996401066975778,555.0,588.0,0.3241312801837921,0.8164145946502686,PS_manning003/E01548N3896E01854N3659-PS-Str_PNo_Hom-M754_E01634N3808_S000
20,0.0011910608266823947,0.9266011314310247,0.038538256479587196,0.12844814864917778,7379.0,6181.0,2.89896821975708,2.433497905731201,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M850_E02183N3593_S000
21,0.008684808765844786,0.9875915834479998,0.005493426063820417,0.8810620332917122,42271.0,39200.0,9.228589057922363,9.481742858886719,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M895_E02277N3489_S002
22,0.0020613869689926102,0.9061767483960051,0.054387943659676474,0.1504582941014732,9274.0,7069.0,1.7877298593521118,1.9009010791778564,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M871_E02293N3602_S002
23,0.01007777209415772,0.9704008009914366,0.014788301636503909,0.6050893238152256,29526.0,25245.0,8.359268188476562,7.810863494873047,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02359N3451_S003
24,0.0003523182219197911,0.8896817224145528,0.04990806130136183,0.05667408336807341,2608.0,1993.0,2.0415921211242676,1.8513368368148804,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M809_E02140N3614_S000
25,0.00025237743699967855,-3.0497969892552295,0.5570401148525091,0.007897838853784188,795.0,669.0,0.3634578585624695,0.8547841310501099,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M754_E01623N3797_S000
26,0.00025691187678201675,0.8111478500588427,0.10252218300109184,0.03696059431823933,1778.0,1133.0,1.26924729347229,1.275126338005066,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M809_E02297N3425_S000
27,0.00950980258061778,0.9457309564542847,0.02387685587723054,0.4289832380576224,18846.0,17428.0,6.514305114746094,6.873507022857666,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M880_E02253N3503_S002
28,9.919375746813436e-05,0.6325126462825459,0.16715085380715233,0.016448187470358158,1320.0,593.0,0.6143137216567993,0.8336766958236694,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M809_E02227N3634_S000
29,0.0014392475262431496,0.9019705318549874,0.05397321268399646,0.12215224925855317,6975.0,4465.0,2.7677197456359863,2.9915452003479004,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M824_E02210N3510_S000
30,0.00930812433874758,0.9791855447562695,0.009850889642966654,0.6956329880641744,32338.0,26213.0,8.804832458496094,8.91156005859375,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02239N3505_S003
31,0.0006269021241169325,0.47308625233531565,0.1675026919960627,0.03455975177002582,1751.0,1789.0,1.5084902048110962,1.6292948722839355,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M754_E01766N3824_S000
32,0.00016408658546816784,0.0,1.0,0.0,387.0,368.0,0.19290569424629211,0.7582575082778931,PS_manning003/E02020N3739E02658N3366-PS-Str_PNo_Hom-M754_E02175N3668_S000
33,0.008145674001472454,0.839830321376279,0.06187247586009237,0.22923728232887833,12723.0,12744.0,3.57576322555542,4.599855422973633,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M837_E01748N3747_S000
34,0.008410775589874136,0.9593963422759938,0.017645593656013037,0.4652676228843507,17792.0,17864.0,7.444809436798096,7.457629203796387,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02232N3550_S005
35,0.004004244571341066,0.9606614967313282,0.01921807499210837,0.32519270043061244,14875.0,13231.0,6.067561149597168,6.050664901733398,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Var-M861_E02099N3565_S004
36,0.004841686683034697,0.9649778389063521,0.01587467124733366,0.3832314482644622,23320.0,22702.0,5.426684856414795,5.875090599060059,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02313N3510_S001
37,0.0026759949276231555,0.7632789437093991,0.17040597725859596,0.1068455801377694,5397.0,2121.0,2.723667621612549,2.096179723739624,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Var-M809_E02022N3645_S000
38,0.004312393522451137,0.738258597593791,0.09893920398799483,0.12934909703921285,7255.0,6996.0,3.3477635383605957,3.4481096267700195,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M850_E02122N3652_S000
39,0.004832708144110513,0.9767850412965663,0.011637351450826006,0.4693680490642806,20947.0,19478.0,7.05570650100708,6.838356971740723,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02229N3514_S005
40,0.0073917039136461495,0.9590552375402194,0.018574636829708724,0.435483338929608,18888.0,17931.0,6.7703633308410645,7.027393817901611,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02242N3492_S001
41,0.0007698149394953074,0.8964310596019256,0.05015186597495602,0.08661853246402199,4624.0,3535.0,2.6712288856506348,2.42073392868042,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M754_E01813N3845_S000
42,0.006267654259280477,0.8189172582292055,0.10904853553835325,0.18927557864698974,10971.0,9447.0,1.9555803537368774,2.5184454917907715,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M888_E02425N3440_S004
43,7.988932440536137e-05,0.608010448879047,0.18848139528943897,0.01428959094988258,1039.0,464.0,0.5532747507095337,0.7722451686859131,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M792_E02230N3611_S000
44,0.00012088030497555655,0.38989122771177964,0.21204744877114856,0.0140892595118756,1234.0,634.0,0.48740413784980774,0.8431103229522705,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M754_E01661N3771_S000
45,0.00012494598508318883,0.7074196686500851,0.1454301467510244,0.020697092875081043,1689.0,706.0,0.6048346757888794,0.8461124897003174,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M837_E02287N3633_S000
46,0.001305788920647979,0.8799426201866861,0.0610269414715463,0.10544845878977605,7160.0,5671.0,1.3931260108947754,1.982425570487976,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Hom-M861_E02350N3576_S001
47,9.838348198206203e-05,0.3467283627807414,0.22164797280470572,0.012281305104824433,1169.0,543.0,0.4962131381034851,0.8017429113388062,PS_manning003/E01964N3926E02184N3685-PS-Mur_PYes_Hom-M774_E02066N3753_S000
48,0.0033657095699038356,0.9803082498644168,0.00925293580910902,0.4277660719766585,26019.0,22533.0,5.6616740226745605,6.12893533706665,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02274N3465_S001
49,0.00925386752418482,0.9432886636772937,0.024177607995787054,0.41285429704817395,17225.0,16361.0,6.356842517852783,6.836060523986816,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02218N3525_S001
50,0.005097522806894009,0.9350998146466742,0.0288784344572538,0.2853065949739581,13817.0,13913.0,5.636616230010986,5.444363594055176,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02275N3583_S003
51,0.001398993668808066,0.8577489265885576,0.06443642227873181,0.09969526568826284,5021.0,3771.0,2.586338520050049,2.9519267082214355,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M809_E02159N3533_S000
52,0.003952944986593665,0.7937101642945636,0.13685720498116005,0.1397770006706139,8455.0,4044.0,2.7648701667785645,2.8747663497924805,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M824_E01804N3797_S000
53,0.0056263902718663855,0.8706861084664972,0.0501208986168864,0.21130556982073076,10478.0,11029.0,4.200120449066162,4.992672443389893,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02184N3552_S004
54,0.006226101897853664,0.9777247564586709,0.01049838583397067,0.555819344750799,34167.0,28308.0,6.00435733795166,5.831079959869385,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M861_E01793N3787_S002
55,0.001410022510739884,0.7587797992367425,0.13989481731742126,0.07704397057630369,5903.0,2622.0,1.6473491191864014,1.9547057151794434,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M824_E01644N3837_S000
56,0.002822811513830464,0.9840317402156358,0.007648515918521004,0.42996060626672916,17371.0,15931.0,6.9397358894348145,6.415395259857178,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02226N3538_S001
57,0.006357584423030081,0.9582189268249832,0.019512986882315175,0.40349848723268883,25290.0,21607.0,5.434116840362549,5.498293399810791,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M895_E02515N3431_S005
58,0.0016820483902888117,0.9322080631721898,0.035192533728303776,0.15960191198537896,9805.0,8250.0,3.142733335494995,2.9104905128479004,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M809_E01770N3767_S000
59,0.011320249185463717,0.9503581721248405,0.020985627993343248,0.4963415161993418,29538.0,29911.0,6.8085103034973145,6.866710186004639,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M880_E02218N3525_S004
60,0.00012764859106377373,-0.046717546275201194,0.382796302224541,0.011050073960890095,887.0,435.0,0.4468594789505005,0.7646105289459229,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M824_E02510N3490_S000
61,0.00048072010763014364,0.485046860569323,0.1726418616685701,0.03060204451737782,1432.0,1466.0,1.6473489999771118,1.305185317993164,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M754_E01682N3667_S000
62,0.001637198510827179,0.8763212933725422,0.0644154848104157,0.11572713081230132,5610.0,4777.0,2.8747334480285645,2.7949442863464355,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M837_E02250N3552_S000
63,0.00601516126266188,0.9569657284412743,0.02187860670947206,0.38724584099782267,25896.0,20707.0,5.384842395782471,5.0319108963012695,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02328N3482_S001
64,0.001341095149772893,0.8782051070952626,0.05631511490709851,0.10548934342933732,4859.0,3807.0,2.9128804206848145,3.1991100311279297,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M837_E02155N3547_S000
65,0.006734720772059661,0.9655723173318161,0.01759461522430128,0.45835154308588033,26667.0,22178.0,5.415162086486816,4.602999687194824,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M861_E01673N3781_S005
66,0.0001467243074644982,-10.189867750028544,0.7648205950893967,0.003621575280367848,529.0,398.0,0.24478557705879211,0.7455897331237793,PS_manning003/E02113N3823E02873N3483-PS-Str_PYes_Hom-M792_E02187N3749_S000
67,0.003211042368066765,0.6137259985413888,0.14632511846474294,0.09160801798769541,4912.0,3927.0,2.8335347175598145,2.69582462310791,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M850_E02144N3668_S000
68,0.00017120990871048516,0.7990924908660975,0.1077550098169473,0.029254065719971183,2027.0,897.0,0.8227550387382507,1.1705894470214844,PS_manning003/E01964N3926E02184N3685-PS-Mur_PYes_Hom-M809_E02053N3710_S000
69,0.00016716290094389015,0.6923550460065273,0.12897630543836702,0.02335012438020665,1778.0,941.0,0.7622981667518616,0.8966848850250244,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M792_E01646N3818_S000
70,0.0011576268204289374,0.9743537283509388,0.012499648997489898,0.21665332225380174,12494.0,11946.0,2.366428852081299,2.066667079925537,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02351N3465_S004
71,0.0011929746438059815,0.8748859423931967,0.05443900153507053,0.09864891950224904,6874.0,6517.0,1.7338616847991943,1.9222080707550049,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M861_E02226N3659_S005
72,0.004435945563140165,0.9506595331883901,0.02408195336223795,0.30711109414037413,17557.0,16119.0,4.6905999183654785,4.4844970703125,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Var-M871_E02072N3658_S002
73,0.002505538409834863,0.9663751477206227,0.01665509091602968,0.27995533232830316,18807.0,13381.0,2.240577459335327,2.285402297973633,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02337N3493_S001
74,0.0001575477503097513,0.8533198942832292,0.06475836867608975,0.032844509696800035,2250.0,1242.0,1.2735010385513306,1.316662073135376,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M824_E02106N3725_S000
75,0.0012020248201734369,0.9369288607231548,0.035583668648828004,0.13944550916330364,8061.0,5790.0,3.2562108039855957,2.8521647453308105,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M837_E02242N3492_S000
76,0.004159726435872544,0.9771525878029123,0.01038761181710357,0.44643018504415005,31322.0,29446.0,4.9896321296691895,5.060703277587891,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M895_E02375N3448_S001
77,0.005108366930000902,0.9471164483857183,0.02224080195509892,0.31905714123066864,18152.0,18780.0,4.385178089141846,4.2343950271606445,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M837_E01746N3766_S000
78,0.0002156846206920457,0.8647068436387282,0.07238924262296098,0.04002605000522837,2369.0,1251.0,1.3528505563735962,1.386976718902588,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M809_E01714N3860_S000
79,0.00019414384420136574,0.8700486610928426,0.061695635574385066,0.03873615557048634,2006.0,1325.0,1.4703432321548462,1.494605302810669,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M732_E01605N3720_S000
80,0.009844273151718763,0.3144373011222171,0.2034119449934073,0.12066202513384404,6871.0,9262.0,3.825371265411377,3.411724090576172,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Var-M824_E02064N3530_S000
81,0.00016349873006124799,0.7444949835054491,0.1413339089049076,0.02534091775353296,1885.0,753.0,0.8148770332336426,0.9091265201568604,PS_manning003/E02113N3823E02873N3483-PS-Str_PYes_Var-M824_E02236N3646_S000
82,0.000742042499382353,0.9252685745005227,0.03606500061282214,0.10021261233792389,5730.0,4447.0,2.6685376167297363,2.5482335090637207,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M792_E01760N3738_S000
83,0.020410786328611784,0.9757514533041045,0.010145017740146423,0.9686264012374025,45733.0,45451.0,10.483325958251953,10.340251922607422,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M895_E02426N3465_S005
84,0.00026451962319386143,-8.704855586052647,0.7334940997941494,0.005222011512206073,647.0,623.0,0.3100520968437195,0.8235076665878296,PS_manning003/E01517N3917E01678N3772-PS-Str_PNo_Var-M774_E01585N3824_S000
85,0.012973248301677173,0.9467779334410019,0.029030522537797587,0.5094567611048587,24189.0,19275.0,7.492557525634766,6.722164630889893,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02344N3478_S002
86,0.005141505337794919,0.7081331031581457,0.1862174534391684,0.13409508584699803,8417.0,4557.0,2.88828706741333,3.046143054962158,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M837_E01768N3805_S000
87,0.0006134410199933546,0.8742518770301648,0.05865632940453258,0.07009199980331575,3081.0,2368.0,2.261139392852783,2.187082290649414,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M824_E02214N3447_S000
88,0.007495477252050477,0.9299126838368919,0.03659920236069847,0.33310370187718313,14880.0,11872.0,5.377248287200928,5.295719146728516,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02118N3568_S001
89,0.005051960006012739,0.8581173786443981,0.07976392899042684,0.1913888112078964,11002.0,7662.0,3.4112918376922607,3.7813260555267334,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M837_E01828N3798_S000
90,0.0010692492045833685,0.9758788984713668,0.011130369909393867,0.2145256986532394,12595.0,10997.0,1.8850438594818115,2.0159058570861816,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02467N3448_S005
91,0.000665851504960981,0.9761105679991607,0.012010573920833045,0.16949316905208597,9485.0,8231.0,1.6332699060440063,1.6519310474395752,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02461N3461_S002
92,0.0058215981250784405,0.9779910461423592,0.009213165893321329,0.5375769477923166,31841.0,29103.0,5.981270790100098,6.496619701385498,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M861_E01700N3744_S004
93,0.008565245683086281,0.946553792698923,0.02358665153081574,0.41608417958737115,28800.0,25192.0,5.104076862335205,5.647848129272461,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M888_E02359N3451_S003
94,0.0022281827343491323,0.958033391523969,0.01888350663309768,0.2352864471558151,13679.0,13492.0,3.1019139289855957,3.0492377281188965,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02441N3439_S005
95,0.017738044069029454,0.9381430580288344,0.024950975280854992,0.5597253757222198,33448.0,32128.0,6.9061665534973145,7.802327632904053,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M888_E02311N3485_S002
96,0.010693884795752808,0.969881945632736,0.013401066905101788,0.6157896043202994,26769.0,22335.0,8.3328857421875,8.42466926574707,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02171N3606_S003
97,0.00022751867652800035,0.48290405159865424,0.1737654236406595,0.02100153122833044,1150.0,965.0,1.1928856372833252,1.2179880142211914,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M732_E01749N3728_S000
98,0.0001775450785948041,-9.07564512704036,0.7530417678567304,0.004198480303780506,536.0,429.0,0.2768290340900421,0.7721799612045288,PS_manning003/E02643N3661E02922N3454-PS-Str_PYes_Hom-M837_E02679N3489_S000
99,0.008738779961928837,0.9737452947135489,0.011458174251978814,0.6111346517212655,37443.0,34704.0,7.02824068069458,7.27064323425293,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M902_E02294N3487_S004
100,0.006303813303460901,0.9689435047417086,0.0148595001470202,0.46495244162033555,24210.0,21316.0,6.665073871612549,6.541077613830566,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M880_E02226N3500_S004
101,0.003615243161348259,0.9588354898236376,0.020441806082415526,0.3018694859685451,14288.0,12871.0,5.5391058921813965,4.838086128234863,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02152N3603_S003
102,0.0005544092658792523,0.925632038192333,0.03688969361943861,0.08670513938819825,3945.0,2609.0,2.655003070831299,2.6419661045074463,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M850_E02076N3673_S000
103,0.00011224011265790535,0.7819413074490552,0.10972620542353706,0.022723338904198018,1551.0,767.0,0.7403575778007507,0.9206923246383667,PS_manning003/E02020N3739E02658N3366-PS-Str_PNo_Hom-M824_E02182N3695_S000
104,0.006175372371619545,0.8390651115157863,0.06322720933169523,0.19823621084251727,9898.0,10509.0,5.278501987457275,5.492761611938477,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02109N3622_S005
105,0.003382737482014533,0.9458594333598809,0.025996575675290012,0.25408394130911627,12500.0,11162.0,4.437755584716797,4.61265754699707,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02152N3603_S004
106,0.007312210844794004,0.9551373484796182,0.021638578716184353,0.41709774087511786,25481.0,23523.0,6.710850238800049,5.633550643920898,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02370N3485_S003
107,0.014688401811654466,0.9767091575294188,0.01105128187336235,0.8278761300286214,36501.0,34294.0,9.77639102935791,8.502057075500488,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M888_E02164N3590_S004
108,0.0010747810345898042,0.6477873868971563,0.12951733278169608,0.05558795817112451,4643.0,4406.0,0.9824506640434265,1.685266375541687,PS_manning003/E02113N3823E02873N3483-PS-Str_PYes_Var-M850_E02422N3500_S000
109,0.0028185387419027335,0.9412295852300232,0.027705003012292395,0.2219840031740525,10864.0,10460.0,4.0699381828308105,4.491357803344727,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02134N3641_S005
110,0.004244988659244363,0.9246633921168986,0.0326587429716233,0.24207529659151517,13625.0,13813.0,4.525761127471924,4.042641639709473,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02156N3661_S005
111,0.00032341286265500903,0.8583541635420838,0.07092317461620323,0.04791077282554803,2307.0,1629.0,1.8029886484146118,1.4523389339447021,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M732_E01774N3873_S000
112,0.0006181523643865868,0.7937694613902155,0.11255653836763513,0.05490607378319209,2592.0,1772.0,1.8060404062271118,1.721036434173584,PS_manning003/E01577N3897E01966N3571-PS-Str_PYes_Hom-M792_E01796N3749_S000
113,0.0029526621755550887,0.9714095480300762,0.012930969508633483,0.3276806729229164,15237.0,14244.0,5.101318359375,5.42754602432251,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02121N3611_S003
114,0.00014778787944038087,0.05465762505332894,0.276082101496138,0.012513785832084987,1127.0,649.0,0.4733249545097351,0.8266645669937134,PS_manning003/E02113N3823E02873N3483-PS-Mur_PYes_Hom-M792_E02280N3610_S000
115,0.0014535372146468493,0.9757058416181427,0.010927757126692694,0.24986243164461155,15616.0,12941.0,2.047971725463867,2.4740960597991943,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02434N3452_S001
116,0.0010369062048125868,0.9794520589457314,0.009468986363474485,0.2291233174173186,13410.0,12169.0,1.9777814149856567,2.0205087661743164,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M880_E02498N3423_S003
117,0.013888472925445988,0.9587599807495029,0.018770065128678737,0.6004075218673938,27664.0,22439.0,8.123836517333984,7.931690216064453,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02184N3638_S004
118,0.0015047880101219501,0.9791286788390338,0.010147622256789446,0.27526008856396955,18577.0,14340.0,2.240236520767212,2.2321548461914062,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02515N3431_S001
119,0.002701039868003454,0.9495952068765128,0.027825069367786615,0.23632235665254103,13794.0,10306.0,2.2381956577301025,1.972243070602417,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M871_E02344N3564_S003
120,0.006087236629894808,0.9348685128286107,0.0336024769265757,0.3112739751085129,14603.0,13471.0,5.099499225616455,5.265085697174072,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M880_E02171N3606_S002
121,0.01254922142393231,0.9694641327044138,0.012715768079960665,0.6638031156399408,29924.0,29075.0,8.458008766174316,9.219371795654297,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M888_E02337N3493_S004
122,0.003408240827169373,0.9751338544136748,0.011775050611117943,0.38165516898297486,23006.0,19779.0,5.360428333282471,5.9329833984375,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M880_E02335N3468_S004
123,0.00015041818379624155,0.8434745651611041,0.087034908703154,0.03106086297838446,1938.0,933.0,1.0959824323654175,1.1704238653182983,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Hom-M850_E02465N3496_S000
