,mse,r2,g,l2n,true,pred,truemax,predmax,id
1813,0.0005508819787814906,0.9852166175644281,0.007650235617791767,0.19646189967631533,11173.0,9488.0,1.831017017364502,1.7427334785461426,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M880_E02375N3448_S002
1814,0.0022694027373745328,0.8222013154586056,0.11754946371523334,0.11426386013288123,7268.0,4707.0,1.3905847072601318,1.1822748184204102,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M861_E02421N3514_S004
1815,0.0007493429186740983,0.9872366306970988,0.006298226630880532,0.24762011227565076,15510.0,12637.0,2.1215550899505615,2.082746982574463,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M888_E02545N3421_S001
1816,0.0031070770362806722,0.9867642967374659,0.006263181040787602,0.49681680880413387,19508.0,18338.0,7.382545471191406,7.229877471923828,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02206N3471_S003
1817,0.0024240813258994643,0.8529354685322983,0.09245576168467273,0.12957304862535282,7481.0,4074.0,3.0282886028289795,2.3217544555664062,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02134N3641_S003
1818,0.00012204094351840473,0.9431762843124332,0.030824943733268717,0.04648270167055876,3028.0,1520.0,1.4352480173110962,1.395087480545044,PS_manning003/E02020N3739E02658N3366-PS-Mur_PNo_Hom-M824_E02146N3723_S000
1819,0.0017081152576545811,0.9930431242815083,0.0033092293819020346,0.5087921234610188,20515.0,18607.0,7.486008167266846,7.453339099884033,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02226N3500_S005
1820,0.0004913027299534786,0.9337992965330373,0.031892798081414764,0.08651702852193115,4168.0,3157.0,2.474945545196533,2.3371970653533936,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M850_E02210N3611_S000
1821,8.01703153162624e-05,0.7370094102468716,0.129367023092255,0.017477818772446713,1034.0,574.0,0.8538805246353149,0.8223850727081299,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M732_E01792N3806_S000
1822,0.0007067680373470157,0.9757019379434644,0.011183410387396786,0.173249311173359,9846.0,8751.0,1.6866756677627563,1.7653791904449463,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02541N3447_S003
1823,0.0023096437432384583,0.9447849842597894,0.028336132412723036,0.2084170791523393,12363.0,10283.0,2.908346652984619,2.974943161010742,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Var-M861_E02226N3659_S001
1824,0.0004140362769447198,0.9144815272700881,0.04503671000270759,0.06982908450870412,3186.0,2176.0,2.219940662384033,2.0624027252197266,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M824_E02230N3451_S000
1825,0.00019389960176381508,0.6571950109369671,0.2159614667370643,0.02381984255422408,2048.0,624.0,0.6849004030227661,0.7642849683761597,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M824_E02370N3485_S000
1826,0.002348674556822629,0.9874558957606261,0.005867679092398492,0.44450572459471915,20262.0,18506.0,6.8756489753723145,6.615260601043701,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02304N3498_S005
1827,0.00010004337741018462,0.738039464533917,0.12704680027887427,0.019567106197454047,1191.0,626.0,0.694218099117279,0.9870332479476929,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M754_E01683N3810_S000
1828,0.0008502989983148055,0.9732397949612144,0.01392162405120867,0.18119921374277145,10222.0,8672.0,1.7873170375823975,1.8920958042144775,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M880_E02293N3602_S005
1829,0.001439603792544984,0.9396522532523643,0.03210104096664279,0.15654630035899125,9472.0,7570.0,3.010204792022705,2.90377140045166,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M850_E02253N3481_S000
1830,0.0023508616512652064,0.967264928812834,0.01676723375534661,0.27403723951701986,15104.0,12216.0,4.524235248565674,4.733239650726318,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02292N3463_S004
1831,0.0008706239242021768,0.8410167098296397,0.10336495262109102,0.07428953648929384,4005.0,1760.0,2.0110745429992676,1.7195022106170654,PS_manning003/E01849N3766E02950N3220-PS-Mur_PYes_Hom-M837_E02072N3616_S000
1832,0.002027391853596458,0.9824650815055154,0.007844683544753428,0.35067348253220954,23097.0,19603.0,4.9804768562316895,5.469695568084717,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M888_E02401N3479_S005
1833,0.000140449223059257,0.8218353985611386,0.09404347996117846,0.028120813730255767,1442.0,846.0,1.0712285041809082,1.3183298110961914,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M732_E01607N3701_S000
1834,0.0015395085023026849,0.9527833875519361,0.021250528636526433,0.18362915252131431,11448.0,10508.0,3.122896909713745,3.1470870971679688,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M837_E01703N3850_S000
1835,0.0030226374756452683,0.9879894981341902,0.005251238903992039,0.5288653633615896,35133.0,32456.0,5.831932544708252,6.552948951721191,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M888_E02311N3485_S005
1836,0.0006961512196397199,0.9224970980798448,0.0438695067128565,0.09529010105112967,5384.0,2792.0,2.348118305206299,2.321624755859375,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M824_E02240N3443_S000
1837,0.004909664799000764,0.9579368623227607,0.021287645295010815,0.3484980600539986,15528.0,14413.0,5.5742011070251465,4.951381683349609,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02140N3614_S004
1838,9.009513150981324e-05,-7.017147686929398,0.7645461460662395,0.00335265620629985,517.0,273.0,0.24849142134189606,0.6958150267601013,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Hom-M754_E02293N3602_S000
1839,0.0019230012608590279,0.983871555846804,0.007814123461766354,0.35192644906417414,15220.0,13883.0,5.386665344238281,5.398143291473389,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02194N3513_S002
1840,0.00010298872006903087,-5.620959285413712,0.738970589097321,0.003944427522545921,512.0,298.0,0.3924533724784851,0.7097513675689697,PS_manning003/E01964N3926E02184N3685-PS-Str_PNo_Hom-M732_E02088N3719_S000
1841,0.00010039561046571328,0.6495319249270437,0.21699178088329774,0.016944588754982316,1264.0,383.0,0.6768165826797485,0.6663448810577393,PS_manning003/E02113N3823E02873N3483-PS-Str_PYes_Var-M824_E02165N3722_S000
1842,0.003095549404345932,0.9890443422470165,0.005078443798097632,0.5570087589948726,32838.0,28152.0,5.834782600402832,5.803043842315674,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M861_E01687N3753_S002
1843,0.0014883756802263988,0.9863107756406357,0.006236233489230303,0.340762479347308,24284.0,21068.0,3.901665210723877,3.685753107070923,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M895_E02482N3444_S003
1844,0.0015631623844441472,0.9770392986088972,0.011015533332568439,0.26604425135547877,14583.0,12758.0,4.434204578399658,4.146523952484131,PS_manning003/E01577N3897E01966N3571-PS-Mur_PYes_Hom-M837_E01729N3669_S000
1845,0.00015692633622026904,0.784311738801864,0.12745872872749353,0.027015328903779598,1358.0,773.0,1.1809810400009155,0.905764102935791,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M809_E02296N3538_S000
1846,0.0041238871494386955,0.9886937814228364,0.005210747729767817,0.6251567312199874,29096.0,24363.0,7.477572441101074,8.010347366333008,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M888_E02245N3515_S004
1847,0.0013624037793915666,0.984199132066477,0.007699612304669312,0.30197821035757844,20505.0,15862.0,2.3889377117156982,2.6241908073425293,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02365N3499_S004
1848,0.0032029629913693097,0.9678550946277162,0.015149282009663478,0.32531260520245625,22200.0,20784.0,2.359243154525757,2.4686312675476074,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M888_E02384N3458_S004
1849,0.003539247904752743,0.9427556709723398,0.031536674284533994,0.25263120293521324,12350.0,9757.0,5.363480091094971,4.262701988220215,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02146N3630_S002
1850,0.0026760878756097208,0.9883888790462243,0.0055431780123677,0.4926564407122262,20024.0,17909.0,7.771355152130127,7.61203670501709,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02217N3548_S003
1851,0.0006269438410686796,0.9213778420642315,0.0451622868958077,0.08983830022424644,5903.0,3310.0,2.3404886722564697,2.2559895515441895,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M792_E01602N3758_S000
1852,0.00011033841602282974,0.6386907406827049,0.2209301075497665,0.017495065033862663,1306.0,416.0,0.6827204823493958,0.6695812344551086,PS_manning003/E01964N3926E02184N3685-PS-Mur_PYes_Var-M809_E02066N3753_S000
1853,0.0005977386346959535,0.9507987515826464,0.024808688699864523,0.11150614719196651,7338.0,6194.0,1.3879199028015137,1.4109960794448853,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M861_E02335N3600_S005
1854,0.0005258021366266262,0.8046150811303343,0.13103370498386413,0.05202958693626852,2896.0,1217.0,1.4389063119888306,1.1501816511154175,PS_manning003/E01849N3766E02950N3220-PS-Mur_PYes_Hom-M809_E02008N3644_S000
1855,0.0042255916606560185,0.9750992973099293,0.011448807330427302,0.42144992830055783,17801.0,16948.0,6.819484710693359,6.574371814727783,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02206N3471_S003
1856,5.052960445763005e-05,0.5514123931412168,0.21297299998931218,0.010620288337805556,1037.0,291.0,0.4901096224784851,0.7067826986312866,PS_manning003/E01964N3926E02184N3685-PS-Str_PYes_Var-M792_E02090N3766_S000
1857,0.00040429929193860843,0.9466686198767512,0.028030593962807937,0.0874320381180382,3759.0,2651.0,2.6162972450256348,2.222719669342041,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M824_E02172N3465_S000
1858,0.00032373090866720376,0.8350000869224985,0.08667199826866401,0.04438997226412553,2031.0,1352.0,2.2033352851867676,1.5357623100280762,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M809_E02288N3555_S000
1859,0.002277461685085362,0.987426658721441,0.006328472509655403,0.43545746114531375,17767.0,15826.0,6.505572319030762,6.137317657470703,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M880_E02217N3548_S004
1860,0.005166012812593529,0.9881535157628895,0.00514044672860714,0.7052452167812261,39849.0,37440.0,7.720997333526611,7.861727237701416,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M888_E02239N3505_S004
1861,0.00044269364243464983,0.9199332155575969,0.04600930138858217,0.07466775368099011,4089.0,2137.0,2.1694633960723877,1.8552650213241577,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M837_E02243N3584_S000
1862,0.002948487925646379,0.9922327332446702,0.003624877412593097,0.6381771949221057,28699.0,24152.0,8.10705280303955,8.16059398651123,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M880_E02219N3560_S003
1863,5.399259891537399e-05,0.05891157667991298,0.3142857288592965,0.007577505053693699,735.0,278.0,0.34903520345687866,0.68210768699646,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M792_E02173N3709_S000
1864,8.294368842724904e-05,0.5983626439017671,0.22065779082770054,0.014384893122579347,1268.0,379.0,0.4946872889995575,0.666393518447876,PS_manning003/E01517N3917E01678N3772-PS-Str_PYes_Hom-M774_E01585N3824_S000
1865,0.0003426837859204244,0.9900958225892089,0.004851149000852928,0.18907734735336545,10565.0,9074.0,1.7507625818252563,1.781153678894043,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02441N3439_S001
1866,0.003961139758727015,0.9812935349368199,0.00948866580109542,0.4748560507079071,24218.0,20415.0,6.746665000915527,6.001582622528076,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M895_E02245N3515_S003
1867,0.0020343848215955405,0.9577478278422624,0.020980820253828414,0.22268253287098733,11204.0,9413.0,4.5231804847717285,4.07903528213501,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02137N3572_S001
1868,0.000256298805904001,0.6605789466709907,0.13168605430101132,0.027526041746976027,1563.0,1165.0,1.0482295751571655,1.344746470451355,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M774_E01711N3754_S000
1869,0.00017195766908405236,0.9283913516048762,0.03827198552783584,0.04915310934896723,2818.0,1533.0,1.5741029977798462,1.595634937286377,PS_manning003/E02020N3739E02658N3366-PS-Str_PNo_Var-M837_E02164N3695_S000
1870,0.00011253694855563952,-5.540270839134585,0.7150323225609521,0.004148694390671259,542.0,326.0,0.3573543131351471,0.6960426568984985,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M707_E01576N3776_S000
1871,0.0036121881880937096,0.989102435210531,0.005326231871778497,0.5917294773012339,21756.0,19283.0,8.073776245117188,7.983739376068115,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02175N3577_S002
1872,0.0014477974934797903,0.9541135578045455,0.02253254053835385,0.1796274087288327,9242.0,8454.0,4.103085041046143,3.61161208152771,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02122N3652_S001
1873,0.0006933062778008373,0.9321773837724987,0.03335873571419212,0.1019342782267918,6985.0,5848.0,2.398092746734619,2.465792417526245,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M809_E01763N3862_S000
1874,0.0019403624347390691,0.952312520876934,0.022982759723532697,0.20449556958384035,10583.0,9770.0,5.053722858428955,4.354433059692383,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02322N3521_S004
1875,0.001277448292853264,0.8615599514519285,0.08260677366055857,0.09645373456427721,4405.0,2788.0,2.5961992740631104,2.0558950901031494,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Var-M824_E02021N3680_S000
1876,0.0007201628427304873,0.9469030136463557,0.029219859170274476,0.11715282686398008,5800.0,3439.0,3.3859105110168457,2.763352394104004,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M809_E02164N3503_S000
1877,0.0021067517359232243,0.9756875376774307,0.012379018089381466,0.29998646323264333,14470.0,12111.0,4.7988972663879395,4.661619186401367,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M850_E02158N3474_S000
1878,0.000730929193347794,0.9239593857022117,0.04328697892530675,0.09908653008095505,6845.0,5245.0,1.4260668754577637,1.2809631824493408,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Var-M861_E02294N3618_S004
1879,0.0025377479832491357,0.9903581372029842,0.004544418481038925,0.5328855519320747,29645.0,25093.0,7.539417743682861,7.545531749725342,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M880_E02361N3475_S005
1880,9.762344724983983e-05,0.6814300742659088,0.13690554728359683,0.017526200874679786,1135.0,637.0,0.6503307223320007,0.9987136125564575,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M824_E02350N3576_S000
1881,0.0001269578319735594,0.8731443087949755,0.06462755745245996,0.031704824211961476,2171.0,1088.0,1.047667145729065,1.1175825595855713,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Hom-M850_E02435N3522_S000
1882,0.00013692918981728983,0.8769904626568852,0.06630742147725821,0.03344432678177122,2399.0,1114.0,0.8519380688667297,0.9959309697151184,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M809_E01656N3847_S000
1883,0.0026084670209336664,0.8982342060108742,0.058059535022942366,0.1619143166820311,9030.0,6413.0,3.2852025032043457,3.2903783321380615,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02144N3668_S001
1884,0.0018831120572144065,0.6564760898164947,0.2551425089479378,0.07462903774607385,5867.0,2379.0,1.6580301523208618,0.9658615589141846,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02570N3414_S003
1885,0.0005374105471844081,0.8812103869495679,0.06629666703894233,0.06748003595998915,3181.0,1917.0,2.484100818634033,1.9922415018081665,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M809_E02230N3451_S000
1886,0.00023824690404526214,0.9241809060766069,0.04068032288147283,0.056231447629012034,2983.0,1749.0,1.873439073562622,1.537632703781128,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M837_E02247N3606_S000
1887,0.0001426752794495135,0.6912465926642446,0.1645699518217587,0.021525282152997045,1238.0,658.0,0.9627766013145447,0.9172897934913635,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M774_E02113N3596_S000
1888,0.0028435816811401247,0.9851328444534423,0.00727266846074115,0.44831399555186247,18861.0,16972.0,7.309006214141846,7.42673397064209,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02304N3498_S003
1889,0.002904863164587154,0.8852029818833963,0.045255550140825496,0.16160965781201317,9898.0,10769.0,2.065826892852783,2.2449541091918945,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M880_E02320N3583_S004
1890,0.0017025150037607432,0.9482655750151106,0.024693848388707806,0.18376737040850327,10296.0,8762.0,3.6926159858703613,3.6467933654785156,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M824_E01760N3738_S000
1891,7.150152086941942e-05,-1.2185291092540158,0.48933449983185395,0.005678517834113997,667.0,280.0,0.3249916136264801,0.667963981628418,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Hom-M792_E02202N3721_S000
1892,7.10804244332789e-05,0.6972774620892171,0.13112109253422377,0.015340033654777365,1129.0,579.0,0.5599721670150757,0.7451009750366211,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Hom-M824_E02333N3573_S000
1893,0.0019414854563800869,0.9349188971701575,0.035108006085017296,0.17501550258520657,9831.0,7855.0,3.4588208198547363,3.299161911010742,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M850_E02210N3510_S000
1894,0.00011197984713545783,0.0,1.0,0.0,326.0,278.0,0.15136069059371948,0.6951883435249329,PS_manning003/E01517N3917E01678N3772-PS-Str_PNo_Var-M732_E01563N3803_S000
1895,0.0025093523267200957,0.9729000011693107,0.013406770399633894,0.3107242276638947,15666.0,14346.0,4.710194110870361,4.438084125518799,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M837_E01723N3765_S000
1896,0.0002015507755653376,0.789242499672256,0.13238636896262435,0.030980028550948252,1724.0,718.0,1.2918115854263306,1.1502830982208252,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Var-M754_E02054N3614_S000
1897,0.0002211720181005532,0.856933712551361,0.06850756990392637,0.039462683266799185,3404.0,2106.0,0.8632640242576599,1.11209237575531,PS_manning003/E02020N3739E02658N3366-PS-Str_PNo_Hom-M850_E02450N3491_S000
1898,0.01353090047700024,0.9494484418795152,0.020990244483948484,0.543679473859248,34575.0,34953.0,6.085674285888672,6.850847244262695,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M888_E02434N3452_S002
1899,0.005426577618874255,0.9788926061590103,0.009359029081352221,0.5318837274262361,33638.0,33444.0,5.926537036895752,5.9834160804748535,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M895_E02243N3539_S001
1900,9.477013454593986e-05,-0.4925998917287546,0.43303444556052206,0.007971058449529571,665.0,350.0,0.49585384130477905,0.7124962210655212,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M680_E01791N3873_S000
1901,0.0007103469241242958,0.9555270034067656,0.022443817551853207,0.1280475776575349,8292.0,7185.0,1.7689152956008911,2.00931453704834,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M880_E02335N3587_S003
1902,0.00042238656241372775,0.953877662556419,0.023580159040142656,0.0963539855716791,6362.0,4234.0,2.435093402862549,2.6128416061401367,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M809_E01624N3779_S000
1903,0.00033173330425208605,0.17091368848057953,0.2264505205340629,0.020031566758947617,1523.0,1192.0,0.711002767086029,0.9725717306137085,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M792_E01750N3871_S000
1904,0.0056315890500297115,0.9888433933854801,0.004942065905657045,0.754531048368253,40587.0,38796.0,8.297791481018066,8.719711303710938,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M895_E02175N3577_S003
1905,0.0021243931743509187,0.9915364494843042,0.0041862142542953285,0.5133175437209372,19179.0,17005.0,7.797295093536377,7.4475178718566895,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02218N3525_S005
1906,0.005436458343883611,0.9037741200708863,0.05640914566220212,0.24112773171877802,11650.0,7905.0,4.115935325622559,4.150696754455566,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02134N3641_S004
1907,0.0011923568364811306,0.9128578732417706,0.03842329007477552,0.1183545317731774,7817.0,7525.0,2.037977933883667,2.290475845336914,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Hom-M861_E02272N3638_S005
1908,0.003165002708102505,0.9839043258719964,0.00779720280278684,0.4574322449775667,23258.0,19623.0,5.385558128356934,5.7332868576049805,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M880_E02239N3505_S003
1909,0.0011644786742218505,0.9088887563260766,0.04944183476887476,0.1136332949194754,5329.0,3244.0,4.249573230743408,3.187566041946411,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M809_E02218N3461_S000
1910,0.0002352617522340647,0.9103316057111903,0.04933577275792245,0.05140154084539451,3523.0,1652.0,1.7801004648208618,1.3647527694702148,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M837_E02127N3724_S000
1911,0.0011887405872126478,0.9085707188818459,0.053472964809521906,0.11466505296867767,5462.0,3101.0,3.00138521194458,2.4973483085632324,PS_manning003/E01849N3766E02950N3220-PS-Mur_PYes_Hom-M850_E02145N3483_S000
1912,0.001546311184802197,0.8615169844100222,0.08511936186719338,0.10684686509635057,7153.0,4964.0,1.4984116554260254,1.3073468208312988,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Hom-M861_E02417N3542_S004
1913,0.001908546292116084,0.9558217078862848,0.02105380999308404,0.21027333097021472,10189.0,8841.0,4.63169002532959,4.03920841217041,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02140N3655_S002
1914,0.0018841648965714198,0.9779663331835364,0.010871189566326711,0.2999683098945737,17525.0,14864.0,3.988640308380127,4.1346516609191895,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02344N3478_S004
1915,0.0011826377550554527,0.9871663958727748,0.00601423022165215,0.3125004460191153,21405.0,17144.0,3.04258394241333,2.6027557849884033,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M880_E02391N3445_S005
1916,8.714142915551681e-05,0.2686627438581354,0.2662501052226066,0.010922079922855352,810.0,423.0,0.5786105990409851,0.771012544631958,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Var-M754_E02416N3390_S000
1917,0.0022658757487957967,0.9798771943671939,0.010179900121307539,0.3424701567847533,15765.0,13539.0,5.881476402282715,5.418622970581055,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02183N3593_S004
1918,0.0004883260495717084,0.8734714429295777,0.0605296287482574,0.06250712878395233,4807.0,3936.0,1.5195631980895996,1.2846941947937012,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M861_E02226N3659_S005
1919,0.001089413988704332,0.9370079850159645,0.03396960834791307,0.13326576119762196,8286.0,6688.0,1.5398465394973755,1.6295117139816284,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M861_E02320N3583_S004
1920,0.0017946308086846218,0.975248451263188,0.011569280617546918,0.2759647611491121,17119.0,14300.0,3.0298144817352295,3.551692485809326,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02318N3471_S005
1921,0.0030107949548277436,0.992713184622617,0.0032707157227350736,0.6771720953130342,36762.0,33198.0,7.138104438781738,6.77338171005249,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M861_E01699N3763_S002
1922,0.0024004061243882444,0.9869239018336444,0.006401282909921702,0.4400047053643682,19815.0,17495.0,6.504046440124512,5.751552104949951,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02206N3569_S005
1923,0.003763908120472589,0.9831905595251573,0.008479735740274386,0.48627245361777777,20638.0,17391.0,6.510960102081299,6.5998945236206055,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M880_E02209N3537_S002
1924,0.0017124243142582788,0.9890277767584632,0.00528397076446363,0.407261642039535,22621.0,18553.0,6.296447277069092,5.85775089263916,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M850_E01725N3727_S000
1925,0.0005215203624466086,0.7993769835218989,0.10811408190925831,0.05121883753370374,4359.0,2788.0,1.2628198862075806,0.97869873046875,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02498N3438_S004
1926,0.001094352735037482,0.936989216761912,0.03466771163584614,0.13277042079721074,7285.0,4404.0,3.21348237991333,2.799851655960083,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M754_E01812N3865_S000
1927,0.0034370437062382245,0.9908684069854703,0.004339397977734638,0.6318096901469852,22908.0,21286.0,8.793708801269531,8.625646591186523,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02237N3564_S004
1928,0.0013841113725295276,0.9752055455141484,0.01309899581722318,0.2413153971529261,15318.0,10864.0,2.148683786392212,1.9288007020950317,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02512N3415_S004
1929,0.004128925330451683,0.9669248704452839,0.01560792577201453,0.3624581433746928,18132.0,17308.0,5.8003315925598145,5.71219539642334,PS_manning003/E01577N3897E01966N3571-PS-Str_PYes_Var-M824_E01717N3678_S000
1930,8.299172149899745e-05,-3.0146708642281146,0.6085478397494996,0.004547503612110679,586.0,284.0,0.3131038546562195,0.6701486110687256,PS_manning003/E02113N3823E02873N3483-PS-Str_PYes_Var-M774_E02276N3623_S000
1931,0.0001546115537310768,0.714516833945677,0.18189431474763518,0.023302707690318662,1290.0,561.0,1.036985993385315,0.8100243210792542,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Var-M732_E02047N3601_S000
1932,0.0011768824290644977,0.9351819787453937,0.03175056399018361,0.13649534437696736,8641.0,7797.0,2.3019587993621826,2.3494434356689453,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M871_E02243N3633_S003
1933,0.0002256028181066048,0.5118868572776478,0.2246281560696629,0.021529306903427695,1392.0,713.0,0.7488178014755249,1.1816195249557495,PS_manning003/E01849N3766E02950N3220-PS-Mur_PYes_Var-M774_E02271N3415_S000
1934,0.0018792751980849533,0.9854618931797703,0.006578228069303749,0.3731204596336468,26921.0,22529.0,3.1376307010650635,3.911186933517456,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M895_E02386N3481_S004
1935,0.0009496980590313461,0.8591401340349175,0.09111779181722401,0.08245647538544167,4123.0,1942.0,2.4060826301574707,1.8531100749969482,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M824_E02171N3544_S000
