,mse,r2,g,l2n,true,pred,truemax,predmax,id,eve_id,max_off,wave_period,dominant_period,mean_prob,dzmax,dzmin,count,dmax,lon,lat,Location,LocationCount,max_absdz,event_type,importance,uniform_wt,gridcount,grid_id,max_off_bin
0,0.00115570002941606,0.779697097888604,0.14399121949018534,0.0726515125294344,3012.0,1888.0,2.437241554260254,1.8675411939620972,BS_manning003/E01267N3753E01646N3535-BS-M732_E01551N3692_D142_S157D70R090_A001180_S030,E01267N3753E01646N3535-BS-M732_E01551N3692_D142_S157D70R090_A001180_S030,0.57,15,8.6,6.7048156720963825e-09,-0.231,-0.544,3012,2.437,15.5157,36.9278,36921551,1188.0,0.544,0.0,3.821744933094938e-09,1.8674136321195144e-05,1960.0,"36.857,15.342","(0.3, 1.0]"
1,0.2091316535280417,0.8694468049920645,0.06311096983306141,1.3438415785969366,56463.0,60022.0,17.950824737548828,12.845854759216309,BS_manning003/E01267N3753E01646N3535-BS-M809_E01512N3625_D010_S022D50R090_A006995_S075,E01267N3753E01646N3535-BS-M809_E01512N3625_D010_S022D50R090_A006995_S075,2.52,11,8.0,1.967459557178661e-09,1.009,0.356,56463,17.951,15.128,36.2533,36251512,65.0,1.009,0.0,4.9579980840902255e-09,1.8674136321195144e-05,89.0,"35.957,15.042","(2.0, 3.0]"
2,0.005455361354937183,0.7134378903007639,0.21423114677199273,0.13865939504419628,4530.0,2501.0,4.4764556884765625,2.20393443107605,BS_manning003/E01267N3753E01646N3535-BS-M707_E01575N3670_D010_S067D50R090_A000668_S023,E01267N3753E01646N3535-BS-M707_E01575N3670_D010_S067D50R090_A000668_S023,0.51,11,8.0,1.4187102600285996e-08,0.001,-0.002,4530,4.476,15.7595,36.7029,36701575,602.0,0.002,1.0,7.235422326145858e-09,1.8674136321195144e-05,602.0,"36.557,15.642","(0.3, 1.0]"
3,0.00403712340616226,0.698258577558581,0.22965388077318594,0.1161783389964525,4157.0,2046.0,3.1696579456329346,1.9402453899383545,BS_manning003/E01267N3753E01646N3535-BS-M707_E01575N3670_D062_S202D50R270_A000668_S023,E01267N3753E01646N3535-BS-M707_E01575N3670_D062_S202D50R270_A000668_S023,0.41,13,8.0,1.5904053684698453e-08,-0.001,-0.005,4157,3.17,15.7595,36.7029,36701575,602.0,0.005,1.0,6.520662010726365e-09,1.8674136321195144e-05,602.0,"36.557,15.642","(0.3, 1.0]"
4,0.0009357392733886932,-41.81948168088921,0.9253138202870606,0.004675546111932052,386.0,1014.0,0.3185185194015503,1.1991106271743774,BS_manning003/E01267N3753E01646N3535-BS-M754_E01498N3715_D172_S022D30R270_A001972_S039,E01267N3753E01646N3535-BS-M754_E01498N3715_D172_S022D30R270_A001972_S039,0.2,17,26.7,4.850651611826834e-08,-0.098,-0.198,386,0.319,14.9887,37.1526,37151498,656.0,0.198,0.0,9.701303223653667e-09,1.8674136321195144e-05,990.0,"36.857,14.742","(0.1, 0.3]"
5,0.00043882828296092476,0.7555969537515199,0.12249435337104209,0.042457292997804645,1773.0,1475.0,1.7425473928451538,1.3682199716567993,BS_manning003/E01446N4259E02038N3783-BS-M707_E01975N3827_D062_S337D50R090_A000668_S023,E01446N4259E02038N3783-BS-M707_E01975N3827_D062_S337D50R090_A000668_S023,0.25,13,8.3,5.70996421474381e-08,0.001,0.001,1773,1.743,19.7544,38.2767,38271975,259.0,0.001,1.0,1.4274910536859524e-08,1.8674136321195144e-05,259.0,"38.057,19.542","(0.1, 0.3]"
6,0.0014058837651996915,0.6858659426159692,0.15309881496211342,0.06741796020629873,5571.0,4076.0,1.1800066232681274,1.421245813369751,BS_manning003/E01267N3753E01646N3535-BS-M774_E01502N3737_D107_S022D30R090_A003139_S050,E01267N3753E01646N3535-BS-M774_E01502N3737_D107_S022D30R090_A003139_S050,0.24,19,14.1,1.8697483904717883e-08,0.336,0.233,5571,1.18,15.0245,37.3774,37371502,919.0,0.336,0.0,4.487396137132292e-09,1.8674136321195144e-05,919.0,"37.157,14.742","(0.1, 0.3]"
7,0.0005449940796166448,0.4204942026655425,0.19039138573993764,0.03072691143266714,1578.0,1596.0,1.096473217010498,1.3597615957260132,BS_manning003/E01470N3877E01631N3641-BS-M707_E01559N3737_D094_S247D30R270_A001194_S013,E01470N3877E01631N3641-BS-M707_E01559N3737_D094_S247D30R270_A001194_S013,0.37,18,8.6,2.3290328606885356e-08,0.013,-0.001,1578,1.096,15.5904,37.3774,37371559,705.0,0.013,1.0,8.61742158454758e-09,1.8674136321195144e-05,705.0,"37.157,15.342","(0.3, 1.0]"
8,0.010733785932274855,0.8068680814734605,0.09999601750131604,0.23711098006008788,5255.0,8292.0,5.2668776512146,5.27227783203125,BS_manning003/E01267N3753E01646N3535-BS-M792_E01523N3692_D010_S337D50R090_A004781_S062,E01267N3753E01646N3535-BS-M792_E01523N3692_D010_S337D50R090_A004781_S062,1.53,17,8.3,1.6077075034171952e-08,-1.098,-2.636,5255,5.267,15.2345,36.9278,36921523,927.0,2.636,0.0,2.4597924802283087e-08,1.8674136321195144e-05,2045.0,"36.857,15.042","(1.0, 2.0]"
9,0.005518096138790252,0.9148750733466869,0.04718535856880257,0.25877187123253415,13113.0,9863.0,4.617313861846924,4.636443138122559,BS_manning003/E01446N4259E02038N3783-BS-M792_E01904N3895_D010_S292D50R090_A004781_S062,E01446N4259E02038N3783-BS-M792_E01904N3895_D010_S292D50R090_A004781_S062,1.35,13,8.3,1.6903656840387462e-09,-0.001,-0.001,13113,4.617,19.0453,38.9512,38951904,54.0,0.001,1.0,2.2819936734523077e-09,1.8674136321195144e-05,140.0,"38.657,18.942","(1.0, 2.0]"
10,0.005693864528166576,0.7626117759309081,0.10877813710261741,0.1558035117105397,5942.0,5081.0,4.495884895324707,5.416025638580322,BS_manning003/E01267N3753E01646N3535-BS-M754_E01530N3737_D091_S157D10R270_A001972_S039,E01267N3753E01646N3535-BS-M754_E01530N3737_D091_S157D10R270_A001972_S039,1.42,18,8.6,1.609653929543653e-09,-0.312,-0.689,5942,4.496,15.3075,37.3774,37371530,1315.0,0.689,0.0,2.285708579951987e-09,1.8674136321195144e-05,1315.0,"37.157,15.042","(1.0, 2.0]"
11,0.24064032894112994,0.9552557652178112,0.015236888790220893,2.9859883199050374,144543.0,134826.0,17.885887145996094,16.67966651916504,BS_manning003/E01267N3753E01646N3535-BS-M809_E01502N3737_D010_S157D50R270_A006995_S075,E01267N3753E01646N3535-BS-M809_E01502N3737_D010_S157D50R270_A006995_S075,3.77,12,7.7,5.338361728438196e-09,4.238,2.941,144543,17.886,15.0245,37.3774,37371502,919.0,4.238,0.0,2.0125623716212e-08,1.8674136321195144e-05,919.0,"37.157,14.742","(3.0, 99.0]"
12,0.0050322461723291525,0.8051135925251338,0.09649225875065048,0.16158852396086984,6896.0,4607.0,6.163052558898926,5.305761337280273,BS_manning003/E01470N3877E01631N3641-BS-M774_E01559N3737_D010_S247D70R270_A005608_S028,E01470N3877E01631N3641-BS-M774_E01559N3737_D010_S247D70R270_A005608_S028,0.95,11,10.4,4.840837723367159e-09,-0.346,-0.611,6896,6.163,15.5904,37.3774,37371559,705.0,0.611,0.0,4.598795837198801e-09,1.8674136321195144e-05,705.0,"37.157,15.342","(0.3, 1.0]"
13,0.0005571618435066545,0.23502199088569276,0.22873068447703138,0.02703025338627957,1412.0,1464.0,1.1148093938827515,1.3041472434997559,BS_manning003/E01470N3877E01631N3641-BS-M707_E01587N3737_D178_S337D50R270_A001194_S013,E01470N3877E01631N3641-BS-M707_E01587N3737_D178_S337D50R270_A001194_S013,0.31,18,8.3,2.990211312133096e-08,-0.008,-0.014,1412,1.115,15.8733,37.3774,37371587,511.0,0.014,1.0,9.2696550676126e-09,1.8674136321195144e-05,516.0,"37.157,15.642","(0.3, 1.0]"
14,0.011744867872667713,0.9412680200434134,0.03082186672379217,0.4555925010402955,16661.0,15057.0,8.39697265625,6.543391227722168,BS_manning003/E01522N3585E03578N2685-BS-M792_E01863N3422_D010_S247D50R270_A004781_S062,E01522N3585E03578N2685-BS-M792_E01863N3422_D010_S247D50R270_A004781_S062,1.29,13,8.6,4.923647496577405e-10,0.002,0.002,16661,8.397,18.6362,34.2298,34221863,40.0,0.002,1.0,6.351505270584853e-10,1.8674136321195144e-05,116.0,"34.157,18.342","(1.0, 2.0]"
15,0.006651795566509293,0.913553919337569,0.039630277026159955,0.28219668435975837,14115.0,15111.0,4.437899589538574,4.547561168670654,BS_manning003/E01446N4259E02038N3783-BS-M792_E02004N3827_D125_S157D70R270_A004781_S062,E01446N4259E02038N3783-BS-M792_E02004N3827_D125_S157D70R270_A004781_S062,1.18,14,8.3,2.269305294261271e-09,0.002,0.001,14115,4.438,20.0408,38.2767,38272004,338.0,0.002,1.0,2.6777802472282997e-09,1.8674136321195144e-05,338.0,"38.057,19.842","(1.0, 2.0]"
16,0.0006857188316971971,0.8413500641725458,0.10464624088531982,0.06595716672002647,2793.0,1656.0,1.9301855564117432,1.4775470495224,BS_manning003/E01267N3753E01646N3535-BS-M680_E01551N3692_D092_S022D90R090_A000357_S016,E01267N3753E01646N3535-BS-M680_E01551N3692_D092_S022D90R090_A000357_S016,0.22,13,8.0,1.2431437240272628e-08,0.117,0.028,2793,1.93,15.5157,36.9278,36921551,1188.0,0.117,0.0,2.734916192859978e-09,1.8674136321195144e-05,1960.0,"36.857,15.342","(0.1, 0.3]"
17,0.004621216621575014,0.874991253135143,0.06988960973237945,0.19420678773059302,9592.0,6973.0,4.141232013702393,4.630733489990234,BS_manning003/E01267N3753E01646N3535-BS-M774_E01530N3737_D107_S247D50R270_A003139_S050,E01267N3753E01646N3535-BS-M774_E01530N3737_D107_S247D50R270_A003139_S050,1.43,18,10.4,1.3411912347710796e-08,-0.204,-0.243,9592,4.141,15.3075,37.3774,37371530,1315.0,0.243,0.0,1.9179034657226443e-08,1.8674136321195144e-05,1315.0,"37.157,15.042","(1.0, 2.0]"
18,0.11812486052592323,0.20461433331651868,0.27383933014891904,0.389778997687931,9880.0,31068.0,8.523425102233887,7.151171684265137,BS_manning003/E01267N3753E01646N3535-BS-M809_E01491N3670_D010_S202D50R270_A006995_S075,E01267N3753E01646N3535-BS-M809_E01491N3670_D010_S202D50R270_A006995_S075,2.37,18,9.2,6.364637703945592e-09,4.398,-1.36,9880,8.523,14.9182,36.7029,36701491,152.0,4.398,0.0,1.5084191358351052e-08,1.8674136321195144e-05,152.0,"36.557,14.742","(2.0, 3.0]"
19,0.0007358077346566775,0.8597201183457834,0.08563250590388272,0.07269006730793758,3262.0,2195.0,2.2892303466796875,1.63179612159729,BS_manning003/E01446N4259E02038N3783-BS-M732_E01846N3895_D076_S292D50R090_A001180_S030,E01446N4259E02038N3783-BS-M732_E01846N3895_D076_S292D50R090_A001180_S030,0.34,20,8.0,3.492818149631581e-09,0.001,0.001,3262,2.289,18.4671,38.9512,38951846,102.0,0.001,1.0,1.1875581708747374e-09,1.8674136321195144e-05,110.0,"38.657,18.342","(0.3, 1.0]"
20,0.0004341584965646105,0.8615129565074275,0.08220386662243084,0.05614887634434301,2419.0,1659.0,2.0520899295806885,1.407625675201416,BS_manning003/E01446N4259E02038N3783-BS-M732_E01957N3872_D010_S292D50R090_A001180_S030,E01446N4259E02038N3783-BS-M732_E01957N3872_D010_S292D50R090_A001180_S030,0.28,14,8.3,1.3814384232383212e-08,0.001,0.001,2419,2.052,19.5711,38.7264,38721957,98.0,0.001,1.0,3.8680275850673e-09,1.8674136321195144e-05,192.0,"38.657,19.542","(0.1, 0.3]"
21,0.0012625262995302556,0.8072453273355383,0.1318421398164552,0.08127957684359173,4352.0,2041.0,2.235379695892334,1.5655052661895752,BS_manning003/E01470N3877E01631N3641-BS-M707_E01555N3715_D094_S202D50R270_A001194_S013,E01470N3877E01631N3641-BS-M707_E01555N3715_D094_S202D50R270_A001194_S013,0.52,14,7.7,7.155308963183905e-08,0.123,0.013,4352,2.235,15.5529,37.1526,37151555,772.0,0.123,0.0,3.720760660855631e-08,1.8674136321195144e-05,1960.0,"36.857,15.342","(0.3, 1.0]"
22,0.0009942296394139787,0.8276135513934066,0.10965208802663484,0.07622257730981741,3202.0,2142.0,2.445394992828369,1.6233640909194946,BS_manning003/E01889N4173E02097N3847-BS-M754_E01920N3962_D010_S112D70R090_A003524_S022,E01889N4173E02097N3847-BS-M754_E01920N3962_D010_S112D70R090_A003524_S022,0.58,15,7.7,1.196691838088372e-08,0.001,0.001,3202,2.445,19.2006,39.6257,39621920,26.0,0.001,1.0,6.9408126609125585e-09,1.8674136321195144e-05,49.0,"39.557,18.942","(0.3, 1.0]"
23,0.00035420487430400837,0.8826966964981645,0.06729544114770725,0.05510600655466439,2475.0,1693.0,1.765221118927002,1.498486042022705,BS_manning003/E01522N3585E03578N2685-BS-M732_E01747N3535_D076_S067D50R090_A001180_S030,E01522N3585E03578N2685-BS-M732_E01747N3535_D076_S067D50R090_A001180_S030,0.27,18,7.7,2.585409367562255e-09,0.001,-0.001,2475,1.765,17.4725,35.3539,35351747,49.0,0.001,1.0,6.980605292418089e-10,1.8674136321195144e-05,92.0,"35.057,17.442","(0.1, 0.3]"
24,0.009028820454673684,0.8965964248516608,0.048882861345373674,0.3006185593769037,14363.0,14885.0,6.067347049713135,4.441664695739746,BS_manning003/E01267N3753E01646N3535-BS-M809_E01537N3602_D010_S112D30R090_A006995_S075,E01267N3753E01646N3535-BS-M809_E01537N3602_D010_S112D30R090_A006995_S075,1.22,14,7.7,8.361090121727215e-10,-0.03,-0.036,14363,6.067,15.3713,36.0284,36021537,65.0,0.036,1.0,1.0200529948507202e-09,1.8674136321195144e-05,200.0,"35.957,15.342","(1.0, 2.0]"
25,0.029544833950955474,0.7465436102959924,0.15759927107893446,0.34427344097240087,7496.0,6332.0,10.043152809143066,7.902504920959473,BS_manning003/E01108N3882E01527N3690-BS-M809_E01445N3737_D010_S112D50R090_A012497_S042,E01108N3882E01527N3690-BS-M809_E01445N3737_D010_S112D50R090_A012497_S042,2.36,14,8.6,1.2996069842710687e-09,-1.08,-1.627,7496,10.043,14.4587,37.3774,37371445,38.0,1.627,0.0,3.067072482879722e-09,1.8674136321195144e-05,158.0,"37.157,14.442","(2.0, 3.0]"
26,0.004508614896371247,0.9444052934708983,0.028805281577987008,0.2882498879790667,11526.0,10541.0,5.458119869232178,5.680554389953613,BS_manning003/E01446N4259E02038N3783-BS-M754_E01827N3940_D010_S292D70R090_A001972_S039,E01446N4259E02038N3783-BS-M754_E01827N3940_D010_S292D70R090_A001972_S039,1.17,12,8.0,5.328108268041658e-10,0.001,-0.001,11526,5.458,18.2754,39.4009,39401827,54.0,0.001,1.0,6.23388667360874e-10,1.8674136321195144e-05,54.0,"39.257,18.042","(1.0, 2.0]"
27,0.0005796985467446999,0.07262299670189332,0.2551090110219406,0.025044267500953007,1472.0,1426.0,0.9011828899383545,1.3243502378463745,BS_manning003/E01470N3877E01631N3641-BS-M732_E01538N3782_D010_S337D50R090_A002108_S017,E01470N3877E01631N3641-BS-M732_E01538N3782_D010_S337D50R090_A002108_S017,0.19,15,7.7,5.7688732201133084e-08,0.013,0.008,1472,0.901,15.3821,37.8271,37821538,393.0,0.013,1.0,1.0960859118215284e-08,1.8674136321195144e-05,439.0,"37.757,15.342","(0.1, 0.3]"
28,0.003912362134192232,0.8391351490138945,0.1094222114977218,0.15678604247470676,5145.0,3150.0,4.383885860443115,2.8070130348205566,BS_manning003/E01446N4259E02038N3783-BS-M732_E01975N3827_D010_S337D70R090_A001180_S030,E01446N4259E02038N3783-BS-M732_E01975N3827_D010_S337D70R090_A001180_S030,0.58,12,8.3,5.1207561085856194e-09,0.001,0.001,5145,4.384,19.7544,38.2767,38271975,259.0,0.001,1.0,2.9700385429796583e-09,1.8674136321195144e-05,259.0,"38.057,19.542","(0.3, 1.0]"
29,0.026052209930975193,0.95370373460789,0.020140533071221878,0.8098606604746498,44184.0,43816.0,6.78938102722168,7.92181396484375,BS_manning003/E01267N3753E01646N3535-BS-M774_E01547N3670_D107_S337D50R270_A003139_S050,E01267N3753E01646N3535-BS-M774_E01547N3670_D107_S337D50R270_A003139_S050,1.14,15,8.0,6.390227497130568e-09,1.861,1.113,44184,6.789,15.479,36.7029,36701547,617.0,1.861,0.0,7.2848593467288475e-09,1.8674136321195144e-05,617.0,"36.557,15.342","(1.0, 2.0]"
30,0.011676567344374118,0.9064351272733653,0.04858278399628235,0.35997314055342367,15559.0,12779.0,6.242401599884033,5.8368353843688965,BS_manning003/E01267N3753E01646N3535-BS-M792_E01592N3602_D010_S202D30R090_A004781_S062,E01267N3753E01646N3535-BS-M792_E01592N3602_D010_S202D30R090_A004781_S062,1.19,14,7.7,1.643782580297166e-09,0.002,-0.004,15559,6.242,15.9273,36.0284,36021592,162.0,0.004,1.0,1.9561012705536274e-09,1.8674136321195144e-05,502.0,"35.957,15.642","(1.0, 2.0]"
31,0.021118166037791434,0.9520995520958616,0.023945574222902,0.6845011618251337,25414.0,22402.0,8.737534523010254,8.659055709838867,BS_manning003/E01267N3753E01646N3535-BS-M809_E01551N3692_D010_S022D10R090_A006995_S075,E01267N3753E01646N3535-BS-M809_E01551N3692_D010_S022D10R090_A006995_S075,1.96,14,7.7,1.6063537800314955e-09,-0.005,-1.312,25414,8.738,15.5157,36.9278,36921551,1188.0,1.312,0.0,3.148453408861731e-09,1.8674136321195144e-05,1960.0,"36.857,15.342","(1.0, 2.0]"
32,0.005535919032966961,0.7765712145192476,0.160145112289648,0.15846948650241918,6350.0,3467.0,4.478455066680908,2.6285510063171387,BS_manning003/E01964N3926E02184N3685-BS-M754_E01998N3805_D010_S157D50R090_A003524_S022,E01964N3926E02184N3685-BS-M754_E01998N3805_D010_S157D50R090_A003524_S022,0.67,13,8.6,7.680290945780865e-09,-0.001,-0.001,6350,4.478,19.9883,38.0519,38051998,50.0,0.001,1.0,5.14579493367318e-09,1.8674136321195144e-05,99.0,"37.757,19.842","(0.3, 1.0]"
33,0.0003178325577597676,0.8704252945726714,0.07029472738579245,0.04965005847447046,2153.0,1590.0,1.6552051305770874,1.495621681213379,BS_manning003/E01522N3585E03578N2685-BS-M732_E01895N3445_D076_S067D50R090_A001180_S030,E01522N3585E03578N2685-BS-M732_E01895N3445_D076_S067D50R090_A001180_S030,0.26,13,8.0,7.678018817355423e-09,0.001,0.001,2153,1.655,18.9508,34.4546,34451895,68.0,0.001,1.0,1.9962848925124103e-09,1.8674136321195144e-05,132.0,"34.157,18.942","(0.1, 0.3]"
34,0.0011114270405950292,-35.05346356392597,0.8657698326738199,0.005553470842582755,619.0,1219.0,0.4577028453350067,1.2110099792480469,BS_manning003/E01267N3753E01646N3535-BS-M707_E01502N3737_D010_S112D50R270_A000668_S023,E01267N3753E01646N3535-BS-M707_E01502N3737_D010_S112D50R270_A000668_S023,0.12,20,8.6,5.91879575907524e-08,-0.004,-0.014,619,0.458,15.0245,37.3774,37371502,919.0,0.014,1.0,7.102554910890287e-09,1.8674136321195144e-05,919.0,"37.157,14.742","(0.1, 0.3]"
35,0.0027871407657165245,0.8061043216083877,0.13659938221423096,0.12074468092009967,6837.0,3013.0,3.0328660011291504,2.1288857460021973,BS_manning003/E01889N4173E02097N3847-BS-M809_E02007N3962_D010_S292D50R090_A012497_S042,E01889N4173E02097N3847-BS-M809_E02007N3962_D010_S292D50R090_A012497_S042,0.6,15,8.0,4.970101730328714e-09,-0.001,-0.001,6837,3.033,20.0763,39.6257,39622007,5.0,0.001,1.0,2.982061038197228e-09,1.8674136321195144e-05,5.0,"39.557,19.842","(0.3, 1.0]"
36,0.0008180488546319692,0.8277485202303907,0.10508905885949182,0.06917053443967161,3152.0,2085.0,2.235199451446533,1.499089241027832,BS_manning003/E01522N3585E03578N2685-BS-M754_E01853N3512_D091_S067D50R090_A001972_S039,E01522N3585E03578N2685-BS-M754_E01853N3512_D091_S067D50R090_A001972_S039,0.32,17,8.0,2.587244696691233e-09,0.001,0.001,3152,2.235,18.532,35.1291,35121853,59.0,0.001,1.0,8.279183029411946e-10,1.8674136321195144e-05,129.0,"35.057,18.342","(0.3, 1.0]"
37,0.007952153752672516,0.9529354533534127,0.023833871761553826,0.4194420912021568,16536.0,16299.0,6.906612396240234,6.505593776702881,BS_manning003/E01446N4259E02038N3783-BS-M774_E01827N3940_D010_S292D50R090_A003139_S050,E01446N4259E02038N3783-BS-M774_E01827N3940_D010_S292D50R090_A003139_S050,1.33,13,8.0,1.108641914584461e-09,-0.001,-0.002,16536,6.907,18.2754,39.4009,39401827,54.0,0.002,1.0,1.474493746397333e-09,1.8674136321195144e-05,54.0,"39.257,18.042","(1.0, 2.0]"
38,0.0025709205644854896,0.8540638574516635,0.09383729464422919,0.13360952896894973,6714.0,3917.0,3.1873440742492676,2.4958035945892334,BS_manning003/E01446N4259E02038N3783-BS-M792_E01896N3985_D010_S112D50R090_A004781_S062,E01446N4259E02038N3783-BS-M792_E01896N3985_D010_S112D50R090_A004781_S062,0.81,15,8.0,3.828858487503464e-09,-0.002,-0.002,6714,3.187,18.9607,39.8506,39851896,23.0,0.002,1.0,3.101375374877806e-09,1.8674136321195144e-05,49.0,"39.557,18.942","(0.3, 1.0]"
39,0.0032534470329680936,0.8385614095993543,0.09773269942642004,0.14297707832628131,7206.0,6027.0,3.6142361164093018,2.6553025245666504,BS_manning003/E01470N3877E01631N3641-BS-M754_E01559N3737_D140_S337D50R270_A003524_S022,E01470N3877E01631N3641-BS-M754_E01559N3737_D140_S337D50R270_A003524_S022,0.98,18,8.0,2.32989688072191e-08,-0.077,-0.092,7206,3.614,15.5904,37.3774,37371559,705.0,0.092,1.0,2.283298943107472e-08,1.8674136321195144e-05,705.0,"37.157,15.342","(0.3, 1.0]"
40,0.0037833217165239184,0.8042508454858913,0.1119377308204429,0.1401697780007265,7843.0,7200.0,3.4341797828674316,2.5880889892578125,BS_manning003/E01446N4259E02038N3783-BS-M774_E01899N3872_D107_S112D50R090_A003139_S050,E01446N4259E02038N3783-BS-M774_E01899N3872_D107_S112D50R090_A003139_S050,0.79,17,8.3,2.207532548427773e-09,0.001,0.001,7843,3.434,18.9947,38.7264,38721899,86.0,0.001,1.0,1.7439507132579406e-09,1.8674136321195144e-05,140.0,"38.657,18.942","(0.3, 1.0]"
41,0.000807364042001191,-1.4774759088576803,0.42663216131602977,0.018074850581532326,1158.0,1397.0,0.7440141439437866,1.2766351699829102,BS_manning003/E01470N3877E01631N3641-BS-M680_E01555N3715_D141_S247D30R270_A000638_S009,E01470N3877E01631N3641-BS-M680_E01555N3715_D141_S247D30R270_A000638_S009,0.19,15,7.7,4.311171569302621e-08,0.065,0.01,1158,0.744,15.5529,37.1526,37151555,772.0,0.065,1.0,8.191225981674981e-09,1.8674136321195144e-05,1960.0,"36.857,15.342","(0.1, 0.3]"
42,0.0008902855744277518,-2.0889568606903026,0.4769042801047917,0.016993546489002594,1002.0,1388.0,0.7897922396659851,1.2715569734573364,BS_manning003/E01267N3753E01646N3535-BS-M732_E01502N3737_D076_S112D30R270_A001180_S030,E01267N3753E01646N3535-BS-M732_E01502N3737_D076_S112D30R270_A001180_S030,0.23,19,9.2,1.5021498027751462e-08,-0.051,-0.127,1002,0.79,15.0245,37.3774,37371502,919.0,0.127,0.0,3.454944546382836e-09,1.8674136321195144e-05,919.0,"37.157,14.742","(0.1, 0.3]"
43,0.0005544148669676369,0.4675660229336124,0.18956236937297033,0.03232621325144998,1559.0,1534.0,1.32258939743042,1.3403071165084839,BS_manning003/E01470N3877E01631N3641-BS-M680_E01555N3715_D075_S022D30R270_A000638_S009,E01470N3877E01631N3641-BS-M680_E01555N3715_D075_S022D30R270_A000638_S009,0.24,15,7.7,8.049002375484395e-08,0.045,0.001,1559,1.323,15.5529,37.1526,37151555,772.0,0.045,1.0,1.9317605701162552e-08,1.8674136321195144e-05,1960.0,"36.857,15.342","(0.1, 0.3]"
44,0.004513621269601674,0.9206751731055336,0.04543043845716388,0.2422648064341132,12294.0,9976.0,4.4971923828125,3.6333723068237305,BS_manning003/E01267N3753E01646N3535-BS-M792_E01568N3625_D010_S292D50R090_A004781_S062,E01267N3753E01646N3535-BS-M792_E01568N3625_D010_S292D50R090_A004781_S062,1.16,18,8.0,2.983119960457021e-09,0.036,0.019,12294,4.497,15.6856,36.2533,36251568,221.0,0.036,1.0,3.460419154130144e-09,1.8674136321195144e-05,502.0,"35.957,15.642","(1.0, 2.0]"
45,0.0006163198866135088,0.5327723715875028,0.1602849917864475,0.03639681216523502,1860.0,1943.0,1.2937167882919312,1.3719245195388794,BS_manning003/E01598N4052E01840N3892-BS-M792_E01764N3917_D010_S157D30R090_A008541_S034,E01598N4052E01840N3892-BS-M792_E01764N3917_D010_S157D30R090_A008541_S034,0.39,18,8.9,1.1005599210119526e-08,-0.002,-0.004,1860,1.294,17.6464,39.1761,39171764,97.0,0.004,1.0,4.292183691946615e-09,1.8674136321195144e-05,97.0,"38.957,17.442","(0.3, 1.0]"
46,0.00846505850323601,0.8740254179864216,0.07141647967473819,0.26180300726569394,9972.0,7730.0,6.102163791656494,4.999795913696289,BS_manning003/E01108N3882E01527N3690-BS-M774_E01506N3760_D010_S292D30R090_A005608_S028,E01108N3882E01527N3690-BS-M774_E01506N3760_D010_S292D30R090_A005608_S028,0.79,11,8.3,4.6785591757814365e-09,0.007,-0.004,9972,6.102,15.0608,37.6022,37601506,255.0,0.007,1.0,3.696061748867335e-09,1.8674136321195144e-05,255.0,"37.457,15.042","(0.3, 1.0]"
47,0.004329597529634439,0.8171632872305211,0.12439640577266753,0.15497590582728946,7164.0,3440.0,4.072566986083984,2.848893880844116,BS_manning003/E01267N3753E01646N3535-BS-M792_E01470N3715_D010_S247D10R090_A004781_S062,E01267N3753E01646N3535-BS-M792_E01470N3715_D010_S247D10R090_A004781_S062,0.63,16,7.5,3.034976429869329e-09,-0.034,-0.039,7164,4.073,14.7066,37.1526,37151470,237.0,0.039,1.0,1.912035150817677e-09,1.8674136321195144e-05,337.0,"36.857,14.442","(0.3, 1.0]"
48,0.002317679686061901,0.7494298550775191,0.18405254634508872,0.09660406006270118,4121.0,2021.0,2.8777854442596436,1.6790298223495483,BS_manning003/E01470N3877E01631N3641-BS-M732_E01579N3692_D010_S292D30R090_A002108_S017,E01470N3877E01631N3641-BS-M732_E01579N3692_D010_S292D30R090_A002108_S017,0.45,18,8.0,1.0089053456162666e-08,0.036,0.001,4121,2.878,15.797,36.9278,36921579,475.0,0.036,1.0,4.5400740552731995e-09,1.8674136321195144e-05,1050.0,"36.857,15.642","(0.3, 1.0]"
49,0.1460260123005633,0.9284389519151788,0.038792135096766156,1.5157185013338035,56653.0,44051.0,19.350311279296875,15.488958358764648,BS_manning003/E01267N3753E01646N3535-BS-M792_E01572N3647_D010_S022D50R090_A004781_S062,E01267N3753E01646N3535-BS-M792_E01572N3647_D010_S022D50R090_A004781_S062,4.26,11,7.7,4.164949673803606e-09,0.072,0.025,56653,19.35,15.7223,36.4781,36471572,380.0,0.072,1.0,1.7742685610403362e-08,1.8674136321195144e-05,380.0,"36.257,15.642","(3.0, 99.0]"
50,0.010394331914611,0.7606755378720766,0.1696494057871939,0.21059466681172187,9712.0,4848.0,4.113766193389893,2.9675357341766357,BS_manning003/E01522N3585E03578N2685-BS-M774_E02326N3310_D010_S067D70R090_A003139_S050,E01522N3585E03578N2685-BS-M774_E02326N3310_D010_S067D70R090_A003139_S050,0.86,21,8.0,1.3105851540007443e-09,0.001,0.001,9712,4.114,23.2644,33.1056,33102326,85.0,0.001,1.0,1.12710323244064e-09,1.8674136321195144e-05,85.0,"32.957,23.142","(0.3, 1.0]"
