,mse,r2,g,l2n,true,pred,truemax,predmax,id
17,0.00042005362656683106,0.0,1.0,0.0,330.0,613.0,0.1386236846446991,0.8892807960510254,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M774_E02148N3750_S000
18,0.004658299507625211,0.9769621883413212,0.010963552353554173,0.46152391008064864,19869.0,18137.0,6.453418731689453,6.211289882659912,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02134N3641_S004
19,0.0002329463216368212,-13.58947199285141,0.8100727516300248,0.003996401066975778,555.0,477.0,0.3241312801837921,0.8838863372802734,PS_manning003/E01548N3896E01854N3659-PS-Str_PNo_Hom-M754_E01634N3808_S000
20,0.0013901580888312697,0.9143318052559605,0.04583806268996393,0.12844814864917778,7379.0,6154.0,2.89896821975708,2.4866750240325928,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M850_E02183N3593_S000
21,0.00821562123738748,0.9882619349146893,0.005193761027502242,0.8810620332917122,42271.0,40974.0,9.228589057922363,9.405729293823242,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M895_E02277N3489_S002
22,0.00047669130614968596,0.9783035747159227,0.010641988962013404,0.1504582941014732,9274.0,8102.0,1.7877298593521118,1.6950082778930664,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M871_E02293N3602_S002
23,0.0044894805257361375,0.9868140471639193,0.0062931633484493155,0.6050893238152256,29526.0,24988.0,8.359268188476562,8.514999389648438,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02359N3451_S003
24,0.0007945084815190798,0.7512226113920155,0.09321171342595147,0.05667408336807341,2608.0,2458.0,2.0415921211242676,2.004096508026123,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M809_E02140N3614_S000
25,0.00018362608666535745,-1.9465723313729963,0.512931246794909,0.007897838853784188,795.0,526.0,0.3634578585624695,0.8567283153533936,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M754_E01623N3797_S000
26,0.0003032465675101537,0.7770878989562638,0.14040041617080445,0.03696059431823933,1778.0,969.0,1.26924729347229,1.0276196002960205,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M809_E02297N3425_S000
27,0.0037404639233718727,0.9786545096159653,0.010280194441106616,0.4289832380576224,18846.0,17043.0,6.514305114746094,5.9725494384765625,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M880_E02253N3503_S002
28,0.00010509000350621085,0.610668571527178,0.16073973622550586,0.016448187470358158,1320.0,620.0,0.6143137216567993,0.8652775883674622,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M809_E02227N3634_S000
29,0.0017860702343440817,0.8783478783531996,0.07220260449563876,0.12215224925855317,6975.0,4238.0,2.7677197456359863,2.5707435607910156,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M824_E02210N3510_S000
30,0.01079448613689268,0.9758618019701214,0.011578662018466357,0.6956329880641744,32338.0,27970.0,8.804832458496094,8.322652816772461,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02239N3505_S003
31,0.0002198067804052456,0.8152515201817483,0.08526417432410216,0.03455975177002582,1751.0,1336.0,1.5084902048110962,1.2230195999145508,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M754_E01766N3824_S000
32,0.00035870298147811484,0.0,1.0,0.0,387.0,560.0,0.19290569424629211,0.8981161117553711,PS_manning003/E02020N3739E02658N3366-PS-Str_PNo_Hom-M754_E02175N3668_S000
33,0.0026841908147602614,0.9472203306826201,0.02340920211119557,0.22923728232887833,12723.0,12431.0,3.57576322555542,3.924750328063965,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M837_E01748N3747_S000
34,0.0038355528002833768,0.9814835776533434,0.009162620292699541,0.4652676228843507,17792.0,16224.0,7.444809436798096,7.135446548461914,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02232N3550_S005
35,0.006069088717969039,0.9403760529318206,0.027682192619915225,0.32519270043061244,14875.0,13922.0,6.067561149597168,5.174034595489502,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Var-M861_E02099N3565_S004
36,0.002249641623447711,0.9837273007327317,0.007805843006565616,0.3832314482644622,23320.0,19684.0,5.426684856414795,5.61598014831543,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02313N3510_S001
37,0.0010837729568651383,0.9041284135182666,0.05148103507936208,0.1068455801377694,5397.0,3146.0,2.723667621612549,2.3502674102783203,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Var-M809_E02022N3645_S000
38,0.0016075269938962422,0.9024308965316586,0.04321469073315731,0.12934909703921285,7255.0,6347.0,3.3477635383605957,3.103363275527954,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M850_E02122N3652_S000
39,0.0034894272694894215,0.9832377814789927,0.008444322561765971,0.4693680490642806,20947.0,18248.0,7.05570650100708,6.708290100097656,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02229N3514_S005
40,0.004397017059565311,0.9756436646896618,0.011289613354036554,0.435483338929608,18888.0,17444.0,6.7703633308410645,6.998279094696045,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02242N3492_S001
41,0.0005579091983955182,0.9249403180535247,0.03779316916289677,0.08661853246402199,4624.0,3455.0,2.6712288856506348,2.250840187072754,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M754_E01813N3845_S000
42,0.001594968113765825,0.9539187729364536,0.020598945145671177,0.18927557864698974,10971.0,10050.0,1.9555803537368774,2.6011383533477783,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M888_E02425N3440_S004
43,0.00012953483135611912,0.36441695087853465,0.2345083937010506,0.01428959094988258,1039.0,559.0,0.5532747507095337,0.867609977722168,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M792_E02230N3611_S000
44,0.00010968230576690936,0.44640992652424294,0.22066826632440972,0.0140892595118756,1234.0,509.0,0.48740413784980774,0.8444796800613403,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M754_E01661N3771_S000
45,0.0001322392614029147,0.6903413351539656,0.14156308952054353,0.020697092875081043,1689.0,735.0,0.6048346757888794,1.112900972366333,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M837_E02287N3633_S000
46,0.0007337656557121871,0.9325358175208839,0.02939024617025643,0.10544845878977605,7160.0,6602.0,1.3931260108947754,1.6735199689865112,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Hom-M861_E02350N3576_S001
47,0.00010731990850863213,0.28739000770029743,0.2291854917113001,0.012281305104824433,1169.0,513.0,0.4962131381034851,0.8836092352867126,PS_manning003/E01964N3926E02184N3685-PS-Mur_PYes_Hom-M774_E02066N3753_S000
48,0.0026767076806429348,0.9843393918166494,0.007724859539167017,0.4277660719766585,26019.0,21446.0,5.6616740226745605,5.578789234161377,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02274N3465_S001
49,0.005091533672389024,0.9687970810324872,0.015571561308859838,0.41285429704817395,17225.0,15124.0,6.356842517852783,6.6162919998168945,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02218N3525_S001
50,0.004144908694858686,0.9472282218717823,0.02608465807304572,0.2853065949739581,13817.0,13151.0,5.636616230010986,4.692503929138184,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02275N3583_S003
51,0.0008222416116895342,0.9163936517553765,0.0474755267861412,0.09969526568826284,5021.0,2974.0,2.586338520050049,2.3208069801330566,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M809_E02159N3533_S000
52,0.005044060289147711,0.7367688212546436,0.18767488181463632,0.1397770006706139,8455.0,4776.0,2.7648701667785645,2.045504093170166,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M824_E01804N3797_S000
53,0.002280255234122483,0.9475918548543554,0.024374897180443833,0.21130556982073076,10478.0,10208.0,4.200120449066162,3.783881187438965,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02184N3552_S004
54,0.004615206055877762,0.9834880892451288,0.007913673812582567,0.555819344750799,34167.0,29340.0,6.00435733795166,5.828066349029541,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M861_E01793N3787_S002
55,0.0004947518894896777,0.9153601100679752,0.04303520935825478,0.07704397057630369,5903.0,4607.0,1.6473491191864014,1.5164029598236084,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M824_E01644N3837_S000
56,0.0035313808577157246,0.9800234600655231,0.00976957344134799,0.42996060626672916,17371.0,16486.0,6.9397358894348145,6.067142486572266,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02226N3538_S001
57,0.007679200254222459,0.9495334695698217,0.025080763024516783,0.40349848723268883,25290.0,21124.0,5.434116840362549,4.793280601501465,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M895_E02515N3431_S005
58,0.0011431330087353603,0.9539280789058239,0.024275096333208568,0.15960191198537896,9805.0,7816.0,3.142733335494995,2.8676223754882812,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M809_E01770N3767_S000
59,0.00750949007947627,0.9670692042332186,0.013729821328542391,0.4963415161993418,29538.0,27950.0,6.8085103034973145,6.8788323402404785,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M880_E02218N3525_S004
60,0.0001601818299687587,-0.31348987580289434,0.38988775725578373,0.011050073960890095,887.0,492.0,0.4468594789505005,0.8958056569099426,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M824_E02510N3490_S000
61,0.00027942546635248314,0.7006760922807103,0.12679148239068727,0.03060204451737782,1432.0,1243.0,1.6473489999771118,1.1887956857681274,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M754_E01682N3667_S000
62,0.0009773747354535104,0.9261662881001704,0.038932715466499124,0.11572713081230132,5610.0,4373.0,2.8747334480285645,2.8866140842437744,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M837_E02250N3552_S000
63,0.0037166649744499944,0.9734098617112543,0.013314592303006356,0.38724584099782267,25896.0,20805.0,5.384842395782471,4.286075115203857,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02328N3482_S001
64,0.0012118538799198752,0.8899424745917346,0.050538476244665786,0.10548934342933732,4859.0,3997.0,2.9128804206848145,2.662087917327881,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M837_E02155N3547_S000
65,0.005927002695231574,0.9697013469643081,0.015321173707707914,0.45835154308588033,26667.0,22474.0,5.415162086486816,5.014041900634766,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M861_E01673N3781_S005
66,0.00017910387163990553,-12.659281626894437,0.7986099830501985,0.003621575280367848,529.0,356.0,0.24478557705879211,0.8778904676437378,PS_manning003/E02113N3823E02873N3483-PS-Str_PYes_Hom-M792_E02187N3749_S000
67,0.0011379797540532872,0.8631061372629295,0.06029315208080421,0.09160801798769541,4912.0,3645.0,2.8335347175598145,2.549938678741455,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M850_E02144N3668_S000
68,0.00012874589938509197,0.8489221905935238,0.07705202479893891,0.029254065719971183,2027.0,1008.0,0.8227550387382507,1.1269066333770752,PS_manning003/E01964N3926E02184N3685-PS-Mur_PYes_Hom-M809_E02053N3710_S000
69,0.00013654535367654843,0.7487032779842435,0.14212711872713746,0.02335012438020665,1778.0,647.0,0.7622981667518616,0.89485102891922,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M792_E01646N3818_S000
70,0.0009474524702765835,0.9790099684989296,0.01036189065986004,0.21665332225380174,12494.0,11311.0,2.366428852081299,2.4947376251220703,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02351N3465_S004
71,0.0008272423539190124,0.9132423743787103,0.03989605079275149,0.09864891950224904,6874.0,6299.0,1.7338616847991943,1.7447681427001953,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M861_E02226N3659_S005
72,0.004076847491761838,0.9546537360524157,0.024590831492380838,0.30711109414037413,17557.0,13125.0,4.6905999183654785,4.238590717315674,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Var-M871_E02072N3658_S002
73,0.0013364574558038787,0.9820644599369603,0.00814424866569119,0.27995533232830316,18807.0,15692.0,2.240577459335327,2.600959300994873,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02337N3493_S001
74,0.0001286254606815285,0.880247124230328,0.05439556880105478,0.032844509696800035,2250.0,1272.0,1.2735010385513306,1.3182437419891357,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M824_E02106N3725_S000
75,0.0012544238455581376,0.9341794447605688,0.034809937386167666,0.13944550916330364,8061.0,6538.0,3.2562108039855957,2.704275608062744,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M837_E02242N3492_S000
76,0.0023214636146557032,0.9872492970578113,0.005795664420270907,0.44643018504415005,31322.0,29650.0,4.9896321296691895,4.416160583496094,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M895_E02375N3448_S001
77,0.004643441897541564,0.9519295104244765,0.02024464367836787,0.31905714123066864,18152.0,18432.0,4.385178089141846,4.420047760009766,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M837_E01746N3766_S000
78,0.0005106756888089148,0.679666887725979,0.23235980135820522,0.04002605000522837,2369.0,821.0,1.3528505563735962,0.966552197933197,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M809_E01714N3860_S000
79,0.00019772345036260766,0.867652630380011,0.06149480303839472,0.03873615557048634,2006.0,1411.0,1.4703432321548462,1.3979204893112183,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M732_E01605N3720_S000
80,0.0028355708591149445,0.8025286802718768,0.08673200525601454,0.12066202513384404,6871.0,6769.0,3.825371265411377,2.796131134033203,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Var-M824_E02064N3530_S000
81,0.00016411481239808062,0.7435322107207586,0.14962879432352483,0.02534091775353296,1885.0,674.0,0.8148770332336426,0.9083181619644165,PS_manning003/E02113N3823E02873N3483-PS-Str_PYes_Var-M824_E02236N3646_S000
82,0.000670703714521355,0.9324531348060313,0.034270857988350834,0.10021261233792389,5730.0,3398.0,2.6685376167297363,2.4984869956970215,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M792_E01760N3738_S000
83,0.007235660848340954,0.9914038461266577,0.003801556462506017,0.9686264012374025,45733.0,43046.0,10.483325958251953,10.117910385131836,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M895_E02426N3465_S005
84,0.00025602287530751886,-8.393121771402459,0.7204772280322098,0.005222011512206073,647.0,545.0,0.3100520968437195,0.894264280796051,PS_manning003/E01517N3917E01678N3772-PS-Str_PNo_Var-M774_E01585N3824_S000
85,0.005794335750745599,0.9762290433498065,0.012059075421691268,0.5094567611048587,24189.0,19807.0,7.492557525634766,7.342441082000732,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02344N3478_S002
86,0.002582301013390919,0.853410988811066,0.08971853065459523,0.13409508584699803,8417.0,5708.0,2.88828706741333,2.3704111576080322,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M837_E01768N3805_S000
87,0.0004846751258854998,0.9006473559089179,0.05208479516221476,0.07009199980331575,3081.0,2118.0,2.261139392852783,2.04715895652771,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M824_E02214N3447_S000
88,0.005610218309257423,0.9475410129118307,0.027680521642350908,0.33310370187718313,14880.0,12493.0,5.377248287200928,4.8898444175720215,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02118N3568_S001
89,0.002534020703724264,0.9288328689091252,0.03627926347528265,0.1913888112078964,11002.0,9287.0,3.4112918376922607,3.2167227268218994,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M837_E01828N3798_S000
90,0.0007866645986138146,0.982253700474307,0.008211484737492447,0.2145256986532394,12595.0,11090.0,1.8850438594818115,1.923330545425415,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02467N3448_S005
91,0.000539437461658681,0.9806460532671536,0.009498162010043165,0.16949316905208597,9485.0,8390.0,1.6332699060440063,1.7237482070922852,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02461N3461_S002
92,0.002759098062705413,0.9895690391802902,0.004857629161429511,0.5375769477923166,31841.0,28715.0,5.981270790100098,5.528587341308594,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M861_E01700N3744_S004
93,0.001747821644560164,0.9890937818485538,0.005187155365280693,0.41608417958737115,28800.0,24067.0,5.104076862335205,5.049684524536133,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M888_E02359N3451_S003
94,0.0024483413032042275,0.9538868247638224,0.02049680588586611,0.2352864471558151,13679.0,13708.0,3.1019139289855957,3.1797266006469727,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02441N3439_S005
95,0.007628656289597489,0.9733969908075992,0.011357674281602503,0.5597253757222198,33448.0,33746.0,6.9061665534973145,6.882811546325684,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M888_E02311N3485_S002
96,0.008613428780035423,0.9757413025069529,0.011780845097698722,0.6157896043202994,26769.0,20729.0,8.3328857421875,8.334630966186523,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02171N3606_S003
97,0.00012125274507143423,0.7244212907450541,0.11804298771340982,0.02100153122833044,1150.0,775.0,1.1928856372833252,1.075082778930664,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M732_E01749N3728_S000
98,0.00024255304824887485,-12.764833460774295,0.8002682620584448,0.004198480303780506,536.0,502.0,0.2768290340900421,0.8518402576446533,PS_manning003/E02643N3661E02922N3454-PS-Str_PYes_Hom-M837_E02679N3489_S000
99,0.00432734988971845,0.9869989521968879,0.0058847012958386236,0.6111346517212655,37443.0,34359.0,7.02824068069458,6.773526668548584,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M902_E02294N3487_S004
100,0.0030862676192518735,0.9847951309677127,0.00708373391726258,0.46495244162033555,24210.0,20655.0,6.665073871612549,6.174089431762695,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M880_E02226N3500_S004
101,0.003352390959580849,0.9618284232589915,0.017764165562323853,0.3018694859685451,14288.0,13634.0,5.5391058921813965,4.651293754577637,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02152N3603_S003
102,0.0016219572962030675,0.7824321026337835,0.08220370468534854,0.08670513938819825,3945.0,4110.0,2.655003070831299,2.786963701248169,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M850_E02076N3673_S000
103,9.670865120262455e-05,0.8121156372687909,0.0881711383835081,0.022723338904198018,1551.0,836.0,0.7403575778007507,0.9622862339019775,PS_manning003/E02020N3739E02658N3366-PS-Str_PNo_Hom-M824_E02182N3695_S000
104,0.0026583895376144245,0.9307203520633403,0.03343344941168547,0.19823621084251727,9898.0,9201.0,5.278501987457275,4.097630500793457,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02109N3622_S005
105,0.002126694766756999,0.9659623425243659,0.01664658436944033,0.25408394130911627,12500.0,11108.0,4.437755584716797,4.283667087554932,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02152N3603_S004
106,0.003791693512973387,0.9767367998058035,0.01087881099303345,0.41709774087511786,25481.0,22640.0,6.710850238800049,6.133305549621582,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02370N3485_S003
107,0.007917212756797638,0.9874459755738477,0.005864696285152848,0.8278761300286214,36501.0,29930.0,9.77639102935791,9.230053901672363,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M888_E02164N3590_S004
108,0.0009051770662754136,0.7033676911173756,0.10740263396027172,0.05558795817112451,4643.0,4401.0,0.9824506640434265,1.3632481098175049,PS_manning003/E02113N3823E02873N3483-PS-Str_PYes_Var-M850_E02422N3500_S000
109,0.0021943540216083457,0.9542446963439541,0.024651678162074475,0.2219840031740525,10864.0,9276.0,4.0699381828308105,3.450031280517578,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02134N3641_S005
110,0.0032992665057055806,0.941447300100341,0.025722371905686825,0.24207529659151517,13625.0,12859.0,4.525761127471924,3.728863477706909,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02156N3661_S005
111,0.00024088784134906462,0.8944978270180077,0.05322956014020075,0.04791077282554803,2307.0,1624.0,1.8029886484146118,1.495874047279358,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M732_E01774N3873_S000
112,0.0007687428080182499,0.7435288571494432,0.1007790196021554,0.05490607378319209,2592.0,2525.0,1.8060404062271118,1.8560155630111694,PS_manning003/E01577N3897E01966N3571-PS-Str_PYes_Hom-M792_E01796N3749_S000
113,0.002081334512118771,0.979846561894305,0.00981400205794336,0.3276806729229164,15237.0,13273.0,5.101318359375,4.919331073760986,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02121N3611_S003
114,9.713166554966883e-05,0.3786859941359949,0.22908448479899568,0.012513785832084987,1127.0,466.0,0.4733249545097351,0.8605430126190186,PS_manning003/E02113N3823E02873N3483-PS-Mur_PYes_Hom-M792_E02280N3610_S000
115,0.0011980526062174504,0.9799759652027106,0.00911550725413357,0.24986243164461155,15616.0,13641.0,2.047971725463867,2.190870523452759,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02434N3452_S001
116,0.0009262226851079643,0.9816454284404974,0.0092587415667299,0.2291233174173186,13410.0,11035.0,1.9777814149856567,2.019184112548828,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M880_E02498N3423_S003
117,0.014272821665323603,0.9576187070100108,0.02040346891639988,0.6004075218673938,27664.0,21188.0,8.123836517333984,7.581838130950928,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02184N3638_S004
118,0.0009372748697307045,0.9870000527046551,0.006118471375614276,0.27526008856396955,18577.0,14854.0,2.240236520767212,2.2404372692108154,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02515N3431_S001
119,0.0010657284371807048,0.9801121701170529,0.009767092810655686,0.23632235665254103,13794.0,11737.0,2.2381956577301025,2.0192790031433105,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M871_E02344N3564_S003
120,0.003750901747113946,0.9598665496551404,0.02027184369096291,0.3112739751085129,14603.0,12306.0,5.099499225616455,4.727976322174072,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M880_E02171N3606_S002
121,0.004591777815736601,0.9888268830953328,0.005066444959716199,0.6638031156399408,29924.0,28031.0,8.458008766174316,8.453116416931152,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M888_E02337N3493_S004
122,0.002020475539961616,0.9852588354291791,0.007162038786219238,0.38165516898297486,23006.0,19339.0,5.360428333282471,5.4434709548950195,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M880_E02335N3468_S004
123,0.00019930543412231968,0.7926024038156848,0.09167635980289635,0.03106086297838446,1938.0,1223.0,1.0959824323654175,1.1695091724395752,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Hom-M850_E02465N3496_S000
