,mse,r2,g,l2n,true,pred,truemax,predmax,id,eve_id,max_off,wave_period,dominant_period,mean_prob,dzmax,dzmin,count,dmax,lon,lat,Location,LocationCount,max_absdz,event_type,importance,uniform_wt,gridcount,grid_id,max_off_bin
3080,0.013960987760026184,0.8192200490143757,0.07649490741255816,0.2843476099603468,16417.0,20058.0,4.176091194152832,3.9601101875305176,BS_manning003/E01267N3753E01646N3535-BS-M754_E01523N3692_D172_S292D10R090_A001972_S039,E01267N3753E01646N3535-BS-M754_E01523N3692_D172_S292D10R090_A001972_S039,0.93,19,8.3,1.2701433434899817e-08,0.57,0.126,16417,4.176,15.2345,36.9278,36921523,927.0,0.57,0.0,1.1812333094456832e-08,1.8674136321195144e-05,2045.0,"36.857,15.042","(0.3, 1.0]"
3081,0.0017815967890370149,0.8435082638738222,0.06914163317705646,0.1072342788066885,4720.0,4195.0,3.3996434211730957,3.069228172302246,BS_manning003/E01446N4259E02038N3783-BS-M774_E01980N3850_D010_S112D50R090_A003139_S050,E01446N4259E02038N3783-BS-M774_E01980N3850_D010_S112D50R090_A003139_S050,0.48,19,8.0,8.526475793214461e-09,0.001,0.001,4720,3.4,19.8065,38.5016,38501980,205.0,0.001,1.0,4.092708380742941e-09,1.8674136321195144e-05,205.0,"38.357,19.542","(0.3, 1.0]"
3082,0.0324052085014263,0.7011588345726982,0.09795197178694415,0.33558088851293444,15149.0,19420.0,5.956965923309326,8.094188690185547,BS_manning003/E01267N3753E01646N3535-BS-M732_E01551N3692_D076_S292D50R270_A001180_S030,E01267N3753E01646N3535-BS-M732_E01551N3692_D076_S292D50R270_A001180_S030,0.54,16,8.3,2.17118273646452e-08,1.003,0.33,15149,5.957,15.5157,36.9278,36921551,1188.0,1.003,0.0,1.1724386776908408e-08,1.8674136321195144e-05,1960.0,"36.857,15.342","(0.3, 1.0]"
3083,0.0005201943834461792,0.8238672769423585,0.08532135135329011,0.05451156613413709,2677.0,1661.0,1.6961771249771118,2.1734328269958496,BS_manning003/E01446N4259E02038N3783-BS-M774_E01975N3827_D010_S202D50R090_A003139_S050,E01446N4259E02038N3783-BS-M774_E01975N3827_D010_S202D50R090_A003139_S050,0.32,14,8.3,1.0532082419088062e-08,0.001,0.001,2677,1.696,19.7544,38.2767,38271975,259.0,0.001,1.0,3.3702663741081805e-09,1.8674136321195144e-05,259.0,"38.057,19.542","(0.3, 1.0]"
3084,0.004372481398670506,0.9116923086186299,0.050402285394601676,0.22534588845607717,11026.0,7108.0,5.0796637535095215,4.085667610168457,BS_manning003/E01470N3877E01631N3641-BS-M732_E01555N3715_D010_S202D30R090_A002108_S017,E01470N3877E01631N3641-BS-M732_E01555N3715_D010_S202D30R090_A002108_S017,0.79,17,7.7,3.1260316869931866e-08,0.118,-0.083,11026,5.08,15.5529,37.1526,37151555,772.0,0.118,0.0,2.4695650327246176e-08,1.8674136321195144e-05,1960.0,"36.857,15.342","(0.3, 1.0]"
3085,0.0005691218554670102,0.8990237926186888,0.04400609391682264,0.07537440152051735,3462.0,2791.0,2.398092746734619,2.4842498302459717,BS_manning003/E01522N3585E03578N2685-BS-M754_E01825N3512_D091_S067D50R090_A001972_S039,E01522N3585E03578N2685-BS-M754_E01825N3512_D091_S067D50R090_A001972_S039,0.34,14,8.6,1.9432220984566635e-09,0.001,-0.001,3462,2.398,18.2571,35.1291,35121825,45.0,0.001,1.0,6.606955134752655e-10,1.8674136321195144e-05,45.0,"35.057,18.042","(0.3, 1.0]"
3086,0.006520104867104392,0.34845950088204547,0.2562375742828138,0.10027158303528264,2569.0,3699.0,3.6173763275146484,2.762883186340332,BS_manning003/E01267N3753E01646N3535-BS-M809_E01470N3715_D144_S292D30R090_A006995_S075,E01267N3753E01646N3535-BS-M809_E01470N3715_D144_S292D30R090_A006995_S075,0.74,36,34.3,3.417655496438081e-09,-0.524,-1.887,2569,3.617,14.7066,37.1526,37151470,237.0,1.887,0.0,2.5290650673641803e-09,1.8674136321195144e-05,337.0,"36.857,14.442","(0.3, 1.0]"
3087,0.000625094776522093,0.5681245173054563,0.1818996290473729,0.03810493807969028,1447.0,1479.0,1.8737411499023438,1.526816725730896,BS_manning003/E01267N3753E01646N3535-BS-M732_E01527N3715_D076_S022D30R090_A001180_S030,E01267N3753E01646N3535-BS-M732_E01527N3715_D076_S022D30R090_A001180_S030,0.39,15,9.2,2.98863040466161e-08,0.074,-1.093,1447,1.874,15.2708,37.1526,37151527,1118.0,1.093,0.0,1.1655658578180281e-08,1.8674136321195144e-05,2045.0,"36.857,15.042","(0.3, 1.0]"
3088,0.006853683603179407,0.7501326305984614,0.10272331494869291,0.16657581670965504,5936.0,6029.0,4.804525375366211,4.450421333312988,BS_manning003/E01267N3753E01646N3535-BS-M754_E01575N3670_D010_S157D30R270_A001972_S039,E01267N3753E01646N3535-BS-M754_E01575N3670_D010_S157D30R270_A001972_S039,0.84,12,8.0,4.4703318585087e-09,-0.042,-0.127,5936,4.805,15.7595,36.7029,36701575,602.0,0.127,0.0,3.755078761147308e-09,1.8674136321195144e-05,602.0,"36.557,15.642","(0.3, 1.0]"
3089,0.022977642643306203,0.5087070278713128,0.18721125399416028,0.21736193918975663,4575.0,5586.0,6.182590007781982,7.09139347076416,BS_manning003/E01267N3753E01646N3535-BS-M774_E01551N3692_D010_S292D70R090_A003139_S050,E01267N3753E01646N3535-BS-M774_E01551N3692_D010_S292D70R090_A003139_S050,1.7,13,8.3,3.7204782758974685e-09,-1.455,-2.877,4575,6.183,15.5157,36.9278,36921551,1188.0,2.877,0.0,6.324813069025696e-09,1.8674136321195144e-05,1960.0,"36.857,15.342","(1.0, 2.0]"
3090,0.01360872399567878,0.7896817691154964,0.10907916169419729,0.2557050028176939,5542.0,4495.0,8.205154418945312,8.08015251159668,BS_manning003/E01470N3877E01631N3641-BS-M792_E01579N3692_D010_S112D70R090_A008541_S034,E01470N3877E01631N3641-BS-M792_E01579N3692_D010_S112D70R090_A008541_S034,1.79,12,8.6,1.3405805529302974e-09,-1.092,-1.669,5542,8.205,15.797,36.9278,36921579,475.0,1.669,0.0,2.399639189745232e-09,1.8674136321195144e-05,1050.0,"36.857,15.642","(1.0, 2.0]"
3091,0.007812250257989217,0.8749911115628128,0.052933892716636066,0.2529519527232674,10893.0,10599.0,5.083189487457275,5.021914482116699,BS_manning003/E01267N3753E01646N3535-BS-M774_E01564N3602_D010_S247D50R090_A003139_S050,E01267N3753E01646N3535-BS-M774_E01564N3602_D010_S247D50R090_A003139_S050,1.03,18,8.0,2.10175410693931e-09,-0.011,-0.013,10893,5.083,15.6493,36.0284,36021564,119.0,0.013,1.0,2.164806730147489e-09,1.8674136321195144e-05,502.0,"35.957,15.642","(1.0, 2.0]"
3092,0.0042290939598001774,0.831966453192324,0.07197552308360244,0.1594539989495695,5442.0,5756.0,4.457077503204346,4.3239006996154785,BS_manning003/E01522N3585E03578N2685-BS-M754_E01832N3400_D010_S067D50R270_A001972_S039,E01522N3585E03578N2685-BS-M754_E01832N3400_D010_S067D50R270_A001972_S039,0.48,11,8.6,1.2091537525122779e-09,0.001,0.001,5442,4.457,18.3234,34.005,34001832,26.0,0.001,1.0,5.803938012058932e-10,1.8674136321195144e-05,38.0,"33.857,18.042","(0.3, 1.0]"
3093,0.003071570421662517,0.5197388791897821,0.17079114498747838,0.0802310439402792,2852.0,4518.0,2.738276720046997,2.6521034240722656,BS_manning003/E01446N4259E02038N3783-BS-M732_E01923N3850_D010_S337D70R090_A001180_S030,E01446N4259E02038N3783-BS-M732_E01923N3850_D010_S337D70R090_A001180_S030,0.38,12,8.0,2.250506813526306e-09,0.001,0.001,2852,2.738,19.232,38.5016,38501923,135.0,0.001,1.0,8.551925891399962e-10,1.8674136321195144e-05,135.0,"38.357,18.942","(0.3, 1.0]"
3094,0.013831534182262708,0.8559510398584151,0.07998358047689147,0.3138098151159516,12296.0,9257.0,8.803011894226074,5.518945693969727,BS_manning003/E01267N3753E01646N3535-BS-M754_E01502N3737_D010_S292D70R090_A001972_S039,E01267N3753E01646N3535-BS-M754_E01502N3737_D010_S292D70R090_A001972_S039,0.93,11,8.6,1.0670459830255248e-08,0.282,0.121,12296,8.803,15.0245,37.3774,37371502,919.0,0.282,0.0,9.92352764213738e-09,1.8674136321195144e-05,919.0,"37.157,14.742","(0.3, 1.0]"
3095,0.004599627676679605,0.7963290070670467,0.11221772123754437,0.15101783067045882,4561.0,3857.0,4.157927989959717,3.3388724327087402,BS_manning003/E01267N3753E01646N3535-BS-M707_E01575N3670_D010_S022D50R270_A000668_S023,E01267N3753E01646N3535-BS-M707_E01575N3670_D010_S022D50R270_A000668_S023,0.4,10,8.0,1.3069433310380773e-08,0.004,0.002,4561,4.158,15.7595,36.7029,36701575,602.0,0.004,1.0,5.227773324152309e-09,1.8674136321195144e-05,602.0,"36.557,15.642","(0.3, 1.0]"
3096,0.004565410807754197,0.9357852366131779,0.03234831385832915,0.27073959604708114,12942.0,12040.0,4.63201379776001,4.819453239440918,BS_manning003/E01598N4052E01840N3892-BS-M809_E01759N3895_D010_S112D30R090_A012497_S042,E01598N4052E01840N3892-BS-M809_E01759N3895_D010_S112D30R090_A012497_S042,1.72,19,8.0,2.272563425482874e-09,-0.007,-0.007,12942,4.632,17.5998,38.9512,38951759,107.0,0.007,1.0,3.9088090918305426e-09,1.8674136321195144e-05,174.0,"38.657,17.442","(1.0, 2.0]"
3097,0.00031624647796785546,0.933090069938082,0.03371998932471154,0.06898840803925678,2964.0,2189.0,2.0619988441467285,2.164247989654541,BS_manning003/E01522N3585E03578N2685-BS-M754_E02524N3243_D091_S067D70R270_A001972_S039,E01522N3585E03578N2685-BS-M754_E02524N3243_D091_S067D70R270_A001972_S039,0.31,14,7.7,6.454692708272004e-09,0.001,0.001,2964,2.062,25.2424,32.4311,32432524,92.0,0.001,1.0,2.000954739564321e-09,1.8674136321195144e-05,174.0,"38.657,17.442","(0.3, 1.0]"
3098,0.007205339450113198,0.8451157828958265,0.08033263257861578,0.2188412024433332,11552.0,8953.0,5.5970916748046875,4.3369140625,BS_manning003/E01108N3882E01527N3690-BS-M792_E01509N3782_D010_S157D50R270_A008541_S034,E01108N3882E01527N3690-BS-M792_E01509N3782_D010_S157D50R270_A008541_S034,1.14,12,8.6,4.642312855019095e-09,0.356,0.105,11552,5.597,15.0974,37.8271,37821509,141.0,0.356,0.0,5.292236654721768e-09,1.8674136321195144e-05,261.0,"37.757,15.042","(1.0, 2.0]"
3099,0.00035098189067727655,0.8038629706530025,0.10366615776835886,0.042384957436487646,1679.0,1163.0,1.5695390701293945,1.466393232345581,BS_manning003/E01267N3753E01646N3535-BS-M707_E01551N3692_D062_S112D50R090_A000668_S023,E01267N3753E01646N3535-BS-M707_E01551N3692_D062_S112D50R090_A000668_S023,0.28,16,8.3,4.017055174651163e-08,-0.021,-0.692,1679,1.57,15.5157,36.9278,36921551,1188.0,0.692,0.0,1.1247754489023256e-08,1.8674136321195144e-05,1960.0,"36.857,15.342","(0.1, 0.3]"
3100,0.0034706267055145067,0.925561223638806,0.036183518121592484,0.2185523598840385,10666.0,8575.0,4.893946647644043,4.76649808883667,BS_manning003/E01267N3753E01646N3535-BS-M754_E01530N3737_D091_S157D50R090_A001972_S039,E01267N3753E01646N3535-BS-M754_E01530N3737_D091_S157D50R090_A001972_S039,1.15,14,8.0,2.1533859463246297e-08,-0.042,-0.442,10666,4.894,15.3075,37.3774,37371530,1315.0,0.442,0.0,2.4763938382733243e-08,1.8674136321195144e-05,1315.0,"37.157,15.042","(1.0, 2.0]"
3101,0.007586416016487729,0.6881575141298155,0.11272167562425084,0.1575328720568644,8607.0,9372.0,4.243465900421143,4.17094087600708,BS_manning003/E01470N3877E01631N3641-BS-M774_E01538N3782_D010_S112D30R090_A005608_S028,E01470N3877E01631N3641-BS-M774_E01538N3782_D010_S112D30R090_A005608_S028,0.85,14,8.0,2.665855770697612e-08,0.019,0.007,8607,4.243,15.3821,37.8271,37821538,393.0,0.019,1.0,2.2659774050929705e-08,1.8674136321195144e-05,439.0,"37.757,15.342","(0.3, 1.0]"
3102,0.0011397389424355787,0.7888462548322112,0.1244874625953325,0.07368352469878497,2735.0,2021.0,3.140239953994751,2.0679712295532227,BS_manning003/E01470N3877E01631N3641-BS-M707_E01583N3715_D010_S022D90R270_A001194_S013,E01470N3877E01631N3641-BS-M707_E01583N3715_D010_S022D90R270_A001194_S013,0.44,12,7.7,8.775534358994919e-09,-0.007,-0.019,2735,3.14,15.8349,37.1526,37151583,575.0,0.019,1.0,3.861235117957765e-09,1.8674136321195144e-05,1050.0,"36.857,15.642","(0.3, 1.0]"
3103,0.00034315675903577657,-386.772687965601,0.9847470392637816,0.0009407225181016391,451.0,641.0,0.23681007325649261,0.8387632369995117,BS_manning003/E01267N3753E01646N3535-BS-M707_E01502N3737_D115_S067D50R090_A000668_S023,E01267N3753E01646N3535-BS-M707_E01502N3737_D115_S067D50R090_A000668_S023,0.08,0,8.3,5.661961876953588e-07,0.013,0.008,451,0.237,15.0245,37.3774,37371502,919.0,0.013,1.0,4.5295695015628714e-08,1.8674136321195144e-05,919.0,"37.157,14.742","(0.0, 0.1]"
3104,0.11248019745207888,0.972229985391788,0.010445055483312204,2.380621161716077,105399.0,121130.0,20.463136672973633,16.382387161254883,BS_manning003/E01267N3753E01646N3535-BS-M792_E01498N3715_D010_S112D70R270_A004781_S062,E01267N3753E01646N3535-BS-M792_E01498N3715_D010_S112D70R270_A004781_S062,2.73,11,7.3,7.029517056365319e-09,3.481,1.992,105399,20.463,14.9887,37.1526,37151498,656.0,3.481,0.0,1.919058156387732e-08,1.8674136321195144e-05,990.0,"36.857,14.742","(2.0, 3.0]"
3105,0.013961838661436826,0.8955195121192897,0.042869805470419076,0.3751222971064067,19935.0,20142.0,5.709860801696777,5.948083877563477,BS_manning003/E01267N3753E01646N3535-BS-M754_E01530N3737_D091_S337D70R090_A001972_S039,E01267N3753E01646N3535-BS-M754_E01530N3737_D091_S337D70R090_A001972_S039,1.1,19,7.7,1.0015034353793885e-08,0.459,0.294,19935,5.71,15.3075,37.3774,37371530,1315.0,0.459,0.0,1.1016537789173276e-08,1.8674136321195144e-05,1315.0,"37.157,15.042","(1.0, 2.0]"
3106,0.010048732084713895,0.9389288034229499,0.03127063740200364,0.41259888824986307,15700.0,12218.0,7.27740478515625,6.807674407958984,BS_manning003/E01470N3877E01631N3641-BS-M754_E01603N3670_D010_S022D50R270_A003524_S022,E01470N3877E01631N3641-BS-M754_E01603N3670_D010_S022D50R270_A003524_S022,1.35,12,8.0,9.054096062386683e-09,0.001,-0.007,15700,7.277,16.0399,36.7029,36701603,280.0,0.007,1.0,1.2223029684222024e-08,1.8674136321195144e-05,283.0,"36.557,15.942","(1.0, 2.0]"
3107,0.0009153993351657437,-0.940311868010022,0.3546437876781817,0.02175443741965403,1320.0,1576.0,0.7632444500923157,1.4955041408538818,BS_manning003/E01267N3753E01646N3535-BS-M754_E01502N3737_D091_S202D10R090_A001972_S039,E01267N3753E01646N3535-BS-M754_E01502N3737_D091_S202D10R090_A001972_S039,0.35,20,14.1,1.1018793338155674e-08,-0.043,-0.219,1320,0.763,15.0245,37.3774,37371502,919.0,0.219,0.0,3.8565776683544856e-09,1.8674136321195144e-05,919.0,"37.157,14.742","(0.3, 1.0]"
3108,0.05179327176065348,0.9826890632182466,0.00719214633408638,1.8851365224536394,68183.0,66505.0,21.61233901977539,21.271095275878906,BS_manning003/E01267N3753E01646N3535-BS-M809_E01575N3670_D010_S157D50R270_A006995_S075,E01267N3753E01646N3535-BS-M809_E01575N3670_D010_S157D50R270_A006995_S075,6.85,11,7.7,1.918204502272431e-09,0.602,0.037,68183,21.612,15.7595,36.7029,36701575,602.0,0.602,0.0,1.3139700840566153e-08,1.8674136321195144e-05,602.0,"36.557,15.642","(3.0, 99.0]"
3109,0.006719119958989175,0.583546005273172,0.21024944650471078,0.12818729951769917,6978.0,3517.0,3.0857338905334473,2.764204502105713,BS_manning003/E01267N3753E01646N3535-BS-M707_E01523N3692_D010_S337D10R090_A000668_S023,E01267N3753E01646N3535-BS-M707_E01523N3692_D010_S337D10R090_A000668_S023,0.17,12,26.7,2.37609488962955e-08,0.512,-0.364,6978,3.086,15.2345,36.9278,36921523,927.0,0.512,0.0,4.039361312370235e-09,1.8674136321195144e-05,2045.0,"36.857,15.042","(0.1, 0.3]"
3110,0.00020403901331834322,0.8608973599376133,0.0665466352941384,0.03839522394473388,2480.0,1383.0,1.2238163948059082,1.276818037033081,BS_manning003/E01598N4052E01840N3892-BS-M809_E01682N3940_D010_S067D50R090_A012497_S042,E01598N4052E01840N3892-BS-M809_E01682N3940_D010_S067D50R090_A012497_S042,0.3,18,8.0,8.807401516529183e-09,0.005,0.004,2480,1.224,16.8206,39.4009,39401682,21.0,0.005,1.0,2.6422204549587544e-09,1.8674136321195144e-05,21.0,"39.257,16.542","(0.1, 0.3]"
3111,0.00817343403338656,0.8565601131824485,0.06572843208723189,0.24225206346304015,12129.0,12675.0,6.320221424102783,4.060325622558594,BS_manning003/E01446N4259E02038N3783-BS-M809_E01951N3850_D010_S112D50R090_A006995_S075,E01446N4259E02038N3783-BS-M809_E01951N3850_D010_S112D50R090_A006995_S075,1.13,17,8.3,2.340249932228934e-09,0.001,0.001,12129,6.32,19.5192,38.5016,38501951,160.0,0.001,1.0,2.6444824234186953e-09,1.8674136321195144e-05,160.0,"38.357,19.242","(1.0, 2.0]"
3112,0.002463660645034028,0.7986882814585956,0.07872082335407282,0.11117696994864756,4348.0,4306.0,3.14176607131958,3.295168876647949,BS_manning003/E01522N3585E03578N2685-BS-M754_E01909N3378_D091_S247D50R090_A001972_S039,E01522N3585E03578N2685-BS-M754_E01909N3378_D091_S247D50R090_A001972_S039,0.44,13,8.0,1.5977407828830163e-09,0.001,0.001,4348,3.142,19.0946,33.7801,33781909,29.0,0.001,1.0,7.030059444685271e-10,1.8674136321195144e-05,29.0,"33.557,18.942","(0.3, 1.0]"
3113,0.014453355000482726,0.9619714684363357,0.017101500130575875,0.6351806018873031,24952.0,21562.0,8.283855438232422,9.263290405273438,BS_manning003/E01446N4259E02038N3783-BS-M809_E01980N3850_D010_S157D50R090_A006995_S075,E01446N4259E02038N3783-BS-M809_E01980N3850_D010_S157D50R090_A006995_S075,2.12,18,8.3,3.724287789079557e-09,-0.007,-0.007,24952,8.284,19.8065,38.5016,38501980,205.0,0.007,1.0,7.89549011284866e-09,1.8674136321195144e-05,205.0,"38.357,19.542","(2.0, 3.0]"
3114,0.00031475386161788427,-186.07584115764757,0.9773614312283598,0.0012971325606045427,426.0,607.0,0.26027628779411316,0.8268098831176758,BS_manning003/E01267N3753E01646N3535-BS-M707_E01502N3737_D115_S202D30R090_A000668_S023,E01267N3753E01646N3535-BS-M707_E01502N3737_D115_S202D30R090_A000668_S023,0.08,0,12.6,4.235417368207935e-08,0.001,-0.011,426,0.26,15.0245,37.3774,37371502,919.0,0.011,1.0,3.388333894566348e-09,1.8674136321195144e-05,919.0,"37.157,14.742","(0.0, 0.1]"
3115,0.0865606769125854,0.7954214752099802,0.10206250952392526,0.6747138156414842,24298.0,36054.0,6.745126724243164,5.872931003570557,BS_manning003/E01267N3753E01646N3535-BS-M754_E01527N3715_D010_S202D70R090_A001972_S039,E01267N3753E01646N3535-BS-M754_E01527N3715_D010_S202D70R090_A001972_S039,1.15,18,8.0,1.4478580757811761e-08,1.369,-2.389,24298,6.745,15.2708,37.1526,37151527,1118.0,2.389,0.0,1.6650367871483524e-08,1.8674136321195144e-05,2045.0,"36.857,15.042","(1.0, 2.0]"
3116,0.05012031207712223,0.8279556815108293,0.08771002164455854,0.5582059422856341,29169.0,20203.0,8.575908660888672,6.666173458099365,BS_manning003/E01470N3877E01631N3641-BS-M792_E01583N3715_D010_S247D30R270_A008541_S034,E01470N3877E01631N3641-BS-M792_E01583N3715_D010_S247D30R270_A008541_S034,1.25,14,10.4,3.914550945860205e-09,1.067,0.423,29169,8.576,15.8349,37.1526,37151583,575.0,1.067,0.0,4.8931886823252565e-09,1.8674136321195144e-05,1050.0,"36.857,15.642","(1.0, 2.0]"
3117,0.080815572778591,0.7648925826140112,0.14960129637282193,0.6043895725372334,27261.0,16442.0,9.008498191833496,6.839906692504883,BS_manning003/E01470N3877E01631N3641-BS-M809_E01513N3805_D010_S112D70R270_A012497_S042,E01470N3877E01631N3641-BS-M809_E01513N3805_D010_S112D70R270_A012497_S042,1.73,13,7.7,1.6496633905120919e-09,0.065,0.045,27261,9.008,15.1345,38.0519,38051513,120.0,0.065,1.0,2.8539176655859183e-09,1.8674136321195144e-05,261.0,"37.757,15.042","(1.0, 2.0]"
3118,0.003956421350599496,0.6588436918541032,0.12006790641886989,0.10825939292686065,5663.0,5312.0,3.007488489151001,4.208958625793457,BS_manning003/E01470N3877E01631N3641-BS-M774_E01538N3782_D010_S157D50R270_A005608_S028,E01470N3877E01631N3641-BS-M774_E01538N3782_D010_S157D50R270_A005608_S028,0.89,13,8.0,3.326182289826232e-08,-0.005,-0.019,5663,3.007,15.3821,37.8271,37821538,393.0,0.019,1.0,2.960302237945347e-08,1.8674136321195144e-05,439.0,"37.757,15.342","(0.3, 1.0]"
3119,0.00020750928219056674,0.698138720590997,0.1127674502386089,0.026260159608022627,1374.0,1076.0,0.9449292421340942,1.2150976657867432,BS_manning003/E01446N4259E02038N3783-BS-M732_E02009N3850_D076_S292D30R270_A001180_S030,E01446N4259E02038N3783-BS-M732_E02009N3850_D076_S292D30R270_A001180_S030,0.16,14,8.9,1.7039884278964162e-08,0.001,0.001,1374,0.945,20.0938,38.5016,38502009,310.0,0.001,1.0,2.726381484634266e-09,1.8674136321195144e-05,310.0,"38.357,19.842","(0.1, 0.3]"
3120,0.010093176565529459,0.795137230403752,0.08320908078947997,0.22411708805272434,9256.0,9903.0,5.179319858551025,5.169124126434326,BS_manning003/E01446N4259E02038N3783-BS-M792_E02009N3850_D010_S337D30R270_A004781_S062,E01446N4259E02038N3783-BS-M792_E02009N3850_D010_S337D30R270_A004781_S062,1.03,14,8.6,6.010474192980049e-09,0.004,0.004,9256,5.179,20.0938,38.5016,38502009,310.0,0.004,1.0,6.190788418769451e-09,1.8674136321195144e-05,310.0,"38.357,19.842","(1.0, 2.0]"
3121,0.000883209170831806,0.8039291024273585,0.1045557408154979,0.0673203214293707,3334.0,2384.0,1.997104525566101,1.7335665225982666,BS_manning003/E01267N3753E01646N3535-BS-M754_E01495N3692_D172_S292D30R090_A001972_S039,E01267N3753E01646N3535-BS-M754_E01495N3692_D172_S292D30R090_A001972_S039,0.32,20,34.3,2.070947618238762e-08,0.176,-0.027,3334,1.997,14.9532,36.9278,36921495,334.0,0.176,0.0,6.627032378364039e-09,1.8674136321195144e-05,990.0,"36.857,14.742","(0.3, 1.0]"
3122,0.00014082319622312463,0.7731947052580823,0.11550074748629924,0.024962234481700755,1945.0,870.0,0.7708773612976074,0.9107788801193237,BS_manning003/E01267N3753E01646N3535-BS-M732_E01502N3737_D208_S112D10R090_A001180_S030,E01267N3753E01646N3535-BS-M732_E01502N3737_D208_S112D10R090_A001180_S030,0.21,16,12.6,1.0304965702068263e-08,0.199,0.088,1945,0.771,15.0245,37.3774,37371502,919.0,0.199,0.0,2.164042797434335e-09,1.8674136321195144e-05,919.0,"37.157,14.742","(0.1, 0.3]"
3123,0.0027329772863818958,0.914969954670406,0.03703957212460973,0.18079760151393617,8255.0,7952.0,3.8059768676757812,4.642947196960449,BS_manning003/E01446N4259E02038N3783-BS-M754_E01946N3827_D091_S157D90R270_A001972_S039,E01446N4259E02038N3783-BS-M754_E01946N3827_D091_S157D90R270_A001972_S039,0.69,13,8.6,3.010935141984042e-09,0.001,0.001,8255,3.806,19.468,38.2767,38271946,190.0,0.001,1.0,2.077545247968989e-09,1.8674136321195144e-05,190.0,"38.057,19.242","(0.3, 1.0]"
3124,0.08657511176712131,0.9278353369502712,0.0366399541183019,1.1633622284814649,48444.0,44098.0,11.154311180114746,9.676621437072754,BS_manning003/E01267N3753E01646N3535-BS-M792_E01575N3670_D010_S202D30R090_A004781_S062,E01267N3753E01646N3535-BS-M792_E01575N3670_D010_S202D30R090_A004781_S062,3.44,14,7.7,3.6409293825111614e-09,0.141,0.042,48444,11.154,15.7595,36.7029,36701575,602.0,0.141,0.0,1.2524797075838396e-08,1.8674136321195144e-05,602.0,"36.557,15.642","(3.0, 99.0]"
3125,0.006323005158569148,0.5980183704072759,0.27816848545231965,0.12704027377888139,8207.0,4207.0,1.6819043159484863,1.782632827758789,BS_manning003/E01267N3753E01646N3535-BS-M732_E01495N3692_D076_S067D50R270_A001180_S030,E01267N3753E01646N3535-BS-M732_E01495N3692_D076_S067D50R270_A001180_S030,0.24,15,7.5,3.037219941610201e-08,0.999,0.265,8207,1.682,14.9532,36.9278,36921495,334.0,0.999,0.0,7.289327859864483e-09,1.8674136321195144e-05,990.0,"36.857,14.742","(0.1, 0.3]"
3126,0.0030678898363954163,0.8542315040173188,0.06599289490999061,0.14674763623984982,9022.0,8174.0,2.7551510334014893,3.2236766815185547,BS_manning003/E01267N3753E01646N3535-BS-M754_E01530N3737_D172_S247D30R270_A001972_S039,E01267N3753E01646N3535-BS-M754_E01530N3737_D172_S247D30R270_A001972_S039,0.94,10,8.0,9.107678884575986e-09,0.262,0.05,9022,2.755,15.3075,37.3774,37371530,1315.0,0.262,0.0,8.561218151501426e-09,1.8674136321195144e-05,1315.0,"37.157,15.042","(0.3, 1.0]"
3127,0.11357416575094055,0.44871639724731915,0.15717973460334678,0.4676329736665779,26138.0,41032.0,7.020373821258545,9.111124038696289,BS_manning003/E01267N3753E01646N3535-BS-M774_E01470N3715_D010_S292D70R270_A003139_S050,E01267N3753E01646N3535-BS-M774_E01470N3715_D010_S292D70R270_A003139_S050,0.54,15,8.6,5.397147012910099e-09,2.209,0.684,26138,7.02,14.7066,37.1526,37151470,237.0,2.209,0.0,2.9144593869714542e-09,1.8674136321195144e-05,337.0,"36.857,14.442","(0.3, 1.0]"
3128,0.0036036392529264537,0.8824035650145755,0.05198880814049234,0.17651049054539333,8182.0,8516.0,4.336970806121826,3.918449640274048,BS_manning003/E01267N3753E01646N3535-BS-M754_E01568N3625_D091_S067D50R090_A001972_S039,E01267N3753E01646N3535-BS-M754_E01568N3625_D091_S067D50R090_A001972_S039,0.73,14,8.0,6.5227368567307815e-09,0.008,0.004,8182,4.337,15.6856,36.2533,36251568,221.0,0.008,1.0,4.761597905413469e-09,1.8674136321195144e-05,502.0,"35.957,15.642","(0.3, 1.0]"
3129,0.0012748455282252011,0.5699285183792568,0.3242201711395819,0.05464660912984577,3993.0,930.0,1.3123210668563843,1.2456079721450806,BS_manning003/E01598N4052E01840N3892-BS-M792_E01759N3895_D010_S247D30R270_A008541_S034,E01598N4052E01840N3892-BS-M792_E01759N3895_D010_S247D30R270_A008541_S034,0.42,13,8.0,5.962854988630742e-09,-0.007,-0.007,3993,1.312,17.5998,38.9512,38951759,107.0,0.007,1.0,2.5043990952249116e-09,1.8674136321195144e-05,174.0,"38.657,17.442","(0.3, 1.0]"
3130,0.00043812977473302664,0.7789690026360137,0.09624848381360118,0.044638317221815965,2824.0,1636.0,1.3528244495391846,1.7933306694030762,BS_manning003/E01470N3877E01631N3641-BS-M732_E01534N3760_D115_S292D10R090_A002108_S017,E01470N3877E01631N3641-BS-M732_E01534N3760_D115_S292D10R090_A002108_S017,0.28,15,8.3,1.5323557020311436e-08,-0.008,-0.016,2824,1.353,15.3446,37.6022,37601534,569.0,0.016,1.0,4.290595965687203e-09,1.8674136321195144e-05,575.0,"37.457,15.342","(0.1, 0.3]"
