,mse,r2,g,l2n,true,pred,truemax,predmax,id,eve_id,max_off,wave_period,dominant_period,mean_prob,dzmax,dzmin,count,dmax,lon,lat,Location,LocationCount,max_absdz,event_type,importance,uniform_wt,gridcount,grid_id,max_off_bin
1836,0.004082228660734196,0.9085329568758513,0.04184991132456717,0.21293089604972615,7667.0,6985.0,5.334488391876221,5.113802909851074,BS_manning003/E01267N3753E01646N3535-BS-M754_E01568N3625_D010_S067D90R270_A001972_S039,E01267N3753E01646N3535-BS-M754_E01568N3625_D010_S067D90R270_A001972_S039,0.66,12,8.0,7.932755833663829e-10,-0.004,-0.007,7667,5.334,15.6856,36.2533,36251568,221.0,0.007,1.0,5.235618850218127e-10,1.8674136321195144e-05,502.0,"35.957,15.642","(0.3, 1.0]"
1837,0.00501427594699165,0.9241199932714173,0.03566763802212125,0.2599320485175719,10404.0,9241.0,5.017101764678955,5.120398044586182,BS_manning003/E01267N3753E01646N3535-BS-M774_E01616N3580_D010_S067D30R270_A003139_S050,E01267N3753E01646N3535-BS-M774_E01616N3580_D010_S067D30R270_A003139_S050,0.94,12,7.7,1.3705611737238295e-09,0.014,0.011,10404,5.017,16.1679,35.8036,35801616,127.0,0.014,1.0,1.2883275033003994e-09,1.8674136321195144e-05,127.0,"35.657,15.942","(0.3, 1.0]"
1838,0.0019292462913772016,0.8911312059462274,0.0517055433897291,0.13401092707269233,6522.0,6121.0,3.2394261360168457,3.180717945098877,BS_manning003/E01522N3585E03578N2685-BS-M754_E01668N3557_D091_S247D50R090_A001972_S039,E01522N3585E03578N2685-BS-M754_E01668N3557_D091_S247D50R090_A001972_S039,0.59,14,8.9,1.5068718187063572e-09,-0.001,-0.002,6522,3.239,16.6837,35.5788,35571668,60.0,0.002,1.0,8.890543730367507e-10,1.8674136321195144e-05,60.0,"35.357,16.542","(0.3, 1.0]"
1839,0.0027247635697162233,0.9498965880897331,0.025736149473387315,0.23631757139905146,11231.0,9594.0,5.160534381866455,4.474891185760498,BS_manning003/E01446N4259E02038N3783-BS-M792_E01923N3850_D125_S157D50R270_A004781_S062,E01446N4259E02038N3783-BS-M792_E01923N3850_D125_S157D50R270_A004781_S062,1.02,14,8.6,1.8269801612139115e-09,0.004,0.004,11231,5.161,19.232,38.5016,38501923,135.0,0.004,1.0,1.8635197644381896e-09,1.8674136321195144e-05,135.0,"38.357,18.942","(1.0, 2.0]"
1840,0.0019892482631840053,0.9632301347287773,0.017606955840768324,0.23595962215953756,11947.0,10665.0,4.69272518157959,4.781655311584473,BS_manning003/E01446N4259E02038N3783-BS-M792_E01899N3872_D010_S292D30R090_A004781_S062,E01446N4259E02038N3783-BS-M792_E01899N3872_D010_S292D30R090_A004781_S062,1.22,13,8.3,9.180079384059428e-10,-0.001,-0.001,11947,4.693,18.9947,38.7264,38721899,86.0,0.001,1.0,1.1199696848552502e-09,1.8674136321195144e-05,140.0,"38.657,18.942","(1.0, 2.0]"
1841,0.002520147319492321,0.816027271555162,0.08616750391141592,0.11744849643803094,4016.0,3662.0,5.3222808837890625,4.738638401031494,BS_manning003/E01267N3753E01646N3535-BS-M792_E01495N3692_D010_S202D50R270_A004781_S062,E01267N3753E01646N3535-BS-M792_E01495N3692_D010_S202D50R270_A004781_S062,1.19,20,8.0,1.0950209585962197e-08,-0.378,-0.951,4016,5.322,14.9532,36.9278,36921495,334.0,0.951,0.0,1.3030749407295014e-08,1.8674136321195144e-05,990.0,"36.857,14.742","(1.0, 2.0]"
1842,0.0019673924863397993,0.8815366650048854,0.0651724611145964,0.1294109071606593,3983.0,3410.0,4.238875389099121,3.238901376724243,BS_manning003/E01267N3753E01646N3535-BS-M707_E01551N3692_D010_S157D10R090_A000668_S023,E01267N3753E01646N3535-BS-M707_E01551N3692_D010_S157D10R090_A000668_S023,0.46,11,7.7,1.0507821776881066e-08,0.163,0.001,3983,4.239,15.5157,36.9278,36921551,1188.0,0.163,0.0,4.833598017365291e-09,1.8674136321195144e-05,1960.0,"36.857,15.342","(0.3, 1.0]"
1843,0.000275004333422794,0.628510100345416,0.1605432506016231,0.02724303918206918,1185.0,1054.0,1.307329773902893,1.3050340414047241,BS_manning003/E01267N3753E01646N3535-BS-M774_E01498N3715_D010_S022D30R270_A003139_S050,E01267N3753E01646N3535-BS-M774_E01498N3715_D010_S022D30R270_A003139_S050,0.37,19,11.4,3.149470731840684e-08,-0.173,-0.414,1185,1.307,14.9887,37.1526,37151498,656.0,0.414,0.0,1.165304170781053e-08,1.8674136321195144e-05,990.0,"36.857,14.742","(0.3, 1.0]"
1844,0.00845948567755259,0.7241692624257801,0.17527153588433353,0.17598838937488168,4202.0,3051.0,5.552691459655762,4.955738544464111,BS_manning003/E01470N3877E01631N3641-BS-M809_E01534N3760_D010_S202D30R090_A012497_S042,E01470N3877E01631N3641-BS-M809_E01534N3760_D010_S202D30R090_A012497_S042,1.88,12,9.6,1.603423838104217e-07,-1.649,-1.902,4202,5.553,15.3446,37.6022,37601534,569.0,1.902,0.0,3.014436815635928e-07,1.8674136321195144e-05,575.0,"37.457,15.342","(1.0, 2.0]"
1845,0.0010952062753922078,0.9103900015535887,0.050178505484503755,0.11149980766430244,7320.0,5437.0,2.463707447052002,2.241650104522705,BS_manning003/E01470N3877E01631N3641-BS-M754_E01534N3760_D140_S292D70R090_A003524_S022,E01470N3877E01631N3641-BS-M754_E01534N3760_D140_S292D70R090_A003524_S022,0.63,16,8.6,1.1468072671607754e-08,0.118,0.08,7320,2.464,15.3446,37.6022,37601534,569.0,0.118,0.0,7.2248857831128855e-09,1.8674136321195144e-05,575.0,"37.457,15.342","(0.3, 1.0]"
1846,0.001617880812855601,0.8384057335164922,0.10643294550596205,0.1004817366717696,4049.0,2539.0,3.18754243850708,2.1939289569854736,BS_manning003/E01446N4259E02038N3783-BS-M754_E01923N3850_D010_S157D30R090_A001972_S039,E01446N4259E02038N3783-BS-M754_E01923N3850_D010_S157D30R090_A001972_S039,0.46,13,8.3,5.488947295165653e-09,-0.001,-0.001,4049,3.188,19.232,38.5016,38501923,135.0,0.001,1.0,2.5249157557762e-09,1.8674136321195144e-05,135.0,"38.357,18.942","(0.3, 1.0]"
1847,0.00024721750067155786,0.6715274763504638,0.13037245064538294,0.027480893430221018,1475.0,1254.0,1.060253620147705,1.1387780904769897,BS_manning003/E01108N3882E01527N3690-BS-M732_E01506N3760_D010_S292D70R090_A002108_S017,E01108N3882E01527N3690-BS-M732_E01506N3760_D010_S292D70R090_A002108_S017,0.19,13,14.1,4.2905176685975425e-09,0.027,0.016,1475,1.06,15.0608,37.6022,37601506,255.0,0.027,1.0,8.15198357033533e-10,1.8674136321195144e-05,255.0,"37.457,15.042","(0.1, 0.3]"
1848,0.0022991995852048412,0.8336723252816916,0.08910398432871713,0.11800373613353667,3854.0,3426.0,5.328828811645508,3.766641139984131,BS_manning003/E01470N3877E01631N3641-BS-M707_E01555N3715_D010_S112D90R090_A001194_S013,E01470N3877E01631N3641-BS-M707_E01555N3715_D010_S112D90R090_A001194_S013,0.62,11,8.6,5.224062651662073e-09,-0.047,-0.159,3854,5.329,15.5529,37.1526,37151555,772.0,0.159,0.0,3.2389188440304847e-09,1.8674136321195144e-05,1960.0,"36.857,15.342","(0.3, 1.0]"
1849,0.0006061326754480096,0.5659986553015979,0.18034399892159791,0.03738785666272345,467.0,576.0,2.1757819652557373,2.1915721893310547,BS_manning003/E01267N3753E01646N3535-BS-M792_E01523N3692_D125_S112D30R090_A004781_S062,E01267N3753E01646N3535-BS-M792_E01523N3692_D125_S112D30R090_A004781_S062,1.98,21,8.3,1.1438366166689732e-08,-1.632,-2.453,467,2.176,15.2345,36.9278,36921523,927.0,2.453,0.0,2.2647965010045673e-08,1.8674136321195144e-05,2045.0,"36.857,15.042","(1.0, 2.0]"
1850,0.0031301765843934357,0.9307399731150027,0.03395655524045327,0.21471696182130573,9506.0,7303.0,4.7638020515441895,4.46087646484375,BS_manning003/E01522N3585E03578N2685-BS-M792_E01876N3490_D010_S067D50R090_A004781_S062,E01522N3585E03578N2685-BS-M792_E01876N3490_D010_S067D50R090_A004781_S062,0.82,13,8.0,8.55526174393191e-10,-0.002,-0.002,9506,4.764,18.7635,34.9043,34901876,60.0,0.002,1.0,7.015314630024166e-10,1.8674136321195144e-05,60.0,"34.757,18.642","(0.3, 1.0]"
1851,0.028199965700092852,0.9550310355293361,0.023596970432717024,0.8242546962946493,35130.0,27144.0,10.426519393920898,9.943710327148438,BS_manning003/E01446N4259E02038N3783-BS-M809_E01846N3895_D010_S112D30R090_A006995_S075,E01446N4259E02038N3783-BS-M809_E01846N3895_D010_S112D30R090_A006995_S075,2.88,16,8.0,4.0928233925469614e-10,-0.004,-0.005,35130,10.427,18.4671,38.9512,38951846,102.0,0.005,1.0,1.1787331370535246e-09,1.8674136321195144e-05,110.0,"38.657,18.342","(2.0, 3.0]"
1852,0.010563420799509853,0.9393078620750808,0.031019946870027515,0.424820557705817,17126.0,14932.0,10.318526268005371,8.091693878173828,BS_manning003/E01470N3877E01631N3641-BS-M774_E01534N3760_D010_S112D70R090_A005608_S028,E01470N3877E01631N3641-BS-M774_E01534N3760_D010_S112D70R090_A005608_S028,1.85,11,8.3,9.329335485157135e-09,-0.051,-0.091,17126,10.319,15.3446,37.6022,37601534,569.0,0.091,1.0,1.72592706475407e-08,1.8674136321195144e-05,575.0,"37.457,15.342","(1.0, 2.0]"
1853,0.18039859320025528,0.9543885963018678,0.018558276455913902,2.3500178390477444,103740.0,100597.0,17.133819580078125,14.682929992675781,BS_manning003/E01267N3753E01646N3535-BS-M809_E01467N3692_D010_S067D70R270_A006995_S075,E01267N3753E01646N3535-BS-M809_E01467N3692_D010_S067D70R270_A006995_S075,5.37,14,8.0,1.3079481944046998e-09,3.466,1.833,103740,17.134,14.672,36.9278,36921467,100.0,3.466,0.0,7.0236818039532385e-09,1.8674136321195144e-05,337.0,"36.857,14.442","(3.0, 99.0]"
1854,0.03872482132807021,0.9513338804279354,0.02558332921915618,0.9288629233455581,40852.0,34103.0,14.40078067779541,11.561878204345703,BS_manning003/E01267N3753E01646N3535-BS-M774_E01547N3670_D010_S112D70R090_A003139_S050,E01267N3753E01646N3535-BS-M774_E01547N3670_D010_S112D70R090_A003139_S050,1.34,12,8.0,2.032570894243916e-09,0.57,0.262,40852,14.401,15.479,36.7029,36701547,617.0,0.57,0.0,2.7236449982868476e-09,1.8674136321195144e-05,617.0,"36.557,15.342","(1.0, 2.0]"
1855,0.0005722830964837891,0.8429047694274431,0.09757933015339693,0.06054494063605072,2730.0,1734.0,1.885769248008728,1.4905245304107666,BS_manning003/E01267N3753E01646N3535-BS-M754_E01537N3602_D010_S292D50R090_A001972_S039,E01267N3753E01646N3535-BS-M754_E01537N3602_D010_S292D50R090_A001972_S039,0.35,18,7.7,6.782114298847235e-09,-0.002,-0.005,2730,1.886,15.3713,36.0284,36021537,65.0,0.005,1.0,2.3737400045965324e-09,1.8674136321195144e-05,200.0,"35.957,15.342","(0.3, 1.0]"
1856,0.011411604326600712,0.9424836644626475,0.02888298070928874,0.45770637838514344,21321.0,17615.0,6.19758939743042,6.979268550872803,BS_manning003/E01267N3753E01646N3535-BS-M774_E01527N3715_D107_S157D10R270_A003139_S050,E01267N3753E01646N3535-BS-M774_E01527N3715_D107_S157D10R270_A003139_S050,2.1,17,7.7,1.432829757135888e-09,0.439,-0.826,21321,6.198,15.2708,37.1526,37151527,1118.0,0.826,0.0,3.008942489985365e-09,1.8674136321195144e-05,2045.0,"36.857,15.042","(2.0, 3.0]"
1857,0.0022684794185160277,0.9329763248373576,0.034031335551663155,0.1855587722160316,8256.0,7189.0,4.2520623207092285,4.439024448394775,BS_manning003/E01889N4173E02097N3847-BS-M809_E02014N3872_D010_S112D50R090_A012497_S042,E01889N4173E02097N3847-BS-M809_E02014N3872_D010_S112D50R090_A012497_S042,1.02,16,8.6,2.376617983273707e-09,0.001,0.001,8256,4.252,20.1475,38.7264,38722014,84.0,0.001,1.0,2.424150342939181e-09,1.8674136321195144e-05,226.0,"38.657,20.142","(1.0, 2.0]"
1858,0.000258732832335563,0.8186402571711549,0.10587433859711037,0.0378016108938008,866.0,535.0,2.0222225189208984,1.4537172317504883,BS_manning003/E01267N3753E01646N3535-BS-M792_E01502N3737_D125_S337D50R090_A004781_S062,E01267N3753E01646N3535-BS-M792_E01502N3737_D125_S337D50R090_A004781_S062,1.39,16,8.6,1.4896547342465705e-08,-1.36,-2.329,866,2.022,15.0245,37.3774,37371502,919.0,2.329,0.0,2.0706200806027332e-08,1.8674136321195144e-05,919.0,"37.157,14.742","(1.0, 2.0]"
1859,0.021290831031819748,0.9473971178488394,0.026367766098803647,0.6631978182276604,32793.0,26153.0,8.695687294006348,8.023386001586914,BS_manning003/E01267N3753E01646N3535-BS-M809_E01530N3737_D010_S247D30R090_A006995_S075,E01267N3753E01646N3535-BS-M809_E01530N3737_D010_S247D30R090_A006995_S075,1.88,12,7.1,2.0603722111136284e-09,0.214,0.072,32793,8.696,15.3075,37.3774,37371530,1315.0,0.214,0.0,3.873499756893621e-09,1.8674136321195144e-05,1315.0,"37.157,15.042","(1.0, 2.0]"
1860,0.0034648752804692885,0.9120768819417001,0.03905593756666614,0.2004588341182483,9283.0,7967.0,4.402161121368408,4.579132080078125,BS_manning003/E01522N3585E03578N2685-BS-M792_E01899N3467_D010_S067D50R090_A004781_S062,E01522N3585E03578N2685-BS-M792_E01899N3467_D010_S067D50R090_A004781_S062,0.74,13,8.0,1.5927315768659299e-09,-0.002,-0.002,9283,4.402,18.994,34.6794,34671899,71.0,0.002,1.0,1.178621366880788e-09,1.8674136321195144e-05,71.0,"34.457,18.942","(0.3, 1.0]"
1861,0.0025496313294128535,0.7534857900115733,0.18351396495003292,0.10227027950870352,5676.0,2178.0,2.516148090362549,1.7170519828796387,BS_manning003/E01446N4259E02038N3783-BS-M792_E01970N3805_D010_S292D70R090_A004781_S062,E01446N4259E02038N3783-BS-M792_E01970N3805_D010_S292D70R090_A004781_S062,0.46,13,7.7,2.933163875032738e-09,0.001,0.001,5676,2.516,19.7028,38.0519,38051970,262.0,0.001,1.0,1.3492553825150595e-09,1.8674136321195144e-05,268.0,"37.757,19.542","(0.3, 1.0]"
1862,0.0014472537952006721,0.9372322933694645,0.031924771552288345,0.1528151884297241,6176.0,5050.0,3.810534715652466,3.37044620513916,BS_manning003/E01522N3585E03578N2685-BS-M754_E01688N3512_D010_S067D70R090_A001972_S039,E01522N3585E03578N2685-BS-M754_E01688N3512_D010_S067D70R090_A001972_S039,0.55,13,8.0,5.932337697147384e-10,-0.001,-0.001,6176,3.811,16.8826,35.1291,35121688,22.0,0.001,1.0,3.262785733431061e-10,1.8674136321195144e-05,82.0,"35.057,16.842","(0.3, 1.0]"
1863,0.006985608093621421,0.9519129076780788,0.024409744604082073,0.3880695038189345,16309.0,14131.0,9.697486877441406,8.059917449951172,BS_manning003/E01470N3877E01631N3641-BS-M774_E01534N3760_D010_S112D50R090_A005608_S028,E01470N3877E01631N3641-BS-M774_E01534N3760_D010_S112D50R090_A005608_S028,1.71,12,7.5,3.265964097416409e-08,0.019,0.018,16309,9.697,15.3446,37.6022,37601534,569.0,0.019,1.0,5.58479860658206e-08,1.8674136321195144e-05,575.0,"37.457,15.342","(1.0, 2.0]"
1864,0.0013588709494675314,0.6966614212711624,0.18016803611706977,0.06742289286636116,5513.0,2662.0,1.2526977062225342,1.3985029458999634,BS_manning003/E01470N3877E01631N3641-BS-M792_E01538N3782_D010_S067D50R090_A008541_S034,E01470N3877E01631N3641-BS-M792_E01538N3782_D010_S067D50R090_A008541_S034,0.58,19,26.7,2.0323683090365557e-08,0.027,0.021,5513,1.253,15.3821,37.8271,37821538,393.0,0.027,1.0,1.178773619241202e-08,1.8674136321195144e-05,439.0,"37.757,15.342","(0.3, 1.0]"
1865,0.0019365589406772185,0.8961615384495718,0.048032413081727565,0.13745057547956743,6632.0,5520.0,3.2485623359680176,3.748098373413086,BS_manning003/E01446N4259E02038N3783-BS-M792_E02009N3850_D010_S292D50R090_A004781_S062,E01446N4259E02038N3783-BS-M792_E02009N3850_D010_S292D50R090_A004781_S062,0.92,13,8.3,9.830988916948431e-09,0.001,0.001,6632,3.249,20.0938,38.5016,38502009,310.0,0.001,1.0,9.044509803592558e-09,1.8674136321195144e-05,310.0,"38.357,19.842","(0.3, 1.0]"
1866,0.000404928540148946,0.7417209571938581,0.13618957082134397,0.03968340304964427,2374.0,1364.0,1.2918111085891724,1.289034366607666,BS_manning003/E01470N3877E01631N3641-BS-M732_E01534N3760_D115_S112D70R090_A002108_S017,E01470N3877E01631N3641-BS-M732_E01534N3760_D115_S112D70R090_A002108_S017,0.25,14,8.0,1.5682296954301292e-08,-0.014,-0.028,2374,1.292,15.3446,37.6022,37601534,569.0,0.028,1.0,3.920574238575323e-09,1.8674136321195144e-05,575.0,"37.457,15.342","(0.1, 0.3]"
1867,0.011472347196158039,0.9237123689550374,0.041138551025721615,0.39263645860265567,10889.0,9288.0,8.388079643249512,6.800356864929199,BS_manning003/E01267N3753E01646N3535-BS-M774_E01523N3692_D010_S112D90R270_A003139_S050,E01267N3753E01646N3535-BS-M774_E01523N3692_D010_S112D90R270_A003139_S050,1.46,12,8.3,4.184638329116806e-09,-0.832,-1.841,10889,8.388,15.2345,36.9278,36921523,927.0,1.841,0.0,6.109571960510536e-09,1.8674136321195144e-05,2045.0,"36.857,15.042","(1.0, 2.0]"
1868,0.0030275415319751934,0.9054078724513973,0.05537008458282733,0.18010379593060627,7545.0,4658.0,6.098964691162109,5.042067527770996,BS_manning003/E01108N3882E01527N3690-BS-M792_E01474N3737_D010_S067D90R090_A008541_S034,E01108N3882E01527N3690-BS-M792_E01474N3737_D010_S067D90R090_A008541_S034,1.08,13,8.3,5.169969870646458e-10,-0.224,-0.37,7545,6.099,14.7416,37.3774,37371474,120.0,0.37,0.0,5.583567460298174e-10,1.8674136321195144e-05,158.0,"37.157,14.442","(1.0, 2.0]"
1869,0.0001922916109181236,0.8119975071141132,0.08119824951112486,0.032048555090974096,1686.0,1393.0,1.2261996269226074,1.1506450176239014,BS_manning003/E01267N3753E01646N3535-BS-M680_E01551N3692_D133_S112D30R270_A000357_S016,E01267N3753E01646N3535-BS-M680_E01551N3692_D133_S112D30R270_A000357_S016,0.21,16,8.0,1.9369316952563585e-08,0.132,0.014,1686,1.226,15.5157,36.9278,36921551,1188.0,0.132,0.0,4.0675565600383526e-09,1.8674136321195144e-05,1960.0,"36.857,15.342","(0.1, 0.3]"
1870,0.03597630335603051,0.9436228857265399,0.028823046666110685,0.8420881539530632,40053.0,34478.0,7.805881977081299,8.259147644042969,BS_manning003/E01267N3753E01646N3535-BS-M792_E01551N3692_D125_S022D30R270_A004781_S062,E01267N3753E01646N3535-BS-M792_E01551N3692_D125_S022D30R270_A004781_S062,2.34,17,8.6,4.944297917719593e-09,1.699,0.205,40053,7.806,15.5157,36.9278,36921551,1188.0,1.699,0.0,1.1569657127463846e-08,1.8674136321195144e-05,1960.0,"36.857,15.342","(2.0, 3.0]"
1871,0.00027794633607128945,0.9242963286474648,0.043208549510252214,0.060789435310955715,2729.0,1909.0,1.8365579843521118,1.6143189668655396,BS_manning003/E01446N4259E02038N3783-BS-M754_E01923N3850_D010_S292D30R270_A001972_S039,E01446N4259E02038N3783-BS-M754_E01923N3850_D010_S292D30R270_A001972_S039,0.38,17,8.6,3.197847854392864e-09,0.001,0.001,2729,1.837,19.232,38.5016,38501923,135.0,0.001,1.0,1.2151821846692883e-09,1.8674136321195144e-05,135.0,"38.357,18.942","(0.3, 1.0]"
1872,0.002801445072086287,0.8753317529855178,0.07611046032489022,0.1510726001747653,7413.0,4328.0,4.570011615753174,2.8680319786071777,BS_manning003/E01446N4259E02038N3783-BS-M809_E01975N3827_D010_S112D50R270_A006995_S075,E01446N4259E02038N3783-BS-M809_E01975N3827_D010_S112D50R270_A006995_S075,0.84,15,8.6,3.9435989489823015e-09,-0.001,-0.002,7413,4.57,19.7544,38.2767,38271975,259.0,0.002,1.0,3.312623117145133e-09,1.8674136321195144e-05,259.0,"38.057,19.542","(0.3, 1.0]"
1873,0.0005628842671411294,0.8442317348130695,0.09816972617598019,0.06028093031770859,2420.0,1635.0,2.5237772464752197,1.5037832260131836,BS_manning003/E01267N3753E01646N3535-BS-M754_E01498N3715_D010_S112D30R000_A002538_S031,E01267N3753E01646N3535-BS-M754_E01498N3715_D010_S112D30R000_A002538_S031,0.42,12,8.0,1.317067172780047e-08,0.002,-0.005,2420,2.524,14.9887,37.1526,37151498,656.0,0.005,1.0,5.531682125676197e-09,1.8674136321195144e-05,990.0,"36.857,14.742","(0.3, 1.0]"
1874,0.009485818769577438,0.9643962788467978,0.017824186607496628,0.5295355659636988,20650.0,18842.0,7.974722862243652,6.482058048248291,BS_manning003/E01267N3753E01646N3535-BS-M792_E01592N3602_D010_S067D30R090_A004781_S062,E01267N3753E01646N3535-BS-M792_E01592N3602_D010_S067D30R090_A004781_S062,1.39,13,9.2,1.682400931199147e-09,-0.027,-0.03,20650,7.975,15.9273,36.0284,36021592,162.0,0.03,1.0,2.338537294366814e-09,1.8674136321195144e-05,502.0,"35.957,15.642","(1.0, 2.0]"
1875,0.1259617230587643,0.9301848877669028,0.03595008901833874,1.4507336644956441,61096.0,48051.0,14.80518913269043,12.714035987854004,BS_manning003/E01267N3753E01646N3535-BS-M809_E01547N3670_D010_S022D30R090_A006995_S075,E01267N3753E01646N3535-BS-M809_E01547N3670_D010_S022D30R090_A006995_S075,3.37,12,8.6,2.1335930209449067e-09,0.242,0.068,61096,14.805,15.479,36.7029,36701547,617.0,0.242,0.0,7.190208480584336e-09,1.8674136321195144e-05,617.0,"36.557,15.342","(3.0, 99.0]"
1876,0.012302463224732623,0.9309881233993611,0.03671793911827281,0.43134189001676937,18275.0,15295.0,9.538792610168457,7.259825706481934,BS_manning003/E01267N3753E01646N3535-BS-M754_E01530N3737_D010_S112D30R090_A001972_S039,E01267N3753E01646N3535-BS-M754_E01530N3737_D010_S112D30R090_A001972_S039,1.36,13,8.6,1.5411818878180517e-08,0.115,0.028,18275,9.539,15.3075,37.3774,37371530,1315.0,0.115,0.0,2.0960073674325504e-08,1.8674136321195144e-05,1315.0,"37.157,15.042","(1.0, 2.0]"
1877,0.0002677872067303938,0.7081129861699529,0.12299260815125745,0.030339014503950396,1390.0,1293.0,1.2038692235946655,1.2318508625030518,BS_manning003/E01446N4259E02038N3783-BS-M707_E01970N3805_D115_S157D50R270_A000668_S023,E01446N4259E02038N3783-BS-M707_E01970N3805_D115_S157D50R270_A000668_S023,0.17,13,8.6,6.258674421606229e-08,0.001,0.001,1390,1.204,19.7028,38.0519,38051970,262.0,0.001,1.0,1.0639746516730591e-08,1.8674136321195144e-05,268.0,"37.757,19.542","(0.1, 0.3]"
1878,0.00043639589045395765,-5.325450624566416,0.7156606370967886,0.0083088204982863,492.0,762.0,0.7287302017211914,1.0165610313415527,BS_manning003/E01267N3753E01646N3535-BS-M754_E01502N3737_D091_S157D90R270_A001972_S039,E01267N3753E01646N3535-BS-M754_E01502N3737_D091_S157D90R270_A001972_S039,0.48,16,26.7,5.145114703715664e-09,0.152,-0.631,492,0.729,15.0245,37.3774,37371502,919.0,0.631,0.0,2.469655057783518e-09,1.8674136321195144e-05,919.0,"37.157,14.742","(0.3, 1.0]"
1879,0.0005888935482602928,-267.4194622817043,0.9811427961046142,0.0014812250916321399,340.0,848.0,0.24453909695148468,0.9205172061920166,BS_manning003/E01267N3753E01646N3535-BS-M732_E01498N3715_D208_S247D50R090_A001180_S030,E01267N3753E01646N3535-BS-M732_E01498N3715_D208_S247D50R090_A001180_S030,0.07,0,26.7,7.338172071744726e-08,0.005,-0.254,340,0.245,14.9887,37.1526,37151498,656.0,0.254,0.0,5.136720450221309e-09,1.8674136321195144e-05,990.0,"36.857,14.742","(0.0, 0.1]"
1880,0.0010766591049614748,0.9203624886249362,0.04362070633168014,0.11703571516551735,6521.0,4015.0,3.0740647315979004,2.6735942363739014,BS_manning003/E01889N4173E02097N3847-BS-M792_E01978N3962_D010_S292D70R090_A008541_S034,E01889N4173E02097N3847-BS-M792_E01978N3962_D010_S292D70R090_A008541_S034,0.58,15,8.0,4.325021855317721e-09,0.001,0.001,6521,3.074,19.7844,39.6257,39621978,16.0,0.001,1.0,2.508512676084278e-09,1.8674136321195144e-05,24.0,"39.557,19.542","(0.3, 1.0]"
1881,0.08231312740666083,0.7856035742686979,0.12120992047513102,0.6326237432567654,21634.0,18225.0,10.219609260559082,8.504386901855469,BS_manning003/E01267N3753E01646N3535-BS-M792_E01523N3692_D010_S112D50R270_A004781_S062,E01267N3753E01646N3535-BS-M792_E01523N3692_D010_S112D50R270_A004781_S062,1.45,20,8.0,1.3409416918159422e-08,3.62,-1.141,21634,10.22,15.2345,36.9278,36921523,927.0,3.62,0.0,1.944365453133116e-08,1.8674136321195144e-05,2045.0,"36.857,15.042","(1.0, 2.0]"
1882,0.00030912008363209536,0.5275989984373097,0.16307416969219257,0.025623628444461373,1401.0,1301.0,1.008556842803955,1.1622611284255981,BS_manning003/E01470N3877E01631N3641-BS-M732_E01538N3782_D010_S202D70R090_A002108_S017,E01470N3877E01631N3641-BS-M732_E01538N3782_D010_S202D70R090_A002108_S017,0.2,18,7.7,1.582367109278624e-08,0.011,0.008,1401,1.009,15.3821,37.8271,37821538,393.0,0.011,1.0,3.164734218557248e-09,1.8674136321195144e-05,439.0,"37.757,15.342","(0.1, 0.3]"
1883,0.0005943371174408495,0.8034728533223937,0.1205574594520018,0.05514823957431903,2669.0,1639.0,1.687401294708252,1.3607224225997925,BS_manning003/E01267N3753E01646N3535-BS-M732_E01544N3647_D142_S112D30R090_A001180_S030,E01267N3753E01646N3535-BS-M732_E01544N3647_D142_S112D30R090_A001180_S030,0.33,18,8.0,6.519320452546173e-09,0.004,0.002,2669,1.687,15.4427,36.4781,36471544,310.0,0.004,1.0,2.151375749340237e-09,1.8674136321195144e-05,310.0,"36.257,15.342","(0.3, 1.0]"
1884,0.029562483423066648,0.9416191442506376,0.031383747352963565,0.7347542996919405,28098.0,20666.0,11.012813568115234,9.15015697479248,BS_manning003/E01446N4259E02038N3783-BS-M809_E01923N3850_D010_S157D50R090_A006995_S075,E01446N4259E02038N3783-BS-M809_E01923N3850_D010_S157D50R090_A006995_S075,1.88,18,8.6,1.5137453730640601e-09,-0.008,-0.008,28098,11.013,19.232,38.5016,38501923,135.0,0.008,1.0,2.8458413013604327e-09,1.8674136321195144e-05,135.0,"38.357,18.942","(1.0, 2.0]"
1885,0.02005214194031128,0.9329628581606829,0.03467026355929281,0.5552337396655246,13404.0,13542.0,9.143969535827637,9.01545238494873,BS_manning003/E01267N3753E01646N3535-BS-M809_E01523N3692_D010_S112D90R270_A006995_S075,E01267N3753E01646N3535-BS-M809_E01523N3692_D010_S112D90R270_A006995_S075,2.02,13,8.3,1.7132959289313872e-09,-1.748,-3.017,13404,9.144,15.2345,36.9278,36921523,927.0,3.017,0.0,3.460857776441402e-09,1.8674136321195144e-05,2045.0,"36.857,15.042","(2.0, 3.0]"
1886,0.0003382321744715484,-0.07705523127411018,0.28388633658704665,0.017741223268625612,1071.0,1067.0,0.7230302095413208,1.0071995258331299,BS_manning003/E01889N4173E02097N3847-BS-M732_E02043N3872_D010_S337D50R090_A002108_S017,E01889N4173E02097N3847-BS-M732_E02043N3872_D010_S337D50R090_A002108_S017,0.15,20,8.6,4.6699269843761133e-07,0.001,0.001,1071,0.723,20.4357,38.7264,38722043,77.0,0.001,1.0,7.00489047656417e-08,1.8674136321195144e-05,226.0,"38.657,20.142","(0.1, 0.3]"
