,mse,r2,g,l2n,true,pred,truemax,predmax,id
26,0.0001748961934533478,0.8624388703027276,0.06821153601646968,0.03573424896998828,2108.0,1325.0,1.5273631811141968,1.1994110345840454,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M792_E01748N3891_S000
27,0.006569090622716643,0.9774300433755924,0.011115701443788817,0.5535602715664399,20655.0,19035.0,8.162281036376953,7.5848822593688965,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02212N3584_S001
28,0.0011701836294176096,0.8245429765129151,0.11844464396202437,0.08199449337431987,3646.0,2093.0,2.222992420196533,1.6944992542266846,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M837_E02253N3579_S000
29,0.0055303417250994365,0.4638447800865946,0.431000892903592,0.10267483132494226,7058.0,2840.0,1.2828177213668823,1.060415506362915,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Var-M861_E02320N3583_S001
30,0.0005778168442858134,0.9662720044041195,0.01651353756334617,0.13265922527387294,8465.0,7834.0,1.770021915435791,1.4902737140655518,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M880_E02308N3607_S004
31,0.004206764020540193,0.9845419934414145,0.007387099619510229,0.541425047901697,29026.0,24879.0,7.06486177444458,7.044870853424072,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M895_E02408N3442_S004
32,0.0017693556382922119,0.9757228912573719,0.012195601173665582,0.2753710678973436,14961.0,12706.0,5.035412311553955,4.581998348236084,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M850_E01714N3716_S000
33,0.007759750914156179,0.9714074174203924,0.013091498430487736,0.5387158339459471,26917.0,25084.0,7.734730243682861,7.615649700164795,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02282N3451_S005
34,0.0017347015201347152,0.9541092585149027,0.02291021099207846,0.19766381887651732,11831.0,10749.0,3.3975589275360107,3.182725667953491,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M824_E01732N3794_S000
35,0.0007895359843678087,0.9813836139328311,0.008943866645225174,0.2098065502886176,12100.0,11350.0,2.1447932720184326,1.8446497917175293,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M880_E02471N3437_S003
36,0.001542921705323238,0.7423726729189705,0.1839683701413889,0.07784355796525405,5434.0,1821.0,2.291840076446533,1.4403785467147827,PS_manning003/E01577N3897E01966N3571-PS-Str_PYes_Var-M792_E01729N3669_S000
37,0.0002937307243344269,0.31147817508546705,0.2111320727462972,0.020680358664893612,1245.0,1138.0,0.7226511240005493,1.017876386642456,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M774_E02227N3438_S000
38,0.00016130336654199284,0.8978665286834472,0.05290978837745497,0.03984148676390322,2327.0,1419.0,1.4444032907485962,1.2591689825057983,PS_manning003/E02113N3823E02873N3483-PS-Mur_PYes_Hom-M837_E02236N3646_S000
39,0.000658870212358283,-107.20807440443878,0.9534587079842087,0.0024677208037595117,426.0,935.0,0.2780086398124695,0.912111759185791,PS_manning003/E01517N3917E01678N3772-PS-Mur_PYes_Var-M707_E01564N3784_S000
40,0.006916688059192204,0.9811700029526228,0.009212346801701243,0.6258406340813883,26111.0,22467.0,8.952400207519531,8.214425086975098,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02301N3474_S002
41,0.0005168428202365693,-5.5144559534981745,0.62869469650245,0.00891103633846454,723.0,973.0,0.561466634273529,0.9354811906814575,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M680_E01742N3708_S000
42,0.008053683242068007,0.9826095241697603,0.008285576978437903,0.7206647814702092,39443.0,34678.0,8.445801734924316,7.857405185699463,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M888_E02284N3476_S005
43,0.00019320528466069828,0.9123447881000633,0.048464243209191515,0.047084321686178016,2495.0,1561.0,1.5176454782485962,1.3457845449447632,PS_manning003/E02020N3739E02658N3366-PS-Mur_PNo_Var-M850_E02207N3659_S000
44,0.0004754983518634327,-5.52913712605929,0.6361347899255929,0.008538179511454976,824.0,927.0,0.3878757357597351,0.9015663862228394,PS_manning003/E02113N3823E02873N3483-PS-Str_PYes_Var-M792_E02255N3645_S000
45,0.0016425638719178807,0.9387380651793137,0.03376203104065689,0.1653391182521345,8616.0,6426.0,3.984062671661377,3.340639591217041,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M824_E02172N3465_S000
46,0.001943045878314444,0.8812800019297592,0.07450775038672897,0.12877596611374767,6595.0,3553.0,3.059166431427002,2.598515033721924,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M850_E02229N3514_S000
47,0.0018484175332674176,0.9283213299054316,0.03738965557939289,0.1625140785541124,9215.0,7382.0,3.5198559761047363,3.3757009506225586,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M850_E02239N3505_S000
48,0.0019060510308156757,0.9028826293136455,0.05165555777527675,0.1412948254384774,8107.0,6522.0,3.0557544231414795,2.876703977584839,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M824_E01741N3842_S000
49,0.00039747328839955827,0.6606199825489236,0.12932708240986024,0.034294289846962256,2092.0,1587.0,1.2582422494888306,1.4485194683074951,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M774_E01746N3766_S000
50,0.00019122047908072662,0.8069114082757547,0.1016562763953166,0.03153996984149017,2419.0,1098.0,0.9133898019790649,0.9193023443222046,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Var-M850_E02263N3611_S000
51,0.0030551380083257322,0.937023061415967,0.030673439282463466,0.22411806647007193,12099.0,12015.0,4.209080219268799,3.0319528579711914,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02112N3663_S001
52,0.0037184912711846446,0.862954130005056,0.05476291268368083,0.16701832864181648,10074.0,10833.0,3.110689878463745,3.277409553527832,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Var-M861_E02293N3602_S002
53,0.004499964633708549,0.9693875578794355,0.013971191780583259,0.39550659273230954,24340.0,20393.0,6.036404132843018,5.854681491851807,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M880_E02359N3451_S004
54,0.0009646340281662365,0.9238013827830119,0.03510338903352084,0.11336448509559921,6942.0,6366.0,2.915733814239502,2.7238471508026123,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M824_E02225N3486_S000
55,0.0034076850265584474,0.9664846895202788,0.016135633154625628,0.32521563686331434,15104.0,13750.0,5.380980491638184,5.035889148712158,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02237N3564_S004
56,0.0054559334816394345,0.35677064160002936,0.5376036394578616,0.092985987757683,6340.0,1937.0,1.2807176113128662,0.950007438659668,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Var-M861_E02415N3556_S002
57,0.001431524757430993,0.9857593876778699,0.0069835406024170155,0.3270495285809903,22775.0,18439.0,2.657238245010376,2.596734046936035,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02375N3448_S002
58,0.012608815628117805,0.9698508428837852,0.014637916401458728,0.6849742579310223,38932.0,34357.0,7.621815204620361,7.265418529510498,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M895_E02226N3538_S004
59,0.0017985467100150626,0.9815329158410961,0.008487982726187893,0.3218316673131871,22887.0,19232.0,2.361121892929077,2.767272472381592,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02534N3432_S002
60,0.0040113369338373285,0.9706510644380638,0.013147620611057342,0.3811692959791692,21746.0,18984.0,4.907878398895264,5.377988338470459,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M850_E01756N3795_S000
61,0.002917308087298327,0.9304372020599636,0.04129539713953734,0.20849553390037948,11879.0,8799.0,1.8636109828948975,1.5774431228637695,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M871_E02306N3593_S005
62,0.0006712437471792382,0.9877946335648656,0.006083964917345641,0.2393787585536467,14493.0,11852.0,2.028135299682617,2.1376993656158447,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02425N3440_S001
63,0.00214251713806136,0.9787726759237049,0.010515585475439404,0.32670052332817145,20656.0,17065.0,4.9362263679504395,4.358024597167969,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02284N3476_S001
64,0.005659895404728928,0.9734167043506446,0.012320316744325432,0.48116631127690046,30528.0,25299.0,5.479145050048828,5.1712822914123535,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M861_E01725N3727_S004
65,0.0005185942021503101,0.8662420182464419,0.06878729012629181,0.06247385824403345,3236.0,2233.0,2.1219048500061035,1.8450126647949219,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M792_E01780N3796_S000
66,0.00015639388830639055,0.8451382888911694,0.06670236574360866,0.03184256651596181,2027.0,1347.0,1.1639981269836426,1.2148287296295166,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M809_E02238N3596_S000
67,0.003595183725577248,0.9830963061047417,0.008128665537138868,0.4732019065471307,19821.0,17847.0,6.790493011474609,6.585078239440918,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02268N3554_S003
68,0.003275416609866241,0.9761307946593927,0.011481880644106046,0.3812935472537888,20773.0,17487.0,5.8020548820495605,5.482694149017334,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M850_E01677N3724_S000
69,0.0002209047021251884,0.8404074709905734,0.0736515653144999,0.03728712037487646,1946.0,1511.0,1.2338281869888306,1.2763501405715942,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M850_E02347N3503_S000
70,0.0011080296000762562,0.9805917615510984,0.00928331406941274,0.24398825108072694,15230.0,12695.0,2.0538101196289062,2.2346954345703125,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02467N3425_S004
71,0.004592246960649447,0.9197964301655551,0.04062873115228238,0.2435724218809881,13289.0,10661.0,4.164546489715576,4.188314437866211,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02152N3645_S001
72,0.0025468441238571792,0.8920384803578978,0.06644400845936416,0.15579991807100324,8999.0,7108.0,1.5956974029541016,1.3798362016677856,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02498N3423_S005
73,0.0033155010539979114,0.8294494737329384,0.09415606866216464,0.14067517165419632,7895.0,6216.0,3.3523411750793457,2.7033848762512207,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02136N3678_S003
74,0.0037783920211327993,0.9883902187186231,0.005498926188277631,0.5950973442331299,33112.0,28139.0,8.064327239990234,7.481661319732666,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02330N3507_S001
75,0.0027646163101120134,0.8722823141098435,0.07002903523617254,0.14864111195616717,8387.0,5522.0,3.928248643875122,3.0535831451416016,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02092N3663_S001
76,0.0029560059858077825,0.9879501744527646,0.005745058779248691,0.5105068968678165,23498.0,20292.0,7.637073993682861,7.33753776550293,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02287N3501_S004
77,0.0003492915959409137,-0.26594673941381997,0.2987907124729966,0.01662881927228801,1141.0,1086.0,0.7312897443771362,0.9648791551589966,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Hom-M824_E02362N3528_S000
78,0.0025532611432548097,0.9601328211515335,0.018214996344751766,0.25766008796601036,14002.0,12967.0,5.029308795928955,4.7772440910339355,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M837_E01679N3705_S000
79,0.0038127062716404934,0.9345715330624388,0.02868632666298676,0.24488043078299107,11605.0,11800.0,4.5536274909973145,4.634904384613037,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02116N3637_S003
80,0.004354770503219012,0.9440000719775675,0.02827203256256383,0.2832860753083265,13292.0,12565.0,5.658382892608643,4.5950164794921875,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02156N3661_S002
81,0.0005672783635437939,-8.412095924257684,0.7278347566669177,0.007765941964804192,648.0,957.0,0.6408475637435913,0.9389661550521851,PS_manning003/E01577N3897E01966N3571-PS-Mur_PYes_Var-M650_E01725N3679_S000
82,0.0036969100656730953,0.918612521250048,0.03933851138127942,0.21624935560084557,11009.0,10014.0,3.617516040802002,4.169192314147949,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02125N3584_S004
83,0.0005778272040039415,-15.285969851163298,0.7767943288280029,0.005958139552238745,669.0,955.0,0.4260227084159851,0.9134240746498108,PS_manning003/E01964N3926E02184N3685-PS-Str_PNo_Hom-M754_E02053N3767_S000
84,0.0005828198420681492,0.8246364477744317,0.10799898850714451,0.05782194431027834,3118.0,1702.0,1.6722332239151,1.4003684520721436,PS_manning003/E01849N3766E02950N3220-PS-Mur_PYes_Var-M824_E02027N3669_S000
85,0.0017386858022731793,0.9531862245326583,0.02556750066003599,0.19494534535489288,9963.0,8045.0,3.923027515411377,3.7707934379577637,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02232N3550_S005
86,0.0033051088988094606,0.9666922345045572,0.016133040476338012,0.32108969275896765,14863.0,13585.0,5.669193267822266,4.822571277618408,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02142N3536_S001
87,0.01158883198138516,0.9611138777095146,0.020064089151400788,0.5599189378509033,20271.0,17868.0,8.031200408935547,7.591619968414307,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02247N3453_S004
88,0.0007061846130906476,0.8743325057906397,0.077781441338717,0.07526242125038779,3582.0,2201.0,2.2607598304748535,1.7107077836990356,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M824_E02264N3453_S000
89,0.000945823479627249,0.9789234769375947,0.009532716496617244,0.21581944145411708,12476.0,11728.0,1.9045392274856567,2.1372556686401367,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02498N3423_S005
90,0.0005650921643126621,0.9771067683346075,0.011419574741112548,0.15954968353055374,9582.0,8857.0,2.1600520610809326,1.746824860572815,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02347N3503_S005
91,0.00042363883798228176,0.9137123866468888,0.05126168614018001,0.07033241193980376,3902.0,2123.0,2.1402156352996826,1.7702288627624512,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M809_E01704N3687_S000
92,0.005281431339130972,0.9851498803005517,0.007298407632445936,0.6183179708604128,30401.0,24943.0,7.376860618591309,7.354613304138184,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M888_E02226N3500_S004
93,0.00451158994611309,0.9408138685343523,0.02735981450137004,0.280712808552628,13495.0,12584.0,5.389894962310791,4.789970397949219,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02120N3675_S003
94,0.0017309802835627133,0.8507127925615382,0.09576084155175146,0.10823768942976214,5459.0,2916.0,2.9250874519348145,2.194077968597412,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Var-M809_E02014N3634_S000
95,0.0011060498055789983,0.9794818099671524,0.010613666330412608,0.23691017921186855,14305.0,11210.0,2.0361058712005615,2.051283836364746,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02377N3507_S005
96,0.004242443254710883,0.9855573852328762,0.006830827371763881,0.5646990384051619,31803.0,26432.0,7.312057971954346,7.4087748527526855,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02267N3478_S003
97,0.0011403111220853036,0.9558693610503303,0.019140817829526036,0.16317310607605306,9427.0,9434.0,1.644870638847351,1.7077844142913818,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02417N3454_S003
98,0.005209346661674238,0.9788174740323029,0.010134840990298932,0.5089063740407591,20051.0,18588.0,7.175440788269043,6.926347732543945,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02144N3587_S001
99,0.000415917827276851,-1.198834913830856,0.4179990710895779,0.01376389583196321,914.0,1025.0,0.7003568410873413,0.9754763245582581,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M680_E01712N3688_S000
100,0.000610746838572279,-198.62816753310955,0.9730806117907125,0.0017491622089925861,364.0,890.0,0.3100520968437195,0.9009697437286377,PS_manning003/E01964N3926E02184N3685-PS-Mur_PYes_Var-M732_E02033N3761_S000
101,0.03987785092288613,0.957786036509107,0.02139880147490736,1.0373232875853728,47887.0,41045.0,10.130398750305176,9.388547897338867,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M902_E02351N3465_S004
102,0.019491608853771433,0.9706991187505719,0.01481437530098817,0.8582950333353078,40788.0,34351.0,9.328216552734375,8.282546997070312,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M902_E02194N3581_S004
103,0.0036975990915462035,0.9757690695115198,0.01115106912731112,0.3994911521490457,17344.0,16162.0,6.372398376464844,6.111748695373535,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02171N3544_S001
104,0.0024553748753878266,0.9824866142594717,0.00873792473891044,0.38921795903195844,27777.0,23112.0,3.16923189163208,3.1825125217437744,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M895_E02467N3448_S003
105,0.0030486054754360363,0.9902330385617167,0.004708680170582236,0.5778435518471028,27893.0,23365.0,7.850700855255127,7.465936183929443,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M888_E02279N3514_S001
106,0.0029509580566792135,0.9102099191062041,0.05362529494244883,0.18391057686755144,10570.0,8361.0,3.879420757293701,2.731626033782959,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M809_E01690N3715_S000
107,0.000552491014615289,-14.058368308611403,0.7708666034612403,0.006059109235052918,672.0,931.0,0.3726169466972351,0.9225784540176392,PS_manning003/E01964N3926E02184N3685-PS-Str_PNo_Hom-M754_E02073N3766_S000
108,0.028446663399635273,0.9641804792037678,0.017718966427950567,0.9526016139642594,45909.0,40797.0,9.943157196044922,9.041072845458984,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M902_E02260N3491_S001
109,0.0035553035449649223,0.9187437058732869,0.04023939205232352,0.21208893699969766,10613.0,9367.0,3.778214931488037,4.092690467834473,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02106N3580_S001
110,0.004905783845172517,0.9678594041268006,0.014543178310334581,0.3999608323220963,19942.0,18403.0,7.314006328582764,6.839594841003418,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02121N3611_S004
111,0.10030588207067279,0.9319292559316585,0.03592498132593058,1.295959861884852,51719.0,41152.0,11.676779747009277,11.225196838378906,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M895_E02361N3475_S004
112,0.001552087781682817,0.9690980392015349,0.015195594222876196,0.22869042845862253,13464.0,12093.0,2.5903537273406982,1.8991725444793701,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02316N3447_S005
113,0.0005563801854921394,-7.684804540657504,0.6812314579429612,0.00800740154879878,718.0,980.0,0.4272207021713257,0.9337810277938843,PS_manning003/E01964N3926E02184N3685-PS-Mur_PYes_Hom-M754_E01991N3732_S000
114,0.0015375417215551222,0.8396468854382327,0.10649875605298964,0.09844750321359289,5057.0,2522.0,2.8808369636535645,2.00465726852417,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M824_E02188N3566_S000
115,0.0025997425696627262,0.8433469160261533,0.08914474418232865,0.1299641386494428,7389.0,4323.0,2.7614827156066895,2.708650827407837,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M837_E02142N3536_S000
116,0.00015300027119121296,0.8021877624885857,0.08460679650321978,0.027866649397908186,2031.0,1188.0,0.7876598238945007,1.0490847826004028,PS_manning003/E02020N3739E02658N3366-PS-Str_PNo_Hom-M824_E02204N3672_S000
117,0.0031680130542793825,0.9700895161390024,0.013572449102446593,0.3321281781975845,16242.0,14664.0,5.211314678192139,5.071022987365723,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02165N3634_S001
118,0.00018577849067157146,0.7938744962585876,0.08661249918507763,0.03007592466027828,1570.0,1300.0,1.1224390268325806,1.172446608543396,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Var-M774_E02079N3631_S000
119,0.0011264577721383793,0.9620578365785382,0.020996130102966082,0.17513481464513092,10352.0,8530.0,1.7171266078948975,1.5222184658050537,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M880_E02373N3559_S003
120,0.0045204907326144425,0.9642426726118177,0.0164703972633663,0.3636272502651032,16977.0,15540.0,5.9375152587890625,5.6765336990356445,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02199N3626_S003
121,0.002835894198467551,0.9277018457970447,0.03426371266676309,0.20078822003753563,10422.0,9911.0,3.8531014919281006,3.920091152191162,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02178N3622_S005
122,0.0011751706518113667,0.7870064699182521,0.13330578430340756,0.07486141423291359,5975.0,3191.0,1.6091762781143188,1.352134108543396,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M824_E01657N3828_S000
123,0.0004223631519669879,-2.239679133334361,0.4745858587749281,0.011426417391286673,892.0,990.0,0.4916355013847351,0.9083201885223389,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Hom-M809_E02332N3558_S000
