,mse,r2,g,l2n,true,pred,truemax,predmax,id,eve_id,max_off,wave_period,dominant_period,mean_prob,dzmax,dzmin,count,dmax,lon,lat,Location,LocationCount,max_absdz,event_type,importance,uniform_wt,gridcount,grid_id,max_off_bin
1613,0.00221720467226998,0.9758093663534969,0.011237788687863293,0.30869105556998205,14779.0,13815.0,5.287825584411621,5.568728446960449,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02253N3527_S001,E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02253N3527_S001,1.14,16,9.6,2.93614702629004e-08,0.002,0.002,14779,5.288,22.53,35.27,35272253,135.0,0.002,1.0,3.3472076099706446e-08,1.8674136321195144e-05,521.0,"35.057,22.242","(1.0, 2.0]"
1614,0.0013592523237962535,0.9063253250854886,0.05352820083405063,0.12119461196850623,6103.0,3978.0,3.4347386360168457,2.6570041179656982,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M837_E02287N3526_S000,E02020N3739E02658N3366-PS-Str_PYes_Hom-M837_E02287N3526_S000,0.49,13,8.0,1.335778479968233e-07,0.001,0.001,6103,3.435,22.87,35.26,35262287,76.0,0.001,1.0,6.545314551844341e-08,1.8674136321195144e-05,396.0,"35.057,22.842","(0.3, 1.0]"
1615,0.043165654045753225,0.9554561975709132,0.02296555630805097,1.0435554176864668,46979.0,38918.0,10.929970741271973,9.841307640075684,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M895_E02344N3478_S004,E02020N3739E02658N3366-PS-Str_PYes_Var-M895_E02344N3478_S004,3.05,15,7.7,1.3487834664712692e-08,0.01,0.01,46979,10.93,23.44,34.78,34782344,127.0,0.01,1.0,4.1137895727373705e-08,1.8674136321195144e-05,517.0,"34.757,23.142","(3.0, 99.0]"
1616,0.002268495466071178,0.8905639789159441,0.06009417447870902,0.1453416207588128,8487.0,5590.0,2.99052095413208,2.966524839401245,PS_manning003/E01577N3897E01966N3571-PS-Mur_PYes_Hom-M824_E01796N3749_S000,E01577N3897E01966N3571-PS-Mur_PYes_Hom-M824_E01796N3749_S000,0.71,13,8.0,1.2360718766020077e-07,0.005,0.005,8487,2.991,17.96,37.49,37491796,36.0,0.005,1.0,8.776110323874255e-08,1.8674136321195144e-05,119.0,"37.457,17.742","(0.3, 1.0]"
1617,0.0045268738407835615,0.8806257526077899,0.047823123094645426,0.1980795058598367,11237.0,12565.0,3.6605725288391113,3.5556883811950684,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02344N3478_S002,E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02344N3478_S002,0.63,20,80.0,1.9980704975289528e-08,0.005,0.005,11237,3.661,23.44,34.78,34782344,127.0,0.005,1.0,1.2587844134432404e-08,1.8674136321195144e-05,517.0,"34.757,23.142","(0.3, 1.0]"
1618,0.0004917552285743804,-3.198069147409912,0.5378003883105384,0.010829265095870963,810.0,1011.0,0.5740329623222351,0.9534738659858704,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M707_E01602N3758_S000,E01548N3896E01854N3659-PS-Mur_PYes_Hom-M707_E01602N3758_S000,0.11,16,7.7,2.041843794607974e-06,-0.001,-0.002,810,0.574,16.02,37.58,37581602,18.0,0.002,1.0,2.246028174068772e-07,1.8674136321195144e-05,54.0,"37.457,15.942","(0.1, 0.3]"
1619,0.00011073317505604109,0.9024006899231684,0.04598221429312921,0.03375822806393432,2162.0,1304.0,1.1154789924621582,1.2079428434371948,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M809_E02116N3712_S000,E02020N3739E02658N3366-PS-Mur_PYes_Hom-M809_E02116N3712_S000,0.3,18,8.6,1.7068113680793111e-06,0.001,0.001,2162,1.115,21.16,37.12,37112116,31.0,0.001,1.0,5.120434104237933e-07,1.8674136321195144e-05,183.0,"36.857,21.042","(0.1, 0.3]"
1620,0.0029475297467950563,-0.10820907624647136,0.33936969523963956,0.05177131885866469,3304.0,5077.0,1.1097153425216675,1.144392967224121,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Hom-M861_E02367N3571_S001,E02113N3823E02873N3483-PS-Mur_PNo_Hom-M861_E02367N3571_S001,0.38,17,80.0,2.139020943206112e-07,0.004,0.004,3304,1.11,23.67,35.71,35712367,54.0,0.004,1.0,8.128279584183227e-08,1.8674136321195144e-05,192.0,"35.657,23.442","(0.3, 1.0]"
1621,0.0007822715922337713,0.8493042660497714,0.09276868005838257,0.07235963856635813,4751.0,2111.0,1.9891496896743774,1.6711640357971191,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Var-M809_E02101N3513_S000,E01849N3766E02950N3220-PS-Str_PYes_Var-M809_E02101N3513_S000,0.34,11,7.7,5.6556336863435894e-08,0.001,0.001,4751,1.989,21.01,35.13,35132101,14.0,0.001,1.0,1.9229154533568205e-08,1.8674136321195144e-05,48.0,"35.057,20.742","(0.3, 1.0]"
1622,0.00029510622508710293,0.8925305601420757,0.061956506591051785,0.05254324399782951,2511.0,1656.0,1.8201565742492676,1.4136067628860474,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M837_E02314N3423_S000,E02020N3739E02658N3366-PS-Str_PYes_Hom-M837_E02314N3423_S000,0.21,13,8.0,8.002146640309216e-08,0.001,0.001,2511,1.82,23.14,34.23,34222314,15.0,0.001,1.0,1.6804507944649354e-08,1.8674136321195144e-05,70.0,"34.157,22.842","(0.1, 0.3]"
1623,0.002449734987095156,0.7832004157893908,0.14263848296730586,0.10693951744509651,6041.0,2828.0,3.075817584991455,2.0793888568878174,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Var-M837_E02072N3616_S000,E01849N3766E02950N3220-PS-Str_PYes_Var-M837_E02072N3616_S000,0.68,18,8.9,7.72196389554103e-08,0.001,0.001,6041,3.076,20.72,36.16,36152072,25.0,0.001,1.0,5.2509354489679015e-08,1.8674136321195144e-05,87.0,"35.957,20.442","(0.3, 1.0]"
1624,0.00032276176189878936,0.2743677391691778,0.2126842711212954,0.02112087374358148,1457.0,1207.0,0.6748448610305786,1.0638353824615479,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Var-M792_E02388N3399_S000,E01849N3766E02950N3220-PS-Str_PYes_Var-M792_E02388N3399_S000,0.22,53,9.2,2.1882772851318965e-07,0.001,0.001,1457,0.675,23.88,33.99,33992388,9.0,0.001,1.0,4.814210027290172e-08,1.8674136321195144e-05,33.0,"33.857,23.742","(0.1, 0.3]"
1625,0.002512945480263705,0.9714460151943136,0.01328470105871693,0.30259981048899665,15193.0,13389.0,5.423632621765137,5.261436939239502,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02270N3527_S004,E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02270N3527_S004,1.15,10,7.7,2.9534403387681783e-08,0.002,0.002,15193,5.424,22.7,35.27,35272270,86.0,0.002,1.0,3.3964563895834045e-08,1.8674136321195144e-05,222.0,"35.057,22.542","(1.0, 2.0]"
1626,0.002808550255546535,0.7756380732926569,0.1585349203419507,0.11320167249689171,7460.0,4765.0,1.5380845069885254,1.1597576141357422,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Hom-M861_E02415N3556_S004,E02113N3823E02873N3483-PS-Mur_PNo_Hom-M861_E02415N3556_S004,0.58,18,80.0,9.985623027184773e-08,0.002,0.002,7460,1.538,24.15,35.56,35562415,20.0,0.002,1.0,5.7916613557671683e-08,1.8674136321195144e-05,59.0,"35.357,24.042","(0.3, 1.0]"
1627,0.001976908987806233,0.9346009332468683,0.035118046524949764,0.17616819827993618,10209.0,8726.0,3.4387576580047607,3.0934479236602783,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M809_E01720N3803_S000,E01548N3896E01854N3659-PS-Mur_PYes_Var-M809_E01720N3803_S000,1.02,19,8.0,1.390075850464393e-07,0.004,0.004,10209,3.439,17.2,38.03,38031720,42.0,0.004,1.0,1.4178773674736808e-07,1.8674136321195144e-05,129.0,"37.757,17.142","(1.0, 2.0]"
1628,0.0014950002930654333,0.41775605192614773,0.4327972177847256,0.05092845415324305,4452.0,1085.0,1.0369601249694824,0.8964712023735046,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Var-M861_E02377N3548_S001,E02113N3823E02873N3483-PS-Mur_PNo_Var-M861_E02377N3548_S001,0.21,15,80.0,2.1116388163126625e-07,0.002,0.002,4452,1.037,23.77,35.48,35472377,40.0,0.002,1.0,4.4344415142565915e-08,1.8674136321195144e-05,111.0,"35.357,23.742","(0.1, 0.3]"
1629,0.011300149061194047,0.9754777795141917,0.01138060623790138,0.7256934044138782,40045.0,36929.0,7.692005634307861,7.493034839630127,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M895_E02304N3498_S005,E02020N3739E02658N3366-PS-Str_PYes_Var-M895_E02304N3498_S005,1.61,11,26.7,5.729208235501095e-09,0.01,0.01,40045,7.692,23.04,34.98,34972304,117.0,0.01,1.0,9.224025259156765e-09,1.8674136321195144e-05,486.0,"34.757,22.842","(1.0, 2.0]"
1630,0.005057131677130307,0.5912851382142021,0.12973880344759925,0.11253122040679181,7425.0,8995.0,1.739504337310791,1.5699268579483032,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Hom-M861_E02293N3602_S005,E02113N3823E02873N3483-PS-Mur_PNo_Hom-M861_E02293N3602_S005,0.58,11,80.0,2.1446114284240017e-07,0.004,0.004,7425,1.74,22.93,36.02,36022293,69.0,0.004,1.0,1.243874628485921e-07,1.8674136321195144e-05,191.0,"35.957,22.842","(0.3, 1.0]"
1631,0.0021107620000489487,0.967422183124015,0.015551321904530457,0.2606052595029916,16675.0,14047.0,2.837549924850464,2.228734016418457,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02361N3475_S005,E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02361N3475_S005,0.63,13,26.7,2.018766948580258e-08,0.005,0.005,16675,2.838,23.61,34.75,34752361,116.0,0.005,1.0,1.2718231776055626e-08,1.8674136321195144e-05,442.0,"34.457,23.442","(0.3, 1.0]"
1632,0.015624885856734012,0.9762824188260691,0.011591816529668897,0.8620693080401096,42911.0,38452.0,9.231640815734863,8.630622863769531,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M902_E02229N3514_S002,E02020N3739E02658N3366-PS-Str_PYes_Hom-M902_E02229N3514_S002,2.26,30,7.7,3.3284495207635414e-08,0.013,0.011,42911,9.232,22.29,35.14,35142229,121.0,0.013,1.0,7.522295916925602e-08,1.8674136321195144e-05,521.0,"35.057,22.242","(2.0, 3.0]"
1633,0.052470640366185435,0.943055910310733,0.02997143074930353,1.0131017792678907,45593.0,34304.0,10.211967468261719,9.648096084594727,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M895_E02219N3560_S002,E02020N3739E02658N3366-PS-Str_PYes_Var-M895_E02219N3560_S002,3.06,22,26.7,5.781950579899906e-09,0.01,0.01,45593,10.212,22.19,35.6,35602219,119.0,0.01,1.0,1.769276877449371e-08,1.8674136321195144e-05,501.0,"35.357,21.942","(3.0, 99.0]"
1634,0.002345801922885615,0.9733754145594967,0.013594460177265177,0.3050512749532112,19802.0,15839.0,2.469346761703491,2.386305809020996,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M880_E02358N3562_S005,E02113N3823E02873N3483-PS-Str_PNo_Hom-M880_E02358N3562_S005,1.23,15,80.0,3.688756662462845e-08,0.005,0.005,19802,2.469,23.58,35.62,35612358,79.0,0.005,1.0,4.537170694829299e-08,1.8674136321195144e-05,200.0,"35.357,23.442","(1.0, 2.0]"
1635,0.005015309482719893,0.916082509313759,0.0388784487608822,0.2483659473289185,12084.0,11346.0,5.258833885192871,4.773563861846924,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02188N3654_S001,E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02188N3654_S001,0.97,16,9.6,3.3703580687968445e-08,0.002,0.002,12084,5.259,21.88,36.54,36542188,55.0,0.002,1.0,3.269247326732939e-08,1.8674136321195144e-05,280.0,"36.257,21.642","(0.3, 1.0]"
1636,0.000569394362332546,-38.861293105194285,0.8898789613641038,0.0037800137038831827,554.0,890.0,0.2963191866874695,0.8906876444816589,PS_manning003/E02020N3739E02658N3366-PS-Str_PNo_Var-M774_E02142N3694_S000,E02020N3739E02658N3366-PS-Str_PNo_Var-M774_E02142N3694_S000,0.08,19,9.6,3.6932602028824094e-06,0.001,0.001,554,0.296,21.42,36.94,36942142,56.0,0.001,1.0,2.954608162305928e-07,1.8674136321195144e-05,194.0,"36.857,21.342","(0.0, 0.1]"
1637,0.002619445752047102,0.9434723680619335,0.024104711057173156,0.21964919622534199,13159.0,13459.0,2.717564105987549,2.4168288707733154,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M880_E02393N3468_S001,E02020N3739E02658N3366-PS-Mur_PYes_Hom-M880_E02393N3468_S001,0.66,14,26.7,7.124681437745601e-09,0.007,0.007,13159,2.718,23.93,34.68,34682393,117.0,0.007,1.0,4.702289748912098e-09,1.8674136321195144e-05,518.0,"34.457,23.742","(0.3, 1.0]"
1638,0.0034777822192734635,0.9479437806539525,0.026745779418609228,0.26470056327927516,16290.0,13352.0,3.4402835369110107,3.5996062755584717,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M824_E01749N3728_S000,E01548N3896E01854N3659-PS-Str_PYes_Var-M824_E01749N3728_S000,1.2,26,8.0,2.769934905758332e-08,0.016,0.013,16290,3.44,17.49,37.28,37281748,33.0,0.016,1.0,3.323921886909998e-08,1.8674136321195144e-05,139.0,"37.157,17.442","(1.0, 2.0]"
1639,0.0018573567799625732,0.8816106364157446,0.05837774130895257,0.1265871728942458,7932.0,6490.0,3.3477635383605957,2.76519775390625,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02140N3655_S005,E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02140N3655_S005,0.72,18,48.0,3.2087549408052154e-08,0.004,0.002,7932,3.348,21.4,36.55,36542140,66.0,0.004,1.0,2.3103035573797552e-08,1.8674136321195144e-05,222.0,"36.257,21.342","(0.3, 1.0]"
1640,0.0024444235631778557,0.9586848991610237,0.01885594937255397,0.24713007021508435,12112.0,11693.0,4.101705074310303,4.58950138092041,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02159N3618_S004,E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02159N3618_S004,0.94,19,9.6,2.997392918385353e-08,0.002,0.002,12112,4.102,21.59,36.18,36182159,96.0,0.002,1.0,2.8175493432822323e-08,1.8674136321195144e-05,290.0,"35.957,21.342","(0.3, 1.0]"
1641,0.0003730909702712683,-0.6610492078751247,0.3601158198251291,0.01500192863142925,1230.0,1027.0,0.5972052812576294,0.9369821548461914,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M792_E02156N3678_S000,E02020N3739E02658N3366-PS-Str_PYes_Hom-M792_E02156N3678_S000,0.16,14,7.5,3.5942011531730498e-06,0.001,0.001,1230,0.597,21.56,36.78,36782156,57.0,0.001,1.0,5.750721845076879e-07,1.8674136321195144e-05,257.0,"36.557,21.342","(0.1, 0.3]"
1642,0.0017677043562850361,0.987253699353194,0.005899218816965646,0.3873419107908714,28142.0,24618.0,3.5130045413970947,4.055061340332031,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02311N3485_S004,E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02311N3485_S004,0.73,22,26.7,2.8223884528983452e-08,0.008,0.008,28142,3.513,23.11,34.85,34852311,133.0,0.008,1.0,2.060343570615792e-08,1.8674136321195144e-05,486.0,"34.757,22.842","(0.3, 1.0]"
1643,0.010608524092989185,0.9795777937438485,0.010348492717404567,0.7483151160270916,32110.0,25710.0,8.185317993164062,7.945760250091553,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M895_E02133N3599_S004,E02020N3739E02658N3366-PS-Str_PYes_Var-M895_E02133N3599_S004,2.2,21,12.6,5.797665645782002e-09,0.007,0.007,32110,8.185,21.33,35.99,35992133,101.0,0.007,1.0,1.2754864420720405e-08,1.8674136321195144e-05,315.0,"35.957,21.042","(2.0, 3.0]"
1644,0.00017391812212342168,0.8986517246783879,0.051432941222032236,0.041537500186987264,2581.0,1526.0,1.3604799509048462,1.2976921796798706,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M824_E02105N3701_S000,E02020N3739E02658N3366-PS-Str_PYes_Var-M824_E02105N3701_S000,0.37,19,9.6,4.3669093555971173e-07,0.001,0.001,2581,1.36,21.05,37.01,37012105,38.0,0.001,1.0,1.6157564615709333e-07,1.8674136321195144e-05,183.0,"36.857,21.042","(0.3, 1.0]"
1645,0.000758677808770457,0.9775922281532428,0.01114361297459654,0.1870809815381665,10440.0,9776.0,1.8007756471633911,1.6824445724487305,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M861_E02308N3607_S005,E02113N3823E02873N3483-PS-Str_PNo_Hom-M861_E02308N3607_S005,0.56,10,80.0,2.1471975302968613e-07,0.002,0.002,10440,1.801,23.08,36.07,36072308,68.0,0.002,1.0,1.2024306169662426e-07,1.8674136321195144e-05,191.0,"35.957,22.842","(0.3, 1.0]"
1646,0.0007745615310818652,0.9770129353924599,0.010945860229043314,0.18677732286527576,10981.0,10324.0,2.0267927646636963,1.748002529144287,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M871_E02321N3597_S001,E02113N3823E02873N3483-PS-Str_PNo_Var-M871_E02321N3597_S001,0.7,14,26.7,1.7016632369303825e-07,0.002,0.002,10981,2.027,23.21,35.97,35972321,64.0,0.002,1.0,1.1911642658512678e-07,1.8674136321195144e-05,114.0,"35.957,23.142","(0.3, 1.0]"
1647,0.0035770418652694906,0.9850866966948684,0.006696185762248064,0.508441679546305,29005.0,25441.0,7.339523792266846,7.11797571182251,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M880_E02344N3478_S002,E02020N3739E02658N3366-PS-Mur_PYes_Var-M880_E02344N3478_S002,1.47,15,26.7,7.050509988604217e-09,0.005,0.005,29005,7.34,23.44,34.78,34782344,127.0,0.005,1.0,1.03642496832482e-08,1.8674136321195144e-05,517.0,"34.757,23.142","(1.0, 2.0]"
1648,0.000615859777731746,-427.5862080544204,0.985896130380128,0.001198747144117692,384.0,889.0,0.2596980929374695,0.9025474190711975,PS_manning003/E01964N3926E02184N3685-PS-Mur_PNo_Hom-M732_E02018N3773_S000,E01964N3926E02184N3685-PS-Mur_PNo_Hom-M732_E02018N3773_S000,0.06,19,7.7,5.236478177117974e-05,0.001,0.001,384,0.26,20.18,37.73,37722018,14.0,0.001,1.0,3.141886906270784e-06,1.8674136321195144e-05,107.0,"37.457,20.142","(0.0, 0.1]"
1649,0.0013709610098438473,0.8188870527025212,0.1148417167309792,0.08763203588587433,6254.0,2622.0,2.067352771759033,1.8164596557617188,PS_manning003/E01517N3917E01678N3772-PS-Str_PYes_Hom-M824_E01620N3835_S000,E01517N3917E01678N3772-PS-Str_PYes_Hom-M824_E01620N3835_S000,0.55,15,8.3,1.2268116118955909e-05,0.01,0.002,6254,2.067,16.2,38.35,38351620,25.0,0.01,1.0,6.74746386542575e-06,1.8674136321195144e-05,154.0,"38.057,15.942","(0.3, 1.0]"
1650,0.0007349814841887443,0.8726418248941771,0.07990720071973767,0.07631222834687086,4546.0,2152.0,2.0324368476867676,1.731919765472412,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M809_E01766N3824_S000,E01548N3896E01854N3659-PS-Str_PYes_Hom-M809_E01766N3824_S000,0.48,16,8.6,9.566482222070938e-08,0.001,0.001,4546,2.032,17.66,38.24,38241766,46.0,0.001,1.0,4.5919114665940505e-08,1.8674136321195144e-05,132.0,"38.057,17.442","(0.3, 1.0]"
1651,0.0028693515503621825,0.9900016552891929,0.004809386122026971,0.5497469078340851,20409.0,19116.0,7.896477222442627,7.341899871826172,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02164N3503_S004,E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02164N3503_S004,1.81,20,7.7,2.3818606308477485e-08,0.002,0.002,20409,7.896,21.64,35.03,35032164,51.0,0.002,1.0,4.3111677418344254e-08,1.8674136321195144e-05,121.0,"34.757,21.342","(1.0, 2.0]"
1652,0.0038542055295952664,0.9871737465859041,0.006372318031702129,0.5638492113503092,21811.0,19281.0,8.39544677734375,7.3915205001831055,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02236N3526_S003,E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02236N3526_S003,1.95,13,7.7,1.896976374036852e-08,0.004,0.004,21811,8.395,22.36,35.26,35262236,131.0,0.004,1.0,3.699103929371861e-08,1.8674136321195144e-05,521.0,"35.057,22.242","(1.0, 2.0]"
1653,0.00018142040848467974,0.8792428805149789,0.0576395008146241,0.03884510701821353,1861.0,1476.0,1.6994850635528564,1.3841934204101562,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M732_E01715N3697_S000,E01548N3896E01854N3659-PS-Mur_PYes_Var-M732_E01715N3697_S000,0.25,13,7.7,2.6886837036539976e-07,0.001,0.001,1861,1.699,17.15,36.97,36971714,42.0,0.001,1.0,6.721709259134994e-08,1.8674136321195144e-05,173.0,"36.857,17.142","(0.1, 0.3]"
1654,0.0012381701766343207,0.8444211447970271,0.09675325775398802,0.08980643168772033,5836.0,2672.0,2.342014789581299,1.9240829944610596,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M792_E01613N3768_S000,E01548N3896E01854N3659-PS-Str_PYes_Hom-M792_E01613N3768_S000,0.51,15,8.0,1.2555018397567294e-07,0.001,-0.002,5836,2.342,16.13,37.68,37681613,12.0,0.002,1.0,6.40305938275932e-08,1.8674136321195144e-05,54.0,"37.457,15.942","(0.3, 1.0]"
1655,0.0005836083494362387,0.8383291661878007,0.10470102919334645,0.06026357245532464,3094.0,1627.0,1.972591757774353,1.4141424894332886,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M837_E02201N3643_S000,E02020N3739E02658N3366-PS-Str_PYes_Hom-M837_E02201N3643_S000,0.35,12,80.0,1.6169269592834e-07,0.001,0.001,3094,1.973,22.01,36.43,36432201,55.0,0.001,1.0,5.6592443574919e-08,1.8674136321195144e-05,184.0,"36.257,21.942","(0.3, 1.0]"
1656,0.0010935472431327642,0.8815624106910052,0.0660561418827239,0.09663778843734629,5731.0,3720.0,2.3904635906219482,2.122696876525879,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M850_E02120N3675_S000,E02020N3739E02658N3366-PS-Str_PYes_Hom-M850_E02120N3675_S000,0.64,13,7.7,2.170365176765581e-07,0.002,0.001,5731,2.39,21.2,36.75,36752120,73.0,0.002,1.0,1.3890337131299718e-07,1.8674136321195144e-05,233.0,"36.557,21.042","(0.3, 1.0]"
1657,0.01480892882234656,0.9642066730965778,0.017966172492505317,0.6761240576622335,35771.0,31191.0,6.217411041259766,6.2779436111450195,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M861_E01760N3738_S001,E01548N3896E01854N3659-PS-Str_PYes_Var-M861_E01760N3738_S001,2.76,15,8.0,2.5481448087336927e-09,0.025,0.024,35771,6.217,17.6,37.38,37381760,42.0,0.025,1.0,7.032879672104991e-09,1.8674136321195144e-05,139.0,"37.157,17.442","(2.0, 3.0]"
1658,0.0002110732114364361,0.8792510328435418,0.06911555430846172,0.041900972582713504,1916.0,1324.0,1.6778665781021118,1.2260297536849976,PS_manning003/E01849N3766E02950N3220-PS-Mur_PYes_Hom-M809_E02087N3577_S000,E01849N3766E02950N3220-PS-Mur_PYes_Hom-M809_E02087N3577_S000,0.2,22,7.7,6.9737754795091e-08,0.001,0.001,1916,1.678,20.87,35.77,35772087,26.0,0.001,1.0,1.39475509590182e-08,1.8674136321195144e-05,87.0,"35.657,20.742","(0.1, 0.3]"
1659,0.00049794777852895,-1.9251271235918663,0.48518569071751017,0.013056165413607847,824.0,1056.0,0.6945812106132507,0.9831583499908447,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M732_E01746N3766_S000,E01548N3896E01854N3659-PS-Str_PYes_Var-M732_E01746N3766_S000,0.22,15,8.0,4.697684744012246e-07,0.001,0.001,824,0.695,17.46,37.66,37651746,40.0,0.001,1.0,1.0334906436826941e-07,1.8674136321195144e-05,169.0,"37.457,17.442","(0.1, 0.3]"
1660,0.0005224704412738043,-2.9506521884255354,0.5318313082041697,0.011508123340700126,859.0,1047.0,0.5236789584159851,0.9881856441497803,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M774_E01657N3828_S000,E01548N3896E01854N3659-PS-Mur_PYes_Var-M774_E01657N3828_S000,0.21,19,8.3,1.2627271377334688e-06,0.002,0.001,859,0.524,16.57,38.28,38281657,28.0,0.002,1.0,2.651726989240285e-07,1.8674136321195144e-05,139.0,"38.057,16.542","(0.1, 0.3]"
1661,0.001156930217655943,0.8799757402434017,0.07497916054535725,0.09884683232719024,6299.0,3077.0,2.444248676300049,2.030832529067993,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M792_E01644N3694_S000,E01548N3896E01854N3659-PS-Str_PYes_Var-M792_E01644N3694_S000,0.5,14,8.0,4.6890684951567405e-08,0.008,0.005,6299,2.444,16.44,36.94,36941644,12.0,0.008,1.0,2.3445342475783703e-08,1.8674136321195144e-05,23.0,"36.857,16.242","(0.3, 1.0]"
1662,0.009902399472906765,0.9765079628590566,0.011881647553730446,0.6726351875239269,28716.0,22866.0,8.478290557861328,7.493793487548828,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M888_E02202N3553_S001,E02020N3739E02658N3366-PS-Mur_PYes_Var-M888_E02202N3553_S001,1.92,24,7.7,2.8452518303084564e-08,0.007,0.005,28716,8.478,22.02,35.53,35532202,121.0,0.007,1.0,5.4628835141922365e-08,1.8674136321195144e-05,501.0,"35.357,21.942","(1.0, 2.0]"
1663,0.0004231460214337822,-0.19413146908008816,0.3044829368689993,0.018843430312677514,1090.0,1177.0,0.9484850168228149,1.0816173553466797,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M732_E01766N3824_S000,E01548N3896E01854N3659-PS-Mur_PYes_Var-M732_E01766N3824_S000,0.2,16,8.6,7.193020837360449e-07,0.001,0.001,1090,0.948,17.66,38.24,38241766,46.0,0.001,1.0,1.43860416747209e-07,1.8674136321195144e-05,132.0,"38.057,17.442","(0.1, 0.3]"
1664,0.00013214076388100426,0.8593888020360927,0.06538938252612403,0.030718408572615142,2116.0,1197.0,1.020580768585205,1.103322148323059,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M824_E02246N3619_S000,E02020N3739E02658N3366-PS-Str_PYes_Var-M824_E02246N3619_S000,0.2,19,7.7,1.790656054869862e-06,0.001,0.001,2116,1.021,22.46,36.19,36192246,34.0,0.001,1.0,3.581312109739724e-07,1.8674136321195144e-05,150.0,"35.957,22.242","(0.1, 0.3]"
