,mse,r2,g,l2n,true,pred,truemax,predmax,id
71,0.0015297209643757566,0.8395694343941399,0.09627641464107606,0.09864891950224904,6874.0,5223.0,1.7338616847991943,1.6752172708511353,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M861_E02226N3659_S005
72,0.0032994719565228245,0.9633003867496946,0.018647002644960997,0.30711109414037413,17557.0,14847.0,4.6905999183654785,4.558602809906006,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Var-M871_E02072N3658_S002
73,0.002233577963673548,0.9700249140910415,0.015713275862446086,0.27995533232830316,18807.0,13604.0,2.240577459335327,2.1084084510803223,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02337N3493_S001
74,0.00027056077693900894,0.7481025067879428,0.10623995267077013,0.032844509696800035,2250.0,1428.0,1.2735010385513306,1.4109008312225342,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M824_E02106N3725_S000
75,0.0014169992780320168,0.9256489905033316,0.04047801390963246,0.13944550916330364,8061.0,6824.0,3.2562108039855957,2.7663965225219727,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M837_E02242N3492_S000
76,0.0035294860934654533,0.9806142002690666,0.009405659701014812,0.44643018504415005,31322.0,26766.0,4.9896321296691895,4.5455827713012695,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M895_E02375N3448_S001
77,0.001635646621086794,0.9830672299593495,0.008187085239714453,0.31905714123066864,18152.0,16525.0,4.385178089141846,4.145238399505615,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M837_E01746N3766_S000
78,0.0003495249301573096,0.7807524204729751,0.11361482578624471,0.04002605000522837,2369.0,1439.0,1.3528505563735962,1.3951644897460938,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M809_E01714N3860_S000
79,0.0003107052247859785,0.7920276064766252,0.0870300559723064,0.03873615557048634,2006.0,1678.0,1.4703432321548462,1.5901060104370117,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M732_E01605N3720_S000
80,0.001556821306867166,0.8915817754792851,0.0645042043187598,0.12066202513384404,6871.0,4175.0,3.825371265411377,2.474947452545166,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Var-M824_E02064N3530_S000
81,0.00028819422051812554,0.5496291069690045,0.17504718276475906,0.02534091775353296,1885.0,1151.0,0.8148770332336426,1.2008743286132812,PS_manning003/E02113N3823E02873N3483-PS-Str_PYes_Var-M824_E02236N3646_S000
82,0.0029935656257729995,0.6985166931456601,0.10686147123369283,0.10021261233792389,5730.0,6021.0,2.6685376167297363,3.232158660888672,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M792_E01760N3738_S000
83,0.04544311948952422,0.9460123883907303,0.02870842084212122,0.9686264012374025,45733.0,35353.0,10.483325958251953,9.040874481201172,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M895_E02426N3465_S005
84,0.0006684924000365024,-23.52605263985778,0.8500718400976037,0.005222011512206073,647.0,980.0,0.3100520968437195,1.0489710569381714,PS_manning003/E01517N3917E01678N3772-PS-Str_PNo_Var-M774_E01585N3824_S000
85,0.005763242102840223,0.9763566033995258,0.011699549566439149,0.5094567611048587,24189.0,20093.0,7.492557525634766,7.2354021072387695,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02344N3478_S002
86,0.0016512473706500465,0.9062639413311208,0.04863948845950461,0.13409508584699803,8417.0,6771.0,2.88828706741333,2.7612857818603516,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M837_E01768N3805_S000
87,0.0007853635345606412,0.8390098035487981,0.10016427548256424,0.07009199980331575,3081.0,1982.0,2.261139392852783,1.7486598491668701,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M824_E02214N3447_S000
88,0.0060477409013806,0.943449907941263,0.025806991768409393,0.33310370187718313,14880.0,14447.0,5.377248287200928,5.5312724113464355,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02118N3568_S001
89,0.003619179819418627,0.8983565350229905,0.05748130308841937,0.1913888112078964,11002.0,8354.0,3.4112918376922607,3.3050336837768555,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M837_E01828N3798_S000
90,0.0012042362854455038,0.9728337364375095,0.012172468870363495,0.2145256986532394,12595.0,11979.0,1.8850438594818115,1.9524118900299072,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02467N3448_S005
91,0.0010460338394448617,0.96247037951884,0.019744774267998477,0.16949316905208597,9485.0,8734.0,1.6332699060440063,1.6024599075317383,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02461N3461_S002
92,0.003386040854547635,0.9871988386476228,0.00589708375638065,0.5375769477923166,31841.0,27002.0,5.981270790100098,5.378933906555176,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M861_E01700N3744_S004
93,0.002262736604711468,0.9858807681509997,0.0067275138136875245,0.41608417958737115,28800.0,24310.0,5.104076862335205,4.979016304016113,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M888_E02359N3451_S003
94,0.004708741311644666,0.9113134214737432,0.03934520971009914,0.2352864471558151,13679.0,14151.0,3.1019139289855957,2.5783743858337402,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02441N3439_S005
95,0.005463132232155272,0.9809487082031066,0.008985079913681249,0.5597253757222198,33448.0,27355.0,6.9061665534973145,6.920363903045654,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M888_E02311N3485_S002
96,0.010956247629977732,0.9691430319212031,0.015629929915173868,0.6157896043202994,26769.0,20519.0,8.3328857421875,8.115242004394531,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02171N3606_S003
97,0.0005888138418701069,-0.33823410297568235,0.3138928717787186,0.02100153122833044,1150.0,1403.0,1.1928856372833252,1.4115248918533325,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M732_E01749N3728_S000
98,0.0006348336784325263,-35.02667507995337,0.888475740364998,0.004198480303780506,536.0,928.0,0.2768290340900421,1.0520000457763672,PS_manning003/E02643N3661E02922N3454-PS-Str_PYes_Hom-M837_E02679N3489_S000
99,0.00929038465894467,0.9720880589417517,0.01349294086020325,0.6111346517212655,37443.0,32493.0,7.02824068069458,6.7431321144104,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M902_E02294N3487_S004
100,0.002350586352227482,0.9884195533103625,0.005417118172895696,0.46495244162033555,24210.0,20604.0,6.665073871612549,6.7798171043396,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M880_E02226N3500_S004
101,0.004990221634518611,0.9431794708990373,0.02597529537637,0.3018694859685451,14288.0,13584.0,5.5391058921813965,5.1947407722473145,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02152N3603_S003
102,0.0007405888867328212,0.9006580707911105,0.06068222718995331,0.08670513938819825,3945.0,2561.0,2.655003070831299,2.006312131881714,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M850_E02076N3673_S000
103,0.00032381681936453867,0.37089271754518827,0.20513017579462922,0.022723338904198018,1551.0,1186.0,0.7403575778007507,1.2419300079345703,PS_manning003/E02020N3739E02658N3366-PS-Str_PNo_Hom-M824_E02182N3695_S000
104,0.0038875515914548243,0.8986874565293089,0.0449490605020032,0.19823621084251727,9898.0,9883.0,5.278501987457275,4.307767868041992,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02109N3622_S005
105,0.003988309765080914,0.9361672752420599,0.03227276367470444,0.25408394130911627,12500.0,10893.0,4.437755584716797,4.665252685546875,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02152N3603_S004
106,0.007647199775861855,0.9530820888602403,0.02091715418355322,0.41709774087511786,25481.0,22959.0,6.710850238800049,6.110601902008057,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02370N3485_S003
107,0.01856037510393611,0.9705695161200127,0.015053021141128609,0.8278761300286214,36501.0,29617.0,9.77639102935791,9.071080207824707,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M888_E02164N3590_S004
108,0.0015905556492631552,0.4787647497647979,0.35720350276504365,0.05558795817112451,4643.0,1572.0,0.9824506640434265,1.0177440643310547,PS_manning003/E02113N3823E02873N3483-PS-Str_PYes_Var-M850_E02422N3500_S000
109,0.0032081258620538598,0.9331061571926759,0.03864947653634232,0.2219840031740525,10864.0,9024.0,4.0699381828308105,3.577319383621216,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02134N3641_S005
110,0.0043100737445222245,0.9235083149324311,0.032079981183038564,0.24207529659151517,13625.0,13631.0,4.525761127471924,3.940784215927124,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02156N3661_S005
111,0.0002605905097041187,0.885868606409112,0.05601801053669686,0.04791077282554803,2307.0,1796.0,1.8029886484146118,1.6401630640029907,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M732_E01774N3873_S000
112,0.0006444113227656199,0.7850088395082402,0.08908551583208013,0.05490607378319209,2592.0,2471.0,1.8060404062271118,2.0395710468292236,PS_manning003/E01577N3897E01966N3571-PS-Str_PYes_Hom-M792_E01796N3749_S000
113,0.00212992016962973,0.9793761098666417,0.009868229906422332,0.3276806729229164,15237.0,13703.0,5.101318359375,5.375508785247803,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02121N3611_S003
114,0.0004879436271093633,-2.121188212716327,0.4810009576274191,0.012513785832084987,1127.0,1045.0,0.4733249545097351,1.1138677597045898,PS_manning003/E02113N3823E02873N3483-PS-Mur_PYes_Hom-M792_E02280N3610_S000
115,0.00123052190040724,0.9794332792861443,0.010406783140200493,0.24986243164461155,15616.0,12073.0,2.047971725463867,2.0376009941101074,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02434N3452_S001
116,0.0010954073446608173,0.9782927660727312,0.01011382991658083,0.2291233174173186,13410.0,12713.0,1.9777814149856567,1.9782352447509766,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M880_E02498N3423_S003
117,0.013622742331407908,0.9595490332877051,0.020203317796429143,0.6004075218673938,27664.0,20687.0,8.123836517333984,7.688776016235352,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02184N3638_S004
118,0.001223723588034059,0.983027025835992,0.008064611236221708,0.27526008856396955,18577.0,14883.0,2.240236520767212,2.2528676986694336,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02515N3431_S001
119,0.0012671985284288152,0.9763524854155318,0.011906348395381627,0.23632235665254103,13794.0,12396.0,2.2381956577301025,1.9641211032867432,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M871_E02344N3564_S003
120,0.0030557784805393495,0.9673041465274375,0.015593074852921496,0.3112739751085129,14603.0,13525.0,5.099499225616455,5.242115020751953,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M880_E02171N3606_S002
121,0.010236815337913421,0.975090882204707,0.012903637136094104,0.6638031156399408,29924.0,23997.0,8.458008766174316,7.822153568267822,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M888_E02337N3493_S004
122,0.0022426129880099618,0.9836381453419906,0.008016683519786683,0.38165516898297486,23006.0,18278.0,5.360428333282471,5.61380672454834,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M880_E02335N3468_S004
123,0.0005513022835978245,0.4263138439118558,0.18044039407804702,0.03106086297838446,1938.0,1710.0,1.0959824323654175,1.5533840656280518,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Hom-M850_E02465N3496_S000
