,mse,r2,g,l2n,true,pred,truemax,predmax,id,eve_id,max_off,wave_period,dominant_period,mean_prob,dzmax,dzmin,count,dmax,lon,lat,Location,LocationCount,max_absdz,event_type,importance,uniform_wt,gridcount,grid_id,max_off_bin
8299,0.029660201913299936,0.9837595740030577,0.006422981998006838,1.5145006683093218,69012.0,62911.0,8.951519012451172,9.91804313659668,BS_manning003/E01267N3753E01646N3535-BS-M809_E01530N3737_D144_S157D70R270_A006995_S075,E01267N3753E01646N3535-BS-M809_E01530N3737_D144_S157D70R270_A006995_S075,3.09,14,8.0,7.824081045308752e-10,2.164,1.365,69012,8.952,15.3075,37.3774,37371530,1315.0,2.164,0.0,2.417641043000404e-09,1.8674136321195144e-05,1315.0,"37.157,15.042","(3.0, 99.0]"
8300,0.007832363104761467,0.7229222560504137,0.19065764542377428,0.17028285343266641,10039.0,3927.0,3.841597080230713,2.8349132537841797,BS_manning003/E01598N4052E01840N3892-BS-M809_E01764N3917_D010_S067D50R270_A012497_S042,E01598N4052E01840N3892-BS-M809_E01764N3917_D010_S067D50R270_A012497_S042,0.83,12,8.0,2.6088211875585477e-09,-0.01,-0.011,10039,3.842,17.6464,39.1761,39171764,97.0,0.011,1.0,2.1653215856735943e-09,1.8674136321195144e-05,97.0,"38.957,17.442","(0.3, 1.0]"
8301,0.0003082675596610276,0.8424776264106127,0.09129088711539268,0.04434010950985639,2202.0,1222.0,1.8384671211242676,1.4800347089767456,BS_manning003/E01470N3877E01631N3641-BS-M707_E01579N3692_D094_S067D30R090_A001194_S013,E01470N3877E01631N3641-BS-M707_E01579N3692_D094_S067D30R090_A001194_S013,0.25,18,8.0,2.86548776480486e-08,0.002,-0.008,2202,1.838,15.797,36.9278,36921579,475.0,0.008,1.0,7.163719412012151e-09,1.8674136321195144e-05,1050.0,"36.857,15.642","(0.1, 0.3]"
8302,0.0027887904878678973,0.8426318169995993,0.08915635195930693,0.1340048942736369,6857.0,3361.0,3.438410758972168,3.34854793548584,BS_manning003/E01470N3877E01631N3641-BS-M792_E01603N3670_D010_S292D50R090_A008541_S034,E01470N3877E01631N3641-BS-M792_E01603N3670_D010_S292D50R090_A008541_S034,0.7,12,8.0,2.2601649798120183e-09,-0.362,-0.935,6857,3.438,16.0399,36.7029,36701603,280.0,0.935,0.0,1.5821154858684124e-09,1.8674136321195144e-05,283.0,"36.557,15.942","(0.3, 1.0]"
8303,0.0065939484096208265,0.838768600120687,0.08395516141579451,0.20349290713644944,6263.0,5506.0,6.105068683624268,4.837685585021973,BS_manning003/E01470N3877E01631N3641-BS-M754_E01559N3737_D010_S022D90R270_A003524_S022,E01470N3877E01631N3641-BS-M754_E01559N3737_D010_S022D90R270_A003524_S022,0.99,11,7.7,3.441474475591994e-09,-0.208,-0.561,6263,6.105,15.5904,37.3774,37371559,705.0,0.561,0.0,3.407059730836074e-09,1.8674136321195144e-05,705.0,"37.157,15.342","(0.3, 1.0]"
8304,0.008568495294931996,0.9875149691519091,0.005377017437456444,0.8831265107180223,42198.0,40765.0,8.013089179992676,7.918900966644287,BS_manning003/E01267N3753E01646N3535-BS-M792_E01530N3737_D125_S112D70R270_A004781_S062,E01267N3753E01646N3535-BS-M792_E01530N3737_D125_S112D70R270_A004781_S062,3.08,16,8.6,1.591764564958156e-09,0.733,0.375,42198,8.013,15.3075,37.3774,37371530,1315.0,0.733,0.0,4.902634860071121e-09,1.8674136321195144e-05,1315.0,"37.157,15.042","(3.0, 99.0]"
8305,7.724069051830566e-05,0.7299996017042987,0.11885257059004961,0.0169317053161325,1110.0,622.0,1.023815631866455,0.8303175568580627,BS_manning003/E01470N3877E01631N3641-BS-M707_E01534N3760_D010_S022D50R090_A001194_S013,E01470N3877E01631N3641-BS-M707_E01534N3760_D010_S022D50R090_A001194_S013,0.19,18,7.7,8.252695636440762e-08,0.01,0.007,1110,1.024,15.3446,37.6022,37601534,569.0,0.01,1.0,1.568012170923745e-08,1.8674136321195144e-05,575.0,"37.457,15.342","(0.1, 0.3]"
8306,0.003624660163111547,0.9351856884206996,0.034521644636315685,0.2384274507430078,8175.0,6259.0,5.007136344909668,4.6409454345703125,BS_manning003/E01267N3753E01646N3535-BS-M774_E01564N3602_D010_S067D50R270_A003139_S050,E01267N3753E01646N3535-BS-M774_E01564N3602_D010_S067D50R270_A003139_S050,0.71,12,8.0,2.011815051309232e-09,0.014,0.013,8175,5.007,15.6493,36.0284,36021564,119.0,0.014,1.0,1.4283886864295543e-09,1.8674136321195144e-05,502.0,"35.957,15.642","(0.3, 1.0]"
8307,0.0023921369281552788,0.7092882763781264,0.1817943487202729,0.09107926767188898,3879.0,1879.0,2.558222770690918,2.8479721546173096,BS_manning003/E01267N3753E01646N3535-BS-M707_E01551N3692_D010_S112D30R090_A000668_S023,E01267N3753E01646N3535-BS-M707_E01551N3692_D010_S112D30R090_A000668_S023,0.46,19,8.3,2.940099609399888e-08,0.071,-0.893,3879,2.558,15.5157,36.9278,36921551,1188.0,0.893,0.0,1.3524458203239484e-08,1.8674136321195144e-05,1960.0,"36.857,15.342","(0.3, 1.0]"
8308,0.004699799151894644,0.8945808521658384,0.0627818337913314,0.21326546156098683,9728.0,6678.0,6.8708038330078125,5.022054195404053,BS_manning003/E01470N3877E01631N3641-BS-M754_E01555N3715_D010_S112D50R090_A003524_S022,E01470N3877E01631N3641-BS-M754_E01555N3715_D010_S112D50R090_A003524_S022,1.03,18,7.7,6.1717780569129e-08,-0.062,-0.34,9728,6.871,15.5529,37.1526,37151555,772.0,0.34,0.0,6.356931398620287e-08,1.8674136321195144e-05,1960.0,"36.857,15.342","(1.0, 2.0]"
8309,0.00032003632913574497,0.8506098644238631,0.06846101388205417,0.046449327207532295,3704.0,2129.0,1.0348552465438843,1.3870288133621216,BS_manning003/E01267N3753E01646N3535-BS-M732_E01530N3737_D142_S022D10R090_A001180_S030,E01267N3753E01646N3535-BS-M732_E01530N3737_D142_S022D10R090_A001180_S030,0.38,21,8.3,5.862962701764295e-09,0.233,-0.001,3704,1.035,15.3075,37.3774,37371530,1315.0,0.233,0.0,2.227925826670432e-09,1.8674136321195144e-05,1315.0,"37.157,15.042","(0.3, 1.0]"
8310,0.00019119380423047015,0.8676334910817558,0.07969210157644913,0.038084731293329066,1722.0,959.0,1.4312289953231812,1.27412748336792,BS_manning003/E01446N4259E02038N3783-BS-M732_E02009N3850_D076_S157D50R270_A001180_S030,E01446N4259E02038N3783-BS-M732_E02009N3850_D076_S157D50R270_A001180_S030,0.23,13,8.6,3.9567633586352535e-08,0.001,0.001,1722,1.431,20.0938,38.5016,38502009,310.0,0.001,1.0,9.100555724861084e-09,1.8674136321195144e-05,310.0,"38.357,19.842","(0.1, 0.3]"
8311,0.0013972105708010675,0.9500700864052324,0.024263538108518223,0.16863756916191006,7743.0,5972.0,3.889458179473877,3.6234261989593506,BS_manning003/E01446N4259E02038N3783-BS-M774_E02009N3850_D010_S337D30R090_A003139_S050,E01446N4259E02038N3783-BS-M774_E02009N3850_D010_S337D30R090_A003139_S050,0.76,13,8.6,9.529049635723373e-09,-0.001,-0.002,7743,3.889,20.0938,38.5016,38502009,310.0,0.002,1.0,7.242077723149763e-09,1.8674136321195144e-05,310.0,"38.357,19.842","(0.3, 1.0]"
8312,0.0003267931833406437,0.885711299422328,0.06227106921709746,0.053649601709309644,3582.0,1638.0,1.6549783945083618,1.5613304376602173,BS_manning003/E01446N4259E02038N3783-BS-M792_E02004N3827_D125_S022D50R270_A004781_S062,E01446N4259E02038N3783-BS-M792_E02004N3827_D125_S022D50R270_A004781_S062,0.41,19,8.0,1.0239810291966758e-08,0.001,0.001,3582,1.655,20.0408,38.2767,38272004,338.0,0.001,1.0,4.19832221970637e-09,1.8674136321195144e-05,338.0,"38.057,19.842","(0.3, 1.0]"
8313,0.008496778674603203,0.9144008778660178,0.048529255596710064,0.3200836772124806,13747.0,10969.0,6.117717742919922,5.0542497634887695,BS_manning003/E01598N4052E01840N3892-BS-M809_E01798N3940_D010_S112D50R090_A012497_S042,E01598N4052E01840N3892-BS-M809_E01798N3940_D010_S112D50R090_A012497_S042,1.64,18,8.0,3.402277610742465e-09,-0.005,-0.005,13747,6.118,17.9844,39.4009,39401798,97.0,0.005,1.0,5.579735281617642e-09,1.8674136321195144e-05,97.0,"39.257,17.742","(1.0, 2.0]"
8314,0.016159137390409323,0.9694865349826598,0.014515939266939393,0.7573215013978256,34540.0,32108.0,11.686997413635254,10.916963577270508,BS_manning003/E01267N3753E01646N3535-BS-M774_E01523N3692_D010_S112D50R090_A003139_S050,E01267N3753E01646N3535-BS-M774_E01523N3692_D010_S112D50R090_A003139_S050,1.43,19,8.0,2.8209919793526223e-08,0.915,-2.938,34540,11.687,15.2345,36.9278,36921523,927.0,2.938,0.0,4.0340185304742495e-08,1.8674136321195144e-05,2045.0,"36.857,15.042","(1.0, 2.0]"
8315,0.048632603487332546,0.9730441450233892,0.011296310639749896,1.4683447496261095,69360.0,67273.0,17.255542755126953,13.911364555358887,BS_manning003/E01267N3753E01646N3535-BS-M774_E01523N3692_D010_S247D70R270_A003139_S050,E01267N3753E01646N3535-BS-M774_E01523N3692_D010_S247D70R270_A003139_S050,2.8,11,8.0,6.7116637751900314e-09,1.981,0.735,69360,17.256,15.2345,36.9278,36921523,927.0,1.981,0.0,1.879265857053209e-08,1.8674136321195144e-05,2045.0,"36.857,15.042","(2.0, 3.0]"
8316,0.002355679256659958,0.8654467377105731,0.07927104239442262,0.1336559965125413,8273.0,4549.0,3.329453229904175,2.7200779914855957,BS_manning003/E01470N3877E01631N3641-BS-M774_E01534N3760_D010_S067D50R090_A005608_S028,E01470N3877E01631N3641-BS-M774_E01534N3760_D010_S067D50R090_A005608_S028,0.76,15,7.7,3.452167777688322e-08,0.019,0.01,8273,3.329,15.3446,37.6022,37601534,569.0,0.019,1.0,2.6236475110431252e-08,1.8674136321195144e-05,575.0,"37.457,15.342","(0.3, 1.0]"
8317,0.007843122192719725,0.8762773097260341,0.057604069215892895,0.2540318884836784,9234.0,6472.0,6.2774786949157715,5.920571804046631,BS_manning003/E01267N3753E01646N3535-BS-M754_E01547N3670_D010_S202D10R090_A001972_S039,E01267N3753E01646N3535-BS-M754_E01547N3670_D010_S202D10R090_A001972_S039,0.76,12,8.0,5.038013177090586e-09,0.056,-0.004,9234,6.277,15.479,36.7029,36701547,617.0,0.056,1.0,3.828890014588846e-09,1.8674136321195144e-05,617.0,"36.557,15.342","(0.3, 1.0]"
8318,0.0026903388869931747,0.6503294867658262,0.22817306601082032,0.08795009202563049,2723.0,1812.0,2.95560622215271,1.9820013046264648,BS_manning003/E01267N3753E01646N3535-BS-M732_E01527N3715_D010_S157D10R090_A001180_S030,E01267N3753E01646N3535-BS-M732_E01527N3715_D010_S157D10R090_A001180_S030,0.54,13,8.0,1.1394476230532466e-08,0.684,-0.465,2723,2.956,15.2708,37.1526,37151527,1118.0,0.684,0.0,6.153017164487532e-09,1.8674136321195144e-05,2045.0,"36.857,15.042","(0.3, 1.0]"
8319,0.00013690646556479573,0.9099094000094985,0.049893173460582085,0.03906552615738747,1842.0,1129.0,1.2457778453826904,1.221325159072876,BS_manning003/E01267N3753E01646N3535-BS-M707_E01547N3670_D168_S292D30R090_A000668_S023,E01267N3753E01646N3535-BS-M707_E01547N3670_D168_S292D30R090_A000668_S023,0.23,19,7.7,1.6076527537238042e-08,0.043,0.019,1842,1.246,15.479,36.7029,36701547,617.0,0.043,1.0,3.6976013335647502e-09,1.8674136321195144e-05,617.0,"36.557,15.342","(0.1, 0.3]"
8320,0.001119363097906084,0.8610043428670187,0.06494555352752363,0.09015020155675406,5082.0,3345.0,3.05479097366333,2.54437255859375,BS_manning003/E01446N4259E02038N3783-BS-M792_E02004N3827_D010_S022D50R270_A004781_S062,E01446N4259E02038N3783-BS-M792_E02004N3827_D010_S022D50R270_A004781_S062,0.44,15,8.0,1.0239810291966758e-08,0.001,0.001,5082,3.055,20.0408,38.2767,38272004,338.0,0.001,1.0,4.505516528465373e-09,1.8674136321195144e-05,338.0,"38.057,19.842","(0.3, 1.0]"
8321,0.0017579155155752382,0.8586040023899277,0.06422892935166069,0.1119581293027303,3925.0,3454.0,3.609523296356201,3.501339912414551,BS_manning003/E01446N4259E02038N3783-BS-M732_E01946N3827_D010_S157D30R090_A001180_S030,E01446N4259E02038N3783-BS-M732_E01946N3827_D010_S157D30R090_A001180_S030,0.47,12,8.3,7.159200263697101e-09,0.001,0.001,3925,3.61,19.468,38.2767,38271946,190.0,0.001,1.0,3.364824123937637e-09,1.8674136321195144e-05,190.0,"38.057,19.242","(0.3, 1.0]"
8322,0.00024502584519324987,0.8805788874623136,0.06834528421934072,0.045401915564804114,2008.0,1260.0,1.6387877464294434,1.421876072883606,BS_manning003/E01470N3877E01631N3641-BS-M680_E01583N3715_D075_S337D50R090_A000638_S009,E01470N3877E01631N3641-BS-M680_E01583N3715_D075_S337D50R090_A000638_S009,0.25,13,7.7,6.443440020360479e-08,0.007,0.002,2008,1.639,15.8349,37.1526,37151583,575.0,0.007,1.0,1.6108600050901198e-08,1.8674136321195144e-05,1050.0,"36.857,15.642","(0.1, 0.3]"
8323,0.004760148263832328,0.8226702331001075,0.1112998741088973,0.16655796832153602,10374.0,7406.0,1.7918944358825684,2.1353042125701904,BS_manning003/E01108N3882E01527N3690-BS-M774_E01506N3760_D010_S337D50R270_A005608_S028,E01108N3882E01527N3690-BS-M774_E01506N3760_D010_S337D50R270_A005608_S028,0.34,14,8.0,5.938838728119466e-09,1.492,-0.095,10374,1.792,15.0608,37.6022,37601506,255.0,1.492,0.0,2.019205167560618e-09,1.8674136321195144e-05,255.0,"37.457,15.042","(0.3, 1.0]"
8324,0.00016496199114305124,0.8183108579479493,0.11075138832757525,0.03018167293106761,1549.0,782.0,1.2571930885314941,1.0157757997512817,BS_manning003/E01267N3753E01646N3535-BS-M707_E01527N3715_D062_S292D30R180_A000684_S022,E01267N3753E01646N3535-BS-M707_E01527N3715_D062_S292D30R180_A000684_S022,0.23,13,7.7,8.696486514486963e-09,0.007,-0.027,1549,1.257,15.2708,37.1526,37151527,1118.0,0.027,1.0,2.000191898332001e-09,1.8674136321195144e-05,2045.0,"36.857,15.042","(0.1, 0.3]"
8325,0.002338707593122963,0.8968885749563262,0.04491546177242567,0.15158663251162874,6635.0,4985.0,4.324341297149658,4.316311359405518,BS_manning003/E01446N4259E02038N3783-BS-M792_E01980N3850_D010_S337D10R090_A004781_S062,E01446N4259E02038N3783-BS-M792_E01980N3850_D010_S337D10R090_A004781_S062,0.55,13,8.6,1.410673693152733e-09,-0.001,-0.001,6635,4.324,19.8065,38.5016,38501980,205.0,0.001,1.0,7.758705312340033e-10,1.8674136321195144e-05,205.0,"38.357,19.542","(0.3, 1.0]"
8326,0.0022082414305739846,0.9067238054917823,0.05481855191988472,0.1552401597000784,8450.0,5803.0,3.8938355445861816,3.454202890396118,BS_manning003/E01267N3753E01646N3535-BS-M754_E01530N3737_D172_S292D30R090_A001972_S039,E01267N3753E01646N3535-BS-M754_E01530N3737_D172_S292D30R090_A001972_S039,0.82,15,7.7,1.5992637805647562e-08,-0.033,-0.173,8450,3.894,15.3075,37.3774,37371530,1315.0,0.173,0.0,1.3113963000631e-08,1.8674136321195144e-05,1315.0,"37.157,15.042","(0.3, 1.0]"
8327,0.011290970269640179,0.989997576757651,0.004114231254109368,1.1662608054657313,51974.0,50707.0,7.553072929382324,7.331535816192627,BS_manning003/E01267N3753E01646N3535-BS-M792_E01498N3715_D125_S112D30R270_A004781_S062,E01267N3753E01646N3535-BS-M792_E01498N3715_D125_S112D30R270_A004781_S062,2.97,17,8.3,1.2542549056313504e-08,2.056,0.721,51974,7.553,14.9887,37.1526,37151498,656.0,2.056,0.0,3.725137069725111e-08,1.8674136321195144e-05,990.0,"36.857,14.742","(2.0, 3.0]"
8328,0.00025627890192815247,0.92014667573201,0.04411644840237061,0.05682235125076594,2619.0,1642.0,1.8827176094055176,1.6718370914459229,BS_manning003/E01446N4259E02038N3783-BS-M732_E01946N3827_D142_S157D30R090_A001180_S030,E01446N4259E02038N3783-BS-M732_E01946N3827_D142_S157D30R090_A001180_S030,0.31,14,8.3,7.159200263697101e-09,0.001,0.001,2619,1.883,19.468,38.2767,38271946,190.0,0.001,1.0,2.219352081746101e-09,1.8674136321195144e-05,190.0,"38.057,19.242","(0.3, 1.0]"
8329,0.01788816831884703,0.9705069941759673,0.013325087474312824,0.8332486563115068,41866.0,38660.0,7.277863025665283,7.890629291534424,BS_manning003/E01267N3753E01646N3535-BS-M792_E01519N3670_D125_S022D90R090_A004781_S062,E01267N3753E01646N3535-BS-M792_E01519N3670_D125_S022D90R090_A004781_S062,1.59,17,7.7,1.279739770854733e-09,1.461,0.303,41866,7.278,15.1986,36.7029,36701519,388.0,1.461,0.0,2.0347862356590256e-09,1.8674136321195144e-05,388.0,"36.557,15.042","(1.0, 2.0]"
8330,0.00029509691792936306,0.9365964126276312,0.03142166234602417,0.0684594938751323,3145.0,2238.0,1.922390341758728,2.145029306411743,BS_manning003/E01889N4173E02097N3847-BS-M792_E02038N3850_D010_S112D30R270_A008541_S034,E01889N4173E02097N3847-BS-M792_E02038N3850_D010_S112D30R270_A008541_S034,0.3,18,8.0,7.499747553185157e-09,0.001,-0.001,3145,1.922,20.3811,38.5016,38502038,103.0,0.001,1.0,2.249924265955547e-09,1.8674136321195144e-05,103.0,"38.357,20.142","(0.1, 0.3]"
8331,0.004094067271065584,0.9887188019073847,0.005140900087488021,0.6318492841084047,33662.0,30301.0,8.281004905700684,7.3391499519348145,BS_manning003/E01267N3753E01646N3535-BS-M774_E01530N3737_D107_S112D10R090_A003139_S050,E01267N3753E01646N3535-BS-M774_E01530N3737_D107_S112D10R090_A003139_S050,2.21,15,7.5,3.9501238939370966e-09,0.523,0.228,33662,8.281,15.3075,37.3774,37371530,1315.0,0.523,0.0,8.729773805600984e-09,1.8674136321195144e-05,1315.0,"37.157,15.042","(2.0, 3.0]"
8332,0.00014040230124979044,0.6762072776951469,0.18816126903035135,0.020854590077247964,1825.0,548.0,0.6310726404190063,0.7772367000579834,BS_manning003/E01470N3877E01631N3641-BS-M754_E01538N3782_D140_S067D50R090_A003524_S022,E01470N3877E01631N3641-BS-M754_E01538N3782_D140_S067D50R090_A003524_S022,0.29,63,26.7,4.4284743650441064e-08,0.013,0.011,1825,0.631,15.3821,37.8271,37821538,393.0,0.013,1.0,1.2842575658627905e-08,1.8674136321195144e-05,439.0,"37.757,15.342","(0.1, 0.3]"
8333,0.018916982432904104,0.9679043393745883,0.01605082874034358,0.800308653772033,35963.0,29440.0,9.904045104980469,8.85871410369873,BS_manning003/E01470N3877E01631N3641-BS-M809_E01603N3670_D010_S022D30R090_A012497_S042,E01470N3877E01631N3641-BS-M809_E01603N3670_D010_S022D30R090_A012497_S042,2.45,13,8.9,7.141442889945254e-10,0.005,-0.011,35963,9.904,16.0399,36.7029,36701603,280.0,0.011,1.0,1.7496535080365875e-09,1.8674136321195144e-05,283.0,"36.557,15.942","(2.0, 3.0]"
8334,0.019583216886034375,0.9664004363121175,0.015030253550965766,0.7859605649368001,26605.0,23761.0,10.913053512573242,11.3578519821167,BS_manning003/E01446N4259E02038N3783-BS-M792_E01946N3827_D010_S337D70R090_A004781_S062,E01446N4259E02038N3783-BS-M792_E01946N3827_D010_S337D70R090_A004781_S062,2.6,12,8.6,1.1854099256714743e-09,-0.002,-0.002,26605,10.913,19.468,38.2767,38271946,190.0,0.002,1.0,3.082065806745833e-09,1.8674136321195144e-05,190.0,"38.057,19.242","(2.0, 3.0]"
8335,0.0010921926253769964,0.7098923956319565,0.148796122640121,0.06148570594332551,1831.0,1627.0,3.0617222785949707,2.5481314659118652,BS_manning003/E01267N3753E01646N3535-BS-M732_E01527N3715_D010_S067D10R270_A001180_S030,E01267N3753E01646N3535-BS-M732_E01527N3715_D010_S067D10R270_A001180_S030,0.8,18,8.6,2.23085350681286e-09,0.249,-0.686,1831,3.062,15.2708,37.1526,37151527,1118.0,0.686,0.0,1.7846828054502882e-09,1.8674136321195144e-05,2045.0,"36.857,15.042","(0.3, 1.0]"
8336,0.00019714616004692663,0.8336092840351633,0.0873457602826827,0.0344872711916297,1675.0,1071.0,1.698262333869934,1.362625241279602,BS_manning003/E01108N3882E01527N3690-BS-M754_E01506N3760_D010_S157D70R270_A003524_S022,E01108N3882E01527N3690-BS-M754_E01506N3760_D010_S157D70R270_A003524_S022,0.32,20,8.6,3.820755961920902e-09,0.132,0.004,1675,1.698,15.0608,37.6022,37601506,255.0,0.132,0.0,1.2226419078146886e-09,1.8674136321195144e-05,255.0,"37.457,15.042","(0.3, 1.0]"
8337,0.0010047571650212623,0.844263284682784,0.09107097183521007,0.08060369580780052,3395.0,2134.0,2.204773187637329,1.9335861206054688,BS_manning003/E01267N3753E01646N3535-BS-M732_E01544N3647_D010_S337D50R090_A001180_S030,E01267N3753E01646N3535-BS-M732_E01544N3647_D010_S337D50R090_A001180_S030,0.38,19,8.0,8.473550823201901e-09,0.031,0.024,3395,2.205,15.4427,36.4781,36471544,310.0,0.031,1.0,3.2199493128167223e-09,1.8674136321195144e-05,310.0,"36.257,15.342","(0.3, 1.0]"
8338,0.02209999501297246,0.8064012643904669,0.10718221881984846,0.3444910515052638,17450.0,15533.0,5.227673053741455,4.553910255432129,BS_manning003/E01267N3753E01646N3535-BS-M809_E01498N3715_D010_S247D10R270_A006995_S075,E01267N3753E01646N3535-BS-M809_E01498N3715_D010_S247D10R270_A006995_S075,1.41,20,8.6,1.6609873861047211e-09,1.315,0.007,17450,5.228,14.9887,37.1526,37151498,656.0,1.315,0.0,2.341992214407656e-09,1.8674136321195144e-05,990.0,"36.857,14.742","(1.0, 2.0]"
8339,0.0010849747169269933,0.8586954357303856,0.07195758013604903,0.08793864393991943,3456.0,3036.0,2.4962215423583984,2.393827199935913,BS_manning003/E01267N3753E01646N3535-BS-M809_E01439N3692_D010_S067D30R090_A006995_S075,E01267N3753E01646N3535-BS-M809_E01439N3692_D010_S067D30R090_A006995_S075,0.36,18,9.2,4.083753035431337e-09,0.462,-0.845,3456,2.496,14.3907,36.9278,36921439,19.0,0.845,0.0,1.4701510927552812e-09,1.8674136321195144e-05,42.0,"36.857,14.142","(0.3, 1.0]"
8340,0.0005808095589153467,0.7750025231526351,0.15545617310920112,0.05092734459817275,1993.0,1120.0,1.8935779333114624,1.2267961502075195,BS_manning003/E01470N3877E01631N3641-BS-M680_E01579N3692_D075_S202D50R270_A000638_S009,E01470N3877E01631N3641-BS-M680_E01579N3692_D075_S202D50R270_A000638_S009,0.23,13,8.0,3.649165578380852e-08,-0.002,-0.004,1993,1.894,15.797,36.9278,36921579,475.0,0.004,1.0,8.39308083027596e-09,1.8674136321195144e-05,1050.0,"36.857,15.642","(0.1, 0.3]"
8341,0.0145975077316301,0.9750241826422767,0.01201873770726758,0.7919962400021534,32961.0,30968.0,11.861197471618652,9.94008731842041,BS_manning003/E01267N3753E01646N3535-BS-M809_E01537N3602_D010_S067D50R090_A006995_S075,E01267N3753E01646N3535-BS-M809_E01537N3602_D010_S067D50R090_A006995_S075,2.01,11,8.0,1.151362511136682e-09,0.001,-0.011,32961,11.861,15.3713,36.0284,36021537,65.0,0.011,1.0,2.3142386473847312e-09,1.8674136321195144e-05,200.0,"35.957,15.342","(2.0, 3.0]"
8342,0.006023582516752602,0.9810752272623362,0.008460574248747688,0.5919458615751648,34209.0,33575.0,6.521549701690674,6.633582592010498,BS_manning003/E01267N3753E01646N3535-BS-M774_E01523N3692_D107_S292D10R090_A003139_S050,E01267N3753E01646N3535-BS-M774_E01523N3692_D107_S292D10R090_A003139_S050,1.62,17,7.7,8.318989790085762e-09,0.967,0.204,34209,6.522,15.2345,36.9278,36921523,927.0,0.967,0.0,1.3476763459938936e-08,1.8674136321195144e-05,2045.0,"36.857,15.042","(1.0, 2.0]"
8343,0.00016778869128735157,0.7366801725280439,0.12747189963029082,0.025275842381058167,1240.0,863.0,1.6448558568954468,1.0704758167266846,BS_manning003/E01267N3753E01646N3535-BS-M754_E01523N3692_D010_S022D30R000_A002538_S031,E01267N3753E01646N3535-BS-M754_E01523N3692_D010_S022D30R000_A002538_S031,0.21,14,8.0,6.5844787185962436e-09,0.001,-0.004,1240,1.645,15.2345,36.9278,36921523,927.0,0.004,1.0,1.382740530905211e-09,1.8674136321195144e-05,2045.0,"36.857,15.042","(0.1, 0.3]"
8344,0.001545050547314754,0.9660324029962013,0.015535085051940345,0.21775080630945864,13229.0,12446.0,2.483541965484619,2.6457595825195312,BS_manning003/E01267N3753E01646N3535-BS-M754_E01498N3715_D172_S292D70R270_A001972_S039,E01267N3753E01646N3535-BS-M754_E01498N3715_D172_S292D70R270_A001972_S039,0.6,16,8.0,2.0981336813868122e-08,0.782,0.143,13229,2.484,14.9887,37.1526,37151498,656.0,0.782,0.0,1.258880208832087e-08,1.8674136321195144e-05,990.0,"36.857,14.742","(0.3, 1.0]"
8345,0.023590545178559703,0.9807461260701387,0.008438228956182403,1.1820512277171211,55950.0,53251.0,15.155900001525879,13.281575202941895,BS_manning003/E01267N3753E01646N3535-BS-M774_E01523N3692_D010_S247D50R270_A003139_S050,E01267N3753E01646N3535-BS-M774_E01523N3692_D010_S247D50R270_A003139_S050,2.62,16,8.0,2.4376537770827003e-08,1.637,0.295,55950,15.156,15.2345,36.9278,36921523,927.0,1.637,0.0,6.386652895956676e-08,1.8674136321195144e-05,2045.0,"36.857,15.042","(2.0, 3.0]"
8346,0.30880250690525807,0.9385603559085911,0.024545525288189873,2.5903338046580684,105504.0,76076.0,21.994693756103516,21.874906539916992,BS_manning003/E01267N3753E01646N3535-BS-M809_E01516N3647_D010_S022D70R090_A006995_S075,E01267N3753E01646N3535-BS-M809_E01516N3647_D010_S022D70R090_A006995_S075,4.44,11,7.7,8.073226884244453e-10,2.415,1.138,105504,21.995,15.1631,36.4781,36471516,142.0,2.415,0.0,3.584512736604537e-09,1.8674136321195144e-05,142.0,"36.257,15.042","(3.0, 99.0]"
8347,0.00033474316002695645,0.90631642468275,0.04929926819869335,0.05993477509007589,2455.0,1792.0,2.283315420150757,1.913192868232727,BS_manning003/E01598N4052E01840N3892-BS-M732_E01793N3917_D010_S112D50R090_A002108_S017,E01598N4052E01840N3892-BS-M732_E01793N3917_D010_S112D50R090_A002108_S017,0.39,14,8.6,2.8199368883707573e-08,0.001,0.001,2455,2.283,17.9364,39.1761,39171793,110.0,0.001,1.0,1.0997753864645953e-08,1.8674136321195144e-05,110.0,"38.957,17.742","(0.3, 1.0]"
8348,0.004761776579929709,-5.983556418078831,0.8990533090430549,0.026120464099030148,328.0,2715.0,2.4651401042938232,2.704298496246338,BS_manning003/E01267N3753E01646N3535-BS-M792_E01527N3715_D010_S022D70R090_A004781_S062,E01267N3753E01646N3535-BS-M792_E01527N3715_D010_S022D70R090_A004781_S062,2.12,25,26.7,3.1533993256435644e-09,-1.647,-3.42,328,2.465,15.2708,37.1526,37151527,1118.0,3.42,0.0,6.685206570364358e-09,1.8674136321195144e-05,2045.0,"36.857,15.042","(2.0, 3.0]"
8349,0.000890431656266689,0.9447442029677589,0.02622200041126921,0.12787977038503448,7046.0,6098.0,3.11887788772583,3.1987240314483643,BS_manning003/E01598N4052E01840N3892-BS-M809_E01744N3962_D010_S247D50R090_A012497_S042,E01598N4052E01840N3892-BS-M809_E01744N3962_D010_S247D50R090_A012497_S042,0.77,13,8.0,3.526124491388044e-09,0.007,0.007,7046,3.119,17.4492,39.6257,39621744,32.0,0.007,1.0,2.7151158583687942e-09,1.8674136321195144e-05,78.0,"39.557,17.442","(0.3, 1.0]"
