,mse,r2,g,l2n,true,pred,truemax,predmax,id,eve_id,max_off,wave_period,dominant_period,mean_prob,dzmax,dzmin,count,dmax,lon,lat,Location,LocationCount,max_absdz,event_type,importance,uniform_wt,gridcount,grid_id,max_off_bin
0,0.00350715783006049,0.3314553703737273,0.21607097315875945,0.0726515125294344,3012.0,5103.0,2.437241554260254,2.742433547973633,BS_manning003/E01267N3753E01646N3535-BS-M732_E01551N3692_D142_S157D70R090_A001180_S030,E01267N3753E01646N3535-BS-M732_E01551N3692_D142_S157D70R090_A001180_S030,0.57,15,8.6,6.7048156720963825e-09,-0.231,-0.544,3012,2.437,15.5157,36.9278,36921551,1188.0,0.544,0.0,3.821744933094938e-09,1.8674136321195144e-05,1960.0,"36.857,15.342","(0.3, 1.0]"
1,0.5524449946565555,0.6551289204583066,0.19056502932703467,1.3438415785969366,56463.0,57492.0,17.950824737548828,9.431610107421875,BS_manning003/E01267N3753E01646N3535-BS-M809_E01512N3625_D010_S022D50R090_A006995_S075,E01267N3753E01646N3535-BS-M809_E01512N3625_D010_S022D50R090_A006995_S075,2.52,11,8.0,1.967459557178661e-09,1.009,0.356,56463,17.951,15.128,36.2533,36251512,65.0,1.009,0.0,4.9579980840902255e-09,1.8674136321195144e-05,89.0,"35.957,15.042","(2.0, 3.0]"
2,0.004426910544752392,0.7674608989914202,0.12427150801661835,0.13865939504419628,4530.0,6339.0,4.4764556884765625,2.762878894805908,BS_manning003/E01267N3753E01646N3535-BS-M707_E01575N3670_D010_S067D50R090_A000668_S023,E01267N3753E01646N3535-BS-M707_E01575N3670_D010_S067D50R090_A000668_S023,0.51,11,8.0,1.4187102600285996e-08,0.001,-0.002,4530,4.476,15.7595,36.7029,36701575,602.0,0.002,1.0,7.235422326145858e-09,1.8674136321195144e-05,602.0,"36.557,15.642","(0.3, 1.0]"
3,0.004529519581222099,0.6614560557331438,0.13171431138762713,0.1161783389964525,4157.0,6674.0,3.1696579456329346,3.141829490661621,BS_manning003/E01267N3753E01646N3535-BS-M707_E01575N3670_D062_S202D50R270_A000668_S023,E01267N3753E01646N3535-BS-M707_E01575N3670_D062_S202D50R270_A000668_S023,0.41,13,8.0,1.5904053684698453e-08,-0.001,-0.005,4157,3.17,15.7595,36.7029,36701575,602.0,0.005,1.0,6.520662010726365e-09,1.8674136321195144e-05,602.0,"36.557,15.642","(0.3, 1.0]"
4,0.0030052721006047648,-136.5214200339324,0.9596785467128156,0.004675546111932052,386.0,2264.0,0.3185185194015503,1.3853567838668823,BS_manning003/E01267N3753E01646N3535-BS-M754_E01498N3715_D172_S022D30R270_A001972_S039,E01267N3753E01646N3535-BS-M754_E01498N3715_D172_S022D30R270_A001972_S039,0.2,17,26.7,4.850651611826834e-08,-0.098,-0.198,386,0.319,14.9887,37.1526,37151498,656.0,0.198,0.0,9.701303223653667e-09,1.8674136321195144e-05,990.0,"36.857,14.742","(0.1, 0.3]"
5,0.0039875710701726096,-1.2208562085075956,0.4039508370208936,0.042457292997804645,1773.0,5210.0,1.7425473928451538,2.0879781246185303,BS_manning003/E01446N4259E02038N3783-BS-M707_E01975N3827_D062_S337D50R090_A000668_S023,E01446N4259E02038N3783-BS-M707_E01975N3827_D062_S337D50R090_A000668_S023,0.25,13,8.3,5.70996421474381e-08,0.001,0.001,1773,1.743,19.7544,38.2767,38271975,259.0,0.001,1.0,1.4274910536859524e-08,1.8674136321195144e-05,259.0,"38.057,19.542","(0.1, 0.3]"
6,0.002805418523842127,0.3731505225613947,0.20340327489958665,0.06741796020629873,5571.0,6505.0,1.1800066232681274,1.8988016843795776,BS_manning003/E01267N3753E01646N3535-BS-M774_E01502N3737_D107_S022D30R090_A003139_S050,E01267N3753E01646N3535-BS-M774_E01502N3737_D107_S022D30R090_A003139_S050,0.24,19,14.1,1.8697483904717883e-08,0.336,0.233,5571,1.18,15.0245,37.3774,37371502,919.0,0.336,0.0,4.487396137132292e-09,1.8674136321195144e-05,919.0,"37.157,14.742","(0.1, 0.3]"
7,0.0045653290636679745,-3.854428255433622,0.5472130774417373,0.03072691143266714,1578.0,5470.0,1.096473217010498,1.8910982608795166,BS_manning003/E01470N3877E01631N3641-BS-M707_E01559N3737_D094_S247D30R270_A001194_S013,E01470N3877E01631N3641-BS-M707_E01559N3737_D094_S247D30R270_A001194_S013,0.37,18,8.6,2.3290328606885356e-08,0.013,-0.001,1578,1.096,15.5904,37.3774,37371559,705.0,0.013,1.0,8.61742158454758e-09,1.8674136321195144e-05,705.0,"37.157,15.342","(0.3, 1.0]"
8,0.025314353765429287,0.5445214074675755,0.16757491090644228,0.23711098006008788,5255.0,13060.0,5.2668776512146,5.634042739868164,BS_manning003/E01267N3753E01646N3535-BS-M792_E01523N3692_D010_S337D50R090_A004781_S062,E01267N3753E01646N3535-BS-M792_E01523N3692_D010_S337D50R090_A004781_S062,1.53,17,8.3,1.6077075034171952e-08,-1.098,-2.636,5255,5.267,15.2345,36.9278,36921523,927.0,2.636,0.0,2.4597924802283087e-08,1.8674136321195144e-05,2045.0,"36.857,15.042","(1.0, 2.0]"
9,0.0037814149799850053,0.9416659904574384,0.029230022102734066,0.25877187123253415,13113.0,11437.0,4.617313861846924,5.05289363861084,BS_manning003/E01446N4259E02038N3783-BS-M792_E01904N3895_D010_S292D50R090_A004781_S062,E01446N4259E02038N3783-BS-M792_E01904N3895_D010_S292D50R090_A004781_S062,1.35,13,8.3,1.6903656840387462e-09,-0.001,-0.001,13113,4.617,19.0453,38.9512,38951904,54.0,0.001,1.0,2.2819936734523077e-09,1.8674136321195144e-05,140.0,"38.657,18.942","(1.0, 2.0]"
10,0.007843079770897198,0.6730068358958615,0.1218731842523394,0.1558035117105397,5942.0,6436.0,4.495884895324707,5.964834690093994,BS_manning003/E01267N3753E01646N3535-BS-M754_E01530N3737_D091_S157D10R270_A001972_S039,E01267N3753E01646N3535-BS-M754_E01530N3737_D091_S157D10R270_A001972_S039,1.42,18,8.6,1.609653929543653e-09,-0.312,-0.689,5942,4.496,15.3075,37.3774,37371530,1315.0,0.689,0.0,2.285708579951987e-09,1.8674136321195144e-05,1315.0,"37.157,15.042","(1.0, 2.0]"
11,2.1245785411336633,0.6049596446448471,0.179930866999355,2.9859883199050374,144543.0,89837.0,17.885887145996094,12.748628616333008,BS_manning003/E01267N3753E01646N3535-BS-M809_E01502N3737_D010_S157D50R270_A006995_S075,E01267N3753E01646N3535-BS-M809_E01502N3737_D010_S157D50R270_A006995_S075,3.77,12,7.7,5.338361728438196e-09,4.238,2.941,144543,17.886,15.0245,37.3774,37371502,919.0,4.238,0.0,2.0125623716212e-08,1.8674136321195144e-05,919.0,"37.157,14.742","(3.0, 99.0]"
12,0.00565973428488936,0.7808125349452255,0.09519780972457814,0.16158852396086984,6896.0,5075.0,6.163052558898926,5.95477819442749,BS_manning003/E01470N3877E01631N3641-BS-M774_E01559N3737_D010_S247D70R270_A005608_S028,E01470N3877E01631N3641-BS-M774_E01559N3737_D010_S247D70R270_A005608_S028,0.95,11,10.4,4.840837723367159e-09,-0.346,-0.611,6896,6.163,15.5904,37.3774,37371559,705.0,0.611,0.0,4.598795837198801e-09,1.8674136321195144e-05,705.0,"37.157,15.342","(0.3, 1.0]"
13,0.004499495790237979,-5.177765709818113,0.5948360631584829,0.02703025338627957,1412.0,4988.0,1.1148093938827515,1.894374132156372,BS_manning003/E01470N3877E01631N3641-BS-M707_E01587N3737_D178_S337D50R270_A001194_S013,E01470N3877E01631N3641-BS-M707_E01587N3737_D178_S337D50R270_A001194_S013,0.31,18,8.3,2.990211312133096e-08,-0.008,-0.014,1412,1.115,15.8733,37.3774,37371587,511.0,0.014,1.0,9.2696550676126e-09,1.8674136321195144e-05,516.0,"37.157,15.642","(0.3, 1.0]"
14,0.014706898612302231,0.9264559394038469,0.04085814718565761,0.4555925010402955,16661.0,14226.0,8.39697265625,6.420190334320068,BS_manning003/E01522N3585E03578N2685-BS-M792_E01863N3422_D010_S247D50R270_A004781_S062,E01522N3585E03578N2685-BS-M792_E01863N3422_D010_S247D50R270_A004781_S062,1.29,13,8.6,4.923647496577405e-10,0.002,0.002,16661,8.397,18.6362,34.2298,34221863,40.0,0.002,1.0,6.351505270584853e-10,1.8674136321195144e-05,116.0,"34.157,18.342","(1.0, 2.0]"
15,0.00674841467283485,0.9122982669388388,0.04041030161031911,0.28219668435975837,14115.0,13886.0,4.437899589538574,5.172090530395508,BS_manning003/E01446N4259E02038N3783-BS-M792_E02004N3827_D125_S157D70R270_A004781_S062,E01446N4259E02038N3783-BS-M792_E02004N3827_D125_S157D70R270_A004781_S062,1.18,14,8.3,2.269305294261271e-09,0.002,0.001,14115,4.438,20.0408,38.2767,38272004,338.0,0.002,1.0,2.6777802472282997e-09,1.8674136321195144e-05,338.0,"38.057,19.842","(1.0, 2.0]"
16,0.002735624430799111,0.3670778454193808,0.19025088765759368,0.06595716672002647,2793.0,5178.0,1.9301855564117432,2.3716256618499756,BS_manning003/E01267N3753E01646N3535-BS-M680_E01551N3692_D092_S022D90R090_A000357_S016,E01267N3753E01646N3535-BS-M680_E01551N3692_D092_S022D90R090_A000357_S016,0.22,13,8.0,1.2431437240272628e-08,0.117,0.028,2793,1.93,15.5157,36.9278,36921551,1188.0,0.117,0.0,2.734916192859978e-09,1.8674136321195144e-05,1960.0,"36.857,15.342","(0.1, 0.3]"
17,0.0051519466188555164,0.8606344511679129,0.06102134420009642,0.19420678773059302,9592.0,10303.0,4.141232013702393,4.223395347595215,BS_manning003/E01267N3753E01646N3535-BS-M774_E01530N3737_D107_S247D50R270_A003139_S050,E01267N3753E01646N3535-BS-M774_E01530N3737_D107_S247D50R270_A003139_S050,1.43,18,10.4,1.3411912347710796e-08,-0.204,-0.243,9592,4.141,15.3075,37.3774,37371530,1315.0,0.243,0.0,1.9179034657226443e-08,1.8674136321195144e-05,1315.0,"37.157,15.042","(1.0, 2.0]"
18,0.050708660314407114,0.6585567050726839,0.2293678392918973,0.389778997687931,9880.0,5342.0,8.523425102233887,7.066090106964111,BS_manning003/E01267N3753E01646N3535-BS-M809_E01491N3670_D010_S202D50R270_A006995_S075,E01267N3753E01646N3535-BS-M809_E01491N3670_D010_S202D50R270_A006995_S075,2.37,18,9.2,6.364637703945592e-09,4.398,-1.36,9880,8.523,14.9182,36.7029,36701491,152.0,4.398,0.0,1.5084191358351052e-08,1.8674136321195144e-05,152.0,"36.557,14.742","(2.0, 3.0]"
19,0.007672399483992571,-0.46272353622449414,0.3242860377647542,0.07269006730793758,3262.0,7944.0,2.2892303466796875,2.913313150405884,BS_manning003/E01446N4259E02038N3783-BS-M732_E01846N3895_D076_S292D50R090_A001180_S030,E01446N4259E02038N3783-BS-M732_E01846N3895_D076_S292D50R090_A001180_S030,0.34,20,8.0,3.492818149631581e-09,0.001,0.001,3262,2.289,18.4671,38.9512,38951846,102.0,0.001,1.0,1.1875581708747374e-09,1.8674136321195144e-05,110.0,"38.657,18.342","(0.3, 1.0]"
20,0.0051225790889640474,-0.6339904405900152,0.3425840195625698,0.05614887634434301,2419.0,6508.0,2.0520899295806885,2.539907932281494,BS_manning003/E01446N4259E02038N3783-BS-M732_E01957N3872_D010_S292D50R090_A001180_S030,E01446N4259E02038N3783-BS-M732_E01957N3872_D010_S292D50R090_A001180_S030,0.28,14,8.3,1.3814384232383212e-08,0.001,0.001,2419,2.052,19.5711,38.7264,38721957,98.0,0.001,1.0,3.8680275850673e-09,1.8674136321195144e-05,192.0,"38.657,19.542","(0.1, 0.3]"
21,0.00298700287847063,0.5439629556218893,0.15979472101517345,0.08127957684359173,4352.0,6376.0,2.235379695892334,2.4917893409729004,BS_manning003/E01470N3877E01631N3641-BS-M707_E01555N3715_D094_S202D50R270_A001194_S013,E01470N3877E01631N3641-BS-M707_E01555N3715_D094_S202D50R270_A001194_S013,0.52,14,7.7,7.155308963183905e-08,0.123,0.013,4352,2.235,15.5529,37.1526,37151555,772.0,0.123,0.0,3.720760660855631e-08,1.8674136321195144e-05,1960.0,"36.857,15.342","(0.3, 1.0]"
22,0.003920354240517017,0.3202617202190149,0.21168747841815738,0.07622257730981741,3202.0,6386.0,2.445394992828369,2.592967987060547,BS_manning003/E01889N4173E02097N3847-BS-M754_E01920N3962_D010_S112D70R090_A003524_S022,E01889N4173E02097N3847-BS-M754_E01920N3962_D010_S112D70R090_A003524_S022,0.58,15,7.7,1.196691838088372e-08,0.001,0.001,3202,2.445,19.2006,39.6257,39621920,26.0,0.001,1.0,6.9408126609125585e-09,1.8674136321195144e-05,49.0,"39.557,18.942","(0.3, 1.0]"
23,0.005236983721818922,-0.7343507543813181,0.34977605519086497,0.05510600655466439,2475.0,6283.0,1.765221118927002,2.5810327529907227,BS_manning003/E01522N3585E03578N2685-BS-M732_E01747N3535_D076_S067D50R090_A001180_S030,E01522N3585E03578N2685-BS-M732_E01747N3535_D076_S067D50R090_A001180_S030,0.27,18,7.7,2.585409367562255e-09,0.001,-0.001,2475,1.765,17.4725,35.3539,35351747,49.0,0.001,1.0,6.980605292418089e-10,1.8674136321195144e-05,92.0,"35.057,17.442","(0.1, 0.3]"
24,0.007533328151045696,0.9137237175670578,0.037678003921551184,0.3006185593769037,14363.0,15239.0,6.067347049713135,6.10029411315918,BS_manning003/E01267N3753E01646N3535-BS-M809_E01537N3602_D010_S112D30R090_A006995_S075,E01267N3753E01646N3535-BS-M809_E01537N3602_D010_S112D30R090_A006995_S075,1.22,14,7.7,8.361090121727215e-10,-0.03,-0.036,14363,6.067,15.3713,36.0284,36021537,65.0,0.036,1.0,1.0200529948507202e-09,1.8674136321195144e-05,200.0,"35.957,15.342","(1.0, 2.0]"
25,0.016124365793970193,0.8616738362046434,0.07808118124635133,0.34427344097240087,7496.0,7200.0,10.043152809143066,8.510854721069336,BS_manning003/E01108N3882E01527N3690-BS-M809_E01445N3737_D010_S112D50R090_A012497_S042,E01108N3882E01527N3690-BS-M809_E01445N3737_D010_S112D50R090_A012497_S042,2.36,14,8.6,1.2996069842710687e-09,-1.08,-1.627,7496,10.043,14.4587,37.3774,37371445,38.0,1.627,0.0,3.067072482879722e-09,1.8674136321195144e-05,158.0,"37.157,14.442","(2.0, 3.0]"
26,0.008458842128782954,0.8956959384346213,0.060236060774625844,0.2882498879790667,11526.0,7325.0,5.458119869232178,6.1285786628723145,BS_manning003/E01446N4259E02038N3783-BS-M754_E01827N3940_D010_S292D70R090_A001972_S039,E01446N4259E02038N3783-BS-M754_E01827N3940_D010_S292D70R090_A001972_S039,1.17,12,8.0,5.328108268041658e-10,0.001,-0.001,11526,5.458,18.2754,39.4009,39401827,54.0,0.001,1.0,6.23388667360874e-10,1.8674136321195144e-05,54.0,"39.257,18.042","(1.0, 2.0]"
27,0.0035840537257167972,-4.733616243268678,0.5634084618868924,0.025044267500953007,1472.0,3990.0,0.9011828899383545,1.7080233097076416,BS_manning003/E01470N3877E01631N3641-BS-M732_E01538N3782_D010_S337D50R090_A002108_S017,E01470N3877E01631N3641-BS-M732_E01538N3782_D010_S337D50R090_A002108_S017,0.19,15,7.7,5.7688732201133084e-08,0.013,0.008,1472,0.901,15.3821,37.8271,37821538,393.0,0.013,1.0,1.0960859118215284e-08,1.8674136321195144e-05,439.0,"37.757,15.342","(0.1, 0.3]"
28,0.006605700546134403,0.7283929765279404,0.13145764952855143,0.15678604247470676,5145.0,8371.0,4.383885860443115,3.490769386291504,BS_manning003/E01446N4259E02038N3783-BS-M732_E01975N3827_D010_S337D70R090_A001180_S030,E01446N4259E02038N3783-BS-M732_E01975N3827_D010_S337D70R090_A001180_S030,0.58,12,8.3,5.1207561085856194e-09,0.001,0.001,5145,4.384,19.7544,38.2767,38271975,259.0,0.001,1.0,2.9700385429796583e-09,1.8674136321195144e-05,259.0,"38.057,19.542","(0.3, 1.0]"
29,0.03653464082821449,0.9350758560494556,0.0320135610272978,0.8098606604746498,44184.0,40324.0,6.78938102722168,6.245069980621338,BS_manning003/E01267N3753E01646N3535-BS-M774_E01547N3670_D107_S337D50R270_A003139_S050,E01267N3753E01646N3535-BS-M774_E01547N3670_D107_S337D50R270_A003139_S050,1.14,15,8.0,6.390227497130568e-09,1.861,1.113,44184,6.789,15.479,36.7029,36701547,617.0,1.861,0.0,7.2848593467288475e-09,1.8674136321195144e-05,617.0,"36.557,15.342","(1.0, 2.0]"
30,0.013280900474993184,0.8935795318958573,0.0575055020220806,0.35997314055342367,15559.0,12292.0,6.242401599884033,6.127717971801758,BS_manning003/E01267N3753E01646N3535-BS-M792_E01592N3602_D010_S202D30R090_A004781_S062,E01267N3753E01646N3535-BS-M792_E01592N3602_D010_S202D30R090_A004781_S062,1.19,14,7.7,1.643782580297166e-09,0.002,-0.004,15559,6.242,15.9273,36.0284,36021592,162.0,0.004,1.0,1.9561012705536274e-09,1.8674136321195144e-05,502.0,"35.957,15.642","(1.0, 2.0]"
31,0.05559490511726267,0.8738990473159732,0.07744833415922114,0.6845011618251337,25414.0,17193.0,8.737534523010254,7.7752227783203125,BS_manning003/E01267N3753E01646N3535-BS-M809_E01551N3692_D010_S022D10R090_A006995_S075,E01267N3753E01646N3535-BS-M809_E01551N3692_D010_S022D10R090_A006995_S075,1.96,14,7.7,1.6063537800314955e-09,-0.005,-1.312,25414,8.738,15.5157,36.9278,36921551,1188.0,1.312,0.0,3.148453408861731e-09,1.8674136321195144e-05,1960.0,"36.857,15.342","(1.0, 2.0]"
32,0.0037568875618009603,0.8483726333202779,0.06424391375255023,0.15846948650241918,6350.0,7185.0,4.478455066680908,4.446200370788574,BS_manning003/E01964N3926E02184N3685-BS-M754_E01998N3805_D010_S157D50R090_A003524_S022,E01964N3926E02184N3685-BS-M754_E01998N3805_D010_S157D50R090_A003524_S022,0.67,13,8.6,7.680290945780865e-09,-0.001,-0.001,6350,4.478,19.9883,38.0519,38051998,50.0,0.001,1.0,5.14579493367318e-09,1.8674136321195144e-05,99.0,"37.757,19.842","(0.3, 1.0]"
33,0.004055410555744604,-0.6533190679120628,0.3416295849480677,0.04965005847447046,2153.0,5377.0,1.6552051305770874,2.292921781539917,BS_manning003/E01522N3585E03578N2685-BS-M732_E01895N3445_D076_S067D50R090_A001180_S030,E01522N3585E03578N2685-BS-M732_E01895N3445_D076_S067D50R090_A001180_S030,0.26,13,8.0,7.678018817355423e-09,0.001,0.001,2153,1.655,18.9508,34.4546,34451895,68.0,0.001,1.0,1.9962848925124103e-09,1.8674136321195144e-05,132.0,"34.157,18.942","(0.1, 0.3]"
34,0.0036192926014275463,-116.40584776747467,0.9379984551752947,0.005553470842582755,619.0,2854.0,0.4577028453350067,1.5119309425354004,BS_manning003/E01267N3753E01646N3535-BS-M707_E01502N3737_D010_S112D50R270_A000668_S023,E01267N3753E01646N3535-BS-M707_E01502N3737_D010_S112D50R270_A000668_S023,0.12,20,8.6,5.91879575907524e-08,-0.004,-0.014,619,0.458,15.0245,37.3774,37371502,919.0,0.014,1.0,7.102554910890287e-09,1.8674136321195144e-05,919.0,"37.157,14.742","(0.1, 0.3]"
35,0.004995665819379744,0.6524617540020785,0.13112481713161994,0.12074468092009967,6837.0,8757.0,3.0328660011291504,3.109982967376709,BS_manning003/E01889N4173E02097N3847-BS-M809_E02007N3962_D010_S292D50R090_A012497_S042,E01889N4173E02097N3847-BS-M809_E02007N3962_D010_S292D50R090_A012497_S042,0.6,15,8.0,4.970101730328714e-09,-0.001,-0.001,6837,3.033,20.0763,39.6257,39622007,5.0,0.001,1.0,2.982061038197228e-09,1.8674136321195144e-05,5.0,"39.557,19.842","(0.3, 1.0]"
36,0.003234750764065213,0.31887856985414265,0.21342266895045214,0.06917053443967161,3152.0,6046.0,2.235199451446533,2.254042625427246,BS_manning003/E01522N3585E03578N2685-BS-M754_E01853N3512_D091_S067D50R090_A001972_S039,E01522N3585E03578N2685-BS-M754_E01853N3512_D091_S067D50R090_A001972_S039,0.32,17,8.0,2.587244696691233e-09,0.001,0.001,3152,2.235,18.532,35.1291,35121853,59.0,0.001,1.0,8.279183029411946e-10,1.8674136321195144e-05,129.0,"35.057,18.342","(0.3, 1.0]"
37,0.010893025583350839,0.935530005249485,0.036531585353194895,0.4194420912021568,16536.0,14190.0,6.906612396240234,6.712011337280273,BS_manning003/E01446N4259E02038N3783-BS-M774_E01827N3940_D010_S292D50R090_A003139_S050,E01446N4259E02038N3783-BS-M774_E01827N3940_D010_S292D50R090_A003139_S050,1.33,13,8.0,1.108641914584461e-09,-0.001,-0.002,16536,6.907,18.2754,39.4009,39401827,54.0,0.002,1.0,1.474493746397333e-09,1.8674136321195144e-05,54.0,"39.257,18.042","(1.0, 2.0]"
38,0.004177347026321495,0.7628764110690732,0.09185171628132704,0.13360952896894973,6714.0,7342.0,3.1873440742492676,4.0451812744140625,BS_manning003/E01446N4259E02038N3783-BS-M792_E01896N3985_D010_S112D50R090_A004781_S062,E01446N4259E02038N3783-BS-M792_E01896N3985_D010_S112D50R090_A004781_S062,0.81,15,8.0,3.828858487503464e-09,-0.002,-0.002,6714,3.187,18.9607,39.8506,39851896,23.0,0.002,1.0,3.101375374877806e-09,1.8674136321195144e-05,49.0,"39.557,18.942","(0.3, 1.0]"
39,0.005883771277185592,0.7080426601068431,0.11213644593405869,0.14297707832628131,7206.0,8771.0,3.6142361164093018,3.940659999847412,BS_manning003/E01470N3877E01631N3641-BS-M754_E01559N3737_D140_S337D50R270_A003524_S022,E01470N3877E01631N3641-BS-M754_E01559N3737_D140_S337D50R270_A003524_S022,0.98,18,8.0,2.32989688072191e-08,-0.077,-0.092,7206,3.614,15.5904,37.3774,37371559,705.0,0.092,1.0,2.283298943107472e-08,1.8674136321195144e-05,705.0,"37.157,15.342","(0.3, 1.0]"
40,0.005161989342361934,0.7329185501288573,0.11024748870517675,0.1401697780007265,7843.0,9041.0,3.4341797828674316,3.115164041519165,BS_manning003/E01446N4259E02038N3783-BS-M774_E01899N3872_D107_S112D50R090_A003139_S050,E01446N4259E02038N3783-BS-M774_E01899N3872_D107_S112D50R090_A003139_S050,0.79,17,8.3,2.207532548427773e-09,0.001,0.001,7843,3.434,18.9947,38.7264,38721899,86.0,0.001,1.0,1.7439507132579406e-09,1.8674136321195144e-05,140.0,"38.657,18.942","(0.3, 1.0]"
41,0.0042949498659002995,-12.179475761819745,0.7107374888986563,0.018074850581532326,1158.0,3803.0,0.7440141439437866,1.7567620277404785,BS_manning003/E01470N3877E01631N3641-BS-M680_E01555N3715_D141_S247D30R270_A000638_S009,E01470N3877E01631N3641-BS-M680_E01555N3715_D141_S247D30R270_A000638_S009,0.19,15,7.7,4.311171569302621e-08,0.065,0.01,1158,0.744,15.5529,37.1526,37151555,772.0,0.065,1.0,8.191225981674981e-09,1.8674136321195144e-05,1960.0,"36.857,15.342","(0.1, 0.3]"
42,0.005776567872715335,-19.04252284233238,0.7904348114625471,0.016993546489002594,1002.0,5504.0,0.7897922396659851,1.7414277791976929,BS_manning003/E01267N3753E01646N3535-BS-M732_E01502N3737_D076_S112D30R270_A001180_S030,E01267N3753E01646N3535-BS-M732_E01502N3737_D076_S112D30R270_A001180_S030,0.23,19,9.2,1.5021498027751462e-08,-0.051,-0.127,1002,0.79,15.0245,37.3774,37371502,919.0,0.127,0.0,3.454944546382836e-09,1.8674136321195144e-05,919.0,"37.157,14.742","(0.1, 0.3]"
43,0.00531339400159751,-4.102733834438085,0.5551923496970752,0.03232621325144998,1559.0,5628.0,1.32258939743042,2.122333288192749,BS_manning003/E01470N3877E01631N3641-BS-M680_E01555N3715_D075_S022D30R270_A000638_S009,E01470N3877E01631N3641-BS-M680_E01555N3715_D075_S022D30R270_A000638_S009,0.24,15,7.7,8.049002375484395e-08,0.045,0.001,1559,1.323,15.5529,37.1526,37151555,772.0,0.045,1.0,1.9317605701162552e-08,1.8674136321195144e-05,1960.0,"36.857,15.342","(0.1, 0.3]"
44,0.003744083567056043,0.9341994458340217,0.03353901767235268,0.2422648064341132,12294.0,10658.0,4.4971923828125,4.280400276184082,BS_manning003/E01267N3753E01646N3535-BS-M792_E01568N3625_D010_S292D50R090_A004781_S062,E01267N3753E01646N3535-BS-M792_E01568N3625_D010_S292D50R090_A004781_S062,1.16,18,8.0,2.983119960457021e-09,0.036,0.019,12294,4.497,15.6856,36.2533,36251568,221.0,0.036,1.0,3.460419154130144e-09,1.8674136321195144e-05,502.0,"35.957,15.642","(1.0, 2.0]"
45,0.0033610366498244356,-1.547977465944932,0.4246021206176387,0.03639681216523502,1860.0,4567.0,1.2937167882919312,1.7992054224014282,BS_manning003/E01598N4052E01840N3892-BS-M792_E01764N3917_D010_S157D30R090_A008541_S034,E01598N4052E01840N3892-BS-M792_E01764N3917_D010_S157D30R090_A008541_S034,0.39,18,8.9,1.1005599210119526e-08,-0.002,-0.004,1860,1.294,17.6464,39.1761,39171764,97.0,0.004,1.0,4.292183691946615e-09,1.8674136321195144e-05,97.0,"38.957,17.442","(0.3, 1.0]"
46,0.0071630702585433696,0.8934012350406153,0.06001027012578841,0.26180300726569394,9972.0,8503.0,6.102163791656494,5.045513153076172,BS_manning003/E01108N3882E01527N3690-BS-M774_E01506N3760_D010_S292D30R090_A005608_S028,E01108N3882E01527N3690-BS-M774_E01506N3760_D010_S292D30R090_A005608_S028,0.79,11,8.3,4.6785591757814365e-09,0.007,-0.004,9972,6.102,15.0608,37.6022,37601506,255.0,0.007,1.0,3.696061748867335e-09,1.8674136321195144e-05,255.0,"37.457,15.042","(0.3, 1.0]"
47,0.004056055949940582,0.8287148097207,0.07731787019968162,0.15497590582728946,7164.0,8432.0,4.072566986083984,3.8404805660247803,BS_manning003/E01267N3753E01646N3535-BS-M792_E01470N3715_D010_S247D10R090_A004781_S062,E01267N3753E01646N3535-BS-M792_E01470N3715_D010_S247D10R090_A004781_S062,0.63,16,7.5,3.034976429869329e-09,-0.034,-0.039,7164,4.073,14.7066,37.1526,37151470,237.0,0.039,1.0,1.912035150817677e-09,1.8674136321195144e-05,337.0,"36.857,14.442","(0.3, 1.0]"
48,0.0035095167858176456,0.6205773667005681,0.14434634411538583,0.09660406006270118,4121.0,6669.0,2.8777854442596436,2.7245802879333496,BS_manning003/E01470N3877E01631N3641-BS-M732_E01579N3692_D010_S292D30R090_A002108_S017,E01470N3877E01631N3641-BS-M732_E01579N3692_D010_S292D30R090_A002108_S017,0.45,18,8.0,1.0089053456162666e-08,0.036,0.001,4121,2.878,15.797,36.9278,36921579,475.0,0.036,1.0,4.5400740552731995e-09,1.8674136321195144e-05,1050.0,"36.857,15.642","(0.3, 1.0]"
49,0.48247507677604085,0.7635597820898318,0.15380365375031835,1.5157185013338035,56653.0,28559.0,19.350311279296875,12.866527557373047,BS_manning003/E01267N3753E01646N3535-BS-M792_E01572N3647_D010_S022D50R090_A004781_S062,E01267N3753E01646N3535-BS-M792_E01572N3647_D010_S022D50R090_A004781_S062,4.26,11,7.7,4.164949673803606e-09,0.072,0.025,56653,19.35,15.7223,36.4781,36471572,380.0,0.072,1.0,1.7742685610403362e-08,1.8674136321195144e-05,380.0,"36.257,15.642","(3.0, 99.0]"
50,0.003919004953473184,0.9097668074993603,0.0469601842788816,0.21059466681172187,9712.0,8263.0,4.113766193389893,4.474215984344482,BS_manning003/E01522N3585E03578N2685-BS-M774_E02326N3310_D010_S067D70R090_A003139_S050,E01522N3585E03578N2685-BS-M774_E02326N3310_D010_S067D70R090_A003139_S050,0.86,21,8.0,1.3105851540007443e-09,0.001,0.001,9712,4.114,23.2644,33.1056,33102326,85.0,0.001,1.0,1.12710323244064e-09,1.8674136321195144e-05,85.0,"32.957,23.142","(0.3, 1.0]"
