,mse,r2,g,l2n,true,pred,truemax,predmax,id
27,0.006982426213825114,0.9601537898352246,0.018588417404722057,0.4289832380576224,18846.0,17273.0,6.514305114746094,6.510620594024658,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M880_E02253N3503_S002
28,0.0006974800257706458,-1.5839840679850914,0.43412046513103697,0.016448187470358158,1320.0,1276.0,0.6143137216567993,1.1913762092590332,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M809_E02227N3634_S000
29,0.005150190613248148,0.6492122185681228,0.2709574587034508,0.12215224925855317,6975.0,2665.0,2.7677197456359863,1.7193435430526733,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M824_E02210N3510_S000
30,0.016952432088715302,0.9620916496018336,0.019679400165433014,0.6956329880641744,32338.0,25425.0,8.804832458496094,7.848484516143799,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02239N3505_S003
31,0.0005388097933905909,0.5471282093456186,0.1662697989691344,0.03455975177002582,1751.0,1681.0,1.5084902048110962,1.3714306354522705,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M754_E01766N3824_S000
32,0.0011676076736704248,0.0,1.0,0.0,387.0,1165.0,0.19290569424629211,1.221013069152832,PS_manning003/E02020N3739E02658N3366-PS-Str_PNo_Hom-M754_E02175N3668_S000
33,0.0032922179948235834,0.9352645958953422,0.03604958817485504,0.22923728232887833,12723.0,10464.0,3.57576322555542,3.657348871231079,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M837_E01748N3747_S000
34,0.00454312170881323,0.9780677350272861,0.010962599680722551,0.4652676228843507,17792.0,16777.0,7.444809436798096,6.796847343444824,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02232N3550_S005
35,0.005717779743558812,0.9438273828873038,0.025847152783547322,0.32519270043061244,14875.0,14412.0,6.067561149597168,5.5238566398620605,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Var-M861_E02099N3565_S004
36,0.005747187996780767,0.9584279287290485,0.020885563161711418,0.3832314482644622,23320.0,18437.0,5.426684856414795,5.271157741546631,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02313N3510_S001
37,0.0037144079850353106,0.6714199370726068,0.26035795026033404,0.1068455801377694,5397.0,2004.0,2.723667621612549,1.484575867652893,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Var-M809_E02022N3645_S000
38,0.0019878877028622357,0.8793448435388901,0.07738302611268777,0.12934909703921285,7255.0,3889.0,3.3477635383605957,2.288560628890991,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M850_E02122N3652_S000
39,0.002792329571792795,0.9865864410259193,0.006404320265265606,0.4693680490642806,20947.0,19650.0,7.05570650100708,6.916048049926758,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02229N3514_S005
40,0.0069724163895182965,0.9613777910783922,0.018719937903958206,0.435483338929608,18888.0,16978.0,6.7703633308410645,6.640352725982666,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02242N3492_S001
41,0.0012078001884576286,0.8375056402345726,0.10693062711658663,0.08661853246402199,4624.0,2447.0,2.6712288856506348,1.7721941471099854,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M754_E01813N3845_S000
42,0.0022142945434161358,0.9360254234802137,0.03716506621740656,0.18927557864698974,10971.0,8787.0,1.9555803537368774,1.600104808807373,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M888_E02425N3440_S004
43,0.0008243915673746894,-3.045007050046058,0.5135633959165826,0.01428959094988258,1039.0,1315.0,0.5532747507095337,1.1736072301864624,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M792_E02230N3611_S000
44,0.0008460028758139855,-3.2699575916816803,0.5436138542911588,0.0140892595118756,1234.0,1290.0,0.48740413784980774,1.1968353986740112,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M754_E01661N3771_S000
45,0.0005948804192507567,-0.39300442556901904,0.330832185020022,0.020697092875081043,1689.0,1312.0,0.6048346757888794,1.149375081062317,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M837_E02287N3633_S000
46,0.002719721360277083,0.7499422646539717,0.17247691105389684,0.10544845878977605,7160.0,4545.0,1.3931260108947754,1.2801239490509033,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Hom-M861_E02350N3576_S001
47,0.0008850791600449052,-4.87697345431017,0.6222463678199125,0.012281305104824433,1169.0,1242.0,0.4962131381034851,1.1811065673828125,PS_manning003/E01964N3926E02184N3685-PS-Mur_PYes_Hom-M774_E02066N3753_S000
48,0.0032555643407429593,0.9809526763326591,0.009102583500285255,0.4277660719766585,26019.0,22831.0,5.6616740226745605,5.898963928222656,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02274N3465_S001
49,0.0073695987536759565,0.9548362030912118,0.021797117041166603,0.41285429704817395,17225.0,16309.0,6.356842517852783,6.487791538238525,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02218N3525_S001
50,0.015779636470581417,0.7990982344671781,0.1375290860278453,0.2853065949739581,13817.0,9202.0,5.636616230010986,3.525986909866333,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02275N3583_S003
51,0.0027844843604716858,0.7168708493785091,0.2130785849253246,0.09969526568826284,5021.0,2085.0,2.586338520050049,1.578376293182373,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M809_E02159N3533_S000
52,0.005300523276200321,0.72338494982637,0.2028059041810546,0.1397770006706139,8455.0,3958.0,2.7648701667785645,2.07247257232666,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M824_E01804N3797_S000
53,0.0032202399906488158,0.925987756849211,0.04007194515477752,0.21130556982073076,10478.0,8673.0,4.200120449066162,3.748927593231201,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02184N3552_S004
54,0.006480108884341246,0.9768159908171768,0.011497431645309919,0.555819344750799,34167.0,28907.0,6.00435733795166,5.1058759689331055,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M861_E01793N3787_S002
55,0.0014853750055447929,0.7458888391375915,0.15012590395991865,0.07704397057630369,5903.0,2870.0,1.6473491191864014,1.6653013229370117,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M824_E01644N3837_S000
56,0.00441222823556781,0.9750406265709722,0.01209858938639774,0.42996060626672916,17371.0,16582.0,6.9397358894348145,6.551733493804932,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02226N3538_S001
57,0.021486360679000612,0.8587949214575645,0.06162279236241475,0.40349848723268883,25290.0,28574.0,5.434116840362549,4.663451671600342,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M895_E02515N3431_S005
58,0.006155770763920353,0.7519027245806431,0.1733856742858605,0.15960191198537896,9805.0,5838.0,3.142733335494995,2.329916477203369,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M809_E01770N3767_S000
59,0.006069598632688009,0.9733834506945211,0.011878285782326747,0.4963415161993418,29538.0,29893.0,6.8085103034973145,6.475963592529297,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M880_E02218N3525_S004
60,0.0008992417625607882,-6.3737761096443455,0.7079502737551202,0.011050073960890095,887.0,1161.0,0.4468594789505005,1.1768730878829956,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M824_E02510N3490_S000
61,0.0005070967819747389,0.45679185095790853,0.1836331128593771,0.03060204451737782,1432.0,1513.0,1.6473489999771118,1.3306175470352173,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M754_E01682N3667_S000
62,0.0036773841241336236,0.7221997764856243,0.2087476167728064,0.11572713081230132,5610.0,2658.0,2.8747334480285645,1.8097648620605469,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M837_E02250N3552_S000
63,0.011759995341075104,0.9158654588067986,0.035779103459195216,0.38724584099782267,25896.0,28259.0,5.384842395782471,4.328121185302734,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02328N3482_S001
64,0.0018353912183907428,0.8333143797290956,0.10965679575916376,0.10548934342933732,4859.0,2930.0,2.9128804206848145,1.9482784271240234,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M837_E02155N3547_S000
65,0.003895465377301701,0.9800865024113502,0.00921806881278786,0.45835154308588033,26667.0,25124.0,5.415162086486816,5.545229911804199,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M861_E01673N3781_S005
66,0.0011393995853064068,-85.89583133388456,0.9338569501549224,0.003621575280367848,529.0,1178.0,0.24478557705879211,1.2310891151428223,PS_manning003/E02113N3823E02873N3483-PS-Str_PYes_Hom-M792_E02187N3749_S000
67,0.0015544849302907252,0.813002431795374,0.13054822516709996,0.09160801798769541,4912.0,2263.0,2.8335347175598145,1.6603281497955322,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M850_E02144N3668_S000
68,0.0004128855084944977,0.5154965054657832,0.16129557085068302,0.029254065719971183,2027.0,1488.0,0.8227550387382507,1.247514247894287,PS_manning003/E01964N3926E02184N3685-PS-Mur_PYes_Hom-M809_E02053N3710_S000
69,0.0006727394235828737,-0.23810299922480005,0.30511418737736495,0.02335012438020665,1778.0,1489.0,0.7622981667518616,1.2094477415084839,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M792_E01646N3818_S000
70,0.0020451677334574095,0.9546909882057599,0.02138196811173254,0.21665332225380174,12494.0,12373.0,2.366428852081299,1.9665840864181519,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02351N3465_S004
71,0.0006879106701007558,0.9278548830403154,0.03853314524190765,0.09864891950224904,6874.0,5961.0,1.7338616847991943,1.4979666471481323,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M861_E02226N3659_S005
72,0.005031401153623977,0.9440363552476635,0.030192055343932545,0.30711109414037413,17557.0,14899.0,4.6905999183654785,4.192482948303223,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Var-M871_E02072N3658_S002
73,0.00394658973491085,0.9470359359398405,0.028964553461758302,0.27995533232830316,18807.0,13209.0,2.240577459335327,1.9813358783721924,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02337N3493_S001
74,0.00033591186306149607,0.6872593389083255,0.12052105558299275,0.032844509696800035,2250.0,1519.0,1.2735010385513306,1.22996985912323,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M824_E02106N3725_S000
75,0.006046895338262354,0.6827148893506028,0.24221113416105822,0.13944550916330364,8061.0,3559.0,3.2562108039855957,1.8930373191833496,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M837_E02242N3492_S000
76,0.0045930060302172395,0.9747727876787476,0.011865424719532447,0.44643018504415005,31322.0,28828.0,4.9896321296691895,3.96828556060791,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M895_E02375N3448_S001
77,0.002533595290239607,0.9737713599792128,0.013172834493172525,0.31905714123066864,18152.0,16599.0,4.385178089141846,4.0369343757629395,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M837_E01746N3766_S000
78,0.00047829909716877206,0.6999758520886683,0.13923915113543384,0.04002605000522837,2369.0,1551.0,1.3528505563735962,1.3353787660598755,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M809_E01714N3860_S000
79,0.00036477226696295047,0.7558375096412097,0.10203304496711518,0.03873615557048634,2006.0,1657.0,1.4703432321548462,1.4219348430633545,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M732_E01605N3720_S000
80,0.0034063715700863246,0.7627776829251023,0.169136825598051,0.12066202513384404,6871.0,3370.0,3.825371265411377,1.8470587730407715,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Var-M824_E02064N3530_S000
81,0.0004998576092591791,0.21885554309290456,0.23984423207632355,0.02534091775353296,1885.0,1347.0,0.8148770332336426,1.1750715970993042,PS_manning003/E02113N3823E02873N3483-PS-Str_PYes_Var-M824_E02236N3646_S000
82,0.0016822558518989157,0.8305792754837009,0.1041043452033159,0.10021261233792389,5730.0,3049.0,2.6685376167297363,2.168524742126465,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M792_E01760N3738_S000
83,0.01784764185704399,0.9787965358112891,0.010236105469452417,0.9686264012374025,45733.0,40538.0,10.483325958251953,9.655677795410156,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M895_E02426N3465_S005
84,0.001111275985023691,-39.771164047059635,0.8890707123606226,0.005222011512206073,647.0,1188.0,0.3100520968437195,1.2225292921066284,PS_manning003/E01517N3917E01678N3772-PS-Str_PNo_Var-M774_E01585N3824_S000
85,0.014029286798140249,0.9424455912364396,0.028598469258300785,0.5094567611048587,24189.0,18935.0,7.492557525634766,6.946654796600342,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02344N3478_S002
86,0.0037774256810850664,0.7855675645253989,0.14520928318208903,0.13409508584699803,8417.0,5512.0,2.88828706741333,2.0438339710235596,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M837_E01768N3805_S000
87,0.0009113380029859478,0.8131865337798858,0.12007870977542356,0.07009199980331575,3081.0,1913.0,2.261139392852783,1.4828237295150757,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M824_E02214N3447_S000
88,0.0052588854382222125,0.9508261910509546,0.024506100643872153,0.33310370187718313,14880.0,13728.0,5.377248287200928,5.318671226501465,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02118N3568_S001
89,0.010271516186892489,0.7115278742986297,0.21115638575085371,0.1913888112078964,11002.0,6422.0,3.4112918376922607,2.4735090732574463,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M837_E01828N3798_S000
90,0.0013732580603248478,0.9690207886467247,0.014150043797694911,0.2145256986532394,12595.0,12255.0,1.8850438594818115,1.9387781620025635,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02467N3448_S005
91,0.003295170463616169,0.8817758161763927,0.07224589368466527,0.16949316905208597,9485.0,7783.0,1.6332699060440063,1.5193787813186646,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02461N3461_S002
92,0.0038848022236585276,0.985313236838139,0.006989630401489144,0.5375769477923166,31841.0,28875.0,5.981270790100098,5.354579925537109,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M861_E01700N3744_S004
93,0.007782272727414352,0.9514394593158905,0.021186487533318754,0.41608417958737115,28800.0,29126.0,5.104076862335205,4.7615814208984375,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M888_E02359N3451_S003
94,0.007460948761262312,0.8594770928358867,0.06275321420471114,0.2352864471558151,13679.0,14967.0,3.1019139289855957,2.8118982315063477,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02441N3439_S005
95,0.005133225508584321,0.9820991744538619,0.008416556214205007,0.5597253757222198,33448.0,29802.0,6.9061665534973145,6.700245380401611,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M888_E02311N3485_S002
96,0.012295688864704833,0.9653706550254572,0.01744163068026494,0.6157896043202994,26769.0,20746.0,8.3328857421875,7.930532455444336,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02171N3606_S003
97,0.0007486693325600723,-0.7015476903563529,0.3569189771085898,0.02100153122833044,1150.0,1450.0,1.1928856372833252,1.3019722700119019,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M732_E01749N3728_S000
98,0.001044716049205898,-58.28741170204599,0.9167868774978691,0.004198480303780506,536.0,1120.0,0.2768290340900421,1.2645467519760132,PS_manning003/E02643N3661E02922N3454-PS-Str_PYes_Hom-M837_E02679N3489_S000
99,0.005907954590392329,0.9822501988501551,0.008280700821127751,0.6111346517212655,37443.0,34877.0,7.02824068069458,6.771706581115723,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M902_E02294N3487_S004
100,0.004927957199155475,0.9757218255013025,0.012138552382715662,0.46495244162033555,24210.0,21812.0,6.665073871612549,6.130646228790283,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M880_E02226N3500_S004
101,0.004984789798334195,0.9432413198164988,0.028058648173553857,0.3018694859685451,14288.0,13121.0,5.5391058921813965,4.524175643920898,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02152N3603_S003
102,0.001243536433274615,0.833193137871634,0.11216332482791302,0.08670513938819825,3945.0,2350.0,2.655003070831299,1.6507210731506348,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M850_E02076N3673_S000
103,0.0005760206523597867,-0.11908574716733056,0.28160531966888436,0.022723338904198018,1551.0,1415.0,0.7403575778007507,1.1870633363723755,PS_manning003/E02020N3739E02658N3366-PS-Str_PNo_Hom-M824_E02182N3695_S000
104,0.004008405433826021,0.8955379137204764,0.05829932127676296,0.19823621084251727,9898.0,8795.0,5.278501987457275,3.220767021179199,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02109N3622_S005
105,0.0038078216989051064,0.9390559789107579,0.03027724225494144,0.25408394130911627,12500.0,11248.0,4.437755584716797,4.215837478637695,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02152N3603_S004
106,0.009841642171885373,0.9396185131258992,0.02721047547944555,0.41709774087511786,25481.0,23223.0,6.710850238800049,6.105167388916016,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02370N3485_S003
107,0.016161213520849437,0.9743737757807748,0.012789884404070584,0.8278761300286214,36501.0,29770.0,9.77639102935791,8.941088676452637,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M888_E02164N3590_S004
108,0.0015171276515174004,0.5028275738458095,0.2719562872604132,0.05558795817112451,4643.0,2361.0,0.9824506640434265,1.1899933815002441,PS_manning003/E02113N3823E02873N3483-PS-Str_PYes_Var-M850_E02422N3500_S000
109,0.004840193834264518,0.8990752921087127,0.05957891506019797,0.2219840031740525,10864.0,9679.0,4.0699381828308105,3.046996831893921,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02134N3641_S005
110,0.0039969123164932,0.9290660493815344,0.03950955500095776,0.24207529659151517,13625.0,11309.0,4.525761127471924,3.2154757976531982,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02156N3661_S005
111,0.0003234400068644615,0.8583422751334988,0.07021086530376475,0.04791077282554803,2307.0,1764.0,1.8029886484146118,1.4141972064971924,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M732_E01774N3873_S000
112,0.0003683846945793474,0.8770979804403248,0.06358962182546846,0.05490607378319209,2592.0,1993.0,1.8060404062271118,1.4915392398834229,PS_manning003/E01577N3897E01966N3571-PS-Str_PYes_Hom-M792_E01796N3749_S000
113,0.00506692090483465,0.9509373066907515,0.02702005517007644,0.3276806729229164,15237.0,12319.0,5.101318359375,4.934935569763184,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02121N3611_S003
114,0.0008387159639471108,-4.364944298989698,0.5776445547142861,0.012513785832084987,1127.0,1247.0,0.4733249545097351,1.1843063831329346,PS_manning003/E02113N3823E02873N3483-PS-Mur_PYes_Hom-M792_E02280N3610_S000
115,0.0021300660239071084,0.9643984613347619,0.01869311906469051,0.24986243164461155,15616.0,12217.0,2.047971725463867,1.965648889541626,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02434N3452_S001
116,0.0011801032198211362,0.976614382972836,0.011259485823127191,0.2291233174173186,13410.0,12559.0,1.9777814149856567,1.9281508922576904,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M880_E02498N3423_S003
117,0.015280284896970009,0.9546271755946928,0.022975327445834304,0.6004075218673938,27664.0,20561.0,8.123836517333984,7.484747409820557,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02184N3638_S004
118,0.0024032632507110835,0.9666668801169715,0.01567765827343448,0.27526008856396955,18577.0,15784.0,2.240236520767212,2.2099826335906982,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02515N3431_S001
119,0.0016403659327131326,0.969388713411943,0.016046917405382777,0.23632235665254103,13794.0,11956.0,2.2381956577301025,1.8893184661865234,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M871_E02344N3564_S003
120,0.0058147790759593525,0.9377837216101694,0.034621404468148875,0.3112739751085129,14603.0,12050.0,5.099499225616455,4.6037421226501465,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M880_E02171N3606_S002
121,0.007461790109133265,0.981843317217634,0.00905035476131999,0.6638031156399408,29924.0,25199.0,8.458008766174316,7.749081134796143,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M888_E02337N3493_S004
122,0.00516655301226614,0.9623054044895132,0.01936033482536248,0.38165516898297486,23006.0,19346.0,5.360428333282471,4.885843276977539,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M880_E02335N3468_S004
123,0.0005269101965315229,0.451696293947637,0.17078310135703212,0.03106086297838446,1938.0,1761.0,1.0959824323654175,1.2537366151809692,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Hom-M850_E02465N3496_S000
