,mse,r2,g,l2n,true,pred,truemax,predmax,id,eve_id,max_off,wave_period,dominant_period,mean_prob,dzmax,dzmin,count,dmax,lon,lat,Location,LocationCount,max_absdz,event_type,importance,uniform_wt,gridcount,grid_id,max_off_bin
1887,0.00422312231179034,0.9634839767692631,0.016468250707981635,0.35102301503130173,23246.0,21501.0,3.6011033058166504,3.321913003921509,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M871_E02433N3536_S003,E02113N3823E02873N3483-PS-Str_PNo_Hom-M871_E02433N3536_S003,1.47,16,80.0,5.614225536520704e-08,0.002,0.001,23246,3.601,24.33,35.36,35362433,19.0,0.002,1.0,8.252911538685435e-08,1.8674136321195144e-05,59.0,"35.357,24.042","(1.0, 2.0]"
1888,0.007023775276836644,0.9645254145037894,0.01505951328036148,0.4564222481209433,19196.0,18886.0,6.135883331298828,6.834005832672119,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M880_E02219N3560_S004,E02020N3739E02658N3366-PS-Mur_PYes_Var-M880_E02219N3560_S004,1.39,18,8.0,7.064781932848536e-09,0.005,0.005,19196,6.136,22.19,35.6,35602219,119.0,0.005,1.0,9.820046886659466e-09,1.8674136321195144e-05,501.0,"35.357,21.942","(1.0, 2.0]"
1889,0.004806672661907128,0.9863058117378336,0.006497263141288623,0.6100155165537503,23049.0,22025.0,8.160457611083984,8.144792556762695,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02250N3552_S004,E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02250N3552_S004,1.97,14,7.7,3.187890093100677e-09,0.005,0.005,23049,8.16,22.5,35.52,35522250,75.0,0.005,1.0,6.2801434834083344e-09,1.8674136321195144e-05,449.0,"35.357,22.242","(1.0, 2.0]"
1890,0.000297990890612063,0.7581361599736434,0.1316296335464231,0.0351889826855258,2703.0,1403.0,0.8359624743461609,0.9617552757263184,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Hom-M861_E02402N3548_S001,E02113N3823E02873N3483-PS-Mur_PNo_Hom-M861_E02402N3548_S001,0.34,15,80.0,9.974921280406204e-08,0.004,0.004,2703,0.836,24.02,35.48,35472402,19.0,0.004,1.0,3.39147323533811e-08,1.8674136321195144e-05,111.0,"35.357,23.742","(0.3, 1.0]"
1891,0.003113354613646338,0.9657519570775837,0.01592826705798156,0.3073750720048126,14821.0,13782.0,4.819449424743652,5.103404998779297,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02257N3592_S003,E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02257N3592_S003,0.97,10,8.0,3.259176941377359e-08,0.002,0.002,14821,4.819,22.57,35.92,35922257,35.0,0.002,1.0,3.161401633136038e-08,1.8674136321195144e-05,169.0,"35.657,22.542","(0.3, 1.0]"
1892,0.00015800601110764256,0.820405767680734,0.09472522074615197,0.02971842699521003,1858.0,912.0,1.0368157625198364,1.1372101306915283,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M774_E01707N3812_S000,E01548N3896E01854N3659-PS-Str_PYes_Hom-M774_E01707N3812_S000,0.28,17,8.0,2.369238558361703e-07,0.001,0.001,1858,1.037,17.07,38.12,38111707,37.0,0.001,1.0,6.633867963412769e-08,1.8674136321195144e-05,104.0,"38.057,16.842","(0.1, 0.3]"
1893,0.0038060056664642686,0.8609433257345782,0.08059174121424573,0.16810278134138956,10067.0,7621.0,2.098097324371338,2.2074878215789795,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02120N3675_S001,E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02120N3675_S001,0.64,27,80.0,3.236532710425249e-08,0.002,0.002,10067,2.098,21.2,36.75,36752120,73.0,0.002,1.0,2.07138093467216e-08,1.8674136321195144e-05,233.0,"36.557,21.042","(0.3, 1.0]"
1894,0.000133419057913935,-1.4477355793806166,0.5260258606518445,0.007385689299551686,768.0,410.0,0.34919941425323486,0.7574644088745117,PS_manning003/E02113N3823E02873N3483-PS-Mur_PYes_Hom-M774_E02218N3671_S000,E02113N3823E02873N3483-PS-Mur_PYes_Hom-M774_E02218N3671_S000,0.08,109,26.7,9.71331528615423e-06,0.001,0.001,768,0.349,22.18,36.71,36712218,52.0,0.001,1.0,7.770652228923384e-07,1.8674136321195144e-05,206.0,"36.557,21.942","(0.0, 0.1]"
1895,0.0001728000136137363,-0.9714655893147761,0.46410274168377796,0.009366041496011604,701.0,562.0,0.5862399935722351,0.8067411184310913,PS_manning003/E01964N3926E02184N3685-PS-Str_PYes_Hom-M732_E01991N3732_S000,E01964N3926E02184N3685-PS-Str_PYes_Hom-M732_E01991N3732_S000,0.09,17,9.6,2.1000650196782115e-05,0.001,0.001,701,0.586,19.91,37.32,37321991,17.0,0.001,1.0,1.8900585177103903e-06,1.8674136321195144e-05,52.0,"37.157,19.842","(0.0, 0.1]"
1896,0.0011330177938213132,0.8431201223287437,0.07372035662250731,0.08547943163336875,5817.0,5253.0,2.2409236431121826,2.2204129695892334,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M824_E01690N3859_S000,E01548N3896E01854N3659-PS-Mur_PYes_Hom-M824_E01690N3859_S000,0.56,17,8.0,5.646815700677797e-08,0.01,0.008,5817,2.241,16.9,38.59,38591689,9.0,0.01,1.0,3.1622167923795666e-08,1.8674136321195144e-05,58.0,"38.357,16.842","(0.3, 1.0]"
1897,0.001481299160379658,0.9047760498698152,0.052668939636945744,0.1258925904677588,7734.0,4569.0,2.862328052520752,2.827601909637451,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M792_E01626N3760_S000,E01548N3896E01854N3659-PS-Str_PYes_Var-M792_E01626N3760_S000,0.63,14,7.7,2.0872521959512181e-07,0.001,-0.004,7734,2.862,16.26,37.6,37601626,17.0,0.004,1.0,1.3149688834492674e-07,1.8674136321195144e-05,82.0,"37.457,16.242","(0.3, 1.0]"
1898,0.004343231027028495,0.7815052433795538,0.07838470818411525,0.14292544221815678,9076.0,9641.0,2.3568942546844482,2.759547710418701,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M880_E02321N3597_S004,E02113N3823E02873N3483-PS-Str_PNo_Hom-M880_E02321N3597_S004,1.14,18,80.0,3.724828731271504e-08,0.008,0.008,9076,2.357,23.21,35.97,35972321,64.0,0.008,1.0,4.246304753649514e-08,1.8674136321195144e-05,114.0,"35.957,23.142","(1.0, 2.0]"
1899,0.002626478550897121,0.6174590648997031,0.2865052848751545,0.0835958930643825,5925.0,2661.0,1.2425706386566162,1.1683549880981445,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Var-M861_E02358N3562_S001,E02113N3823E02873N3483-PS-Mur_PNo_Var-M861_E02358N3562_S001,0.23,13,80.0,2.1222378050038226e-07,0.002,0.002,5925,1.243,23.58,35.62,35612358,79.0,0.002,1.0,4.881146951508792e-08,1.8674136321195144e-05,200.0,"35.357,23.442","(0.1, 0.3]"
1900,0.005489487594618858,0.756685080666319,0.15552427149972636,0.15245924370904088,9321.0,6101.0,1.8314763307571411,2.0810394287109375,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M871_E02321N3597_S002,E02113N3823E02873N3483-PS-Str_PNo_Var-M871_E02321N3597_S002,0.54,13,26.7,1.7016632369303825e-07,0.002,0.002,9321,1.831,23.21,35.97,35972321,64.0,0.002,1.0,9.188981479424066e-08,1.8674136321195144e-05,114.0,"35.957,23.142","(0.3, 1.0]"
1901,0.0020455433214781864,0.90207938271006,0.04498978026071987,0.14634405843897,8829.0,8516.0,2.5632710456848145,2.4539403915405273,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02126N3687_S001,E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02126N3687_S001,0.8,22,12.6,3.2857969582979573e-08,0.002,0.002,8829,2.563,21.26,36.87,36862126,61.0,0.002,1.0,2.628637566638366e-08,1.8674136321195144e-05,183.0,"36.857,21.042","(0.3, 1.0]"
1902,0.0014636567618139767,0.9720384220430295,0.012670617930179096,0.23342349547294064,13615.0,12824.0,1.959811806678772,2.1039116382598877,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02375N3448_S003,E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02375N3448_S003,0.49,12,26.7,3.0594680173268664e-08,0.004,0.002,13615,1.96,23.75,34.48,34472375,109.0,0.004,1.0,1.4991393284901644e-08,1.8674136321195144e-05,518.0,"34.457,23.742","(0.3, 1.0]"
1903,0.006523149269488984,0.9582677804714617,0.018835274115821643,0.4042999580673138,17423.0,15922.0,5.7237372398376465,6.264582633972168,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02090N3619_S001,E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02090N3619_S001,1.61,27,7.7,1.960926669169365e-08,0.004,0.002,17423,5.724,20.9,36.19,36192090,63.0,0.004,1.0,3.1570919373626785e-08,1.8674136321195144e-05,148.0,"35.957,20.742","(1.0, 2.0]"
1904,0.0032256955988423947,0.8487542777891471,0.08837481935803448,0.1475159592991487,8709.0,5711.0,2.9205098152160645,2.9126229286193848,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M824_E01792N3806_S000,E01548N3896E01854N3659-PS-Str_PYes_Hom-M824_E01792N3806_S000,0.81,17,8.6,3.0309062308056423e-08,0.001,0.001,8709,2.921,17.92,38.06,38061792,40.0,0.001,1.0,2.4550340469525706e-08,1.8674136321195144e-05,172.0,"38.057,17.742","(0.3, 1.0]"
1905,0.00021495978513405914,-2.1382106271420174,0.5599117533445033,0.008280237838995322,848.0,578.0,0.3499828577041626,0.8197479248046875,PS_manning003/E02113N3823E02873N3483-PS-Mur_PYes_Hom-M774_E02294N3618_S000,E02113N3823E02873N3483-PS-Mur_PYes_Hom-M774_E02294N3618_S000,0.09,32,26.7,1.0492410827098312e-05,0.001,0.001,848,0.35,22.94,36.18,36182294,54.0,0.001,1.0,9.44316974438848e-07,1.8674136321195144e-05,191.0,"35.957,22.842","(0.0, 0.1]"
1906,0.0023382404543784373,0.9477730079033724,0.027359450074679104,0.21472760969352772,11079.0,9351.0,3.708172082901001,3.4109108448028564,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02128N3626_S003,E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02128N3626_S003,0.86,22,48.0,1.9768568462515202e-08,0.004,0.004,11079,3.708,21.28,36.26,36262128,90.0,0.004,1.0,1.7000968877763072e-08,1.8674136321195144e-05,350.0,"36.257,21.042","(0.3, 1.0]"
1907,0.00019180408624077367,0.741403399869346,0.10412184418800075,0.027286017206239136,2002.0,1200.0,0.8197032809257507,1.1010980606079102,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M837_E02390N3528_S000,E02113N3823E02873N3483-PS-Str_PNo_Hom-M837_E02390N3528_S000,0.2,14,7.7,7.836608071739019e-07,0.002,0.002,2002,0.82,23.9,35.28,35282390,10.0,0.002,1.0,1.567321614347804e-07,1.8674136321195144e-05,67.0,"35.057,23.742","(0.1, 0.3]"
1908,0.00028085272338643674,0.9084667719098357,0.04736184940466048,0.05555644519910506,2629.0,1741.0,1.8188098669052124,1.785856008529663,PS_manning003/E01849N3766E02950N3220-PS-Mur_PYes_Hom-M824_E02069N3575_S000,E01849N3766E02950N3220-PS-Mur_PYes_Hom-M824_E02069N3575_S000,0.27,24,7.5,8.594901823985631e-08,0.001,0.001,2629,1.819,20.69,35.75,35752069,12.0,0.001,1.0,2.3206234924761208e-08,1.8674136321195144e-05,40.0,"35.657,20.442","(0.1, 0.3]"
1909,0.004578200274627337,0.9748130167424908,0.011532255790468793,0.43704665270821386,18599.0,18242.0,6.411774158477783,6.868344783782959,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02243N3539_S003,E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02243N3539_S003,1.41,10,7.7,1.9206555315146263e-08,0.004,0.004,18599,6.412,22.43,35.39,35392243,85.0,0.004,1.0,2.7081242994356234e-08,1.8674136321195144e-05,449.0,"35.357,22.242","(1.0, 2.0]"
1910,0.00012017603954722174,0.4918471106263158,0.19484955106824897,0.01539363763653714,1299.0,644.0,0.6045505404472351,0.8566077947616577,PS_manning003/E01964N3926E02184N3685-PS-Str_PNo_Hom-M774_E02048N3750_S000,E01964N3926E02184N3685-PS-Str_PNo_Hom-M774_E02048N3750_S000,0.12,21,26.7,1.2842856175699351e-05,0.001,0.001,1299,0.605,20.48,37.5,37502048,35.0,0.001,1.0,1.541142741083922e-06,1.8674136321195144e-05,174.0,"37.457,20.442","(0.1, 0.3]"
1911,0.005759655091366738,0.9528135809499235,0.01992408282313285,0.3619048525267834,25679.0,26098.0,2.675373077392578,3.0409226417541504,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M888_E02377N3471_S003,E02020N3739E02658N3366-PS-Str_PYes_Var-M888_E02377N3471_S003,0.7,22,26.7,2.8151950143080332e-08,0.007,0.007,25679,2.675,23.77,34.71,34712377,94.0,0.007,1.0,1.9706365100156228e-08,1.8674136321195144e-05,518.0,"34.457,23.742","(0.3, 1.0]"
1912,0.008093162480358082,0.9530076820164564,0.02440683044031089,0.43228306035735203,30043.0,25001.0,5.958580493927002,4.468830108642578,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M888_E02391N3445_S005,E02020N3739E02658N3366-PS-Str_PYes_Var-M888_E02391N3445_S005,0.73,21,26.7,1.3202134406858192e-08,0.007,0.007,30043,5.959,23.91,34.45,34452391,78.0,0.007,1.0,9.63755811700648e-09,1.8674136321195144e-05,112.0,"34.157,23.742","(0.3, 1.0]"
1913,0.00018569151624378717,0.42115869776180537,0.19025271141646782,0.01793127451165132,1090.0,847.0,0.8315510153770447,0.9333505630493164,PS_manning003/E02113N3823E02873N3483-PS-Mur_PYes_Var-M809_E02291N3588_S000,E02113N3823E02873N3483-PS-Mur_PYes_Var-M809_E02291N3588_S000,0.15,15,7.5,4.025521192152582e-06,0.001,0.001,1090,0.832,22.91,35.88,35882291,37.0,0.001,1.0,6.038281788228872e-07,1.8674136321195144e-05,170.0,"35.657,22.842","(0.1, 0.3]"
1914,0.004720044105328809,0.9888246843567537,0.00485843520031104,0.6925124550157045,39245.0,38154.0,7.641651630401611,7.686369895935059,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M902_E02318N3471_S003,E02020N3739E02658N3366-PS-Str_PYes_Var-M902_E02318N3471_S003,1.42,13,26.7,3.2885757486774025e-08,0.011,0.011,39245,7.642,23.18,34.71,34712318,110.0,0.011,1.0,4.6697775631219113e-08,1.8674136321195144e-05,443.0,"34.457,23.142","(1.0, 2.0]"
1915,0.003143345394906807,0.8802343071327342,0.07387308323879627,0.16404040089432576,9479.0,6357.0,3.463531970977783,2.849503517150879,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M809_E01650N3761_S000,E01548N3896E01854N3659-PS-Str_PYes_Var-M809_E01650N3761_S000,0.74,14,7.7,1.5095789561250372e-07,0.002,-0.001,9479,3.464,16.5,37.61,37611650,26.0,0.002,1.0,1.1170884275325278e-07,1.8674136321195144e-05,82.0,"37.457,16.242","(0.3, 1.0]"
1916,0.0002777281213793949,-0.24098952616096314,0.3225115828245765,0.0149733165060206,907.0,876.0,0.6643385887145996,0.9758870601654053,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M754_E01786N3883_S000,E01548N3896E01854N3659-PS-Str_PYes_Hom-M754_E01786N3883_S000,0.2,18,8.6,2.4902093691431346e-07,0.001,0.001,907,0.664,17.86,38.83,38831786,13.0,0.001,1.0,4.980418738286269e-08,1.8674136321195144e-05,58.0,"38.657,17.742","(0.1, 0.3]"
1917,0.013242680405831394,0.9337812844372847,0.03688346302388712,0.46117169836482486,24235.0,18783.0,7.324265003204346,6.336341381072998,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02401N3479_S003,E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02401N3479_S003,1.11,20,80.0,2.8109124901004084e-08,0.008,0.008,24235,7.324,24.01,34.79,34792401,91.0,0.008,1.0,3.1201128640114535e-08,1.8674136321195144e-05,190.0,"34.757,23.742","(1.0, 2.0]"
1918,0.01416250524817568,0.9166471298057012,0.03592241119240969,0.43042162784110327,30312.0,28773.0,3.962700366973877,4.884500503540039,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M902_E02344N3478_S004,E02020N3739E02658N3366-PS-Mur_PYes_Var-M902_E02344N3478_S004,0.85,16,26.7,9.371841085313784e-08,0.01,0.01,30312,3.963,23.44,34.78,34782344,127.0,0.01,1.0,7.966064922516716e-08,1.8674136321195144e-05,517.0,"34.757,23.142","(0.3, 1.0]"
1919,0.00014830599424125936,-1.515989344721631,0.45054933013432497,0.00768078359444093,716.0,531.0,0.4382297396659851,0.8027122020721436,PS_manning003/E01964N3926E02184N3685-PS-Str_PYes_Var-M774_E02037N3774_S000,E01964N3926E02184N3685-PS-Str_PYes_Var-M774_E02037N3774_S000,0.12,19,7.7,1.1987916464820383e-05,0.001,0.001,716,0.438,20.37,37.74,37742037,21.0,0.001,1.0,1.438549975778446e-06,1.8674136321195144e-05,107.0,"37.457,20.142","(0.1, 0.3]"
1920,0.005240565935620785,0.8259682723069108,0.06643658610649805,0.17593584760721354,10186.0,11904.0,3.692417621612549,3.547309160232544,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M809_E01679N3705_S000,E01548N3896E01854N3659-PS-Str_PYes_Var-M809_E01679N3705_S000,0.79,15,7.7,7.253781730735286e-08,0.011,0.007,10186,3.692,16.79,37.05,37041679,34.0,0.011,1.0,5.730487567280877e-08,1.8674136321195144e-05,129.0,"36.857,16.542","(0.3, 1.0]"
1921,0.00012235809514738957,-0.41720841035679435,0.340771976289179,0.00929716851103965,878.0,513.0,0.4287551939487457,0.7910175323486328,PS_manning003/E01964N3926E02184N3685-PS-Mur_PYes_Hom-M774_E02061N3739_S000,E01964N3926E02184N3685-PS-Mur_PYes_Hom-M774_E02061N3739_S000,0.14,18,12.6,1.2874435696774196e-05,0.001,0.001,878,0.429,20.61,37.39,37392061,41.0,0.001,1.0,1.8024209975483877e-06,1.8674136321195144e-05,127.0,"37.157,20.442","(0.1, 0.3]"
1922,0.002743015967014072,0.890253430970148,0.04385417591546159,0.16059203882706086,9903.0,10890.0,2.4606540203094482,2.4375529289245605,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02335N3468_S001,E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02335N3468_S001,0.55,13,7.7,3.0313001043995743e-08,0.002,0.002,9903,2.461,23.35,34.68,34682335,121.0,0.002,1.0,1.6672150574197663e-08,1.8674136321195144e-05,443.0,"34.457,23.142","(0.3, 1.0]"
1923,0.007965377828466177,0.9773873141729988,0.009899844978496497,0.6133555383851296,27520.0,26150.0,7.9410247802734375,8.27617073059082,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M888_E02296N3512_S003,E02020N3739E02658N3366-PS-Mur_PYes_Hom-M888_E02296N3512_S003,1.86,12,7.7,2.8542124570390003e-08,0.007,0.007,27520,7.941,22.96,35.12,35112296,136.0,0.007,1.0,5.3088351700925417e-08,1.8674136321195144e-05,396.0,"35.057,22.842","(1.0, 2.0]"
1924,0.007060259455358793,0.9822956950392746,0.007622570712042198,0.660667278035124,35682.0,33601.0,8.04296588897705,8.466508865356445,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M895_E02270N3502_S004,E02020N3739E02658N3366-PS-Mur_PYes_Hom-M895_E02270N3502_S004,1.61,23,26.7,7.965911014110576e-09,0.01,0.01,35682,8.043,22.7,35.02,35022270,10.0,0.01,1.0,1.2825116732718029e-08,1.8674136321195144e-05,320.0,"34.757,22.542","(1.0, 2.0]"
1925,0.0064491146065905,0.976316852851086,0.011046114542649588,0.5438760199152816,31838.0,27665.0,7.295273303985596,6.996805191040039,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M880_E02253N3481_S002,E02020N3739E02658N3366-PS-Mur_PYes_Var-M880_E02253N3481_S002,1.13,16,26.7,6.736314108860442e-09,0.007,0.005,31838,7.295,22.53,34.81,34812253,92.0,0.007,1.0,7.612034943012298e-09,1.8674136321195144e-05,659.0,"34.757,22.242","(1.0, 2.0]"
1926,0.013228344645047034,0.95724387439376,0.018833252029316627,0.5705986012775391,20532.0,20768.0,8.205351829528809,8.318439483642578,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02223N3473_S001,E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02223N3473_S001,1.93,13,7.7,9.255719557993506e-09,0.004,0.004,20532,8.205,22.23,34.73,34722223,54.0,0.004,1.0,1.7863538746927465e-08,1.8674136321195144e-05,198.0,"34.457,21.942","(1.0, 2.0]"
1927,0.00349911209734057,0.9699260473796893,0.014390471746760669,0.349312582945663,17435.0,15827.0,5.717487812042236,5.4730329513549805,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02239N3505_S003,E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02239N3505_S003,0.94,16,26.7,1.87174751545776e-08,0.004,0.004,17435,5.717,22.39,35.05,35042239,111.0,0.004,1.0,1.7594426645302944e-08,1.8674136321195144e-05,659.0,"34.757,22.242","(0.3, 1.0]"
1928,0.00026456842354751744,-2.2693268226381913,0.4932108845198432,0.009000931171365995,824.0,725.0,0.3970310091972351,0.8686882257461548,PS_manning003/E01548N3896E01854N3659-PS-Str_PNo_Hom-M754_E01647N3799_S000,E01548N3896E01854N3659-PS-Str_PNo_Hom-M754_E01647N3799_S000,0.13,13,8.0,2.8183619304449605e-06,0.001,0.001,824,0.397,16.47,37.99,37991647,31.0,0.001,1.0,3.663870509578449e-07,1.8674136321195144e-05,83.0,"37.757,16.242","(0.1, 0.3]"
1929,0.0013327708859574457,0.8524016519926187,0.08812241498990536,0.09564651279619671,6281.0,3486.0,2.4850680828094482,2.16148042678833,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M792_E01707N3812_S000,E01548N3896E01854N3659-PS-Mur_PYes_Var-M792_E01707N3812_S000,0.56,19,8.0,2.136748206451809e-07,0.002,0.002,6281,2.485,17.07,38.12,38111707,37.0,0.002,1.0,1.1965789956130134e-07,1.8674136321195144e-05,104.0,"38.057,16.842","(0.3, 1.0]"
1930,0.006414430498934638,0.9536734799333032,0.023778472660110572,0.3802969743594261,16996.0,15009.0,5.870225429534912,5.2504448890686035,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02092N3663_S003,E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02092N3663_S003,1.59,20,12.6,3.347876464558492e-09,0.004,0.004,16996,5.87,20.92,36.63,36632092,67.0,0.004,1.0,5.323123578648003e-09,1.8674136321195144e-05,167.0,"36.557,20.742","(1.0, 2.0]"
1931,0.006337174669103427,0.8770574826995113,0.07433159348713747,0.23166648492363967,13922.0,10433.0,3.9887709617614746,2.922004461288452,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M850_E01692N3840_S000,E01548N3896E01854N3659-PS-Str_PYes_Hom-M850_E01692N3840_S000,0.89,19,8.0,2.9463287216682753e-08,0.024,0.021,13922,3.989,16.92,38.4,38401692,19.0,0.024,1.0,2.6222325622847648e-08,1.8674136321195144e-05,58.0,"38.357,16.842","(0.3, 1.0]"
1932,0.0011352924712654713,0.6889720438994077,0.22514097711084602,0.060568458610591965,2577.0,1158.0,1.9314645528793335,1.4753756523132324,PS_manning003/E01964N3926E02184N3685-PS-Str_PYes_Var-M809_E02031N3692_S000,E01964N3926E02184N3685-PS-Str_PYes_Var-M809_E02031N3692_S000,0.29,23,12.6,2.582151370653085e-06,0.001,0.001,2577,1.931,20.31,36.92,36922030,19.0,0.001,1.0,7.488238974893946e-07,1.8674136321195144e-05,90.0,"36.857,20.142","(0.1, 0.3]"
1933,0.0026117425773868786,0.981691474953909,0.008369220435821334,0.39320139012555766,28315.0,24912.0,3.339050531387329,3.0338802337646484,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M888_E02368N3461_S001,E02020N3739E02658N3366-PS-Str_PYes_Var-M888_E02368N3461_S001,0.73,22,26.7,2.792260423278392e-08,0.007,0.007,28315,3.339,23.68,34.61,34612368,111.0,0.007,1.0,2.0383501089932263e-08,1.8674136321195144e-05,442.0,"34.457,23.442","(0.3, 1.0]"
1934,0.0002148270474061706,0.7987453628381379,0.10315223078726965,0.03273430266450964,1724.0,1084.0,1.2073715925216675,1.0896885395050049,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M809_E02274N3465_S000,E02020N3739E02658N3366-PS-Mur_PYes_Var-M809_E02274N3465_S000,0.18,13,8.0,1.4673341903392473e-07,0.001,0.001,1724,1.207,22.74,34.65,34652274,67.0,0.001,1.0,2.641201542610645e-08,1.8674136321195144e-05,158.0,"34.457,22.542","(0.1, 0.3]"
1935,0.00013276014258454657,-0.31574884775052836,0.338837829694548,0.010051445282661725,873.0,567.0,0.4306004047393799,0.8256723880767822,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M774_E01670N3819_S000,E01548N3896E01854N3659-PS-Str_PYes_Hom-M774_E01670N3819_S000,0.2,20,8.3,8.150770473442561e-07,0.004,0.002,873,0.431,16.7,38.19,38191670,37.0,0.004,1.0,1.6301540946885122e-07,1.8674136321195144e-05,139.0,"38.057,16.542","(0.1, 0.3]"
1936,0.0028113319910563154,0.727410513282283,0.17495749641856218,0.10266728361851828,7000.0,4199.0,1.325772762298584,1.9709385633468628,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M861_E02367N3571_S005,E02113N3823E02873N3483-PS-Str_PNo_Var-M861_E02367N3571_S005,0.48,15,8.0,2.139020943206112e-07,0.002,0.002,7000,1.326,23.67,35.71,35712367,54.0,0.002,1.0,1.0267300527389337e-07,1.8674136321195144e-05,192.0,"35.657,23.442","(0.3, 1.0]"
1937,0.0017705749815727632,0.8443208335916963,0.0850766907064725,0.10754777478554631,6809.0,3384.0,2.546665668487549,2.70478892326355,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Hom-M850_E02025N3657_S000,E01849N3766E02950N3220-PS-Str_PYes_Hom-M850_E02025N3657_S000,0.49,12,8.6,1.3004279461945874e-07,0.001,0.001,6809,2.547,20.25,36.57,36572025,22.0,0.001,1.0,6.37209693635348e-08,1.8674136321195144e-05,106.0,"36.557,20.142","(0.3, 1.0]"
1938,0.0021913057416909558,0.9406778023079624,0.03209037435161444,0.19486331879665772,11024.0,9440.0,3.610020399093628,3.1083192825317383,PS_manning003/E01577N3897E01966N3571-PS-Mur_PYes_Hom-M824_E01752N3690_S000,E01577N3897E01966N3571-PS-Mur_PYes_Hom-M824_E01752N3690_S000,0.88,19,8.0,1.2176789306214256e-07,0.013,0.011,11024,3.61,17.52,36.9,36901752,36.0,0.013,1.0,1.0715574589468547e-07,1.8674136321195144e-05,127.0,"36.857,17.442","(0.3, 1.0]"
