,mse,r2,g,l2n,true,pred,truemax,predmax,id,eve_id,max_off,wave_period,dominant_period,mean_prob,dzmax,dzmin,count,dmax,lon,lat,Location,LocationCount,max_absdz,event_type,importance,uniform_wt,gridcount,grid_id,max_off_bin
1200,0.0001436807337632012,0.0,1.0,0.0,332.0,331.0,0.17882651090621948,0.7087989449501038,PS_manning003/E01964N3926E02184N3685-PS-Str_PYes_Hom-M732_E02069N3788_S000,E01964N3926E02184N3685-PS-Str_PYes_Hom-M732_E02069N3788_S000,0.04,0,7.7,6.464602252049738e-05,0.001,0.001,332,0.179,20.69,37.88,37882069,8.0,0.001,1.0,2.5858409008198957e-06,1.8674136321195144e-05,69.0,"37.757,20.442","(0.0, 0.1]"
1201,0.0007852857553647356,0.9736698612929838,0.013761995542479477,0.17535228983736262,9627.0,8053.0,1.635715365409851,1.672492265701294,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02478N3458_S003,E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02478N3458_S003,0.28,16,26.7,3.2498502369331795e-08,0.002,0.002,9627,1.636,24.78,34.58,34582478,24.0,0.002,1.0,9.099580663412904e-09,1.8674136321195144e-05,111.0,"34.457,24.642","(0.1, 0.3]"
1202,5.899279938574677e-05,-0.02730491773486632,0.31144846282183125,0.007581050518707099,708.0,308.0,0.4367038607597351,0.6671444773674011,PS_manning003/E01964N3926E02184N3685-PS-Str_PYes_Var-M774_E02050N3785_S000,E01964N3926E02184N3685-PS-Str_PYes_Var-M774_E02050N3785_S000,0.11,19,7.7,8.126875039289694e-06,0.001,0.001,708,0.437,20.5,37.85,37852050,16.0,0.001,1.0,8.939562543218664e-07,1.8674136321195144e-05,69.0,"37.757,20.442","(0.1, 0.3]"
1203,0.0008489998527976357,0.892955216275155,0.05137912660766841,0.08942280167325954,3804.0,3040.0,2.443869113922119,2.5515520572662354,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M850_E02097N3634_S000,E02020N3739E02658N3366-PS-Mur_PYes_Hom-M850_E02097N3634_S000,0.53,14,8.3,1.9104835332619216e-07,0.001,0.001,3804,2.444,20.97,36.34,36342097,69.0,0.001,1.0,1.0125562726288185e-07,1.8674136321195144e-05,250.0,"36.257,20.742","(0.3, 1.0]"
1204,0.008085115797826429,0.976630902350293,0.01060892092142307,0.6073878264226408,25670.0,23032.0,7.490621089935303,7.492834091186523,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M888_E02201N3524_S004,E02020N3739E02658N3366-PS-Str_PYes_Var-M888_E02201N3524_S004,1.92,15,48.0,2.7866886726221032e-08,0.007,0.007,25670,7.491,22.01,35.24,35242201,114.0,0.007,1.0,5.350442251434438e-08,1.8674136321195144e-05,321.0,"35.057,21.942","(1.0, 2.0]"
1205,0.0008865867395469455,0.8984352218037619,0.050137072021958384,0.09399927232495779,6014.0,4418.0,2.587864398956299,2.5705761909484863,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M792_E01714N3716_S000,E01548N3896E01854N3659-PS-Str_PYes_Var-M792_E01714N3716_S000,0.56,16,8.6,8.170974774610916e-08,0.007,0.007,6014,2.588,17.14,37.16,37151714,39.0,0.007,1.0,4.5757458737821136e-08,1.8674136321195144e-05,168.0,"37.157,16.842","(0.3, 1.0]"
1206,0.0012753964916003223,0.8468927543073332,0.08290005791070776,0.09171577670780713,4840.0,2860.0,2.661750078201294,2.277219295501709,PS_manning003/E01849N3766E02950N3220-PS-Mur_PYes_Var-M824_E02103N3539_S000,E01849N3766E02950N3220-PS-Mur_PYes_Var-M824_E02103N3539_S000,0.37,17,8.6,7.74227644569922e-08,0.001,0.001,4840,2.662,21.03,35.39,35392103,19.0,0.001,1.0,2.8646422849087117e-08,1.8674136321195144e-05,75.0,"35.357,20.742","(0.3, 1.0]"
1207,0.0026083317065526772,0.9872501030687718,0.005990501123171343,0.4644925750944884,20180.0,18335.0,6.558555603027344,6.474531173706055,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02223N3573_S005,E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02223N3573_S005,1.54,16,8.9,7.158276310137342e-09,0.005,0.005,20180,6.559,22.23,35.73,35722223,90.0,0.005,1.0,1.1023745517611509e-08,1.8674136321195144e-05,287.0,"35.657,21.942","(1.0, 2.0]"
1208,0.00040317364173363357,0.9287031479305681,0.040290163534713264,0.07548274632714871,3519.0,2055.0,2.1453518867492676,1.9211772680282593,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M850_E02092N3679_S000,E02020N3739E02658N3366-PS-Mur_PYes_Hom-M850_E02092N3679_S000,0.6,19,7.7,2.0743927851546665e-07,0.002,0.001,3519,2.145,20.92,36.79,36792092,51.0,0.002,1.0,1.2446356710928e-07,1.8674136321195144e-05,167.0,"36.557,20.742","(0.3, 1.0]"
1209,0.0002383517872954544,0.8176887402787094,0.10903169718569605,0.03627624676968178,2985.0,1305.0,0.8092133402824402,0.9040946364402771,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M850_E02449N3516_S000,E02113N3823E02873N3483-PS-Str_PNo_Hom-M850_E02449N3516_S000,0.26,19,80.0,1.4642289048352553e-06,0.004,0.002,2985,0.809,24.49,35.16,35152449,15.0,0.004,1.0,3.806995152571664e-07,1.8674136321195144e-05,91.0,"35.057,24.342","(0.1, 0.3]"
1210,0.001396168762144228,0.9843844424566822,0.00774668522689792,0.3076123054684815,20926.0,15986.0,2.342205047607422,2.3032774925231934,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02340N3431_S003,E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02340N3431_S003,0.56,13,26.7,2.8392304610611647e-08,0.004,0.002,20926,2.342,23.4,34.31,34312340,41.0,0.004,1.0,1.5899690581942522e-08,1.8674136321195144e-05,126.0,"34.157,23.142","(0.3, 1.0]"
1211,6.643646428244566e-05,0.4785396579019532,0.25103439851929554,0.011295370478638423,905.0,315.0,0.5023166537284851,0.6802194714546204,PS_manning003/E02113N3823E02873N3483-PS-Str_PYes_Var-M809_E02305N3578_S000,E02113N3823E02873N3483-PS-Str_PYes_Var-M809_E02305N3578_S000,0.16,19,8.6,4.048776072832853e-06,0.001,0.001,905,0.502,23.05,35.78,35782305,40.0,0.001,1.0,6.478041716532565e-07,1.8674136321195144e-05,170.0,"35.657,22.842","(0.1, 0.3]"
1212,0.002019837869453517,0.9814266138713686,0.009313436619461601,0.34071857846001635,24182.0,18234.0,2.5801427364349365,2.4110705852508545,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M888_E02515N3431_S004,E02020N3739E02658N3366-PS-Str_PYes_Var-M888_E02515N3431_S004,0.72,12,26.7,1.3231283168142267e-08,0.007,0.005,24182,2.58,25.15,34.31,34312515,35.0,0.007,1.0,9.526523881062431e-09,1.8674136321195144e-05,137.0,"34.157,24.942","(0.3, 1.0]"
1213,0.004199534521349449,0.9930682960593116,0.0030706272696485737,0.8148535207826997,39264.0,34730.0,9.480362892150879,9.593910217285156,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M895_E02287N3501_S004,E02020N3739E02658N3366-PS-Str_PYes_Hom-M895_E02287N3501_S004,2.6,20,7.7,5.703590525364531e-09,0.01,0.01,39264,9.48,22.87,35.01,35012287,116.0,0.01,1.0,1.4829335365947781e-08,1.8674136321195144e-05,486.0,"34.757,22.842","(2.0, 3.0]"
1214,0.0006364510334995303,0.9851307146531432,0.007536242162137219,0.21066690236094016,12196.0,10021.0,1.9991437196731567,1.8334299325942993,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02425N3440_S001,E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02425N3440_S001,0.5,16,26.7,2.009854027432342e-08,0.004,0.004,12196,1.999,24.25,34.4,34402425,93.0,0.004,1.0,1.004927013716171e-08,1.8674136321195144e-05,224.0,"34.157,24.042","(0.3, 1.0]"
1215,0.0018775543756599509,0.9853512908827557,0.007256484384485895,0.36526684164289375,16132.0,13574.0,5.661030292510986,5.720129013061523,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02147N3560_S003,E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02147N3560_S003,1.09,18,7.7,2.7521007925327257e-08,0.002,0.002,16132,5.661,21.47,35.6,35602147,65.0,0.002,1.0,2.9997898638606715e-08,1.8674136321195144e-05,265.0,"35.357,21.342","(1.0, 2.0]"
1216,0.0025090021786014446,0.9865806461836094,0.006179743775141078,0.45017566343789384,30118.0,26492.0,5.582324504852295,6.4320855140686035,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02347N3503_S002,E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02347N3503_S002,0.96,13,26.7,3.290697219885842e-09,0.005,0.005,30118,5.582,23.47,35.03,35032347,59.0,0.005,1.0,3.159069331090408e-09,1.8674136321195144e-05,142.0,"34.757,23.442","(0.3, 1.0]"
1217,0.00047916636296851603,0.8011187529369403,0.13247528570265843,0.04921201501379159,2463.0,1083.0,1.6173900365829468,1.310187578201294,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Var-M774_E02016N3610_S000,E01849N3766E02950N3220-PS-Str_PYes_Var-M774_E02016N3610_S000,0.35,19,8.0,2.0834690602719146e-07,0.001,0.001,2463,1.617,20.16,36.1,36102016,12.0,0.001,1.0,7.2921417109517e-08,1.8674136321195144e-05,47.0,"35.957,20.142","(0.3, 1.0]"
1218,0.0002363767161984538,0.6051477798738258,0.24760056618400206,0.024504130781049807,2020.0,661.0,0.6940556764602661,0.7060848474502563,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M824_E02434N3493_S000,E02020N3739E02658N3366-PS-Mur_PYes_Hom-M824_E02434N3493_S000,0.12,14,26.7,3.038060330046752e-06,0.001,0.001,2020,0.694,24.34,34.93,34932434,3.0,0.001,1.0,3.645672396056102e-07,1.8674136321195144e-05,57.0,"34.757,24.042","(0.1, 0.3]"
1219,0.002981001754830058,0.9917816178939012,0.003867553420225822,0.623743482582619,28336.0,24852.0,8.130382537841797,8.124067306518555,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02318N3471_S004,E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02318N3471_S004,1.54,16,7.7,2.8056558474820964e-08,0.008,0.008,28336,8.13,23.18,34.71,34712318,110.0,0.008,1.0,4.320710005122428e-08,1.8674136321195144e-05,443.0,"34.457,23.142","(1.0, 2.0]"
1220,0.0007819499968576911,0.8979711849232765,0.060574401641288134,0.08802734750751003,5295.0,2914.0,2.387970447540283,2.039364814758301,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M824_E02229N3514_S000,E02020N3739E02658N3366-PS-Mur_PYes_Var-M824_E02229N3514_S000,0.3,15,7.5,2.003620167104009e-07,0.001,0.001,5295,2.388,22.29,35.14,35142229,121.0,0.001,1.0,6.010860501312027e-08,1.8674136321195144e-05,521.0,"35.057,22.242","(0.1, 0.3]"
1221,0.0013452159523238167,0.991519857324095,0.004022373815523728,0.4087417968291979,19125.0,17280.0,6.163052082061768,6.126317977905273,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02236N3526_S001,E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02236N3526_S001,1.17,11,7.7,1.896976374036852e-08,0.004,0.004,19125,6.163,22.36,35.26,35262236,131.0,0.004,1.0,2.2194623576231167e-08,1.8674136321195144e-05,521.0,"35.057,22.242","(1.0, 2.0]"
1222,0.0063956670270246515,0.9929629278218127,0.0030698371697426285,1.0221919579518266,47431.0,45879.0,9.478837013244629,9.364486694335938,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M902_E02229N3514_S002,E02020N3739E02658N3366-PS-Str_PYes_Var-M902_E02229N3514_S002,2.45,20,26.7,3.3284495207635414e-08,0.013,0.011,47431,9.479,22.29,35.14,35142229,121.0,0.013,1.0,8.154701325870677e-08,1.8674136321195144e-05,521.0,"35.057,22.242","(2.0, 3.0]"
1223,0.0017695529480491034,0.930050948213565,0.030447265824111502,0.16080380687848006,8750.0,8644.0,3.817741870880127,3.9995052814483643,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M837_E02239N3477_S000,E02020N3739E02658N3366-PS-Str_PYes_Var-M837_E02239N3477_S000,0.46,13,8.0,6.767106380271834e-08,0.001,0.001,8750,3.818,22.39,34.77,34772239,73.0,0.001,1.0,3.112868934925044e-08,1.8674136321195144e-05,659.0,"34.757,22.242","(0.3, 1.0]"
1224,0.005339243621900905,0.9830921863308093,0.007938529836062469,0.5804176144920421,26730.0,24913.0,7.759548664093018,7.595757961273193,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M888_E02144N3587_S001,E02020N3739E02658N3366-PS-Mur_PYes_Var-M888_E02144N3587_S001,1.5,21,14.1,2.874765046448221e-08,0.005,0.004,26730,7.76,21.44,35.87,35862144,107.0,0.005,1.0,4.3121475696723326e-08,1.8674136321195144e-05,356.0,"35.657,21.342","(1.0, 2.0]"
1225,8.369573812944854e-05,-0.2469983470243582,0.3862378771479513,0.008195599173704967,676.0,326.0,0.5081677436828613,0.6993585228919983,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M707_E01770N3767_S000,E01548N3896E01854N3659-PS-Mur_PYes_Var-M707_E01770N3767_S000,0.14,16,8.3,8.530228796186356e-07,0.001,0.001,676,0.508,17.7,37.67,37671770,29.0,0.001,1.0,1.19423203146609e-07,1.8674136321195144e-05,169.0,"37.457,17.442","(0.1, 0.3]"
1226,0.00027112727849283596,0.917914261429404,0.04222138556765509,0.057763800425693686,4499.0,2780.0,1.4143558740615845,1.3745982646942139,PS_manning003/E01964N3926E02184N3685-PS-Str_PYes_Var-M837_E02024N3715_S000,E01964N3926E02184N3685-PS-Str_PYes_Var-M837_E02024N3715_S000,0.41,29,26.7,1.4634281756355543e-06,0.001,0.001,4499,1.414,20.24,37.15,37152023,26.0,0.001,1.0,6.000055520105772e-07,1.8674136321195144e-05,90.0,"36.857,20.142","(0.3, 1.0]"
1227,0.005246991840341992,0.9884787456928866,0.005138078464865581,0.7050179653502133,35216.0,30122.0,7.9014811515808105,7.827011585235596,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M902_E02206N3569_S005,E02020N3739E02658N3366-PS-Str_PYes_Hom-M902_E02206N3569_S005,2.01,22,120.0,3.3592278499298265e-08,0.011,0.011,35216,7.901,22.06,35.69,35692206,110.0,0.011,1.0,6.752047978358952e-08,1.8674136321195144e-05,287.0,"35.657,21.942","(2.0, 3.0]"
1228,0.00014615781005297536,0.726989043777506,0.1551251656797219,0.023168185773212897,1320.0,698.0,1.3228915929794312,0.7773891091346741,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M809_E02156N3661_S000,E02020N3739E02658N3366-PS-Str_PYes_Var-M809_E02156N3661_S000,0.19,14,8.0,4.351289612574729e-07,0.001,0.001,1320,1.323,21.56,36.61,36612156,77.0,0.001,1.0,8.267450263891986e-08,1.8674136321195144e-05,257.0,"36.557,21.342","(0.1, 0.3]"
1229,0.0001011207975752833,0.6126342385499147,0.23333783484156734,0.016174549632723932,1548.0,377.0,0.6066584587097168,0.7006167769432068,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Hom-M809_E02252N3671_S000,E02113N3823E02873N3483-PS-Mur_PNo_Hom-M809_E02252N3671_S000,0.15,20,26.7,4.428843505401671e-06,0.001,0.001,1548,0.607,22.52,36.71,36712252,17.0,0.001,1.0,6.643265258102507e-07,1.8674136321195144e-05,232.0,"36.557,22.242","(0.1, 0.3]"
1230,0.0011014876045272498,0.9163431949129328,0.047401972232255174,0.11549207390142607,6494.0,3725.0,2.89896821975708,2.7244300842285156,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M809_E01759N3757_S000,E01548N3896E01854N3659-PS-Str_PYes_Hom-M809_E01759N3757_S000,0.53,13,8.0,8.25591611506624e-08,0.004,0.002,6494,2.899,17.59,37.57,37571759,30.0,0.004,1.0,4.375635540985108e-08,1.8674136321195144e-05,169.0,"37.457,17.442","(0.3, 1.0]"
1231,6.0086798857490934e-05,0.6506613565787318,0.18356181383442027,0.013125485585661052,966.0,351.0,0.6219431161880493,0.6683269739151001,PS_manning003/E01964N3926E02184N3685-PS-Str_PYes_Var-M774_E02061N3739_S000,E01964N3926E02184N3685-PS-Str_PYes_Var-M774_E02061N3739_S000,0.15,18,12.6,1.2874435696774196e-05,0.001,0.001,966,0.622,20.61,37.39,37392061,41.0,0.001,1.0,1.931165354516129e-06,1.8674136321195144e-05,127.0,"37.157,20.442","(0.1, 0.3]"
1232,0.0006460166540980127,0.9865537109246282,0.006422379847402904,0.22360784652193094,13309.0,11569.0,2.546665668487549,2.2335517406463623,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M888_E02526N3441_S004,E02020N3739E02658N3366-PS-Mur_PYes_Hom-M888_E02526N3441_S004,0.54,21,26.7,2.8189700670558884e-08,0.007,0.007,13309,2.547,25.26,34.41,34402526,44.0,0.007,1.0,1.5222438362101797e-08,1.8674136321195144e-05,150.0,"34.157,25.242","(0.3, 1.0]"
1233,0.007078854300552496,0.9881347424028707,0.005495028407838332,0.8101624154127447,39274.0,38618.0,9.79470157623291,9.228389739990234,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M902_E02321N3496_S001,E02020N3739E02658N3366-PS-Mur_PYes_Hom-M902_E02321N3496_S001,2.25,29,26.7,9.441844124359793e-08,0.013,0.011,39274,9.795,23.21,34.96,34962321,132.0,0.013,1.0,2.1244149279809533e-07,1.8674136321195144e-05,517.0,"34.757,23.142","(2.0, 3.0]"
1234,0.0017943057378675704,0.9929727400484191,0.0033400048046190456,0.5266149170936503,30543.0,26163.0,5.563172340393066,5.648773193359375,PS_manning003/E01577N3897E01966N3571-PS-Str_PYes_Var-M850_E01794N3768_S000,E01577N3897E01966N3571-PS-Str_PYes_Var-M850_E01794N3768_S000,2.15,12,8.0,3.2097638347274784e-08,0.027,0.022,30543,5.563,17.94,37.68,37681794,34.0,0.027,1.0,6.900992244664078e-08,1.8674136321195144e-05,119.0,"37.457,17.742","(2.0, 3.0]"
1235,0.006280199561687104,0.9774847777983777,0.009767299520626604,0.5540326634077385,34610.0,32584.0,7.11368989944458,7.0818705558776855,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M895_E02311N3485_S005,E02020N3739E02658N3366-PS-Str_PYes_Hom-M895_E02311N3485_S005,1.2,13,26.7,1.3608297879104512e-08,0.011,0.01,34610,7.114,23.11,34.85,34852311,133.0,0.011,1.0,1.6329957454925412e-08,1.8674136321195144e-05,486.0,"34.757,22.842","(1.0, 2.0]"
1236,0.006935617181171891,0.9842525901816748,0.007710682301318439,0.689731799193164,30428.0,25278.0,8.14977741241455,7.797851085662842,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M895_E02159N3618_S003,E02020N3739E02658N3366-PS-Str_PYes_Hom-M895_E02159N3618_S003,2.14,21,7.7,5.7974503709069025e-09,0.008,0.008,30428,8.15,21.59,36.18,36182159,96.0,0.008,1.0,1.2406543793740772e-08,1.8674136321195144e-05,290.0,"35.957,21.342","(2.0, 3.0]"
1237,0.008599600528804234,0.9834757413814971,0.007833150082674045,0.7494623213489993,31601.0,25606.0,9.297257423400879,9.21815299987793,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02175N3577_S005,E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02175N3577_S005,2.48,15,120.0,2.839253214011544e-08,0.007,0.007,31601,9.297,21.75,35.77,35772175,114.0,0.007,1.0,7.041347970748628e-08,1.8674136321195144e-05,486.0,"35.657,21.642","(2.0, 3.0]"
1238,0.0004361181367872201,0.9369285658859491,0.03473066344789211,0.08349725975748429,3802.0,2444.0,2.329651355743408,2.3652164936065674,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M837_E02243N3584_S000,E02020N3739E02658N3366-PS-Mur_PYes_Hom-M837_E02243N3584_S000,0.38,11,7.7,1.400990661533527e-07,0.001,0.001,3802,2.33,22.43,35.84,35842243,30.0,0.001,1.0,5.323764513827403e-08,1.8674136321195144e-05,270.0,"35.657,22.242","(0.3, 1.0]"
1239,0.0036599639982616283,0.8333001736525871,0.061599272824306994,0.15036900386928712,9127.0,10500.0,1.5960679054260254,2.164905548095703,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M871_E02320N3583_S002,E02113N3823E02873N3483-PS-Str_PNo_Hom-M871_E02320N3583_S002,0.65,13,80.0,1.698447198931778e-07,0.005,0.005,9127,1.596,23.2,35.83,35832320,84.0,0.005,1.0,1.1039906793056559e-07,1.8674136321195144e-05,239.0,"35.657,23.142","(0.3, 1.0]"
1240,0.0025320575516370853,0.9313503966034111,0.03893390850507017,0.19497820154654996,10882.0,8527.0,3.206820249557495,2.8704683780670166,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02178N3622_S004,E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02178N3622_S004,0.98,17,9.6,3.122555326804168e-08,0.002,0.002,10882,3.207,21.78,36.22,36222178,67.0,0.002,1.0,3.0601042202680853e-08,1.8674136321195144e-05,248.0,"35.957,21.642","(0.3, 1.0]"
1241,7.392829354677669e-05,0.7043198373907593,0.13741750081274373,0.015826754637917693,962.0,506.0,0.706535816192627,0.8891603946685791,PS_manning003/E01964N3926E02184N3685-PS-Str_PYes_Var-M754_E02011N3740_S000,E01964N3926E02184N3685-PS-Str_PYes_Var-M754_E02011N3740_S000,0.2,18,8.9,1.2939286762885569e-05,0.001,0.001,962,0.707,20.11,37.4,37402011,13.0,0.001,1.0,2.5878573525771137e-06,1.8674136321195144e-05,52.0,"37.157,19.842","(0.1, 0.3]"
1242,0.0005971433597421245,0.9240729074379347,0.03609434417348922,0.08920465737288072,5809.0,4720.0,2.1930999755859375,2.4059393405914307,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M809_E01611N3806_S000,E01548N3896E01854N3659-PS-Str_PYes_Hom-M809_E01611N3806_S000,0.57,15,7.7,1.897931864421489e-07,0.002,-0.002,5809,2.193,16.11,38.06,38061611,34.0,0.002,1.0,1.0818211627202485e-07,1.8674136321195144e-05,154.0,"38.057,15.942","(0.3, 1.0]"
1243,0.0007853538921022651,0.8169041127629204,0.08300476440656923,0.06568584601300038,2966.0,2214.0,2.9388203620910645,2.3268532752990723,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M792_E02239N3477_S000,E02020N3739E02658N3366-PS-Mur_PYes_Var-M792_E02239N3477_S000,0.37,13,7.7,4.147207767125769e-07,0.001,0.001,2966,2.939,22.39,34.77,34772239,73.0,0.001,1.0,1.5344668738365342e-07,1.8674136321195144e-05,659.0,"34.757,22.242","(0.3, 1.0]"
1244,0.0046316871699664105,0.6716974226993015,0.2361680587437811,0.12008899601303125,7855.0,3133.0,2.8152241706848145,1.8637025356292725,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Var-M850_E02025N3657_S000,E01849N3766E02950N3220-PS-Str_PYes_Var-M850_E02025N3657_S000,0.56,26,26.7,1.3004279461945874e-07,0.001,0.001,7855,2.815,20.25,36.57,36572025,22.0,0.001,1.0,7.28239649868969e-08,1.8674136321195144e-05,106.0,"36.557,20.142","(0.3, 1.0]"
1245,0.0052510670025435946,0.9838135023598573,0.0070651389370777196,0.5998611556705952,35515.0,32714.0,5.765434265136719,7.165431022644043,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M861_E01700N3744_S001,E01548N3896E01854N3659-PS-Str_PYes_Var-M861_E01700N3744_S001,1.85,28,7.7,2.650358090018604e-09,0.056,0.05,35515,5.765,17.0,37.44,37441700,36.0,0.056,1.0,4.903162466534418e-09,1.8674136321195144e-05,168.0,"37.157,16.842","(1.0, 2.0]"
1246,0.0005962589117335955,0.9658747918111893,0.01774017251029525,0.13397371604866612,8769.0,7249.0,2.4286105632781982,2.389277458190918,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Var-M871_E02335N3600_S002,E02113N3823E02873N3483-PS-Mur_PNo_Var-M871_E02335N3600_S002,0.97,19,80.0,1.701779391981565e-07,0.002,0.002,8769,2.429,23.35,36.0,36002335,50.0,0.002,1.0,1.650726010222118e-07,1.8674136321195144e-05,114.0,"35.957,23.142","(0.3, 1.0]"
1247,0.002691572796886296,0.9874022548519642,0.005889100735480213,0.4761198076265439,22077.0,19974.0,6.8725972175598145,7.6300048828125,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02337N3493_S002,E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02337N3493_S002,1.21,13,80.0,7.133076787498233e-09,0.007,0.007,22077,6.873,23.37,34.93,34932337,127.0,0.007,1.0,8.631022912872863e-09,1.8674136321195144e-05,517.0,"34.757,23.142","(1.0, 2.0]"
1248,0.0025456773387316322,0.9906758986481189,0.004360540954073899,0.5428084992147748,29972.0,24740.0,7.742363452911377,7.0670928955078125,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M850_E01714N3716_S000,E01548N3896E01854N3659-PS-Str_PYes_Var-M850_E01714N3716_S000,2.28,15,8.0,5.452315996862248e-08,0.011,0.001,29972,7.742,17.14,37.16,37151714,39.0,0.011,1.0,1.2431280472845925e-07,1.8674136321195144e-05,168.0,"37.157,16.842","(2.0, 3.0]"
1249,0.004246629422744658,0.992477034060764,0.003383490989798732,0.7898809468882338,39976.0,36417.0,9.588704109191895,9.615479469299316,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M902_E02425N3440_S005,E02020N3739E02658N3366-PS-Str_PYes_Hom-M902_E02425N3440_S005,1.98,16,26.7,3.257147745016844e-08,0.011,0.011,39976,9.589,24.25,34.4,34402425,93.0,0.011,1.0,6.449152535133352e-08,1.8674136321195144e-05,224.0,"34.157,24.042","(1.0, 2.0]"
1250,0.00446247192438844,0.9907330388640503,0.004422966781910009,0.7196292818535044,31477.0,26922.0,8.35272216796875,8.493066787719727,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02253N3481_S004,E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02253N3481_S004,2.66,11,8.0,6.736314108860442e-09,0.005,0.005,31477,8.353,22.53,34.81,34812253,92.0,0.005,1.0,1.7918595529568777e-08,1.8674136321195144e-05,659.0,"34.757,22.242","(2.0, 3.0]"
1251,0.0011948957012506995,0.949793543454879,0.023964169639248634,0.15610547175676165,9002.0,8037.0,3.0722153186798096,3.200985908508301,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02140N3655_S005,E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02140N3655_S005,0.87,20,80.0,2.1046626194491304e-08,0.005,0.004,9002,3.072,21.4,36.55,36542140,66.0,0.005,1.0,1.8310564789207435e-08,1.8674136321195144e-05,222.0,"36.257,21.342","(0.3, 1.0]"
1252,0.00579350605107219,0.9134868064919857,0.04665200226712618,0.263564441862381,13638.0,10940.0,4.7622761726379395,3.958483934402466,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Var-M861_E02040N3662_S004,E01849N3766E02950N3220-PS-Str_PYes_Var-M861_E02040N3662_S004,0.89,22,26.7,3.1420400607768945e-08,0.001,0.001,13638,4.762,20.4,36.62,36612039,29.0,0.001,1.0,2.796415654091436e-08,1.8674136321195144e-05,106.0,"36.557,20.142","(0.3, 1.0]"
