,mse,r2,g,l2n,true,pred,truemax,predmax,id
12,0.005364343269437192,0.8910460491070258,0.06205150010543614,0.2263213613983887,13135.0,10044.0,3.5547244548797607,3.0921711921691895,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02076N3673_S002
13,0.0017797507554434995,0.9555968223730047,0.02199352644748398,0.20336427428253606,11247.0,9753.0,3.9213032722473145,3.822516918182373,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02220N3597_S005
14,0.0004129938924636139,0.8859499433514412,0.06692085027813177,0.06044116639173618,4070.0,1935.0,1.7053323984146118,1.4659206867218018,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M850_E02344N3478_S000
15,0.0006061742788461738,0.9121351331929762,0.04670653076371423,0.08342639357753226,4251.0,2848.0,2.082228183746338,2.1418941020965576,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M837_E02121N3611_S000
16,0.0003645870556475059,0.7860053428227324,0.10308196398667524,0.04136892755229001,2110.0,1577.0,1.5145937204360962,1.3826603889465332,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M774_E01755N3814_S000
17,0.0006373139208001831,0.0,1.0,0.0,330.0,898.0,0.1386236846446991,0.9020010828971863,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M774_E02148N3750_S000
18,0.004650222885442748,0.9770021316082523,0.010543219621886313,0.46152391008064864,19869.0,18711.0,6.453418731689453,6.193750381469727,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02134N3641_S004
19,0.0005851249521801912,-35.64648594649477,0.8829393732134841,0.003996401066975778,555.0,909.0,0.3241312801837921,0.9192056655883789,PS_manning003/E01548N3896E01854N3659-PS-Str_PNo_Hom-M754_E01634N3808_S000
20,0.001117082636219575,0.9311600215876894,0.03682423505212995,0.12844814864917778,7379.0,4838.0,2.89896821975708,2.823028087615967,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M850_E02183N3593_S000
21,0.02121586457831736,0.9696878431873014,0.015178192591996265,0.8810620332917122,42271.0,35605.0,9.228589057922363,8.910902976989746,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M895_E02277N3489_S002
22,0.001193971202090046,0.9456568503698443,0.02348542379526386,0.1504582941014732,9274.0,9389.0,1.7877298593521118,1.6813818216323853,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M871_E02293N3602_S002
23,0.006937266675765371,0.9796247092122183,0.009979385250358908,0.6050893238152256,29526.0,25356.0,8.359268188476562,7.9654951095581055,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02359N3451_S003
24,0.0003136265617041951,0.901796898543245,0.04908989567713817,0.05667408336807341,2608.0,2066.0,2.0415921211242676,1.7145726680755615,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M809_E02140N3614_S000
25,0.0005263059911552662,-7.4454158967083135,0.6818736378296013,0.007897838853784188,795.0,955.0,0.3634578585624695,0.923534095287323,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M754_E01623N3797_S000
26,0.00021850772978262599,0.8393781748625688,0.08057071244379455,0.03696059431823933,1778.0,1380.0,1.26924729347229,1.163377046585083,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M809_E02297N3425_S000
27,0.004478605113232224,0.9744422017330381,0.011878136780083537,0.4289832380576224,18846.0,17229.0,6.514305114746094,6.618159770965576,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M880_E02253N3503_S002
28,0.000279158956540475,-0.034212120037299565,0.2701035666203949,0.016448187470358158,1320.0,992.0,0.6143137216567993,0.9220024943351746,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M809_E02227N3634_S000
29,0.0015913440374642355,0.8916109933948908,0.06433025162806838,0.12215224925855317,6975.0,3996.0,2.7677197456359863,2.4844696521759033,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M824_E02210N3510_S000
30,0.014866772657291825,0.966755517778617,0.01677465114888743,0.6956329880641744,32338.0,24267.0,8.804832458496094,8.409624099731445,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02239N3505_S003
31,0.0002942093383704577,0.7527158720396845,0.11054836963692949,0.03455975177002582,1751.0,1433.0,1.5084902048110962,1.2484424114227295,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M754_E01766N3824_S000
32,0.0006256620197538915,0.0,1.0,0.0,387.0,891.0,0.19290569424629211,0.9022527933120728,PS_manning003/E02020N3739E02658N3366-PS-Str_PNo_Hom-M754_E02175N3668_S000
33,0.0016935039789056038,0.9667003629165283,0.01574405126329237,0.22923728232887833,12723.0,11584.0,3.57576322555542,4.196906566619873,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M837_E01748N3747_S000
34,0.0030603590990613792,0.9852258841003395,0.007124699211083496,0.4652676228843507,17792.0,16626.0,7.444809436798096,7.08364725112915,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02232N3550_S005
35,0.005626688006177843,0.9447222864190105,0.02491967210339574,0.32519270043061244,14875.0,14243.0,6.067561149597168,5.323974609375,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Var-M861_E02099N3565_S004
36,0.0038377498598544824,0.9722397786911927,0.012949070102402316,0.3832314482644622,23320.0,19291.0,5.426684856414795,5.723931312561035,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02313N3510_S001
37,0.00253178965009984,0.7760354797048985,0.16126454436720705,0.1068455801377694,5397.0,2416.0,2.723667621612549,1.8982242345809937,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Var-M809_E02022N3645_S000
38,0.0023097339364221135,0.8598103358246597,0.05843480304469939,0.12934909703921285,7255.0,6500.0,3.3477635383605957,3.4015092849731445,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M850_E02122N3652_S000
39,0.0017794082804024956,0.9914522275059309,0.004004729172518595,0.4693680490642806,20947.0,19341.0,7.05570650100708,7.251852989196777,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02229N3514_S005
40,0.00791464085444481,0.9561585402329967,0.01990027020997065,0.435483338929608,18888.0,17762.0,6.7703633308410645,7.237311363220215,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02242N3492_S001
41,0.0010004058201998108,0.8654079500794196,0.08603484091586688,0.08661853246402199,4624.0,2433.0,2.6712288856506348,1.8685479164123535,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M754_E01813N3845_S000
42,0.0008793774695381818,0.9745933523694847,0.012464501367676184,0.18927557864698974,10971.0,9794.0,1.9555803537368774,1.757992148399353,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M888_E02425N3440_S004
43,0.00037909077048739606,-0.8600685643985504,0.3708341237387306,0.01428959094988258,1039.0,1030.0,0.5532747507095337,0.9427121877670288,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M792_E02230N3611_S000
44,0.00037442154445686533,-0.8897856756154805,0.38535263306763357,0.0140892595118756,1234.0,996.0,0.48740413784980774,0.9344529509544373,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M754_E01661N3771_S000
45,0.0002363555486299349,0.4465369600432112,0.1916285236459654,0.020697092875081043,1689.0,1021.0,0.6048346757888794,0.947023868560791,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M837_E02287N3633_S000
46,0.0007345507234604365,0.9324636365003987,0.03798902690708428,0.10544845878977605,7160.0,5940.0,1.3931260108947754,1.3441754579544067,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Hom-M861_E02350N3576_S001
47,0.0004304826091124534,-1.8584277887276337,0.4794832810513082,0.012281305104824433,1169.0,982.0,0.4962131381034851,0.9135687351226807,PS_manning003/E01964N3926E02184N3685-PS-Mur_PYes_Hom-M774_E02066N3753_S000
48,0.0025077523163696148,0.9853278986227884,0.006777456473437304,0.4277660719766585,26019.0,21687.0,5.6616740226745605,6.056717395782471,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02274N3465_S001
49,0.005687645663927418,0.9651438725172604,0.016427774826101804,0.41285429704817395,17225.0,16079.0,6.356842517852783,6.798665523529053,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02218N3525_S001
50,0.003568868286205547,0.9545622016711535,0.020137259513484995,0.2853065949739581,13817.0,13460.0,5.636616230010986,5.617795467376709,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02275N3583_S003
51,0.0010219574895429673,0.8960863418401255,0.06347231726294256,0.09969526568826284,5021.0,2880.0,2.586338520050049,2.1647229194641113,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M809_E02159N3533_S000
52,0.004004451113248218,0.7910222466935278,0.13376307312104907,0.1397770006706139,8455.0,3920.0,2.7648701667785645,2.5979597568511963,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M824_E01804N3797_S000
53,0.0031027923004132768,0.9286871106341629,0.030780523510201774,0.21130556982073076,10478.0,10453.0,4.200120449066162,4.569216251373291,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02184N3552_S004
54,0.008419179211777974,0.9698785419131831,0.014766079628424356,0.555819344750799,34167.0,27573.0,6.00435733795166,5.390357494354248,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M861_E01793N3787_S002
55,0.0010346484937066053,0.8229970688621505,0.09816162781602611,0.07704397057630369,5903.0,3489.0,1.6473491191864014,1.7091894149780273,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M824_E01644N3837_S000
56,0.00260692104154436,0.9852530031761781,0.006916333555314513,0.42996060626672916,17371.0,16564.0,6.9397358894348145,6.523859024047852,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02226N3538_S001
57,0.0063999622511407206,0.9579404262154003,0.02023477025699605,0.40349848723268883,25290.0,23318.0,5.434116840362549,4.996546268463135,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M895_E02515N3431_S005
58,0.0038835036202650576,0.8434823673233462,0.09641892144920416,0.15960191198537896,9805.0,6216.0,3.142733335494995,2.7698330879211426,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M809_E01770N3767_S000
59,0.003179747186130735,0.9860560964768234,0.006240313959081645,0.4963415161993418,29538.0,26911.0,6.8085103034973145,6.699087142944336,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M880_E02218N3525_S004
60,0.0003926539004490759,-2.2197592138569537,0.5420203665056644,0.011050073960890095,887.0,870.0,0.4468594789505005,0.8722629547119141,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M824_E02510N3490_S000
61,0.00033996722620640175,0.6358230336950688,0.13728797897991163,0.03060204451737782,1432.0,1439.0,1.6473489999771118,1.3353441953659058,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M754_E01682N3667_S000
62,0.0015191264811623799,0.8852407956938845,0.07249743825273325,0.11572713081230132,5610.0,3223.0,2.8747334480285645,2.3631060123443604,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M837_E02250N3552_S000
63,0.002299410634330901,0.9835493252230734,0.007718761044366751,0.38724584099782267,25896.0,22868.0,5.384842395782471,4.828672409057617,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02328N3482_S001
64,0.001015304832600204,0.907792565372304,0.04740003996712683,0.10548934342933732,4859.0,3808.0,2.9128804206848145,2.600537061691284,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M837_E02155N3547_S000
65,0.005922451961980975,0.9697246101708406,0.013282344192299345,0.45835154308588033,26667.0,25507.0,5.415162086486816,5.2242302894592285,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M861_E01673N3781_S005
66,0.0005777396698062316,-43.06107352485638,0.8970425363457133,0.003621575280367848,529.0,892.0,0.24478557705879211,0.9018003940582275,PS_manning003/E02113N3823E02873N3483-PS-Str_PYes_Hom-M792_E02187N3749_S000
67,0.0009505122738120597,0.8856576347007349,0.06516833585965176,0.09160801798769541,4912.0,2898.0,2.8335347175598145,2.164067268371582,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M850_E02144N3668_S000
68,0.00015363045365228683,0.8197212299050647,0.07980012360398259,0.029254065719971183,2027.0,1202.0,0.8227550387382507,1.084320306777954,PS_manning003/E01964N3926E02184N3685-PS-Mur_PYes_Hom-M809_E02053N3710_S000
69,0.00021425298137269506,0.6056909264843893,0.15328518932176305,0.02335012438020665,1778.0,1056.0,0.7622981667518616,0.9748222827911377,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M792_E01646N3818_S000
70,0.0015629834683647612,0.965373384664825,0.01651554496377705,0.21665332225380174,12494.0,11880.0,2.366428852081299,1.8648347854614258,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02351N3465_S004
71,0.0007119133624799565,0.9253375837392431,0.042426227216729506,0.09864891950224904,6874.0,5626.0,1.7338616847991943,1.452279806137085,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M861_E02226N3659_S005
72,0.0031021584603143568,0.9654950800507245,0.018000659252890516,0.30711109414037413,17557.0,14167.0,4.6905999183654785,4.466762065887451,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Var-M871_E02072N3658_S002
73,0.0022147161152936013,0.9702780440622294,0.015528843396700576,0.27995533232830316,18807.0,13234.0,2.240577459335327,2.271514415740967,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02337N3493_S001
74,0.0001550486220204072,0.8556466326908552,0.06830066085886122,0.032844509696800035,2250.0,1265.0,1.2735010385513306,1.1423181295394897,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M824_E02106N3725_S000
75,0.0009603156978233642,0.9496115187385075,0.026954716546516044,0.13944550916330364,8061.0,7011.0,3.2562108039855957,2.776111602783203,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M837_E02242N3492_S000
76,0.0022113087898259155,0.9878543254718628,0.005684892041805889,0.44643018504415005,31322.0,28243.0,4.9896321296691895,4.715722560882568,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M895_E02375N3448_S001
77,0.0026491912777729973,0.972574671006613,0.013805568943221935,0.31905714123066864,18152.0,16155.0,4.385178089141846,3.9357380867004395,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M837_E01746N3766_S000
78,0.00027958180088286403,0.8246258626078932,0.09491271236679844,0.04002605000522837,2369.0,1360.0,1.3528505563735962,1.2161434888839722,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M809_E01714N3860_S000
79,0.00023601714306060808,0.8420205190026192,0.07096409644585289,0.03873615557048634,2006.0,1579.0,1.4703432321548462,1.3884496688842773,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M732_E01605N3720_S000
80,0.0016873120731116856,0.8824942988818276,0.06984437772120489,0.12066202513384404,6871.0,3838.0,3.825371265411377,2.488219738006592,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Var-M824_E02064N3530_S000
81,0.00017632280648432875,0.7244543638824148,0.12040866995931865,0.02534091775353296,1885.0,1038.0,0.8148770332336426,0.9355416297912598,PS_manning003/E02113N3823E02873N3483-PS-Str_PYes_Var-M824_E02236N3646_S000
82,0.0009889558145324887,0.9004018262599162,0.05124865039768001,0.10021261233792389,5730.0,3688.0,2.6685376167297363,2.5069680213928223,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M792_E01760N3738_S000
83,0.02479087405277765,0.9705477948069957,0.014698989640889892,0.9686264012374025,45733.0,37052.0,10.483325958251953,9.420214653015137,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M895_E02426N3465_S005
84,0.0005786046478893,-20.228196537499105,0.8263469153350146,0.005222011512206073,647.0,924.0,0.3100520968437195,0.9099330902099609,PS_manning003/E01517N3917E01678N3772-PS-Str_PNo_Var-M774_E01585N3824_S000
85,0.006131807155771611,0.9748445847190617,0.01236919799955083,0.5094567611048587,24189.0,20200.0,7.492557525634766,7.391491413116455,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02344N3478_S002
86,0.002188679082022896,0.8757556532798098,0.07362411156752924,0.13409508584699803,8417.0,5568.0,2.88828706741333,2.466667652130127,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M837_E01768N3805_S000
87,0.0008418752332823744,0.8274255765269863,0.11057806594704034,0.07009199980331575,3081.0,1894.0,2.261139392852783,1.615079641342163,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M824_E02214N3447_S000
88,0.006291846564063927,0.941167370061102,0.02616783447298876,0.33310370187718313,14880.0,14395.0,5.377248287200928,5.64218807220459,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02118N3568_S001
89,0.002796441486722665,0.9214628682468695,0.04183295946526877,0.1913888112078964,11002.0,8927.0,3.4112918376922607,3.326673984527588,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M837_E01828N3798_S000
90,0.0010445550411222876,0.9764359719968425,0.010569602405250733,0.2145256986532394,12595.0,11840.0,1.8850438594818115,2.1248860359191895,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02467N3448_S005
91,0.0006131439581268938,0.978001610291087,0.011036751958124924,0.16949316905208597,9485.0,8837.0,1.6332699060440063,1.5619322061538696,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02461N3461_S002
92,0.003474879416128894,0.9868629783287529,0.0061964651915780156,0.5375769477923166,31841.0,28102.0,5.981270790100098,5.386830806732178,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M861_E01700N3744_S004
93,0.002367130350580204,0.9852293624600159,0.006705088875135989,0.41608417958737115,28800.0,26466.0,5.104076862335205,5.011125564575195,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M888_E02359N3451_S003
94,0.0034917199910372925,0.9342353553356133,0.02920893057782481,0.2352864471558151,13679.0,13864.0,3.1019139289855957,3.055438995361328,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02441N3439_S005
95,0.0030587300894696604,0.9893334524982869,0.0048456646267424075,0.5597253757222198,33448.0,30031.0,6.9061665534973145,6.752079963684082,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M888_E02311N3485_S002
96,0.011703245275282628,0.9670392019171201,0.01647698099627226,0.6157896043202994,26769.0,20334.0,8.3328857421875,7.9345197677612305,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02171N3606_S003
97,0.0003714663382942615,0.15574518351328903,0.24295392694675866,0.02100153122833044,1150.0,1195.0,1.1928856372833252,1.122802734375,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M732_E01749N3728_S000
98,0.0005343038072870685,-29.32162645599016,0.8672227904810057,0.004198480303780506,536.0,858.0,0.2768290340900421,0.9307128190994263,PS_manning003/E02643N3661E02922N3454-PS-Str_PYes_Hom-M837_E02679N3489_S000
99,0.004075414945536866,0.9877558630860124,0.005505591686259637,0.6111346517212655,37443.0,34870.0,7.02824068069458,6.738803386688232,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M902_E02294N3487_S004
100,0.00222355212373066,0.9890454027327725,0.005151218803192248,0.46495244162033555,24210.0,20416.0,6.665073871612549,6.708879470825195,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M880_E02226N3500_S004
101,0.00412416083877757,0.9530407628920039,0.02134246941083162,0.3018694859685451,14288.0,13368.0,5.5391058921813965,4.933174133300781,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02152N3603_S003
102,0.0006968055757079177,0.9065311248731871,0.056391122384381376,0.08670513938819825,3945.0,2577.0,2.655003070831299,2.0416293144226074,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M850_E02076N3673_S000
103,0.00022506111237726454,0.5627540747519824,0.15335509813001347,0.022723338904198018,1551.0,1128.0,0.7403575778007507,1.020845651626587,PS_manning003/E02020N3739E02658N3366-PS-Str_PNo_Hom-M824_E02182N3695_S000
104,0.005197920664434347,0.8645382444749409,0.0571791831896763,0.19823621084251727,9898.0,10276.0,5.278501987457275,4.380720138549805,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02109N3622_S005
105,0.0029845851769723032,0.9522318437283078,0.022103806442701157,0.25408394130911627,12500.0,11491.0,4.437755584716797,4.71328067779541,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02152N3603_S004
106,0.007812869860565085,0.9520656521853208,0.021676104697344267,0.41709774087511786,25481.0,21484.0,6.710850238800049,6.185201644897461,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02370N3485_S003
107,0.016100486954770107,0.9744700675967578,0.012772491943895736,0.8278761300286214,36501.0,28214.0,9.77639102935791,9.337158203125,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M888_E02164N3590_S004
108,0.0017209297575244635,0.43604032137069826,0.41130883686797204,0.05558795817112451,4643.0,1269.0,0.9824506640434265,0.952275276184082,PS_manning003/E02113N3823E02873N3483-PS-Str_PYes_Var-M850_E02422N3500_S000
109,0.0018986886949265412,0.9604097256280505,0.021040556875775773,0.2219840031740525,10864.0,9551.0,4.0699381828308105,3.882594585418701,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02134N3641_S005
110,0.0018800557207069375,0.9666342994059983,0.017034410746813555,0.24207529659151517,13625.0,11802.0,4.525761127471924,3.3465399742126465,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02156N3661_S005
111,0.00022677982905561139,0.9006767439159309,0.05227092599677963,0.04791077282554803,2307.0,1655.0,1.8029886484146118,1.454514741897583,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M732_E01774N3873_S000
112,0.0003141845561759176,0.8951804539203967,0.05574749922929789,0.05490607378319209,2592.0,1878.0,1.8060404062271118,1.592031478881836,PS_manning003/E01577N3897E01966N3571-PS-Str_PYes_Hom-M792_E01796N3749_S000
113,0.002269551281458141,0.9780240701279653,0.010141091575337824,0.3276806729229164,15237.0,14220.0,5.101318359375,5.308493614196777,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02121N3611_S003
114,0.0003829477762472119,-1.4495700300248706,0.42556785830171506,0.012513785832084987,1127.0,980.0,0.4733249545097351,0.9052579998970032,PS_manning003/E02113N3823E02873N3483-PS-Mur_PYes_Hom-M792_E02280N3610_S000
115,0.0011136010338438803,0.981387473524731,0.00943810945110235,0.24986243164461155,15616.0,12008.0,2.047971725463867,2.203626871109009,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02434N3452_S001
116,0.0010115696189434756,0.9799541435803286,0.009169443029921176,0.2291233174173186,13410.0,12591.0,1.9777814149856567,2.1460859775543213,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M880_E02498N3423_S003
117,0.013724375978278858,0.9592472453534984,0.01992536762174535,0.6004075218673938,27664.0,20505.0,8.123836517333984,7.621644973754883,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02184N3638_S004
118,0.0013311457634549643,0.9815370865834606,0.008708218773272214,0.27526008856396955,18577.0,14875.0,2.240236520767212,2.4432685375213623,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02515N3431_S001
119,0.0010308159904021813,0.9807636801810664,0.009715785381734343,0.23632235665254103,13794.0,12117.0,2.2381956577301025,2.000488519668579,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M871_E02344N3564_S003
120,0.0038921968131370387,0.9583547375900617,0.019691825581200306,0.3112739751085129,14603.0,13517.0,5.099499225616455,4.941396713256836,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M880_E02171N3606_S002
121,0.004618377843748353,0.988762157571893,0.005527715981214598,0.6638031156399408,29924.0,23610.0,8.458008766174316,8.202736854553223,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M888_E02337N3493_S004
122,0.002305600730326339,0.9831785937873858,0.007564244048842483,0.38165516898297486,23006.0,19697.0,5.360428333282471,5.880803108215332,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M880_E02335N3468_S004
123,0.0001993794851257397,0.7925253462072358,0.08616363923292658,0.03106086297838446,1938.0,1380.0,1.0959824323654175,1.1669378280639648,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Hom-M850_E02465N3496_S000
