,mse,r2,g,l2n,true,pred,truemax,predmax,id
11,0.0037247912697601117,0.9515820778402663,0.022377317704928235,0.28331481120898183,15646.0,13337.0,4.9926838874816895,4.33220100402832,PS_manning003/E01577N3897E01966N3571-PS-Mur_PYes_Hom-M850_E01739N3699_S000
12,0.00016095488299972061,0.8750005818602875,0.06823881339176752,0.0359823902896722,2763.0,1183.0,1.1788965463638306,1.275842308998108,PS_manning003/E02113N3823E02873N3483-PS-Str_PYes_Hom-M809_E02119N3739_S000
13,0.00018084345973134487,0.2679370280081169,0.23989016324884782,0.01573130786745521,968.0,756.0,0.7760568857192993,0.9540585875511169,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M732_E01755N3814_S000
14,0.0049806985475450965,0.9847302164829653,0.007274639011967343,0.5980744574947704,33629.0,30412.0,7.177777290344238,5.977043628692627,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M861_E01760N3738_S002
15,0.0015298519893209117,0.9827124290049102,0.008587164400352232,0.30448474903751654,16240.0,14565.0,4.9414472579956055,4.615472316741943,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02294N3487_S002
16,0.0019422191880148496,0.9184787473522571,0.04562725930813927,0.15555602572129476,7502.0,5435.0,3.3675999641418457,3.4373910427093506,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M850_E02239N3477_S000
17,0.0009159357852251081,0.9825253417417568,0.008046560357810928,0.2335212609079052,13570.0,12180.0,1.979648232460022,2.0806350708007812,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02368N3461_S004
18,0.001546924088965117,0.9233709301819053,0.03456137356225775,0.14385540987144765,8873.0,8227.0,2.6809868812561035,2.964961528778076,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M871_E02244N3659_S005
19,0.00655557098626483,0.9376360068215488,0.029539941648719426,0.33021549850154763,15223.0,14575.0,7.254074573516846,5.600241661071777,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02097N3634_S003
20,0.0028277309106579628,0.9863576862113654,0.00663518029962773,0.46617784781193744,18334.0,16593.0,6.700169086456299,6.730977535247803,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02201N3524_S003
21,0.000977926826373079,0.8866398148275111,0.056110742913391576,0.0932940239844656,4776.0,3064.0,3.3523411750793457,2.6426663398742676,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M809_E02218N3461_S000
22,0.003125061585089449,0.9809412136759809,0.009388100261427224,0.4141732726057131,17456.0,15868.0,6.598228454589844,5.794212341308594,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02232N3550_S004
23,0.0008365722435081405,0.8021401502184775,0.1040427817333891,0.06539841848566622,5291.0,2320.0,1.5283266305923462,1.7103958129882812,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M809_E01694N3821_S000
24,0.0003023252092638352,0.8651568544682486,0.07484832873382419,0.04747076324631769,2382.0,1441.0,1.7480570077896118,1.4246443510055542,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M774_E01755N3814_S000
25,0.004320330137747137,0.9793723237752264,0.009872186591480037,0.47563338155012624,29413.0,24273.0,6.631504535675049,6.121878623962402,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M880_E02328N3482_S001
26,0.00037199508601613683,0.7074146482904242,0.11128782184899044,0.03573424896998828,2108.0,1601.0,1.5273631811141968,1.3694159984588623,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M792_E01748N3891_S000
27,0.0045231017073456585,0.9844596131784893,0.007668202581172956,0.5535602715664399,20655.0,18867.0,8.162281036376953,7.6902618408203125,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02212N3584_S001
28,0.0006525927652775084,0.9021504136049279,0.05532376266192118,0.08199449337431987,3646.0,2475.0,2.222992420196533,1.9843229055404663,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M837_E02253N3579_S000
29,0.0007108581606623037,0.9310837679835628,0.03633914721598386,0.10267483132494226,7058.0,5387.0,1.2828177213668823,1.3675686120986938,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Var-M861_E02320N3583_S001
30,0.002559841200389741,0.8505784080427534,0.05663491391966258,0.13265922527387294,8465.0,8970.0,1.770021915435791,1.7591793537139893,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M880_E02308N3607_S004
31,0.004304617999485348,0.9841824231301415,0.0072022299532430445,0.541425047901697,29026.0,24843.0,7.06486177444458,7.244536399841309,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M895_E02408N3442_S004
32,0.002932347949044725,0.9597656183474268,0.01993329188819082,0.2753710678973436,14961.0,12118.0,5.035412311553955,4.105309009552002,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M850_E01714N3716_S000
33,0.005044214805944214,0.9814134332424093,0.0087524345189538,0.5387158339459471,26917.0,23864.0,7.734730243682861,7.824310302734375,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02282N3451_S005
34,0.0016215576260845163,0.957102428885833,0.02089286688851355,0.19766381887651732,11831.0,10998.0,3.3975589275360107,3.3230838775634766,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M824_E01732N3794_S000
35,0.000659264495160096,0.9844552716972048,0.007595370935420842,0.2098065502886176,12100.0,10644.0,2.1447932720184326,1.8967015743255615,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M880_E02471N3437_S003
36,0.0018176044791440803,0.6965078772067075,0.13344821101899906,0.07784355796525405,5434.0,3808.0,2.291840076446533,2.2761871814727783,PS_manning003/E01577N3897E01966N3571-PS-Str_PYes_Var-M792_E01729N3669_S000
37,0.00021653813517089532,0.49242207355296297,0.1849768325794766,0.020680358664893612,1245.0,914.0,0.7226511240005493,1.0475690364837646,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M774_E02227N3438_S000
38,0.00024732504184444464,0.8433996412560383,0.07213113215254074,0.03984148676390322,2327.0,1503.0,1.4444032907485962,1.4169014692306519,PS_manning003/E02113N3823E02873N3483-PS-Mur_PYes_Hom-M837_E02236N3646_S000
39,0.0002760390052743942,-44.334648100643356,0.9133590015652239,0.0024677208037595117,426.0,503.0,0.2780086398124695,0.858241081237793,PS_manning003/E01517N3917E01678N3772-PS-Mur_PYes_Var-M707_E01564N3784_S000
40,0.0055521638337635675,0.9848847847840441,0.006964008790514176,0.6258406340813883,26111.0,24981.0,8.952400207519531,8.577032089233398,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02301N3474_S002
41,0.00019481266743834119,-1.4554825790743684,0.47598142351178374,0.00891103633846454,723.0,547.0,0.561466634273529,0.893528938293457,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M680_E01742N3708_S000
42,0.005045560955261014,0.9891050214907711,0.00500939858020899,0.7206647814702092,39443.0,37028.0,8.445801734924316,7.755444049835205,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M888_E02284N3476_S005
43,0.00037313563436167373,0.8307122750041261,0.06831434187681895,0.047084321686178016,2495.0,1964.0,1.5176454782485962,1.6283607482910156,PS_manning003/E02020N3739E02658N3366-PS-Mur_PNo_Var-M850_E02207N3659_S000
44,0.00012950598932715218,-0.778265602076788,0.3995122942134003,0.008538179511454976,824.0,441.0,0.3878757357597351,0.8757023811340332,PS_manning003/E02113N3823E02873N3483-PS-Str_PYes_Var-M792_E02255N3645_S000
45,0.002899179521753945,0.8918706602941537,0.0659257427347173,0.1653391182521345,8616.0,5374.0,3.984062671661377,2.966226577758789,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M824_E02172N3465_S000
46,0.0009350810118594626,0.9428666007517148,0.02981866039274883,0.12877596611374767,6595.0,4363.0,3.059166431427002,3.05537486076355,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M850_E02229N3514_S000
47,0.0010843153151105548,0.9579519895524313,0.020262451989154107,0.1625140785541124,9215.0,8254.0,3.5198559761047363,2.9830117225646973,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M850_E02239N3505_S000
48,0.0010181932892583618,0.9481208774032948,0.028124319492757954,0.1412948254384774,8107.0,5885.0,3.0557544231414795,2.8489015102386475,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M824_E01741N3842_S000
49,0.00012499560297768637,0.8932733062624538,0.05493146688776218,0.034294289846962256,2092.0,1120.0,1.2582422494888306,1.1297926902770996,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M774_E01746N3766_S000
50,0.0001454359406442309,0.8531432349710293,0.083259752801915,0.03153996984149017,2419.0,973.0,0.9133898019790649,0.8927827477455139,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Var-M850_E02263N3611_S000
51,0.002474002189087609,0.9490022763311051,0.023573178173342924,0.22411806647007193,12099.0,11845.0,4.209080219268799,3.488877773284912,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02112N3663_S001
52,0.001904744736743308,0.9298001849330373,0.03371616818328571,0.16701832864181648,10074.0,9248.0,3.110689878463745,2.785034656524658,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Var-M861_E02293N3602_S002
53,0.0034970710538917748,0.9762100607576248,0.010756025021470106,0.39550659273230954,24340.0,21841.0,6.036404132843018,5.925566673278809,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M880_E02359N3451_S004
54,0.0010429837675895923,0.9176123601806057,0.0372621556599011,0.11336448509559921,6942.0,5925.0,2.915733814239502,2.546706199645996,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M824_E02225N3486_S000
55,0.002699831795031303,0.9734465773249935,0.012864462637389495,0.32521563686331434,15104.0,13237.0,5.380980491638184,5.071449279785156,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02237N3564_S004
56,0.0015379253710406618,0.818685701904073,0.11655808085297936,0.092985987757683,6340.0,4068.0,1.2807176113128662,1.0618525743484497,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Var-M861_E02415N3556_S002
57,0.0031224115841018687,0.9689386769956255,0.01595313761285999,0.3270495285809903,22775.0,16574.0,2.657238245010376,2.5250163078308105,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02375N3448_S002
58,0.010425781117657545,0.975070734457044,0.011090689079434779,0.6849742579310223,38932.0,36913.0,7.621815204620361,7.108211040496826,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M895_E02226N3538_S004
59,0.0023445751270691024,0.9759264155068316,0.011135061149954217,0.3218316673131871,22887.0,18772.0,2.361121892929077,2.7732138633728027,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02534N3432_S002
60,0.0020955834573765132,0.9846676694404807,0.0073720498368256004,0.3811692959791692,21746.0,18974.0,4.907878398895264,4.753369331359863,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M850_E01756N3795_S000
61,0.004621322894850396,0.889805210443902,0.05364717109397166,0.20849553390037948,11879.0,12810.0,1.8636109828948975,3.779783010482788,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M871_E02306N3593_S005
62,0.0010732723568565902,0.9804844626781498,0.009935739725346893,0.2393787585536467,14493.0,11507.0,2.028135299682617,2.020615577697754,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02425N3440_S001
63,0.002686527164508439,0.9733828113914683,0.012912913440093154,0.32670052332817145,20656.0,17873.0,4.9362263679504395,4.4221272468566895,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02284N3476_S001
64,0.004911135162426298,0.9769334680835898,0.010957761101852648,0.48116631127690046,30528.0,26477.0,5.479145050048828,5.432878017425537,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M861_E01725N3727_S004
65,0.0006096240260298,0.8427632260211997,0.06479601656591638,0.06247385824403345,3236.0,2623.0,2.1219048500061035,2.142639398574829,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M792_E01780N3796_S000
66,0.000103157543228075,0.8978530821691317,0.05133332175967875,0.03184256651596181,2027.0,1100.0,1.1639981269836426,1.235032081604004,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M809_E02238N3596_S000
67,0.004016587391640801,0.9811149668683625,0.009106746437259838,0.4732019065471307,19821.0,18074.0,6.790493011474609,6.150787830352783,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02268N3554_S003
68,0.0018996977925073285,0.9861561803900397,0.0064347573714251816,0.3812935472537888,20773.0,18524.0,5.8020548820495605,5.509271621704102,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M850_E01677N3724_S000
69,0.00042081211858930966,0.6959844240643487,0.11744435695619782,0.03728712037487646,1946.0,1635.0,1.2338281869888306,1.4546470642089844,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M850_E02347N3503_S000
70,0.0010839727279872819,0.9810131415483525,0.008785850267418738,0.24398825108072694,15230.0,12477.0,2.0538101196289062,2.3577911853790283,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02467N3425_S004
71,0.002809236136512667,0.9509367051495907,0.024998488252506945,0.2435724218809881,13289.0,10971.0,4.164546489715576,3.888150691986084,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02152N3645_S001
72,0.0016512988194331787,0.9300009261425799,0.037757447316833836,0.15579991807100324,8999.0,8259.0,1.5956974029541016,1.5428788661956787,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02498N3423_S005
73,0.001601588451247003,0.9176137335579938,0.042635723696262784,0.14067517165419632,7895.0,6462.0,3.3523411750793457,3.032700777053833,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02136N3678_S003
74,0.0045136563014653575,0.9861309884876343,0.006326958673780969,0.5950973442331299,33112.0,29653.0,8.064327239990234,8.038424491882324,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02330N3507_S001
75,0.003009382096113001,0.8609748065693614,0.056726174023002174,0.14864111195616717,8387.0,8008.0,3.928248643875122,4.086219310760498,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02092N3663_S001
76,0.0024828911137059553,0.989878773954931,0.0048776034346309505,0.5105068968678165,23498.0,19657.0,7.637073993682861,7.441460609436035,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02287N3501_S004
77,0.00022553872512015986,0.18257405275300442,0.24814933196098032,0.01662881927228801,1141.0,868.0,0.7312897443771362,0.9709571599960327,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Hom-M824_E02362N3528_S000
78,0.005183323800948208,0.919066446631271,0.03377912268981864,0.25766008796601036,14002.0,14215.0,5.029308795928955,4.413141250610352,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M837_E01679N3705_S000
79,0.0022208948989682633,0.9618880296261529,0.018341470006606575,0.24488043078299107,11605.0,10595.0,4.5536274909973145,4.400774955749512,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02116N3637_S003
80,0.003809903320513383,0.95100676107651,0.02449252428876514,0.2832860753083265,13292.0,12422.0,5.658382892608643,4.711722373962402,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02156N3661_S002
81,0.00030509528400920197,-4.062040549536249,0.6915048595133138,0.007765941964804192,648.0,610.0,0.6408475637435913,0.8624366521835327,PS_manning003/E01577N3897E01966N3571-PS-Mur_PYes_Var-M650_E01725N3679_S000
82,0.0043471245406971025,0.9042980489396991,0.05267602958400408,0.21624935560084557,11009.0,9488.0,3.617516040802002,2.9956769943237305,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02125N3584_S004
83,0.0001663858469533016,-3.689559211413065,0.6028172754508794,0.005958139552238745,669.0,424.0,0.4260227084159851,0.8762274384498596,PS_manning003/E01964N3926E02184N3685-PS-Str_PNo_Hom-M754_E02053N3767_S000
84,0.0004223993040991387,0.8729050779026641,0.05986602353685966,0.05782194431027834,3118.0,2477.0,1.6722332239151,1.5258586406707764,PS_manning003/E01849N3766E02950N3220-PS-Mur_PYes_Var-M824_E02027N3669_S000
85,0.0026617832650309313,0.9283320057315869,0.03882744226907109,0.19494534535489288,9963.0,8448.0,3.923027515411377,3.190985679626465,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02232N3550_S005
86,0.002902687916231376,0.9707476965569527,0.014856407970611829,0.32108969275896765,14863.0,12583.0,5.669193267822266,4.970442771911621,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02142N3536_S001
87,0.009958746505656755,0.9665836009098283,0.016462103103221715,0.5599189378509033,20271.0,17606.0,8.031200408935547,8.200263977050781,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02247N3453_S004
88,0.0007427158015799435,0.8678316803225685,0.08160434543683681,0.07526242125038779,3582.0,1905.0,2.2607598304748535,1.9092376232147217,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M824_E02264N3453_S000
89,0.000837075086750901,0.9813468022829975,0.008568065557820748,0.21581944145411708,12476.0,11160.0,1.9045392274856567,2.016282320022583,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02498N3423_S005
90,0.0009765118208432157,0.9604391765620222,0.0210501221242958,0.15954968353055374,9582.0,8103.0,2.1600520610809326,1.8301876783370972,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02347N3503_S005
91,0.0004221527426669299,0.9140150775394134,0.0422850743799672,0.07033241193980376,3902.0,2448.0,2.1402156352996826,2.0813746452331543,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M809_E01704N3687_S000
92,0.0054089207435592075,0.9847914106368181,0.006893700198759345,0.6183179708604128,30401.0,27746.0,7.376860618591309,7.45849609375,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M888_E02226N3500_S004
93,0.006334957025179576,0.9168936885222618,0.04510096959838905,0.280712808552628,13495.0,11320.0,5.389894962310791,4.266987323760986,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02120N3675_S003
94,0.0017432327028610991,0.8496560910619368,0.0935240772429492,0.10823768942976214,5459.0,2867.0,2.9250874519348145,2.119199514389038,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Var-M809_E02014N3634_S000
95,0.0032001192238640835,0.9406349930791411,0.024085730299922448,0.23691017921186855,14305.0,13848.0,2.0361058712005615,2.3867087364196777,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02377N3507_S005
96,0.0040236584600552815,0.9863021976714648,0.006296623486954922,0.5646990384051619,31803.0,27975.0,7.312057971954346,7.466176986694336,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02267N3478_S003
97,0.0006569773670186456,0.9745746310629814,0.011786107888340003,0.16317310607605306,9427.0,8666.0,1.644870638847351,1.7309677600860596,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02417N3454_S003
98,0.005694095944553177,0.9768463603899818,0.011302060160827465,0.5089063740407591,20051.0,17955.0,7.175440788269043,6.849721431732178,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02144N3587_S001
99,0.00019725164006471584,-0.042811258715272915,0.31844320197387865,0.01376389583196321,914.0,662.0,0.7003568410873413,0.9521803259849548,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M680_E01712N3688_S000
100,0.0003517710169022614,-113.97956118711262,0.9670849388070354,0.0017491622089925861,364.0,573.0,0.3100520968437195,0.8822675943374634,PS_manning003/E01964N3926E02184N3685-PS-Mur_PYes_Var-M732_E02033N3761_S000
101,0.006808356879787173,0.9927927979541304,0.003117595806839013,1.0373232875853728,47887.0,45792.0,10.130398750305176,11.055906295776367,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M902_E02351N3465_S004
102,0.006948860738327821,0.9895540822289197,0.0048623660687051595,0.8582950333353078,40788.0,36601.0,9.328216552734375,8.525205612182617,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M902_E02194N3581_S004
103,0.002411453131209633,0.98419738004259,0.007577661242159195,0.3994911521490457,17344.0,15905.0,6.372398376464844,5.763145446777344,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02171N3544_S001
104,0.004293271486874178,0.9693774989749527,0.015095484325381436,0.38921795903195844,27777.0,22446.0,3.16923189163208,2.875718593597412,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M895_E02467N3448_S003
105,0.0037838692135486844,0.9878774393754733,0.005513425840065644,0.5778435518471028,27893.0,25441.0,7.850700855255127,7.312780380249023,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M888_E02279N3514_S001
106,0.005215347351873858,0.8413103637464191,0.0669144071079143,0.18391057686755144,10570.0,11489.0,3.879420757293701,2.968876361846924,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M809_E01690N3715_S000
107,0.0001451103740093502,-2.955042524546205,0.5651380136070527,0.006059109235052918,672.0,411.0,0.3726169466972351,0.8554340600967407,PS_manning003/E01964N3926E02184N3685-PS-Str_PNo_Hom-M754_E02073N3766_S000
108,0.009357912628864672,0.9882166867407289,0.005052594806985944,0.9526016139642594,45909.0,45066.0,9.943157196044922,9.486961364746094,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M902_E02260N3491_S001
109,0.0032923849684485763,0.9247526974866879,0.03554568695636151,0.21208893699969766,10613.0,9747.0,3.778214931488037,3.7411160469055176,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02106N3580_S001
110,0.00479313241852933,0.9685974480546514,0.015975260606007624,0.3999608323220963,19942.0,16307.0,7.314006328582764,5.977438926696777,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02121N3611_S004
111,0.00996357915245839,0.9932384000569997,0.0030363586135311316,1.295959861884852,51719.0,49893.0,11.676779747009277,11.967485427856445,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M895_E02361N3475_S004
112,0.0023489118208734885,0.953233327480367,0.02555331432580865,0.22869042845862253,13464.0,10369.0,2.5903537273406982,1.9564427137374878,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02316N3447_S005
113,0.00019732168735647583,-2.0800886354496773,0.5364938891977089,0.00800740154879878,718.0,533.0,0.4272207021713257,0.8404785990715027,PS_manning003/E01964N3926E02184N3685-PS-Mur_PYes_Hom-M754_E01991N3732_S000
114,0.0010173328612686793,0.8939004447401471,0.052007869500191095,0.09844750321359289,5057.0,3277.0,2.8808369636535645,2.582763671875,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M824_E02188N3566_S000
115,0.0014623729426053939,0.9118815708707788,0.04152583642020102,0.1299641386494428,7389.0,6848.0,2.7614827156066895,2.896009922027588,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M837_E02142N3536_S000
116,0.00011357968042388182,0.8531541771425972,0.07216149598738664,0.027866649397908186,2031.0,1006.0,0.7876598238945007,1.0043171644210815,PS_manning003/E02020N3739E02658N3366-PS-Str_PNo_Hom-M824_E02204N3672_S000
117,0.004403631910667613,0.958423542158112,0.021494946484034383,0.3321281781975845,16242.0,12756.0,5.211314678192139,4.80819845199585,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02165N3634_S001
118,0.00022058811449037665,0.7552524188654363,0.15397892538085312,0.03007592466027828,1570.0,762.0,1.1224390268325806,0.9809810519218445,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Var-M774_E02079N3631_S000
119,0.002451205415257971,0.9174367306563667,0.04624678718210218,0.17513481464513092,10352.0,7962.0,1.7171266078948975,2.023327112197876,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M880_E02373N3559_S003
120,0.004051858015139229,0.9679495828777045,0.01568746744084626,0.3636272502651032,16977.0,14432.0,5.9375152587890625,5.212904930114746,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02199N3626_S003
121,0.002678680173027619,0.9317098528165821,0.03631766651914381,0.20078822003753563,10422.0,9082.0,3.8531014919281006,3.315401315689087,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02178N3622_S005
122,0.0005268093804142356,0.9045185569928464,0.052055129484983365,0.07486141423291359,5975.0,3971.0,1.6091762781143188,1.5078939199447632,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M824_E01657N3828_S000
123,0.00024321418793135692,-0.8655413615098322,0.39037662239086623,0.011426417391286673,892.0,744.0,0.4916355013847351,0.9156448841094971,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Hom-M809_E02332N3558_S000
