,mse,r2,g,l2n,true,pred,truemax,predmax,id
1412,0.0011529822857516878,-107.3370649112292,0.9592973117356173,0.003262654604517957,515.0,1179.0,0.24543966352939606,1.2052133083343506,PS_manning003/E02020N3739E02658N3366-PS-Str_PNo_Hom-M754_E02135N3710_S000
1413,0.015205240127351709,0.979850535910439,0.010022910327293744,0.9094686712798331,39892.0,35836.0,9.581074714660645,9.258262634277344,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M895_E02183N3593_S001
1414,0.006227437214444492,0.8709870198588087,0.0814668180980559,0.22344510101244966,12040.0,9533.0,4.707340717315674,2.9684934616088867,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02253N3481_S001
1415,0.00111142010614713,-25.729668745887903,0.8387951621654056,0.006450453729640655,717.0,1240.0,0.3442034423351288,1.205803394317627,PS_manning003/E01548N3896E01854N3659-PS-Str_PNo_Var-M754_E01623N3797_S000
1416,0.0051153224111389894,0.9837609199524665,0.00788377187803646,0.5883715213923233,33634.0,29135.0,5.6915483474731445,6.10643196105957,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M861_E01755N3814_S001
1417,0.013272246851741842,0.9578550700986289,0.02029757547675548,0.57733282159257,22967.0,22349.0,8.003585815429688,7.415487289428711,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02206N3471_S003
1418,0.0009871592665035886,-12.861411023521397,0.7581962810619233,0.008443205999384553,843.0,1209.0,0.3985568881034851,1.2096810340881348,PS_manning003/E02113N3823E02873N3483-PS-Str_PYes_Var-M792_E02138N3737_S000
1419,0.004154579753291157,0.9840941584917821,0.007827595114910713,0.5270002709914232,23609.0,20577.0,7.12742280960083,6.922045707702637,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M888_E02202N3553_S005
1420,0.005816315249721601,0.9516875502705627,0.024175243338239838,0.3570184618682788,21066.0,18967.0,5.094921588897705,4.689289569854736,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M880_E02328N3482_S004
1421,0.0009293544255380749,-5.887523631579993,0.6539418574843638,0.011624431010570105,997.0,1242.0,0.4955233931541443,1.1962478160858154,PS_manning003/E02020N3739E02658N3366-PS-Str_PNo_Hom-M792_E02164N3695_S000
1422,0.005525671695853596,0.769072955653524,0.16178750682669363,0.15701541442600817,9331.0,6278.0,1.7408978939056396,1.552935242652893,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M888_E02451N3450_S005
1423,0.004690593431106586,0.94738007332153,0.027767631413011862,0.30423449463200564,14603.0,13452.0,5.282608509063721,4.586336612701416,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02260N3540_S002
1424,0.0025841027858818635,0.9561285378898903,0.02184550883387859,0.24802931341693632,14827.0,13560.0,3.7195231914520264,3.6996219158172607,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M837_E01742N3823_S000
1425,0.00029926231031115547,0.8805513239603842,0.06575295750963261,0.050183322265018517,2233.0,1601.0,1.6998354196548462,1.4216210842132568,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Var-M774_E02184N3455_S000
1426,0.0012062519159301234,0.7783280143738154,0.1489465139741667,0.07414916188813211,4886.0,1917.0,2.1520256996154785,1.4703954458236694,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M824_E02219N3560_S000
1427,0.006116071033192347,0.9210290867435821,0.04665953179851423,0.28541022582641595,18386.0,12940.0,3.5114786624908447,2.433485984802246,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02309N3460_S004
1428,0.01051885344192447,0.9328645598751064,0.03627267741708218,0.4051571288876281,18743.0,17358.0,6.123290538787842,5.416233539581299,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02116N3637_S005
1429,0.0069219244090215825,0.9810759224264372,0.009142140676566712,0.6360870578002776,36866.0,33101.0,7.486008167266846,7.107669353485107,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M888_E02226N3500_S002
1430,0.004505571643521223,0.9538686102983389,0.021087798924892875,0.31874518428519105,15164.0,14632.0,4.7439656257629395,5.438605308532715,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02218N3525_S003
1431,0.0002368912709065763,0.818947252177668,0.07552767257561921,0.03625850885003767,2299.0,1566.0,1.2267926931381226,1.2327005863189697,PS_manning003/E01964N3926E02184N3685-PS-Str_PYes_Hom-M824_E02029N3745_S000
1432,0.005748204198640696,0.9683607401648191,0.014130689169897792,0.4425415893461737,27808.0,26985.0,5.571643829345703,5.077791213989258,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M861_E01686N3772_S004
1433,0.0010218946878605062,0.8424497533185138,0.10189436374635463,0.08088698936052043,4473.0,2284.0,2.2884857654571533,1.644372820854187,PS_manning003/E01849N3766E02950N3220-PS-Mur_PYes_Var-M809_E02076N3590_S000
1434,0.012445869397430535,0.4118111598151756,0.48175978127600194,0.14757006397445666,9125.0,3135.0,3.11582612991333,1.5335800647735596,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M850_E02301N3474_S000
1435,0.0035035672499934595,0.9093419232646242,0.050707112428516665,0.1991112052552254,10058.0,8572.0,3.984062671661377,3.3183603286743164,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02190N3609_S001
1436,0.00041163268706449383,0.34922029151898293,0.20201254272265212,0.025194673328271713,1756.0,1324.0,0.8819050192832947,1.2055890560150146,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M824_E02207N3659_S000
1437,0.005053756509552534,0.832621793550451,0.11243357503806328,0.17622932253825546,9994.0,7129.0,3.059032917022705,2.231229066848755,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02188N3654_S001
1438,0.0012067525198214293,-379.71856184619736,0.9832843937247273,0.001780403896147749,446.0,1197.0,0.2932674288749695,1.203742265701294,PS_manning003/E01964N3926E02184N3685-PS-Str_PNo_Var-M754_E02066N3753_S000
1439,0.0020923061798318746,0.9487404380091156,0.027217663336262188,0.20557852184976835,11513.0,10405.0,1.8969098329544067,1.7992777824401855,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02425N3440_S001
1440,0.0010427036228885243,-11.122770414850653,0.7185587930982549,0.0092788607099907,800.0,1292.0,0.5175754427909851,1.2002336978912354,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Hom-M792_E02332N3558_S000
1441,0.002899632160230682,0.9859107154287817,0.006681582002401876,0.46554013743682243,19710.0,18272.0,7.557728290557861,6.908109188079834,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02236N3526_S002
1442,0.0006108421252183498,-0.4051392662295221,0.3153708590829434,0.020877249053942396,1200.0,1356.0,0.8971638083457947,1.2456300258636475,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M774_E02106N3580_S000
1443,0.00030173254882818573,0.892543361397369,0.056770202317155016,0.05314814168744787,2718.0,1857.0,1.992763876914978,1.4546297788619995,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M824_E02109N3622_S000
1444,0.0007622051301471217,-1.529181989018681,0.4267720622554454,0.01737623978725595,983.0,1351.0,0.9536213278770447,1.2721918821334839,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M754_E01839N3827_S000
1445,0.0017481933024041747,0.9757972391269775,0.011422681927794276,0.27557522102089743,18625.0,15784.0,2.201630115509033,2.2093231678009033,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02482N3417_S001
1446,0.004125472564389189,0.9825377662447667,0.00831255730287983,0.5033391722651896,27466.0,21874.0,7.649281024932861,7.080574035644531,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M837_E01703N3706_S000
1447,0.0008670290818577018,-1.552681332065442,0.41582359420898085,0.01845380449737309,1371.0,1647.0,0.6408562064170837,1.1234086751937866,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Hom-M861_E02654N3436_S002
1448,0.0025488027431366904,0.9710614592502135,0.014731705136554196,0.3053125618371874,20875.0,16878.0,3.08530855178833,2.421980142593384,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M895_E02467N3448_S003
1449,0.006010403503207408,0.9794348107120935,0.009666708052833095,0.5679115660435772,35278.0,32959.0,6.8588643074035645,6.459444046020508,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M895_E02344N3478_S001
1450,0.00041829842712878964,0.7544154088096348,0.11582436574927069,0.041378251834886214,2384.0,1558.0,1.4480489492416382,1.3592212200164795,PS_manning003/E01849N3766E02950N3220-PS-Mur_PYes_Hom-M824_E02054N3614_S000
1451,0.0032665047762439475,0.5305980821562586,0.31964557703353125,0.08418529033444462,6116.0,2879.0,1.2285633087158203,1.2738195657730103,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M824_E02333N3444_S000
1452,0.005686638905456263,0.9471763685956294,0.0274515934093027,0.3344120875766626,15225.0,13681.0,6.163052082061768,5.343115329742432,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02239N3477_S004
1453,0.00862652320892256,0.8597197097253247,0.09020194695630279,0.253575750869125,15689.0,10677.0,3.5232434272766113,2.1284451484680176,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02314N3535_S002
1454,0.01172569116672378,0.9769732689488666,0.011662780834850173,0.7409000238862594,32764.0,25733.0,8.536547660827637,8.161957740783691,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M888_E02229N3514_S002
1455,0.0020260832197012807,0.7435571950032405,0.16983933568975684,0.08951743874520485,6400.0,2693.0,2.1463189125061035,1.672141432762146,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M809_E01754N3833_S000
1456,0.00045715762784638683,0.2944721944365979,0.21366199032091193,0.025496716093705993,1599.0,1362.0,1.0567965507507324,1.2329493761062622,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M754_E01650N3761_S000
1457,0.0006883780860205162,-1.3058950866316024,0.42587625539057994,0.017298989670158672,1424.0,1262.0,0.5614776015281677,1.1591516733169556,PS_manning003/E02113N3823E02873N3483-PS-Str_PYes_Var-M824_E02227N3683_S000
1458,0.0003698883411484854,0.8149590258629354,0.09061138468839391,0.044831413942719445,2562.0,1650.0,1.6601146459579468,1.3496060371398926,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Hom-M824_E02083N3604_S000
1459,0.0005447968788885302,-0.10990322745838776,0.2726120113333276,0.022189106169148733,1451.0,1362.0,0.7104182243347168,1.2240506410598755,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M792_E02057N3668_S000
1460,0.00023413020985095428,0.909313172378678,0.046249328777470566,0.050973454764486885,2998.0,1893.0,1.8386462926864624,1.40546715259552,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M837_E02142N3694_S000
1461,0.0010182391547573087,0.794384559628878,0.13859461901465864,0.07061035991750102,3232.0,1744.0,2.172638416290283,1.4440001249313354,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M809_E02209N3537_S000
1462,0.003439919675624346,0.6559857442141226,0.2755714020184201,0.1004829096800512,5194.0,1787.0,2.355926990509033,1.4493166208267212,PS_manning003/E01849N3766E02950N3220-PS-Mur_PYes_Var-M809_E01998N3637_S000
1463,0.009143481178759379,0.9585560996492168,0.02158683428095276,0.4821861244863619,19897.0,17299.0,6.793967247009277,6.218085765838623,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M880_E02159N3618_S004
1464,0.010170478803573737,0.9726546769425024,0.014014948061890187,0.6294375354310368,25447.0,21858.0,8.002059936523438,7.5514349937438965,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M880_E02260N3540_S005
1465,0.009210201418899375,0.957530282240037,0.019016691060710467,0.4838394417786419,28235.0,28450.0,5.190854072570801,5.2703328132629395,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M861_E01768N3805_S003
1466,0.006971914038362354,0.938412693008143,0.026144977817498583,0.3479602509645077,24513.0,24980.0,3.6697278022766113,3.675668239593506,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M888_E02321N3496_S001
1467,0.0005523711614115342,-0.2932806359715787,0.30351471606906555,0.020695018073305895,1590.0,1312.0,0.8691393136978149,1.20388925075531,PS_manning003/E02113N3823E02873N3483-PS-Mur_PYes_Var-M809_E02132N3749_S000
1468,0.005768565911729962,0.9444499590270999,0.030623586006324977,0.3323857214338844,22600.0,16998.0,3.2100987434387207,2.8220953941345215,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02347N3503_S001
1469,0.0005943567824243926,0.8471700930845119,0.08764489689334665,0.06265615083594901,4342.0,2307.0,1.9199684858322144,1.2997419834136963,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M824_E02280N3427_S000
1470,0.0007559929517362943,-2.563567788920673,0.49069362577134934,0.014578131271001266,986.0,1257.0,0.6967111825942993,1.222447156906128,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M792_E02184N3638_S000
1471,0.0030470231081172975,0.8220805820103071,0.11919651396328323,0.13181853972222468,6970.0,4815.0,2.9569640159606934,2.067500352859497,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M837_E02144N3587_S000
1472,0.0029103029254659144,0.6194331825327787,0.25249008810707096,0.08828466746665495,6347.0,3782.0,1.2113194465637207,1.27666175365448,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M850_E02417N3454_S000
1473,0.0006689864463182236,-0.9151336170787541,0.4072308229482774,0.018715221043265156,1382.0,1250.0,0.55977463722229,1.2105742692947388,PS_manning003/E01517N3917E01678N3772-PS-Mur_PNo_Hom-M792_E01632N3846_S000
1474,0.0007862592670115187,0.8059883244395619,0.12723322363977319,0.06385781195268013,3131.0,1650.0,2.416962146759033,1.4070881605148315,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M837_E02301N3474_S000
1475,0.012399163076023708,0.8308261918156483,0.08170886617379858,0.2770769965039437,15536.0,16868.0,3.755974054336548,3.211090564727783,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02326N3457_S005
1476,0.000572684891602652,0.5564933734635071,0.18025508178160987,0.036037505141782944,2808.0,1628.0,0.9934048652648926,1.1866828203201294,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M824_E02340N3518_S000
1477,0.0021303975515181237,0.9644680361231784,0.018820310581730282,0.25023799274378056,15738.0,12356.0,2.0681493282318115,1.9255187511444092,PS_manning003/E02113N3823E02873N3483-PS-Str_PYes_Hom-M861_E02340N3543_S004
1478,0.007855651469861768,0.9800192876992231,0.009788152608776857,0.6537865307099748,33861.0,28088.0,7.5641255378723145,7.548551559448242,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M902_E02409N3467_S001
1479,0.0003971684642702,0.8654988086940953,0.06966675110647302,0.05451436585796449,3266.0,2005.0,2.0660061836242676,1.446624755859375,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M837_E02120N3675_S000
1480,0.0053243321000787545,0.9235577711841036,0.04229532294886218,0.2681531795091238,12852.0,10682.0,4.88754415512085,4.305145263671875,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02085N3646_S005
1481,0.0073137321328722235,0.7611584683432615,0.16195317438638235,0.17722238489716302,10219.0,6338.0,3.625278949737549,2.711205005645752,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M809_E01707N3812_S000
1482,0.03733079216876363,0.9520749579465702,0.02519562410518983,0.9270717289068124,41634.0,32258.0,11.07557201385498,9.299180030822754,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M895_E02342N3454_S004
1483,0.002610638291231011,0.7182605558594086,0.19867066182888704,0.09690819200540333,6065.0,2502.0,2.549534320831299,1.7226474285125732,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M792_E01650N3761_S000
1484,0.0008878830611531896,0.2394480514610522,0.2767581833145184,0.034265465697928765,2886.0,1769.0,0.8144358992576599,1.1861382722854614,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Hom-M850_E02390N3422_S000
1485,0.009694413989001973,0.9600147873197808,0.020581285021341822,0.5065063699308484,21877.0,20828.0,6.966080188751221,6.2506608963012695,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M888_E02219N3560_S002
1486,0.005740902338892891,0.9380869263426467,0.033133390664598306,0.31166973073127835,17698.0,14694.0,4.648365020751953,4.231765270233154,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02142N3694_S004
1487,0.004225346012112498,0.9618475845009787,0.018498449236833525,0.33971237246474084,15833.0,14292.0,5.508473873138428,5.484391689300537,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02155N3547_S004
1488,0.018897301773556086,0.9159784229083923,0.04573699738692549,0.49966844366439084,33188.0,26530.0,3.643831729888916,3.1218738555908203,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M895_E02301N3474_S001
1489,0.003743661460004268,0.9836526506586852,0.00812004118087084,0.49036354822855627,19150.0,17360.0,7.522633075714111,6.977822780609131,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02214N3447_S003
1490,0.005701321911356262,0.9377782473738435,0.03240710966341076,0.3089472189467977,15874.0,14321.0,5.247984409332275,4.871254920959473,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02122N3652_S003
1491,0.0034395778213827024,0.9308255067295662,0.03528135862561521,0.2274528126037381,12779.0,12549.0,3.4957776069641113,2.714672803878784,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02365N3499_S003
1492,0.0006556184012162278,0.31365066542313724,0.2648668966193184,0.030968415986957393,2331.0,1417.0,0.8090851902961731,1.1387288570404053,PS_manning003/E01849N3766E02950N3220-PS-Mur_PYes_Var-M809_E02398N3386_S000
1493,0.006362389754807713,0.9446859336005113,0.024679149574507342,0.3459272931647185,15729.0,15316.0,6.1332502365112305,5.885120868682861,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02155N3547_S003
1494,0.0008360189440125547,-3.0823513914701977,0.5142117368356007,0.014323423458448774,974.0,1313.0,0.634819507598877,1.2471873760223389,PS_manning003/E01577N3897E01966N3571-PS-Str_PYes_Hom-M732_E01752N3690_S000
1495,0.0029623640932552836,0.7560551771709481,0.17988591362290063,0.11086250036526389,5847.0,2587.0,2.9128804206848145,1.8293993473052979,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M809_E02201N3524_S000
1496,0.0029426028727865404,0.7816113978786567,0.14073474246895457,0.11747584388239739,7559.0,5572.0,1.5801806449890137,1.399708867073059,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02534N3432_S005
1497,0.0035962576347081422,0.983406362620057,0.008140230719061226,0.4797661230458738,22529.0,19678.0,6.663547992706299,6.775656223297119,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M880_E02226N3500_S003
1498,0.0012515881682189282,0.9776855700673558,0.011298191048007555,0.241938767649194,14523.0,12761.0,2.213837146759033,1.9598798751831055,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02347N3503_S002
1499,0.00047328571452037727,0.6432566082525909,0.15909763611514305,0.03651242328498076,2590.0,1470.0,1.179288387298584,1.1882400512695312,PS_manning003/E01964N3926E02184N3685-PS-Mur_PYes_Var-M824_E02057N3724_S000
1500,0.004701001950200251,0.8266064616077632,0.11310835550067089,0.16713751828137127,9430.0,7192.0,1.6058002710342407,1.4868438243865967,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02467N3448_S002
1501,0.010386242764106685,0.9456440962080261,0.029439449056223532,0.4486701317485484,19685.0,16547.0,6.945029258728027,5.754209518432617,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M880_E02171N3606_S005
1502,0.004708122353546637,0.9769344473105908,0.011360298947327041,0.4618173654570326,17845.0,16755.0,7.484482288360596,6.853925704956055,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02219N3560_S005
1503,0.022921412132011394,0.966202402688904,0.017695870817665216,0.8563919397330627,35218.0,28062.0,8.781944274902344,8.657401084899902,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M888_E02250N3552_S002
1504,0.0009611922732193922,-10.958931158790042,0.7147769901105336,0.008970003869935652,831.0,1219.0,0.4095222055912018,1.21132230758667,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M792_E02276N3623_S000
1505,0.0011443047321399284,0.7930582583703943,0.14315299939435333,0.07461943220531193,3661.0,1845.0,2.0690579414367676,1.3883671760559082,PS_manning003/E01849N3766E02950N3220-PS-Mur_PYes_Var-M809_E02022N3645_S000
1506,0.0005325842322013703,0.1267087627822192,0.2538712737278992,0.024737106482958404,1716.0,1353.0,1.0601009130477905,1.2630105018615723,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M809_E02199N3626_S000
1507,0.0007805225560303686,-2.787379304739985,0.4968357964699016,0.014368380587207323,913.0,1277.0,0.7857746481895447,1.236329197883606,PS_manning003/E01577N3897E01966N3571-PS-Str_PYes_Var-M732_E01863N3828_S000
1508,0.004055523280861233,0.9869297685078344,0.006280791248619688,0.5780113275500409,29506.0,24862.0,7.15336275100708,7.297811508178711,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M888_E02260N3540_S004
1509,0.0008988295979652075,-3.678279410678207,0.6122014561634141,0.013873001130116755,1230.0,1229.0,0.4880582094192505,1.2014788389205933,PS_manning003/E02113N3823E02873N3483-PS-Str_PYes_Hom-M792_E02350N3576_S000
1510,0.008033590048531566,0.8853303229577946,0.06879278529470045,0.2693220354809824,13233.0,9903.0,4.348901271820068,3.9373250007629395,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02102N3607_S002
1511,0.0022749784218242266,0.7939971723308497,0.13915257090768718,0.1057856670399313,6357.0,3116.0,2.9730331897735596,1.9544901847839355,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M792_E01652N3742_S000
1512,0.005010149261225071,0.9226606900881401,0.03460014898542596,0.25847163969312825,11997.0,12531.0,4.527729034423828,4.418359756469727,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02146N3630_S001
1513,0.015435280086345492,0.9632038223390046,0.018904075068009174,0.6794252139291755,36960.0,31154.0,7.878166675567627,7.042161464691162,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M895_E02386N3481_S002
1514,0.0011711185209549368,0.0,1.0,0.0,392.0,1169.0,0.18222454190254211,1.2224335670471191,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M774_E02209N3683_S000
1515,0.0020825694525469928,0.9486991530171834,0.026402836827851495,0.204555612140892,11367.0,10492.0,4.0433735847473145,3.6376376152038574,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M809_E01666N3714_S000
1516,0.003877724727765546,0.9774206013262425,0.01009346860197513,0.43013519874607725,27624.0,25342.0,4.847725868225098,5.0883612632751465,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M861_E01780N3796_S002
1517,0.00614513225848551,0.9368801301056124,0.03537507673675144,0.3182680943391901,15236.0,12757.0,4.9758992195129395,4.514285087585449,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02199N3626_S002
1518,0.007599082029200057,0.956660376047142,0.0199053030127031,0.4314333993397659,23228.0,19195.0,6.349213123321533,6.680938720703125,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02335N3468_S005
1519,0.004755459252406802,0.9818012260921699,0.009034001628466792,0.5247579101188594,20376.0,18573.0,8.006343841552734,7.280859470367432,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02253N3503_S002
1520,0.023826832435446484,0.955236826223088,0.02347554812760122,0.7557912825381281,29589.0,24017.0,8.607548713684082,8.18441390991211,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M888_E02165N3634_S005
1521,0.0017933279540944423,0.9013302892387465,0.0591679211053886,0.1366013206013211,8591.0,7010.0,2.287182569503784,1.7503515481948853,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02135N3710_S002
1522,0.003490190504081722,0.8627153215088824,0.08514553075006492,0.16126085263244952,9384.0,6474.0,3.06089448928833,2.7931408882141113,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M824_E01713N3735_S000
1523,0.007525152283710685,0.939624485359337,0.03374658218494919,0.3618171639808867,17952.0,14168.0,5.995205402374268,5.01701545715332,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02229N3514_S001
1524,0.00035849902006784037,0.8272981480270117,0.08245417850914394,0.045681031418697,2527.0,1749.0,1.8609758615493774,1.414918065071106,PS_manning003/E01577N3897E01966N3571-PS-Str_PYes_Hom-M792_E01773N3729_S000
1525,0.00028404015974700203,0.8483581882199045,0.0735617905007716,0.04338062890444791,2266.0,1588.0,1.8380838632583618,1.3685598373413086,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M792_E01713N3735_S000
1526,0.004585431457910517,0.8120511810159226,0.12651647849743797,0.15752550491564826,7822.0,4396.0,3.3706517219543457,2.5855937004089355,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M850_E02201N3524_S000
1527,0.0059892917450141085,0.9676033105624194,0.014936893241486615,0.4408731398563193,18681.0,17665.0,6.490313529968262,6.67139196395874,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02147N3560_S002
1528,0.002333897383486341,0.7528350062054201,0.17696209830527088,0.09780152103448526,6000.0,2430.0,2.8274312019348145,1.546701431274414,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M850_E02079N3688_S000
1529,0.006558775638908821,0.9513612306605761,0.02179495120064645,0.38042772224543414,26070.0,26398.0,4.466248035430908,4.183160781860352,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02301N3474_S001
1530,0.00459160429871545,0.9396683369106001,0.03236126494170766,0.2826491552555453,16714.0,13875.0,4.176327228546143,3.370321273803711,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02330N3507_S001
1531,0.0011395465765757689,0.8098562836054891,0.1292994965796449,0.07772049076819158,3677.0,2023.0,2.0757994651794434,1.4768860340118408,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M837_E02250N3552_S000
1532,0.004283258075017384,0.9725968180741678,0.012973063618200498,0.404052654945298,17060.0,16124.0,6.598650932312012,6.417026996612549,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02166N3518_S001
1533,0.014326018637870388,0.9663191430141792,0.01645086486330971,0.6838508947433788,37121.0,33547.0,9.556660652160645,7.763401508331299,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M888_E02368N3461_S002
1534,0.0011637221312502922,0.8087115639660044,0.13317193299778474,0.07831662343163688,4101.0,1901.0,2.174011707305908,1.4781368970870972,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M837_E02238N3596_S000
