,mse,r2,g,l2n,true,pred,truemax,predmax,id
31,0.004029240808610192,-2.3865930470388332,0.4868791391025652,0.03455975177002582,1751.0,5220.0,1.5084902048110962,1.9172366857528687,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M754_E01766N3824_S000
32,0.0033625267080741607,0.0,1.0,0.0,387.0,2422.0,0.19290569424629211,1.476257562637329,PS_manning003/E02020N3739E02658N3366-PS-Str_PNo_Hom-M754_E02175N3668_S000
33,0.002710245370765678,0.9467080158193789,0.02365691777068535,0.22923728232887833,12723.0,12162.0,3.57576322555542,4.168667793273926,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M837_E01748N3747_S000
34,0.011035831263871473,0.9467236867099875,0.029896339572077824,0.4652676228843507,17792.0,14757.0,7.444809436798096,6.531967639923096,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02232N3550_S005
35,0.004748154066457366,0.953353180372563,0.022318284415456024,0.32519270043061244,14875.0,13973.0,6.067561149597168,5.831862926483154,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Var-M861_E02099N3565_S004
36,0.007221145995357625,0.9477661082002004,0.02438375783138036,0.3832314482644622,23320.0,18849.0,5.426684856414795,5.479881763458252,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02313N3510_S001
37,0.0021707609477067576,0.8079724220733299,0.09217798551311329,0.1068455801377694,5397.0,5833.0,2.723667621612549,2.4723103046417236,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Var-M809_E02022N3645_S000
38,0.002872219468971966,0.8256701880491109,0.07124101488931767,0.12934909703921285,7255.0,7950.0,3.3477635383605957,3.345032215118408,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M850_E02122N3652_S000
39,0.008435381214114886,0.9594788220819735,0.022178420441264945,0.4693680490642806,20947.0,16652.0,7.05570650100708,6.227653503417969,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02229N3514_S005
40,0.010065782596184942,0.9442427507666108,0.029800290929550166,0.435483338929608,18888.0,15515.0,6.7703633308410645,6.322947025299072,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02242N3492_S001
41,0.005760457272697399,0.22500275672386083,0.22497161599286297,0.08661853246402199,4624.0,7838.0,2.6712288856506348,2.934304714202881,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M754_E01813N3845_S000
42,0.0019450615118445154,0.9438040043520068,0.024167825093131423,0.18927557864698974,10971.0,11088.0,1.9555803537368774,2.0945262908935547,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M888_E02425N3440_S004
43,0.0030930472731460715,-14.17652353704282,0.7332743087590499,0.01428959094988258,1039.0,3139.0,0.5532747507095337,1.5237774848937988,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M792_E02230N3611_S000
44,0.003611200248982861,-17.226500593619182,0.7700258052008391,0.0140892595118756,1234.0,3597.0,0.48740413784980774,1.4994263648986816,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M754_E01661N3771_S000
45,0.003339837977248009,-6.8207467121704894,0.6333710184320909,0.020697092875081043,1689.0,3859.0,0.6048346757888794,1.5209283828735352,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M837_E02287N3633_S000
46,0.0031771770154324884,0.7078826894268461,0.1042926834836484,0.10544845878977605,7160.0,8532.0,1.3931260108947754,1.9062614440917969,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Hom-M861_E02350N3576_S001
47,0.0032298939635999127,-20.4466704688316,0.8034099154240988,0.012281305104824433,1169.0,2894.0,0.4962131381034851,1.4681085348129272,PS_manning003/E01964N3926E02184N3685-PS-Mur_PYes_Hom-M774_E02066N3753_S000
48,0.006826672634331202,0.9600592003021478,0.02063596160395731,0.4277660719766585,26019.0,18190.0,5.6616740226745605,5.62642240524292,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02274N3465_S001
49,0.010401011837227346,0.9362585125780251,0.034916863486002314,0.41285429704817395,17225.0,13708.0,6.356842517852783,6.331904411315918,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02218N3525_S001
50,0.0054937762696348055,0.9300548302193374,0.03869750790973803,0.2853065949739581,13817.0,11517.0,5.636616230010986,4.695199012756348,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02275N3583_S003
51,0.0027381145640584525,0.7215857765870592,0.11978044201232285,0.09969526568826284,5021.0,6749.0,2.586338520050049,2.4211463928222656,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M809_E02159N3533_S000
52,0.0035328823242057484,0.8156317083342299,0.09458531465507236,0.1397770006706139,8455.0,8147.0,2.7648701667785645,2.466393232345581,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M824_E01804N3797_S000
53,0.003356085082077797,0.9228655672090353,0.03644703306633812,0.21130556982073076,10478.0,10048.0,4.200120449066162,4.336075305938721,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02184N3552_S004
54,0.015447653940298435,0.9447326337879335,0.02886403250445091,0.555819344750799,34167.0,25501.0,6.00435733795166,5.277819633483887,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M861_E01793N3787_S002
55,0.003670844740688318,0.37200867463105747,0.19731476978364748,0.07704397057630369,5903.0,6553.0,1.6473491191864014,2.5418684482574463,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M824_E01644N3837_S000
56,0.00758877015203098,0.9570713621374518,0.02321497392157712,0.42996060626672916,17371.0,14769.0,6.9397358894348145,6.14871072769165,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02226N3538_S001
57,0.005108314487219666,0.9664289379125853,0.015854305430716198,0.40349848723268883,25290.0,20972.0,5.434116840362549,5.328421592712402,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M895_E02515N3431_S005
58,0.002252776418388296,0.9092058959039,0.046967467605647295,0.15960191198537896,9805.0,8799.0,3.142733335494995,2.86128568649292,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M809_E01770N3767_S000
59,0.008790234267539731,0.9614528541428339,0.019997657598398777,0.4963415161993418,29538.0,22286.0,6.8085103034973145,5.659931659698486,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M880_E02218N3525_S004
60,0.0026767930098782343,-20.949683798597846,0.8305236570156498,0.011050073960890095,887.0,2345.0,0.4468594789505005,1.4724198579788208,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M824_E02510N3490_S000
61,0.004706603724977624,-4.041770306180071,0.5491562533068026,0.03060204451737782,1432.0,4704.0,1.6473489999771118,2.131287097930908,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M754_E01682N3667_S000
62,0.0038115148158175518,0.7120671564295915,0.1277605804050147,0.11572713081230132,5610.0,7517.0,2.8747334480285645,2.7201499938964844,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M837_E02250N3552_S000
63,0.004208629842113591,0.9698901971855822,0.014906734909738373,0.38724584099782267,25896.0,21625.0,5.384842395782471,4.533956050872803,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02328N3482_S001
64,0.00309709608065075,0.7187295133216918,0.10950580216714634,0.10548934342933732,4859.0,6797.0,2.9128804206848145,2.8042802810668945,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M837_E02155N3547_S000
65,0.004118976088532769,0.9789439226222775,0.010164340742509492,0.45835154308588033,26667.0,23204.0,5.415162086486816,5.116270065307617,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M861_E01673N3781_S005
66,0.0032685955487493706,-248.27806817345004,0.9685569040478601,0.003621575280367848,529.0,2339.0,0.24478557705879211,1.5158872604370117,PS_manning003/E02113N3823E02873N3483-PS-Str_PYes_Hom-M792_E02187N3749_S000
67,0.004150479712426285,0.5007158976052626,0.17271364823076152,0.09160801798769541,4912.0,7190.0,2.8335347175598145,2.616452693939209,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M850_E02144N3668_S000
68,0.0025503745808029207,-1.9927555492946545,0.43556733305102346,0.029254065719971183,2027.0,3621.0,0.8227550387382507,1.573207139968872,PS_manning003/E01964N3926E02184N3685-PS-Mur_PYes_Hom-M809_E02053N3710_S000
69,0.0031102276230988856,-4.724032238102038,0.5758304420995354,0.02335012438020665,1778.0,4028.0,0.7622981667518616,1.5339773893356323,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M792_E01646N3818_S000
70,0.0033031885900162337,0.9268205691223997,0.030703606363305158,0.21665332225380174,12494.0,13577.0,2.366428852081299,2.119997262954712,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02351N3465_S004
71,0.0032904116242201977,0.6549157589893136,0.12112455425627777,0.09864891950224904,6874.0,8428.0,1.7338616847991943,2.1420936584472656,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M861_E02226N3659_S005
72,0.005085592141046529,0.9434335956830222,0.02958140638091178,0.30711109414037413,17557.0,14453.0,4.6905999183654785,4.809277057647705,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Var-M871_E02072N3658_S002
73,0.00211543495245259,0.9716104181426067,0.014111649907314727,0.27995533232830316,18807.0,14608.0,2.240577459335327,2.2417211532592773,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02337N3493_S001
74,0.0028525786405334476,-1.6558077518479863,0.430787406478226,0.032844509696800035,2250.0,4525.0,1.2735010385513306,1.6254243850708008,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M824_E02106N3725_S000
75,0.0022804240707256767,0.8803444473349089,0.05473097346097311,0.13944550916330364,8061.0,8575.0,3.2562108039855957,2.894622564315796,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M837_E02242N3492_S000
76,0.007759327826617682,0.9573816778675059,0.02160585130066972,0.44643018504415005,31322.0,25341.0,4.9896321296691895,4.50150203704834,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M895_E02375N3448_S001
77,0.0027069524120478684,0.9719767081023069,0.012546495741232122,0.31905714123066864,18152.0,17181.0,4.385178089141846,4.297670364379883,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M837_E01746N3766_S000
78,0.0033940535702780203,-1.128998437203324,0.4053068007678997,0.04002605000522837,2369.0,4675.0,1.3528505563735962,1.8318512439727783,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M809_E01714N3860_S000
79,0.005116244518870566,-2.4245887534504584,0.47955482206702416,0.03873615557048634,2006.0,5912.0,1.4703432321548462,2.1921792030334473,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M732_E01605N3720_S000
80,0.0043827782650289505,0.6947799751542314,0.12048703284719775,0.12066202513384404,6871.0,8421.0,3.825371265411377,2.7176785469055176,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Var-M824_E02064N3530_S000
81,0.0027680325196146926,-3.325698397269907,0.5239911881701163,0.02534091775353296,1885.0,3491.0,0.8148770332336426,1.5219489336013794,PS_manning003/E02113N3823E02873N3483-PS-Str_PYes_Var-M824_E02236N3646_S000
82,0.00580459410749697,0.41541678211129274,0.1848161954852513,0.10021261233792389,5730.0,8221.0,2.6685376167297363,3.145111560821533,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M792_E01760N3738_S000
83,0.0908097921346912,0.8921155976271304,0.061973984833620266,0.9686264012374025,45733.0,30025.0,10.483325958251953,8.143223762512207,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M895_E02426N3465_S005
84,0.003574625356376478,-130.14801253308588,0.9494936099250221,0.005222011512206073,647.0,2350.0,0.3100520968437195,1.6000733375549316,PS_manning003/E01517N3917E01678N3772-PS-Str_PNo_Var-M774_E01585N3824_S000
85,0.018584766385688293,0.9237569766212939,0.04233712308923454,0.5094567611048587,24189.0,17238.0,7.492557525634766,6.687909126281738,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02344N3478_S002
86,0.004053199634842314,0.7699127547323866,0.09978032581320606,0.13409508584699803,8417.0,8948.0,2.88828706741333,2.604914903640747,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M837_E01768N3805_S000
87,0.004256124051121324,0.12754512151620556,0.24594823663349052,0.07009199980331575,3081.0,6443.0,2.261139392852783,2.593751907348633,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M824_E02214N3447_S000
88,0.007886881732989556,0.9262528115324659,0.03759811467437002,0.33310370187718313,14880.0,13125.0,5.377248287200928,5.755740642547607,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02118N3568_S001
89,0.0040158408488434666,0.8872164415587854,0.061439727820351675,0.1913888112078964,11002.0,9327.0,3.4112918376922607,3.17767333984375,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M837_E01828N3798_S000
90,0.0034836099917682425,0.9214135395776659,0.031930365729316734,0.2145256986532394,12595.0,13330.0,1.8850438594818115,2.1731061935424805,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02467N3448_S005
91,0.002206177279440703,0.9208467327830342,0.03363940990449643,0.16949316905208597,9485.0,10181.0,1.6332699060440063,1.8732699155807495,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02461N3461_S002
92,0.0061962935571420975,0.9765744841781396,0.011792349748915298,0.5375769477923166,31841.0,26347.0,5.981270790100098,5.355362892150879,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M861_E01700N3744_S004
93,0.004300339316086592,0.9731663474631682,0.013455456182847159,0.41608417958737115,28800.0,22338.0,5.104076862335205,4.860509395599365,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M888_E02359N3451_S003
94,0.0068916576281479874,0.8701993813286497,0.05027654082029043,0.2352864471558151,13679.0,15701.0,3.1019139289855957,3.7981150150299072,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02441N3439_S005
95,0.02265448101113215,0.9209982277730833,0.044071638601593355,0.5597253757222198,33448.0,22836.0,6.9061665534973145,5.629147052764893,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M888_E02311N3485_S002
96,0.022548819270312947,0.9364939329652572,0.03547557898282716,0.6157896043202994,26769.0,18816.0,8.3328857421875,7.233794689178467,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02171N3606_S003
97,0.004469046349585953,-9.157081589318752,0.6761498303835751,0.02100153122833044,1150.0,4639.0,1.1928856372833252,1.782638430595398,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M732_E01749N3728_S000
98,0.003148559072940932,-177.68005202710486,0.9599880073490386,0.004198480303780506,536.0,2195.0,0.2768290340900421,1.5233336687088013,PS_manning003/E02643N3661E02922N3454-PS-Str_PYes_Hom-M837_E02679N3489_S000
99,0.0206004747564476,0.938108134562513,0.03279936638216896,0.6111346517212655,37443.0,30595.0,7.02824068069458,5.638677597045898,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M902_E02294N3487_S004
100,0.012303167800661381,0.9393869624512154,0.034030991180307946,0.46495244162033555,24210.0,16802.0,6.665073871612549,5.73779296875,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M880_E02226N3500_S004
101,0.004759649907324754,0.9458048467829967,0.02601166196747995,0.3018694859685451,14288.0,13161.0,5.5391058921813965,5.294692039489746,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02152N3603_S003
102,0.005044332464928869,0.3233577662125364,0.2047984968594655,0.08670513938819825,3945.0,7297.0,2.655003070831299,2.858560085296631,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M850_E02076N3673_S000
103,0.003278640032687705,-5.36970100922928,0.5946907049550916,0.022723338904198018,1551.0,3822.0,0.7403575778007507,1.5770845413208008,PS_manning003/E02020N3739E02658N3366-PS-Str_PNo_Hom-M824_E02182N3695_S000
104,0.006190853015266796,0.838661674199118,0.06617411836745613,0.19823621084251727,9898.0,10947.0,5.278501987457275,4.364187240600586,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02109N3622_S005
105,0.0034321299801703437,0.9450689085697828,0.028350967106235414,0.25408394130911627,12500.0,11053.0,4.437755584716797,4.469893455505371,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02152N3603_S004
106,0.011646405762495843,0.9285457361285188,0.03457150962499789,0.41709774087511786,25481.0,20086.0,6.710850238800049,5.505558490753174,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02370N3485_S003
107,0.050863218481338894,0.9193481207563601,0.045947005091500404,0.8278761300286214,36501.0,23926.0,9.77639102935791,8.145713806152344,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M888_E02164N3590_S004
108,0.003186177473519831,-0.04413071838966176,0.2745195279338749,0.05558795817112451,4643.0,6361.0,0.9824506640434265,1.4606142044067383,PS_manning003/E02113N3823E02873N3483-PS-Str_PYes_Var-M850_E02422N3500_S000
109,0.002782928857230954,0.9419721003712764,0.03140797966546516,0.2219840031740525,10864.0,9776.0,4.0699381828308105,3.7524192333221436,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02134N3641_S005
110,0.002835786318474756,0.9496727696904553,0.023108054130365985,0.24207529659151517,13625.0,13618.0,4.525761127471924,3.4984641075134277,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02156N3661_S005
111,0.005898781172336839,-1.5835020486774636,0.4218520018040185,0.04791077282554803,2307.0,6579.0,1.8029886484146118,2.5359978675842285,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M732_E01774N3873_S000
112,0.006218275533300782,-1.0745667028698196,0.40277407289511846,0.05490607378319209,2592.0,7088.0,1.8060404062271118,2.3165910243988037,PS_manning003/E01577N3897E01966N3571-PS-Str_PYes_Hom-M792_E01796N3749_S000
113,0.0027178117705193754,0.9736835905131207,0.013385860057280374,0.3276806729229164,15237.0,13115.0,5.101318359375,5.4110541343688965,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02121N3611_S003
114,0.0031914324929915167,-19.41436945865146,0.7803845213500654,0.012513785832084987,1127.0,2873.0,0.4733249545097351,1.5073634386062622,PS_manning003/E02113N3823E02873N3483-PS-Mur_PYes_Hom-M792_E02280N3610_S000
115,0.001731382764858029,0.9710619812927883,0.013474890824723529,0.24986243164461155,15616.0,13597.0,2.047971725463867,2.223613977432251,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02434N3452_S001
116,0.002706986045348323,0.9463567780418496,0.02320460462866425,0.2291233174173186,13410.0,13779.0,1.9777814149856567,2.156348705291748,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M880_E02498N3423_S003
117,0.028946403431337888,0.9140474088728732,0.048814875652153256,0.6004075218673938,27664.0,18365.0,8.123836517333984,6.9412336349487305,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02184N3638_S004
118,0.0021479824431823225,0.9702076098970631,0.013826075068338661,0.27526008856396955,18577.0,15530.0,2.240236520767212,2.381495952606201,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02515N3431_S001
119,0.0013219330360771046,0.9753310708235409,0.012148281995583932,0.23632235665254103,13794.0,12381.0,2.2381956577301025,2.0588948726654053,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M871_E02344N3564_S003
120,0.003898250409938939,0.9582899660383025,0.021136507729285214,0.3112739751085129,14603.0,12792.0,5.099499225616455,5.286492347717285,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M880_E02171N3606_S002
121,0.025393932986046214,0.9382092528628014,0.034981094093626264,0.6638031156399408,29924.0,20754.0,8.458008766174316,7.061721324920654,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M888_E02337N3493_S004
122,0.004748233069756022,0.9653574202124628,0.017756091022380183,0.38165516898297486,23006.0,17247.0,5.360428333282471,5.096423149108887,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M880_E02335N3468_S004
123,0.003953829131834961,-3.1143617647816937,0.5027615395260808,0.03106086297838446,1938.0,4629.0,1.0959824323654175,1.8515596389770508,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Hom-M850_E02465N3496_S000
