,mse,r2,g,l2n,true,pred,truemax,predmax,id
12,0.011483051875922036,0.7667703561554612,0.14905154993011938,0.2263213613983887,13135.0,8392.0,3.5547244548797607,2.915419101715088,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02076N3673_S002
13,0.005359921180168044,0.8662747963433852,0.0694676192944722,0.20336427428253606,11247.0,8865.0,3.9213032722473145,3.60225248336792,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02220N3597_S005
14,0.001309453932450629,0.6383886108247232,0.21997342710721046,0.06044116639173618,4070.0,2288.0,1.7053323984146118,1.5312234163284302,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M850_E02344N3478_S000
15,0.0023867254248505793,0.6540445233694079,0.22172702926948606,0.08342639357753226,4251.0,2371.0,2.082228183746338,1.7724498510360718,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M837_E02121N3611_S000
16,0.0007537795807657006,0.5575684861145067,0.23765618505726072,0.04136892755229001,2110.0,1364.0,1.5145937204360962,1.5633183717727661,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M774_E01755N3814_S000
17,0.0002698538577520093,0.0,1.0,0.0,330.0,543.0,0.1386236846446991,0.7657680511474609,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M774_E02148N3750_S000
18,0.00988880701307953,0.9510944985131521,0.02330760289357814,0.46152391008064864,19869.0,17792.0,6.453418731689453,6.3685994148254395,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02134N3641_S004
19,0.00024267876535814657,-14.199016775943768,0.8689579889361758,0.003996401066975778,555.0,520.0,0.3241312801837921,0.7762476205825806,PS_manning003/E01548N3896E01854N3659-PS-Str_PNo_Hom-M754_E01634N3808_S000
20,0.005214200449785731,0.6786760130696763,0.2027103925333983,0.12844814864917778,7379.0,5633.0,2.89896821975708,2.1071391105651855,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M850_E02183N3593_S000
21,0.014079376195616854,0.9798840977000447,0.009157842129068783,0.8810620332917122,42271.0,40031.0,9.228589057922363,9.19614028930664,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M895_E02277N3489_S002
22,0.0025460944784925373,0.8841154686352324,0.06307368140236069,0.1504582941014732,9274.0,7691.0,1.7877298593521118,1.4531307220458984,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M871_E02293N3602_S002
23,0.009648433838309996,0.9716618007796927,0.01355298193112675,0.6050893238152256,29526.0,24724.0,8.359268188476562,8.225306510925293,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02359N3451_S003
24,0.0013340044341168943,0.5822950324248951,0.2375828304033223,0.05667408336807341,2608.0,1627.0,2.0415921211242676,1.749842643737793,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M809_E02140N3614_S000
25,0.00022222385584763502,-2.565934867440573,0.655816835226405,0.007897838853784188,795.0,559.0,0.3634578585624695,0.8296879529953003,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M754_E01623N3797_S000
26,0.0008064039410207674,0.40722429850135233,0.4139343150140087,0.03696059431823933,1778.0,824.0,1.26924729347229,0.9925064444541931,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M809_E02297N3425_S000
27,0.009745191959552046,0.9443876734210892,0.026580673816562927,0.4289832380576224,18846.0,16461.0,6.514305114746094,6.421050071716309,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M880_E02253N3503_S002
28,0.0002406966451167516,0.10828084931615345,0.42501133108299016,0.016448187470358158,1320.0,560.0,0.6143137216567993,0.8810559511184692,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M809_E02227N3634_S000
29,0.005112883376106705,0.6517532746048713,0.23823788746591523,0.12215224925855317,6975.0,2662.0,2.7677197456359863,2.3670413494110107,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M824_E02210N3510_S000
30,0.013536126201098321,0.9697310561470048,0.01459555649739297,0.6956329880641744,32338.0,28094.0,8.804832458496094,8.556194305419922,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02239N3505_S003
31,0.0006200157702141081,0.4788742603880779,0.3065428176153746,0.03455975177002582,1751.0,1036.0,1.5084902048110962,1.1093847751617432,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M754_E01766N3824_S000
32,0.0002607094292078462,0.0,1.0,0.0,387.0,526.0,0.19290569424629211,0.7844510078430176,PS_manning003/E02020N3739E02658N3366-PS-Str_PNo_Hom-M754_E02175N3668_S000
33,0.005028130773865688,0.901131067854848,0.045723445199158164,0.22923728232887833,12723.0,11095.0,3.57576322555542,4.360411167144775,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M837_E01748N3747_S000
34,0.008469415531732935,0.959113253504602,0.019412705663187868,0.4652676228843507,17792.0,16888.0,7.444809436798096,7.152024745941162,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02232N3550_S005
35,0.012049095336659618,0.8816272663068186,0.05050291633030424,0.32519270043061244,14875.0,14295.0,6.067561149597168,5.862895488739014,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Var-M861_E02099N3565_S004
36,0.00852640243253252,0.9383245841603574,0.03089673341571686,0.3832314482644622,23320.0,18280.0,5.426684856414795,5.857573509216309,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02313N3510_S001
37,0.003660648912388853,0.676175515766239,0.2008788983123686,0.1068455801377694,5397.0,2875.0,2.723667621612549,2.1319873332977295,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Var-M809_E02022N3645_S000
38,0.003400379701292995,0.7936134197641238,0.10706485395257415,0.12934909703921285,7255.0,4687.0,3.3477635383605957,2.658500909805298,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M850_E02122N3652_S000
39,0.00764276453800383,0.9632863276988802,0.01828426517841797,0.4693680490642806,20947.0,18694.0,7.05570650100708,6.749666213989258,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02229N3514_S005
40,0.009548294859915542,0.9471092633711381,0.025153215524236106,0.435483338929608,18888.0,17589.0,6.7703633308410645,6.825831413269043,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02242N3492_S001
41,0.002072001818711198,0.7212381549681397,0.17978170432692298,0.08661853246402199,4624.0,2458.0,2.6712288856506348,1.9798535108566284,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M754_E01813N3845_S000
42,0.0031097656046465087,0.9101538057687073,0.04820274403571412,0.18927557864698974,10971.0,9106.0,1.9555803537368774,1.8135271072387695,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M888_E02425N3440_S004
43,0.0002509677981267715,-0.2314130237772425,0.510312947206544,0.01428959094988258,1039.0,569.0,0.5532747507095337,0.8799585103988647,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M792_E02230N3611_S000
44,0.00022992566134517967,-0.16048402582398302,0.48137964324667437,0.0140892595118756,1234.0,559.0,0.48740413784980774,0.8772797584533691,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M754_E01661N3771_S000
45,0.0003270244166343924,0.23422179500446572,0.40462540625158416,0.020697092875081043,1689.0,655.0,0.6048346757888794,0.9399130940437317,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M837_E02287N3633_S000
46,0.0017620739149524119,0.8379906783390413,0.08565627046541979,0.10544845878977605,7160.0,6148.0,1.3931260108947754,1.3296480178833008,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Hom-M861_E02350N3576_S001
47,0.00021046494542644123,-0.39749861161715616,0.49659574600677825,0.012281305104824433,1169.0,518.0,0.4962131381034851,0.8362053036689758,PS_manning003/E01964N3926E02184N3685-PS-Mur_PYes_Hom-M774_E02066N3753_S000
48,0.0067802538660900885,0.9603307824950913,0.019015718860245334,0.4277660719766585,26019.0,22182.0,5.6616740226745605,5.902698516845703,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02274N3465_S001
49,0.010801734714242475,0.9338027253311021,0.035432236816137386,0.41285429704817395,17225.0,14169.0,6.356842517852783,6.185840606689453,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02218N3525_S001
50,0.007621189395484703,0.9029692218913025,0.050381732023920156,0.2853065949739581,13817.0,12164.0,5.636616230010986,5.375922203063965,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02275N3583_S003
51,0.0025200513110212254,0.7437586659344179,0.1593849056789315,0.09969526568826284,5021.0,2385.0,2.586338520050049,2.169966220855713,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M809_E02159N3533_S000
52,0.00797689389602681,0.5837148918510309,0.30138392337199615,0.1397770006706139,8455.0,4872.0,2.7648701667785645,1.995056390762329,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M824_E01804N3797_S000
53,0.005979243231104431,0.8625763281111704,0.07314144305555037,0.21130556982073076,10478.0,8217.0,4.200120449066162,4.696971893310547,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02184N3552_S004
54,0.00743058236218346,0.9734154637223974,0.012586226018793,0.555819344750799,34167.0,30315.0,6.00435733795166,5.263356685638428,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M861_E01793N3787_S002
55,0.0015279425729433122,0.7386065744392172,0.14477175664451403,0.07704397057630369,5903.0,4261.0,1.6473491191864014,1.676261067390442,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M824_E01644N3837_S000
56,0.007103340592372612,0.9598173709579684,0.019101413895452057,0.42996060626672916,17371.0,16344.0,6.9397358894348145,6.425904273986816,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02226N3538_S001
57,0.0108037457623737,0.9289994340260959,0.03141007441792998,0.40349848723268883,25290.0,24316.0,5.434116840362549,5.81416130065918,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M895_E02515N3431_S005
58,0.0036177881637241456,0.8541915511660901,0.07248961508432106,0.15960191198537896,9805.0,8506.0,3.142733335494995,3.2252285480499268,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M809_E01770N3767_S000
59,0.007861476897185311,0.9655256632092741,0.016005356432416518,0.4963415161993418,29538.0,27297.0,6.8085103034973145,6.412797927856445,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M880_E02218N3525_S004
60,0.0002112127957581353,-0.7319434352975205,0.5217621763805581,0.011050073960890095,887.0,537.0,0.4468594789505005,0.821060061454773,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M824_E02510N3490_S000
61,0.0005666512432837182,0.39299639840372314,0.4047133084914526,0.03060204451737782,1432.0,724.0,1.6473489999771118,0.9301777482032776,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M754_E01682N3667_S000
62,0.0029276605449573066,0.7788360621818451,0.13706321144573752,0.11572713081230132,5610.0,2863.0,2.8747334480285645,2.374082326889038,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M837_E02250N3552_S000
63,0.008424767427504478,0.9397266817192704,0.031437860092535574,0.38724584099782267,25896.0,19574.0,5.384842395782471,5.029670238494873,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02328N3482_S001
64,0.002677256208343473,0.7568583159599407,0.1338893894990325,0.10548934342933732,4859.0,3401.0,2.9128804206848145,2.2027432918548584,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M837_E02155N3547_S000
65,0.008590265083087417,0.9560868326504252,0.021817953420944614,0.45835154308588033,26667.0,22468.0,5.415162086486816,4.810211181640625,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M861_E01673N3781_S005
66,0.0002753506852402371,-19.999504485400344,0.8855727778659993,0.003621575280367848,529.0,627.0,0.24478557705879211,0.8197112679481506,PS_manning003/E02113N3823E02873N3483-PS-Str_PYes_Hom-M792_E02187N3749_S000
67,0.002448967154545641,0.7054002302695918,0.15581510490653971,0.09160801798769541,4912.0,2757.0,2.8335347175598145,2.060276508331299,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M850_E02144N3668_S000
68,0.0005022247229171079,0.4106607563387994,0.3910966558510799,0.029254065719971183,2027.0,695.0,0.8227550387382507,0.9373049736022949,PS_manning003/E01964N3926E02184N3685-PS-Mur_PYes_Hom-M809_E02053N3710_S000
69,0.00036674917032967455,0.325038444558407,0.45184373109085507,0.02335012438020665,1778.0,513.0,0.7622981667518616,0.8130201101303101,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M792_E01646N3818_S000
70,0.0032825302069830376,0.9272782386353636,0.03812281904350834,0.21665332225380174,12494.0,10567.0,2.366428852081299,2.059962749481201,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02351N3465_S004
71,0.00197679253039069,0.7926824884266168,0.11312780300907144,0.09864891950224904,6874.0,5427.0,1.7338616847991943,1.83955979347229,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M861_E02226N3659_S005
72,0.007004000605928215,0.9220953786455705,0.039402820749164014,0.30711109414037413,17557.0,14212.0,4.6905999183654785,4.413825511932373,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Var-M871_E02072N3658_S002
73,0.003194404425018091,0.9571304209545518,0.02111603400944062,0.27995533232830316,18807.0,15677.0,2.240577459335327,2.214838981628418,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02337N3493_S001
74,0.0005602795341834392,0.4783685508463691,0.34679649701548954,0.032844509696800035,2250.0,782.0,1.2735010385513306,1.0087647438049316,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M824_E02106N3725_S000
75,0.004744588516615318,0.7510479000761502,0.1590560317437808,0.13944550916330364,8061.0,5714.0,3.2562108039855957,2.3302488327026367,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M837_E02242N3492_S000
76,0.007867751529386761,0.9567861576891268,0.020540214042040095,0.44643018504415005,31322.0,26673.0,4.9896321296691895,4.703396320343018,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M895_E02375N3448_S001
77,0.008045714526958132,0.916708027185492,0.036724110956254385,0.31905714123066864,18152.0,18678.0,4.385178089141846,4.132309436798096,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M837_E01746N3766_S000
78,0.000955054125763674,0.4009202568276221,0.4800528521777748,0.04002605000522837,2369.0,659.0,1.3528505563735962,0.8722730278968811,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M809_E01714N3860_S000
79,0.0007589559610141482,0.49198830531520377,0.3308449815837786,0.03873615557048634,2006.0,943.0,1.4703432321548462,1.2142665386199951,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M732_E01605N3720_S000
80,0.004662479509688341,0.6753013669103421,0.18310611872665916,0.12066202513384404,6871.0,4228.0,3.825371265411377,2.4369142055511475,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Var-M824_E02064N3530_S000
81,0.00039441046372729407,0.38364137750479754,0.41246942814958554,0.02534091775353296,1885.0,562.0,0.8148770332336426,0.888293445110321,PS_manning003/E02113N3823E02873N3483-PS-Str_PYes_Var-M824_E02236N3646_S000
82,0.002262287023963819,0.7721640818005591,0.13775101857961503,0.10021261233792389,5730.0,3091.0,2.6685376167297363,2.458908796310425,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M792_E01760N3738_S000
83,0.01538519125227912,0.9817219913775097,0.008229291340051015,0.9686264012374025,45733.0,43685.0,10.483325958251953,9.953154563903809,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M895_E02426N3465_S005
84,0.00023405497201338586,-7.587150076660992,0.7681522156734902,0.005222011512206073,647.0,543.0,0.3100520968437195,0.7518836259841919,PS_manning003/E01517N3917E01678N3772-PS-Str_PNo_Var-M774_E01585N3824_S000
85,0.008832472267693809,0.9637652486115653,0.01725171156116867,0.5094567611048587,24189.0,20378.0,7.492557525634766,7.640674114227295,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02344N3478_S002
86,0.004550412583978015,0.7416875578300213,0.17183239054897526,0.13409508584699803,8417.0,5347.0,2.88828706741333,2.3052892684936523,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M837_E01768N3805_S000
87,0.0015572133315180806,0.6807897627972066,0.18962275746941226,0.07009199980331575,3081.0,1892.0,2.261139392852783,1.8326460123062134,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M824_E02214N3447_S000
88,0.008031879160241031,0.9248969965276466,0.038963005472559264,0.33310370187718313,14880.0,12907.0,5.377248287200928,4.916049480438232,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02118N3568_S001
89,0.004761149449514916,0.8662846966803059,0.07292506476559946,0.1913888112078964,11002.0,8606.0,3.4112918376922607,3.262591600418091,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M837_E01828N3798_S000
90,0.002439461969298022,0.9449683856817971,0.027313186360388486,0.2145256986532394,12595.0,10992.0,1.8850438594818115,1.9010668992996216,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02467N3448_S005
91,0.0023102179725292596,0.9171139589673395,0.0461003994917627,0.16949316905208597,9485.0,8107.0,1.6332699060440063,1.4499679803848267,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02461N3461_S002
92,0.006847312691676996,0.9741132613687712,0.011929628932401681,0.5375769477923166,31841.0,28927.0,5.981270790100098,5.526331424713135,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M861_E01700N3744_S004
93,0.006472326105645295,0.9596133846521673,0.019833513318600615,0.41608417958737115,28800.0,23232.0,5.104076862335205,5.127827167510986,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M888_E02359N3451_S003
94,0.005003822545097914,0.9057557271239689,0.04202849743524695,0.2352864471558151,13679.0,12179.0,3.1019139289855957,3.294403076171875,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02441N3439_S005
95,0.010527560136386073,0.9632877969002577,0.016181151838353003,0.5597253757222198,33448.0,32738.0,6.9061665534973145,6.907379627227783,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M888_E02311N3485_S002
96,0.014345825608183786,0.9595966887746754,0.02033474256638579,0.6157896043202994,26769.0,20554.0,8.3328857421875,7.955251216888428,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02171N3606_S003
97,0.00032975171205456606,0.2505526276615867,0.4045689194666974,0.02100153122833044,1150.0,628.0,1.1928856372833252,0.9862766861915588,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M732_E01749N3728_S000
98,0.00030122187340670244,-16.09427670408562,0.8533626567754611,0.004198480303780506,536.0,611.0,0.2768290340900421,0.8112318515777588,PS_manning003/E02643N3661E02922N3454-PS-Str_PYes_Hom-M837_E02679N3489_S000
99,0.010347418706456465,0.9689123161588837,0.014341971410106069,0.6111346517212655,37443.0,32954.0,7.02824068069458,7.078975200653076,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M902_E02294N3487_S004
100,0.007567308135598588,0.9627187453184535,0.01808544514173005,0.46495244162033555,24210.0,19723.0,6.665073871612549,6.526028156280518,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M880_E02226N3500_S004
101,0.007504134054928901,0.91455512426619,0.045795249640544156,0.3018694859685451,14288.0,11860.0,5.5391058921813965,4.431303024291992,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02152N3603_S003
102,0.003800248573338128,0.49023806390854285,0.18255268892686272,0.08670513938819825,3945.0,3610.0,2.655003070831299,2.9234907627105713,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M850_E02076N3673_S000
103,0.00034297914512419785,0.3336643897892978,0.36258078884031253,0.022723338904198018,1551.0,713.0,0.7403575778007507,0.9259403944015503,PS_manning003/E02020N3739E02658N3366-PS-Str_PNo_Hom-M824_E02182N3695_S000
104,0.005243517842553155,0.8633499474243096,0.07013310977911513,0.19823621084251727,9898.0,8045.0,5.278501987457275,4.580128192901611,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02109N3622_S005
105,0.0077993800121801266,0.8751712612799089,0.07171372222710393,0.25408394130911627,12500.0,9300.0,4.437755584716797,4.080540180206299,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02152N3603_S004
106,0.008817803958703118,0.9459000739214207,0.026129329046292837,0.41709774087511786,25481.0,21773.0,6.710850238800049,6.472038269042969,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02370N3485_S003
107,0.015163862855790241,0.9759552369584906,0.011312390290854402,0.8278761300286214,36501.0,30069.0,9.77639102935791,9.515592575073242,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M888_E02164N3590_S004
108,0.0010975179985268728,0.6403363385211898,0.22388816409969503,0.05558795817112451,4643.0,2937.0,0.9824506640434265,1.0973851680755615,PS_manning003/E02113N3823E02873N3483-PS-Str_PYes_Var-M850_E02422N3500_S000
109,0.00720081449291342,0.8498531000696865,0.0893717530527155,0.2219840031740525,10864.0,7811.0,4.0699381828308105,3.694284439086914,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02134N3641_S005
110,0.0064652906751056175,0.8852592768699161,0.06007756295269462,0.24207529659151517,13625.0,10835.0,4.525761127471924,3.8162612915039062,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02156N3661_S005
111,0.0011456500940686765,0.4982371309221807,0.37185524663791414,0.04791077282554803,2307.0,967.0,1.8029886484146118,1.1705820560455322,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M732_E01774N3873_S000
112,0.0012052443253389397,0.5979014225437957,0.23631295994757284,0.05490607378319209,2592.0,1740.0,1.8060404062271118,1.6440129280090332,PS_manning003/E01577N3897E01966N3571-PS-Str_PYes_Hom-M792_E01796N3749_S000
113,0.007336122277038534,0.9289647649691833,0.036792093827069494,0.3276806729229164,15237.0,12751.0,5.101318359375,4.900105953216553,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02121N3611_S003
114,0.00023153760287591965,-0.48105723027496583,0.5237746448880696,0.012513785832084987,1127.0,546.0,0.4733249545097351,0.8922998905181885,PS_manning003/E02113N3823E02873N3483-PS-Mur_PYes_Hom-M792_E02280N3610_S000
115,0.004215306374263548,0.9295461308781887,0.03531880098514073,0.24986243164461155,15616.0,12918.0,2.047971725463867,2.6729891300201416,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02434N3452_S001
116,0.002758421495862051,0.945337503009691,0.026796123461131582,0.2291233174173186,13410.0,11613.0,1.9777814149856567,2.0521764755249023,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M880_E02498N3423_S003
117,0.014019615805212389,0.9583705689750649,0.020838066620779028,0.6004075218673938,27664.0,21702.0,8.123836517333984,7.448063850402832,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02184N3638_S004
118,0.0031316426572380466,0.956564300605173,0.021438652146579695,0.27526008856396955,18577.0,14033.0,2.240236520767212,2.2258388996124268,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02515N3431_S001
119,0.004222616786865599,0.921200672339927,0.040400705214388655,0.23632235665254103,13794.0,11229.0,2.2381956577301025,2.0251898765563965,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M871_E02344N3564_S003
120,0.009902106437792622,0.8940506246700702,0.055907221340106616,0.3112739751085129,14603.0,11664.0,5.099499225616455,5.134504318237305,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M880_E02171N3606_S002
121,0.009016223383330255,0.9780609337073548,0.010078793013355014,0.6638031156399408,29924.0,25679.0,8.458008766174316,8.536445617675781,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M888_E02337N3493_S004
122,0.0068963353639475014,0.9496851050533117,0.025657386861104192,0.38165516898297486,23006.0,18340.0,5.360428333282471,5.366757869720459,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M880_E02335N3468_S004
123,0.0006072745651286892,0.3680689862461657,0.31085175409520516,0.03106086297838446,1938.0,1074.0,1.0959824323654175,1.1567692756652832,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Hom-M850_E02465N3496_S000
