,mse,r2,g,l2n,true,pred,truemax,predmax,id
42,0.02342979799669206,0.949407578678964,0.024158515048386398,0.7206647814702092,39443.0,34567.0,8.445801734924316,7.297806262969971,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M888_E02284N3476_S005
43,0.0014476160259971063,0.34323178720828884,0.3255764514878329,0.047084321686178016,2495.0,3321.0,1.5176454782485962,1.214592695236206,PS_manning003/E02020N3739E02658N3366-PS-Mur_PNo_Var-M850_E02207N3659_S000
44,0.0012863028723868967,-16.662412091535703,0.8734747987824721,0.008538179511454976,824.0,2750.0,0.3878757357597351,0.878598690032959,PS_manning003/E02113N3823E02873N3483-PS-Str_PYes_Var-M792_E02255N3645_S000
45,0.004770822671079471,0.8220648630391069,0.09417934304436548,0.1653391182521345,8616.0,7876.0,3.984062671661377,3.4085845947265625,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M824_E02172N3465_S000
46,0.004010008816962878,0.7549886781754933,0.13396734670214105,0.12877596611374767,6595.0,6969.0,3.059166431427002,2.6673924922943115,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M850_E02229N3514_S000
47,0.007120811669554114,0.7238663336171247,0.12436062464148534,0.1625140785541124,9215.0,10809.0,3.5198559761047363,2.8703207969665527,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M850_E02239N3505_S000
48,0.008717545130943267,0.5558224579147091,0.3439443066469158,0.1412948254384774,8107.0,4377.0,3.0557544231414795,1.8945691585540771,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M824_E01741N3842_S000
49,0.00210876983884582,-0.8005595988336438,0.4648913844931414,0.034294289846962256,2092.0,4253.0,1.2582422494888306,1.6576615571975708,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M774_E01746N3766_S000
50,0.0014239585001856534,-0.43786974489558705,0.4759731045329657,0.03153996984149017,2419.0,3351.0,0.9133898019790649,1.255752444267273,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Var-M850_E02263N3611_S000
51,0.01082836141185575,0.7767900992551673,0.10734228922234457,0.22411806647007193,12099.0,15015.0,4.209080219268799,3.440969705581665,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02112N3663_S001
52,0.005073338600147308,0.8130209131794962,0.08811295890484494,0.16701832864181648,10074.0,11102.0,3.110689878463745,3.237962484359741,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Var-M861_E02293N3602_S002
53,0.012064440581937775,0.9179278018620358,0.038622078458361186,0.39550659273230954,24340.0,19682.0,6.036404132843018,5.595328330993652,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M880_E02359N3451_S004
54,0.004780317853793627,0.6223919127037241,0.16800428984423377,0.11336448509559921,6942.0,8292.0,2.915733814239502,2.5210535526275635,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M824_E02225N3486_S000
55,0.008403160553598556,0.9173531201475992,0.04446303773293081,0.32521563686331434,15104.0,14400.0,5.380980491638184,4.391536712646484,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02237N3564_S004
56,0.0033145232402156354,0.6092330186245126,0.24027947328587296,0.092985987757683,6340.0,6499.0,1.2807176113128662,1.1161504983901978,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Var-M861_E02415N3556_S002
57,0.01515940408557762,0.8491963233631797,0.08982362309469527,0.3270495285809903,22775.0,19407.0,2.657238245010376,2.6989493370056152,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02375N3448_S002
58,0.026613246613042412,0.9363646057509241,0.0252165884261234,0.6849742579310223,38932.0,39613.0,7.621815204620361,7.597779273986816,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M895_E02226N3538_S004
59,0.013400633337243784,0.8624052284861587,0.06263041540314229,0.3218316673131871,22887.0,25377.0,2.361121892929077,3.1089720726013184,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02534N3432_S002
60,0.008623646484703087,0.9369051143887949,0.032928972832287906,0.3811692959791692,21746.0,18058.0,4.907878398895264,5.342728614807129,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M850_E01756N3795_S000
61,0.01252174229381545,0.7014208294165618,0.11948234232422139,0.20849553390037948,11879.0,22893.0,1.8636109828948975,2.155959367752075,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M871_E02306N3593_S005
62,0.007513641744374804,0.8633778696072848,0.0744839106591384,0.2393787585536467,14493.0,16963.0,2.028135299682617,2.0978872776031494,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02425N3440_S001
63,0.010672212279305199,0.8942633855107396,0.04936359289466663,0.32670052332817145,20656.0,18142.0,4.9362263679504395,4.7186665534973145,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02284N3476_S001
64,0.01475611852767676,0.9306937260482909,0.02961869957963481,0.48116631127690046,30528.0,28147.0,5.479145050048828,6.119983673095703,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M861_E01725N3727_S004
65,0.004657831863326806,-0.2013674406746082,0.3792559906928651,0.06247385824403345,3236.0,7699.0,2.1219048500061035,1.879680871963501,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M792_E01780N3796_S000
66,0.001226255318531677,-0.21424180280042293,0.4514486719544337,0.03184256651596181,2027.0,2820.0,1.1639981269836426,1.0333049297332764,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M809_E02238N3596_S000
67,0.010286357234518113,0.951636008821315,0.02318925164671848,0.4732019065471307,19821.0,19131.0,6.790493011474609,6.349680423736572,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02268N3554_S003
68,0.007202151113887029,0.9475151883538645,0.024136108814580504,0.3812935472537888,20773.0,18456.0,5.8020548820495605,6.2593841552734375,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M850_E01677N3724_S000
69,0.0021705014713996316,-0.5680780703483781,0.46169942544053544,0.03728712037487646,1946.0,4693.0,1.2338281869888306,1.4011787176132202,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M850_E02347N3503_S000
70,0.008696796929214526,0.8476669679832975,0.08334305436511347,0.24398825108072694,15230.0,17066.0,2.0538101196289062,2.1958446502685547,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02467N3425_S004
71,0.007855372185258473,0.8628059646977624,0.06824988666404519,0.2435724218809881,13289.0,13191.0,4.164546489715576,3.891136407852173,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02152N3645_S001
72,0.008836960496051463,0.6253984783622974,0.2794875736233341,0.15579991807100324,8999.0,7718.0,1.5956974029541016,1.334566354751587,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02498N3423_S005
73,0.00505910169880987,0.7397580507084489,0.15288126819878955,0.14067517165419632,7895.0,8204.0,3.3523411750793457,2.20349383354187,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02136N3678_S003
74,0.011593283156719375,0.9643775762203123,0.016254942985745813,0.5950973442331299,33112.0,27633.0,8.064327239990234,7.566403388977051,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02330N3507_S001
75,0.005069299499556612,0.765812276083524,0.11635687618299206,0.14864111195616717,8387.0,9145.0,3.928248643875122,2.850526809692383,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02092N3663_S001
76,0.011296461624727253,0.9539512461975597,0.021287745378892553,0.5105068968678165,23498.0,20131.0,7.637073993682861,7.592342853546143,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02287N3501_S004
77,0.0015029915628712628,-4.447331944125043,0.6990769464676969,0.01662881927228801,1141.0,3146.0,0.7312897443771362,1.1138291358947754,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Hom-M824_E02362N3528_S000
78,0.008428686493596788,0.868392642567881,0.061365664756536153,0.25766008796601036,14002.0,12235.0,5.029308795928955,4.802389144897461,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M837_E01679N3705_S000
79,0.0071852594532618485,0.8766963733680793,0.05505505594475868,0.24488043078299107,11605.0,12074.0,4.5536274909973145,4.255061626434326,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02116N3637_S003
80,0.011265152766098588,0.8551363972919104,0.08310508552225437,0.2832860753083265,13292.0,11559.0,5.658382892608643,4.1702446937561035,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02156N3661_S002
81,0.001368936380815803,-21.712941931989967,0.9129060900071106,0.007765941964804192,648.0,2791.0,0.6408475637435913,0.9093068242073059,PS_manning003/E01577N3897E01966N3571-PS-Mur_PYes_Var-M650_E01725N3679_S000
82,0.007284398693882695,0.839633955554011,0.0772740537772103,0.21624935560084557,11009.0,11864.0,3.617516040802002,3.6801185607910156,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02125N3584_S004
83,0.0013228669682756563,-36.28479969989466,0.9268204745623939,0.005958139552238745,669.0,2722.0,0.4260227084159851,0.9000469446182251,PS_manning003/E01964N3926E02184N3685-PS-Str_PNo_Hom-M754_E02053N3767_S000
84,0.0021381934486700885,0.3566430456902997,0.2987960000981832,0.05782194431027834,3118.0,4002.0,1.6722332239151,1.5718847513198853,PS_manning003/E01849N3766E02950N3220-PS-Mur_PYes_Var-M824_E02027N3669_S000
85,0.00953783845355064,0.7431955634396197,0.1230406627103624,0.19494534535489288,9963.0,10802.0,3.923027515411377,3.590437889099121,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02232N3550_S005
86,0.008908559452579472,0.9102225620294657,0.0421669836895715,0.32108969275896765,14863.0,14926.0,5.669193267822266,4.848159313201904,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02142N3536_S001
87,0.019570220031298942,0.9343324702082845,0.032800833108231675,0.5599189378509033,20271.0,18176.0,8.031200408935547,8.280513763427734,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02247N3453_S004
88,0.0029477694784204476,0.4754363136875932,0.22183163737617273,0.07526242125038779,3582.0,5374.0,2.2607598304748535,2.088345527648926,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M824_E02264N3453_S000
89,0.006484309632613432,0.8555050657344492,0.07284593045057919,0.21581944145411708,12476.0,16236.0,1.9045392274856567,2.096924304962158,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02498N3423_S005
90,0.004971588889918221,0.7985890738010378,0.09017113251800157,0.15954968353055374,9582.0,12561.0,2.1600520610809326,2.3129653930664062,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02347N3503_S005
91,0.002380560162926989,0.5151227024396319,0.31386585139747325,0.07033241193980376,3902.0,3636.0,2.1402156352996826,1.4651103019714355,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M809_E01704N3687_S000
92,0.013633593335610789,0.9616656016206518,0.017296180051195376,0.6183179708604128,30401.0,29162.0,7.376860618591309,7.274814128875732,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M888_E02226N3500_S004
93,0.010450222892845753,0.8629068081610213,0.07511377063540647,0.280712808552628,13495.0,12524.0,5.389894962310791,4.107426166534424,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02120N3675_S003
94,0.004070266352947675,0.6489626698048545,0.19732393004864945,0.10823768942976214,5459.0,5146.0,2.9250874519348145,2.371365785598755,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Var-M809_E02014N3634_S000
95,0.009897595631311401,0.8163909554459713,0.11500142260590918,0.23691017921186855,14305.0,13007.0,2.0361058712005615,1.8982703685760498,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02377N3507_S005
96,0.015471605093513172,0.947329777022578,0.025856263373232435,0.5646990384051619,31803.0,24403.0,7.312057971954346,6.757812976837158,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02267N3478_S003
97,0.0050418101281406585,0.8048793017024356,0.09244755859121889,0.16317310607605306,9427.0,12834.0,1.644870638847351,1.9228737354278564,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02417N3454_S003
98,0.01250069030716525,0.9491690197940169,0.023849471773176867,0.5089063740407591,20051.0,19161.0,7.175440788269043,7.257936954498291,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02144N3587_S001
99,0.001219361099379521,-5.446402587350924,0.7594733152733031,0.01376389583196321,914.0,2763.0,0.7003568410873413,0.901538610458374,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M680_E01712N3688_S000
100,0.0014304015736123226,-466.5397839867999,0.9949586963344752,0.0017491622089925861,364.0,2846.0,0.3100520968437195,0.8810986280441284,PS_manning003/E01964N3926E02184N3685-PS-Mur_PYes_Var-M732_E02033N3761_S000
101,0.02564748493314921,0.9728500416259936,0.012753206263064976,1.0373232875853728,47887.0,46317.0,10.130398750305176,9.202402114868164,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M902_E02351N3465_S004
102,0.03145374921793482,0.9527169574559939,0.024469772381161103,0.8582950333353078,40788.0,35229.0,9.328216552734375,8.133626937866211,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M902_E02194N3581_S004
103,0.017692351723889235,0.884059322228999,0.04964864494108545,0.3994911521490457,17344.0,17491.0,6.372398376464844,6.142827033996582,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02171N3544_S001
104,0.015702776643733048,0.8879972311699988,0.048771813081570636,0.38921795903195844,27777.0,29378.0,3.16923189163208,3.4753034114837646,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M895_E02467N3448_S003
105,0.012479275390706987,0.9600195556621441,0.01795226675984296,0.5778435518471028,27893.0,27014.0,7.850700855255127,6.973361015319824,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M888_E02279N3514_S001
106,0.005969610465805051,0.818360072785218,0.0921874258063008,0.18391057686755144,10570.0,11904.0,3.879420757293701,3.0626564025878906,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M809_E01690N3715_S000
107,0.0013306053415181084,-35.2661921659257,0.923391184422929,0.006059109235052918,672.0,2762.0,0.3726169466972351,0.8834981918334961,PS_manning003/E01964N3926E02184N3685-PS-Str_PNo_Hom-M754_E02073N3766_S000
108,0.02513732515129436,0.9683475376929449,0.013296711129581862,0.9526016139642594,45909.0,44783.0,9.943157196044922,9.478364944458008,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M902_E02260N3491_S001
109,0.007795038190086504,0.8218447713699002,0.08066403592106719,0.21208893699969766,10613.0,11581.0,3.778214931488037,3.8257834911346436,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02106N3580_S001
110,0.015539291837471316,0.8981932113467775,0.046749218450261254,0.3999608323220963,19942.0,20578.0,7.314006328582764,5.951425075531006,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02121N3611_S004
111,0.02809948403518627,0.9809308013974302,0.00834745494807465,1.295959861884852,51719.0,50276.0,11.676779747009277,12.326312065124512,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M895_E02361N3475_S004
112,0.007983452535284695,0.8410500100617435,0.09938835083504527,0.22869042845862253,13464.0,12916.0,2.5903537273406982,2.171403169631958,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02316N3447_S005
113,0.0012970967286473388,-19.247003492160772,0.8699835630740842,0.00800740154879878,718.0,2707.0,0.4272207021713257,0.9333969950675964,PS_manning003/E01964N3926E02184N3685-PS-Mur_PYes_Hom-M754_E01991N3732_S000
114,0.003076073322940957,0.6791905344493355,0.17991751661219701,0.09844750321359289,5057.0,5283.0,2.8808369636535645,2.03792142868042,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M824_E02188N3566_S000
115,0.005488321062717366,0.669289401825337,0.1624196838869565,0.1299641386494428,7389.0,6808.0,2.7614827156066895,2.974281072616577,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M837_E02142N3536_S000
116,0.001246833663576617,-0.6120164681826354,0.5038305601039208,0.027866649397908186,2031.0,3135.0,0.7876598238945007,0.9371993541717529,PS_manning003/E02020N3739E02658N3366-PS-Str_PNo_Hom-M824_E02204N3672_S000
117,0.009960722487188267,0.9059568176985655,0.04571303899736645,0.3321281781975845,16242.0,14088.0,5.211314678192139,4.962416172027588,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02165N3634_S001
118,0.0011172775425103809,-0.23964510335082,0.4416498902374515,0.03007592466027828,1570.0,2883.0,1.1224390268325806,1.0773546695709229,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Var-M774_E02079N3631_S000
119,0.0055133987646221,0.8142937248878249,0.09170405913685653,0.17513481464513092,10352.0,13423.0,1.7171266078948975,1.991809368133545,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M880_E02373N3559_S003
120,0.012895021838659008,0.897999676398846,0.043913276454262906,0.3636272502651032,16977.0,16318.0,5.9375152587890625,5.940204620361328,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02199N3626_S003
121,0.007254900456530563,0.8150439067096462,0.10102845156003892,0.20078822003753563,10422.0,11264.0,3.8531014919281006,2.9604034423828125,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02178N3622_S005
122,0.0027612053323909386,0.49954598498525604,0.25325159724158286,0.07486141423291359,5975.0,6161.0,1.6091762781143188,1.5741294622421265,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M824_E01657N3828_S000
123,0.0013571569366320976,-9.409887765518528,0.8009901583314187,0.011426417391286673,892.0,2893.0,0.4916355013847351,0.9846591949462891,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Hom-M809_E02332N3558_S000
