,mse,r2,g,l2n,true,pred,truemax,predmax,id,eve_id,max_off,wave_period,dominant_period,mean_prob,dzmax,dzmin,count,dmax,lon,lat,Location,LocationCount,max_absdz,event_type,importance,uniform_wt,gridcount,grid_id,max_off_bin
7998,0.0013905495539922562,-6.816735530467653,0.7622512252309362,0.01334944395520149,1049.0,2992.0,0.5099460482597351,1.0250134468078613,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M809_E02358N3562_S000,E02113N3823E02873N3483-PS-Str_PNo_Hom-M809_E02358N3562_S000,0.16,20,7.7,2.8169124960548243e-06,0.001,0.001,1049,0.51,23.58,35.62,35612358,79.0,0.001,1.0,4.507059993687719e-07,1.8674136321195144e-05,200.0,"35.357,23.442","(0.1, 0.3]"
7999,0.001139218241997418,-1.3421375951249854,0.5719675250690721,0.02208903798469869,1666.0,2795.0,0.8086628317832947,0.92657071352005,PS_manning003/E01964N3926E02184N3685-PS-Mur_PNo_Var-M809_E02099N3756_S000,E01964N3926E02184N3685-PS-Mur_PNo_Var-M809_E02099N3756_S000,0.2,20,8.9,7.785679847848689e-06,0.001,0.001,1666,0.809,20.99,37.56,37562099,8.0,0.001,1.0,1.557135969569738e-06,1.8674136321195144e-05,65.0,"37.457,20.742","(0.1, 0.3]"
8000,0.005542938117820025,0.84897362685543,0.06907412041106198,0.19466140799564038,11524.0,12786.0,3.4051880836486816,3.7163188457489014,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M824_E01673N3781_S000,E01548N3896E01854N3659-PS-Mur_PYes_Var-M824_E01673N3781_S000,1.0,15,8.0,5.0288110725205054e-08,0.005,0.001,11524,3.405,16.73,37.81,37811673,38.0,0.005,1.0,5.0288110725205054e-08,1.8674136321195144e-05,102.0,"37.757,16.542","(0.3, 1.0]"
8001,0.01884253442251107,0.9694238090914559,0.014551083960431144,0.8278796459554753,41556.0,35758.0,10.055630683898926,8.771068572998047,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M902_E02458N3438_S003,E02020N3739E02658N3366-PS-Str_PYes_Hom-M902_E02458N3438_S003,2.29,16,26.7,3.2739580725562115e-08,0.013,0.011,41556,10.056,24.58,34.38,34382458,84.0,0.013,1.0,7.497363986153724e-08,1.8674136321195144e-05,213.0,"34.157,24.342","(2.0, 3.0]"
8002,0.07366161462862601,0.3145012568493082,0.2274938290338704,0.3386179249020052,23758.0,30597.0,3.267855405807495,7.4550628662109375,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02401N3455_S003,E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02401N3455_S003,1.01,16,26.7,2.0139266300333324e-08,0.005,0.004,23758,3.268,24.01,34.55,34542401,111.0,0.005,1.0,2.0340658963336656e-08,1.8674136321195144e-05,518.0,"34.457,23.742","(1.0, 2.0]"
8003,0.005918119905386486,0.843027081843747,0.07394417208592508,0.1964496864429338,9998.0,9367.0,4.119869709014893,4.4084038734436035,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M824_E02176N3479_S000,E02020N3739E02658N3366-PS-Str_PYes_Var-M824_E02176N3479_S000,0.64,14,8.0,1.4291113680799398e-07,0.001,0.001,9998,4.12,21.76,34.79,34792176,19.0,0.001,1.0,9.146312755711616e-08,1.8674136321195144e-05,19.0,"34.757,21.642","(0.3, 1.0]"
8004,0.0017072147217215199,-0.024236901178191328,0.3971025754196248,0.040925229548625056,2220.0,3730.0,1.3452173471450806,1.402879238128662,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M792_E01766N3824_S000,E01548N3896E01854N3659-PS-Mur_PYes_Hom-M792_E01766N3824_S000,0.39,15,8.9,1.3267583766626924e-07,0.001,0.001,2220,1.345,17.66,38.24,38241766,46.0,0.001,1.0,5.1743576689845014e-08,1.8674136321195144e-05,132.0,"38.057,17.442","(0.3, 1.0]"
8005,0.03166780713702496,0.9721050548639165,0.013026420012429596,1.1375356954574276,51205.0,47389.0,10.23237419128418,10.155208587646484,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M902_E02344N3478_S003,E02020N3739E02658N3366-PS-Str_PYes_Var-M902_E02344N3478_S003,3.34,11,26.7,9.371841085313784e-08,0.013,0.011,51205,10.232,23.44,34.78,34782344,127.0,0.013,1.0,3.130194922494804e-07,1.8674136321195144e-05,517.0,"34.757,23.142","(3.0, 99.0]"
8006,0.0012158537560041116,-4.9213289900809745,0.7280832601814267,0.014343405567211245,1191.0,2734.0,0.6106540560722351,0.9636265635490417,PS_manning003/E02020N3739E02658N3366-PS-Str_PNo_Var-M792_E02106N3725_S000,E02020N3739E02658N3366-PS-Str_PNo_Var-M792_E02106N3725_S000,0.16,15,8.6,4.046036938767278e-06,0.001,0.001,1191,0.611,21.06,37.25,37252106,30.0,0.001,1.0,6.473659102027645e-07,1.8674136321195144e-05,98.0,"37.157,21.042","(0.1, 0.3]"
8007,0.002576988354247565,0.6646467023769553,0.18268851234623296,0.08806026052703723,4045.0,4933.0,2.474766254425049,2.0489373207092285,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M850_E02207N3659_S000,E02020N3739E02658N3366-PS-Mur_PYes_Var-M850_E02207N3659_S000,0.42,16,7.7,4.791440191015969e-06,0.001,0.001,4045,2.475,22.07,36.59,36592207,43.0,0.001,1.0,2.012404880226707e-06,1.8674136321195144e-05,206.0,"36.557,21.942","(0.3, 1.0]"
8008,0.0017106137217346878,0.4174224383073719,0.3008972679668529,0.05435784431733297,2937.0,3549.0,1.746910572052002,1.377340316772461,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M824_E02257N3592_S000,E02020N3739E02658N3366-PS-Str_PYes_Hom-M824_E02257N3592_S000,0.35,16,7.7,4.3995861023728333e-07,0.001,0.001,2937,1.747,22.57,35.92,35922257,35.0,0.001,1.0,1.5398551358304917e-07,1.8674136321195144e-05,169.0,"35.657,22.542","(0.3, 1.0]"
8009,0.006275546116278653,0.7114152228926468,0.13535537061118919,0.1489839143543981,8406.0,9791.0,3.4237256050109863,2.6641199588775635,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M850_E02245N3515_S000,E02020N3739E02658N3366-PS-Str_PYes_Var-M850_E02245N3515_S000,0.58,20,7.7,1.6926065917814953e-07,0.001,0.001,8406,3.424,22.45,35.15,35152245,130.0,0.001,1.0,9.817118232332673e-08,1.8674136321195144e-05,521.0,"35.057,22.242","(0.3, 1.0]"
8010,0.005710367697774673,0.904811313281365,0.0501710362705321,0.2490418231796883,12396.0,12405.0,4.289246082305908,3.533992052078247,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02168N3560_S001,E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02168N3560_S001,0.79,18,26.7,2.7889944713955494e-08,0.002,0.002,12396,4.289,21.68,35.6,35602168,95.0,0.002,1.0,2.203305632402484e-08,1.8674136321195144e-05,388.0,"35.357,21.642","(0.3, 1.0]"
8011,0.002946837803308527,0.5885966336568776,0.19246958640501222,0.08504664852387861,5001.0,5687.0,2.3309504985809326,2.041762351989746,PS_manning003/E01577N3897E01966N3571-PS-Mur_PYes_Hom-M809_E01752N3690_S000,E01577N3897E01966N3571-PS-Mur_PYes_Hom-M809_E01752N3690_S000,0.46,15,8.0,8.476443248938924e-08,0.007,0.005,5001,2.331,17.52,36.9,36901752,36.0,0.007,1.0,3.899163894511905e-08,1.8674136321195144e-05,127.0,"36.857,17.442","(0.3, 1.0]"
8012,0.001234341740016023,-4.598262352552923,0.7197431268908836,0.014863793703637732,1299.0,2824.0,0.4941445589065552,0.9875997304916382,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M754_E01674N3762_S000,E01548N3896E01854N3659-PS-Str_PYes_Hom-M754_E01674N3762_S000,0.15,19,8.6,6.758286999729977e-07,0.001,0.001,1299,0.494,16.74,37.62,37611673,28.0,0.001,1.0,1.0137430499594967e-07,1.8674136321195144e-05,75.0,"37.457,16.542","(0.1, 0.3]"
8013,0.03265890040777176,0.9240993569591376,0.031514106098871286,0.6968231152196627,39222.0,44275.0,7.13657808303833,6.591147422790527,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M895_E02217N3548_S005,E02020N3739E02658N3366-PS-Mur_PYes_Hom-M895_E02217N3548_S005,1.62,19,26.7,1.3817252332108236e-08,0.011,0.011,39222,7.137,22.17,35.48,35472217,131.0,0.011,1.0,2.2383948778015343e-08,1.8674136321195144e-05,501.0,"35.357,21.942","(1.0, 2.0]"
8014,0.0013220198284324058,-21.46975679029063,0.8913781565795521,0.007673611788842215,765.0,2754.0,0.4983172118663788,0.8927648067474365,PS_manning003/E01548N3896E01854N3659-PS-Mur_PNo_Hom-M732_E01600N3777_S000,E01548N3896E01854N3659-PS-Mur_PNo_Hom-M732_E01600N3777_S000,0.13,13,8.0,3.1691680632405527e-06,0.001,0.001,765,0.498,16.0,37.77,37771600,31.0,0.001,1.0,4.1199184822127196e-07,1.8674136321195144e-05,122.0,"37.757,15.942","(0.1, 0.3]"
8015,0.012319462819463455,0.7862243834055365,0.08664613786029185,0.2454142544242767,15124.0,23030.0,2.661106586456299,2.8764243125915527,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M895_E02458N3438_S005,E02020N3739E02658N3366-PS-Str_PYes_Hom-M895_E02458N3438_S005,0.6,21,120.0,1.3454667366044502e-08,0.008,0.008,15124,2.661,24.58,34.38,34382458,84.0,0.008,1.0,8.072800419626701e-09,1.8674136321195144e-05,213.0,"34.157,24.342","(0.3, 1.0]"
8016,0.0012590990067126546,-8.880584774685046,0.8259348646174345,0.011296152331655509,1100.0,2748.0,0.4677996337413788,0.8853787779808044,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M809_E02252N3671_S000,E02113N3823E02873N3483-PS-Str_PNo_Var-M809_E02252N3671_S000,0.12,19,26.7,4.428843505401671e-06,0.001,0.001,1100,0.468,22.52,36.71,36712252,17.0,0.001,1.0,5.314612206482005e-07,1.8674136321195144e-05,232.0,"36.557,22.242","(0.1, 0.3]"
8017,0.016790932557673596,0.015654014479530076,0.3243662562225127,0.1318823708006993,7870.0,14165.0,2.752100706100464,2.5558643341064453,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M861_E02235N3671_S005,E02113N3823E02873N3483-PS-Str_PNo_Hom-M861_E02235N3671_S005,1.13,19,80.0,1.1289537097499352e-07,0.004,0.002,7870,2.752,22.35,36.71,36712235,42.0,0.004,1.0,1.2757176920174266e-07,1.8674136321195144e-05,232.0,"36.557,22.242","(1.0, 2.0]"
8018,0.010146116981425151,0.8632605006417063,0.07350064146665314,0.2770390950797922,13655.0,14053.0,6.076076984405518,4.141611576080322,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02097N3634_S002,E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02097N3634_S002,1.14,21,7.7,3.002666554946808e-08,0.002,0.002,13655,6.076,20.97,36.34,36342097,69.0,0.002,1.0,3.4230398726393615e-08,1.8674136321195144e-05,250.0,"36.257,20.742","(1.0, 2.0]"
8019,0.0033819861802244144,0.6576472427547448,0.18264167387320174,0.09989437282856646,5345.0,6602.0,2.5861401557922363,2.076998710632324,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M792_E01793N3787_S000,E01548N3896E01854N3659-PS-Mur_PYes_Var-M792_E01793N3787_S000,0.63,15,8.0,1.0013344400917465e-07,0.002,0.002,5345,2.586,17.93,37.87,37861793,44.0,0.002,1.0,6.308406972578003e-08,1.8674136321195144e-05,162.0,"37.757,17.742","(0.3, 1.0]"
8020,0.015111294028358847,0.9187412079151767,0.038053396807125495,0.450731500151696,31586.0,32399.0,5.143749713897705,4.154655456542969,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M902_E02409N3467_S003,E02020N3739E02658N3366-PS-Str_PYes_Hom-M902_E02409N3467_S003,1.1,11,26.7,9.407058190442734e-08,0.011,0.011,31586,5.144,24.09,34.67,34672409,103.0,0.011,1.0,1.0347764009487009e-07,1.8674136321195144e-05,341.0,"34.457,24.042","(1.0, 2.0]"
8021,0.0058265297251083505,0.6486646270736127,0.15309051158331632,0.12972666118973553,6932.0,8774.0,3.3016514778137207,3.110989809036255,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M850_E02226N3538_S000,E02020N3739E02658N3366-PS-Str_PYes_Var-M850_E02226N3538_S000,0.59,10,7.5,1.7723549956170817e-07,0.001,0.001,6932,3.302,22.26,35.38,35382226,133.0,0.001,1.0,1.0456894474140783e-07,1.8674136321195144e-05,449.0,"35.357,22.242","(0.3, 1.0]"
8022,0.0012410359103612139,-4.081207173661833,0.7039093799331922,0.015644151580067166,1182.0,2844.0,0.6274425387382507,0.9761042594909668,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M809_E02324N3546_S000,E02020N3739E02658N3366-PS-Mur_PYes_Var-M809_E02324N3546_S000,0.14,14,8.0,1.0408106702944846e-06,0.001,0.001,1182,0.627,23.24,35.46,35462324,12.0,0.001,1.0,1.4571349384122785e-07,1.8674136321195144e-05,175.0,"35.357,23.142","(0.1, 0.3]"
8023,0.008925009439812398,0.8538234762464963,0.07708771102055678,0.2525651534217904,15986.0,19988.0,2.130373239517212,2.296149969100952,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02384N3458_S005,E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02384N3458_S005,0.42,19,26.7,7.093260336024959e-09,0.005,0.005,15986,2.13,23.84,34.58,34582384,87.0,0.005,1.0,2.9791693411304822e-09,1.8674136321195144e-05,518.0,"34.457,23.742","(0.3, 1.0]"
8024,0.01524326693015342,0.8011472007212772,0.07648279512843903,0.28136774196033715,13167.0,16296.0,4.7485432624816895,5.447232246398926,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02209N3537_S003,E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02209N3537_S003,1.03,18,7.7,2.771000591258108e-08,0.002,0.002,13167,4.749,22.09,35.37,35362209,127.0,0.002,1.0,2.8541306089958518e-08,1.8674136321195144e-05,501.0,"35.357,21.942","(1.0, 2.0]"
8025,0.02064768322696479,0.96593830004265,0.01463188992436848,0.8253045608710757,41014.0,41607.0,8.62344741821289,8.656705856323242,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M861_E01690N3715_S002,E01548N3896E01854N3659-PS-Str_PYes_Var-M861_E01690N3715_S002,3.58,12,8.0,2.6494571716743543e-09,0.031,0.03,41014,8.623,16.9,37.15,37151689,42.0,0.031,1.0,9.485056674594188e-09,1.8674136321195144e-05,157.0,"36.857,16.842","(3.0, 99.0]"
8026,0.00948468196837327,0.7903322858976166,0.12174473940941832,0.21665076908787517,12399.0,13791.0,2.028796672821045,2.5404958724975586,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02523N3408_S001,E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02523N3408_S001,0.42,17,26.7,2.0123258748825082e-08,0.002,0.002,12399,2.029,25.23,34.08,34082523,13.0,0.002,1.0,8.451768674506533e-09,1.8674136321195144e-05,63.0,"33.857,24.942","(0.3, 1.0]"
8027,0.010559160999393882,0.889960154925375,0.05828420337629292,0.3160057550884897,15562.0,14238.0,5.398721218109131,4.124161720275879,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02159N3618_S002,E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02159N3618_S002,1.23,18,9.6,2.997392918385353e-08,0.002,0.002,15562,5.399,21.59,36.18,36182159,96.0,0.002,1.0,3.686793289613984e-08,1.8674136321195144e-05,290.0,"35.957,21.342","(1.0, 2.0]"
8028,0.0013436409195186592,-45.668649778889574,0.9394214312431004,0.005367071119442874,654.0,2743.0,0.3024227023124695,0.8826597332954407,PS_manning003/E01517N3917E01678N3772-PS-Str_PNo_Hom-M754_E01597N3834_S000,E01517N3917E01678N3772-PS-Str_PNo_Hom-M754_E01597N3834_S000,0.13,18,34.3,1.2580885463386806e-05,0.002,0.001,654,0.302,15.97,38.34,38341597,12.0,0.002,1.0,1.6355151102402848e-06,1.8674136321195144e-05,154.0,"38.057,15.942","(0.1, 0.3]"
8029,0.012934146631953749,0.9158962884077128,0.03629642818831591,0.4016155183324973,18064.0,16520.0,6.2125959396362305,6.6701507568359375,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02156N3574_S001,E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02156N3574_S001,1.29,15,48.0,7.005362411030674e-09,0.005,0.005,18064,6.213,21.56,35.74,35742156,87.0,0.005,1.0,9.036917510229571e-09,1.8674136321195144e-05,356.0,"35.657,21.342","(1.0, 2.0]"
8030,0.0012492759342282588,-6.200179152996653,0.7688958519613414,0.013181487317988615,904.0,2768.0,0.6687413454055786,0.9685786366462708,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Var-M774_E02416N3390_S000,E01849N3766E02950N3220-PS-Str_PYes_Var-M774_E02416N3390_S000,0.14,19,9.2,2.6934688552980226e-07,0.001,0.001,904,0.669,24.16,33.9,33902416,6.0,0.001,1.0,3.770856397417232e-08,1.8674136321195144e-05,15.0,"33.857,24.042","(0.1, 0.3]"
8031,0.008859705128466153,0.940496417263086,0.028867844825345212,0.3937231597735013,16137.0,15119.0,6.315643787384033,6.597522258758545,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02256N3567_S004,E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02256N3567_S004,1.12,16,7.7,3.035958906699568e-08,0.002,0.002,16137,6.316,22.56,35.67,35672256,38.0,0.002,1.0,3.4002739755035167e-08,1.8674136321195144e-05,169.0,"35.657,22.542","(1.0, 2.0]"
8032,0.007672527706783916,0.8434025668741629,0.08422466865917655,0.2256897172602916,13446.0,16776.0,2.0284764766693115,1.9659755229949951,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02482N3417_S002,E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02482N3417_S002,0.44,19,26.7,3.093370977598874e-08,0.002,0.002,13446,2.028,24.82,34.17,34172482,45.0,0.002,1.0,1.3610832301435046e-08,1.8674136321195144e-05,269.0,"34.157,24.642","(0.3, 1.0]"
8033,0.0023233915820640456,0.6115301718274863,0.20158436997855567,0.07772481216070709,4763.0,4697.0,2.078014850616455,1.9654219150543213,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M837_E02190N3609_S000,E02020N3739E02658N3366-PS-Str_PYes_Hom-M837_E02190N3609_S000,0.46,15,8.0,1.367344238952016e-07,0.001,0.001,4763,2.078,21.9,36.09,36092190,68.0,0.001,1.0,6.289783499179275e-08,1.8674136321195144e-05,248.0,"35.957,21.642","(0.3, 1.0]"
8034,0.0012235749197482793,-4.486667302626918,0.7244331045682021,0.014949242448491324,1093.0,2732.0,0.611236035823822,0.910832941532135,PS_manning003/E01517N3917E01678N3772-PS-Mur_PYes_Var-M774_E01587N3805_S000,E01517N3917E01678N3772-PS-Mur_PYes_Var-M774_E01587N3805_S000,0.2,17,10.4,6.231255211392972e-06,0.001,-0.002,1093,0.611,15.87,38.05,38041587,32.0,0.002,1.0,1.2462510422785943e-06,1.8674136321195144e-05,131.0,"37.757,15.642","(0.1, 0.3]"
8035,0.005917435938954176,0.6433462233516006,0.19374991354272442,0.12975739603292188,6885.0,8589.0,3.6788830757141113,2.268951892852783,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02156N3661_S005,E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02156N3661_S005,0.76,20,9.6,3.378107867197262e-08,0.002,0.002,6885,3.679,21.56,36.61,36612156,77.0,0.002,1.0,2.567361979069919e-08,1.8674136321195144e-05,257.0,"36.557,21.342","(0.3, 1.0]"
8036,0.0012576515434958306,-2.230094833120483,0.6009428175843023,0.01975759360504607,1243.0,2949.0,0.7928415536880493,1.089349389076233,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M754_E01714N3716_S000,E01548N3896E01854N3659-PS-Str_PYes_Var-M754_E01714N3716_S000,0.21,14,8.6,2.570689636275668e-07,0.002,0.001,1243,0.793,17.14,37.16,37151714,39.0,0.002,1.0,5.398448236178904e-08,1.8674136321195144e-05,168.0,"37.157,16.842","(0.1, 0.3]"
8037,0.008571644117203167,0.9381058264280395,0.030400601105909808,0.382228418608449,19265.0,17674.0,5.496235370635986,5.705491542816162,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02274N3465_S005,E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02274N3465_S005,1.11,16,26.7,1.896632471529476e-08,0.004,0.004,19265,5.496,22.74,34.65,34652274,67.0,0.004,1.0,2.1052620433977183e-08,1.8674136321195144e-05,158.0,"34.457,22.542","(1.0, 2.0]"
8038,0.003400003857799329,0.6083876486582468,0.1870682696621957,0.09370930346094622,5950.0,7019.0,2.3721530437469482,2.1454992294311523,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M792_E01769N3786_S000,E01548N3896E01854N3659-PS-Str_PYes_Var-M792_E01769N3786_S000,0.55,18,8.0,1.476055691498209e-07,0.002,0.002,5950,2.372,17.69,37.86,37861769,28.0,0.002,1.0,8.11830630324015e-08,1.8674136321195144e-05,125.0,"37.757,17.442","(0.3, 1.0]"
8039,0.0012213689411619297,-4.3804445913925285,0.713723038824485,0.01507954452686541,988.0,2782.0,0.6869518160820007,0.9665583968162537,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M707_E01578N3757_S000,E01548N3896E01854N3659-PS-Mur_PYes_Hom-M707_E01578N3757_S000,0.14,15,7.7,1.982066454398798e-06,-0.001,-0.002,988,0.687,15.78,37.57,37571578,4.0,0.002,1.0,2.7748930361583175e-07,1.8674136321195144e-05,39.0,"37.457,15.642","(0.1, 0.3]"
8040,0.03964828058926624,0.7073242218893232,0.10983856607206177,0.38250691305570617,27724.0,35318.0,3.219027280807495,5.450925350189209,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02471N3437_S005,E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02471N3437_S005,1.02,16,26.7,7.0451733880700565e-09,0.005,0.005,27724,3.219,24.71,34.37,34362471,46.0,0.005,1.0,7.186076855831457e-09,1.8674136321195144e-05,269.0,"34.157,24.642","(1.0, 2.0]"
8041,0.01539347243548271,0.8649107167352437,0.07615678116347957,0.3491362207017199,24727.0,23975.0,2.462160348892212,2.6588985919952393,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02528N3419_S005,E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02528N3419_S005,0.51,13,26.7,7.0934671546924635e-09,0.005,0.005,24727,2.462,25.28,34.19,34192528,21.0,0.005,1.0,3.6176682488931565e-09,1.8674136321195144e-05,150.0,"34.157,25.242","(0.3, 1.0]"
8042,0.00767366132191331,0.8432154092437416,0.08389273843006384,0.22552326636337783,13257.0,16353.0,2.0254247188568115,2.055499792098999,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02489N3468_S002,E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02489N3468_S002,0.34,17,26.7,3.286131518585991e-08,0.002,0.002,13257,2.025,24.89,34.68,34682489,7.0,0.002,1.0,1.1172847163192371e-08,1.8674136321195144e-05,111.0,"34.457,24.642","(0.3, 1.0]"
8043,0.009645943823533006,0.85718585109558,0.07639264815745606,0.26602450114273873,17527.0,20115.0,2.183513641357422,2.325078010559082,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02482N3444_S005,E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02482N3444_S005,0.51,23,26.7,3.1934081191333734e-08,0.002,0.002,17527,2.184,24.82,34.44,34442482,58.0,0.002,1.0,1.6286381407580204e-08,1.8674136321195144e-05,269.0,"34.157,24.642","(0.3, 1.0]"
8044,0.007947139224033109,0.9340070210821116,0.031611035788506325,0.35488386635859454,16761.0,15819.0,5.904292106628418,5.831415176391602,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02287N3526_S005,E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02287N3526_S005,1.2,13,7.7,3.0133539259668014e-08,0.002,0.002,16761,5.904,22.87,35.26,35262287,76.0,0.002,1.0,3.6160247111601624e-08,1.8674136321195144e-05,396.0,"35.057,22.842","(1.0, 2.0]"
8045,0.0038474585307867308,0.7989470888238521,0.10157442623159352,0.14018162235436143,8338.0,10965.0,1.4739683866500854,1.5585250854492188,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02393N3468_S001,E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02393N3468_S001,0.4,17,26.7,3.1801370758048483e-08,0.004,0.002,8338,1.474,23.93,34.68,34682393,117.0,0.004,1.0,1.2720548303219394e-08,1.8674136321195144e-05,518.0,"34.457,23.742","(0.3, 1.0]"
8046,0.0012614366703892531,-10.546080646222723,0.8201392100671009,0.010459506746040572,906.0,2694.0,0.4519626498222351,0.9207000136375427,PS_manning003/E01964N3926E02184N3685-PS-Str_PYes_Hom-M774_E02033N3761_S000,E01964N3926E02184N3685-PS-Str_PYes_Hom-M774_E02033N3761_S000,0.14,19,26.7,7.826539766966938e-06,0.001,0.001,906,0.452,20.33,37.61,37612032,27.0,0.001,1.0,1.0957155673753715e-06,1.8674136321195144e-05,107.0,"37.457,20.142","(0.1, 0.3]"
8047,0.001573056736180209,0.24126009206418264,0.38991223085015037,0.04565958415640542,2884.0,3256.0,1.4321962594985962,1.1288316249847412,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M809_E01739N3861_S000,E01548N3896E01854N3659-PS-Str_PYes_Hom-M809_E01739N3861_S000,0.34,15,7.7,1.42378491155992e-07,0.001,0.001,2884,1.432,17.39,38.61,38611739,11.0,0.001,1.0,4.8408686993037286e-08,1.8674136321195144e-05,73.0,"38.357,17.142","(0.3, 1.0]"
8048,0.0021724883840344134,0.5590060130026677,0.2353681236579065,0.07041840176151624,3243.0,4153.0,3.09598970413208,1.560403823852539,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Hom-M824_E02095N3592_S000,E01849N3766E02950N3220-PS-Str_PYes_Hom-M824_E02095N3592_S000,0.29,21,9.6,1.022472558430952e-07,0.001,0.001,3243,3.096,20.95,35.92,35922095,48.0,0.001,1.0,2.965170419449761e-08,1.8674136321195144e-05,87.0,"35.657,20.742","(0.1, 0.3]"
8049,0.0013070996708808085,-28.58041294792986,0.9106155055261733,0.0066495895537089,707.0,2785.0,0.3402504026889801,0.8778492212295532,PS_manning003/E02113N3823E02873N3483-PS-Str_PYes_Hom-M792_E02184N3722_S000,E02113N3823E02873N3483-PS-Str_PYes_Hom-M792_E02184N3722_S000,0.13,0,80.0,1.1893072348940538e-05,0.001,0.001,707,0.34,21.84,37.22,37222184,27.0,0.001,1.0,1.54609940536227e-06,1.8674136321195144e-05,75.0,"37.157,21.642","(0.1, 0.3]"
8050,0.0014232201958776888,-108.6290507160403,0.971487921686581,0.0036035365099440922,557.0,2813.0,0.3008968234062195,0.9113759994506836,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M732_E01636N3789_S000,E01548N3896E01854N3659-PS-Str_PYes_Hom-M732_E01636N3789_S000,0.09,18,8.6,3.0942000454946126e-06,0.001,0.001,557,0.301,16.36,37.89,37891636,30.0,0.001,1.0,2.784780040945151e-07,1.8674136321195144e-05,83.0,"37.757,16.242","(0.0, 0.1]"
