,mse,r2,g,l2n,true,pred,truemax,predmax,id
13,0.0007307692261026514,-0.003339324508736752,0.40879914887885827,0.02703025338627957,1412.0,1268.0,1.1148093938827515,1.1429643630981445,BS_manning003/E01470N3877E01631N3641-BS-M707_E01587N3737_D178_S337D50R270_A001194_S013
14,0.017444909850850895,0.9127641020050133,0.04658398807382169,0.4555925010402955,16661.0,14288.0,8.39697265625,6.4364213943481445,BS_manning003/E01522N3585E03578N2685-BS-M792_E01863N3422_D010_S247D50R270_A004781_S062
15,0.009002195978517976,0.8830083468565827,0.052336813282695904,0.28219668435975837,14115.0,14027.0,4.437899589538574,4.975987434387207,BS_manning003/E01446N4259E02038N3783-BS-M792_E02004N3827_D125_S157D70R270_A004781_S062
16,0.0016230478481085212,0.6244868522715283,0.23084343949288888,0.06595716672002647,2793.0,2159.0,1.9301855564117432,1.448315978050232,BS_manning003/E01267N3753E01646N3535-BS-M680_E01551N3692_D092_S022D90R090_A000357_S016
17,0.005769860033118598,0.843919246512199,0.08315628817877552,0.19420678773059302,9592.0,6737.0,4.141232013702393,4.4610772132873535,BS_manning003/E01267N3753E01646N3535-BS-M774_E01530N3737_D107_S247D50R270_A003139_S050
18,0.04062942404406008,0.7264245529148488,0.16389171395296365,0.389778997687931,9880.0,8654.0,8.523425102233887,8.257086753845215,BS_manning003/E01267N3753E01646N3535-BS-M809_E01491N3670_D010_S202D50R270_A006995_S075
19,0.0025453895635469295,0.5147279242656427,0.18966030673174772,0.07269006730793758,3262.0,3600.0,2.2892303466796875,2.3243167400360107,BS_manning003/E01446N4259E02038N3783-BS-M732_E01846N3895_D076_S292D50R090_A001180_S030
20,0.0013075872653438051,0.5829083251419152,0.23906348788345655,0.05614887634434301,2419.0,1904.0,2.0520899295806885,1.5925947427749634,BS_manning003/E01446N4259E02038N3783-BS-M732_E01957N3872_D010_S292D50R090_A001180_S030
21,0.002257691391393244,0.6553097030237753,0.20663693805552352,0.08127957684359173,4352.0,2720.0,2.235379695892334,1.7952003479003906,BS_manning003/E01470N3877E01631N3641-BS-M707_E01555N3715_D094_S202D50R270_A001194_S013
22,0.0019985350935422834,0.653480087965927,0.20069275169458733,0.07622257730981741,3202.0,2655.0,2.445394992828369,1.8911094665527344,BS_manning003/E01889N4173E02097N3847-BS-M754_E01920N3962_D010_S112D70R090_A003524_S022
23,0.0016202953460143672,0.4634009565520427,0.2272195185027852,0.05510600655466439,2475.0,2527.0,1.765221118927002,1.8725907802581787,BS_manning003/E01522N3585E03578N2685-BS-M732_E01747N3535_D076_S067D50R090_A001180_S030
24,0.013877545415879182,0.8410658604311325,0.07514610126637156,0.3006185593769037,14363.0,16067.0,6.067347049713135,4.787011623382568,BS_manning003/E01267N3753E01646N3535-BS-M809_E01537N3602_D010_S112D30R090_A006995_S075
25,0.023230130024262476,0.8007155870945815,0.118701042520303,0.34427344097240087,7496.0,6193.0,10.043152809143066,8.772006034851074,BS_manning003/E01108N3882E01527N3690-BS-M809_E01445N3737_D010_S112D50R090_A012497_S042
26,0.008661623654164863,0.8931954854901472,0.058359101971462435,0.2882498879790667,11526.0,10420.0,5.458119869232178,5.2685723304748535,BS_manning003/E01446N4259E02038N3783-BS-M754_E01827N3940_D010_S292D70R090_A001972_S039
27,0.0009648954778709988,-0.5435986199875404,0.4556195660040707,0.025044267500953007,1472.0,1495.0,0.9011828899383545,1.351760983467102,BS_manning003/E01470N3877E01631N3641-BS-M732_E01538N3782_D010_S337D50R090_A002108_S017
28,0.004721408969249901,0.8058695171274937,0.09867782525975843,0.15678604247470676,5145.0,4765.0,4.383885860443115,3.949934482574463,BS_manning003/E01446N4259E02038N3783-BS-M732_E01975N3827_D010_S337D70R090_A001180_S030
29,0.07633085975961319,0.8643557014778478,0.046576103461706264,0.8098606604746498,44184.0,51581.0,6.78938102722168,8.32401180267334,BS_manning003/E01267N3753E01646N3535-BS-M774_E01547N3670_D107_S337D50R270_A003139_S050
30,0.018325358585787325,0.8531580563721709,0.06558852046934405,0.35997314055342367,15559.0,13609.0,6.242401599884033,6.525879383087158,BS_manning003/E01267N3753E01646N3535-BS-M792_E01592N3602_D010_S202D30R090_A004781_S062
31,0.026886198985458618,0.9390164386652419,0.027638006561103823,0.6845011618251337,25414.0,23688.0,8.737534523010254,9.29175853729248,BS_manning003/E01267N3753E01646N3535-BS-M809_E01551N3692_D010_S022D10R090_A006995_S075
32,0.004827040409693976,0.8051814396522308,0.10035492562967252,0.15846948650241918,6350.0,4861.0,4.478455066680908,4.490357398986816,BS_manning003/E01964N3926E02184N3685-BS-M754_E01998N3805_D010_S157D50R090_A003524_S022
33,0.0012178055397862337,0.5035222470668341,0.2709784568152742,0.04965005847447046,2153.0,1757.0,1.6552051305770874,1.4904444217681885,BS_manning003/E01522N3585E03578N2685-BS-M732_E01895N3445_D076_S067D50R090_A001180_S030
34,0.0007948749477325068,-24.784863890488708,0.9065635132941147,0.005553470842582755,619.0,1134.0,0.4577028453350067,0.9981970191001892,BS_manning003/E01267N3753E01646N3535-BS-M707_E01502N3737_D010_S112D50R270_A000668_S023
35,0.0037803844482646493,0.7370063915702751,0.1505240028928565,0.12074468092009967,6837.0,5619.0,3.0328660011291504,2.3909809589385986,BS_manning003/E01889N4173E02097N3847-BS-M809_E02007N3962_D010_S292D50R090_A012497_S042
36,0.0016405617081408184,0.6545570838703179,0.16471664100411054,0.06917053443967161,3152.0,3063.0,2.235199451446533,2.024070978164673,BS_manning003/E01522N3585E03578N2685-BS-M754_E01853N3512_D091_S067D50R090_A001972_S039
37,0.01085488826157984,0.9357557196679046,0.031817897773036785,0.4194420912021568,16536.0,15599.0,6.906612396240234,6.75961446762085,BS_manning003/E01446N4259E02038N3783-BS-M774_E01827N3940_D010_S292D50R090_A003139_S050
38,0.004154136024654834,0.7641939640478419,0.11787171378508343,0.13360952896894973,6714.0,5978.0,3.1873440742492676,3.594951629638672,BS_manning003/E01446N4259E02038N3783-BS-M792_E01896N3985_D010_S112D50R090_A004781_S062
39,0.005063862952785979,0.7487271534480713,0.10652440334597346,0.14297707832628131,7206.0,7513.0,3.6142361164093018,3.8392419815063477,BS_manning003/E01470N3877E01631N3641-BS-M754_E01559N3737_D140_S337D50R270_A003524_S022
40,0.00379849982791294,0.8034655296459654,0.11270092932595044,0.1401697780007265,7843.0,5460.0,3.4341797828674316,2.8005199432373047,BS_manning003/E01446N4259E02038N3783-BS-M774_E01899N3872_D107_S112D50R090_A003139_S050
41,0.0007376632227004438,-1.263592094788848,0.5514361155874088,0.018074850581532326,1158.0,1277.0,0.7440141439437866,1.0611836910247803,BS_manning003/E01470N3877E01631N3641-BS-M680_E01555N3715_D141_S247D30R270_A000638_S009
42,0.0008450360684049858,-1.9319580548164543,0.6149411923227212,0.016993546489002594,1002.0,1265.0,0.7897922396659851,1.1106380224227905,BS_manning003/E01267N3753E01646N3535-BS-M732_E01502N3737_D076_S112D30R270_A001180_S030
43,0.0008838972417385212,0.15114663805665485,0.3698863555009557,0.03232621325144998,1559.0,1563.0,1.32258939743042,1.2082974910736084,BS_manning003/E01470N3877E01631N3641-BS-M680_E01555N3715_D075_S022D30R270_A000638_S009
44,0.008472810001274709,0.8510942441743383,0.06668660123698267,0.2422648064341132,12294.0,11647.0,4.4971923828125,4.667655944824219,BS_manning003/E01267N3753E01646N3535-BS-M792_E01568N3625_D010_S292D50R090_A004781_S062
45,0.0010055561788823515,0.2376951662613508,0.2960623135981849,0.03639681216523502,1860.0,2021.0,1.2937167882919312,1.4554104804992676,BS_manning003/E01598N4052E01840N3892-BS-M792_E01764N3917_D010_S157D30R090_A008541_S034
46,0.029953495408047637,0.5542406396326783,0.3417817012063228,0.26180300726569394,9972.0,4827.0,6.102163791656494,3.7496449947357178,BS_manning003/E01108N3882E01527N3690-BS-M774_E01506N3760_D010_S292D30R090_A005608_S028
47,0.009817524301968304,0.5854109166913917,0.32621411928099986,0.15497590582728946,7164.0,2737.0,4.072566986083984,2.6902551651000977,BS_manning003/E01267N3753E01646N3535-BS-M792_E01470N3715_D010_S247D10R090_A004781_S062
48,0.0032789384767340155,0.6455057641277537,0.2352544763997233,0.09660406006270118,4121.0,2860.0,2.8777854442596436,1.8286316394805908,BS_manning003/E01470N3877E01631N3641-BS-M732_E01579N3692_D010_S292D30R090_A002108_S017
49,0.04788209364754878,0.9765350518586959,0.009982777006198207,1.5157185013338035,56653.0,51613.0,19.350311279296875,18.5013484954834,BS_manning003/E01267N3753E01646N3535-BS-M792_E01572N3647_D010_S022D50R090_A004781_S062
50,0.006682891901516457,0.8461296480689364,0.07429777856956454,0.21059466681172187,9712.0,8668.0,4.113766193389893,4.897847652435303,BS_manning003/E01522N3585E03578N2685-BS-M774_E02326N3310_D010_S067D70R090_A003139_S050
51,0.017456321221494535,0.9158238256035738,0.03722184700759601,0.46719921256134533,20208.0,19376.0,7.21439790725708,7.575610637664795,BS_manning003/E01446N4259E02038N3783-BS-M792_E01861N3962_D010_S292D50R090_A004781_S062
52,0.0045980465406487234,0.37888815312601043,0.22132019478003395,0.08638951789706216,4414.0,4702.0,3.022545337677002,2.6922354698181152,BS_manning003/E01446N4259E02038N3783-BS-M792_E02004N3827_D010_S022D50R090_A004781_S062
53,0.0026777181269208752,0.5979476304629601,0.18896103699361055,0.08196033982709965,4930.0,3418.0,2.6397457122802734,2.7604994773864746,BS_manning003/E01267N3753E01646N3535-BS-M732_E01530N3737_D076_S157D50R270_A001180_S030
54,0.005386068311984897,0.7764677261022068,0.10918024813847904,0.15632802584999717,7034.0,7240.0,3.7836098670959473,3.9807229042053223,BS_manning003/E01598N4052E01840N3892-BS-M774_E01793N3917_D010_S112D50R090_A005608_S028
55,0.0022606106425561608,0.47880270142862214,0.369492914778216,0.06611066010993784,3691.0,1604.0,2.192654609680176,1.4015417098999023,BS_manning003/E01108N3882E01527N3690-BS-M774_E01509N3782_D010_S157D30R090_A005608_S028
56,0.0012278939384567148,0.14236506497129608,0.29647079040391766,0.037924266171410266,1959.0,2039.0,1.4249461889266968,1.707554578781128,BS_manning003/E01964N3926E02184N3685-BS-M754_E02032N3827_D140_S337D30R090_A003524_S022
57,0.026401586843434532,0.9042279181586351,0.05025997489626832,0.5362883698458881,18465.0,14368.0,8.427526473999023,7.534350872039795,BS_manning003/E01267N3753E01646N3535-BS-M792_E01519N3670_D010_S202D50R090_A004781_S062
58,0.002926328853327849,0.5807737546628704,0.2496791126002551,0.08383541021947344,2993.0,2252.0,2.091778516769409,2.1149282455444336,BS_manning003/E01267N3753E01646N3535-BS-M732_E01575N3670_D010_S112D50R270_A001180_S030
59,0.01011222907329161,0.7567447232613708,0.10714332808904958,0.20550051311666748,6704.0,8224.0,5.0659284591674805,4.631853103637695,BS_manning003/E01470N3877E01631N3641-BS-M792_E01583N3715_D010_S247D50R090_A008541_S034
60,0.0020001997315129386,0.5036128229173256,0.2850179686495752,0.0636465138816312,2417.0,2148.0,2.841458320617676,1.6785115003585815,BS_manning003/E01598N4052E01840N3892-BS-M732_E01759N3895_D010_S112D50R090_A002108_S017
61,0.00360543327259987,0.6643494424932717,0.2126541290351721,0.10429407437280093,5957.0,2977.0,2.643763303756714,2.0815799236297607,BS_manning003/E01446N4259E02038N3783-BS-M809_E01985N3872_D010_S247D50R090_A006995_S075
62,0.008385363966005243,0.711492791101421,0.17530912255796227,0.17149663478665544,6324.0,3978.0,4.148860931396484,3.3175601959228516,BS_manning003/E01267N3753E01646N3535-BS-M754_E01572N3647_D091_S022D50R270_A001972_S039
63,0.009151421858627372,0.819478828604597,0.0947579769857404,0.22766554228689456,10085.0,8974.0,6.279019832611084,4.604374885559082,BS_manning003/E01267N3753E01646N3535-BS-M774_E01527N3715_D010_S067D30R090_A003139_S050
64,0.024897773274226744,0.9336060335883478,0.03069025897825184,0.6413073092656317,34851.0,34584.0,7.873499870300293,8.994792938232422,BS_manning003/E01267N3753E01646N3535-BS-M754_E01523N3692_D091_S247D70R270_A001972_S039
65,0.00812619339901531,0.8206437391881884,0.08174060846269438,0.2155369381395662,10774.0,9608.0,3.865684986114502,4.790886878967285,BS_manning003/E01267N3753E01646N3535-BS-M732_E01551N3692_D142_S202D50R270_A001180_S030
66,0.003580154000110726,0.7569920373218852,0.10920838614716288,0.12212437381527731,5663.0,4757.0,2.81046724319458,3.340911626815796,BS_manning003/E01522N3585E03578N2685-BS-M754_E02326N3310_D010_S247D50R270_A001972_S039
67,0.01521891515703989,0.816797220732685,0.10081803975544423,0.2915139923073852,10861.0,7238.0,5.611923694610596,5.38218879699707,BS_manning003/E01267N3753E01646N3535-BS-M732_E01551N3692_D010_S067D30R270_A001180_S030
68,0.02378535570271201,0.9369171843381975,0.028072696612546855,0.6282981749781431,19969.0,20674.0,9.10041618347168,9.069235801696777,BS_manning003/E01470N3877E01631N3641-BS-M792_E01583N3715_D010_S022D70R270_A008541_S034
69,0.03635614446566027,0.9140895157667848,0.035787503315247826,0.6654343990059901,21053.0,20977.0,10.27276611328125,11.031508445739746,BS_manning003/E01446N4259E02038N3783-BS-M774_E01970N3805_D010_S157D70R270_A003139_S050
70,0.022564341562126167,0.7794786302075384,0.09659113670518282,0.3253183347595998,14402.0,17948.0,6.210354328155518,4.959418296813965,BS_manning003/E01446N4259E02038N3783-BS-M809_E01985N3872_D010_S157D50R270_A006995_S075
71,0.012713510003677712,0.8417318408421823,0.07248838515774725,0.2887614177313387,14853.0,15611.0,4.736367702484131,5.393588542938232,BS_manning003/E01446N4259E02038N3783-BS-M809_E01933N3895_D010_S292D50R090_A006995_S075
72,0.0014182958803115114,0.46453890001648057,0.28479299952712833,0.05160972231304274,2724.0,2070.0,1.9958137273788452,1.4667057991027832,BS_manning003/E01470N3877E01631N3641-BS-M754_E01534N3760_D010_S022D90R090_A003524_S022
73,0.0008636596177027836,-41.73243748635122,0.9352583054862132,0.004496366982635216,527.0,1204.0,0.35888344049453735,1.003577709197998,BS_manning003/E01108N3882E01527N3690-BS-M774_E01449N3760_D010_S112D70R090_A005608_S028
74,0.011237826630573822,0.9215238953314947,0.03609185553735628,0.3872818359278629,18159.0,15069.0,6.214931964874268,6.544404029846191,BS_manning003/E01446N4259E02038N3783-BS-M792_E01890N3962_D010_S112D90R270_A004781_S062
75,0.001122640495893051,0.2617443173245567,0.32719661821734347,0.0390845346501765,2273.0,2155.0,1.4127391576766968,1.3744206428527832,BS_manning003/E01598N4052E01840N3892-BS-M792_E01764N3917_D010_S157D50R090_A008541_S034
76,0.0033734025931445146,0.6292468602631247,0.26281646357963917,0.09574955571670392,3614.0,2439.0,3.1330373287200928,1.662162184715271,BS_manning003/E01267N3753E01646N3535-BS-M732_E01575N3670_D010_S112D30R090_A001180_S030
77,0.0034748490765870014,-0.34127129679484636,0.48980672350701526,0.05096834006282213,1500.0,1945.0,2.6624326705932617,2.1681432723999023,BS_manning003/E01267N3753E01646N3535-BS-M754_E01495N3692_D091_S247D70R090_A001972_S039
78,0.06055981371120929,0.9577569598394923,0.018575361098009058,1.2895644690332686,63590.0,58538.0,17.18618392944336,14.193633079528809,BS_manning003/E01267N3753E01646N3535-BS-M792_E01575N3670_D010_S292D70R270_A004781_S062
79,0.015677611527663896,0.8298846971592493,0.07384009708181183,0.30892291554941315,14537.0,17054.0,5.0360517501831055,5.049623966217041,BS_manning003/E01446N4259E02038N3783-BS-M792_E02004N3827_D125_S337D30R270_A004781_S062
80,0.002490907699523453,0.5067689095272159,0.30046488293004237,0.0712776005479589,2609.0,2340.0,2.4407265186309814,1.7206801176071167,BS_manning003/E01446N4259E02038N3783-BS-M732_E01923N3850_D010_S337D50R090_A001180_S030
81,0.003202189423679781,0.7028194667253698,0.157119846805724,0.10443317798357575,6014.0,5745.0,2.7551534175872803,2.3290176391601562,BS_manning003/E01267N3753E01646N3535-BS-M792_E01495N3692_D125_S202D50R270_A004781_S062
82,0.013348517758946745,-0.19183125134100942,0.33575257293295124,0.1064732395616138,6122.0,9155.0,2.642796039581299,3.0540032386779785,BS_manning003/E01446N4259E02038N3783-BS-M809_E01975N3827_D010_S202D30R090_A006995_S075
83,0.0008624614816149383,-11.119288175549553,0.8399908402293812,0.008438420175083105,390.0,1044.0,0.6942597031593323,1.182941198348999,BS_manning003/E01267N3753E01646N3535-BS-M754_E01527N3715_D172_S022D70R090_A001972_S039
84,0.0008271763398031751,-32.72253398754627,0.9285940903212275,0.004953504768151578,557.0,1159.0,0.37360018491744995,0.985444962978363,BS_manning003/E01267N3753E01646N3535-BS-M650_E01530N3737_D041_S292D70R090_A000178_S012
85,0.00915420103312657,0.39512106610415887,0.2062306070087372,0.12437338938849617,7850.0,9707.0,2.9189841747283936,2.441300868988037,BS_manning003/E01598N4052E01840N3892-BS-M809_E01731N3895_D010_S067D50R090_A012497_S042
86,0.003538152530888034,0.6744544880947825,0.13673194476408634,0.10479805860118427,5130.0,5702.0,3.0374436378479004,3.01043438911438,BS_manning003/E01446N4259E02038N3783-BS-M774_E01985N3872_D107_S112D30R090_A003139_S050
87,0.02162840233497131,0.9473820707356388,0.02358744998704454,0.6612725092299238,25591.0,24477.0,8.670939445495605,8.812625885009766,BS_manning003/E01267N3753E01646N3535-BS-M754_E01551N3692_D010_S202D50R090_A001972_S039
88,0.0013375278385906427,-4.806164840151906,0.717200775264488,0.015192760574279401,1179.0,1517.0,0.527565598487854,1.3591370582580566,BS_manning003/E01108N3882E01527N3690-BS-M792_E01506N3760_D010_S022D50R090_A008541_S034
89,0.0035818470490397783,0.6825262848629319,0.12857719645946086,0.10677823156870572,4810.0,4800.0,3.15092134475708,3.163959264755249,BS_manning003/E01522N3585E03578N2685-BS-M754_E01743N3512_D091_S247D50R090_A001972_S039
90,0.00133710942836154,0.4889997980086096,0.30071132935569944,0.05131160266961343,2763.0,1817.0,1.2847427129745483,1.3199342489242554,BS_manning003/E01267N3753E01646N3535-BS-M707_E01527N3715_D115_S247D70R090_A000668_S023
91,0.1798845348573896,0.8744279193925463,0.062423810203015684,1.2909099678319884,63971.0,48821.0,16.340831756591797,12.936864852905273,BS_manning003/E01267N3753E01646N3535-BS-M809_E01575N3670_D010_S292D50R270_A006995_S075
92,0.0022192788922838803,0.436603241321749,0.414457799336044,0.06291609246992232,2205.0,1361.0,2.494817018508911,1.3528892993927002,BS_manning003/E01446N4259E02038N3783-BS-M707_E01975N3827_D010_S337D50R090_A000668_S023
93,0.00438215650738641,0.7866826293957041,0.1136564312663011,0.14421616086465705,5457.0,4592.0,3.45554256439209,3.5874269008636475,BS_manning003/E01267N3753E01646N3535-BS-M732_E01551N3692_D142_S022D70R270_A001180_S030
94,0.008890292768232442,0.8194897224085191,0.09847246787626873,0.22508901059943162,11363.0,9669.0,4.202033519744873,4.303139686584473,BS_manning003/E01267N3753E01646N3535-BS-M774_E01547N3670_D107_S292D50R090_A003139_S050
95,0.006589246283990564,0.8163506477470155,0.08887332379492263,0.19130522306853945,9339.0,7078.0,3.723559617996216,3.6823806762695312,BS_manning003/E01267N3753E01646N3535-BS-M754_E01572N3647_D010_S292D70R090_A001972_S039
96,0.0037073414478886423,0.715078476473815,0.166397336001175,0.1145430806027849,3697.0,3357.0,3.5199899673461914,3.074218988418579,BS_manning003/E01267N3753E01646N3535-BS-M754_E01519N3670_D091_S202D70R090_A001972_S039
97,0.022608849207336527,0.6385339381922993,0.26345179190744017,0.25110019854721677,3831.0,3327.0,7.590212821960449,5.341876029968262,BS_manning003/E01267N3753E01646N3535-BS-M774_E01498N3715_D010_S112D70R090_A003139_S050
98,0.0009381409514711814,0.11008436187154813,0.42829313829778504,0.03252285323502904,1784.0,1203.0,1.412359356880188,1.2095905542373657,BS_manning003/E01267N3753E01646N3535-BS-M732_E01530N3737_D142_S157D70R090_A001180_S030
99,0.025847730438416792,0.9693827088808211,0.013456985310211778,0.9588128995353803,37925.0,33875.0,12.548068046569824,13.217227935791016,BS_manning003/E01446N4259E02038N3783-BS-M809_E01846N3895_D010_S112D50R090_A006995_S075
100,0.011829203086449604,0.9198852208408448,0.039645471245620234,0.38945108384642124,13632.0,12821.0,7.488010406494141,7.11513614654541,BS_manning003/E01267N3753E01646N3535-BS-M774_E01519N3670_D010_S292D50R270_A003139_S050
101,0.003160306350040052,0.4055905811119126,0.46507614941752984,0.07308819552648002,2042.0,1467.0,2.5465734004974365,1.1971588134765625,BS_manning003/E01267N3753E01646N3535-BS-M680_E01547N3670_D010_S112D50R090_A000357_S016
102,0.028878168935232592,0.8154297575367826,0.08981929071073669,0.40519132003516456,19894.0,13859.0,5.866937637329102,8.284423828125,BS_manning003/E01267N3753E01646N3535-BS-M774_E01575N3670_D010_S292D30R090_A003139_S050
103,0.024483916912053604,0.8846507407037166,0.04805475552997596,0.47487920885116514,24468.0,20340.0,6.880670547485352,7.7162322998046875,BS_manning003/E01267N3753E01646N3535-BS-M792_E01530N3737_D010_S112D10R090_A004781_S062
104,0.016567206905475286,0.6140023164692292,0.20571354903158512,0.20843432667401354,5417.0,4733.0,5.3751373291015625,5.30988883972168,BS_manning003/E01267N3753E01646N3535-BS-M774_E01523N3692_D010_S247D10R270_A003139_S050
105,0.010316839857515782,0.8313119889907292,0.07330968143941186,0.2502442819144781,10918.0,10487.0,5.080104827880859,5.370518684387207,BS_manning003/E01522N3585E03578N2685-BS-M774_E01836N3422_D010_S247D30R090_A003139_S050
106,0.0015735266901293332,0.62319920827964,0.2194244732340832,0.06484339882402396,2951.0,2347.0,1.951712965965271,1.710915207862854,BS_manning003/E01446N4259E02038N3783-BS-M774_E02004N3827_D010_S112D50R270_A003139_S050
107,0.002286973622776582,0.2777663769004709,0.5514169479081165,0.05638322559144675,1697.0,1205.0,2.8452680110931396,1.0117653608322144,BS_manning003/E01267N3753E01646N3535-BS-M650_E01551N3692_D010_S022D30R090_A000178_S012
108,0.028319460786422845,0.8355074608800201,0.09051460185262383,0.42264937743631337,15463.0,11650.0,8.738777160644531,6.229443550109863,BS_manning003/E01267N3753E01646N3535-BS-M774_E01551N3692_D010_S022D10R090_A003139_S050
109,0.0007852149237401994,-8.98543439376452,0.7976309376232338,0.008871955995684975,819.0,1178.0,0.39695683121681213,1.012446403503418,BS_manning003/E01108N3882E01527N3690-BS-M732_E01506N3760_D010_S337D70R090_A002108_S017
110,0.035540069431210804,0.8304824443476132,0.07077710926479996,0.4659125840523404,15969.0,17398.0,8.085674285888672,7.353508472442627,BS_manning003/E01267N3753E01646N3535-BS-M754_E01551N3692_D010_S202D30R270_A001972_S039
111,0.008242968948404717,0.510322242311372,0.35841660302782297,0.13095458340150617,8073.0,2791.0,3.579700469970703,2.7449686527252197,BS_manning003/E01108N3882E01527N3690-BS-M792_E01484N3805_D010_S292D50R270_A008541_S034
112,0.0008106948949808102,-1.5275990722831674,0.551820040277587,0.01792775339955417,1049.0,1250.0,0.8819050192832947,1.19003427028656,BS_manning003/E01446N4259E02038N3783-BS-M732_E02004N3827_D076_S112D30R090_A001180_S030
113,0.008121423410175275,0.8951985046259834,0.048061403991439766,0.2851066794482706,16399.0,14711.0,3.498826742172241,4.728614807128906,BS_manning003/E01267N3753E01646N3535-BS-M754_E01519N3670_D091_S022D90R090_A001972_S039
114,0.0007776305232469825,-0.24671364719838662,0.511942500352639,0.025004250349613698,1099.0,1174.0,1.4099019765853882,0.993687093257904,BS_manning003/E01446N4259E02038N3783-BS-M680_E01970N3805_D010_S337D70R090_A000357_S016
115,0.020765533366151594,0.9288790754520007,0.036742043574317096,0.554441550911832,22039.0,20640.0,7.9697041511535645,7.280425548553467,BS_manning003/E01598N4052E01840N3892-BS-M809_E01731N3895_D010_S292D50R090_A012497_S042
116,0.0007935472615671906,0.056691132458161375,0.3926218852166302,0.02905819385974487,1514.0,1308.0,1.0430634021759033,1.1802042722702026,BS_manning003/E01470N3877E01631N3641-BS-M732_E01534N3760_D010_S022D50R270_A002108_S017
117,0.007504078968023773,0.5946588347214261,0.22899969198950887,0.13647535103870315,2650.0,3486.0,6.610400199890137,3.5705485343933105,BS_manning003/E01267N3753E01646N3535-BS-M707_E01523N3692_D010_S157D90R270_A000668_S023
118,0.0025007163607463612,0.13153576174427262,0.34038374242232716,0.05383715587577108,3450.0,4488.0,1.5317575931549072,1.6018342971801758,BS_manning003/E01598N4052E01840N3892-BS-M792_E01759N3895_D010_S247D30R090_A008541_S034
119,0.0013277863491161508,0.3829581508243839,0.33910795816973527,0.04650742245695839,2490.0,1626.0,1.549665927886963,1.4533228874206543,BS_manning003/E01267N3753E01646N3535-BS-M732_E01530N3737_D076_S022D30R270_A001180_S030
120,0.0008356624219679785,-1061.8722540940948,0.9951107582309898,0.0008867042143740572,349.0,1145.0,0.21933551132678986,0.9763807654380798,BS_manning003/E01267N3753E01646N3535-BS-M650_E01530N3737_D103_S157D30R090_A000178_S012
