,mse,r2,g,l2n,true,pred,truemax,predmax,id
36,0.01244257022826696,0.9099971296200725,0.03944082744555455,0.3832314482644622,23320.0,20280.0,5.426684856414795,5.820440292358398,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02313N3510_S001
37,0.004317299473797902,0.618087582599403,0.27380441579054215,0.1068455801377694,5397.0,4165.0,2.723667621612549,1.608771562576294,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Var-M809_E02022N3645_S000
38,0.005181997986993358,0.6854778179865977,0.13773123194380288,0.12934909703921285,7255.0,6488.0,3.3477635383605957,3.3736047744750977,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M850_E02122N3652_S000
39,0.012898089594527163,0.9380412372605118,0.03179397811011586,0.4693680490642806,20947.0,18070.0,7.05570650100708,6.469823837280273,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02229N3514_S005
40,0.01993030061922091,0.8896003635779446,0.046028425164278075,0.435483338929608,18888.0,19122.0,6.7703633308410645,7.444289684295654,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02242N3492_S001
41,0.0029202173353491926,0.6071214006934094,0.19576896986338976,0.08661853246402199,4624.0,5820.0,2.6712288856506348,1.9502284526824951,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M754_E01813N3845_S000
42,0.010207359864056671,0.7050927453939142,0.13051115993096374,0.18927557864698974,10971.0,17122.0,1.9555803537368774,1.996802568435669,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M888_E02425N3440_S004
43,0.001219645280066443,-4.9843816357013715,0.7229499490099429,0.01428959094988258,1039.0,2699.0,0.5532747507095337,0.9332916736602783,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M792_E02230N3611_S000
44,0.00125918514847648,-5.355376958851098,0.7443529842434791,0.0140892595118756,1234.0,2819.0,0.48740413784980774,0.9605602025985718,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M754_E01661N3771_S000
45,0.0014657838961978293,-2.432359493195369,0.6343349610390117,0.020697092875081043,1689.0,3266.0,0.6048346757888794,1.0076191425323486,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M837_E02287N3633_S000
46,0.004787053019349871,0.5598668104448603,0.17067484589000936,0.10544845878977605,7160.0,10615.0,1.3931260108947754,1.677966833114624,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Hom-M861_E02350N3576_S001
47,0.0012468983974787302,-7.279472744373054,0.7996774828826806,0.012281305104824433,1169.0,2781.0,0.4962131381034851,0.8876593112945557,PS_manning003/E01964N3926E02184N3685-PS-Mur_PYes_Hom-M774_E02066N3753_S000
48,0.008399833121554989,0.950855113438982,0.023690082243154165,0.4277660719766585,26019.0,21443.0,5.6616740226745605,5.522603988647461,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02274N3465_S001
49,0.011431610695287895,0.9299425978212469,0.03217031203715981,0.41285429704817395,17225.0,16259.0,6.356842517852783,6.908535003662109,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02218N3525_S001
50,0.009593456373000502,0.8778588894306202,0.06256690406106669,0.2853065949739581,13817.0,14497.0,5.636616230010986,4.343282222747803,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02275N3583_S003
51,0.003381309613965957,0.6561850615572177,0.1673121079229185,0.09969526568826284,5021.0,5466.0,2.586338520050049,2.3851046562194824,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M809_E02159N3533_S000
52,0.005526957874778024,0.7115681508835462,0.1701203457719085,0.1397770006706139,8455.0,8524.0,2.7648701667785645,2.3692736625671387,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M824_E01804N3797_S000
53,0.00991584137088654,0.7720996991783701,0.09047986656649809,0.21130556982073076,10478.0,12136.0,4.200120449066162,4.44703483581543,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02184N3552_S004
54,0.012370475467381072,0.9557419139168051,0.021310567101364253,0.555819344750799,34167.0,29630.0,6.00435733795166,5.931293964385986,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M861_E01793N3787_S002
55,0.0033628609582266097,0.4246971312133976,0.305231350410058,0.07704397057630369,5903.0,4595.0,1.6473491191864014,1.9387365579605103,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M824_E01644N3837_S000
56,0.01087018397082762,0.9385088516539075,0.02780888294161188,0.42996060626672916,17371.0,18810.0,6.9397358894348145,6.457805633544922,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02226N3538_S001
57,0.01977047366763596,0.8700714686508959,0.06076879408553737,0.40349848723268883,25290.0,23866.0,5.434116840362549,4.758877277374268,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M895_E02515N3431_S005
58,0.005427773300749712,0.7812433537319817,0.11648462132595683,0.15960191198537896,9805.0,9291.0,3.142733335494995,3.0457639694213867,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M809_E01770N3767_S000
59,0.023712622548264266,0.8960148396272833,0.04345326821404849,0.4963415161993418,29538.0,25833.0,6.8085103034973145,6.732205390930176,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M880_E02218N3525_S004
60,0.0013529926502204748,-10.09453018764318,0.8404545730747558,0.011050073960890095,887.0,2805.0,0.4468594789505005,0.946891725063324,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M824_E02510N3490_S000
61,0.0014252682555467523,-0.5267644333474979,0.4807114427865229,0.03060204451737782,1432.0,3239.0,1.6473489999771118,1.1993274688720703,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M754_E01682N3667_S000
62,0.0038856655814001446,0.7064655933191674,0.1782420474553239,0.11572713081230132,5610.0,5978.0,2.8747334480285645,2.099949598312378,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M837_E02250N3552_S000
63,0.01176027890427431,0.9158634301104452,0.0385322313144032,0.38724584099782267,25896.0,26845.0,5.384842395782471,4.351421356201172,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02328N3482_S001
64,0.0038162679317064437,0.6534161322433522,0.16686235752370715,0.10548934342933732,4859.0,5829.0,2.9128804206848145,2.538649559020996,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M837_E02155N3547_S000
65,0.01071317171225616,0.9452346001322753,0.0256420475393091,0.45835154308588033,26667.0,25958.0,5.415162086486816,5.606626033782959,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M861_E01673N3781_S005
66,0.001350698841016629,-102.01048041920363,0.9644549191717589,0.003621575280367848,529.0,2744.0,0.24478557705879211,0.8793489933013916,PS_manning003/E02113N3823E02873N3483-PS-Str_PYes_Hom-M792_E02187N3749_S000
67,0.0031882688063263483,0.6164655559226362,0.20042960526952036,0.09160801798769541,4912.0,4756.0,2.8335347175598145,2.1849756240844727,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M850_E02144N3668_S000
68,0.0011780287883700802,-0.38236642576381286,0.4675312434242457,0.029254065719971183,2027.0,2831.0,0.8227550387382507,1.0875742435455322,PS_manning003/E01964N3926E02184N3685-PS-Mur_PYes_Hom-M809_E02053N3710_S000
69,0.0012328824459642519,-1.2689846923352022,0.5634326792638249,0.02335012438020665,1778.0,2928.0,0.7622981667518616,0.9474353194236755,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M792_E01646N3818_S000
70,0.007306588863260788,0.8381285233649318,0.1009889332249404,0.21665332225380174,12494.0,12134.0,2.366428852081299,2.248508930206299,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02351N3465_S004
71,0.006789584925631607,0.28793748976788025,0.24605258187874157,0.09864891950224904,6874.0,10895.0,1.7338616847991943,1.6333725452423096,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M861_E02226N3659_S005
72,0.013392784670027724,0.8510337338182389,0.06960166558692682,0.30711109414037413,17557.0,17512.0,4.6905999183654785,4.632279872894287,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Var-M871_E02072N3658_S002
73,0.011890716775626026,0.8404240807057954,0.09613450758837705,0.27995533232830316,18807.0,16588.0,2.240577459335327,2.4103100299835205,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02337N3493_S001
74,0.001257294727783284,-0.17056653126310084,0.4493509260741919,0.032844509696800035,2250.0,3145.0,1.2735010385513306,0.9815353155136108,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M824_E02106N3725_S000
75,0.0040191244822036076,0.78911353930989,0.10226737851222312,0.13944550916330364,8061.0,8493.0,3.2562108039855957,3.068618059158325,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M837_E02242N3492_S000
76,0.014169236398840579,0.9221750782141556,0.03313337971946906,0.44643018504415005,31322.0,31683.0,4.9896321296691895,4.578732490539551,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M895_E02375N3448_S001
77,0.008574223070691028,0.9112367270157756,0.0395330198969307,0.31905714123066864,18152.0,19413.0,4.385178089141846,5.17750883102417,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M837_E01746N3766_S000
78,0.0014061021578843148,0.11798996842624643,0.4113295649411739,0.04002605000522837,2369.0,3143.0,1.3528505563735962,1.0578407049179077,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M809_E01714N3860_S000
79,0.0016475408217270613,-0.10279126576666253,0.38979611364109246,0.03873615557048634,2006.0,3612.0,1.4703432321548462,1.381933569908142,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M732_E01605N3720_S000
80,0.007352750479163447,0.48794884244042847,0.19327299712302093,0.12066202513384404,6871.0,9522.0,3.825371265411377,3.0074515342712402,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Var-M824_E02064N3530_S000
81,0.0011484445874202535,-0.7947133481829922,0.5147915189393716,0.02534091775353296,1885.0,2878.0,0.8148770332336426,0.971142053604126,PS_manning003/E02113N3823E02873N3483-PS-Str_PYes_Var-M824_E02236N3646_S000
82,0.005533830824650055,0.44268547105688627,0.2136532123784468,0.10021261233792389,5730.0,9057.0,2.6685376167297363,2.649761199951172,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M792_E01760N3738_S000
83,0.02104342546497849,0.9749998615039231,0.010913225734449528,0.9686264012374025,45733.0,44438.0,10.483325958251953,9.814737319946289,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M895_E02426N3465_S005
84,0.001358234592200369,-48.83173047855599,0.9432662134305516,0.005222011512206073,647.0,2757.0,0.3100520968437195,0.8836685419082642,PS_manning003/E01517N3917E01678N3772-PS-Str_PNo_Var-M774_E01585N3824_S000
85,0.01587659654201184,0.934867100494787,0.0347761732831956,0.5094567611048587,24189.0,19973.0,7.492557525634766,6.637381553649902,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02344N3478_S002
86,0.004401048832704445,0.7501664626877904,0.13281483654106097,0.13409508584699803,8417.0,8341.0,2.88828706741333,2.646088123321533,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M837_E01768N3805_S000
87,0.0022619138303656924,0.5363345305941929,0.25730205877953116,0.07009199980331575,3081.0,4015.0,2.261139392852783,1.6776622533798218,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M824_E02214N3447_S000
88,0.009768565667549944,0.9086579109803365,0.04470525494912747,0.33310370187718313,14880.0,14719.0,5.377248287200928,5.251760005950928,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02118N3568_S001
89,0.008524361736989861,0.7605961276043278,0.15043634411189633,0.1913888112078964,11002.0,8476.0,3.4112918376922607,3.3502986431121826,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M837_E01828N3798_S000
90,0.009120085536791393,0.7942607689210464,0.08932805466164251,0.2145256986532394,12595.0,20009.0,1.8850438594818115,2.1881189346313477,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02467N3448_S005
91,0.005124497340855148,0.8161431943147521,0.10892426158349755,0.16949316905208597,9485.0,10805.0,1.6332699060440063,1.6706147193908691,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02461N3461_S002
92,0.01026355217078155,0.9611979320301886,0.0174240850479519,0.5375769477923166,31841.0,30850.0,5.981270790100098,6.165647506713867,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M861_E01700N3744_S004
93,0.011944409413095814,0.9254681762553684,0.03312963593669116,0.41608417958737115,28800.0,24543.0,5.104076862335205,5.284579753875732,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M888_E02359N3451_S003
94,0.020690669508621414,0.6103025066169416,0.13524305024375594,0.2352864471558151,13679.0,22139.0,3.1019139289855957,3.6690731048583984,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02441N3439_S005
95,0.0107820592516823,0.9624002956095106,0.017702788001993874,0.5597253757222198,33448.0,30520.0,6.9061665534973145,6.0547943115234375,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M888_E02311N3485_S002
96,0.01442493695696358,0.9593738810720375,0.020676626756956362,0.6157896043202994,26769.0,22365.0,8.3328857421875,7.438613414764404,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02171N3606_S003
97,0.001293541092413456,-1.9399118709066956,0.6114782930644476,0.02100153122833044,1150.0,2904.0,1.1928856372833252,1.0809338092803955,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M732_E01749N3728_S000
98,0.0013782996672912391,-77.2182104750874,0.9588026193531085,0.004198480303780506,536.0,2769.0,0.2768290340900421,0.9034618735313416,PS_manning003/E02643N3661E02922N3454-PS-Str_PYes_Hom-M837_E02679N3489_S000
99,0.029723150409995867,0.9107000568043763,0.03876955155559758,0.6111346517212655,37443.0,33352.0,7.02824068069458,7.005767345428467,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M902_E02294N3487_S004
100,0.011126882917427883,0.9451820715605675,0.024959356894666995,0.46495244162033555,24210.0,22454.0,6.665073871612549,6.0693511962890625,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M880_E02226N3500_S004
101,0.0081472097752379,0.9072328237039897,0.04391841868094748,0.3018694859685451,14288.0,14868.0,5.5391058921813965,4.331629276275635,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02152N3603_S003
102,0.0068486240144403215,0.08133171559961583,0.27824068266347024,0.08670513938819825,3945.0,8295.0,2.655003070831299,2.649885892868042,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M850_E02076N3673_S000
103,0.001147218901911672,-1.2288025902384043,0.567139476338382,0.022723338904198018,1551.0,2802.0,0.7403575778007507,0.9292047619819641,PS_manning003/E02020N3739E02658N3366-PS-Str_PNo_Hom-M824_E02182N3695_S000
104,0.010853233283057975,0.717156507657851,0.11922171613639254,0.19823621084251727,9898.0,11990.0,5.278501987457275,3.716519355773926,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02109N3622_S005
105,0.0064652693160175325,0.8965236450918124,0.049196990819471376,0.25408394130911627,12500.0,13040.0,4.437755584716797,4.037362098693848,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02152N3603_S004
106,0.014026870993965984,0.9139408533642501,0.0406313771374226,0.41709774087511786,25481.0,21478.0,6.710850238800049,5.750307083129883,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02370N3485_S003
107,0.02057816586332378,0.9673699817310363,0.015520141402811327,0.8278761300286214,36501.0,28788.0,9.77639102935791,9.170170783996582,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M888_E02164N3590_S004
108,0.0020768341077990232,0.31940819148508437,0.3126776646730819,0.05558795817112451,4643.0,5691.0,0.9824506640434265,1.0273876190185547,PS_manning003/E02113N3823E02873N3483-PS-Str_PYes_Var-M850_E02422N3500_S000
109,0.0067040521417414305,0.8602112792873253,0.08138934782689511,0.2219840031740525,10864.0,10579.0,4.0699381828308105,3.0825960636138916,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02134N3641_S005
110,0.0133859370560139,0.7624372708415418,0.09706666890217663,0.24207529659151517,13625.0,18266.0,4.525761127471924,3.8826451301574707,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02156N3661_S005
111,0.0016418526068631926,0.28091423473213795,0.33002203626403526,0.04791077282554803,2307.0,3655.0,1.8029886484146118,1.4228659868240356,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M732_E01774N3873_S000
112,0.002890430254384464,0.035682749887644416,0.3431183362092963,0.05490607378319209,2592.0,5587.0,1.8060404062271118,1.6979056596755981,PS_manning003/E01577N3897E01966N3571-PS-Str_PYes_Hom-M792_E01796N3749_S000
113,0.008211046826407936,0.9204929226727139,0.03543127584848982,0.3276806729229164,15237.0,14936.0,5.101318359375,5.426327705383301,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02121N3611_S003
114,0.001264678016591827,-7.089660155317823,0.7725706105182961,0.012513785832084987,1127.0,2803.0,0.4733249545097351,0.9488077759742737,PS_manning003/E02113N3823E02873N3483-PS-Mur_PYes_Hom-M792_E02280N3610_S000
115,0.008895235665537168,0.8513266382691069,0.08636512539495445,0.24986243164461155,15616.0,16268.0,2.047971725463867,2.068242073059082,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02434N3452_S001
116,0.00655078283040527,0.8701858482148719,0.07017544770405137,0.2291233174173186,13410.0,15033.0,1.9777814149856567,2.1909217834472656,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M880_E02498N3423_S003
117,0.019606636570854066,0.9417806353542244,0.02769534891157366,0.6004075218673938,27664.0,21766.0,8.123836517333984,7.691350936889648,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02184N3638_S004
118,0.009051233683076839,0.8744599213764718,0.06657308953463403,0.27526008856396955,18577.0,20882.0,2.240236520767212,2.284022569656372,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02515N3431_S001
119,0.01110039198525998,0.7928527571049059,0.13521270463336077,0.23632235665254103,13794.0,12426.0,2.2381956577301025,2.258610248565674,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M871_E02344N3564_S003
120,0.009865889454632274,0.8944381348191763,0.04794939343002025,0.3112739751085129,14603.0,13864.0,5.099499225616455,5.35343074798584,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M880_E02171N3606_S002
121,0.012742897525089092,0.96899286301178,0.013894874395015466,0.6638031156399408,29924.0,27566.0,8.458008766174316,8.303360939025879,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M888_E02337N3493_S004
122,0.010619836880901663,0.9225188525768451,0.03389110107834681,0.38165516898297486,23006.0,24098.0,5.360428333282471,5.1894850730896,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M880_E02335N3468_S004
123,0.0015960164090666371,-0.6608175696202672,0.46738091121871417,0.03106086297838446,1938.0,3675.0,1.0959824323654175,1.3663822412490845,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Hom-M850_E02465N3496_S000
