,mse,r2,g,l2n,true,pred,truemax,predmax,id
2629,0.011095948631908811,0.9613438170444104,0.017941901789094383,0.5502971248276782,21136.0,18633.0,7.394752502441406,7.765834808349609,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02142N3536_S005
2630,0.01621591995409276,0.9489317305919461,0.02237428070270364,0.5892154671430079,34309.0,27092.0,7.733204364776611,7.8881096839904785,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02274N3465_S001
2631,0.006202122200468158,0.8935948462417878,0.04544141796930168,0.24673012416653103,15279.0,16684.0,2.0361058712005615,2.448115348815918,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M895_E02541N3447_S001
2632,0.0007801100311654513,-4.6050203089541295,0.7186679551455649,0.011805874195994626,831.0,1209.0,0.5837922692298889,1.0261622667312622,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M680_E01586N3743_S000
2633,0.003389034353400774,0.8231048230084606,0.08436286574126817,0.1403924333410185,8911.0,8380.0,1.8289027214050293,2.007685422897339,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M871_E02236N3646_S005
2634,0.028338811496891714,0.8986784798386078,0.0482447518140362,0.5528213879239527,32638.0,25484.0,6.621463775634766,6.571498870849609,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M861_E01725N3727_S005
2635,0.003443666857756905,0.7422080795616928,0.15411680796652172,0.11638097610156938,6398.0,3786.0,3.3141942024230957,2.211604356765747,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M850_E02194N3581_S000
2636,0.009182383152791775,0.860420274702924,0.06099346382455939,0.2615525628801481,13608.0,14311.0,4.7988972663879395,5.222242832183838,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02304N3498_S002
2637,0.0011698871071576663,-0.24357996853299113,0.41312618502774523,0.03072977007243308,1794.0,2014.0,1.1715233325958252,1.3582398891448975,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M824_E02296N3512_S000
2638,0.0034913165934072716,0.5916717994644278,0.3014266882012422,0.09295296810144911,5397.0,2522.0,2.5888278484344482,1.5517549514770508,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M809_E01714N3716_S000
2639,0.008127180029460626,0.900871360174939,0.054831274396157315,0.2939554036934662,19558.0,13982.0,2.4954912662506104,2.172805070877075,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M888_E02401N3479_S001
2640,0.024978519379208846,0.9490907529528647,0.021426130068710303,0.7305021099737221,35300.0,34915.0,8.261077880859375,8.254006385803223,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M895_E02217N3548_S001
2641,0.011452632779087354,0.9525694625314672,0.02237207453866874,0.5044542614155517,20280.0,17779.0,7.059258937835693,7.340872764587402,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02202N3553_S004
2642,0.00474295470121924,0.8738362150908674,0.05869677876597401,0.19732523843426797,11120.0,11107.0,2.4356987476348877,2.5469746589660645,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02109N3687_S002
2643,0.0009733903944812177,0.2910342862118287,0.34451001267912895,0.037132441963431954,1858.0,1493.0,1.4644664525985718,1.3176069259643555,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M824_E02144N3668_S000
2644,0.009709330727760325,0.8751049009179357,0.053701418183305094,0.2861221314810675,19248.0,20323.0,2.5824663639068604,2.5324883460998535,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M895_E02401N3455_S003
2645,0.000798326038206042,-4.803833559680029,0.7272890783322901,0.01173592600989423,861.0,1163.0,0.5713275074958801,1.0773242712020874,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Var-M774_E02379N3389_S000
2646,0.014092804435390465,0.975941111553699,0.010463288815154792,0.7971879857152716,35991.0,31854.0,8.964295387268066,9.72239875793457,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M895_E02328N3482_S001
2647,0.01211675609462618,0.917484087110436,0.03658520707656643,0.39137641681371554,16665.0,16257.0,6.470473289489746,6.4676995277404785,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M880_E02171N3606_S005
2648,0.006878858463051264,0.8831838471376048,0.06826456061718955,0.2476208378208546,14679.0,10749.0,4.105250835418701,3.804365873336792,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M824_E01708N3793_S000
2649,0.0009471297624740889,0.3467483196888329,0.29768549640568176,0.038163085251573955,2070.0,1751.0,1.3671900033950806,1.3763395547866821,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M824_E02263N3578_S000
2650,0.011900979993584861,0.9685466082411164,0.014071177530882606,0.6392941568387781,31714.0,31156.0,8.351197242736816,7.698402404785156,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02260N3540_S003
2651,0.014632762619015516,0.9372253242463902,0.027461093656388713,0.5092527569622515,34241.0,32468.0,4.249837875366211,4.643600940704346,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M902_E02321N3496_S005
2652,0.0008937088728582917,-0.22978280228697212,0.39862390758535504,0.026998630756090932,1418.0,1531.0,1.1468530893325806,1.3650325536727905,PS_manning003/E01577N3897E01966N3571-PS-Str_PYes_Var-M707_E01823N3875_S000
2653,0.0032786599981925453,0.8800849199152941,0.05654162218443792,0.1678104584117019,9302.0,9845.0,1.629611849784851,1.727738857269287,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02384N3458_S005
2654,0.012507096880636214,0.9439763984423434,0.026046452882448,0.4850394910356994,19975.0,18236.0,6.9076924324035645,7.219111919403076,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02194N3581_S001
2655,0.0008150075643168982,-0.6844559604328171,0.4841961042202789,0.02203206731670554,1839.0,1455.0,0.6503307223320007,1.1619311571121216,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Hom-M824_E02244N3659_S000
2656,0.010978545953378863,0.8318257022614908,0.07005795361315637,0.25993881688225046,12887.0,13590.0,5.175793170928955,5.425296783447266,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02260N3540_S004
2657,0.0030404892842446256,0.8789952524865361,0.06378606842402712,0.16088574242297182,9291.0,8861.0,1.8273768424987793,1.5290154218673706,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02534N3432_S003
2658,0.0014371850950355284,0.6160380465453764,0.19665541466510028,0.061385339531052484,3066.0,2784.0,1.9788479804992676,1.6912697553634644,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M824_E02152N3645_S000
2659,0.007851267635666678,0.8152142563691185,0.0788600459939427,0.20965149281736684,11709.0,12370.0,4.212948322296143,4.408308982849121,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02260N3491_S004
2660,0.0113389384781505,0.8473653885699757,0.06159503105293429,0.27682347492336734,12796.0,13198.0,4.7363362312316895,5.874749660491943,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02226N3500_S002
2661,0.005264969446039295,0.6811501242615825,0.11619457547184531,0.13020896295414724,8245.0,9677.0,1.6564784049987793,2.0140879154205322,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M871_E02272N3638_S002
2662,0.013981982071272676,0.9087453204709995,0.04690919421392814,0.4003543495612228,17451.0,15167.0,6.6183013916015625,5.963181018829346,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02128N3626_S002
2663,0.015000714063210045,0.94367298535029,0.024971084073026728,0.5467953852908307,35390.0,33191.0,4.652409076690674,5.207120895385742,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M888_E02279N3514_S004
2664,0.0011676323444630465,0.24694313634729048,0.3231557450480077,0.039514297526424866,3323.0,2446.0,0.9896578788757324,1.2791913747787476,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M850_E02349N3553_S000
2665,0.021248549980667778,0.8040549220545854,0.07437322388473844,0.3360702955540914,16306.0,18327.0,5.090770244598389,5.703920841217041,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02097N3634_S003
2666,0.011284188847416561,0.9587017189807249,0.01875880600802593,0.5380114131337358,22683.0,19894.0,7.572987079620361,7.655569076538086,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02189N3538_S003
2667,0.0020327187846303227,0.5965804924225171,0.2602820478191262,0.07128249823618514,3825.0,2448.0,2.073636770248413,1.454835295677185,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M824_E02183N3593_S000
2668,0.010154050156141445,0.9694372182026546,0.01386992969151668,0.6005310292872679,31925.0,29078.0,7.316929340362549,7.122807502746582,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M895_E02175N3577_S005
2669,0.010682447611459086,0.9531735882034038,0.021504926849247097,0.4904354984140864,20272.0,18205.0,7.736256122589111,7.4240241050720215,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02287N3526_S001
2670,0.014083384725813832,0.9228471533954256,0.03617809953714246,0.4430005200357569,27949.0,25247.0,5.921959400177002,5.926976203918457,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M888_E02384N3458_S002
2671,0.0315039726219446,0.9417607450863943,0.02497586811160546,0.7915434781948749,42185.0,37940.0,7.687427997589111,8.223776817321777,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M895_E02239N3505_S005
2672,0.003521203801153613,0.2573563890863215,0.29611849250855127,0.06912305365151127,3702.0,5541.0,1.9330716133117676,1.9459433555603027,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M824_E02255N3441_S000
2673,0.004987156679410757,0.9232991072283074,0.03968513618253877,0.2610312235089852,17174.0,13790.0,2.4448740482330322,2.239729166030884,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M895_E02498N3423_S004
2674,0.0050823895686718645,0.7848353758859005,0.1366572981309977,0.15586949656401733,8833.0,7179.0,1.6408326625823975,1.5748388767242432,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M861_E02335N3587_S002
2675,0.0030491897466686495,0.6148521268168405,0.2557745104529895,0.08942168576264861,5085.0,2591.0,2.4835422039031982,1.7693159580230713,PS_manning003/E01577N3897E01966N3571-PS-Str_PYes_Hom-M809_E01786N3720_S000
2676,0.0038903653460032072,0.9322786050238552,0.0350137617752706,0.2448488293421679,14725.0,12129.0,2.3156917095184326,2.1702897548675537,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02333N3444_S002
2677,0.0013150246920076581,0.48581365236015017,0.24268069117780278,0.050725724594590356,3425.0,2262.0,1.4596620798110962,1.642066240310669,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M792_E01705N3831_S000
2678,0.009920287791530008,0.7439809824937789,0.11239732316246054,0.19966168298372083,10600.0,11738.0,4.8095784187316895,4.4646077156066895,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02314N3535_S005
2679,0.007139207158295739,0.8262919254078711,0.07551426023873642,0.2051939236986897,10176.0,10693.0,4.9713215827941895,4.243083953857422,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02156N3661_S001
2680,0.0037919195274871607,0.8836646709632429,0.06467260789243956,0.18349498466162187,10303.0,9012.0,1.7613770961761475,1.661550521850586,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02515N3431_S005
2681,0.0034359775270749156,0.7681386298803151,0.12238013204135945,0.12311180841465376,7818.0,7422.0,2.4789645671844482,1.9591872692108154,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02184N3638_S001
2682,0.0008644109000042648,-0.7597731696648615,0.49068748651649174,0.022191850745322015,1236.0,1440.0,0.9671558737754822,1.1892468929290771,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M754_E02172N3465_S000
2683,0.002812475104168451,0.6265756740582149,0.1880222716599812,0.08718258441804176,4634.0,3352.0,2.7679219245910645,2.1472558975219727,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M837_E02122N3652_S000
2684,0.02497565143866543,0.9761140558825546,0.010409669315776582,1.0814935114490996,46121.0,42762.0,11.872096061706543,11.636344909667969,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M895_E02361N3475_S004
2685,0.025157481763413047,0.9296027335895357,0.029435078395433023,0.6172568541574285,25139.0,27105.0,7.812553882598877,8.02902889251709,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M895_E02171N3606_S004
2686,0.004922986720680161,0.6701634128966167,0.22529581548403388,0.12361699497608734,8177.0,4814.0,2.453403949737549,2.0653188228607178,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M824_E01660N3790_S000
2687,0.00396755945852148,0.8813452690168809,0.05205708483108129,0.1858397230398369,10344.0,11290.0,1.7446590662002563,1.886861801147461,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02409N3467_S001
2688,0.002181180121684829,0.660003080969763,0.20058754827076608,0.08080761212208205,6112.0,4516.0,1.368497371673584,1.5720266103744507,PS_manning003/E02020N3739E02658N3366-PS-Mur_PNo_Var-M861_E02218N3646_S004
2689,0.0029862473184166056,0.5289263799641291,0.26820085871574606,0.07997468735938895,4396.0,2983.0,2.6792187690734863,1.9596304893493652,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M850_E02076N3673_S000
2690,0.005230556942873391,0.4784278350484076,0.42170029906283213,0.10061961208124706,5117.0,1902.0,2.4985430240631104,1.5893242359161377,PS_manning003/E01849N3766E02950N3220-PS-Mur_PYes_Var-M809_E02010N3666_S000
2691,0.0008592508522774718,-288.93536811130446,0.9873605510196551,0.0017215508087456682,428.0,1165.0,0.2993709444999695,0.9844363927841187,PS_manning003/E01964N3926E02184N3685-PS-Str_PYes_Hom-M732_E02053N3767_S000
2692,0.01872767794409557,0.9475862656436552,0.024930357077431742,0.6154748915509645,22997.0,22211.0,7.312697887420654,7.578131675720215,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02121N3611_S002
2693,0.014756366377060777,0.9002353091632285,0.039152617957001756,0.3986529518965834,26439.0,24625.0,4.6232194900512695,5.227630615234375,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M861_E01711N3754_S005
2694,0.007843186392428033,0.967409793090628,0.01510001827949925,0.505358003143833,22862.0,20418.0,7.527210712432861,7.023288726806641,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M880_E02260N3540_S002
2695,0.006855295582459082,0.9305213947282487,0.03398620876031977,0.32329561159582326,21089.0,16055.0,4.086300373077393,4.749877452850342,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02417N3454_S002
2696,0.0007656630716290562,-3.8377916100701066,0.6950455740412084,0.012590644780615931,1111.0,1167.0,0.48893001675605774,1.0927541255950928,PS_manning003/E01964N3926E02184N3685-PS-Str_PYes_Hom-M774_E02099N3777_S000
2697,0.006455968534848157,0.9290583720060597,0.03577941412626595,0.30925654581618706,17622.0,14264.0,4.476730823516846,4.466033935546875,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M824_E01770N3767_S000
2698,0.0016428054892075607,0.5988329078534089,0.20933887363772863,0.06446676554933502,5243.0,4363.0,1.0448473691940308,1.388461947441101,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M837_E02365N3499_S000
2699,0.0009723863499401448,0.26262798965341416,0.35441636749881456,0.03638922927884148,1830.0,1388.0,1.3931299448013306,1.2520042657852173,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M754_E01669N3676_S000
2700,0.01447804370509303,0.9762474676900457,0.010570257638479963,0.8207922890166073,40623.0,38519.0,9.407120704650879,9.07859992980957,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M895_E02184N3552_S004
2701,0.0021320690483116558,0.6409184510832168,0.23728135499441938,0.07737843656868579,4215.0,2237.0,2.641270160675049,1.6330887079238892,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M837_E02156N3678_S000
2702,0.00930364926384348,0.9108626325408273,0.048531089300983266,0.3334295841967158,23263.0,15891.0,2.4621798992156982,2.5066168308258057,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02370N3485_S005
2703,0.012899735602195886,0.9530935861304902,0.019951356434918188,0.5448757684415214,30094.0,26134.0,7.763725757598877,7.955698013305664,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M850_E01727N3708_S000
2704,0.019411445048023855,0.9572571326429579,0.017652419768955818,0.70251685467164,34749.0,31619.0,8.476319313049316,9.110350608825684,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M888_E02201N3524_S002
2705,0.007925395578584724,0.9335884894913686,0.031059148702173967,0.3531986479145437,16611.0,15130.0,5.509968280792236,5.936343669891357,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02239N3505_S005
2706,0.002343411510641792,0.5716304131049196,0.3021809513693209,0.07425393608328738,3518.0,1904.0,2.3004326820373535,1.5344538688659668,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M809_E02253N3503_S000
2707,0.008426510068505446,0.8819138898461208,0.060265684639951855,0.2737122557398639,17945.0,13915.0,2.4814951419830322,2.8773837089538574,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02282N3451_S002
2708,0.0051414071256302915,0.8781972874203783,0.05761026007965919,0.2085111107684774,11535.0,10134.0,4.374695301055908,4.473560333251953,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M824_E01655N3704_S000
2709,0.0138722419466582,0.9795357054725032,0.008816220595358248,0.8738387248057886,43515.0,40447.0,10.083096504211426,9.65170669555664,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M902_E02417N3454_S002
2710,0.009443170173854508,0.9610560857064507,0.01727369970271564,0.5047765422768705,19312.0,18409.0,7.324558258056641,7.598415374755859,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02118N3568_S002
2711,0.014395720401832473,0.9654651408196533,0.01621528855926324,0.6668886920086242,26310.0,25396.0,7.919811248779297,7.729454040527344,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M888_E02133N3599_S002
2712,0.0009627678488226701,-0.09667558207765081,0.4815057881475743,0.029694800751029253,2451.0,1440.0,0.7947637438774109,1.0669713020324707,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M837_E02422N3500_S000
2713,0.013665315531344955,0.9144861951038822,0.03911672094841978,0.4094564022382445,18695.0,19037.0,5.721255302429199,5.859793186187744,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M880_E02134N3641_S001
2714,0.0007120887724235339,-4.275634997686535,0.7152703134520505,0.011626332279556626,995.0,1141.0,0.45993831753730774,0.9974244832992554,PS_manning003/E02020N3739E02658N3366-PS-Str_PNo_Hom-M792_E02193N3666_S000
2715,0.01063647438525508,-1.0503846529184129,0.4617774131513612,0.07250042952817926,5485.0,8868.0,1.5624985694885254,1.5200251340866089,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M880_E02358N3562_S002
2716,0.010423935954893077,0.9642515521634302,0.015908341997019182,0.5614909347470538,30939.0,28242.0,7.499744892120361,7.7680277824401855,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M895_E02401N3455_S001
2717,0.0024580308249358405,0.7977071697150082,0.1163981982184954,0.1109844043724488,6708.0,4371.0,3.04410982131958,2.663776397705078,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M792_E01640N3732_S000
2718,0.0028704259316966268,0.6183108756431329,0.18242979882140098,0.08755872937428541,6331.0,6423.0,1.2669847011566162,1.6423993110656738,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M871_E02344N3564_S002
2719,0.000810554367250637,-6.621620987382973,0.7473014428610018,0.010318948479937208,864.0,1185.0,0.5236789584159851,1.1265525817871094,PS_manning003/E01964N3926E02184N3685-PS-Mur_PYes_Var-M792_E02033N3761_S000
2720,0.005596693970742141,0.8758483210014794,0.05956001670511002,0.2163733251870009,12438.0,12227.0,2.1356120109558105,2.0502007007598877,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Hom-M861_E02333N3573_S002
2721,0.0008261230367256219,-30.06678167653942,0.9300112871321067,0.005157621250845399,565.0,1156.0,0.4394277334213257,0.9914044737815857,PS_manning003/E01577N3897E01966N3571-PS-Mur_PYes_Hom-M680_E01725N3679_S000
2722,0.0007518067280293297,-0.4959402748327262,0.4677457681396019,0.022448152907313265,1218.0,1245.0,1.1794551610946655,1.1274336576461792,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M774_E01786N3883_S000
2723,0.0013851538744351095,0.4531410007292265,0.24021872709502368,0.050474240799199266,2581.0,2440.0,1.5439648628234863,1.6778090000152588,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M774_E01763N3862_S000
2724,0.0008534728537976788,-0.10752946579314027,0.42303452640095995,0.02780012641993253,1488.0,1339.0,1.5945018529891968,1.213818907737732,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M809_E02170N3650_S000
2725,0.005909755101087849,0.7991049646772758,0.0908209876047873,0.17315219949226063,8821.0,8364.0,5.06182336807251,4.102453708648682,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Var-M850_E02072N3616_S000
2726,0.012266439771188355,0.9696734015368317,0.01354359389696791,0.6600972612904322,30785.0,27804.0,8.0872163772583,8.287205696105957,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02250N3552_S001
2727,0.0008919366076820665,-1.0125117246970614,0.5002251666396114,0.021079619335731437,1183.0,1426.0,0.9790025949478149,1.2866687774658203,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M754_E01737N3880_S000
2728,0.006803088466948075,0.6902346583945367,0.205302545054192,0.1502567725487765,8604.0,7147.0,1.6347291469573975,1.7479857206344604,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Var-M871_E02308N3607_S004
2729,0.018972949598591395,0.9780043750323367,0.009697389239331389,0.9979995689361312,47352.0,44704.0,9.648213386535645,9.339009284973145,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M902_E02243N3539_S002
2730,0.009584014716511652,0.9208304723089494,0.034674755958141956,0.3603850758633478,25757.0,24698.0,2.9662861824035645,3.543560266494751,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M895_E02425N3440_S001
2731,0.0008057822742168789,-17.855837149923858,0.8676930693024252,0.006539271668699334,689.0,1173.0,0.31715595722198486,1.010274052619934,PS_manning003/E02113N3823E02873N3483-PS-Str_PYes_Hom-M792_E02377N3548_S000
2732,0.008965415579271841,0.9590123711462771,0.018746643816484054,0.4797000543993988,19445.0,18432.0,6.866790771484375,7.38387393951416,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02139N3548_S004
2733,0.0007133545548150586,-1.9957457118678312,0.6048962947734413,0.015447251856202842,1324.0,1190.0,0.6396495699882507,1.0602349042892456,PS_manning003/E01964N3926E02184N3685-PS-Mur_PNo_Var-M792_E02091N3733_S000
2734,0.005185585647099923,0.8530287719491825,0.06230860774075042,0.191170639198774,11097.0,12162.0,2.1142756938934326,2.2763636112213135,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02393N3468_S004
2735,0.006964164985336991,0.9050629297359496,0.04829407243995332,0.2756710721989797,13378.0,11011.0,4.480624198913574,4.728647232055664,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02106N3580_S002
2736,0.0008069148016906175,-12.933949236032257,0.8456722290410893,0.0076121851504382,643.0,1170.0,0.5419895052909851,1.0239614248275757,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M707_E01778N3834_S000
2737,0.0007983627209140453,-33.99278412539055,0.9042719947239806,0.004777445340034487,580.0,1162.0,0.3180277645587921,0.9887756109237671,PS_manning003/E01964N3926E02184N3685-PS-Mur_PNo_Hom-M754_E02099N3777_S000
2738,0.00603164422596878,0.9187974223169366,0.04165924617180117,0.279611997705674,18853.0,15751.0,2.684440851211548,2.5736465454101562,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02337N3493_S003
2739,0.009496865819737361,0.9592668348330464,0.019236261297744583,0.4941622413219502,18185.0,16339.0,7.362411975860596,7.677759647369385,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02180N3508_S002
2740,0.013059601860126993,0.8829107083432624,0.04744128519815649,0.34110817215532363,16043.0,16085.0,5.657168388366699,6.0144805908203125,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02155N3547_S002
2741,0.007341668132946886,0.8590061461101203,0.06268673141090941,0.23196338416122617,12098.0,12331.0,4.0458173751831055,3.825039863586426,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02257N3592_S004
2742,0.008599769259823652,0.6197784622954681,0.14549329926776366,0.15210071356869934,8660.0,10474.0,3.6963112354278564,3.571150302886963,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02175N3668_S005
2743,0.010269181958675265,0.9459122536370292,0.024365659119932492,0.44715088472638437,19220.0,17965.0,6.024228572845459,6.699455261230469,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M880_E02219N3560_S001
2744,0.01422967012978519,0.9209041634464116,0.03309956501121669,0.4342190476128378,17979.0,17267.0,7.01145601272583,7.401174545288086,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02189N3538_S001
2745,0.0007317924009619673,-3.289869547506762,0.6708501390866208,0.013070418087472476,912.0,1178.0,0.6243907809257507,1.048783302307129,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M707_E01602N3758_S000
2746,0.009018141285866099,0.9613386813005946,0.01829839780645892,0.49690492381823975,21525.0,20328.0,6.8939595222473145,6.900643825531006,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M880_E02311N3485_S003
2747,0.007219266745731673,0.9303478563588813,0.03238991521563561,0.33198110304998674,22704.0,20578.0,2.459686756134033,2.784515619277954,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02337N3493_S001
2748,0.008777947337887849,0.8636178800303681,0.06126639676048373,0.2579075014915106,12768.0,12543.0,5.104222774505615,4.922931671142578,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02178N3622_S005
2749,0.01612341036691236,0.9683615546261232,0.013373604759861046,0.7571358678260445,40459.0,37069.0,8.992074012756348,8.739265441894531,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M895_E02337N3493_S001
2750,0.0033641235556726296,0.8006125215954853,0.11257635860589554,0.13069340301066829,6131.0,3788.0,3.784172534942627,3.256312131881714,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M809_E02206N3471_S000
2751,0.0074805718372561916,0.8687466367716487,0.05923917223109054,0.24381682979260422,14128.0,14752.0,2.597059726715088,2.5399348735809326,PS_manning003/E02020N3739E02658N3366-PS-Str_PNo_Hom-M861_E02207N3659_S003
