,mse,r2,g,l2n,true,pred,truemax,predmax,id
10,0.016016881945676038,0.9688812633354147,0.014016491375994589,0.744492352189827,31583.0,28220.0,8.834908485412598,9.253265380859375,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M888_E02311N3485_S001
11,0.008291697379434321,0.23608415860258247,0.2513576286910032,0.10522918346327338,7230.0,8784.0,1.9712185859680176,1.99680495262146,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M871_E02255N3645_S002
12,0.0012660828527138932,0.5737551754679621,0.25692296017612637,0.05465986190085468,2718.0,1793.0,1.8539050817489624,1.3946040868759155,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M809_E02240N3443_S000
13,0.014201876787762302,0.9036838674477095,0.049011059015368064,0.398684791687318,27393.0,24541.0,4.565433979034424,4.191317081451416,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M902_E02344N3478_S004
14,0.006313660293520445,0.9378417065387199,0.030651134683120418,0.32900872576398815,23353.0,18880.0,2.8457417488098145,2.940497398376465,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02337N3493_S001
15,0.0008415800419038004,-0.700868073661628,0.49401789181136435,0.022270375892024612,1240.0,1476.0,1.3119080066680908,1.1632187366485596,PS_manning003/E01577N3897E01966N3571-PS-Mur_PYes_Hom-M754_E01694N3658_S000
16,0.012227152183023194,0.9692143517570694,0.013864996563531795,0.6578486306046071,34996.0,29383.0,7.750286102294922,7.98300313949585,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M888_E02236N3526_S003
17,0.005658190849546844,0.7645234486089937,0.13821657643051521,0.15723246494223597,8819.0,8437.0,1.6911866664886475,1.8128252029418945,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M871_E02306N3593_S004
18,0.012482769947955673,0.5312677973688392,0.36167987984089867,0.16560761417070002,9225.0,6074.0,1.6301515102386475,1.553558111190796,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M871_E02387N3554_S002
19,0.0007244369624812713,-1.143828768093778,0.5287216161258577,0.018403950615472123,1193.0,1225.0,0.784608006477356,1.1451711654663086,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M732_E01602N3758_S000
20,0.00982780088840601,0.9075846830257499,0.04524292841009192,0.3344295102789529,17880.0,14371.0,5.032360553741455,5.40775203704834,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02242N3492_S004
21,0.010621884487182102,-4.5030706282253705,0.71403475937839,0.04405280106690142,2765.0,7572.0,1.244901180267334,1.4367361068725586,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M861_E02367N3571_S002
22,0.0033176065891723206,0.7756824403568421,0.11078098197885211,0.12272120171996326,7103.0,6444.0,3.00748872756958,2.8107776641845703,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02152N3645_S001
23,0.013180796103222566,0.8397016176295473,0.06274803053274347,0.29150385388310357,13442.0,14270.0,5.275379657745361,5.559013366699219,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M880_E02128N3626_S005
24,0.0088610147496019,0.8900303917823083,0.05990439568375239,0.29067164511621435,16279.0,13551.0,4.474596977233887,3.322275161743164,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02201N3643_S004
25,0.00797057578868478,0.3206983552548506,0.3360177306815173,0.10895714617925703,5990.0,6916.0,3.5903820991516113,2.0505688190460205,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02191N3680_S003
26,0.009767600703002855,0.8900388052697948,0.054550749227512685,0.3032401234564084,14064.0,12630.0,4.7897419929504395,5.101645469665527,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02140N3614_S003
27,0.0007876176239401348,-6.482101101250495,0.7633383444150854,0.010265526895378596,772.0,1185.0,0.5358859896659851,1.0282533168792725,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M707_E01591N3748_S000
28,0.001701595773993646,0.630204552586386,0.2233491003896768,0.06810464026052929,4153.0,2391.0,2.2124905586242676,1.6128523349761963,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M837_E02154N3709_S000
29,0.0007390435275226341,-9.879616896758966,0.8190838418665695,0.008245776838404023,835.0,1126.0,0.3670916259288788,0.9951767325401306,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M792_E02244N3659_S000
30,0.009108837401434356,0.9573373708980666,0.019100925100183686,0.4855686765947003,33628.0,31837.0,4.997905254364014,4.661880016326904,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M902_E02467N3448_S005
31,0.0007298329525567505,-3.8488567866989074,0.7028789953313261,0.01227807861175157,1145.0,1183.0,0.4327044188976288,1.0003255605697632,PS_manning003/E02113N3823E02873N3483-PS-Str_PYes_Hom-M809_E02226N3707_S000
32,0.004389826037832691,0.7999144228202245,0.11448618448925096,0.1497100407990439,8952.0,6668.0,3.130526304244995,2.775251865386963,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M824_E01756N3795_S000
33,0.003201257425406542,0.6024133592539964,0.17634915170596555,0.09019329385952124,5203.0,5100.0,2.4743869304656982,2.361737012863159,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M809_E01680N3686_S000
34,0.0009426078215700413,0.040357483071519096,0.38451165276161503,0.03139272924925463,1502.0,1506.0,1.2542749643325806,1.3248618841171265,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M774_E01713N3735_S000
35,0.0029278268886779716,0.778419308322819,0.11611354161790155,0.11562092804920443,5522.0,4542.0,2.9159321784973145,2.614471435546875,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M824_E02174N3531_S000
36,0.008345321204710597,0.9445521896482815,0.02772876696013271,0.396963597839282,18041.0,15790.0,5.810970783233643,5.655220031738281,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02165N3634_S002
37,0.012873627241366979,0.9327230048430221,0.029365205904533953,0.4537530323746499,27294.0,24562.0,5.397180557250977,5.835054397583008,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M861_E01715N3697_S003
38,0.009478067435279739,0.9376388034046456,0.027677299732470018,0.40658489352128135,29457.0,27641.0,3.6895642280578613,4.561813831329346,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M880_E02260N3491_S002
39,0.006853096007880623,0.8548896681939675,0.06798921296860505,0.22016804993435934,10732.0,10431.0,5.05266809463501,4.377509117126465,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02121N3611_S001
40,0.0007750349406277892,-4.634426304856246,0.708647490615238,0.011735392769074678,842.0,1178.0,0.6274425387382507,1.085351586341858,PS_manning003/E01964N3926E02184N3685-PS-Str_PNo_Hom-M754_E02057N3724_S000
41,0.016971177809010942,0.9618377513368928,0.016091844023482405,0.7087557637197027,39500.0,38299.0,8.23217487335205,7.70024299621582,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M902_E02467N3448_S002
42,0.0007821294309693177,-5.295310784931908,0.7428579816176479,0.011153073042711218,807.0,1201.0,0.5624040961265564,1.0187182426452637,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M680_E01582N3750_S000
43,0.01446093656437245,0.9668307845616183,0.014426489146569521,0.6848425571582176,30918.0,29109.0,9.169078826904297,8.622049331665039,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02287N3501_S001
44,0.0015650171098840243,0.6268178756088273,0.2225467808894782,0.06497858234316804,3215.0,2397.0,2.308624744415283,1.549445629119873,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M837_E02193N3666_S000
45,0.011172738312136554,0.8901569972084526,0.057730038201361356,0.32832446747409655,21349.0,20036.0,3.6011033058166504,2.8701419830322266,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Hom-M861_E02419N3528_S002
46,0.007221294013111288,0.9427921315234761,0.02622511752037171,0.3683010101760986,26240.0,24378.0,3.265808343887329,3.0007541179656982,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02351N3465_S001
47,0.000786637989359167,-2.9340275150994506,0.6818894929338148,0.014153154477264404,1150.0,1209.0,0.5139981508255005,1.0297257900238037,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Var-M809_E02362N3528_S000
48,0.003397035588492289,0.8638656363189674,0.0710558778079593,0.1603139720463036,9178.0,8825.0,1.7312464714050293,1.7302780151367188,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M861_E02321N3597_S002
49,0.000728615481262848,-2.146933678268217,0.6226494905017907,0.015229711600093709,962.0,1166.0,0.697269856929779,1.0697280168533325,PS_manning003/E01577N3897E01966N3571-PS-Mur_PYes_Var-M707_E01794N3768_S000
50,0.0012707517562018,0.32837463438662395,0.2866009065943693,0.043632078244844004,3478.0,2450.0,1.1315944194793701,1.5008234977722168,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M809_E01657N3828_S000
51,0.02294987144121966,0.9156327654011636,0.04001983885484317,0.5342412402053272,19294.0,17769.0,7.771797180175781,7.969986915588379,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02230N3451_S002
52,0.014943473129082525,0.9070825380592835,0.044289745351405285,0.4123605120484493,22531.0,23079.0,5.951913356781006,5.611443042755127,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02085N3646_S003
53,0.0008243306592036474,-2.4342697537154203,0.6158159412962041,0.01550868716858727,1029.0,1321.0,0.6732189059257507,1.1762148141860962,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M754_E01754N3833_S000
54,0.015787416770818803,0.9664797770587674,0.014358114096055585,0.7233037231977373,38975.0,38380.0,8.07653522491455,7.998895168304443,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M902_E02260N3491_S004
55,0.010156227129246562,0.9209221589232991,0.03399084035136235,0.36632211141279375,16677.0,15786.0,5.284427642822266,6.186448097229004,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02189N3538_S003
56,0.008924269405404707,0.9575026652409498,0.019764321435288945,0.4697946673042353,19061.0,17257.0,6.668841361999512,6.925008773803711,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02209N3537_S003
57,0.003909574512203472,0.9104130492490905,0.044797915443717695,0.21265822462772022,11931.0,11191.0,1.8926732540130615,1.9733428955078125,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02391N3445_S005
58,0.005349300752028014,0.744871300935664,0.1617196636035848,0.14679193427604606,8680.0,6956.0,2.3578789234161377,1.8195812702178955,PS_manning003/E02020N3739E02658N3366-PS-Str_PNo_Hom-M861_E02204N3672_S002
59,0.0012216425824517162,0.5311891129405548,0.2778693150486381,0.051192644884888866,2662.0,1764.0,1.639390468597412,1.4125415086746216,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M809_E02109N3622_S000
60,0.014785681307413808,0.624580595877799,0.2593516784733697,0.20131114918029544,11316.0,7802.0,3.4528698921203613,2.5007777214050293,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M837_E01769N3786_S000
61,0.009108768149502566,0.9250194275827632,0.03852981281321988,0.3559218829067013,15947.0,13412.0,5.519762992858887,5.619396209716797,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02133N3599_S005
62,0.008813242633051449,0.39450918641071386,0.4875516225572023,0.12209348769591268,7590.0,3967.0,1.3768517971038818,1.3414523601531982,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M861_E02473N3506_S001
63,0.0007574110101537833,-5.3396802038832325,0.7406164585827589,0.01093658046144027,804.0,1174.0,0.6310983896255493,1.0519717931747437,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M707_E01776N3853_S000
64,0.002544377361043563,0.6723449721837149,0.2077298740206236,0.08858154844551036,5270.0,2813.0,2.3675754070281982,1.8921889066696167,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M809_E01748N3747_S000
65,0.0009037727800280149,-0.382158767537502,0.4272636308879325,0.025613305631727538,1526.0,1620.0,0.9677173495292664,1.3001755475997925,PS_manning003/E02113N3823E02873N3483-PS-Str_PYes_Hom-M824_E02340N3543_S000
66,0.005186137761935042,0.7378679281623142,0.17323943634604655,0.1417070285427879,7251.0,4083.0,3.2026028633117676,2.9012718200683594,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M850_E02247N3453_S000
67,0.006993007172749485,0.8189414858919644,0.07050645385668097,0.1999805844896628,11364.0,13555.0,1.8206120729446411,2.171607732772827,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02467N3448_S003
68,0.012850723688372503,0.9539079913641267,0.019616188433974724,0.5513557175835716,31417.0,30053.0,6.103543281555176,6.619682788848877,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M861_E01705N3831_S001
69,0.00918316456024903,0.8864356211736094,0.05244898345542537,0.28943137472077207,13831.0,12722.0,4.979248046875,5.2109551429748535,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02140N3614_S003
70,0.0007916620439813814,0.3259858732725115,0.3309672653014337,0.03434293959169942,1926.0,1344.0,1.3162256479263306,1.2531400918960571,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M792_E02109N3622_S000
71,0.0026371674291109826,0.3715975634855295,0.4744101410234378,0.06518869761020707,5133.0,1507.0,1.6620867252349854,1.2242199182510376,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M792_E01687N3753_S000
72,0.009084890220932253,0.9556980093031996,0.02044319260210148,0.4716316151300281,29976.0,24609.0,5.487207412719727,5.842880725860596,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M861_E01727N3708_S004
73,0.0023903465966302185,0.7141876112311514,0.15519055569668572,0.0918985549069778,4953.0,3626.0,2.4991612434387207,2.0919179916381836,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M809_E02129N3557_S000
74,0.016118838730621688,0.8817042135229545,0.05879364407494103,0.377412379419628,17084.0,16172.0,7.13962984085083,5.97658634185791,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02301N3474_S002
75,0.0024857039177388052,0.7055006678230293,0.17271734576013487,0.09279029964223448,6663.0,5348.0,1.7266947031021118,1.6274151802062988,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M850_E02361N3475_S000
76,0.0008940862124164077,0.18375375993452714,0.41540717537677685,0.033148600742398455,1445.0,1223.0,1.5853466987609863,1.1654675006866455,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M754_E01634N3664_S000
77,0.007266225536803105,0.8433267762559998,0.06972626016638772,0.2189068521585367,11896.0,11203.0,4.196074962615967,4.1192240715026855,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02159N3618_S003
78,0.006833114261119928,0.8827925607364422,0.06403275007892961,0.24604970902776976,13828.0,11075.0,3.7429251670837402,3.533167600631714,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M850_E01768N3805_S000
79,0.012413826810836692,0.9329424885109441,0.02732085300860032,0.450646537164964,31576.0,31330.0,4.235836505889893,4.687283992767334,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02313N3510_S003
80,0.0007584790783744528,-1.9341536503857144,0.6100995609520705,0.016092761334023747,959.0,1192.0,0.7398148775100708,1.1215872764587402,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M732_E01825N3856_S000
81,0.009074734562715115,0.9015459080116557,0.04227816271089868,0.30915115458248515,14295.0,14009.0,4.9260125160217285,5.548975467681885,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02137N3572_S001
82,0.0008633113802931958,-0.2544015240666968,0.4455254578880016,0.026282002161695805,2163.0,1505.0,0.8004450798034668,1.1518549919128418,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Hom-M837_E02332N3558_S000
83,0.0032712380558776056,0.7441067717995689,0.12969282247308223,0.1138125169330746,6346.0,4287.0,2.8043408393859863,2.459714651107788,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M809_E02134N3509_S000
84,0.011055185312232983,0.9158933022495712,0.04418329533718979,0.3716627675688201,17954.0,14696.0,5.754112720489502,5.766088008880615,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02245N3515_S001
85,0.0037706874825772876,0.9130654503336773,0.04580933302431833,0.2122320791410767,12347.0,10725.0,2.3874118328094482,2.2128446102142334,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02311N3485_S005
86,0.01243120526258386,0.9191716959728841,0.03535599897434305,0.400190798369965,16106.0,15601.0,6.578098773956299,6.837586879730225,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02147N3521_S002
87,0.008231389808301515,0.8877907769674548,0.05177299806815627,0.2758942329749202,13728.0,12874.0,4.693607807159424,5.072495460510254,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02171N3544_S003
88,0.000754142094567388,-2.7781891579357025,0.6526765674119014,0.014141710537655046,1258.0,1240.0,0.4730056822299957,1.0210661888122559,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M809_E02200N3695_S000
89,0.01096486135155807,0.8937734070592648,0.045143063778519066,0.3271658975181961,14767.0,14386.0,5.741905689239502,6.4466071128845215,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02264N3453_S002
90,0.007579922274841793,0.866217585404794,0.05634563425882699,0.24324581847990245,14523.0,16182.0,3.3935399055480957,2.6477386951446533,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M895_E02482N3444_S003
91,0.003823949172291408,0.9159640523598451,0.04254886979871453,0.21722940345575026,12366.0,11450.0,1.894199013710022,1.8848536014556885,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02391N3445_S003
92,0.0009402164594769107,-0.5196941964058981,0.47284934026699776,0.024909400686297073,1332.0,1422.0,0.9754468202590942,1.3783798217773438,PS_manning003/E01577N3897E01966N3571-PS-Str_PYes_Var-M732_E01797N3730_S000
93,0.0067213372494151205,0.8919898558664725,0.05159859693551849,0.25348547793701365,12764.0,11505.0,4.468200206756592,5.048702716827393,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02092N3663_S001
94,0.01037682693468149,0.9406750369611543,0.028155682007086957,0.42992927306348816,20894.0,18087.0,6.605564594268799,6.6625895500183105,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02267N3478_S003
95,0.0008989375662261852,0.33779297940930164,0.3419330422391701,0.03692911745685545,2204.0,1379.0,1.1533169746398926,1.2708415985107422,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M824_E02144N3668_S000
96,0.0014568000631086544,0.494501161724309,0.30433612162706525,0.053830514295412475,2807.0,1619.0,1.5095824003219604,1.572878360748291,PS_manning003/E01849N3766E02950N3220-PS-Mur_PYes_Var-M792_E02013N3694_S000
97,0.003886405838696494,0.7412284638107147,0.12967116406742007,0.12360619532485931,7335.0,5078.0,2.9571309089660645,2.8860275745391846,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M837_E02175N3577_S000
98,0.011411417981008726,0.9699457694218067,0.014013859114098581,0.6387326389780262,28663.0,24035.0,8.185317993164062,8.146677017211914,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02194N3513_S001
99,0.005348495600999743,0.8905019514345639,0.04925489689197604,0.22554896121877652,13236.0,13633.0,2.742945432662964,2.559476852416992,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02370N3485_S002
100,0.0023626047140249454,0.672639919004678,0.17669086266512246,0.08534255304058047,4872.0,4091.0,2.7923359870910645,1.9578931331634521,PS_manning003/E01849N3766E02950N3220-PS-Mur_PYes_Var-M824_E02054N3653_S000
101,0.007840031314994745,0.9091189560546318,0.043898506761323564,0.2987669143168365,13625.0,12619.0,4.838996410369873,4.983659267425537,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02102N3607_S001
102,0.0027962296177698573,0.8373483019931951,0.09057095504520385,0.13242223720422933,8070.0,6294.0,3.14329195022583,2.8959426879882812,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M809_E01626N3760_S000
103,0.006447137807181871,0.8811969914455693,0.06291432714058631,0.23686306133646695,12928.0,11760.0,4.5497307777404785,3.690608501434326,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02135N3710_S005
104,0.004562633295314648,0.9058189363951106,0.04322415270582214,0.22449291372598457,13007.0,13544.0,2.3050105571746826,2.062399387359619,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02361N3475_S004
105,0.0007258796861172608,-3.6269244327847723,0.712645045397788,0.012535115803816462,1211.0,1129.0,0.5074725151062012,1.0011619329452515,PS_manning003/E02113N3823E02873N3483-PS-Str_PYes_Hom-M792_E02226N3659_S000
106,0.0007937474824539712,-5.0522879138915675,0.7291714723186817,0.011458570944321234,796.0,1199.0,0.6427013278007507,1.0848315954208374,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M732_E01755N3814_S000
107,0.0007524948178098105,-1.0797027031269737,0.5286841662813564,0.01904781879149653,1552.0,1239.0,0.6707712411880493,1.185895562171936,PS_manning003/E01964N3926E02184N3685-PS-Str_PYes_Hom-M792_E02043N3735_S000
108,0.0066618521214248,0.9650754497819711,0.016129501408732927,0.45114456864886465,24354.0,20935.0,5.724918842315674,6.566276550292969,PS_manning003/E01577N3897E01966N3571-PS-Mur_PYes_Var-M837_E01750N3709_S000
109,0.017283343894586703,0.9728427476917635,0.011722495499130403,0.8471506368894832,41677.0,40977.0,8.441712379455566,8.369062423706055,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M861_E01673N3781_S002
110,0.017186047803869002,0.946844587645248,0.023864479753066492,0.5951895058230342,34367.0,29052.0,7.367431640625,7.202284336090088,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02226N3500_S001
111,0.0066903441776984245,0.8620003318124687,0.06387609794632754,0.2244162121644894,12435.0,14253.0,2.3437600135803223,2.234365701675415,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M871_E02373N3559_S002
112,0.013743564724796192,0.9705770358788014,0.013246000686902515,0.7118549047290686,33977.0,33827.0,8.439698219299316,8.261492729187012,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M895_E02279N3514_S005
113,0.005181888806882491,0.9368265019491795,0.030737761837660416,0.29405441289800277,19599.0,17168.0,2.280250310897827,2.3574225902557373,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02552N3434_S004
114,0.004844749147903554,0.9030957944154222,0.05177387898274877,0.22802453773203832,13193.0,11240.0,2.013537883758545,1.9172849655151367,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Hom-M871_E02363N3584_S004
115,0.01718406627599947,0.9624023689462505,0.016980202575394787,0.7012107454347339,30971.0,29837.0,7.884712219238281,7.911113262176514,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M895_E02253N3527_S003
116,0.0008498904460656343,0.0595618679381118,0.4542235578020114,0.030124153457523187,2358.0,1201.0,0.7943415641784668,1.1144468784332275,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M774_E01687N3753_S000
117,0.006014157327760497,0.6411322239157919,0.17640769739070272,0.13081124335399683,7746.0,8116.0,3.0746285915374756,2.271420478820801,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02201N3643_S002
118,0.00975522708166355,0.8985498086058544,0.04724567511695121,0.31594140154992595,14843.0,13461.0,5.099925518035889,5.4509992599487305,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02134N3641_S001
119,0.0062004239705574435,0.9408815983266373,0.029657452714344723,0.3341035822284983,23173.0,18559.0,2.4587819576263428,2.5445475578308105,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02359N3451_S001
120,0.005828150213463219,0.9142596849332785,0.041395762560449745,0.2668722185332307,15958.0,14757.0,3.7200818061828613,3.211182117462158,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02274N3465_S004
121,0.0008716487839011118,0.03352897023407908,0.3672016773108846,0.03009535718851547,2188.0,1621.0,0.8513874411582947,1.246219277381897,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M837_E02259N3628_S000
122,0.012905716347548262,0.8984715529406232,0.048532856920941,0.3639217901588365,15920.0,15063.0,5.506030082702637,6.411163806915283,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02282N3451_S003
123,0.008283332193632444,0.959817721726501,0.018816738880696016,0.46499496856898287,18449.0,16995.0,7.18693208694458,7.231626987457275,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02268N3554_S004
