,mse,r2,g,l2n,true,pred,truemax,predmax,id
958,0.006397001765123116,0.7933291960848907,0.09535133130772011,0.17820257004946083,9675.0,8988.0,3.323333978652954,3.7457528114318848,BS_manning003/E01267N3753E01646N3535-BS-M707_E01523N3692_D062_S067D90R090_A000668_S023
959,0.0011612263744937557,0.7189334136360943,0.16440758110039522,0.06450065096346223,3112.0,1858.0,2.3385796546936035,1.9556939601898193,BS_manning003/E01446N4259E02038N3783-BS-M754_E01923N3850_D091_S292D50R090_A001972_S039
960,0.011226335215682401,0.9072634960209844,0.04572356664022881,0.35777360739592173,21393.0,16080.0,5.068981647491455,5.335236072540283,BS_manning003/E01470N3877E01631N3641-BS-M792_E01559N3737_D010_S067D50R270_A008541_S034
961,0.0003821141242270896,0.2006255970928621,0.4768309383873536,0.02189119024607311,1201.0,593.0,1.0329707860946655,0.854447066783905,BS_manning003/E01889N4173E02097N3847-BS-M707_E01973N3940_D010_S112D90R270_A001194_S013
962,0.009564422069779968,0.9038141733658859,0.049479987891837274,0.3211366463434519,14753.0,13987.0,5.639469623565674,4.593179225921631,BS_manning003/E01446N4259E02038N3783-BS-M792_E01880N3917_D010_S112D30R090_A004781_S062
963,0.002224388345254571,0.6918963458665047,0.20295979363576744,0.08529947284884151,3584.0,1890.0,2.7419819831848145,1.8893563747406006,BS_manning003/E01446N4259E02038N3783-BS-M732_E01856N3940_D010_S112D50R270_A001180_S030
964,0.00026711037924827567,-476.87540467247254,0.990159054014849,0.000747637280619463,274.0,536.0,0.20560142397880554,0.7569262981414795,BS_manning003/E01267N3753E01646N3535-BS-M732_E01502N3737_D010_S157D50R270_A001180_S030
965,0.0003368500731164407,-1.5383701595250887,0.6008668492478333,0.011524149692396518,570.0,638.0,0.9461025595664978,1.041679859161377,BS_manning003/E01267N3753E01646N3535-BS-M774_E01498N3715_D107_S337D70R090_A003139_S050
966,0.012176867059124161,0.9551271322272223,0.02203898830968154,0.5344548210973811,20486.0,17982.0,6.700595378875732,7.2190632820129395,BS_manning003/E01267N3753E01646N3535-BS-M774_E01572N3647_D010_S247D50R090_A003139_S050
967,0.00032857838536934586,-0.2616193017832995,0.5600150932242474,0.016153019259854424,1001.0,620.0,0.8145830631256104,0.8659759759902954,BS_manning003/E01267N3753E01646N3535-BS-M707_E01502N3737_D010_S247D70R090_A000668_S023
968,0.024729055531072994,0.9280625049056971,0.029732845165190702,0.6036127253909348,26379.0,29092.0,9.11510181427002,10.206494331359863,BS_manning003/E01470N3877E01631N3641-BS-M774_E01587N3737_D010_S292D70R090_A005608_S028
969,0.0014450057259962447,0.6135103476028267,0.24962574176232544,0.061304717704268465,2330.0,1391.0,2.1163601875305176,1.4893605709075928,BS_manning003/E01446N4259E02038N3783-BS-M707_E01822N3917_D010_S112D90R270_A000668_S023
970,0.000531210777609746,0.36804546259073234,0.42013036375438984,0.029039839910165247,1318.0,717.0,1.2798633575439453,0.8524898290634155,BS_manning003/E01267N3753E01646N3535-BS-M707_E01530N3737_D115_S247D70R270_A000668_S023
971,0.0017008650957922526,0.5982008577219721,0.26480294203565924,0.06527310761966856,3045.0,1493.0,2.0725321769714355,1.526232361793518,BS_manning003/E01267N3753E01646N3535-BS-M754_E01568N3625_D091_S202D50R090_A001972_S039
972,0.02236944045857549,0.9723622284280541,0.011643774584980893,0.9698648375645788,44956.0,43351.0,9.64580249786377,8.752470970153809,BS_manning003/E01267N3753E01646N3535-BS-M792_E01502N3737_D125_S112D10R090_A004781_S062
973,0.00667747894446143,0.7250637169537448,0.11663379939826712,0.1567800536292234,6514.0,7394.0,4.370521545410156,4.017867565155029,BS_manning003/E01267N3753E01646N3535-BS-M774_E01537N3602_D010_S112D50R090_A003139_S050
974,0.0004431417900689079,-0.7363089573993671,0.5810636136206266,0.015989140248614222,915.0,788.0,0.8758367300033569,0.9191782474517822,BS_manning003/E01889N4173E02097N3847-BS-M732_E02038N3850_D010_S112D30R270_A002108_S017
975,0.0035641554699075303,0.7088087713327078,0.13959901953707743,0.11114417496824623,4549.0,3118.0,3.3721776008605957,3.465059757232666,BS_manning003/E01522N3585E03578N2685-BS-M754_E01867N3445_D010_S067D50R270_A001972_S039
976,0.00917247324789837,0.872324459857039,0.05723464294272873,0.27411534009716426,17018.0,15418.0,3.8980536460876465,4.276491641998291,BS_manning003/E01267N3753E01646N3535-BS-M774_E01527N3715_D107_S067D30R270_A003139_S050
977,0.023579295173114922,0.9634690651999556,0.017942475053031814,0.8269820550156416,27704.0,24255.0,11.758162498474121,11.791609764099121,BS_manning003/E01470N3877E01631N3641-BS-M792_E01579N3692_D010_S202D50R270_A008541_S034
978,0.00248042220235655,0.6514090888328252,0.24121208233746572,0.08466972863672634,3385.0,1727.0,2.462738513946533,1.6796391010284424,BS_manning003/E01964N3926E02184N3685-BS-M732_E02022N3782_D010_S157D90R270_A002108_S017
979,0.0003313517024283596,-0.36559991687207694,0.536323376990142,0.015591689852527865,996.0,691.0,1.0283931493759155,0.908942461013794,BS_manning003/E01267N3753E01646N3535-BS-M754_E01523N3692_D010_S202D50R180_A002538_S031
980,0.03568073281260752,0.9420064788130634,0.02650774444904047,0.8273960037176362,40143.0,38006.0,9.195465087890625,8.402963638305664,BS_manning003/E01267N3753E01646N3535-BS-M792_E01527N3715_D010_S337D10R270_A004781_S062
981,0.005733503163329942,0.4422377728547301,0.46494238003527777,0.10168019032516008,2426.0,1420.0,3.35491943359375,1.406721830368042,BS_manning003/E01267N3753E01646N3535-BS-M680_E01547N3670_D010_S067D70R090_A000357_S016
982,0.016295598165460966,0.8827459700890237,0.06052332083236123,0.37930227908616965,15302.0,12542.0,7.434572219848633,6.944802284240723,BS_manning003/E01267N3753E01646N3535-BS-M732_E01551N3692_D010_S157D50R090_A001180_S030
983,0.001054231930606684,0.6204932577481896,0.23583142988451966,0.05287924084125627,3318.0,1692.0,1.4077825546264648,1.3382060527801514,BS_manning003/E01267N3753E01646N3535-BS-M774_E01502N3737_D107_S202D30R270_A003139_S050
984,0.00033575130582641803,-0.731816178989243,0.5470155563131001,0.01393644558981462,961.0,722.0,0.6228649616241455,0.8260542154312134,BS_manning003/E01108N3882E01527N3690-BS-M774_E01481N3782_D010_S112D10R090_A005608_S028
985,0.029644672503167498,0.9814931200745087,0.007459353378105882,1.4224402129856557,68829.0,67996.0,9.389212608337402,10.43840217590332,BS_manning003/E01267N3753E01646N3535-BS-M792_E01495N3692_D125_S247D50R270_A004781_S062
986,0.016232297117490694,0.779139396943892,0.14564434680644023,0.2722693266400553,4123.0,3688.0,6.695261001586914,4.752407550811768,BS_manning003/E01267N3753E01646N3535-BS-M707_E01523N3692_D010_S292D50R270_A000668_S023
987,0.00211662792154078,0.5549480145705556,0.31856072250543643,0.06918954671544915,3063.0,1428.0,2.2177231311798096,1.451409101486206,BS_manning003/E01267N3753E01646N3535-BS-M707_E01530N3737_D010_S022D90R270_A000668_S023
988,0.0004918343869840271,0.3824004193937258,0.3633860301766454,0.028271801480302877,1521.0,776.0,0.9270970821380615,1.141139030456543,BS_manning003/E01470N3877E01631N3641-BS-M732_E01583N3715_D115_S247D10R090_A002108_S017
989,0.00029120239551962135,0.11165384586945337,0.4165410366521498,0.018125750307071583,1130.0,665.0,0.7897926568984985,0.8227052688598633,BS_manning003/E01267N3753E01646N3535-BS-M707_E01530N3737_D115_S202D30R090_A000668_S023
990,0.00042850863793194254,0.32184402447531646,0.42495741473587134,0.02517003105326746,1373.0,650.0,1.1849998235702515,0.9103008508682251,BS_manning003/E01470N3877E01631N3641-BS-M680_E01555N3715_D141_S157D50R090_A000638_S009
991,0.004357151639925647,0.69512387677866,0.19912009454139623,0.12067955035295569,7348.0,5594.0,4.476931571960449,1.8673980236053467,BS_manning003/E01470N3877E01631N3641-BS-M792_E01538N3782_D010_S202D70R270_A008541_S034
992,0.0017148761278246072,0.6349401671466759,0.24172391110451008,0.06875305200808607,2716.0,1559.0,2.2396576404571533,1.488400936126709,BS_manning003/E01598N4052E01840N3892-BS-M732_E01793N3917_D010_S112D50R270_A002108_S017
993,0.013106550585932047,0.9711825132870221,0.013993741550034855,0.6946026836819689,25027.0,22278.0,8.942361831665039,8.829748153686523,BS_manning003/E01267N3753E01646N3535-BS-M774_E01575N3670_D107_S022D10R090_A003139_S050
994,0.0017949563201056715,0.5957449435027904,0.24204505716874625,0.06681704737186758,2333.0,1677.0,2.668735980987549,1.758036494255066,BS_manning003/E01446N4259E02038N3783-BS-M732_E01980N3850_D010_S337D50R270_A001180_S030
995,0.0026440793379292446,0.8153531976700702,0.11073146611328055,0.1203805761182617,5484.0,3343.0,2.966106653213501,2.393580436706543,BS_manning003/E01267N3753E01646N3535-BS-M707_E01551N3692_D115_S202D50R090_A000668_S023
996,0.042364888429829176,0.8929577890247673,0.054300705748402844,0.6437135480328361,21216.0,16177.0,9.024615287780762,8.871665000915527,BS_manning003/E01267N3753E01646N3535-BS-M809_E01467N3692_D010_S112D50R270_A006995_S075
997,0.011976137250004898,0.7157312911042817,0.1283795136835536,0.20641342017674189,4959.0,4961.0,5.595564365386963,5.728490352630615,BS_manning003/E01267N3753E01646N3535-BS-M792_E01530N3737_D125_S337D10R090_A004781_S062
998,0.02731775369371863,0.3293689553547857,0.5229747178283226,0.2026440210060053,3733.0,3948.0,4.940631866455078,2.7033681869506836,BS_manning003/E01267N3753E01646N3535-BS-M809_E01498N3715_D010_S337D70R090_A006995_S075
999,0.007917192485836309,0.9113409039239878,0.042953123536298765,0.3046097514154009,15417.0,14033.0,5.457201957702637,5.349726676940918,BS_manning003/E01889N4173E02097N3847-BS-M809_E02038N3850_D010_S337D50R090_A012497_S042
1000,0.008550984589250342,0.6900413258163232,0.1522220180343382,0.16719636346771655,6737.0,5592.0,4.483032703399658,3.751603126525879,BS_manning003/E01267N3753E01646N3535-BS-M792_E01557N3557_D010_S067D50R270_A004781_S062
1001,0.00020120950986077973,-1.3135236280122973,0.5835078970151477,0.009330467227868297,719.0,511.0,0.4586436152458191,0.7982103228569031,BS_manning003/E01267N3753E01646N3535-BS-M707_E01530N3737_D168_S202D30R090_A000668_S023
1002,0.0007606743167953402,0.411144988920787,0.42445494989937205,0.03601512330984605,1697.0,759.0,1.3363220691680908,0.9737346768379211,BS_manning003/E01889N4173E02097N3847-BS-M732_E01967N3917_D010_S112D30R270_A002108_S017
1003,0.026648513566421478,0.7999655742528963,0.12073843889679015,0.36769361827457747,8872.0,8938.0,9.237170219421387,5.672477722167969,BS_manning003/E01267N3753E01646N3535-BS-M707_E01523N3692_D010_S112D70R090_A000668_S023
1004,0.0034996161977818934,0.7849738279854912,0.11181229934544012,0.1289436159484908,7949.0,5737.0,2.372529983520508,2.5406646728515625,BS_manning003/E01470N3877E01631N3641-BS-M754_E01555N3715_D010_S067D10R270_A003524_S022
1005,0.002510650406046737,0.5525743707901387,0.3319160413171709,0.07509562416619918,2311.0,1423.0,2.899573802947998,1.3035715818405151,BS_manning003/E01267N3753E01646N3535-BS-M732_E01544N3647_D010_S022D50R090_A001180_S030
1006,0.00035361081028076146,0.00025677001168245006,0.4930669377553347,0.01882737016721814,1085.0,656.0,0.8184561729431152,0.8891988396644592,BS_manning003/E01522N3585E03578N2685-BS-M707_E02524N3243_D062_S247D50R270_A000668_S023
1007,0.0019503320919369955,0.6859086547529757,0.2031602628352721,0.0791227775987406,3557.0,1903.0,2.375584125518799,1.858109474182129,BS_manning003/E01522N3585E03578N2685-BS-M754_E01899N3467_D091_S022D50R090_A001972_S039
1008,0.0015697983428406056,0.5260001946333059,0.3339832592934664,0.05769524955784558,2106.0,1211.0,2.2201061248779297,1.1828248500823975,BS_manning003/E01267N3753E01646N3535-BS-M680_E01551N3692_D051_S157D70R270_A000357_S016
1009,0.0003576284112681446,0.03397940401966171,0.4871478904709049,0.01926388742225458,1109.0,648.0,0.7419831156730652,0.8641611337661743,BS_manning003/E01470N3877E01631N3641-BS-M680_E01555N3715_D141_S112D30R270_A000638_S009
1010,0.0005038030502715507,0.20085830226707246,0.5338367758781373,0.02514307598127369,1237.0,609.0,1.1978009939193726,0.8657205104827881,BS_manning003/E01889N4173E02097N3847-BS-M707_E01996N3917_D010_S292D50R090_A001194_S013
1011,0.007934448360472914,0.8861305569269378,0.058748895819904834,0.2674658934174521,12086.0,9868.0,5.323247909545898,5.04921817779541,BS_manning003/E01470N3877E01631N3641-BS-M774_E01559N3737_D010_S337D10R090_A005608_S028
1012,0.0009093458066089592,0.4738825123917989,0.3040536878522616,0.04167951785049352,2075.0,1181.0,1.3396762609481812,1.1827428340911865,BS_manning003/E01598N4052E01840N3892-BS-M774_E01744N3962_D010_S247D30R090_A005608_S028
1013,0.006245380433848438,0.9181717854926168,0.04229579222858615,0.28058463436414416,13022.0,11159.0,5.279556751251221,4.716760158538818,BS_manning003/E01522N3585E03578N2685-BS-M792_E01867N3445_D010_S247D30R090_A004781_S062
1014,0.008624454788773162,0.8849534099662258,0.0483807878990451,0.27834079104935494,13538.0,12812.0,5.380908012390137,5.586684703826904,BS_manning003/E01446N4259E02038N3783-BS-M774_E01975N3827_D107_S157D10R090_A003139_S050
1015,0.00045387218801084156,0.18994085758781176,0.4834742644672304,0.023702146800571925,1213.0,637.0,1.092511534690857,0.9540146589279175,BS_manning003/E01446N4259E02038N3783-BS-M707_E01923N3850_D062_S337D50R090_A000668_S023
1016,0.005034646924223596,0.8480000601629578,0.08345782903514332,0.18455851923433383,10386.0,7878.0,3.2232825756073,3.6323254108428955,BS_manning003/E01267N3753E01646N3535-BS-M732_E01527N3715_D076_S247D70R090_A001180_S030
1017,0.004161218752531256,0.7512098520844153,0.1497099241058475,0.13005446105883486,5480.0,3076.0,4.208373546600342,2.6321375370025635,BS_manning003/E01470N3877E01631N3641-BS-M754_E01603N3670_D010_S337D70R270_A003524_S022
1018,0.005206034915896784,0.8980689212707126,0.05063196305275586,0.2294097481350855,11950.0,9797.0,5.378738880157471,4.726430416107178,BS_manning003/E01446N4259E02038N3783-BS-M809_E01946N3827_D010_S112D50R090_A006995_S075
1019,0.0004672438922282845,0.13343570204010868,0.4575200660703038,0.02325118441227456,1201.0,767.0,0.9856685996055603,0.9331748485565186,BS_manning003/E01446N4259E02038N3783-BS-M707_E02004N3827_D115_S337D30R270_A000668_S023
1020,0.011497035658543764,0.905184958299811,0.04528019473432732,0.35473595579852063,15004.0,14049.0,5.633005142211914,6.1706647872924805,BS_manning003/E01470N3877E01631N3641-BS-M792_E01587N3737_D010_S337D10R090_A008541_S034
1021,0.0023302259173560245,0.8540987581083637,0.07835649181413762,0.1271545062275103,6278.0,4349.0,3.296846866607666,2.8931005001068115,BS_manning003/E01470N3877E01631N3641-BS-M732_E01587N3737_D115_S337D10R090_A002108_S017
1022,0.00022875535119813904,-9.413728021413108,0.8071279897538711,0.004687658571132809,469.0,529.0,0.4037119746208191,0.7758901119232178,BS_manning003/E01267N3753E01646N3535-BS-M732_E01502N3737_D208_S112D50R090_A001180_S030
1023,0.016846503236101824,0.545627999741173,0.3333546941033557,0.1947145876279067,9527.0,5563.0,4.12205171585083,2.198404550552368,BS_manning003/E01470N3877E01631N3641-BS-M792_E01538N3782_D010_S202D30R090_A008541_S034
1024,0.0017624219314817376,0.6514090190714241,0.18344829481554648,0.07132535094382274,2845.0,2015.0,2.548222780227661,1.9984314441680908,BS_manning003/E02020N3739E02658N3366-BS-M732_E02226N3580_D010_S022D50R090_A002108_S017
1025,0.0020804473563648986,0.6635521546279797,0.23197486777748788,0.07895827958166671,3593.0,1839.0,2.6727547645568848,1.832891821861267,BS_manning003/E01446N4259E02038N3783-BS-M774_E02009N3850_D010_S292D50R090_A003139_S050
1026,0.04538970343327041,0.9495078465126608,0.02344825259862171,0.9817336327567994,32252.0,24433.0,11.829557418823242,12.052640914916992,BS_manning003/E01267N3753E01646N3535-BS-M809_E01516N3647_D010_S067D70R270_A006995_S075
1027,0.003616551914040606,0.5253681502907614,0.37433635878331295,0.08756057227450828,3039.0,1356.0,3.3447117805480957,1.5490286350250244,BS_manning003/E01267N3753E01646N3535-BS-M707_E01530N3737_D010_S247D30R270_A000668_S023
1028,0.05495693352048369,0.9333466153803627,0.02904484130072349,0.9755720778651648,45174.0,43158.0,9.662389755249023,9.526297569274902,BS_manning003/E01267N3753E01646N3535-BS-M792_E01551N3692_D125_S157D10R090_A004781_S062
1029,0.0011509828069397965,0.46136283657974075,0.39687096259364374,0.04634063781708815,2166.0,911.0,2.0217556953430176,1.0313551425933838,BS_manning003/E01470N3877E01631N3641-BS-M707_E01559N3737_D010_S247D30R090_A001194_S013
1030,0.004800271969779119,0.8405316819333432,0.07000480285555699,0.17411168613007674,4199.0,5702.0,4.800846099853516,5.057626724243164,BS_manning003/E01267N3753E01646N3535-BS-M707_E01523N3692_D062_S112D30R270_A000668_S023
1031,0.0008339308332170927,0.4864855799390476,0.29510465028880484,0.040392714214408564,2063.0,1241.0,1.3839274644851685,1.2223907709121704,BS_manning003/E01108N3882E01527N3690-BS-M809_E01420N3760_D010_S112D30R270_A012497_S042
1032,0.006392983637773811,0.861184050425743,0.07556425196884176,0.21703816964968467,10148.0,8355.0,4.3842926025390625,4.093525409698486,BS_manning003/E01598N4052E01840N3892-BS-M792_E01764N3917_D010_S292D30R090_A008541_S034
1033,0.008015645838523468,0.9048801843306818,0.05034884695297892,0.29443295368814504,12474.0,9306.0,5.110654830932617,5.013988971710205,BS_manning003/E01267N3753E01646N3535-BS-M792_E01568N3625_D010_S067D10R090_A004781_S062
1034,0.0005394484545575277,0.21224405532088775,0.48658919420975644,0.026202163999234095,1213.0,701.0,1.4251607656478882,0.9268378019332886,BS_manning003/E01446N4259E02038N3783-BS-M707_E01846N3895_D010_S112D30R090_A000668_S023
1035,0.004039028224356756,0.8752504316246689,0.06755650238894328,0.18139119207097343,7776.0,5528.0,4.479983806610107,3.564283847808838,BS_manning003/E01267N3753E01646N3535-BS-M732_E01551N3692_D142_S022D10R090_A001180_S030
1036,0.007718306798822032,0.8150182558358687,0.10360834907126637,0.2067728612126117,10434.0,8708.0,4.78307580947876,3.523503065109253,BS_manning003/E01446N4259E02038N3783-BS-M809_E01980N3850_D010_S112D50R090_A006995_S075
1037,0.020505089356380804,0.9762306601377869,0.011220728016915427,0.9647392466832743,34486.0,29984.0,11.319716453552246,10.797337532043457,BS_manning003/E01446N4259E02038N3783-BS-M792_E01970N3805_D010_S157D90R090_A004781_S062
1038,0.02379165332388328,0.8476406054768582,0.08605456633281683,0.40166556875050047,14956.0,8554.0,6.075007915496826,5.654909133911133,BS_manning003/E01267N3753E01646N3535-BS-M754_E01551N3692_D010_S067D30R270_A001972_S039
1039,0.007979102242252236,0.8803902540540967,0.05268533551581678,0.2620585389947728,12376.0,10662.0,4.8645100593566895,5.8539557456970215,BS_manning003/E01446N4259E02038N3783-BS-M774_E01975N3827_D107_S157D90R270_A003139_S050
1040,0.005496452874621824,0.7430344844253451,0.15975584308611201,0.14714045415797516,5879.0,3697.0,4.541019439697266,2.777456283569336,BS_manning003/E01470N3877E01631N3641-BS-M754_E01583N3715_D010_S022D10R090_A003524_S022
1041,0.01306538380461145,0.9305535580219149,0.03426179911603655,0.4404379300957406,15646.0,13649.0,8.247072219848633,8.05083179473877,BS_manning003/E01470N3877E01631N3641-BS-M754_E01587N3737_D010_S157D50R270_A003524_S022
1042,0.0006710580747802109,0.4944080572265427,0.326099849715634,0.036512850011704893,2093.0,937.0,1.4306702613830566,1.105755090713501,BS_manning003/E01598N4052E01840N3892-BS-M792_E01798N3940_D010_S337D50R090_A008541_S034
1043,0.004977167913320509,0.7161916114319582,0.11352871526171848,0.13305367495548198,4512.0,3751.0,3.7750484943389893,4.2232346534729,BS_manning003/E01446N4259E02038N3783-BS-M732_E02004N3827_D010_S157D90R270_A001180_S030
1044,0.003720542154047659,0.8093499347016488,0.11064911315001791,0.14053082112049525,5730.0,3365.0,3.042494535446167,2.988711357116699,BS_manning003/E01267N3753E01646N3535-BS-M732_E01551N3692_D142_S247D30R270_A001180_S030
1045,0.006140524188106694,0.8379863240805205,0.07971173135052345,0.19685178064542666,9899.0,8919.0,3.374500274658203,3.821624994277954,BS_manning003/E01446N4259E02038N3783-BS-M809_E02009N3850_D010_S112D50R270_A006995_S075
1046,0.0009024045483162815,0.4663673091934969,0.3336754118591154,0.04121336565457155,1845.0,1029.0,1.4962830543518066,1.179300308227539,BS_manning003/E01267N3753E01646N3535-BS-M680_E01551N3692_D051_S112D50R270_A000357_S016
1047,0.010661627725755803,0.8340372443677652,0.09494332543250128,0.2563659186620764,10625.0,5961.0,5.0323920249938965,4.44519567489624,BS_manning003/E01522N3585E03578N2685-BS-M774_E01715N3512_D010_S067D50R270_A003139_S050
1048,0.017189442125219664,0.8224336714913244,0.07676410411480417,0.3159436706522334,13570.0,12285.0,7.2678070068359375,6.781566619873047,BS_manning003/E01267N3753E01646N3535-BS-M774_E01502N3737_D010_S247D30R090_A003139_S050
1049,0.0002887264917835079,-0.3375418469527751,0.5912801478098584,0.014705320570213145,967.0,537.0,0.7110379934310913,0.7988827228546143,BS_manning003/E01889N4173E02097N3847-BS-M732_E02002N3940_D010_S292D30R090_A002108_S017
1050,0.005024191021057565,0.7302090853360799,0.117607945001303,0.13837756958078398,9067.0,8650.0,2.760288953781128,2.537144899368286,BS_manning003/E01470N3877E01631N3641-BS-M809_E01513N3805_D010_S112D50R090_A012497_S042
1051,0.03430518580362805,0.966460009518369,0.016434288465689173,1.05527352256211,40844.0,34544.0,16.562929153442383,14.465411186218262,BS_manning003/E01267N3753E01646N3535-BS-M754_E01551N3692_D010_S157D90R270_A001972_S039
1052,0.00214212950713435,0.5924432951543548,0.2919130416935246,0.07291132504666324,5358.0,2192.0,1.7053334712982178,1.335800051689148,BS_manning003/E01470N3877E01631N3641-BS-M754_E01534N3760_D140_S247D50R090_A003524_S022
1053,0.022841815404661535,0.7814698778494915,0.11924766623587169,0.3257904591788036,7852.0,5509.0,7.326215744018555,6.194203853607178,BS_manning003/E01267N3753E01646N3535-BS-M774_E01491N3670_D010_S067D30R270_A003139_S050
1054,0.00025673031676370044,-199.8879941580201,0.9872365097174445,0.0011304889669156552,186.0,505.0,0.2892693281173706,0.7633824944496155,BS_manning003/E01267N3753E01646N3535-BS-M732_E01498N3715_D142_S022D70R090_A001180_S030
1055,0.001349410508904418,0.3633570959178195,0.4963444000461724,0.04609846518104397,1427.0,748.0,2.3890233039855957,1.119931697845459,BS_manning003/E01267N3753E01646N3535-BS-M754_E01523N3692_D172_S292D50R090_A001972_S039
1056,0.007567701243946124,0.8041860473147824,0.09171744366735901,0.19830943520987496,7373.0,8691.0,3.936201572418213,3.935965061187744,BS_manning003/E01267N3753E01646N3535-BS-M774_E01523N3692_D107_S022D90R270_A003139_S050
1057,0.0018385820315758793,0.7523064044168408,0.14164842189057592,0.08653431270420799,3948.0,2510.0,2.386444568634033,2.2193360328674316,BS_manning003/E01598N4052E01840N3892-BS-M774_E01774N3962_D010_S247D70R090_A005608_S028
1058,0.00036368860350100766,0.11189670981979338,0.4854079279705069,0.020261521908136182,1136.0,646.0,0.9551472067832947,0.9083616733551025,BS_manning003/E01889N4173E02097N3847-BS-M754_E01954N3985_D010_S292D50R090_A003524_S022
1059,0.0045495814101476255,0.7970083283868953,0.10692035316969262,0.15062261964095944,5671.0,3728.0,4.0484466552734375,3.4668140411376953,BS_manning003/E01522N3585E03578N2685-BS-M754_E01851N3355_D010_S067D50R090_A001972_S039
1060,0.0027661541033273044,0.7681921926702968,0.13380851137613026,0.1098432039869851,5015.0,3121.0,2.81962251663208,2.5094449520111084,BS_manning003/E01522N3585E03578N2685-BS-M754_E01844N3467_D091_S247D30R090_A001972_S039
1061,0.02232814104645247,0.8479067479533614,0.05972690323126162,0.3907529350612589,16987.0,17562.0,6.210265636444092,7.586661338806152,BS_manning003/E01470N3877E01631N3641-BS-M792_E01603N3670_D010_S247D50R270_A008541_S034
1062,0.009532326341776793,0.8415080695330729,0.08320517870202415,0.247220893692408,7560.0,6576.0,6.032680511474609,5.131649494171143,BS_manning003/E01267N3753E01646N3535-BS-M754_E01544N3647_D010_S067D70R270_A001972_S039
1063,0.0003283258352952145,-0.7296279888947357,0.5719797814365469,0.013788756148026667,927.0,672.0,0.6784006357192993,0.8814820051193237,BS_manning003/E01446N4259E02038N3783-BS-M707_E01980N3850_D062_S292D50R270_A000668_S023
1064,0.0003038508279568466,0.22120940520003063,0.41968355190667517,0.01977585847012819,1269.0,588.0,0.7178168892860413,0.8496146202087402,BS_manning003/E01470N3877E01631N3641-BS-M792_E01538N3782_D010_S022D10R270_A008541_S034
1065,0.00028912747618970445,-2.1508503498224703,0.7927034052940992,0.009583455734376047,757.0,545.0,0.6070632338523865,0.8035286664962769,BS_manning003/E01267N3753E01646N3535-BS-M707_E01502N3737_D010_S247D30R090_A000668_S023
1066,0.003723864144422019,0.6970324174782696,0.14750030834716776,0.11142964114000005,5238.0,3203.0,4.00237512588501,3.555067300796509,BS_manning003/E01267N3753E01646N3535-BS-M732_E01530N3737_D076_S292D70R270_A001180_S030
1067,0.0017302159998260366,0.7747642185696894,0.1238007756308026,0.08804461935646835,4115.0,2704.0,2.403049945831299,2.0820937156677246,BS_manning003/E01267N3753E01646N3535-BS-M732_E01572N3647_D142_S247D50R090_A001180_S030
1068,0.0008467843632403772,-0.0486230684516904,0.4668853612440972,0.028442233686661544,1055.0,1136.0,2.219818353652954,1.2156989574432373,BS_manning003/E01267N3753E01646N3535-BS-M774_E01470N3715_D010_S112D10R090_A003139_S050
1069,0.0017059525816395628,0.5899316898849527,0.2878696952625205,0.06472238639860037,3077.0,1414.0,1.9637681245803833,1.4801461696624756,BS_manning003/E01470N3877E01631N3641-BS-M707_E01555N3715_D094_S292D50R270_A001194_S013
1070,0.004491897928673395,0.4498598773473529,0.439309197832327,0.09064362519489592,2853.0,1464.0,3.4018847942352295,1.500542163848877,BS_manning003/E01470N3877E01631N3641-BS-M680_E01555N3715_D010_S337D50R270_A000638_S009
1071,0.01133920119643308,0.9609971655888693,0.01866569930346229,0.5690172914195863,35593.0,32642.0,4.933174133300781,4.8608222007751465,BS_manning003/E01267N3753E01646N3535-BS-M754_E01523N3692_D091_S202D70R270_A001972_S039
1072,0.030823034329252933,0.9831602498460242,0.0070647062369355584,1.4606399191066521,57102.0,56798.0,18.343856811523438,16.786794662475586,BS_manning003/E01470N3877E01631N3641-BS-M809_E01555N3715_D010_S157D70R270_A012497_S042
1073,0.03731968643415127,0.804338637268015,0.1284266721874071,0.44531703230633396,17416.0,12223.0,7.5314226150512695,4.8176398277282715,BS_manning003/E01470N3877E01631N3641-BS-M809_E01559N3737_D010_S112D30R270_A012497_S042
1074,0.030839608912746865,0.9034285320084109,0.0477185709821748,0.5864414329934289,30224.0,26267.0,10.629813194274902,8.672953605651855,BS_manning003/E01470N3877E01631N3641-BS-M809_E01587N3737_D010_S112D50R090_A012497_S042
1075,0.01369180350764469,0.8928505491230612,0.04808688960861929,0.363891388609966,14930.0,13990.0,6.430084705352783,6.795888900756836,BS_manning003/E01446N4259E02038N3783-BS-M809_E01975N3827_D010_S337D10R090_A006995_S075
1076,0.0005814900589206567,0.2942470827481356,0.44291788242553987,0.02875383989405388,1413.0,757.0,1.240490436553955,0.8887355923652649,BS_manning003/E01470N3877E01631N3641-BS-M707_E01559N3737_D010_S202D50R090_A001194_S013
1077,0.0004464739405881126,0.3104487761792124,0.3724113749230241,0.02549374506020877,2228.0,871.0,0.693891704082489,0.8626824021339417,BS_manning003/E01470N3877E01631N3641-BS-M754_E01538N3782_D010_S022D50R090_A003524_S022
