,mse,r2,g,l2n,true,pred,truemax,predmax,id
15,0.0003688701110109573,0.25449824864278947,0.4421080367094937,0.022270375892024612,1240.0,612.0,1.3119080066680908,0.8811036348342896,PS_manning003/E01577N3897E01966N3571-PS-Mur_PYes_Hom-M754_E01694N3658_S000
16,0.010127222910777847,0.9745015750567138,0.012254416558506565,0.6578486306046071,34996.0,30620.0,7.750286102294922,7.436081409454346,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M888_E02236N3526_S003
17,0.00901914870451434,0.6246506896118941,0.2990748419211302,0.15723246494223597,8819.0,5279.0,1.6911866664886475,1.0331635475158691,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M871_E02306N3593_S004
18,0.010417780590805444,0.6088088410492486,0.3145014264878644,0.16560761417070002,9225.0,5292.0,1.6301515102386475,1.0109434127807617,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M871_E02387N3554_S002
19,0.0003015740572291166,0.10755086628361543,0.4486000046391655,0.018403950615472123,1193.0,639.0,0.784608006477356,0.9111310243606567,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M732_E01602N3758_S000
20,0.0074168360611522035,0.9302560905211217,0.036142375611059485,0.3344295102789529,17880.0,14362.0,5.032360553741455,5.012633323669434,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02242N3492_S004
21,0.0042468581060207036,-1.200246117690876,0.5680531754417989,0.04405280106690142,2765.0,5248.0,1.244901180267334,1.2603446245193481,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M861_E02367N3571_S002
22,0.0035223379191399885,0.7618396801963305,0.12877899434914875,0.12272120171996326,7103.0,5831.0,3.00748872756958,2.3592894077301025,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02152N3645_S001
23,0.007717148222746129,0.9061478254476015,0.04504562760155795,0.29150385388310357,13442.0,12145.0,5.275379657745361,5.4851555824279785,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M880_E02128N3626_S005
24,0.014116648501335904,0.8248053582002535,0.10760728102468764,0.29067164511621435,16279.0,10201.0,4.474596977233887,3.134535074234009,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02201N3643_S004
25,0.003818604572107932,0.6745549587337532,0.19867402317692318,0.10895714617925703,5990.0,2968.0,3.5903820991516113,2.22540283203125,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02191N3680_S003
26,0.008469684623141833,0.9046504184121283,0.0528266905442476,0.3032401234564084,14064.0,10842.0,4.7897419929504395,4.985426902770996,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02140N3614_S003
27,0.00021300748726279744,-1.023499102331812,0.5764173304294606,0.010265526895378596,772.0,538.0,0.5358859896659851,0.8263457417488098,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M707_E01591N3748_S000
28,0.0015943984408590642,0.6535009702044265,0.2017376306987898,0.06810464026052929,4153.0,1990.0,2.2124905586242676,1.6958719491958618,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M837_E02154N3709_S000
29,0.00019349925783781867,-1.8485437145218455,0.6130826828906799,0.008245776838404023,835.0,493.0,0.3670916259288788,0.80710768699646,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M792_E02244N3659_S000
30,0.010001340875327938,0.9531571947679148,0.022618978954859537,0.4855686765947003,33628.0,31118.0,4.997905254364014,4.124385356903076,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M902_E02467N3448_S005
31,0.00020388674976768272,-0.3545807254463986,0.49400542778640555,0.01227807861175157,1145.0,504.0,0.4327044188976288,0.818638801574707,PS_manning003/E02113N3823E02873N3483-PS-Str_PYes_Hom-M809_E02226N3707_S000
32,0.004846860861462388,0.7790830559986015,0.13773932031076086,0.1497100407990439,8952.0,5218.0,3.130526304244995,2.7417118549346924,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M824_E01756N3795_S000
33,0.0029480858318147755,0.6338565173798005,0.263504828012053,0.09019329385952124,5203.0,1981.0,2.4743869304656982,1.8360133171081543,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M809_E01680N3686_S000
34,0.0005858650069163427,0.403547311032211,0.38392132070168217,0.03139272924925463,1502.0,738.0,1.2542749643325806,1.043225884437561,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M774_E01713N3735_S000
35,0.0026277040752384477,0.8011328850193085,0.1007472583197867,0.11562092804920443,5522.0,3268.0,2.9159321784973145,3.450021266937256,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M824_E02174N3531_S000
36,0.007269699806093902,0.9516988110733602,0.023642733859229548,0.396963597839282,18041.0,16492.0,5.810970783233643,6.192169666290283,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02165N3634_S002
37,0.010931770794461153,0.9428710590257807,0.024499624807840514,0.4537530323746499,27294.0,25718.0,5.397180557250977,5.256872177124023,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M861_E01715N3697_S003
38,0.006011066430515722,0.9604500286602927,0.018856463428572834,0.40658489352128135,29457.0,24692.0,3.6895642280578613,3.7948739528656006,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M880_E02260N3491_S002
39,0.006941371066904334,0.8530204950362592,0.07619976105304527,0.22016804993435934,10732.0,9100.0,5.05266809463501,4.224663734436035,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02121N3611_S001
40,0.00023156698049723174,-0.6834687287683734,0.5652298157661462,0.011735392769074678,842.0,542.0,0.6274425387382507,0.8562202453613281,PS_manning003/E01964N3926E02184N3685-PS-Str_PNo_Hom-M754_E02057N3724_S000
41,0.015203307592983007,0.9658130737068191,0.01662932074233714,0.7087557637197027,39500.0,36154.0,8.23217487335205,7.5569939613342285,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M902_E02467N3448_S002
42,0.0002234417698713375,-0.7984688057729994,0.548855517592375,0.011153073042711218,807.0,552.0,0.5624040961265564,0.8102061748504639,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M680_E01582N3750_S000
43,0.011774344229338055,0.9729930520993522,0.012767966911395923,0.6848425571582176,30918.0,23419.0,9.169078826904297,8.92191219329834,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02287N3501_S001
44,0.0017725472676616441,0.5773318063092867,0.30084333764401694,0.06497858234316804,3215.0,1431.0,2.308624744415283,1.4164186716079712,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M837_E02193N3666_S000
45,0.006852762853934303,0.9326281500322213,0.031713592974195515,0.32832446747409655,21349.0,16384.0,3.6011033058166504,3.170825242996216,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Hom-M861_E02419N3528_S002
46,0.00808040377660571,0.9359861715019547,0.030244058417298714,0.3683010101760986,26240.0,20578.0,3.265808343887329,2.7395129203796387,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02351N3465_S001
47,0.00020772168544008692,-0.03882959767789895,0.43203170165584504,0.014153154477264404,1150.0,547.0,0.5139981508255005,0.8042244911193848,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Var-M809_E02362N3528_S000
48,0.0023627340034839102,0.9053147128627583,0.05030226448255681,0.1603139720463036,9178.0,8199.0,1.7312464714050293,1.532817006111145,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M861_E02321N3597_S002
49,0.0002880990891711772,-0.24431713257010745,0.5611409752201667,0.015229711600093709,962.0,559.0,0.697269856929779,0.8662071228027344,PS_manning003/E01577N3897E01966N3571-PS-Mur_PYes_Var-M707_E01794N3768_S000
50,0.0009008853144136371,0.5238586720688388,0.34429799703021746,0.043632078244844004,3478.0,923.0,1.1315944194793701,1.135587453842163,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M809_E01657N3828_S000
51,0.017782100468271504,0.9346302812323287,0.032320001430474976,0.5342412402053272,19294.0,18478.0,7.771797180175781,7.548027992248535,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02230N3451_S002
52,0.012093455056082388,0.9248037494229904,0.03449134014485422,0.4123605120484493,22531.0,19595.0,5.951913356781006,6.512216091156006,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02085N3646_S003
53,0.0002646000946418259,-0.10235873397760864,0.450080926680665,0.01550868716858727,1029.0,616.0,0.6732189059257507,0.8404881954193115,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M754_E01754N3833_S000
54,0.01279485019832819,0.9728336663702715,0.011762936092260534,0.7233037231977373,38975.0,37245.0,8.07653522491455,8.380780220031738,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M902_E02260N3491_S004
55,0.008605881638446153,0.9329933712716774,0.03194181622993997,0.36632211141279375,16677.0,14740.0,5.284427642822266,5.720459461212158,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02189N3538_S003
56,0.007897578968896124,0.9623917609407946,0.018170777740581623,0.4697946673042353,19061.0,16721.0,6.668841361999512,6.536214828491211,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02209N3537_S003
57,0.0024652562737588193,0.9435092510204834,0.02991656641469742,0.21265822462772022,11931.0,9736.0,1.8926732540130615,1.8560094833374023,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02391N3445_S005
58,0.003033384596928811,0.8553262376053837,0.08183932563691088,0.14679193427604606,8680.0,7023.0,2.3578789234161377,2.083080291748047,PS_manning003/E02020N3739E02658N3366-PS-Str_PNo_Hom-M861_E02204N3672_S002
59,0.0014115654490142494,0.4583053506805952,0.41942129711752885,0.051192644884888866,2662.0,887.0,1.639390468597412,1.0989022254943848,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M809_E02109N3622_S000
60,0.006146631084721626,0.8439324822977121,0.09010795648645087,0.20131114918029544,11316.0,8045.0,3.4528698921203613,3.4290378093719482,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M837_E01769N3786_S000
61,0.014274044016059162,0.882500468398529,0.06720184912150584,0.3559218829067013,15947.0,12087.0,5.519762992858887,4.913763999938965,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02133N3599_S005
62,0.0026566804947169525,0.8174797062592609,0.11766712642819777,0.12209348769591268,7590.0,5753.0,1.3768517971038818,1.1723394393920898,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M861_E02473N3506_S001
63,0.0002383276122678357,-0.9948493291989273,0.6202156231142891,0.01093658046144027,804.0,535.0,0.6310983896255493,0.8233771324157715,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M707_E01776N3853_S000
64,0.001881260512594078,0.7577385827191623,0.1416170981268905,0.08858154844551036,5270.0,2782.0,2.3675754070281982,2.241142988204956,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M809_E01748N3747_S000
65,0.0005213956204050821,0.2026186846696123,0.36920749428261757,0.025613305631727538,1526.0,1007.0,0.9677173495292664,1.0967286825180054,PS_manning003/E02113N3823E02873N3483-PS-Str_PYes_Hom-M824_E02340N3543_S000
66,0.0034836967167446997,0.8239173967346165,0.10143055018374192,0.1417070285427879,7251.0,4350.0,3.2026028633117676,2.598083257675171,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M850_E02247N3453_S000
67,0.0027089221163687275,0.9298623037117129,0.03528727255676434,0.1999805844896628,11364.0,10150.0,1.8206120729446411,1.7993379831314087,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02467N3448_S003
68,0.009067370993562853,0.9674778360911988,0.015444759672713526,0.5513557175835716,31417.0,28858.0,6.103543281555176,5.379231929779053,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M861_E01705N3831_S001
69,0.00895694707559665,0.8892331587714241,0.055450459906716265,0.28943137472077207,13831.0,11469.0,4.979248046875,4.965657711029053,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02140N3614_S003
70,0.0006633226899251225,0.4352528746484593,0.4006581996748164,0.03434293959169942,1926.0,706.0,1.3162256479263306,1.047393798828125,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M792_E02109N3622_S000
71,0.0021657846429366857,0.48392190364423016,0.3850594462892828,0.06518869761020707,5133.0,1508.0,1.6620867252349854,1.2320287227630615,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M792_E01687N3753_S000
72,0.008627332452969495,0.9579292657616243,0.020414760684708155,0.4716316151300281,29976.0,25987.0,5.487207412719727,4.683348655700684,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M861_E01727N3708_S004
73,0.0023828180050216373,0.7150878006659167,0.18029616766329837,0.0918985549069778,4953.0,2215.0,2.4991612434387207,2.017606496810913,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M809_E02129N3557_S000
74,0.010652292044031257,0.921823073846012,0.038184376182578195,0.377412379419628,17084.0,15995.0,7.13962984085083,6.566854476928711,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02301N3474_S002
75,0.0017177191308136413,0.7964893834369458,0.11683525539974016,0.09279029964223448,6663.0,5079.0,1.7266947031021118,1.5559406280517578,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M850_E02361N3475_S000
76,0.0007589932421607698,0.30708541128884315,0.5126293010597449,0.033148600742398455,1445.0,643.0,1.5853466987609863,0.9536658525466919,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M754_E01634N3664_S000
77,0.005808819082145533,0.8747511473273355,0.06524167928245295,0.2189068521585367,11896.0,9310.0,4.196074962615967,3.992877960205078,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02159N3618_S003
78,0.005193588147608471,0.9109151195035066,0.042468153186854485,0.24604970902776976,13828.0,12388.0,3.7429251670837402,3.977888345718384,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M850_E01768N3805_S000
79,0.0068002720421652075,0.9632660155852888,0.01698703192161466,0.450646537164964,31576.0,27336.0,4.235836505889893,4.478598594665527,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02313N3510_S003
80,0.0003152213260936472,-0.21942428078482057,0.516757975324431,0.016092761334023747,959.0,616.0,0.7398148775100708,0.9101388454437256,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M732_E01825N3856_S000
81,0.005824384042068473,0.9368097834388133,0.030917364999348274,0.30915115458248515,14295.0,12797.0,4.9260125160217285,4.884279251098633,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02137N3572_S001
82,0.0005225845942077111,0.24067847778712326,0.38952604940983626,0.026282002161695805,2163.0,912.0,0.8004450798034668,0.9437265992164612,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Hom-M837_E02332N3558_S000
83,0.0043248945126080915,0.6616842921385289,0.23990718887971318,0.1138125169330746,6346.0,2242.0,2.8043408393859863,2.057810068130493,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M809_E02134N3509_S000
84,0.007833025721807857,0.9404071566193984,0.030838819729132494,0.3716627675688201,17954.0,15050.0,5.754112720489502,5.844010353088379,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02245N3515_S001
85,0.004394586144158055,0.8986812433601327,0.05925711186943006,0.2122320791410767,12347.0,9088.0,2.3874118328094482,1.6928057670593262,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02311N3485_S005
86,0.007751027735534987,0.9496024389351762,0.024887891424993258,0.400190798369965,16106.0,14410.0,6.578098773956299,6.642270565032959,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02147N3521_S002
87,0.0107391291013942,0.853605604815563,0.08563602438325102,0.2758942329749202,13728.0,9668.0,4.693607807159424,4.3834943771362305,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02171N3544_S003
88,0.00022398477584754657,-0.12214509406919194,0.4678590285725909,0.014141710537655046,1258.0,524.0,0.4730056822299957,0.8272551894187927,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M809_E02200N3695_S000
89,0.00839846379223689,0.9186364363413787,0.042074302076971826,0.3271658975181961,14767.0,12485.0,5.741905689239502,6.057260513305664,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02264N3453_S002
90,0.004523396296177359,0.9201639730947968,0.04159408878114257,0.24324581847990245,14523.0,11547.0,3.3935399055480957,2.515742301940918,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M895_E02482N3444_S003
91,0.002522077179473217,0.9445742774683279,0.02911072778962398,0.21722940345575026,12366.0,9955.0,1.894199013710022,1.8093794584274292,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02391N3445_S003
92,0.0004603877881508108,0.25586428242472514,0.44042808686653934,0.024909400686297073,1332.0,690.0,0.9754468202590942,0.9532022476196289,PS_manning003/E01577N3897E01966N3571-PS-Str_PYes_Var-M732_E01797N3730_S000
93,0.006178790623555791,0.9007084392500581,0.05296342599821968,0.25348547793701365,12764.0,9708.0,4.468200206756592,4.6143903732299805,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02092N3663_S001
94,0.007956212320029602,0.95451384081222,0.022273430098810443,0.42992927306348816,20894.0,17659.0,6.605564594268799,6.701561450958252,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02267N3478_S003
95,0.000730933772511701,0.46155384541766464,0.31528377320936507,0.03692911745685545,2204.0,1033.0,1.1533169746398926,1.2295058965682983,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M824_E02144N3668_S000
96,0.0014733077071169033,0.48877313144743495,0.4053567730033123,0.053830514295412475,2807.0,882.0,1.5095824003219604,1.1618497371673584,PS_manning003/E01849N3766E02950N3220-PS-Mur_PYes_Var-M792_E02013N3694_S000
97,0.00383640852213489,0.744557473427561,0.1553244581091976,0.12360619532485931,7335.0,3618.0,2.9571309089660645,2.3735270500183105,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M837_E02175N3577_S000
98,0.01194634644029028,0.9685369293210548,0.015411851962230494,0.6387326389780262,28663.0,23008.0,8.185317993164062,8.112414360046387,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02194N3513_S001
99,0.0042444080621708,0.91310558429996,0.04488756662369198,0.22554896121877652,13236.0,10862.0,2.742945432662964,2.229872941970825,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02370N3485_S002
100,0.002634569041457974,0.6349568213083893,0.25336394201304613,0.08534255304058047,4872.0,1751.0,2.7923359870910645,1.629535436630249,PS_manning003/E01849N3766E02950N3220-PS-Mur_PYes_Var-M824_E02054N3653_S000
101,0.0074663308483672265,0.9134508633092654,0.04495681727475498,0.2987669143168365,13625.0,11333.0,4.838996410369873,4.95538854598999,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02102N3607_S001
102,0.0035708312717022835,0.7922911030098467,0.1142934957242262,0.13242223720422933,8070.0,5275.0,3.14329195022583,2.788940668106079,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M809_E01626N3760_S000
103,0.007915178064829637,0.8541450492498723,0.08882951578338194,0.23686306133646695,12928.0,9214.0,4.5497307777404785,3.5686256885528564,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02135N3710_S005
104,0.003127450353452019,0.9354437269893973,0.03291045582217378,0.22449291372598457,13007.0,10840.0,2.3050105571746826,1.9760167598724365,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02361N3475_S004
105,0.0002197953980686037,-0.40102652958522356,0.513190778910966,0.012535115803816462,1211.0,532.0,0.5074725151062012,0.7982768416404724,PS_manning003/E02113N3823E02873N3483-PS-Str_PYes_Hom-M792_E02226N3659_S000
106,0.0002478321483859501,-0.8897086913747134,0.6005853706699631,0.011458570944321234,796.0,566.0,0.6427013278007507,0.841828465461731,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M732_E01755N3814_S000
107,0.00027853888326325935,0.23018995647757556,0.3924599805866055,0.01904781879149653,1552.0,612.0,0.6707712411880493,0.8813750147819519,PS_manning003/E01964N3926E02184N3685-PS-Str_PYes_Hom-M792_E02043N3735_S000
108,0.007070126251897625,0.9629350854940033,0.018765187750545254,0.45114456864886465,24354.0,19859.0,5.724918842315674,5.390008449554443,PS_manning003/E01577N3897E01966N3571-PS-Mur_PYes_Var-M837_E01750N3709_S000
109,0.015867382421812497,0.9750676425506174,0.011406791824569829,0.8471506368894832,41677.0,38857.0,8.441712379455566,7.964669227600098,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M861_E01673N3781_S002
110,0.019545348873132726,0.9395474113172799,0.027692468240373413,0.5951895058230342,34367.0,33247.0,7.367431640625,7.145095348358154,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02226N3500_S001
111,0.004621081794258142,0.9046823694959074,0.053117017149655,0.2244162121644894,12435.0,9846.0,2.3437600135803223,2.284292697906494,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M871_E02373N3559_S002
112,0.009118575417956994,0.9804784622671487,0.009355994688151292,0.7118549047290686,33977.0,29715.0,8.439698219299316,8.326930046081543,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M895_E02279N3514_S005
113,0.0036694296206924407,0.9552652104995866,0.021616217131269044,0.29405441289800277,19599.0,14316.0,2.280250310897827,2.4630136489868164,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02552N3434_S004
114,0.004407349695618703,0.9118446161093451,0.04713848394557674,0.22802453773203832,13193.0,9987.0,2.013537883758545,2.035491704940796,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Hom-M871_E02363N3584_S004
115,0.013001357663693917,0.9715538661928856,0.01364691211797342,0.7012107454347339,30971.0,26947.0,7.884712219238281,8.083852767944336,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M895_E02253N3527_S003
116,0.0005810858274777471,0.35700504377877595,0.47659000005059093,0.030124153457523187,2358.0,563.0,0.7943415641784668,0.8874934315681458,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M774_E01687N3753_S000
117,0.005489744548571007,0.672424196766118,0.1930434256141832,0.13081124335399683,7746.0,6221.0,3.0746285915374756,1.790666937828064,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02201N3643_S002
118,0.00858284364408765,0.9107420951752736,0.04632386803099475,0.31594140154992595,14843.0,12183.0,5.099925518035889,5.04660177230835,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02134N3641_S001
119,0.003971239979576662,0.9621359182261172,0.017804570492128358,0.3341035822284983,23173.0,19821.0,2.4587819576263428,2.5689868927001953,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02359N3451_S001
120,0.004319196531337874,0.9364585232246542,0.03151839931727585,0.2668722185332307,15958.0,13079.0,3.7200818061828613,3.6721277236938477,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02274N3465_S004
121,0.0005207343945404948,0.4226175544309809,0.3391402672057192,0.03009535718851547,2188.0,951.0,0.8513874411582947,1.0562973022460938,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M837_E02259N3628_S000
122,0.008859527753451184,0.9303026604440886,0.03105373992999927,0.3639217901588365,15920.0,15224.0,5.506030082702637,6.5790605545043945,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02282N3451_S003
123,0.007760663663236463,0.9623531762805653,0.018272568458979288,0.46499496856898287,18449.0,17299.0,7.18693208694458,6.751712799072266,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02268N3554_S004
