,mse,r2,g,l2n,true,pred,truemax,predmax,id
38,0.005040262394789722,0.713893746275954,0.14568528605276454,0.13360952896894973,6714.0,7510.0,3.1873440742492676,2.814840078353882,BS_manning003/E01446N4259E02038N3783-BS-M792_E01896N3985_D010_S112D50R090_A004781_S062
39,0.005822360848341669,0.7110898936926371,0.1293545969478428,0.14297707832628131,7206.0,9116.0,3.6142361164093018,3.1775333881378174,BS_manning003/E01470N3877E01631N3641-BS-M754_E01559N3737_D140_S337D50R270_A003524_S022
40,0.004553550627509232,0.7643991835325363,0.10851849408639547,0.1401697780007265,7843.0,8054.0,3.4341797828674316,3.2145028114318848,BS_manning003/E01446N4259E02038N3783-BS-M774_E01899N3872_D107_S112D50R090_A003139_S050
41,0.0012856034497060961,-2.945000531726035,0.6734302954501605,0.018074850581532326,1158.0,2985.0,0.7440141439437866,0.9533572196960449,BS_manning003/E01470N3877E01631N3641-BS-M680_E01555N3715_D141_S247D30R270_A000638_S009
42,0.0015402444385339941,-4.344070219949142,0.702887391563336,0.016993546489002594,1002.0,3096.0,0.7897922396659851,1.1815472841262817,BS_manning003/E01267N3753E01646N3535-BS-M732_E01502N3737_D076_S112D30R270_A001180_S030
43,0.0014536029895284898,-0.39597198217886587,0.4825668817049428,0.03232621325144998,1559.0,3286.0,1.32258939743042,1.150316596031189,BS_manning003/E01470N3877E01631N3641-BS-M680_E01555N3715_D075_S022D30R270_A000638_S009
44,0.028241457218700167,0.5036693219680413,0.15833380285870702,0.2422648064341132,12294.0,15294.0,4.4971923828125,5.444287300109863,BS_manning003/E01267N3753E01646N3535-BS-M792_E01568N3625_D010_S292D50R090_A004781_S062
45,0.0016999981683245024,-0.288756260740195,0.42265364823657303,0.03639681216523502,1860.0,3750.0,1.2937167882919312,1.412001371383667,BS_manning003/E01598N4052E01840N3892-BS-M792_E01764N3917_D010_S157D30R090_A008541_S034
46,0.028766703049968655,0.5719021444159891,0.32836245233991757,0.26180300726569394,9972.0,7545.0,6.102163791656494,3.4820573329925537,BS_manning003/E01108N3882E01527N3690-BS-M774_E01506N3760_D010_S292D30R090_A005608_S028
47,0.008314440410501322,0.6488853888222419,0.23753882268667104,0.15497590582728946,7164.0,5991.0,4.072566986083984,2.860631227493286,BS_manning003/E01267N3753E01646N3535-BS-M792_E01470N3715_D010_S247D10R090_A004781_S062
48,0.004605876642113102,0.5020471618015785,0.38900250193000563,0.09660406006270118,4121.0,3351.0,2.8777854442596436,1.3784575462341309,BS_manning003/E01470N3877E01631N3641-BS-M732_E01579N3692_D010_S292D30R090_A002108_S017
49,0.09291926968123611,0.9544642750910773,0.019857515143086757,1.5157185013338035,56653.0,46649.0,19.350311279296875,19.006370544433594,BS_manning003/E01267N3753E01646N3535-BS-M792_E01572N3647_D010_S022D50R090_A004781_S062
50,0.006258112238687482,0.8559099942388065,0.08299769905345611,0.21059466681172187,9712.0,8932.0,4.113766193389893,3.558816432952881,BS_manning003/E01522N3585E03578N2685-BS-M774_E02326N3310_D010_S067D70R090_A003139_S050
51,0.01963527973097391,0.9053166638041755,0.04177914619973622,0.46719921256134533,20208.0,21115.0,7.21439790725708,7.215383529663086,BS_manning003/E01446N4259E02038N3783-BS-M792_E01861N3962_D010_S292D50R090_A004781_S062
52,0.0036947207296196597,0.5009109203723043,0.2111391961489124,0.08638951789706216,4414.0,5894.0,3.022545337677002,2.515493392944336,BS_manning003/E01446N4259E02038N3783-BS-M792_E02004N3827_D010_S022D50R090_A004781_S062
53,0.0034225929331572745,0.48610662754150613,0.23343417440628167,0.08196033982709965,4930.0,5409.0,2.6397457122802734,2.103639841079712,BS_manning003/E01267N3753E01646N3535-BS-M732_E01530N3737_D076_S157D50R270_A001180_S030
54,0.005146668102028983,0.7864032988063216,0.1072127965643308,0.15632802584999717,7034.0,8048.0,3.7836098670959473,3.285325288772583,BS_manning003/E01598N4052E01840N3892-BS-M774_E01793N3917_D010_S112D50R090_A005608_S028
55,0.002686398146901908,0.38063484675572734,0.29294227168397535,0.06611066010993784,3691.0,4662.0,2.192654609680176,1.6049964427947998,BS_manning003/E01108N3882E01527N3690-BS-M774_E01509N3782_D010_S157D30R090_A005608_S028
56,0.0012735878550362227,0.11044968698178681,0.37153207351743545,0.037924266171410266,1959.0,3090.0,1.4249461889266968,1.21455717086792,BS_manning003/E01964N3926E02184N3685-BS-M754_E02032N3827_D140_S337D30R090_A003524_S022
57,0.02982714146595204,0.891801676523792,0.055026101705963004,0.5362883698458881,18465.0,15405.0,8.427526473999023,7.247566223144531,BS_manning003/E01267N3753E01646N3535-BS-M792_E01519N3670_D010_S202D50R090_A004781_S062
58,0.003286556758733178,0.5291674589189739,0.22604049725729436,0.08383541021947344,2993.0,5039.0,2.091778516769409,1.7607145309448242,BS_manning003/E01267N3753E01646N3535-BS-M732_E01575N3670_D010_S112D50R270_A001180_S030
59,0.03989534077738357,0.04029545898870879,0.23760151999636525,0.20550051311666748,6704.0,12220.0,5.0659284591674805,5.489664554595947,BS_manning003/E01470N3877E01631N3641-BS-M792_E01583N3715_D010_S247D50R090_A008541_S034
60,0.0023733709367153443,0.4110033708708296,0.3711240119243402,0.0636465138816312,2417.0,3324.0,2.841458320617676,1.2841999530792236,BS_manning003/E01598N4052E01840N3892-BS-M732_E01759N3895_D010_S112D50R090_A002108_S017
61,0.00389611372964777,0.6372883238737935,0.18082589854779585,0.10429407437280093,5957.0,7636.0,2.643763303756714,2.30774188041687,BS_manning003/E01446N4259E02038N3783-BS-M809_E01985N3872_D010_S247D50R090_A006995_S075
62,0.007717516674087988,0.7344707749960562,0.157514178067099,0.17149663478665544,6324.0,6581.0,4.148860931396484,2.8396270275115967,BS_manning003/E01267N3753E01646N3535-BS-M754_E01572N3647_D091_S022D50R270_A001972_S039
63,0.011217891940866058,0.7787155892236474,0.11457403430926194,0.22766554228689456,10085.0,11711.0,6.279019832611084,4.435129642486572,BS_manning003/E01267N3753E01646N3535-BS-M774_E01527N3715_D010_S067D30R090_A003139_S050
64,0.03979044720907677,0.8938922936438334,0.04240462272618295,0.6413073092656317,34851.0,40677.0,7.873499870300293,8.463561058044434,BS_manning003/E01267N3753E01646N3535-BS-M754_E01523N3692_D091_S247D70R270_A001972_S039
65,0.007906604999597876,0.8254903570698074,0.09281011686336882,0.2155369381395662,10774.0,9135.0,3.865684986114502,3.779005527496338,BS_manning003/E01267N3753E01646N3535-BS-M732_E01551N3692_D142_S202D50R270_A001180_S030
66,0.003952838165696059,0.7316955780638522,0.13387577005795892,0.12212437381527731,5663.0,6433.0,2.81046724319458,2.724868059158325,BS_manning003/E01522N3585E03578N2685-BS-M754_E02326N3310_D010_S247D50R270_A001972_S039
67,0.020163060015055537,0.757280424052885,0.16606641236825792,0.2915139923073852,10861.0,7194.0,5.611923694610596,3.510507822036743,BS_manning003/E01267N3753E01646N3535-BS-M732_E01551N3692_D010_S067D30R270_A001180_S030
68,0.02161164298145509,0.9426822408128892,0.026847762536917008,0.6282981749781431,19969.0,20329.0,9.10041618347168,9.485837936401367,BS_manning003/E01470N3877E01631N3641-BS-M792_E01583N3715_D010_S022D70R270_A008541_S034
69,0.05646032636130791,0.8665828280485892,0.05382063165221107,0.6654343990059901,21053.0,24890.0,10.27276611328125,10.96296501159668,BS_manning003/E01446N4259E02038N3783-BS-M774_E01970N3805_D010_S157D70R270_A003139_S050
70,0.06630020283156562,0.35204794229514236,0.17911133807476165,0.3253183347595998,14402.0,22881.0,6.210354328155518,6.862493991851807,BS_manning003/E01446N4259E02038N3783-BS-M809_E01985N3872_D010_S157D50R270_A006995_S075
71,0.020584116047959167,0.7437521067070396,0.09754013782930926,0.2887614177313387,14853.0,14838.0,4.736367702484131,6.255065441131592,BS_manning003/E01446N4259E02038N3783-BS-M809_E01933N3895_D010_S292D50R090_A006995_S075
72,0.0019914786194308947,0.2481404289774044,0.31927886607058364,0.05160972231304274,2724.0,4025.0,1.9958137273788452,1.5302925109863281,BS_manning003/E01470N3877E01631N3641-BS-M754_E01534N3760_D010_S022D90R090_A003524_S022
73,0.0014051983942395152,-68.52687297975038,0.95735495081648,0.004496366982635216,527.0,2837.0,0.35888344049453735,0.8963936567306519,BS_manning003/E01108N3882E01527N3690-BS-M774_E01449N3760_D010_S112D70R090_A005608_S028
74,0.026369059067502913,0.8158593198295591,0.12284491164023481,0.3872818359278629,18159.0,14646.0,6.214931964874268,4.553643226623535,BS_manning003/E01446N4259E02038N3783-BS-M792_E01890N3962_D010_S112D90R270_A004781_S062
75,0.0019161359825075998,-0.26006346915165235,0.4112361878014513,0.0390845346501765,2273.0,4212.0,1.4127391576766968,1.5313040018081665,BS_manning003/E01598N4052E01840N3892-BS-M792_E01764N3917_D010_S157D50R090_A008541_S034
76,0.0036578804349523064,0.5979813797509116,0.26637104017152247,0.09574955571670392,3614.0,3842.0,3.1330373287200928,1.5048338174819946,BS_manning003/E01267N3753E01646N3535-BS-M732_E01575N3670_D010_S112D30R090_A001180_S030
77,0.0025565158281779295,0.013199933418486798,0.4716600321020704,0.05096834006282213,1500.0,3371.0,2.6624326705932617,1.385859489440918,BS_manning003/E01267N3753E01646N3535-BS-M754_E01495N3692_D091_S247D70R090_A001972_S039
78,0.5286940551233936,0.6312134593131127,0.23345608180231714,1.2895644690332686,63590.0,31728.0,17.18618392944336,10.701753616333008,BS_manning003/E01267N3753E01646N3535-BS-M792_E01575N3670_D010_S292D70R270_A004781_S062
79,0.03765573459878833,0.591403532122196,0.1311629013432405,0.30892291554941315,14537.0,19945.0,5.0360517501831055,6.76817512512207,BS_manning003/E01446N4259E02038N3783-BS-M792_E02004N3827_D125_S337D30R270_A004781_S062
80,0.0029571203534957935,0.4144529334053463,0.4127374699791244,0.0712776005479589,2609.0,3145.0,2.4407265186309814,1.211667537689209,BS_manning003/E01446N4259E02038N3783-BS-M732_E01923N3850_D010_S337D50R090_A001180_S030
81,0.00790765027188827,0.2661271980442247,0.3074804820872583,0.10443317798357575,6014.0,11433.0,2.7551534175872803,2.4018337726593018,BS_manning003/E01267N3753E01646N3535-BS-M792_E01495N3692_D125_S202D50R270_A004781_S062
82,0.009887608259120802,0.1171783461621223,0.26008393454096856,0.1064732395616138,6122.0,9891.0,2.642796039581299,3.4349963665008545,BS_manning003/E01446N4259E02038N3783-BS-M809_E01975N3827_D010_S202D30R090_A006995_S075
83,0.0014441712382969913,-19.293459806447004,0.8955507091501058,0.008438420175083105,390.0,2635.0,0.6942597031593323,1.0074456930160522,BS_manning003/E01267N3753E01646N3535-BS-M754_E01527N3715_D172_S022D70R090_A001972_S039
84,0.0014036160494515634,-56.222973694289514,0.9590767432038247,0.004953504768151578,557.0,2837.0,0.37360018491744995,0.8836843967437744,BS_manning003/E01267N3753E01646N3535-BS-M650_E01530N3737_D041_S292D70R090_A000178_S012
85,0.005576260898309251,0.6315393626283137,0.20652655486847749,0.12437338938849617,7850.0,8289.0,2.9189841747283936,1.7711108922958374,BS_manning003/E01598N4052E01840N3892-BS-M809_E01731N3895_D010_S067D50R090_A012497_S042
86,0.003181685100812306,0.7072530661629852,0.17392570666114693,0.10479805860118427,5130.0,5002.0,3.0374436378479004,2.0143332481384277,BS_manning003/E01446N4259E02038N3783-BS-M774_E01985N3872_D107_S112D30R090_A003139_S050
87,0.03743043857254677,0.9089386197537234,0.05139269930988255,0.6612725092299238,25591.0,19896.0,8.670939445495605,7.451788425445557,BS_manning003/E01267N3753E01646N3535-BS-M754_E01551N3692_D010_S202D50R090_A001972_S039
88,0.0014347741681237584,-5.228307993421861,0.7488564360520811,0.015192760574279401,1179.0,3049.0,0.527565598487854,0.946358323097229,BS_manning003/E01108N3882E01527N3690-BS-M792_E01506N3760_D010_S022D50R090_A008541_S034
89,0.002996526993626408,0.7344055890297954,0.14753276666399695,0.10677823156870572,4810.0,5411.0,3.15092134475708,2.1181774139404297,BS_manning003/E01522N3585E03578N2685-BS-M754_E01743N3512_D091_S247D50R090_A001972_S039
90,0.0016622347458602187,0.3647473625756157,0.32944389540039876,0.05131160266961343,2763.0,3425.0,1.2847427129745483,1.2381682395935059,BS_manning003/E01267N3753E01646N3535-BS-M707_E01527N3715_D115_S247D70R090_A000668_S023
91,0.5498975397524993,0.6161327695992054,0.23494355562922564,1.2909099678319884,63971.0,29564.0,16.340831756591797,10.74311637878418,BS_manning003/E01267N3753E01646N3535-BS-M809_E01575N3670_D010_S292D50R270_A006995_S075
92,0.0025829481534198682,0.3442804225596259,0.44870655478050137,0.06291609246992232,2205.0,2964.0,2.494817018508911,1.1025882959365845,BS_manning003/E01446N4259E02038N3783-BS-M707_E01975N3827_D010_S337D50R090_A000668_S023
93,0.005659367364216748,0.7245097560108595,0.1441956185855049,0.14421616086465705,5457.0,6724.0,3.45554256439209,2.924531936645508,BS_manning003/E01267N3753E01646N3535-BS-M732_E01551N3692_D142_S022D70R270_A001180_S030
94,0.00850255846413104,0.8273623570550606,0.08741259226719467,0.22508901059943162,11363.0,12355.0,4.202033519744873,3.5764994621276855,BS_manning003/E01267N3753E01646N3535-BS-M774_E01547N3670_D107_S292D50R090_A003139_S050
95,0.008761743519355778,0.755800822645533,0.10497116199056922,0.19130522306853945,9339.0,10750.0,3.723559617996216,3.6562161445617676,BS_manning003/E01267N3753E01646N3535-BS-M754_E01572N3647_D010_S292D70R090_A001972_S039
96,0.003552624819120489,0.7269689640922571,0.1636899234994954,0.1145430806027849,3697.0,4686.0,3.5199899673461914,2.507509231567383,BS_manning003/E01267N3753E01646N3535-BS-M754_E01519N3670_D091_S202D70R090_A001972_S039
97,0.02977822425910017,0.523911307831155,0.32852060301264885,0.25110019854721677,3831.0,5876.0,7.590212821960449,5.003199100494385,BS_manning003/E01267N3753E01646N3535-BS-M774_E01498N3715_D010_S112D70R090_A003139_S050
98,0.0014254674896237967,-0.35219106326251404,0.5062894757960736,0.03252285323502904,1784.0,2947.0,1.412359356880188,1.1421188116073608,BS_manning003/E01267N3753E01646N3535-BS-M732_E01530N3737_D142_S157D70R090_A001180_S030
99,0.026090236031306568,0.9690954548662675,0.014104994968770379,0.9588128995353803,37925.0,34264.0,12.548068046569824,11.643540382385254,BS_manning003/E01446N4259E02038N3783-BS-M809_E01846N3895_D010_S112D50R090_A006995_S075
100,0.03509251446669228,0.7623314921476821,0.085269288861747,0.38945108384642124,13632.0,17035.0,7.488010406494141,8.935995101928711,BS_manning003/E01267N3753E01646N3535-BS-M774_E01519N3670_D010_S292D50R270_A003139_S050
101,0.003205624483639744,0.397066874080237,0.4305419270383559,0.07308819552648002,2042.0,3176.0,2.5465734004974365,1.06410813331604,BS_manning003/E01267N3753E01646N3535-BS-M680_E01547N3670_D010_S112D50R090_A000357_S016
102,0.04676352240753939,0.7011183538488388,0.10905421038731367,0.40519132003516456,19894.0,23016.0,5.866937637329102,8.029669761657715,BS_manning003/E01267N3753E01646N3535-BS-M774_E01575N3670_D010_S292D30R090_A003139_S050
103,0.02015046571989976,0.9050666074544103,0.042089502573024795,0.47487920885116514,24468.0,25386.0,6.880670547485352,6.707035541534424,BS_manning003/E01267N3753E01646N3535-BS-M792_E01530N3737_D010_S112D10R090_A004781_S062
104,0.012941646115311546,0.6984738918221445,0.14372946361864303,0.20843432667401354,5417.0,7673.0,5.3751373291015625,4.687019348144531,BS_manning003/E01267N3753E01646N3535-BS-M774_E01523N3692_D010_S247D10R270_A003139_S050
105,0.01001424093985727,0.836259706533925,0.0710113824557912,0.2502442819144781,10918.0,11583.0,5.080104827880859,4.902778625488281,BS_manning003/E01522N3585E03578N2685-BS-M774_E01836N3422_D010_S247D30R090_A003139_S050
106,0.0027364140146579575,0.34473118653420565,0.26290544747540256,0.06484339882402396,2951.0,5004.0,1.951712965965271,1.8872162103652954,BS_manning003/E01446N4259E02038N3783-BS-M774_E02004N3827_D010_S112D50R270_A003139_S050
107,0.0026974603001337742,0.14813336440344183,0.5837415254773713,0.05638322559144675,1697.0,2768.0,2.8452680110931396,0.9177278876304626,BS_manning003/E01267N3753E01646N3535-BS-M650_E01551N3692_D010_S022D30R090_A000178_S012
108,0.02447996784952215,0.8578090134020517,0.08394190872322993,0.42264937743631337,15463.0,12644.0,8.738777160644531,5.746498107910156,BS_manning003/E01267N3753E01646N3535-BS-M774_E01551N3692_D010_S022D10R090_A003139_S050
109,0.0013619019471570396,-16.319057665511554,0.87428546246093,0.008871955995684975,819.0,2786.0,0.39695683121681213,0.9150723218917847,BS_manning003/E01108N3882E01527N3690-BS-M732_E01506N3760_D010_S337D70R090_A002108_S017
110,0.034854529860493866,0.8337523026847178,0.07634131766676377,0.4659125840523404,15969.0,18573.0,8.085674285888672,7.322817325592041,BS_manning003/E01267N3753E01646N3535-BS-M754_E01551N3692_D010_S202D30R270_A001972_S039
111,0.006927924902202405,0.5884431018993187,0.23366099190876588,0.13095458340150617,8073.0,5732.0,3.579700469970703,3.1045546531677246,BS_manning003/E01108N3882E01527N3690-BS-M792_E01484N3805_D010_S292D50R270_A008541_S034
112,0.001236155360234298,-2.8541073356580537,0.6507601008038495,0.01792775339955417,1049.0,2857.0,0.8819050192832947,1.0146770477294922,BS_manning003/E01446N4259E02038N3783-BS-M732_E02004N3827_D076_S112D30R090_A001180_S030
113,0.011201996287025673,0.8554457879164885,0.06970325111576381,0.2851066794482706,16399.0,15372.0,3.498826742172241,4.900304794311523,BS_manning003/E01267N3753E01646N3535-BS-M754_E01519N3670_D091_S022D90R090_A001972_S039
114,0.0012891931699658874,-1.0668616660780716,0.6261124256436856,0.025004250349613698,1099.0,2788.0,1.4099019765853882,0.8968970775604248,BS_manning003/E01446N4259E02038N3783-BS-M680_E01970N3805_D010_S337D70R090_A000357_S016
115,0.018231180356257492,0.93755910914131,0.02852401415363115,0.554441550911832,22039.0,22879.0,7.9697041511535645,7.937328338623047,BS_manning003/E01598N4052E01840N3892-BS-M809_E01731N3895_D010_S292D50R090_A012497_S042
116,0.0019355583565616944,-1.3008451415779465,0.5331246295163083,0.02905819385974487,1514.0,3681.0,1.0430634021759033,1.360135793685913,BS_manning003/E01470N3877E01631N3641-BS-M732_E01534N3760_D010_S022D50R270_A002108_S017
117,0.00762224035245564,0.5882762162201237,0.276206347555196,0.13647535103870315,2650.0,4206.0,6.610400199890137,2.6473875045776367,BS_manning003/E01267N3753E01646N3535-BS-M707_E01523N3692_D010_S157D90R270_A000668_S023
118,0.0020121222787456115,0.30121773523861695,0.36407814150975837,0.05383715587577108,3450.0,4000.0,1.5317575931549072,1.1885875463485718,BS_manning003/E01598N4052E01840N3892-BS-M792_E01759N3895_D010_S247D30R090_A008541_S034
119,0.0017632352296721875,0.1805986502476502,0.3833089624639803,0.04650742245695839,2490.0,3490.0,1.549665927886963,1.2962840795516968,BS_manning003/E01267N3753E01646N3535-BS-M732_E01530N3737_D076_S022D30R270_A001180_S030
120,0.0014102416840926686,-1792.6749555629333,0.9979664424942405,0.0008867042143740572,349.0,2816.0,0.21933551132678986,0.8775824904441833,BS_manning003/E01267N3753E01646N3535-BS-M650_E01530N3737_D103_S157D30R090_A000178_S012
