,mse,r2,g,l2n,true,pred,truemax,predmax,id
10,0.005601060229053879,0.7664809666437109,0.1033544289757603,0.1558035117105397,5942.0,4423.0,4.495884895324707,4.82588005065918,BS_manning003/E01267N3753E01646N3535-BS-M754_E01530N3737_D091_S157D10R270_A001972_S039
11,0.08488795312613813,0.9842160849697618,0.004709381536710189,2.9859883199050374,144543.0,138851.0,17.885887145996094,17.900043487548828,BS_manning003/E01267N3753E01646N3535-BS-M809_E01502N3737_D010_S157D50R270_A006995_S075
12,0.003671518753886033,0.8578111889962913,0.07691385576608656,0.16158852396086984,6896.0,3108.0,6.163052558898926,6.4440598487854,BS_manning003/E01470N3877E01631N3641-BS-M774_E01559N3737_D010_S247D70R270_A005608_S028
13,0.00046831073034853343,0.3570137396808123,0.45690994395482065,0.02703025338627957,1412.0,489.0,1.1148093938827515,0.8774551749229431,BS_manning003/E01470N3877E01631N3641-BS-M707_E01587N3737_D178_S337D50R270_A001194_S013
14,0.010226794583879694,0.9488593740659832,0.02410766822626298,0.4555925010402955,16661.0,14890.0,8.39697265625,7.437228679656982,BS_manning003/E01522N3585E03578N2685-BS-M792_E01863N3422_D010_S247D50R270_A004781_S062
15,0.008204577575889401,0.8933741171335026,0.04698351532799161,0.28219668435975837,14115.0,12428.0,4.437899589538574,5.3044962882995605,BS_manning003/E01446N4259E02038N3783-BS-M792_E02004N3827_D125_S157D70R270_A004781_S062
16,0.002548514132733922,0.41036823706171877,0.4801584747900933,0.06595716672002647,2793.0,876.0,1.9301855564117432,1.1964619159698486,BS_manning003/E01267N3753E01646N3535-BS-M680_E01551N3692_D092_S022D90R090_A000357_S016
17,0.004305200960487819,0.8835398075564493,0.060939981814521316,0.19420678773059302,9592.0,5841.0,4.141232013702393,4.3950419425964355,BS_manning003/E01267N3753E01646N3535-BS-M774_E01530N3737_D107_S247D50R270_A003139_S050
18,0.03384036104979951,0.7721382441040209,0.11489347725435928,0.389778997687931,9880.0,8405.0,8.523425102233887,10.223315238952637,BS_manning003/E01267N3753E01646N3535-BS-M809_E01491N3670_D010_S202D50R270_A006995_S075
19,0.001726421305599013,0.670862149134994,0.16953749871923762,0.07269006730793758,3262.0,2048.0,2.2892303466796875,2.221520185470581,BS_manning003/E01446N4259E02038N3783-BS-M732_E01846N3895_D076_S292D50R090_A001180_S030
20,0.001515668020135291,0.5165351255689627,0.34168726120771553,0.05614887634434301,2419.0,989.0,2.0520899295806885,1.571721076965332,BS_manning003/E01446N4259E02038N3783-BS-M732_E01957N3872_D010_S292D50R090_A001180_S030
21,0.0021967887620220877,0.6646079381521921,0.2122238818053609,0.08127957684359173,4352.0,1842.0,2.235379695892334,1.9698328971862793,BS_manning003/E01470N3877E01631N3641-BS-M707_E01555N3715_D094_S202D50R270_A001194_S013
22,0.0025530739456090736,0.5573302856139102,0.3254493962232139,0.07622257730981741,3202.0,1388.0,2.445394992828369,1.8070356845855713,BS_manning003/E01889N4173E02097N3847-BS-M754_E01920N3962_D010_S112D70R090_A003524_S022
23,0.0012985366409704949,0.5699589453608709,0.24250165036240767,0.05510600655466439,2475.0,1381.0,1.765221118927002,1.8180443048477173,BS_manning003/E01522N3585E03578N2685-BS-M732_E01747N3535_D076_S067D50R090_A001180_S030
24,0.009501181928853375,0.8911866522863823,0.05499029495552776,0.3006185593769037,14363.0,11912.0,6.067347049713135,5.1662917137146,BS_manning003/E01267N3753E01646N3535-BS-M809_E01537N3602_D010_S112D30R090_A006995_S075
25,0.008850475965705122,0.9240743850801989,0.03923644843348306,0.34427344097240087,7496.0,6232.0,10.043152809143066,9.064888000488281,BS_manning003/E01108N3882E01527N3690-BS-M809_E01445N3737_D010_S112D50R090_A012497_S042
26,0.007860583651397381,0.9030729278744528,0.04597065884904317,0.2882498879790667,11526.0,10100.0,5.458119869232178,6.354336261749268,BS_manning003/E01446N4259E02038N3783-BS-M754_E01827N3940_D010_S292D70R090_A001972_S039
27,0.000402485986128407,0.35612009072427764,0.4493771639323647,0.025044267500953007,1472.0,436.0,0.9011828899383545,0.8386679291725159,BS_manning003/E01470N3877E01631N3641-BS-M732_E01538N3782_D010_S337D50R090_A002108_S017
28,0.004687238410465529,0.8072745102386683,0.11488481916239968,0.15678604247470676,5145.0,2838.0,4.383885860443115,4.198596477508545,BS_manning003/E01446N4259E02038N3783-BS-M732_E01975N3827_D010_S337D70R090_A001180_S030
29,0.013396488772009494,0.9761936741199845,0.01030385988111826,0.8098606604746498,44184.0,42549.0,6.78938102722168,6.482795715332031,BS_manning003/E01267N3753E01646N3535-BS-M774_E01547N3670_D107_S337D50R270_A003139_S050
30,0.010423573477104715,0.9164754249276926,0.037848518001450726,0.35997314055342367,15559.0,12952.0,6.242401599884033,6.385313510894775,BS_manning003/E01267N3753E01646N3535-BS-M792_E01592N3602_D010_S202D30R090_A004781_S062
31,0.02569928636323915,0.9417086064475032,0.029927284861695824,0.6845011618251337,25414.0,20011.0,8.737534523010254,8.353376388549805,BS_manning003/E01267N3753E01646N3535-BS-M809_E01551N3692_D010_S022D10R090_A006995_S075
32,0.004221314363944734,0.829628443651001,0.09411687383833978,0.15846948650241918,6350.0,3876.0,4.478455066680908,4.128582000732422,BS_manning003/E01964N3926E02184N3685-BS-M754_E01998N3805_D010_S157D50R090_A003524_S022
33,0.0013648680126865246,0.443567481136678,0.41485461864498085,0.04965005847447046,2153.0,781.0,1.6552051305770874,1.297690749168396,BS_manning003/E01522N3585E03578N2685-BS-M732_E01895N3445_D076_S067D50R090_A001180_S030
34,9.334700578018476e-05,-2.0280735925730995,0.887750623208457,0.005553470842582755,619.0,194.0,0.4577028453350067,0.5617060661315918,BS_manning003/E01267N3753E01646N3535-BS-M707_E01502N3737_D010_S112D50R270_A000668_S023
35,0.004250003122021118,0.7043359816457264,0.19478860778731966,0.12074468092009967,6837.0,3064.0,3.0328660011291504,2.4145355224609375,BS_manning003/E01889N4173E02097N3847-BS-M809_E02007N3962_D010_S292D50R090_A012497_S042
36,0.0015230725390081115,0.6792960504068768,0.20139176477570075,0.06917053443967161,3152.0,1681.0,2.235199451446533,1.9062141180038452,BS_manning003/E01522N3585E03578N2685-BS-M754_E01853N3512_D091_S067D50R090_A001972_S039
37,0.010807029639663476,0.9360389692646403,0.029509283781877116,0.4194420912021568,16536.0,16432.0,6.906612396240234,7.172647953033447,BS_manning003/E01446N4259E02038N3783-BS-M774_E01827N3940_D010_S292D50R090_A003139_S050
38,0.003957260742145343,0.7753694237992788,0.12741205799707167,0.13360952896894973,6714.0,3572.0,3.1873440742492676,3.054955005645752,BS_manning003/E01446N4259E02038N3783-BS-M792_E01896N3985_D010_S112D50R090_A004781_S062
39,0.004432215928672276,0.7800699735924799,0.09018417828491088,0.14297707832628131,7206.0,5812.0,3.6142361164093018,3.863335371017456,BS_manning003/E01470N3877E01631N3641-BS-M754_E01559N3737_D140_S337D50R270_A003524_S022
40,0.002825634663364385,0.8538015961202648,0.0820746626546679,0.1401697780007265,7843.0,4731.0,3.4341797828674316,3.0084445476531982,BS_manning003/E01446N4259E02038N3783-BS-M774_E01899N3872_D107_S112D50R090_A003139_S050
41,0.00024457444821872825,0.2494992693975273,0.46661704045640817,0.018074850581532326,1158.0,383.0,0.7440141439437866,0.6095501780509949,BS_manning003/E01470N3877E01631N3641-BS-M680_E01555N3715_D141_S247D30R270_A000638_S009
42,0.0002901572960921107,-0.006736934965138941,0.4765017331143889,0.016993546489002594,1002.0,512.0,0.7897922396659851,0.8608404397964478,BS_manning003/E01267N3753E01646N3535-BS-M732_E01502N3737_D076_S112D30R270_A001180_S030
43,0.0006205868074924517,0.4040176017728858,0.42025871991287445,0.03232621325144998,1559.0,595.0,1.32258939743042,0.9518250226974487,BS_manning003/E01470N3877E01631N3641-BS-M680_E01555N3715_D075_S022D30R270_A000638_S009
44,0.00773299544723647,0.8640961461789053,0.07856256646795567,0.2422648064341132,12294.0,8740.0,4.4971923828125,4.56929874420166,BS_manning003/E01267N3753E01646N3535-BS-M792_E01568N3625_D010_S292D50R090_A004781_S062
45,0.0008279877982267767,0.3723084655832639,0.453306693724596,0.03639681216523502,1860.0,673.0,1.2937167882919312,0.9530165791511536,BS_manning003/E01598N4052E01840N3892-BS-M792_E01764N3917_D010_S157D30R090_A008541_S034
46,0.01722209498103242,0.743705703179212,0.15889288253739786,0.26180300726569394,9972.0,7973.0,6.102163791656494,4.65292501449585,BS_manning003/E01108N3882E01527N3690-BS-M774_E01506N3760_D010_S292D30R090_A005608_S028
47,0.005687124343566919,0.7598356168276799,0.15039200669606878,0.15497590582728946,7164.0,2911.0,4.072566986083984,4.06893253326416,BS_manning003/E01267N3753E01646N3535-BS-M792_E01470N3715_D010_S247D10R090_A004781_S062
48,0.003163772540093472,0.6579566414460025,0.2086252096883291,0.09660406006270118,4121.0,2055.0,2.8777854442596436,2.250702381134033,BS_manning003/E01470N3877E01631N3641-BS-M732_E01579N3692_D010_S292D30R090_A002108_S017
49,0.030412506657973543,0.9850961426868822,0.006491584977121323,1.5157185013338035,56653.0,51361.0,19.350311279296875,18.095840454101562,BS_manning003/E01267N3753E01646N3535-BS-M792_E01572N3647_D010_S022D50R090_A004781_S062
50,0.004743209580013589,0.8907898948367141,0.05367193418494465,0.21059466681172187,9712.0,6895.0,4.113766193389893,4.763053894042969,BS_manning003/E01522N3585E03578N2685-BS-M774_E02326N3310_D010_S067D70R090_A003139_S050
51,0.009650206138201053,0.9534657145372393,0.022149276870126355,0.46719921256134533,20208.0,18090.0,7.21439790725708,7.117807865142822,BS_manning003/E01446N4259E02038N3783-BS-M792_E01861N3962_D010_S292D50R090_A004781_S062
52,0.0037990286669831825,0.48682082905923707,0.1950748755967605,0.08638951789706216,4414.0,3162.0,3.022545337677002,3.0379722118377686,BS_manning003/E01446N4259E02038N3783-BS-M792_E02004N3827_D010_S022D50R090_A004781_S062
53,0.002191445756759062,0.6709601543348302,0.19857062032912787,0.08196033982709965,4930.0,1856.0,2.6397457122802734,2.263979434967041,BS_manning003/E01267N3753E01646N3535-BS-M732_E01530N3737_D076_S157D50R270_A001180_S030
54,0.0048412169301562495,0.7990801144459464,0.08820129218749684,0.15632802584999717,7034.0,5058.0,3.7836098670959473,4.324235916137695,BS_manning003/E01598N4052E01840N3892-BS-M774_E01793N3917_D010_S112D50R090_A005608_S028
55,0.002394145193364191,0.4480155124112375,0.26688596969719747,0.06611066010993784,3691.0,2535.0,2.192654609680176,1.8860664367675781,BS_manning003/E01108N3882E01527N3690-BS-M774_E01509N3782_D010_S157D30R090_A005608_S028
56,0.000734981116102237,0.4866450089753521,0.3568048886070583,0.037924266171410266,1959.0,716.0,1.4249461889266968,1.2514082193374634,BS_manning003/E01964N3926E02184N3685-BS-M754_E02032N3827_D140_S337D30R090_A003524_S022
57,0.012681664790748861,0.9539971045897044,0.02272855029394505,0.5362883698458881,18465.0,15768.0,8.427526473999023,8.361039161682129,BS_manning003/E01267N3753E01646N3535-BS-M792_E01519N3670_D010_S202D50R090_A004781_S062
58,0.0023240294795584936,0.6670592398868178,0.20381947362263875,0.08383541021947344,2993.0,1446.0,2.091778516769409,2.0733771324157715,BS_manning003/E01267N3753E01646N3535-BS-M732_E01575N3670_D010_S112D50R270_A001180_S030
59,0.007030433815133365,0.8308790167926642,0.08960176915190166,0.20550051311666748,6704.0,5267.0,5.0659284591674805,4.758656024932861,BS_manning003/E01470N3877E01631N3641-BS-M792_E01583N3715_D010_S247D50R090_A008541_S034
60,0.002230956270835712,0.44634624831321945,0.43150390485584156,0.0636465138816312,2417.0,852.0,2.841458320617676,1.5690784454345703,BS_manning003/E01598N4052E01840N3892-BS-M732_E01759N3895_D010_S112D50R090_A002108_S017
61,0.004238822033257242,0.6053836332384412,0.2935695843135674,0.10429407437280093,5957.0,2230.0,2.643763303756714,1.9106996059417725,BS_manning003/E01446N4259E02038N3783-BS-M809_E01985N3872_D010_S247D50R090_A006995_S075
62,0.006277502566861539,0.7840159649883759,0.13606610269899555,0.17149663478665544,6324.0,2858.0,4.148860931396484,4.003559112548828,BS_manning003/E01267N3753E01646N3535-BS-M754_E01572N3647_D091_S022D50R270_A001972_S039
63,0.009785490028879679,0.8069711843710861,0.11151447842965678,0.22766554228689456,10085.0,7869.0,6.279019832611084,3.998213768005371,BS_manning003/E01267N3753E01646N3535-BS-M774_E01527N3715_D010_S067D30R090_A003139_S050
64,0.011299611162451867,0.969867746977953,0.013757832653875202,0.6413073092656317,34851.0,31230.0,7.873499870300293,7.771385669708252,BS_manning003/E01267N3753E01646N3535-BS-M754_E01523N3692_D091_S247D70R270_A001972_S039
65,0.006116865986611552,0.8649923577528267,0.07267072306833966,0.2155369381395662,10774.0,7603.0,3.865684986114502,4.0444560050964355,BS_manning003/E01267N3753E01646N3535-BS-M732_E01551N3692_D142_S202D50R270_A001180_S030
66,0.002681203319422294,0.8180095727283074,0.09461773441683374,0.12212437381527731,5663.0,3396.0,2.81046724319458,2.9055633544921875,BS_manning003/E01522N3585E03578N2685-BS-M754_E02326N3310_D010_S247D50R270_A001972_S039
67,0.013572887134716997,0.8366118333597843,0.09053021319799248,0.2915139923073852,10861.0,6958.0,5.611923694610596,4.956246852874756,BS_manning003/E01267N3753E01646N3535-BS-M732_E01551N3692_D010_S067D30R270_A001180_S030
68,0.012842155386727502,0.9659404159817216,0.01620579189531446,0.6282981749781431,19969.0,18240.0,9.10041618347168,8.935500144958496,BS_manning003/E01470N3877E01631N3641-BS-M792_E01583N3715_D010_S022D70R270_A008541_S034
69,0.022084294340967456,0.9478142567462451,0.022191086631416446,0.6654343990059901,21053.0,20156.0,10.27276611328125,10.800422668457031,BS_manning003/E01446N4259E02038N3783-BS-M774_E01970N3805_D010_S157D70R270_A003139_S050
70,0.007940103531321385,0.9224013471786869,0.03561053561043226,0.3253183347595998,14402.0,13518.0,6.210354328155518,6.1596503257751465,BS_manning003/E01446N4259E02038N3783-BS-M809_E01985N3872_D010_S157D50R270_A006995_S075
71,0.012455212553742483,0.8449473385217832,0.06648691713903832,0.2887614177313387,14853.0,14147.0,4.736367702484131,5.520820140838623,BS_manning003/E01446N4259E02038N3783-BS-M809_E01933N3895_D010_S292D50R090_A006995_S075
72,0.0015695833393615693,0.4074220809089871,0.4654610284595413,0.05160972231304274,2724.0,766.0,1.9958137273788452,1.2116252183914185,BS_manning003/E01470N3877E01631N3641-BS-M754_E01534N3760_D010_S022D90R090_A003524_S022
73,0.00010492738631842959,-4.191632078833116,0.9736466482645642,0.004496366982635216,527.0,223.0,0.35888344049453735,0.5655888915061951,BS_manning003/E01108N3882E01527N3690-BS-M774_E01449N3760_D010_S112D70R090_A005608_S028
74,0.009324233797693716,0.9348869161701898,0.02946117009529403,0.3872818359278629,18159.0,15826.0,6.214931964874268,6.0509819984436035,BS_manning003/E01446N4259E02038N3783-BS-M792_E01890N3962_D010_S112D90R270_A004781_S062
75,0.001039701159891565,0.3162857634459322,0.4405839729744496,0.0390845346501765,2273.0,976.0,1.4127391576766968,1.0054594278335571,BS_manning003/E01598N4052E01840N3892-BS-M792_E01764N3917_D010_S157D50R090_A008541_S034
76,0.0028943245226311443,0.681899840130656,0.1824681699995685,0.09574955571670392,3614.0,1807.0,3.1330373287200928,2.4793221950531006,BS_manning003/E01267N3753E01646N3535-BS-M732_E01575N3670_D010_S112D30R090_A001180_S030
77,0.0007242674206994926,0.7204370373570252,0.1585494063624141,0.05096834006282213,1500.0,1042.0,2.6624326705932617,2.1942954063415527,BS_manning003/E01267N3753E01646N3535-BS-M754_E01495N3692_D091_S247D70R090_A001972_S039
78,0.05399821508570224,0.9623339533483597,0.015434017227310082,1.2895644690332686,63590.0,63468.0,17.18618392944336,15.99274730682373,BS_manning003/E01267N3753E01646N3535-BS-M792_E01575N3670_D010_S292D70R270_A004781_S062
79,0.007714436976718763,0.9162918547748996,0.0403801676883091,0.30892291554941315,14537.0,12931.0,5.0360517501831055,5.59943962097168,BS_manning003/E01446N4259E02038N3783-BS-M792_E02004N3827_D125_S337D30R270_A004781_S062
80,0.0022291464655318223,0.5586009300030828,0.3051095533678271,0.0712776005479589,2609.0,1222.0,2.4407265186309814,1.764936923980713,BS_manning003/E01446N4259E02038N3783-BS-M732_E01923N3850_D010_S337D50R090_A001180_S030
81,0.0022530764536296435,0.7909022942094611,0.1197334720172254,0.10443317798357575,6014.0,3544.0,2.7551534175872803,2.445377826690674,BS_manning003/E01267N3753E01646N3535-BS-M792_E01495N3692_D125_S202D50R270_A004781_S062
82,0.0032050587675092786,0.7138342046298134,0.15531206718550894,0.1064732395616138,6122.0,3681.0,2.642796039581299,2.6092755794525146,BS_manning003/E01446N4259E02038N3783-BS-M809_E01975N3827_D010_S202D30R090_A006995_S075
83,0.00012047670265078137,-0.6929357530620699,0.7594748533127762,0.008438420175083105,390.0,206.0,0.6942597031593323,0.6045740246772766,BS_manning003/E01267N3753E01646N3535-BS-M754_E01527N3715_D172_S022D70R090_A001972_S039
84,0.00010244239614106901,-3.1763974855166888,0.9585981106775596,0.004953504768151578,557.0,215.0,0.37360018491744995,0.5641710162162781,BS_manning003/E01267N3753E01646N3535-BS-M650_E01530N3737_D041_S292D70R090_A000178_S012
85,0.006861578005437442,0.5466099145350978,0.33363201221398,0.12437338938849617,7850.0,4973.0,2.9189841747283936,1.3444050550460815,BS_manning003/E01598N4052E01840N3892-BS-M809_E01731N3895_D010_S067D50R090_A012497_S042
86,0.0025122446398437386,0.7688483014315389,0.14426940732960303,0.10479805860118427,5130.0,2517.0,3.0374436378479004,2.408590793609619,BS_manning003/E01446N4259E02038N3783-BS-M774_E01985N3872_D107_S112D30R090_A003139_S050
87,0.016592619846891046,0.9596332043443419,0.018679040664944746,0.6612725092299238,25591.0,22448.0,8.670939445495605,8.54856014251709,BS_manning003/E01267N3753E01646N3535-BS-M754_E01551N3692_D010_S202D50R090_A001972_S039
88,0.00017479808509459764,0.24120719844489813,0.450631267849282,0.015192760574279401,1179.0,325.0,0.527565598487854,0.5937666893005371,BS_manning003/E01108N3882E01527N3690-BS-M792_E01506N3760_D010_S022D50R090_A008541_S034
89,0.0025125192823699572,0.7773051668576002,0.13054791445851155,0.10677823156870572,4810.0,2623.0,3.15092134475708,2.5610086917877197,BS_manning003/E01522N3585E03578N2685-BS-M754_E01743N3512_D091_S247D50R090_A001972_S039
90,0.0015670054582183578,0.401140932307688,0.4560951116228066,0.05131160266961343,2763.0,872.0,1.2847427129745483,1.0455187559127808,BS_manning003/E01267N3753E01646N3535-BS-M707_E01527N3715_D115_S247D70R090_A000668_S023
91,0.07077192572554993,0.950596209012637,0.022449918060603258,1.2909099678319884,63971.0,53125.0,16.340831756591797,15.026693344116211,BS_manning003/E01267N3753E01646N3535-BS-M809_E01575N3670_D010_S292D50R270_A006995_S075
92,0.002302143534590667,0.41556682672464906,0.48971862220412476,0.06291609246992232,2205.0,630.0,2.494817018508911,1.2818164825439453,BS_manning003/E01446N4259E02038N3783-BS-M707_E01975N3827_D010_S337D50R090_A000668_S023
93,0.003500608955644798,0.829595155564773,0.09650227439914028,0.14421616086465705,5457.0,3280.0,3.45554256439209,3.289242744445801,BS_manning003/E01267N3753E01646N3535-BS-M732_E01551N3692_D142_S022D70R270_A001180_S030
94,0.007217865745105397,0.8534470142622697,0.06487104920002129,0.22508901059943162,11363.0,10981.0,4.202033519744873,4.7105889320373535,BS_manning003/E01267N3753E01646N3535-BS-M774_E01547N3670_D107_S292D50R090_A003139_S050
95,0.0037202526717079413,0.8963125729513897,0.05418636562508028,0.19130522306853945,9339.0,6544.0,3.723559617996216,3.9607365131378174,BS_manning003/E01267N3753E01646N3535-BS-M754_E01572N3647_D010_S292D70R090_A001972_S039
96,0.002983660428277437,0.7706957703090066,0.13769956999624478,0.1145430806027849,3697.0,2255.0,3.5199899673461914,3.384063720703125,BS_manning003/E01267N3753E01646N3535-BS-M754_E01519N3670_D091_S202D70R090_A001972_S039
97,0.007522206387252049,0.879736368093321,0.06488304109748688,0.25110019854721677,3831.0,2994.0,7.590212821960449,7.026736259460449,BS_manning003/E01267N3753E01646N3535-BS-M774_E01498N3715_D010_S112D70R090_A003139_S050
98,0.0006310534895213591,0.40138593466161276,0.4587636990159427,0.03252285323502904,1784.0,469.0,1.412359356880188,1.0577359199523926,BS_manning003/E01267N3753E01646N3535-BS-M732_E01530N3737_D142_S157D70R090_A001180_S030
99,0.022401910933570145,0.9734643693258415,0.012275242982362045,0.9588128995353803,37925.0,31330.0,12.548068046569824,12.258818626403809,BS_manning003/E01446N4259E02038N3783-BS-M809_E01846N3895_D010_S112D50R090_A006995_S075
100,0.0152835218920837,0.8964904083385807,0.04565883271267057,0.38945108384642124,13632.0,13731.0,7.488010406494141,7.832287311553955,BS_manning003/E01267N3753E01646N3535-BS-M774_E01519N3670_D010_S292D50R270_A003139_S050
101,0.0031337134190026297,0.4105923394649549,0.4890764318577321,0.07308819552648002,2042.0,787.0,2.5465734004974365,1.2987323999404907,BS_manning003/E01267N3753E01646N3535-BS-M680_E01547N3670_D010_S112D50R090_A000357_S016
102,0.022485423479589747,0.8562879775091053,0.05922693569148152,0.40519132003516456,19894.0,16041.0,5.866937637329102,7.352002143859863,BS_manning003/E01267N3753E01646N3535-BS-M774_E01575N3670_D010_S292D30R090_A003139_S050
103,0.014742582438485195,0.9305443663078079,0.03432262764922067,0.47487920885116514,24468.0,19134.0,6.880670547485352,7.495988845825195,BS_manning003/E01267N3753E01646N3535-BS-M792_E01530N3737_D010_S112D10R090_A004781_S062
104,0.010517503048596485,0.7549537567527834,0.14844161170199266,0.20843432667401354,5417.0,4037.0,5.3751373291015625,4.39503812789917,BS_manning003/E01267N3753E01646N3535-BS-M774_E01523N3692_D010_S247D10R270_A003139_S050
105,0.008289185439856144,0.8644656480038609,0.07441196346913914,0.2502442819144781,10918.0,7500.0,5.080104827880859,4.782675266265869,BS_manning003/E01522N3585E03578N2685-BS-M774_E01836N3422_D010_S247D30R090_A003139_S050
106,0.0016378584047466323,0.6077941686622097,0.2489151725254658,0.06484339882402396,2951.0,1411.0,1.951712965965271,1.9158470630645752,BS_manning003/E01446N4259E02038N3783-BS-M774_E02004N3827_D010_S112D50R270_A003139_S050
107,0.002908488310360265,0.08149004028135487,0.8789655637734457,0.05638322559144675,1697.0,285.0,2.8452680110931396,0.6355549097061157,BS_manning003/E01267N3753E01646N3535-BS-M650_E01551N3692_D010_S022D30R090_A000178_S012
108,0.019302194399706044,0.8878839187179256,0.059780096074013245,0.42264937743631337,15463.0,11318.0,8.738777160644531,6.838816165924072,BS_manning003/E01267N3753E01646N3535-BS-M774_E01551N3692_D010_S022D10R090_A003139_S050
109,8.868364702580447e-05,-0.12777369915212766,0.5742022298171672,0.008871955995684975,819.0,195.0,0.39695683121681213,0.5674633979797363,BS_manning003/E01108N3882E01527N3690-BS-M732_E01506N3760_D010_S337D70R090_A002108_S017
110,0.020823336100009394,0.9006777113074019,0.0481266848401285,0.4659125840523404,15969.0,13972.0,8.085674285888672,7.157718181610107,BS_manning003/E01267N3753E01646N3535-BS-M754_E01551N3692_D010_S202D30R270_A001972_S039
111,0.005364136629014402,0.681340738649809,0.20047048557168923,0.13095458340150617,8073.0,4518.0,3.579700469970703,3.6127374172210693,BS_manning003/E01108N3882E01527N3690-BS-M792_E01484N3805_D010_S292D50R270_A008541_S034
112,0.00030503874813792394,0.048944724362565806,0.6261872220330423,0.01792775339955417,1049.0,332.0,0.8819050192832947,0.6759034991264343,BS_manning003/E01446N4259E02038N3783-BS-M732_E02004N3827_D076_S112D30R090_A001180_S030
113,0.006790092658032418,0.9123784306826861,0.04432667462215922,0.2851066794482706,16399.0,12616.0,3.498826742172241,3.9905858039855957,BS_manning003/E01267N3753E01646N3535-BS-M754_E01519N3670_D091_S022D90R090_A001972_S039
114,0.0005762441571537024,0.07615322011520564,0.80963792061799,0.025004250349613698,1099.0,225.0,1.4099019765853882,0.5878662467002869,BS_manning003/E01446N4259E02038N3783-BS-M680_E01970N3805_D010_S337D70R090_A000357_S016
115,0.018357187721147444,0.9371275401499044,0.033411407975512564,0.554441550911832,22039.0,18042.0,7.9697041511535645,7.653556823730469,BS_manning003/E01598N4052E01840N3892-BS-M809_E01731N3895_D010_S292D50R090_A012497_S042
116,0.000528227613772002,0.37208302985315644,0.4967565469697234,0.02905819385974487,1514.0,411.0,1.0430634021759033,0.6205866932868958,BS_manning003/E01470N3877E01631N3641-BS-M732_E01534N3760_D010_S022D50R270_A002108_S017
117,0.007614301013173947,0.588705068454981,0.2667277424154869,0.13647535103870315,2650.0,1558.0,6.610400199890137,3.2424850463867188,BS_manning003/E01267N3753E01646N3535-BS-M707_E01523N3692_D010_S157D90R270_A000668_S023
118,0.0016665346823676432,0.4212355322787592,0.4513516603052262,0.05383715587577108,3450.0,1019.0,1.5317575931549072,0.9450682401657104,BS_manning003/E01598N4052E01840N3892-BS-M792_E01759N3895_D010_S247D30R090_A008541_S034
119,0.0009016261761628884,0.5810010523341949,0.26447679656463363,0.04650742245695839,2490.0,1138.0,1.549665927886963,1.3476829528808594,BS_manning003/E01267N3753E01646N3535-BS-M732_E01530N3737_D076_S022D30R270_A001180_S030
120,7.866931817039907e-05,-99.05886747294906,0.9888308001600581,0.0008867042143740572,349.0,204.0,0.21933551132678986,0.5553609132766724,BS_manning003/E01267N3753E01646N3535-BS-M650_E01530N3737_D103_S157D30R090_A000178_S012
