,mse,r2,g,l2n,true,pred,truemax,predmax,id,eve_id,max_off,wave_period,dominant_period,mean_prob,dzmax,dzmin,count,dmax,lon,lat,Location,LocationCount,max_absdz,event_type,importance,uniform_wt,gridcount,grid_id,max_off_bin
7283,0.0002999539325307781,0.12336948462475272,0.40560602188072437,0.018523324528727146,1489.0,686.0,0.6280207633972168,0.8491421937942505,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M774_E01647N3799_S000,E01548N3896E01854N3659-PS-Mur_PYes_Hom-M774_E01647N3799_S000,0.23,13,7.7,7.86233263674784e-07,0.002,0.001,1489,0.628,16.47,37.99,37991647,31.0,0.002,1.0,1.808336506452003e-07,1.8674136321195144e-05,83.0,"37.757,16.242","(0.1, 0.3]"
7284,0.001502645612405382,0.6274679100595741,0.22224993074346766,0.06374581110264814,3438.0,1689.0,1.8569568395614624,1.7280974388122559,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M837_E02156N3678_S000,E02020N3739E02658N3366-PS-Str_PYes_Var-M837_E02156N3678_S000,0.45,18,8.9,1.580004417482171e-07,0.001,0.001,3438,1.857,21.56,36.78,36782156,57.0,0.001,1.0,7.11001987866977e-08,1.8674136321195144e-05,257.0,"36.557,21.342","(0.3, 1.0]"
7285,0.00122512944335435,0.41660565824311746,0.45420540733097026,0.04595682082591812,2887.0,843.0,1.3864198923110962,0.9065098762512207,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M809_E01750N3871_S000,E01548N3896E01854N3659-PS-Str_PYes_Hom-M809_E01750N3871_S000,0.31,14,60.0,1.4235353048492845e-07,0.001,0.001,2887,1.386,17.5,38.71,38711750,12.0,0.001,1.0,4.412959445032782e-08,1.8674136321195144e-05,174.0,"38.657,17.442","(0.3, 1.0]"
7286,0.009198323747937352,0.9488755712824364,0.02529364278469126,0.443034106419743,31056.0,24468.0,5.406204700469971,5.314454555511475,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M888_E02458N3438_S004,E02020N3739E02658N3366-PS-Mur_PYes_Var-M888_E02458N3438_S004,0.76,14,26.7,2.7912738208227683e-08,0.007,0.007,31056,5.406,24.58,34.38,34382458,84.0,0.007,1.0,2.1213681038253042e-08,1.8674136321195144e-05,213.0,"34.157,24.342","(0.3, 1.0]"
7287,0.006151880443337383,0.854178561179561,0.07890756475135063,0.2095331904161079,12930.0,9901.0,2.785670042037964,2.9873576164245605,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M824_E01711N3754_S000,E01548N3896E01854N3659-PS-Str_PYes_Var-M824_E01711N3754_S000,0.95,31,8.0,3.6732692970474854e-08,0.014,0.013,12930,2.786,17.11,37.54,37541711,38.0,0.014,1.0,3.4896058321951104e-08,1.8674136321195144e-05,183.0,"37.457,16.842","(0.3, 1.0]"
7288,0.0021954788829310974,0.8360144210768912,0.07086941181182049,0.1171093787494017,7629.0,7414.0,1.4282212257385254,1.7877143621444702,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Hom-M861_E02404N3535_S004,E02113N3823E02873N3483-PS-Mur_PNo_Hom-M861_E02404N3535_S004,0.56,16,26.7,9.95458796153994e-08,0.002,0.002,7629,1.428,24.04,35.35,35352404,20.0,0.002,1.0,5.574569258462367e-08,1.8674136321195144e-05,67.0,"35.057,23.742","(0.3, 1.0]"
7289,0.002243951432305875,0.8148950453767265,0.11529887964203445,0.1113916946589543,7453.0,5442.0,1.4197704792022705,1.2636175155639648,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Var-M861_E02335N3600_S001,E02113N3823E02873N3483-PS-Mur_PNo_Var-M861_E02335N3600_S001,0.35,10,26.7,2.156705026796213e-07,0.002,0.001,7453,1.42,23.35,36.0,36002335,50.0,0.002,1.0,7.548467593786745e-08,1.8674136321195144e-05,114.0,"35.957,23.142","(0.3, 1.0]"
7290,0.01672810903380988,0.9708465434763482,0.013808006052625,0.78863667501657,35379.0,32012.0,8.551490783691406,8.30176830291748,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M895_E02189N3538_S004,E02020N3739E02658N3366-PS-Str_PYes_Var-M895_E02189N3538_S004,1.91,19,14.1,5.710909871117838e-09,0.008,0.008,35379,8.551,21.89,35.38,35382189,99.0,0.008,1.0,1.090783785383507e-08,1.8674136321195144e-05,388.0,"35.357,21.642","(1.0, 2.0]"
7291,0.0002401685988727319,-14.483671833796308,0.895589715483112,0.003938901729318668,513.0,516.0,0.3439677059650421,0.7904366850852966,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M774_E02275N3583_S000,E02020N3739E02658N3366-PS-Str_PYes_Var-M774_E02275N3583_S000,0.09,0,8.0,3.4982485725092187e-06,0.001,0.001,513,0.344,22.75,35.83,35832275,28.0,0.001,1.0,3.148423715258297e-07,1.8674136321195144e-05,169.0,"35.657,22.542","(0.0, 0.1]"
7292,0.0002833383381738618,-0.0636915065586876,0.48033984711521016,0.016338322679348406,1045.0,606.0,0.7207961082458496,0.8980035781860352,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M792_E02289N3573_S000,E02020N3739E02658N3366-PS-Str_PYes_Var-M792_E02289N3573_S000,0.15,14,7.5,3.622816593750616e-06,0.001,0.001,1045,0.721,22.89,35.73,35722289,20.0,0.001,1.0,5.434224890625924e-07,1.8674136321195144e-05,170.0,"35.657,22.842","(0.1, 0.3]"
7293,0.009701788573151442,0.9641165240157006,0.017425408969758083,0.5348347253869098,22125.0,19427.0,7.399748802185059,6.9293928146362305,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02212N3482_S002,E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02212N3482_S002,1.65,10,8.0,1.806462043460417e-08,0.004,0.004,22125,7.4,22.12,34.82,34822212,72.0,0.004,1.0,2.9806623717096875e-08,1.8674136321195144e-05,215.0,"34.757,21.942","(1.0, 2.0]"
7294,0.0028516346926396995,0.6126752810534197,0.20521360768480923,0.08630202044841057,5373.0,4829.0,2.2546565532684326,1.9338464736938477,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M861_E02244N3659_S005,E02113N3823E02873N3483-PS-Str_PNo_Hom-M861_E02244N3659_S005,0.77,20,80.0,2.152528263640074e-07,0.004,0.002,5373,2.255,22.44,36.59,36592244,62.0,0.004,1.0,1.6574467630028572e-07,1.8674136321195144e-05,232.0,"36.557,22.242","(0.3, 1.0]"
7295,0.0026446448586123633,0.8109256681294075,0.09872128046887552,0.11905441072191572,6332.0,4143.0,2.7494282722473145,2.500462293624878,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M850_E02159N3618_S000,E02020N3739E02658N3366-PS-Mur_PYes_Hom-M850_E02159N3618_S000,0.65,19,14.1,1.9109112294227978e-07,0.001,0.001,6332,2.749,21.59,36.18,36182159,96.0,0.001,1.0,1.242092299124819e-07,1.8674136321195144e-05,290.0,"35.957,21.342","(0.3, 1.0]"
7296,0.0003151705687918455,0.3048515401198919,0.4120477614814808,0.02132653430836857,1787.0,558.0,0.6755809187889099,0.8581209778785706,PS_manning003/E02113N3823E02873N3483-PS-Str_PYes_Hom-M809_E02226N3659_S000,E02113N3823E02873N3483-PS-Str_PYes_Hom-M809_E02226N3659_S000,0.21,13,80.0,4.104275672834511e-06,0.001,0.001,1787,0.676,22.26,36.59,36592226,68.0,0.001,1.0,8.618978912952472e-07,1.8674136321195144e-05,232.0,"36.557,22.242","(0.1, 0.3]"
7297,0.009116680026593046,0.9396970719738608,0.02867325164965917,0.39753850897745674,17299.0,14907.0,6.275970935821533,6.319012641906738,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02175N3577_S001,E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02175N3577_S001,0.99,16,8.0,2.84151094198299e-08,0.002,0.002,17299,6.276,21.75,35.77,35772175,114.0,0.002,1.0,2.81309583256316e-08,1.8674136321195144e-05,486.0,"35.657,21.642","(0.3, 1.0]"
7298,0.008299462957964016,0.9613212764244013,0.018284721389718372,0.4794471264616869,26885.0,21287.0,5.962275981903076,6.554346561431885,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M880_E02296N3512_S002,E02020N3739E02658N3366-PS-Mur_PYes_Hom-M880_E02296N3512_S002,1.4,16,26.7,7.108873623296258e-09,0.005,0.005,26885,5.962,22.96,35.12,35112296,136.0,0.005,1.0,9.95242307261476e-09,1.8674136321195144e-05,396.0,"35.057,22.842","(1.0, 2.0]"
7299,0.0074278422075266986,0.9398757118473329,0.028025624908764812,0.3601814156488991,18165.0,15355.0,5.594607353210449,5.797416687011719,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02260N3540_S002,E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02260N3540_S002,1.15,10,26.7,1.9750502881818026e-08,0.004,0.004,18165,5.595,22.6,35.4,35402260,117.0,0.004,1.0,2.2713078314090724e-08,1.8674136321195144e-05,203.0,"35.357,22.542","(1.0, 2.0]"
7300,0.007664442073104327,0.9661549205631387,0.015781506773310472,0.49500127849027226,29304.0,26857.0,5.395654678344727,4.987313270568848,PS_manning003/E01577N3897E01966N3571-PS-Str_PYes_Hom-M861_E01774N3710_S004,E01577N3897E01966N3571-PS-Str_PYes_Hom-M861_E01774N3710_S004,1.9,14,8.0,5.668078174912242e-09,0.04,0.036,29304,5.396,17.74,37.1,37101773,38.0,0.04,1.0,1.0769348532333262e-08,1.8674136321195144e-05,127.0,"36.857,17.442","(1.0, 2.0]"
7301,0.003268825727696261,0.720377213934244,0.17140621033477865,0.10887584594524086,6350.0,3994.0,3.1948399543762207,2.151430368423462,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M850_E02228N3585_S000,E02020N3739E02658N3366-PS-Str_PYes_Var-M850_E02228N3585_S000,0.59,19,7.7,2.054444001450724e-07,0.001,0.001,6350,3.195,22.28,35.85,35852228,48.0,0.001,1.0,1.2121219608559274e-07,1.8674136321195144e-05,270.0,"35.657,22.242","(0.3, 1.0]"
7302,0.0021262200966038706,0.7888413542872577,0.12283049304094318,0.10085399838941171,4845.0,2723.0,2.7419819831848145,2.4298601150512695,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M824_E02189N3538_S000,E02020N3739E02658N3366-PS-Mur_PYes_Hom-M824_E02189N3538_S000,0.39,14,7.7,1.949208329488377e-07,0.001,0.001,4845,2.742,21.89,35.38,35382189,99.0,0.001,1.0,7.60191248500467e-08,1.8674136321195144e-05,388.0,"35.357,21.642","(0.3, 1.0]"
7303,0.0002132066269534107,-0.1853252462867896,0.46913720904053113,0.01342348762837743,1282.0,513.0,0.4699539244174957,0.8164145946502686,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M809_E02233N3717_S000,E02113N3823E02873N3483-PS-Str_PNo_Hom-M809_E02233N3717_S000,0.17,19,80.0,3.9178413699184e-06,0.001,0.001,1282,0.47,22.33,37.17,37172233,6.0,0.001,1.0,6.660330328861281e-07,1.8674136321195144e-05,11.0,"37.157,22.242","(0.1, 0.3]"
7304,0.012051873759403631,0.9697693528309135,0.01420747442094994,0.6521181093172859,26182.0,22301.0,8.004008293151855,8.361879348754883,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M888_E02165N3634_S001,E02020N3739E02658N3366-PS-Str_PYes_Var-M888_E02165N3634_S001,1.88,17,7.7,1.3697663348687556e-08,0.005,0.005,26182,8.004,21.65,36.34,36342165,76.0,0.005,1.0,2.5751607095532606e-08,1.8674136321195144e-05,280.0,"36.257,21.642","(1.0, 2.0]"
7305,0.00468810700259005,0.8923995103135817,0.056774088710243586,0.2124567912073815,12080.0,10122.0,3.6849865913391113,3.137181520462036,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02061N3684_S001,E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02061N3684_S001,1.16,20,26.7,1.7529474898307246e-08,0.001,0.001,12080,3.685,20.61,36.84,36842061,23.0,0.001,1.0,2.0334190882036405e-08,1.8674136321195144e-05,102.0,"36.557,20.442","(1.0, 2.0]"
7306,0.0032838212292835662,0.9474488899062667,0.02381938253894178,0.2556704944455772,16632.0,14483.0,2.0818822383880615,2.309500217437744,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02482N3444_S001,E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02482N3444_S001,0.67,20,26.7,2.8065011920059546e-08,0.008,0.008,16632,2.082,24.82,34.44,34442482,58.0,0.008,1.0,1.8803557986439895e-08,1.8674136321195144e-05,269.0,"34.157,24.642","(0.3, 1.0]"
7307,0.006558537508665322,0.9260708582005394,0.03831476234495734,0.3048613822383491,16174.0,12787.0,5.007946491241455,5.502627372741699,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02282N3451_S003,E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02282N3451_S003,0.81,14,26.7,2.7316826780032042e-08,0.004,0.002,16174,5.008,22.82,34.51,34512282,46.0,0.004,1.0,2.212662969182596e-08,1.8674136321195144e-05,158.0,"34.457,22.542","(0.3, 1.0]"
7308,0.0027495488635112665,0.7946769444488584,0.11166847434091653,0.11649208328454123,6471.0,3916.0,3.11735200881958,2.5362660884857178,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M837_E02201N3596_S000,E02020N3739E02658N3366-PS-Str_PYes_Hom-M837_E02201N3596_S000,0.41,13,7.7,1.291578447698818e-07,0.001,0.001,6471,3.117,22.01,35.96,35962201,46.0,0.001,1.0,5.295471635565155e-08,1.8674136321195144e-05,197.0,"35.957,21.942","(0.3, 1.0]"
7309,0.0017577998622527553,0.598930130102109,0.2522875183851372,0.06641649924443276,3037.0,1722.0,2.528355121612549,1.7778342962265015,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M824_E02152N3645_S000,E02020N3739E02658N3366-PS-Str_PYes_Var-M824_E02152N3645_S000,0.32,18,9.6,3.76900598954099e-07,0.001,0.001,3037,2.528,21.52,36.45,36452152,68.0,0.001,1.0,1.2060819166531169e-07,1.8674136321195144e-05,222.0,"36.257,21.342","(0.3, 1.0]"
7310,0.0014002722833213383,0.8249800398919844,0.10257482800604967,0.09032242213292355,6450.0,4984.0,1.235328197479248,1.1879929304122925,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02545N3395_S003,E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02545N3395_S003,0.36,16,80.0,3.078674014660348e-08,0.002,0.002,6450,1.235,25.45,33.95,33952545,4.0,0.002,1.0,1.1083226452777252e-08,1.8674136321195144e-05,19.0,"33.857,25.242","(0.3, 1.0]"
7311,0.0016631033675064736,0.21680021062101607,0.3535820513147795,0.04621173755022797,2679.0,3110.0,1.4276186227798462,1.3678109645843506,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M792_E01774N3873_S000,E01548N3896E01854N3659-PS-Mur_PYes_Var-M792_E01774N3873_S000,0.45,22,8.6,1.090320873974714e-07,0.001,0.001,2679,1.428,17.74,38.73,38721773,18.0,0.001,1.0,4.9064439328862136e-08,1.8674136321195144e-05,174.0,"38.657,17.442","(0.3, 1.0]"
7312,0.0002234679084591895,-0.7971454894743093,0.5487437121038525,0.011157831023090044,807.0,552.0,0.5624040961265564,0.8102667331695557,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M680_E01582N3750_S000,E01548N3896E01854N3659-PS-Str_PYes_Var-M680_E01582N3750_S000,0.15,14,7.7,1.524808687023418e-06,-0.001,-0.001,807,0.562,15.82,37.5,37501582,2.0,0.001,1.0,2.287213030535127e-07,1.8674136321195144e-05,39.0,"37.457,15.642","(0.1, 0.3]"
7313,0.004534873082801041,0.822614946083701,0.09679577501914949,0.16182597216367348,9267.0,7428.0,4.362488269805908,3.007219076156616,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02136N3678_S005,E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02136N3678_S005,0.95,19,8.9,3.3092589373913564e-08,0.002,0.001,9267,4.362,21.36,36.78,36782136,77.0,0.002,1.0,3.1437959905217894e-08,1.8674136321195144e-05,257.0,"36.557,21.342","(0.3, 1.0]"
7314,0.002759229562107977,0.8473703974922671,0.08198131486086635,0.13626001270010604,8492.0,7105.0,2.0111145973205566,1.3594458103179932,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M861_E02218N3671_S005,E02113N3823E02873N3483-PS-Str_PNo_Var-M861_E02218N3671_S005,0.61,21,80.0,1.1301588337307357e-07,0.001,0.001,8492,2.011,22.18,36.71,36712218,52.0,0.001,1.0,6.893968885757488e-08,1.8674136321195144e-05,206.0,"36.557,21.942","(0.3, 1.0]"
7315,0.008335632036139308,0.9560043514916335,0.02014341762234506,0.44765308183216435,21514.0,18414.0,6.8542866706848145,6.8417887687683105,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02270N3527_S004,E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02270N3527_S004,1.37,15,26.7,1.9432133994360347e-08,0.004,0.004,21514,6.854,22.7,35.27,35272270,86.0,0.004,1.0,2.662202357227368e-08,1.8674136321195144e-05,222.0,"35.057,22.542","(1.0, 2.0]"
7316,0.00026223837550843194,-1340.112291380967,1.0,0.0004421977417834574,344.0,534.0,0.20934408903121948,0.7830296754837036,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M754_E02170N3650_S000,E02020N3739E02658N3366-PS-Mur_PYes_Var-M754_E02170N3650_S000,0.05,0,8.6,7.767000092595584e-06,0.001,0.001,344,0.209,21.7,36.5,36502170,77.0,0.001,1.0,3.8835000462977923e-07,1.8674136321195144e-05,280.0,"36.257,21.642","(0.0, 0.1]"
7317,0.00025471469993120806,-3.493480520238724,0.721110061983617,0.0075320120597773925,702.0,544.0,0.3878757357597351,0.860012412071228,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Var-M809_E02317N3557_S000,E02113N3823E02873N3483-PS-Mur_PNo_Var-M809_E02317N3557_S000,0.11,18,7.7,3.966287062179908e-06,0.001,0.001,702,0.388,23.17,35.57,35572317,34.0,0.001,1.0,4.3629157683978986e-07,1.8674136321195144e-05,175.0,"35.357,23.142","(0.1, 0.3]"
7318,0.007217509110674231,0.9603672684549066,0.01906578899726341,0.43704652541368066,18543.0,16762.0,6.605564594268799,6.491816520690918,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02184N3552_S004,E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02184N3552_S004,1.44,18,7.7,1.896303156695552e-08,0.004,0.004,18543,6.606,21.84,35.52,35522184,118.0,0.004,1.0,2.730676545641595e-08,1.8674136321195144e-05,388.0,"35.357,21.642","(1.0, 2.0]"
7319,0.00940496774306581,0.9295692558411038,0.0337017965508668,0.37382727237683877,17009.0,15684.0,5.937861919403076,5.569307327270508,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02219N3560_S001,E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02219N3560_S001,1.4,16,9.6,1.9607836530117115e-08,0.004,0.004,17009,5.938,22.19,35.6,35602219,119.0,0.004,1.0,2.745097114216396e-08,1.8674136321195144e-05,501.0,"35.357,21.942","(1.0, 2.0]"
7320,0.008029887380450535,0.9340156410116558,0.031043280246352056,0.35577209972539303,15771.0,14989.0,5.806708335876465,6.194990158081055,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02184N3522_S003,E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02184N3522_S003,1.12,18,7.7,1.8560348740025423e-08,0.004,0.004,15771,5.807,21.84,35.22,35222184,71.0,0.004,1.0,2.0787590588828475e-08,1.8674136321195144e-05,358.0,"35.057,21.642","(1.0, 2.0]"
7321,0.007040495026028896,0.5713792193623957,0.32576289184720253,0.12938830938202306,7804.0,4220.0,2.688013792037964,1.7456562519073486,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02170N3650_S002,E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02170N3650_S002,0.93,18,9.6,3.342314569313323e-08,0.004,0.004,7804,2.688,21.7,36.5,36502170,77.0,0.004,1.0,3.108352549461391e-08,1.8674136321195144e-05,280.0,"36.257,21.642","(0.3, 1.0]"
7322,0.00367720741769955,0.931034229051698,0.0371225232561454,0.2356711752872369,13728.0,11305.0,2.2567849159240723,1.940462589263916,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M895_E02458N3438_S003,E02020N3739E02658N3366-PS-Str_PYes_Hom-M895_E02458N3438_S003,0.53,13,120.0,1.3454667366044502e-08,0.007,0.007,13728,2.257,24.58,34.38,34382458,84.0,0.007,1.0,7.1309737040035874e-09,1.8674136321195144e-05,213.0,"34.157,24.342","(0.3, 1.0]"
7323,0.011121495270224128,0.9710701427694877,0.013214008244790909,0.6504697608994575,34988.0,32108.0,6.878701210021973,6.5020856857299805,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M861_E01715N3697_S001,E01548N3896E01854N3659-PS-Str_PYes_Hom-M861_E01715N3697_S001,2.72,21,8.3,2.5931088242951635e-09,0.036,0.031,34988,6.879,17.15,36.97,36971714,42.0,0.036,1.0,7.053256002082845e-09,1.8674136321195144e-05,173.0,"36.857,17.142","(2.0, 3.0]"
7324,0.009463231925248772,0.9559881379383407,0.021301118767201976,0.48143800842880924,28000.0,25886.0,6.612308025360107,6.158054351806641,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02417N3454_S005,E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02417N3454_S005,1.19,13,80.0,1.3214840277161522e-08,0.008,0.008,28000,6.612,24.17,34.54,34542417,91.0,0.008,1.0,1.572565992982221e-08,1.8674136321195144e-05,341.0,"34.457,24.042","(1.0, 2.0]"
7325,0.007455961070487431,0.9329720280543587,0.03206077081555758,0.3405569382871529,16057.0,13933.0,5.119834899902344,5.1320648193359375,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02152N3603_S005,E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02152N3603_S005,1.18,25,7.7,1.992586611879141e-08,0.004,0.004,16057,5.12,21.52,36.03,36032152,89.0,0.004,1.0,2.3512522020173863e-08,1.8674136321195144e-05,290.0,"35.957,21.342","(1.0, 2.0]"
7326,0.005795741886023366,0.8802354497630522,0.05839027580122447,0.22419327275353892,13243.0,11392.0,3.425384998321533,3.8111157417297363,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M824_E01804N3797_S000,E01548N3896E01854N3659-PS-Mur_PYes_Var-M824_E01804N3797_S000,1.16,19,8.3,2.9588914515760132e-08,0.004,0.004,13243,3.425,18.04,37.97,37971804,40.0,0.004,1.0,3.4323140838281754e-08,1.8674136321195144e-05,162.0,"37.757,17.742","(1.0, 2.0]"
7327,0.007706586137256589,0.8571890713832448,0.08258178885876655,0.2363800854908305,12850.0,8811.0,4.170369625091553,3.699652910232544,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02146N3630_S001,E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02146N3630_S001,0.81,15,48.0,3.009075596962561e-08,0.002,0.002,12850,4.17,21.46,36.3,36292146,88.0,0.002,1.0,2.4373512335396748e-08,1.8674136321195144e-05,222.0,"36.257,21.342","(0.3, 1.0]"
7328,0.0056305274882584464,0.8492962687110819,0.08881128962704754,0.1958109332568416,10158.0,7795.0,3.631382465362549,2.9949276447296143,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02122N3652_S001,E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02122N3652_S001,0.83,21,7.7,3.1058798558070664e-08,0.002,0.002,10158,3.631,21.22,36.52,36522122,79.0,0.002,1.0,2.5778802803198653e-08,1.8674136321195144e-05,350.0,"36.257,21.042","(0.3, 1.0]"
7329,0.0002607113406608246,0.22502815164714352,0.40602458631779326,0.018365732587368993,1568.0,565.0,0.6164421439170837,0.8450311422348022,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M809_E02148N3750_S000,E02113N3823E02873N3483-PS-Str_PNo_Hom-M809_E02148N3750_S000,0.23,17,80.0,2.3633267252580687e-06,0.001,0.001,1568,0.616,21.48,37.5,37502148,11.0,0.001,1.0,5.435651468093558e-07,1.8674136321195144e-05,12.0,"37.457,21.342","(0.1, 0.3]"
7330,0.0018895923347170818,0.7438774452812023,0.15177446929035332,0.08668901093655525,6287.0,4443.0,1.5916258096694946,1.5601232051849365,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M824_E01670N3819_S000,E01548N3896E01854N3659-PS-Mur_PYes_Var-M824_E01670N3819_S000,0.5,14,8.0,6.021084497628972e-08,0.007,0.005,6287,1.592,16.7,38.19,38191670,37.0,0.007,1.0,3.010542248814486e-08,1.8674136321195144e-05,139.0,"38.057,16.542","(0.3, 1.0]"
7331,0.007447451632629011,0.9737253560288772,0.012961256306256885,0.5468808708624627,21225.0,18661.0,7.634022235870361,7.428843975067139,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02263N3578_S003,E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02263N3578_S003,1.62,20,7.7,2.0592854285315224e-08,0.004,0.004,21225,7.634,22.63,35.78,35782263,68.0,0.004,1.0,3.3360423942210666e-08,1.8674136321195144e-05,169.0,"35.657,22.542","(1.0, 2.0]"
7332,0.007385989736879501,0.9123493953032809,0.04463910104892699,0.2972483763577017,16404.0,12685.0,5.268875598907471,4.806915760040283,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02321N3496_S002,E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02321N3496_S002,0.79,20,26.7,2.0147048104390654e-08,0.005,0.005,16404,5.269,23.21,34.96,34962321,132.0,0.005,1.0,1.5916168002468617e-08,1.8674136321195144e-05,517.0,"34.757,23.142","(0.3, 1.0]"
7333,0.0005377390332995902,0.21368450673489203,0.4585434089431495,0.02618574153520151,1333.0,735.0,1.5624583959579468,0.9943028092384338,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M809_E02156N3661_S000,E02020N3739E02658N3366-PS-Mur_PYes_Var-M809_E02156N3661_S000,0.17,14,8.0,4.351289612574729e-07,0.001,0.001,1333,1.562,21.56,36.61,36612156,77.0,0.001,1.0,7.39719234137704e-08,1.8674136321195144e-05,257.0,"36.557,21.342","(0.1, 0.3]"
7334,0.007864474837524754,0.95720859315152,0.02016744303296425,0.43912385823617367,18611.0,16360.0,6.7932515144348145,6.654622554779053,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02223N3573_S001,E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02223N3573_S001,1.45,11,8.0,3.0384501828175096e-08,0.002,0.002,18611,6.793,22.23,35.73,35722223,90.0,0.002,1.0,4.405752765085389e-08,1.8674136321195144e-05,287.0,"35.657,21.942","(1.0, 2.0]"
7335,0.00040693422309453825,0.40159300125523223,0.3422971556582688,0.026117442574368505,1450.0,788.0,1.1361719369888306,0.9194331765174866,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M754_E01741N3842_S000,E01548N3896E01854N3659-PS-Str_PYes_Var-M754_E01741N3842_S000,0.24,26,8.6,6.33591712197945e-07,0.001,0.001,1450,1.136,17.41,38.42,38421741,29.0,0.001,1.0,1.520620109275068e-07,1.8674136321195144e-05,73.0,"38.357,17.142","(0.1, 0.3]"
