,mse,r2,g,l2n,true,pred,truemax,predmax,id
68,0.006056907097483016,0.955861016640351,0.020953636635546724,0.3812935472537888,20773.0,17799.0,5.8020548820495605,5.766926288604736,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M850_E01677N3724_S000
69,0.0009501291284452209,0.31357952530968225,0.3411614077629873,0.03728712037487646,1946.0,1431.0,1.2338281869888306,1.2557322978973389,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M850_E02347N3503_S000
70,0.0029253715208610825,0.9487592136305832,0.024527503425465058,0.24398825108072694,15230.0,13134.0,2.0538101196289062,2.069133758544922,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02467N3425_S004
71,0.007000277186303652,0.8777401945097537,0.06539473862043377,0.2435724218809881,13289.0,10176.0,4.164546489715576,4.221935749053955,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02152N3645_S001
72,0.003582296046898814,0.8481453492154202,0.09555625478946828,0.15579991807100324,8999.0,6761.0,1.5956974029541016,1.2868047952651978,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02498N3423_S005
73,0.004128197815286601,0.7876440699414999,0.11668571470366318,0.14067517165419632,7895.0,6084.0,3.3523411750793457,2.8289103507995605,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02136N3678_S003
74,0.008952901304579475,0.972490618919749,0.013198066622758242,0.5950973442331299,33112.0,28185.0,8.064327239990234,7.702295780181885,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02330N3507_S001
75,0.003984982616522158,0.8159047401141571,0.09507401679951122,0.14864111195616717,8387.0,6585.0,3.928248643875122,3.2995386123657227,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02092N3663_S001
76,0.009949987773727518,0.9594399952347261,0.02003837629979588,0.5105068968678165,23498.0,18370.0,7.637073993682861,7.460502624511719,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02287N3501_S004
77,0.00037338237234770986,-0.35325957544120046,0.489025905118071,0.01662881927228801,1141.0,769.0,0.7312897443771362,0.9430475831031799,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Hom-M824_E02362N3528_S000
78,0.007344088886701,0.8853277872110226,0.050451401169806176,0.25766008796601036,14002.0,12842.0,5.029308795928955,5.017235279083252,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M837_E01679N3705_S000
79,0.006132766969034192,0.8947578144548303,0.05068776809217823,0.24488043078299107,11605.0,9846.0,4.5536274909973145,4.927993297576904,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02116N3637_S003
80,0.0065928889404560645,0.9152191129584166,0.04443020606008152,0.2832860753083265,13292.0,10445.0,5.658382892608643,5.366436004638672,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02156N3661_S002
81,0.00029258388035001144,-3.854455457357215,0.8756902063085721,0.007765941964804192,648.0,549.0,0.6408475637435913,0.7958991527557373,PS_manning003/E01577N3897E01966N3571-PS-Mur_PYes_Var-M650_E01725N3679_S000
82,0.00921466295004983,0.7971391860465489,0.12952297980916894,0.21624935560084557,11009.0,7691.0,3.617516040802002,3.2825369834899902,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02125N3584_S004
83,0.0002337005121625676,-5.586812578064489,0.7967080609629469,0.005958139552238745,669.0,511.0,0.4260227084159851,0.8020866513252258,PS_manning003/E01964N3926E02184N3685-PS-Str_PNo_Hom-M754_E02053N3767_S000
84,0.0015000128005440375,0.5486640054089527,0.3275375752956633,0.05782194431027834,3118.0,1160.0,1.6722332239151,1.208186149597168,PS_manning003/E01849N3766E02950N3220-PS-Mur_PYes_Var-M824_E02027N3669_S000
85,0.006848883444898179,0.8155951515953767,0.11315220790546543,0.19494534535489288,9963.0,7025.0,3.923027515411377,3.7335569858551025,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02232N3550_S005
86,0.006950049515814758,0.9299597603159583,0.03354186386590097,0.32108969275896765,14863.0,12841.0,5.669193267822266,5.061995983123779,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02142N3536_S001
87,0.012115485846252824,0.9593466999105013,0.020432968763862358,0.5599189378509033,20271.0,18007.0,8.031200408935547,7.974703788757324,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02247N3453_S004
88,0.0024139731298664113,0.5704268420811669,0.31722022021616036,0.07526242125038779,3582.0,1504.0,2.2607598304748535,1.4817523956298828,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M824_E02264N3453_S000
89,0.002332582380595649,0.9480212456144992,0.02545492324251697,0.21581944145411708,12476.0,10905.0,1.9045392274856567,1.9331821203231812,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02498N3423_S005
90,0.0024984327343201664,0.8987825296484827,0.05201429996130724,0.15954968353055374,9582.0,8182.0,2.1600520610809326,1.7774684429168701,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02347N3503_S005
91,0.0017012860689666852,0.6534786205598753,0.2198343521142797,0.07033241193980376,3902.0,1835.0,2.1402156352996826,1.7485342025756836,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M809_E01704N3687_S000
92,0.009874599221509297,0.9722349925602516,0.013392499699241056,0.6183179708604128,30401.0,26516.0,7.376860618591309,7.150880813598633,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M888_E02226N3500_S004
93,0.009929612679412647,0.8697365300334972,0.07470447848292583,0.280712808552628,13495.0,9872.0,5.389894962310791,4.746159076690674,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02120N3675_S003
94,0.004475250029340732,0.6140351303747436,0.27577256357820457,0.10823768942976214,5459.0,2211.0,2.9250874519348145,2.027388572692871,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Var-M809_E02014N3634_S000
95,0.002626865563001152,0.951269349227736,0.02334041748627036,0.23691017921186855,14305.0,12206.0,2.0361058712005615,2.09732985496521,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02377N3507_S005
96,0.008288235057270209,0.9717842340263235,0.013274665343257164,0.5646990384051619,31803.0,28634.0,7.312057971954346,7.190331935882568,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02267N3478_S003
97,0.00197487875822877,0.9235711554848394,0.037442263113427576,0.16317310607605306,9427.0,8727.0,1.644870638847351,1.635124921798706,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02417N3454_S003
98,0.009152705091880882,0.9627827775966958,0.018281097441297134,0.5089063740407591,20051.0,18244.0,7.175440788269043,6.7102556228637695,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02144N3587_S001
99,0.00027845387431237143,-0.4721035276084906,0.5731894267234463,0.01376389583196321,914.0,563.0,0.7003568410873413,0.8498903512954712,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M680_E01712N3688_S000
100,0.00026136512895680157,-84.42957319708893,0.9898151478396506,0.0017491622089925861,364.0,523.0,0.3100520968437195,0.7841246128082275,PS_manning003/E01964N3926E02184N3685-PS-Mur_PYes_Var-M732_E02033N3761_S000
101,0.016836060481440162,0.9821776543608548,0.007887237874680375,1.0373232875853728,47887.0,45857.0,10.130398750305176,10.308231353759766,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M902_E02351N3465_S004
102,0.014269081427987723,0.9785499153201512,0.009943771952199643,0.8582950333353078,40788.0,38220.0,9.328216552734375,8.556035995483398,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M902_E02194N3581_S004
103,0.007942035172069612,0.9479546328774622,0.024031222301829858,0.3994911521490457,17344.0,15959.0,6.372398376464844,6.111014366149902,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02171N3544_S001
104,0.010010776159050992,0.9285964085594659,0.03590995194214153,0.38921795903195844,27777.0,19984.0,3.16923189163208,3.034355401992798,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M895_E02467N3448_S003
105,0.007543948838046432,0.9758310945816814,0.011677869834854415,0.5778435518471028,27893.0,23803.0,7.850700855255127,7.219881534576416,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M888_E02279N3514_S001
106,0.0054368901597492275,0.8345693846276059,0.08026822778320086,0.18391057686755144,10570.0,9893.0,3.879420757293701,3.3878602981567383,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M809_E01690N3715_S000
107,0.00021652440096219986,-4.901461003416708,0.7571894119664376,0.006059109235052918,672.0,500.0,0.3726169466972351,0.8158266544342041,PS_manning003/E01964N3926E02184N3685-PS-Str_PNo_Hom-M754_E02073N3766_S000
108,0.01554020154046509,0.9804320610668362,0.008571579589719103,0.9526016139642594,45909.0,44431.0,9.943157196044922,9.161084175109863,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M902_E02260N3491_S001
109,0.0062430597431861745,0.8573151652658725,0.07823541614605845,0.21208893699969766,10613.0,8502.0,3.778214931488037,3.681694984436035,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02106N3580_S001
110,0.00830106793372162,0.9456149561020175,0.02572473816366372,0.3999608323220963,19942.0,15897.0,7.314006328582764,7.125697135925293,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02121N3611_S004
111,0.02214665067394779,0.9849705823938113,0.006596717847625944,1.295959861884852,51719.0,51279.0,11.676779747009277,12.051477432250977,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M895_E02361N3475_S004
112,0.006161221155867237,0.8773305112789092,0.07386009859741449,0.22869042845862253,13464.0,9965.0,2.5903537273406982,1.6843128204345703,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02316N3447_S005
113,0.0002475405123046733,-2.863978303538427,0.703032498265592,0.00800740154879878,718.0,578.0,0.4272207021713257,0.8737200498580933,PS_manning003/E01964N3926E02184N3685-PS-Mur_PYes_Hom-M754_E01991N3732_S000
114,0.0025054886236277473,0.7386978846392357,0.14201658662843664,0.09844750321359289,5057.0,2753.0,2.8808369636535645,2.6248600482940674,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M824_E02188N3566_S000
115,0.00270032121138204,0.8372863334934468,0.08678364150719053,0.1299641386494428,7389.0,5505.0,2.7614827156066895,2.7461483478546143,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M837_E02142N3536_S000
116,0.0004658691554944307,0.3976832895888429,0.3670720247884758,0.027866649397908186,2031.0,778.0,0.7876598238945007,0.9798277616500854,PS_manning003/E02020N3739E02658N3366-PS-Str_PNo_Hom-M824_E02204N3672_S000
117,0.00829896946714624,0.9216460954999277,0.03963221958449259,0.3321281781975845,16242.0,12554.0,5.211314678192139,5.4527692794799805,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02165N3634_S001
118,0.000542511675081852,0.39807083205592997,0.4289295003261604,0.03007592466027828,1570.0,684.0,1.1224390268325806,0.9838818311691284,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Var-M774_E02079N3631_S000
119,0.004373243338945304,0.8526972625586371,0.09208843594316551,0.17513481464513092,10352.0,7570.0,1.7171266078948975,1.794880986213684,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M880_E02373N3559_S003
120,0.008444667881972229,0.9332022180774364,0.03348635341125861,0.3636272502651032,16977.0,14971.0,5.9375152587890625,5.245177268981934,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02199N3626_S003
121,0.006929644413547044,0.8233359690735287,0.10563652700363024,0.20078822003753563,10422.0,8138.0,3.8531014919281006,2.7210261821746826,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02178N3622_S005
122,0.001800569961045735,0.6736561183083001,0.163215894576361,0.07486141423291359,5975.0,4987.0,1.6091762781143188,1.3901251554489136,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M824_E01657N3828_S000
123,0.00028942068350195667,-1.2199620036218097,0.6083739172694277,0.011426417391286673,892.0,609.0,0.4916355013847351,0.8903624415397644,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Hom-M809_E02332N3558_S000
