,mse,r2,g,l2n,true,pred,truemax,predmax,id
13,0.01677854154423042,0.8862091077426648,0.051083221393506406,0.398684791687318,27393.0,28458.0,4.565433979034424,4.540377616882324,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M902_E02344N3478_S004
14,0.013860675045878854,0.863540978288399,0.05665342219285885,0.32900872576398815,23353.0,26907.0,2.8457417488098145,3.5444681644439697,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02337N3493_S001
15,0.001323770328126212,-1.6753945862083826,0.600513089918509,0.022270375892024612,1240.0,3024.0,1.3119080066680908,1.093114972114563,PS_manning003/E01577N3897E01966N3571-PS-Mur_PYes_Hom-M754_E01694N3658_S000
16,0.02115385108701064,0.9467386183798175,0.02208976288187603,0.6578486306046071,34996.0,34078.0,7.750286102294922,7.843045711517334,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M888_E02236N3526_S003
17,0.008990147682347634,0.6258576232180975,0.14283477588158855,0.15723246494223597,8819.0,16568.0,1.6911866664886475,1.9317270517349243,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M871_E02306N3593_S004
18,0.005006151617392655,0.812017325953339,0.10759465458929496,0.16560761417070002,9225.0,11021.0,1.6301515102386475,1.5316990613937378,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M871_E02387N3554_S002
19,0.0011859752494436367,-2.509660591165921,0.6343414684282718,0.018403950615472123,1193.0,2762.0,0.784608006477356,0.9806577563285828,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M732_E01602N3758_S000
20,0.010330493406157767,0.9028576348390678,0.049227482608984796,0.3344295102789529,17880.0,14188.0,5.032360553741455,5.223058223724365,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02242N3492_S004
21,0.011222557780966822,-4.814272238841173,0.7146500610832638,0.04405280106690142,2765.0,9823.0,1.244901180267334,1.7757055759429932,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M861_E02367N3571_S002
22,0.004574772916600774,0.6906800523236496,0.1453737513086003,0.12272120171996326,7103.0,8037.0,3.00748872756958,2.7425646781921387,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02152N3645_S001
23,0.02274039462285771,0.7234424655413183,0.09635878199903358,0.29150385388310357,13442.0,16942.0,5.275379657745361,5.477903842926025,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M880_E02128N3626_S005
24,0.0105975174914795,0.8684795275089126,0.07099640744100999,0.29067164511621435,16279.0,13782.0,4.474596977233887,4.109381198883057,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02201N3643_S004
25,0.006484637921368773,0.44733914809315856,0.24494948868785482,0.10895714617925703,5990.0,8690.0,3.5903820991516113,2.268707275390625,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02191N3680_S003
26,0.009848598371932506,0.8891269538626086,0.06039419809106583,0.3032401234564084,14064.0,12150.0,4.7897419929504395,4.387727737426758,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02140N3614_S003
27,0.0013388195160866372,-11.718332692424452,0.8360532975113322,0.010265526895378596,772.0,2880.0,0.5358859896659851,0.9497799277305603,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M707_E01591N3748_S000
28,0.0021986276402315074,0.5221882280495223,0.2489578510442425,0.06810464026052929,4153.0,4528.0,2.2124905586242676,1.5365034341812134,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M837_E02154N3709_S000
29,0.0012828024547059168,-17.88440767244923,0.8850933642916594,0.008245776838404023,835.0,2742.0,0.3670916259288788,0.8717525005340576,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M792_E02244N3659_S000
30,0.02006240712229338,0.9060346566494193,0.03798487139110984,0.4855686765947003,33628.0,36703.0,4.997905254364014,4.600417613983154,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M902_E02467N3448_S005
31,0.0012553299915257186,-7.340148697907491,0.7971242239402556,0.01227807861175157,1145.0,2809.0,0.4327044188976288,0.8952429294586182,PS_manning003/E02113N3823E02873N3483-PS-Str_PYes_Hom-M809_E02226N3707_S000
32,0.0059011786575104315,0.7310278977907078,0.17703481517690456,0.1497100407990439,8952.0,6385.0,3.130526304244995,2.511591672897339,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M824_E01756N3795_S000
33,0.0027511916463879836,0.6583101889730238,0.20854500659158703,0.09019329385952124,5203.0,4757.0,2.4743869304656982,1.7273415327072144,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M809_E01680N3686_S000
34,0.0015172070652738547,-0.5446258491638121,0.4698072929249377,0.03139272924925463,1502.0,3412.0,1.2542749643325806,1.1914503574371338,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M774_E01713N3735_S000
35,0.0038472906272402382,0.7088334281088735,0.14924715041158232,0.11562092804920443,5522.0,6485.0,2.9159321784973145,2.60189151763916,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M824_E02174N3531_S000
36,0.013901291918614389,0.9076373240718255,0.040521522832226764,0.396963597839282,18041.0,16215.0,5.810970783233643,6.189148426055908,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02165N3634_S002
37,0.01012687758265726,0.9470773946371157,0.025391984461743067,0.4537530323746499,27294.0,25043.0,5.397180557250977,5.394137382507324,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M861_E01715N3697_S003
38,0.01139712197543733,0.9250123330536839,0.03295195595664724,0.40658489352128135,29457.0,30224.0,3.6895642280578613,4.086611270904541,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M880_E02260N3491_S002
39,0.006593507954151241,0.8603862946189054,0.07673917631407334,0.22016804993435934,10732.0,10285.0,5.05266809463501,3.7383334636688232,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02121N3611_S001
40,0.0012897252719260453,-8.37617340489414,0.7914648718288397,0.011735392769074678,842.0,2769.0,0.6274425387382507,1.0395246744155884,PS_manning003/E01964N3926E02184N3685-PS-Str_PNo_Hom-M754_E02057N3724_S000
41,0.017166063161930322,0.9613995222768591,0.017430447825484086,0.7087557637197027,39500.0,37989.0,8.23217487335205,7.343270778656006,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M902_E02467N3448_S002
42,0.0013261741768681523,-9.674292857116365,0.8199672537994551,0.011153073042711218,807.0,2869.0,0.5624040961265564,0.9440875053405762,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M680_E01582N3750_S000
43,0.014911581536886948,0.9657971350387801,0.01677031640481441,0.6848425571582176,30918.0,25992.0,9.169078826904297,7.9823455810546875,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02287N3501_S001
44,0.001983546001252045,0.5270186466972824,0.2614415271318099,0.06497858234316804,3215.0,3898.0,2.308624744415283,1.5745055675506592,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M837_E02193N3666_S000
45,0.02500892407710032,0.7541287336667954,0.12914551930061313,0.32832446747409655,21349.0,20549.0,3.6011033058166504,3.888554096221924,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Hom-M861_E02419N3528_S002
46,0.012239849243588076,0.9030345967871788,0.042655595951433534,0.3683010101760986,26240.0,25525.0,3.265808343887329,3.973430871963501,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02351N3465_S001
47,0.0013352169786624722,-5.677506557959765,0.7646925215414242,0.014153154477264404,1150.0,2943.0,0.5139981508255005,0.9100486040115356,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Var-M809_E02362N3528_S000
48,0.004639579544363147,0.8140713594055283,0.10127583450672306,0.1603139720463036,9178.0,11203.0,1.7312464714050293,1.8854656219482422,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M861_E02321N3597_S002
49,0.0011987139708537372,-4.177317065720436,0.7177362739186688,0.015229711600093709,962.0,2731.0,0.697269856929779,0.9612553119659424,PS_manning003/E01577N3897E01966N3571-PS-Mur_PYes_Var-M707_E01794N3768_S000
50,0.0024792232140719763,-0.3103339731476513,0.4149849101556643,0.043632078244844004,3478.0,5295.0,1.1315944194793701,1.5249830484390259,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M809_E01657N3828_S000
51,0.022439149535477286,0.9175102571747838,0.042681761568688414,0.5342412402053272,19294.0,18413.0,7.771797180175781,7.413054943084717,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02230N3451_S002
52,0.03108254566893472,0.8067309233090485,0.07780134700286345,0.4123605120484493,22531.0,30016.0,5.951913356781006,6.073098182678223,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02085N3646_S003
53,0.001311270236863627,-4.462923965194286,0.7336436085038083,0.01550868716858727,1029.0,2841.0,0.6732189059257507,0.9366307258605957,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M754_E01754N3833_S000
54,0.014135595490094244,0.9699869637247521,0.01346406466879091,0.7233037231977373,38975.0,36791.0,8.07653522491455,7.782504081726074,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M902_E02260N3491_S004
55,0.019716270105290205,0.84648629317065,0.059655186110239455,0.36632211141279375,16677.0,16964.0,5.284427642822266,6.387956142425537,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02189N3538_S003
56,0.012322279041734106,0.9413213571170475,0.027036906105941894,0.4697946673042353,19061.0,19416.0,6.668841361999512,6.378429889678955,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02209N3537_S003
57,0.0068120316065453665,0.843903949612853,0.09052052652539067,0.21265822462772022,11931.0,12992.0,1.8926732540130615,1.9343726634979248,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02391N3445_S005
58,0.016596620497493057,0.20844342229503376,0.37545950038530274,0.14679193427604606,8680.0,11046.0,2.3578789234161377,2.9006893634796143,PS_manning003/E02020N3739E02658N3366-PS-Str_PNo_Hom-M861_E02204N3672_S002
59,0.0016855809705391303,0.35315065031289317,0.34567922518133287,0.051192644884888866,2662.0,3309.0,1.639390468597412,1.2861336469650269,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M809_E02109N3622_S000
60,0.00876102558647088,0.7775510687138197,0.11354869176756144,0.20131114918029544,11316.0,11831.0,3.4528698921203613,3.5564911365509033,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M837_E01769N3786_S000
61,0.013509320936461545,0.8887954331300698,0.060949162281150326,0.3559218829067013,15947.0,14098.0,5.519762992858887,4.67604398727417,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02133N3599_S005
62,0.004175459018590599,0.7131359950543206,0.18217068273372905,0.12209348769591268,7590.0,7863.0,1.3768517971038818,1.306433916091919,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M861_E02473N3506_S001
63,0.0012664269698896074,-9.600244626814746,0.8263256758690366,0.01093658046144027,804.0,2762.0,0.6310983896255493,0.8947662115097046,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M707_E01776N3853_S000
64,0.002836213910562493,0.6347633955612852,0.18860108709204604,0.08858154844551036,5270.0,5234.0,2.3675754070281982,2.0700392723083496,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M809_E01748N3747_S000
65,0.0013265736300638598,-1.0287570217814914,0.5195467060357404,0.025613305631727538,1526.0,3153.0,0.9677173495292664,1.182464599609375,PS_manning003/E02113N3823E02873N3483-PS-Str_PYes_Hom-M824_E02340N3543_S000
66,0.004513605864442033,0.7718608893521832,0.11682294423694795,0.1417070285427879,7251.0,7886.0,3.2026028633117676,3.308523416519165,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M850_E02247N3453_S000
67,0.008578356056712486,0.777894636348935,0.09952331565077333,0.1999805844896628,11364.0,18738.0,1.8206120729446411,2.074601888656616,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02467N3448_S003
68,0.010675015142344304,0.961711659042657,0.018398276004776726,0.5513557175835716,31417.0,28373.0,6.103543281555176,6.25838565826416,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M861_E01705N3831_S001
69,0.010445905154630954,0.8708198331433488,0.0538254854614697,0.28943137472077207,13831.0,14008.0,4.979248046875,5.036149501800537,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02140N3614_S003
70,0.0013204818003751415,-0.12424663315085582,0.413710663939047,0.03434293959169942,1926.0,3118.0,1.3162256479263306,1.2257970571517944,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M792_E02109N3622_S000
71,0.00248753328018978,0.4072534201178677,0.360409141414502,0.06518869761020707,5133.0,3699.0,1.6620867252349854,1.270622730255127,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M792_E01687N3753_S000
72,0.013954177230549527,0.9319531865751183,0.027884657629087428,0.4716316151300281,29976.0,27334.0,5.487207412719727,6.309895038604736,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M861_E01727N3708_S004
73,0.003016328118842164,0.6393393551494693,0.17762011279398515,0.0918985549069778,4953.0,5298.0,2.4991612434387207,2.1851840019226074,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M809_E02129N3557_S000
74,0.011674050447441757,0.9143244124386395,0.040770233050875015,0.377412379419628,17084.0,17169.0,7.13962984085083,6.046056270599365,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02301N3474_S002
75,0.002737196236752148,0.675704552739282,0.18304822131993548,0.09279029964223448,6663.0,7057.0,1.7266947031021118,1.5736160278320312,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M850_E02361N3475_S000
76,0.0012432360023474955,-0.1349987264511694,0.4765398644222404,0.033148600742398455,1445.0,2746.0,1.5853466987609863,1.0173473358154297,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M754_E01634N3664_S000
77,0.007833079596945892,0.8311043572648575,0.07934989422017724,0.2189068521585367,11896.0,12179.0,4.196074962615967,3.8120193481445312,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02159N3618_S003
78,0.007086635681505679,0.8784439437886841,0.06534866220424107,0.24604970902776976,13828.0,12659.0,3.7429251670837402,3.899508237838745,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M850_E01768N3805_S000
79,0.012786502451499983,0.9309293541699967,0.030256058191030166,0.450646537164964,31576.0,30665.0,4.235836505889893,4.448136806488037,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02313N3510_S003
80,0.001263527774972752,-3.8879194416879406,0.7042587855114646,0.016092761334023747,959.0,2828.0,0.7398148775100708,1.0052727460861206,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M732_E01825N3856_S000
81,0.006673150365181572,0.9276013027857567,0.03441395874813713,0.30915115458248515,14295.0,14176.0,4.9260125160217285,4.605886459350586,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02137N3572_S001
82,0.0015220230422804985,-1.2115172665196194,0.5738146183998838,0.026282002161695805,2163.0,3476.0,0.8004450798034668,1.035291314125061,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Hom-M837_E02332N3558_S000
83,0.005600958590978666,0.5618639333547499,0.18139464850281084,0.1138125169330746,6346.0,7097.0,2.8043408393859863,2.877591371536255,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M809_E02134N3509_S000
84,0.01173438256877248,0.9107260403036791,0.04594586785311783,0.3716627675688201,17954.0,16411.0,5.754112720489502,5.3887834548950195,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02245N3515_S001
85,0.005673483488439658,0.8691958072935551,0.07127202354861395,0.2122320791410767,12347.0,13830.0,2.3874118328094482,2.394382953643799,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02311N3485_S005
86,0.013101895984128585,0.9148108321303129,0.038613539281842524,0.400190798369965,16106.0,15252.0,6.578098773956299,6.84196138381958,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02147N3521_S002
87,0.007593584124166078,0.8964852601506471,0.05525966132396187,0.2758942329749202,13728.0,12771.0,4.693607807159424,3.8881916999816895,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02171N3544_S003
88,0.0012081555492666882,-5.0527587973427615,0.7415321605851776,0.014141710537655046,1258.0,2795.0,0.4730056822299957,0.8953715562820435,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M809_E02200N3695_S000
89,0.008763676356323911,0.9150982897895665,0.040092222915868336,0.3271658975181961,14767.0,14646.0,5.741905689239502,5.808640956878662,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02264N3453_S002
90,0.009909396392581296,0.8251033548219042,0.07502182989751482,0.24324581847990245,14523.0,20417.0,3.3935399055480957,2.984834671020508,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M895_E02482N3444_S003
91,0.007567970318164945,0.8336846205990601,0.09972599429654039,0.21722940345575026,12366.0,13661.0,1.894199013710022,1.727500081062317,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02391N3445_S003
92,0.0012702270115605193,-1.0530980904764022,0.5461139031525181,0.024909400686297073,1332.0,2912.0,0.9754468202590942,1.1090977191925049,PS_manning003/E01577N3897E01966N3571-PS-Str_PYes_Var-M732_E01797N3730_S000
93,0.007916234269853963,0.872788171050917,0.07118328428854992,0.25348547793701365,12764.0,11905.0,4.468200206756592,3.6662256717681885,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02092N3663_S001
94,0.009552360853297266,0.9453885606724758,0.026616880239685115,0.42992927306348816,20894.0,19067.0,6.605564594268799,6.293004035949707,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02267N3478_S003
95,0.0013329145879195927,0.01810155551334347,0.4027920429030598,0.03692911745685545,2204.0,3142.0,1.1533169746398926,1.0751413106918335,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M824_E02144N3668_S000
96,0.0019231507321948171,0.33268093160357226,0.306628090963073,0.053830514295412475,2807.0,3679.0,1.5095824003219604,1.6183137893676758,PS_manning003/E01849N3766E02950N3220-PS-Mur_PYes_Var-M792_E02013N3694_S000
97,0.004935838945362549,0.6713532556078183,0.14993367665597324,0.12360619532485931,7335.0,6521.0,2.9571309089660645,3.23734974861145,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M837_E02175N3577_S000
98,0.013538486735788943,0.9643437123489499,0.017417518753995775,0.6387326389780262,28663.0,25505.0,8.185317993164062,7.435727596282959,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02194N3513_S001
99,0.011716796469465737,0.7601257541269967,0.09349789200369141,0.22554896121877652,13236.0,20081.0,2.742945432662964,3.141929864883423,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02370N3485_S002
100,0.002790963486111328,0.6132869677924703,0.22382076929198935,0.08534255304058047,4872.0,4676.0,2.7923359870910645,1.711527705192566,PS_manning003/E01849N3766E02950N3220-PS-Mur_PYes_Var-M824_E02054N3653_S000
101,0.009268983126876294,0.8925546558377382,0.05113405578641361,0.2987669143168365,13625.0,13774.0,4.838996410369873,4.763931751251221,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02102N3607_S001
102,0.0038083118907134613,0.7784772782508194,0.11547936821097504,0.13242223720422933,8070.0,7558.0,3.14329195022583,2.7292916774749756,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M809_E01626N3760_S000
103,0.009463057502459255,0.825621890668542,0.1048771276834376,0.23686306133646695,12928.0,11663.0,4.5497307777404785,3.168381452560425,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02135N3710_S005
104,0.00840190251252789,0.8265694252161241,0.10997664144759578,0.22449291372598457,13007.0,12118.0,2.3050105571746826,2.021376371383667,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02361N3475_S004
105,0.0012599702313862014,-7.031340674879468,0.7928225078682191,0.012535115803816462,1211.0,2778.0,0.5074725151062012,0.9000599980354309,PS_manning003/E02113N3823E02873N3483-PS-Str_PYes_Hom-M792_E02226N3659_S000
106,0.0012822532237189864,-8.777121641343854,0.809801171355257,0.011458570944321234,796.0,2786.0,0.6427013278007507,0.943085253238678,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M732_E01755N3814_S000
107,0.0011794000519129153,-2.2595592926080683,0.6287155954332979,0.01904781879149653,1552.0,2719.0,0.6707712411880493,0.9601435661315918,PS_manning003/E01964N3926E02184N3685-PS-Str_PYes_Hom-M792_E02043N3735_S000
108,0.009115939394139955,0.952209974440703,0.024070583530446554,0.45114456864886465,24354.0,20638.0,5.724918842315674,5.93595027923584,PS_manning003/E01577N3897E01966N3571-PS-Mur_PYes_Var-M837_E01750N3709_S000
109,0.022455460048826086,0.9647158213154284,0.016967358040122726,0.8471506368894832,41677.0,38371.0,8.441712379455566,8.16733169555664,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M861_E01673N3781_S002
110,0.02418597946101476,0.9251942199785819,0.03619946660630158,0.5951895058230342,34367.0,27161.0,7.367431640625,6.610157489776611,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02226N3500_S001
111,0.00896250398047476,0.8151331915691622,0.09212860228702158,0.2244162121644894,12435.0,16830.0,2.3437600135803223,2.73785662651062,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M871_E02373N3559_S002
112,0.015298810663601137,0.9672474815474905,0.014980535517312044,0.7118549047290686,33977.0,34787.0,8.439698219299316,7.8999714851379395,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M895_E02279N3514_S005
113,0.01033727441500534,0.8739761099775476,0.06148703954745738,0.29405441289800277,19599.0,22910.0,2.280250310897827,2.693092107772827,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02552N3434_S004
114,0.011968817608778588,0.7606008635829407,0.16152028882475755,0.22802453773203832,13193.0,12661.0,2.013537883758545,1.8868918418884277,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Hom-M871_E02363N3584_S004
115,0.01956948882348947,0.9571832179369759,0.021322792499880117,0.7012107454347339,30971.0,28943.0,7.884712219238281,7.386871337890625,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M895_E02253N3527_S003
116,0.001322334943684732,-0.46321706539456065,0.5038033757919724,0.030124153457523187,2358.0,2960.0,0.7943415641784668,1.070009708404541,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M774_E01687N3753_S000
117,0.005376526592537125,0.6791799688353214,0.16680414318628012,0.13081124335399683,7746.0,9261.0,3.0746285915374756,2.1933395862579346,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02201N3643_S002
118,0.008851115417802612,0.9079521834119497,0.0488891166477865,0.31594140154992595,14843.0,13363.0,5.099925518035889,4.543492317199707,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02134N3641_S001
119,0.012007876115165345,0.8855100156390594,0.06165974253085926,0.3341035822284983,23173.0,23143.0,2.4587819576263428,2.831993818283081,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02359N3451_S001
120,0.009314141720576973,0.8629758299891485,0.07025447080273661,0.2668722185332307,15958.0,14040.0,3.7200818061828613,3.9543936252593994,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02274N3465_S004
121,0.001199585274312057,-0.3300820660445478,0.46618996647628663,0.03009535718851547,2188.0,3050.0,0.8513874411582947,0.9556044340133667,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M837_E02259N3628_S000
122,0.015099497812242053,0.8812132141316876,0.05060426594641565,0.3639217901588365,15920.0,17528.0,5.506030082702637,6.2981414794921875,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02282N3451_S003
123,0.010381772785522962,0.9496382285186143,0.023300588174223646,0.46499496856898287,18449.0,18270.0,7.18693208694458,7.13554573059082,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02268N3554_S004
