,mse,r2,g,l2n,true,pred,truemax,predmax,id,eve_id,max_off,wave_period,dominant_period,mean_prob,dzmax,dzmin,count,dmax,lon,lat,Location,LocationCount,max_absdz,event_type,importance,uniform_wt,gridcount,grid_id,max_off_bin
5979,0.027946943709283502,0.9233319958079635,0.040385060502703074,0.6201326814682341,23734.0,24484.0,9.489410400390625,7.11886739730835,BS_manning003/E01470N3877E01631N3641-BS-M754_E01583N3715_D010_S337D70R090_A003524_S022,E01470N3877E01631N3641-BS-M754_E01583N3715_D010_S337D70R090_A003524_S022,1.39,12,7.7,1.0678451892041986e-08,0.094,0.051,23734,9.489,15.8349,37.1526,37151583,575.0,0.094,1.0,1.4843048129938361e-08,1.8674136321195144e-05,1050.0,"36.857,15.642","(1.0, 2.0]"
5980,0.009031885716754083,0.9040100337474601,0.048837051710595714,0.3110830370246648,12698.0,10769.0,5.355885982513428,5.483638286590576,BS_manning003/E01522N3585E03578N2685-BS-M774_E01832N3400_D010_S067D50R090_A003139_S050,E01522N3585E03578N2685-BS-M774_E01832N3400_D010_S067D50R090_A003139_S050,1.04,12,8.6,4.934612270754351e-10,-0.001,-0.002,12698,5.356,18.3234,34.005,34001832,26.0,0.002,1.0,5.131996761584524e-10,1.8674136321195144e-05,38.0,"33.857,18.042","(1.0, 2.0]"
5981,0.026189091121830363,0.9606293059413656,0.01706846451369537,0.8870370469698718,47141.0,41703.0,6.459120750427246,6.126878261566162,BS_manning003/E01470N3877E01631N3641-BS-M809_E01555N3715_D010_S022D30R270_A012497_S042,E01470N3877E01631N3641-BS-M809_E01555N3715_D010_S022D30R270_A012497_S042,1.17,18,8.9,4.727962137824321e-09,1.891,0.858,47141,6.459,15.5529,37.1526,37151555,772.0,1.891,0.0,5.5317157012544565e-09,1.8674136321195144e-05,1960.0,"36.857,15.342","(1.0, 2.0]"
5982,0.00037292839365073903,-0.22163060779312338,0.5615128228795743,0.017485099167661663,712.0,556.0,1.2374887466430664,0.9651692509651184,BS_manning003/E01267N3753E01646N3535-BS-M732_E01527N3715_D142_S202D30R090_A001180_S030,E01267N3753E01646N3535-BS-M732_E01527N3715_D142_S202D30R090_A001180_S030,0.83,16,26.7,2.7528780257287264e-08,-0.503,-0.857,712,1.237,15.2708,37.1526,37151527,1118.0,0.857,0.0,2.284888761354843e-08,1.8674136321195144e-05,2045.0,"36.857,15.042","(0.3, 1.0]"
5983,0.00047109285949316647,0.2226009566280569,0.47674380065998356,0.024651890063213958,1286.0,698.0,1.090391755104065,0.9924132823944092,BS_manning003/E01889N4173E02097N3847-BS-M754_E02043N3872_D010_S112D50R090_A003524_S022,E01889N4173E02097N3847-BS-M754_E02043N3872_D010_S112D50R090_A003524_S022,0.19,13,8.0,1.910064702368229e-07,0.001,0.001,1286,1.09,20.4357,38.7264,38722043,77.0,0.001,1.0,3.6291229344996355e-08,1.8674136321195144e-05,226.0,"38.657,20.142","(0.1, 0.3]"
5984,0.0002482959283877709,-0.221790489607383,0.4872638741181583,0.014268960986675032,996.0,594.0,0.611820638179779,0.8432605862617493,BS_manning003/E01108N3882E01527N3690-BS-M732_E01506N3760_D010_S067D50R090_A002108_S017,E01108N3882E01527N3690-BS-M732_E01506N3760_D010_S067D50R090_A002108_S017,0.18,20,14.1,2.0314939771613687e-08,0.004,0.001,996,0.612,15.0608,37.6022,37601506,255.0,0.004,1.0,3.656689158890464e-09,1.8674136321195144e-05,255.0,"37.457,15.042","(0.1, 0.3]"
5985,0.0008109230546483281,0.33808871376188376,0.3746465919833345,0.035068738179965774,1805.0,1014.0,1.910362720489502,1.0478219985961914,BS_manning003/E01267N3753E01646N3535-BS-M732_E01502N3737_D010_S067D30R090_A001180_S030,E01267N3753E01646N3535-BS-M732_E01502N3737_D010_S067D30R090_A001180_S030,0.23,13,8.3,3.0460148336834335e-08,0.016,-0.004,1805,1.91,15.0245,37.3774,37371502,919.0,0.016,1.0,7.005834117471897e-09,1.8674136321195144e-05,919.0,"37.157,14.742","(0.1, 0.3]"
5986,0.0010595618283587606,0.5310238175276079,0.2926813394366735,0.047687796857917436,3519.0,1845.0,1.0833706855773926,1.0445111989974976,BS_manning003/E01108N3882E01527N3690-BS-M809_E01424N3782_D010_S112D30R090_A012497_S042,E01108N3882E01527N3690-BS-M809_E01424N3782_D010_S112D30R090_A012497_S042,0.37,21,14.1,2.964540509177128e-09,0.155,0.1,3519,1.083,14.2435,37.8271,37821424,14.0,0.155,0.0,1.0968799883955372e-09,1.8674136321195144e-05,19.0,"37.757,14.142","(0.3, 1.0]"
5987,0.05190654253108044,0.9472113369992062,0.023137033298254228,1.0413964944595242,42417.0,39219.0,13.746114730834961,11.421550750732422,BS_manning003/E01267N3753E01646N3535-BS-M792_E01502N3737_D010_S292D30R090_A004781_S062,E01267N3753E01646N3535-BS-M792_E01502N3737_D010_S292D30R090_A004781_S062,2.87,11,7.5,1.0235587562319305e-08,0.182,0.053,42417,13.746,15.0245,37.3774,37371502,919.0,0.182,0.0,2.9376136303856405e-08,1.8674136321195144e-05,919.0,"37.157,14.742","(2.0, 3.0]"
5988,0.018561486629364563,0.8512611641860759,0.08713674598876042,0.3564577860671899,10131.0,4971.0,9.396882057189941,8.0913667678833,BS_manning003/E01267N3753E01646N3535-BS-M754_E01527N3715_D010_S292D70R270_A001972_S039,E01267N3753E01646N3535-BS-M754_E01527N3715_D010_S292D70R270_A001972_S039,2.61,11,7.5,7.418632410303861e-09,-0.451,-1.185,10131,9.397,15.2708,37.1526,37151527,1118.0,1.185,0.0,1.936263059089308e-08,1.8674136321195144e-05,2045.0,"36.857,15.042","(2.0, 3.0]"
5989,0.0078095477964030685,0.9164062445532639,0.04377439768814406,0.31116501455989654,14333.0,12259.0,5.603690147399902,4.612866401672363,BS_manning003/E01522N3585E03578N2685-BS-M792_E01770N3512_D010_S247D50R090_A004781_S062,E01522N3585E03578N2685-BS-M792_E01770N3512_D010_S247D50R090_A004781_S062,1.13,15,8.6,4.4679774795039027e-10,-0.005,-0.005,14333,5.604,17.7073,35.1291,35121770,43.0,0.005,1.0,5.048814551839411e-10,1.8674136321195144e-05,92.0,"35.057,17.442","(1.0, 2.0]"
5990,0.0013666876727854473,0.4410192096332056,0.40465104163257437,0.04955839810619821,1903.0,1034.0,2.0553250312805176,1.0180950164794922,BS_manning003/E01470N3877E01631N3641-BS-M680_E01587N3737_D010_S112D70R270_A000638_S009,E01470N3877E01631N3641-BS-M680_E01587N3737_D010_S112D70R270_A000638_S009,0.29,13,7.7,1.1957720271335772e-08,0.001,0.001,1903,2.055,15.8733,37.3774,37371587,511.0,0.001,1.0,3.4677388786873742e-09,1.8674136321195144e-05,516.0,"37.157,15.642","(0.1, 0.3]"
5991,0.08973652582054228,0.7993936683684129,0.10514295940819818,0.686612221039353,23273.0,15552.0,10.055891036987305,9.610993385314941,BS_manning003/E01267N3753E01646N3535-BS-M809_E01547N3670_D010_S112D50R270_A006995_S075,E01267N3753E01646N3535-BS-M809_E01547N3670_D010_S112D50R270_A006995_S075,1.6,12,8.3,2.917322781814131e-09,-0.462,-0.874,23273,10.056,15.479,36.7029,36701547,617.0,0.874,0.0,4.66771645090261e-09,1.8674136321195144e-05,617.0,"36.557,15.342","(1.0, 2.0]"
5992,0.002382063631270923,0.5613650650458366,0.30503758623333455,0.07393434547074659,2965.0,1490.0,2.442030429840088,1.490591049194336,BS_manning003/E01108N3882E01527N3690-BS-M774_E01477N3760_D010_S247D30R090_A005608_S028,E01108N3882E01527N3690-BS-M774_E01477N3760_D010_S247D30R090_A005608_S028,0.37,21,12.6,5.797182920724726e-07,-0.013,-0.014,2965,2.442,14.777,37.6022,37601477,103.0,0.014,1.0,2.1449576806681485e-07,1.8674136321195144e-05,103.0,"37.457,14.742","(0.3, 1.0]"
5993,0.0032530366871452165,0.7016475967178204,0.16634233729776926,0.10480988937868106,3537.0,2714.0,3.1234402656555176,2.4412522315979004,BS_manning003/E01522N3585E03578N2685-BS-M732_E01840N3445_D010_S067D70R090_A001180_S030,E01522N3585E03578N2685-BS-M732_E01840N3445_D010_S067D70R090_A001180_S030,0.43,13,7.7,1.3488404198250903e-09,0.001,0.001,3537,3.123,18.4055,34.4546,34451840,38.0,0.001,1.0,5.800013805247887e-10,1.8674136321195144e-05,116.0,"34.157,18.342","(0.3, 1.0]"
5994,0.006987016112406222,0.8967147780108768,0.049608014537279255,0.2636726101748914,12061.0,10584.0,5.319229602813721,5.280876636505127,BS_manning003/E01446N4259E02038N3783-BS-M792_E02009N3850_D010_S157D70R270_A004781_S062,E01446N4259E02038N3783-BS-M792_E02009N3850_D010_S157D70R270_A004781_S062,1.0,14,14.1,2.4698583861711435e-09,0.002,0.002,12061,5.319,20.0938,38.5016,38502009,310.0,0.002,1.0,2.4698583861711435e-09,1.8674136321195144e-05,310.0,"38.357,19.842","(0.3, 1.0]"
5995,0.0019330694258237575,0.35315806889583656,0.5312859151036888,0.05478511910815887,2180.0,836.0,2.0446436405181885,1.0893256664276123,BS_manning003/E01470N3877E01631N3641-BS-M707_E01555N3715_D010_S022D10R090_A001194_S013,E01470N3877E01631N3641-BS-M707_E01555N3715_D010_S022D10R090_A001194_S013,0.27,15,7.7,1.7781765600855266e-08,-0.001,-0.198,2180,2.045,15.5529,37.1526,37151555,772.0,0.198,0.0,4.801076712230922e-09,1.8674136321195144e-05,1960.0,"36.857,15.342","(0.1, 0.3]"
5996,0.0005192958780156406,0.4042968477045703,0.3626072959186005,0.029580443194111992,1589.0,804.0,0.9829765558242798,1.0050798654556274,BS_manning003/E01267N3753E01646N3535-BS-M707_E01530N3737_D168_S247D30R270_A000668_S023,E01267N3753E01646N3535-BS-M707_E01530N3737_D168_S247D30R270_A000668_S023,0.32,15,8.0,1.4082349847614009e-08,0.042,0.007,1589,0.983,15.3075,37.3774,37371530,1315.0,0.042,1.0,4.506351951236483e-09,1.8674136321195144e-05,1315.0,"37.157,15.042","(0.3, 1.0]"
5997,0.004493992235029286,0.8229819133712791,0.0859580711699991,0.16015374190396814,5010.0,3792.0,4.356420040130615,4.346235752105713,BS_manning003/E01446N4259E02038N3783-BS-M732_E01975N3827_D010_S157D90R270_A001180_S030,E01446N4259E02038N3783-BS-M732_E01975N3827_D010_S157D90R270_A001180_S030,0.67,12,7.7,5.8840312054408954e-09,0.001,0.001,5010,4.356,19.7544,38.2767,38271975,259.0,0.001,1.0,3.9423009076454e-09,1.8674136321195144e-05,259.0,"38.057,19.542","(0.3, 1.0]"
5998,0.0010992001441523396,0.46695230174449753,0.3786752479903187,0.0455247772488161,2088.0,958.0,1.8691638708114624,1.1312568187713623,BS_manning003/E01598N4052E01840N3892-BS-M732_E01769N3940_D010_S247D70R090_A002108_S017,E01598N4052E01840N3892-BS-M732_E01769N3940_D010_S247D70R090_A002108_S017,0.27,13,8.0,7.830564680096685e-09,0.001,0.001,2088,1.869,17.6935,39.4009,39401769,77.0,0.001,1.0,2.114252463626105e-09,1.8674136321195144e-05,77.0,"39.257,17.442","(0.1, 0.3]"
5999,0.15370969716938193,0.9059044661815965,0.04885986438019474,1.380811549435373,60105.0,53660.0,16.568357467651367,13.160959243774414,BS_manning003/E01267N3753E01646N3535-BS-M809_E01575N3670_D010_S112D50R090_A006995_S075,E01267N3753E01646N3535-BS-M809_E01575N3670_D010_S112D50R090_A006995_S075,2.85,14,8.3,2.2709343034437848e-09,1.331,-4.42,60106,16.568,15.7595,36.7029,36701575,602.0,4.42,0.0,6.472162764814787e-09,1.8674136321195144e-05,602.0,"36.557,15.642","(2.0, 3.0]"
6000,0.014753528267851928,0.5779360014815091,0.30742252636211587,0.18780713940698726,3665.0,2286.0,6.189787864685059,4.113434791564941,BS_manning003/E01267N3753E01646N3535-BS-M774_E01523N3692_D010_S022D70R090_A003139_S050,E01267N3753E01646N3535-BS-M774_E01523N3692_D010_S022D70R090_A003139_S050,2.36,16,8.0,7.913042704551189e-09,1.737,-2.998,3665,6.19,15.2345,36.9278,36921523,927.0,2.998,0.0,1.8674780782740803e-08,1.8674136321195144e-05,2045.0,"36.857,15.042","(2.0, 3.0]"
6001,0.00042515194944456927,-0.1973522644268686,0.5204418185349817,0.018861665422282417,1028.0,740.0,0.9643057584762573,0.9026011228561401,BS_manning003/E01267N3753E01646N3535-BS-M732_E01502N3737_D076_S067D70R090_A001180_S030,E01267N3753E01646N3535-BS-M732_E01502N3737_D076_S067D70R090_A001180_S030,0.19,15,8.3,9.53784214792598e-09,-0.019,-0.062,1028,0.964,15.0245,37.3774,37371502,919.0,0.062,1.0,1.8121900081059363e-09,1.8674136321195144e-05,919.0,"37.157,14.742","(0.1, 0.3]"
6002,0.008895682341501794,0.9168211121130081,0.0451628167430026,0.3293415196768231,6481.0,5336.0,7.723751068115234,7.681438446044922,BS_manning003/E01267N3753E01646N3535-BS-M809_E01502N3737_D010_S157D30R090_A006995_S075,E01267N3753E01646N3535-BS-M809_E01502N3737_D010_S157D30R090_A006995_S075,3.26,11,7.7,4.04877166727699e-09,-2.157,-3.106,6481,7.724,15.0245,37.3774,37371502,919.0,3.106,0.0,1.3198995635322988e-08,1.8674136321195144e-05,919.0,"37.157,14.742","(3.0, 99.0]"
6003,0.06008163988522323,0.8917163854041791,0.04691371007249179,0.7628604229805583,20564.0,27325.0,10.729382514953613,11.61651611328125,BS_manning003/E01267N3753E01646N3535-BS-M809_E01551N3692_D010_S067D90R270_A006995_S075,E01267N3753E01646N3535-BS-M809_E01551N3692_D010_S067D90R270_A006995_S075,2.65,13,7.1,5.996730243380753e-10,-1.147,-2.164,20564,10.729,15.5157,36.9278,36921551,1188.0,2.164,0.0,1.5891335144958995e-09,1.8674136321195144e-05,1960.0,"36.857,15.342","(2.0, 3.0]"
6004,0.11769342593508866,0.962299088974917,0.013679401878575415,2.029841087286398,95751.0,103713.0,19.555076599121094,16.326555252075195,BS_manning003/E01267N3753E01646N3535-BS-M792_E01523N3692_D010_S247D70R270_A004781_S062,E01267N3753E01646N3535-BS-M792_E01523N3692_D010_S247D70R270_A004781_S062,3.3,12,7.1,3.825092982784084e-09,2.532,1.135,95751,19.555,15.2345,36.9278,36921523,927.0,2.532,0.0,1.2622806843187477e-08,1.8674136321195144e-05,2045.0,"36.857,15.042","(3.0, 99.0]"
6005,0.00865764953405637,0.8310111507192783,0.07822478727884119,0.22977107255088272,11727.0,10699.0,3.947441577911377,4.52652645111084,BS_manning003/E01267N3753E01646N3535-BS-M707_E01523N3692_D062_S202D30R270_A000668_S023,E01267N3753E01646N3535-BS-M707_E01523N3692_D062_S202D30R270_A000668_S023,0.58,13,8.0,3.3061015407656135e-08,0.858,-0.057,11727,3.947,15.2345,36.9278,36921523,927.0,0.858,0.0,1.917538893644056e-08,1.8674136321195144e-05,2045.0,"36.857,15.042","(0.3, 1.0]"
6006,0.02891472115800413,0.9471322083030451,0.02386554357571269,0.7688645611068802,36022.0,35477.0,11.944604873657227,10.551660537719727,BS_manning003/E01267N3753E01646N3535-BS-M809_E01544N3647_D010_S112D70R090_A006995_S075,E01267N3753E01646N3535-BS-M809_E01544N3647_D010_S112D70R090_A006995_S075,2.16,17,7.3,5.161825171342245e-10,0.433,0.259,36022,11.945,15.4427,36.4781,36471544,310.0,0.433,0.0,1.1149542370099251e-09,1.8674136321195144e-05,310.0,"36.257,15.342","(2.0, 3.0]"
6007,0.0011146774800880569,0.44967677757057434,0.40579762318598656,0.04510250782869044,1800.0,881.0,1.6323461532592773,1.0230629444122314,BS_manning003/E01267N3753E01646N3535-BS-M707_E01575N3670_D168_S022D50R270_A000668_S023,E01267N3753E01646N3535-BS-M707_E01575N3670_D168_S022D50R270_A000668_S023,0.25,14,8.0,1.3069433310380773e-08,-0.01,-0.021,1800,1.632,15.7595,36.7029,36701575,602.0,0.021,1.0,3.267358327595193e-09,1.8674136321195144e-05,602.0,"36.557,15.642","(0.1, 0.3]"
6008,0.004268836906245989,0.762772667983786,0.14291171558938764,0.1350181320254148,6661.0,3685.0,3.5171399116516113,2.6898834705352783,BS_manning003/E01446N4259E02038N3783-BS-M754_E02004N3827_D091_S337D30R270_A001972_S039,E01446N4259E02038N3783-BS-M754_E02004N3827_D091_S337D30R270_A001972_S039,0.64,13,8.3,1.5560753790275007e-08,0.001,0.001,6661,3.517,20.0408,38.2767,38272004,338.0,0.001,1.0,9.958882425776004e-09,1.8674136321195144e-05,338.0,"38.057,19.842","(0.3, 1.0]"
6009,0.0024016513723132448,0.5946859045444508,0.21434650117984455,0.07724547815181033,3129.0,2180.0,2.9342427253723145,2.142561197280884,BS_manning003/E01446N4259E02038N3783-BS-M754_E02009N3850_D010_S337D30R270_A001972_S039,E01446N4259E02038N3783-BS-M754_E02009N3850_D010_S337D30R270_A001972_S039,0.4,13,8.6,1.4844720333923284e-08,0.001,0.001,3129,2.934,20.0938,38.5016,38502009,310.0,0.001,1.0,5.937888133569314e-09,1.8674136321195144e-05,310.0,"38.357,19.842","(0.3, 1.0]"
6010,0.035338061613496646,0.9263072980669559,0.03445033269148867,0.7144808968156797,26506.0,23963.0,9.397269248962402,8.788219451904297,BS_manning003/E01267N3753E01646N3535-BS-M809_E01512N3625_D010_S247D70R090_A006995_S075,E01267N3753E01646N3535-BS-M809_E01512N3625_D010_S247D70R090_A006995_S075,1.88,12,8.0,5.276549074869696e-10,-0.045,-0.069,26506,9.397,15.128,36.2533,36251512,65.0,0.069,1.0,9.919912260755027e-10,1.8674136321195144e-05,89.0,"35.957,15.042","(1.0, 2.0]"
6011,0.0002502034500691218,0.14470851731879675,0.41112204771700356,0.017121547156149657,1384.0,585.0,0.5979214310646057,0.7707147598266602,BS_manning003/E01380N4178E01687N3892-BS-M809_E01657N3962_D010_S157D50R270_A012497_S042,E01380N4178E01687N3892-BS-M809_E01657N3962_D010_S157D50R270_A012497_S042,0.13,18,40.0,3.2008255157551895e-07,-0.001,-0.002,1384,0.598,16.5735,39.6257,39621657,1.0,0.002,1.0,4.161073170481746e-08,1.8674136321195144e-05,2.0,"39.557,16.542","(0.1, 0.3]"
6012,0.004412610399089546,0.6128077057734331,0.24089416767724792,0.10720784367026305,4350.0,2636.0,3.083599090576172,2.1591334342956543,BS_manning003/E01446N4259E02038N3783-BS-M774_E01928N3872_D010_S337D30R090_A003139_S050,E01446N4259E02038N3783-BS-M774_E01928N3872_D010_S337D30R090_A003139_S050,0.58,13,8.9,2.114263619147028e-09,-0.002,-0.002,4350,3.084,19.2829,38.7264,38721928,81.0,0.002,1.0,1.226272899105276e-09,1.8674136321195144e-05,132.0,"38.657,19.242","(0.3, 1.0]"
6013,0.008453570910014937,0.8416878779950563,0.09490340841610234,0.23328084407701546,8849.0,5032.0,5.0150980949401855,4.161571025848389,BS_manning003/E01267N3753E01646N3535-BS-M732_E01575N3670_D010_S067D30R090_A001180_S030,E01267N3753E01646N3535-BS-M732_E01575N3670_D010_S067D30R090_A001180_S030,0.77,14,8.0,7.3034433350383905e-09,-0.005,-0.011,8849,5.015,15.7595,36.7029,36701575,602.0,0.011,1.0,5.623651367979561e-09,1.8674136321195144e-05,602.0,"36.557,15.642","(0.3, 1.0]"
6014,0.33364998324137235,0.8959477474013271,0.04333025250734235,2.13989672561551,99002.0,80502.0,12.959599494934082,12.490443229675293,BS_manning003/E01267N3753E01646N3535-BS-M809_E01527N3715_D010_S292D30R270_A006995_S075,E01267N3753E01646N3535-BS-M809_E01527N3715_D010_S292D30R270_A006995_S075,3.23,14,8.3,3.4469595571504686e-09,3.32,-0.439,99002,12.96,15.2708,37.1526,37151527,1118.0,3.32,0.0,1.1133679369596011e-08,1.8674136321195144e-05,2045.0,"36.857,15.042","(3.0, 99.0]"
6015,0.001697188583812933,0.636653294175532,0.2320204061652268,0.06860692405059697,4010.0,1795.0,2.189404010772705,1.7508043050765991,BS_manning003/E01446N4259E02038N3783-BS-M792_E02009N3850_D010_S022D30R090_A004781_S062,E01446N4259E02038N3783-BS-M792_E02009N3850_D010_S022D30R090_A004781_S062,0.43,20,8.3,9.240411608157214e-09,0.001,0.001,4010,2.189,20.0938,38.5016,38502009,310.0,0.001,1.0,3.973376991507602e-09,1.8674136321195144e-05,310.0,"38.357,19.842","(0.3, 1.0]"
6016,0.0014723555749515138,0.6364923940440815,0.24568407386368873,0.06384529217236956,2812.0,1496.0,2.0818350315093994,1.6307588815689087,BS_manning003/E01470N3877E01631N3641-BS-M707_E01555N3715_D094_S022D50R270_A001194_S013,E01470N3877E01631N3641-BS-M707_E01555N3715_D094_S022D50R270_A001194_S013,0.49,18,7.7,5.8182708165728976e-08,0.115,-0.039,2812,2.082,15.5529,37.1526,37151555,772.0,0.115,0.0,2.85095270012072e-08,1.8674136321195144e-05,1960.0,"36.857,15.342","(0.3, 1.0]"
6017,0.0023087644374809113,0.49208577246227003,0.39785065302920786,0.06756185529346213,2122.0,1018.0,2.624013662338257,1.5363600254058838,BS_manning003/E01267N3753E01646N3535-BS-M754_E01527N3715_D172_S157D50R090_A001972_S039,E01267N3753E01646N3535-BS-M754_E01527N3715_D172_S157D50R090_A001972_S039,1.09,16,8.6,3.0918093124392545e-08,-0.61,-1.093,2122,2.624,15.2708,37.1526,37151527,1118.0,1.093,0.0,3.3700721505587884e-08,1.8674136321195144e-05,2045.0,"36.857,15.042","(1.0, 2.0]"
6018,0.029996744397778618,0.8458804567737737,0.09199659502589397,0.44658592160050004,12909.0,8626.0,9.15672779083252,6.8079729080200195,BS_manning003/E01267N3753E01646N3535-BS-M707_E01523N3692_D010_S247D70R270_A000668_S023,E01267N3753E01646N3535-BS-M707_E01523N3692_D010_S247D70R270_A000668_S023,0.61,12,8.0,1.9726799966049173e-08,0.71,0.091,12909,9.157,15.2345,36.9278,36921523,927.0,0.71,0.0,1.2033347979289996e-08,1.8674136321195144e-05,2045.0,"36.857,15.042","(0.3, 1.0]"
6019,0.003931926857632725,0.8796239407027214,0.06309024485998582,0.18217279886520502,7783.0,5943.0,4.009805679321289,3.846923589706421,BS_manning003/E01267N3753E01646N3535-BS-M774_E01527N3715_D107_S067D10R270_A003139_S050,E01267N3753E01646N3535-BS-M774_E01527N3715_D107_S067D10R270_A003139_S050,1.42,16,8.0,1.173617698141353e-09,-0.028,-0.967,7783,4.01,15.2708,37.1526,37151527,1118.0,0.967,0.0,1.6665371313607212e-09,1.8674136321195144e-05,2045.0,"36.857,15.042","(1.0, 2.0]"
6020,0.0011232222431976,0.43602463932547253,0.41075533532429065,0.04472787432024772,2012.0,901.0,1.6112866401672363,1.0608189105987549,BS_manning003/E01470N3877E01631N3641-BS-M680_E01579N3692_D075_S202D30R090_A000638_S009,E01470N3877E01631N3641-BS-M680_E01579N3692_D075_S202D30R090_A000638_S009,0.24,12,7.7,2.4933982631776376e-08,0.011,0.004,2012,1.611,15.797,36.9278,36921579,475.0,0.011,1.0,5.98415583162633e-09,1.8674136321195144e-05,1050.0,"36.857,15.642","(0.1, 0.3]"
6021,0.019348675303612603,0.9040655162346541,0.03809628123054032,0.46979863827655727,32202.0,32612.0,4.817629814147949,6.011183738708496,BS_manning003/E01267N3753E01646N3535-BS-M774_E01502N3737_D010_S337D50R270_A003139_S050,E01267N3753E01646N3535-BS-M774_E01502N3737_D010_S337D50R270_A003139_S050,0.7,15,8.0,2.402696697430541e-08,2.306,0.752,32202,4.818,15.0245,37.3774,37371502,919.0,2.306,0.0,1.6818876882013787e-08,1.8674136321195144e-05,919.0,"37.157,14.742","(0.3, 1.0]"
6022,0.03683644087644829,0.9665471883944005,0.01356781847824673,1.1278200833758472,49595.0,51021.0,15.713004112243652,14.630616188049316,BS_manning003/E01470N3877E01631N3641-BS-M792_E01579N3692_D010_S112D90R270_A008541_S034,E01470N3877E01631N3641-BS-M792_E01579N3692_D010_S112D90R270_A008541_S034,1.28,10,7.5,1.335092984412383e-09,1.707,1.147,49595,15.713,15.797,36.9278,36921579,475.0,1.707,0.0,1.70891902004785e-09,1.8674136321195144e-05,1050.0,"36.857,15.642","(1.0, 2.0]"
6023,0.010109702794771795,0.8769391809481601,0.06409780623377703,0.2906134907298937,12451.0,8466.0,5.566425800323486,6.117397308349609,BS_manning003/E01446N4259E02038N3783-BS-M792_E01985N3872_D010_S337D70R090_A004781_S062,E01446N4259E02038N3783-BS-M792_E01985N3872_D010_S337D70R090_A004781_S062,0.94,12,8.3,1.5514850000340987e-09,-0.002,-0.002,12451,5.566,19.8593,38.7264,38721985,166.0,0.002,1.0,1.4583959000320524e-09,1.8674136321195144e-05,234.0,"38.657,19.842","(0.3, 1.0]"
6024,0.00024851885376172916,-2.068512281294354,0.7150515058912883,0.009003360171326925,718.0,528.0,0.6179720163345337,0.7937695980072021,BS_manning003/E01267N3753E01646N3535-BS-M680_E01530N3737_D010_S157D90R270_A000357_S016,E01267N3753E01646N3535-BS-M680_E01530N3737_D010_S157D90R270_A000357_S016,0.09,14,8.0,5.632329007740667e-09,0.008,0.001,718,0.618,15.3075,37.3774,37371530,1315.0,0.008,1.0,5.069096106966601e-10,1.8674136321195144e-05,1315.0,"37.157,15.042","(0.0, 0.1]"
6025,0.018986198357177197,0.848855792764424,0.09054912752566702,0.3652502997365474,22521.0,16804.0,4.888926029205322,3.33337664604187,BS_manning003/E01267N3753E01646N3535-BS-M809_E01530N3737_D144_S067D50R270_A006995_S075,E01267N3753E01646N3535-BS-M809_E01530N3737_D144_S067D50R270_A006995_S075,1.55,13,10.4,2.620543754709513e-09,0.668,0.161,22521,4.889,15.3075,37.3774,37371530,1315.0,0.668,0.0,4.0618428197997465e-09,1.8674136321195144e-05,1315.0,"37.157,15.042","(1.0, 2.0]"
6026,0.00046184433057252545,0.25166182031453843,0.45999583465012983,0.02487869531900289,1248.0,675.0,1.044615387916565,0.852498471736908,BS_manning003/E01598N4052E01840N3892-BS-M732_E01759N3895_D010_S247D50R270_A002108_S017,E01598N4052E01840N3892-BS-M732_E01759N3895_D010_S247D50R270_A002108_S017,0.2,14,8.6,2.416674656075437e-08,-0.001,-0.001,1248,1.045,17.5998,38.9512,38951759,107.0,0.001,1.0,4.833349312150874e-09,1.8674136321195144e-05,174.0,"38.657,17.442","(0.1, 0.3]"
6027,0.07544413542743131,0.8885856099080528,0.05659428469733774,0.8633604019938044,39344.0,29919.0,9.341102600097656,9.315067291259766,BS_manning003/E01267N3753E01646N3535-BS-M809_E01544N3647_D010_S247D30R090_A006995_S075,E01267N3753E01646N3535-BS-M809_E01544N3647_D010_S247D30R090_A006995_S075,2.85,14,8.0,1.3368648615649035e-09,0.158,0.065,39344,9.341,15.4427,36.4781,36471544,310.0,0.158,0.0,3.810064855459975e-09,1.8674136321195144e-05,310.0,"36.257,15.342","(2.0, 3.0]"
6028,0.0029637793885077773,0.5896309238977033,0.1663180354173731,0.08527461433518814,3332.0,2714.0,2.4082558155059814,2.6253039836883545,BS_manning003/E01267N3753E01646N3535-BS-M707_E01523N3692_D010_S337D30R090_A000668_S023,E01267N3753E01646N3535-BS-M707_E01523N3692_D010_S337D30R090_A000668_S023,0.28,15,8.0,5.6995267777298363e-08,0.176,-0.761,3332,2.408,15.2345,36.9278,36921523,927.0,0.761,0.0,1.595867497764354e-08,1.8674136321195144e-05,2045.0,"36.857,15.042","(0.1, 0.3]"
6029,0.00720993932751156,0.9240818425783054,0.03873494790205578,0.314283154741125,15524.0,12931.0,4.33189058303833,4.446378707885742,BS_manning003/E01446N4259E02038N3783-BS-M792_E01914N3940_D010_S292D50R090_A004781_S062,E01446N4259E02038N3783-BS-M792_E01914N3940_D010_S292D50R090_A004781_S062,1.55,13,9.2,2.7822719670251074e-09,-0.001,-0.002,15524,4.332,19.1483,39.4009,39401914,56.0,0.002,1.0,4.312521548888917e-09,1.8674136321195144e-05,56.0,"39.257,18.942","(1.0, 2.0]"
