,mse,r2,g,l2n,true,pred,truemax,predmax,id
4241,0.007933830538632147,0.8261744899334971,0.09161834057875573,0.21527339971626927,7345.0,7276.0,5.177303791046143,4.384602069854736,BS_manning003/E01522N3585E03578N2685-BS-M754_E01905N3355_D010_S067D50R090_A001972_S039
4242,0.005867595030019732,0.8075423098377471,0.11123621185530608,0.1755919197661824,5456.0,4811.0,4.553258419036865,3.7680234909057617,BS_manning003/E01446N4259E02038N3783-BS-M732_E01946N3827_D010_S337D70R090_A001180_S030
4243,0.012530319438565772,0.15584549152015115,0.25756175527713376,0.12260862424957479,5665.0,7804.0,3.236372709274292,4.524951934814453,BS_manning003/E01267N3753E01646N3535-BS-M774_E01498N3715_D107_S112D90R090_A003139_S050
4244,0.02573057211384643,0.7533247877113166,0.10982933913331427,0.32970819219279096,16458.0,21171.0,9.250101089477539,4.828545570373535,BS_manning003/E01108N3882E01527N3690-BS-M774_E01506N3760_D010_S157D70R270_A005608_S028
4245,0.02248676235238074,0.8060068927313416,0.11020293854966379,0.3457864117832046,14192.0,11047.0,7.267401695251465,5.748940944671631,BS_manning003/E01470N3877E01631N3641-BS-M754_E01559N3737_D010_S202D50R270_A003524_S022
4246,0.001583141155437597,0.4279056675341113,0.3082958046090176,0.052724618554403434,1983.0,2039.0,1.9790624380111694,1.4589864015579224,BS_manning003/E01446N4259E02038N3783-BS-M707_E01946N3827_D062_S157D90R270_A000668_S023
4247,0.0032949886035571747,0.6720336799701658,0.14949772852092602,0.1006954548522707,4537.0,4457.0,2.9067769050598145,2.963735818862915,BS_manning003/E01964N3926E02184N3685-BS-M754_E02045N3760_D010_S337D50R270_A003524_S022
4248,0.0038139973820386377,0.5613417429212433,0.31709574649342065,0.09359165553748242,3440.0,2340.0,3.16160249710083,1.6983604431152344,BS_manning003/E01522N3585E03578N2685-BS-M754_E01821N3490_D010_S022D50R090_A001972_S039
4249,0.033492146290512836,0.7166764953146367,0.10194694656180903,0.3523078995186403,18013.0,25171.0,5.299302101135254,5.754979610443115,BS_manning003/E01267N3753E01646N3535-BS-M754_E01519N3670_D091_S022D50R270_A001972_S039
4250,0.006229748332583141,0.7056699565075779,0.1915536131938811,0.1464907665518693,6980.0,4209.0,3.8105547428131104,2.646315097808838,BS_manning003/E01598N4052E01840N3892-BS-M774_E01759N3895_D010_S292D30R270_A005608_S028
4251,0.00290148455121271,0.7052815834084505,0.13105893279773884,0.09969000455305362,4030.0,4091.0,2.648899555206299,3.0651113986968994,BS_manning003/E01522N3585E03578N2685-BS-M754_E01798N3512_D010_S067D30R090_A001972_S039
4252,0.06159237461935673,0.6592119793080851,0.15555274898900284,0.4420879194628817,27986.0,31558.0,5.981600761413574,5.4600019454956055,BS_manning003/E01267N3753E01646N3535-BS-M754_E01527N3715_D010_S247D30R270_A001972_S039
4253,0.0024944890738918873,0.6330148251755645,0.21206956892836026,0.08296041560416333,5882.0,3414.0,2.3864455223083496,1.8044532537460327,BS_manning003/E01470N3877E01631N3641-BS-M792_E01513N3805_D010_S157D30R090_A008541_S034
4254,0.0034172036314213702,0.6924703340391616,0.19542625108010125,0.10585344992962861,4129.0,2639.0,3.9051623344421387,2.8750908374786377,BS_manning003/E01470N3877E01631N3641-BS-M732_E01583N3715_D010_S292D50R270_A002108_S017
4255,0.0024051863384456844,0.7816754270042674,0.11490234654899634,0.1054927396424318,4534.0,3733.0,3.1324124336242676,2.9029717445373535,BS_manning003/E01964N3926E02184N3685-BS-M754_E02016N3760_D010_S157D30R090_A003524_S022
4256,0.04184452496370304,0.8902431825762711,0.057878788411082516,0.6415179869042124,31297.0,21449.0,8.680428504943848,8.132591247558594,BS_manning003/E01267N3753E01646N3535-BS-M792_E01502N3737_D010_S247D50R090_A004781_S062
4257,0.011103317311849955,0.5728771371196448,0.32049021454970184,0.1630959850817136,9565.0,3341.0,2.990501880645752,2.3129422664642334,BS_manning003/E01446N4259E02038N3783-BS-M809_E01946N3827_D010_S202D50R090_A006995_S075
4258,0.0029469095435040106,0.5244299559359092,0.3390304408559466,0.07895400670003197,2707.0,1801.0,2.9395360946655273,1.8192152976989746,BS_manning003/E01522N3585E03578N2685-BS-M732_E01817N3467_D010_S067D30R090_A001180_S030
4259,0.0009797854689575988,0.399492774994041,0.3168132221246266,0.04047977292689642,1879.0,1513.0,1.4602206945419312,1.351399540901184,BS_manning003/E01598N4052E01840N3892-BS-M732_E01798N3940_D010_S292D30R090_A002108_S017
4260,0.0008655180754107632,0.3008814155491225,0.3102099346775147,0.035251837160869125,1834.0,1516.0,1.3135569095611572,1.3985626697540283,BS_manning003/E01470N3877E01631N3641-BS-M707_E01559N3737_D094_S337D10R090_A001194_S013
4261,0.0031757136222342742,0.594787803111445,0.1727841739502759,0.08886593723576214,3453.0,3713.0,2.6424639225006104,2.881654739379883,BS_manning003/E01522N3585E03578N2685-BS-M732_E01644N3580_D010_S247D50R090_A001180_S030
4262,0.0662083700191562,0.8273236369231023,0.06831613598254571,0.6398518530834406,28052.0,20206.0,10.408555030822754,11.365450859069824,BS_manning003/E01470N3877E01631N3641-BS-M809_E01538N3782_D010_S112D50R090_A012497_S042
4263,0.0018942162061783775,0.694587692096803,0.16445336721113135,0.07907485984580263,3834.0,2990.0,2.8472676277160645,2.0375778675079346,BS_manning003/E01548N3896E01854N3659-BS-M732_E01591N3760_D010_S157D50R090_A002108_S017
4264,0.0008763197019218763,0.07188631536074197,0.4179096330811958,0.030794495805909584,2449.0,1347.0,0.8813196420669556,1.2017978429794312,BS_manning003/E01470N3877E01631N3641-BS-M774_E01538N3782_D010_S022D30R270_A005608_S028
4265,0.0009228337310559168,-1.6864358535254538,0.5793213065268343,0.018555492979141424,1064.0,1442.0,0.8721650242805481,1.178218126296997,BS_manning003/E01267N3753E01646N3535-BS-M732_E01502N3737_D076_S112D50R270_A001180_S030
4266,0.0056732507571047655,0.6614308303147617,0.23696552393216952,0.13018529864171796,6365.0,3483.0,3.5568132400512695,2.6905150413513184,BS_manning003/E01470N3877E01631N3641-BS-M707_E01555N3715_D010_S247D50R270_A001194_S013
4267,0.000921086480997568,-195.44479251537607,0.9779879290744891,0.002165459822461288,478.0,1203.0,0.27495667338371277,0.9861723780632019,BS_manning003/E01108N3882E01527N3690-BS-M754_E01506N3760_D140_S022D50R090_A003524_S022
4268,0.000832012316694917,-1301.1088399546027,0.997921406818997,0.0007993631549707337,286.0,1144.0,0.23931896686553955,0.9718441367149353,BS_manning003/E01267N3753E01646N3535-BS-M650_E01530N3737_D010_S157D10R090_A000178_S012
4269,0.015394692991750709,0.7261336670745884,0.12703751271070451,0.2400795612106656,11412.0,7495.0,5.042466640472412,7.038712978363037,BS_manning003/E01267N3753E01646N3535-BS-M754_E01530N3737_D091_S292D50R270_A001972_S039
4270,0.0007877247852672339,-8.712747802547119,0.7967181268728328,0.009010190890355763,782.0,1176.0,0.5038424134254456,1.030911922454834,BS_manning003/E01267N3753E01646N3535-BS-M707_E01530N3737_D168_S022D30R090_A000668_S023
4271,0.01876831921142174,0.9325730683186572,0.030647974672398326,0.5406800951898841,19945.0,17859.0,8.016329765319824,8.025529861450195,BS_manning003/E01267N3753E01646N3535-BS-M792_E01540N3625_D010_S247D70R090_A004781_S062
4272,0.03570227361211871,0.7900173969554163,0.1069996594275966,0.41878195938214413,15722.0,18721.0,8.592437744140625,6.381850242614746,BS_manning003/E01108N3882E01527N3690-BS-M774_E01506N3760_D010_S112D70R270_A005608_S028
4273,0.032562801213577755,0.6474099026227524,0.25386065444556516,0.3063611968478885,8624.0,6804.0,6.518011569976807,3.6338908672332764,BS_manning003/E01267N3753E01646N3535-BS-M732_E01547N3670_D010_S112D30R090_A001180_S030
4274,0.031376998412884854,0.496917394114783,0.15073191406758546,0.2552339342633858,15192.0,22527.0,3.8665695190429688,4.0001420974731445,BS_manning003/E01267N3753E01646N3535-BS-M792_E01530N3737_D010_S022D30R270_A004781_S062
4275,0.0016673251400331397,0.636793562818485,0.22551402266425902,0.06796193859369073,2713.0,2063.0,2.7770769596099854,1.97361421585083,BS_manning003/E01267N3753E01646N3535-BS-M707_E01530N3737_D062_S067D50R270_A000668_S023
4276,0.0009518255495462167,-59.30733114086567,0.9472802822473273,0.0039733676488994275,528.0,1266.0,0.31920716166496277,1.0342727899551392,BS_manning003/E01108N3882E01527N3690-BS-M732_E01506N3760_D115_S157D50R090_A002108_S017
4277,0.042170755880234306,0.8963328559450575,0.0604029076079321,0.652933996741959,21139.0,18842.0,12.24421501159668,8.811981201171875,BS_manning003/E01470N3877E01631N3641-BS-M809_E01534N3760_D010_S292D70R270_A012497_S042
4278,0.0012761852748380857,0.4258324612842457,0.2497299995786002,0.04728619799161429,2946.0,2719.0,1.5731874704360962,1.4753843545913696,BS_manning003/E01108N3882E01527N3690-BS-M792_E01509N3782_D010_S157D10R090_A008541_S034
4279,0.0008241498586476666,0.1751687106979407,0.36408339596612316,0.03166378372743225,1587.0,1359.0,1.6540112495422363,1.2283847332000732,BS_manning003/E01470N3877E01631N3641-BS-M680_E01559N3737_D075_S112D30R090_A000638_S009
4280,0.03289237443717812,0.8901088094403431,0.05962249684895615,0.5598157952196273,22234.0,17629.0,12.777368545532227,7.45556116104126,BS_manning003/E01470N3877E01631N3641-BS-M774_E01534N3760_D010_S157D90R270_A005608_S028
4281,0.0027813076667539804,0.6658750662300098,0.19234493356258786,0.09204156918569188,6631.0,4476.0,1.8655502796173096,1.9268102645874023,BS_manning003/E01470N3877E01631N3641-BS-M809_E01513N3805_D010_S157D10R090_A012497_S042
4282,0.009766247844337472,0.8745274372918829,0.0619149890234989,0.2808025150863085,6514.0,7033.0,8.075839042663574,7.6096296310424805,BS_manning003/E01267N3753E01646N3535-BS-M809_E01527N3715_D010_S202D30R090_A006995_S075
4283,0.010714120642029742,0.5539580776159558,0.3294470487386961,0.15544971008754105,2745.0,2751.0,6.154812812805176,3.002729892730713,BS_manning003/E01470N3877E01631N3641-BS-M732_E01555N3715_D010_S247D70R090_A002108_S017
4284,0.0066643987373757934,-2.243561269900852,0.5916577715352549,0.04543906640640794,2819.0,3952.0,1.6039403676986694,3.0416529178619385,BS_manning003/E01267N3753E01646N3535-BS-M792_E01527N3715_D125_S337D70R090_A004781_S062
4285,0.005079423856787171,0.8534351198584726,0.07420129863627378,0.18780509154497105,8476.0,7918.0,4.086299896240234,3.745311975479126,BS_manning003/E01470N3877E01631N3641-BS-M732_E01579N3692_D115_S022D10R090_A002108_S017
4286,0.002338738947167598,0.572946691622156,0.20772136028949906,0.07426448589665137,3149.0,3280.0,2.8533711433410645,2.0120861530303955,BS_manning003/E01598N4052E01840N3892-BS-M774_E01764N3917_D010_S112D10R090_A005608_S028
4287,0.002825992066888455,0.6902394359203842,0.20044269189153896,0.09621852658333509,6500.0,3892.0,2.053619861602783,1.6529252529144287,BS_manning003/E01267N3753E01646N3535-BS-M707_E01551N3692_D115_S112D30R270_A000668_S023
4288,0.002844252489266874,0.7557740921438829,0.12231168346194554,0.10847920653518763,5043.0,4269.0,3.0649125576019287,2.5829949378967285,BS_manning003/E01470N3877E01631N3641-BS-M732_E01579N3692_D115_S337D10R090_A002108_S017
4289,0.014712537656317817,0.9580894816381602,0.017649332047035893,0.6288753025529626,37284.0,37391.0,4.777958869934082,5.706679344177246,BS_manning003/E01267N3753E01646N3535-BS-M774_E01527N3715_D107_S067D90R270_A003139_S050
4290,0.011173361102284196,0.916427636287098,0.03616118382304201,0.37363729083425407,17233.0,16772.0,5.905620574951172,6.617475509643555,BS_manning003/E01446N4259E02038N3783-BS-M792_E01975N3827_D125_S157D90R270_A004781_S062
4291,0.0013951265543486683,0.5860419608333884,0.24617274792328192,0.05823752626129164,2650.0,1927.0,2.066969394683838,1.493171215057373,BS_manning003/E01470N3877E01631N3641-BS-M707_E01579N3692_D094_S157D50R270_A001194_S013
4292,0.004013520440516587,0.593004472693732,0.1602653722873213,0.09979970173874511,4759.0,5480.0,2.6477999687194824,2.9682626724243164,BS_manning003/E01267N3753E01646N3535-BS-M732_E01572N3647_D142_S067D50R090_A001180_S030
4293,0.007156498169472907,0.6199508320464346,0.14712460343856582,0.13836199045853545,7582.0,8801.0,3.3187718391418457,3.194685697555542,BS_manning003/E01598N4052E01840N3892-BS-M809_E01682N3940_D010_S247D50R090_A012497_S042
4294,0.002819960382119693,0.6371067214282082,0.15432452766381866,0.08851349717987188,3552.0,3830.0,2.8976216316223145,2.7906339168548584,BS_manning003/E01522N3585E03578N2685-BS-M754_E02353N3310_D010_S202D30R090_A001972_S039
4295,0.07071160453436076,0.9141105577379558,0.036535166795903296,0.9439726637247785,35057.0,42881.0,11.870979309082031,10.46279239654541,BS_manning003/E01267N3753E01646N3535-BS-M809_E01547N3670_D010_S247D50R270_A006995_S075
4296,0.0013550810987051978,-566.1153866335587,0.9961321310100831,0.0015458008790363428,42.0,1215.0,0.33828091621398926,1.528881549835205,BS_manning003/E01267N3753E01646N3535-BS-M792_E01527N3715_D125_S022D70R090_A004781_S062
4297,0.0014987751375958546,-0.44267004786809383,0.4069944781259577,0.032296631868958876,2176.0,2796.0,1.0558569431304932,1.4454766511917114,BS_manning003/E01470N3877E01631N3641-BS-M732_E01559N3737_D115_S022D90R090_A002108_S017
4298,0.02994860170321885,0.8771290190278874,0.05941175683525246,0.501465805032863,14947.0,13820.0,9.003983497619629,8.461807250976562,BS_manning003/E01267N3753E01646N3535-BS-M792_E01523N3692_D010_S112D70R270_A004781_S062
4299,0.030133631132603988,0.9566161307431001,0.020160346727736367,0.8534456596672678,22146.0,20556.0,14.206526756286621,14.604588508605957,BS_manning003/E01267N3753E01646N3535-BS-M809_E01547N3670_D010_S157D70R090_A006995_S075
4300,0.007077866901381421,0.8256397897682558,0.08160248768236877,0.20322021048294642,8421.0,8637.0,4.425084590911865,4.714700222015381,BS_manning003/E01964N3926E02184N3685-BS-M754_E01998N3805_D010_S337D50R090_A003524_S022
4301,0.0808908388748223,0.9211052124371615,0.03514364110185497,1.1001057763327269,51149.0,43679.0,10.090258598327637,10.895797729492188,BS_manning003/E01267N3753E01646N3535-BS-M754_E01498N3715_D010_S292D50R270_A001972_S039
4302,0.0007907582287074539,-7.689589794453465,0.7947690422662057,0.009543930116087987,773.0,1167.0,0.583766520023346,1.0050439834594727,BS_manning003/E01470N3877E01631N3641-BS-M707_E01534N3760_D094_S337D50R090_A001194_S013
4303,0.019886115502368802,0.3946147977830097,0.4093570469186445,0.18179130922255213,2655.0,3381.0,7.611930847167969,4.268157005310059,BS_manning003/E01267N3753E01646N3535-BS-M809_E01523N3692_D010_S022D70R090_A006995_S075
4304,0.01719274174102757,0.856849184429691,0.06984512292041123,0.3555322209131642,20044.0,14212.0,5.573169231414795,6.458327293395996,BS_manning003/E01267N3753E01646N3535-BS-M732_E01527N3715_D076_S112D50R270_A001180_S030
4305,0.0008755243653883866,-0.6267051654775608,0.5793779243699901,0.023213162736665318,711.0,1047.0,1.7223742008209229,1.038729190826416,BS_manning003/E01267N3753E01646N3535-BS-M754_E01502N3737_D091_S157D30R090_A001972_S039
4306,0.003458637740571123,0.7387374983753845,0.16262953360391363,0.11574638927345397,6158.0,3577.0,3.5720717906951904,2.7607836723327637,BS_manning003/E01267N3753E01646N3535-BS-M732_E01527N3715_D076_S067D30R090_A001180_S030
4307,0.002777664549477164,0.5383983793157012,0.2964988249901883,0.07777540637293275,2365.0,2326.0,2.9220707416534424,1.9575388431549072,BS_manning003/E01446N4259E02038N3783-BS-M732_E01970N3805_D010_S157D10R090_A001180_S030
4308,0.02170701401341879,0.9342961696864005,0.028674498732908837,0.6021743704071111,35287.0,31240.0,7.402511119842529,9.08753776550293,BS_manning003/E01267N3753E01646N3535-BS-M754_E01523N3692_D091_S112D10R270_A001972_S039
4309,0.020781483367465204,0.8075694696903718,0.0759750276500546,0.3354792622750578,16249.0,13437.0,5.313126087188721,7.313514232635498,BS_manning003/E01446N4259E02038N3783-BS-M809_E01933N3895_D010_S112D50R090_A006995_S075
4310,0.001474824189108173,0.6002883953046154,0.1960700693402181,0.06092163302817287,2816.0,2344.0,2.584812879562378,2.223886728286743,BS_manning003/E01267N3753E01646N3535-BS-M707_E01530N3737_D062_S067D50R090_A000668_S023
4311,0.00662984925432057,0.4776199890320387,0.3667736538115295,0.11366987595859807,7245.0,2877.0,3.2272188663482666,1.9600521326065063,BS_manning003/E01598N4052E01840N3892-BS-M809_E01702N3895_D010_S247D50R270_A012497_S042
4312,0.005596218517867954,0.5856461379226482,0.32468388747365495,0.11666925667473575,3442.0,2164.0,3.44075345993042,1.665865182876587,BS_manning003/E01267N3753E01646N3535-BS-M732_E01544N3647_D010_S292D50R270_A001180_S030
4313,0.027190549466454446,0.7869562367249807,0.07960398608056896,0.36333907571781465,14729.0,15507.0,6.644137382507324,7.123452663421631,BS_manning003/E01267N3753E01646N3535-BS-M774_E01616N3580_D010_S067D50R090_A003139_S050
4314,0.0008450281101709251,-0.010347060565557786,0.3971536934621548,0.028963917824204825,1401.0,1423.0,1.6799510717391968,1.1776152849197388,BS_manning003/E01470N3877E01631N3641-BS-M707_E01534N3760_D010_S112D50R090_A001194_S013
4315,0.005617936773695125,0.12482116774215601,0.3194460443124405,0.08050490682016834,4977.0,6821.0,2.362997531890869,2.1844611167907715,BS_manning003/E01598N4052E01840N3892-BS-M809_E01764N3917_D010_S337D50R090_A012497_S042
4316,0.0026827072447986123,0.47294053176431294,0.37427684082606516,0.07156276582759413,2872.0,1904.0,3.2078049182891846,1.3413447141647339,BS_manning003/E01267N3753E01646N3535-BS-M732_E01498N3715_D010_S292D50R000_A001319_S027
4317,0.022808374346567035,0.5953689612187665,0.12729986401794113,0.2407633621132002,11784.0,13497.0,4.304412364959717,5.44392204284668,BS_manning003/E01267N3753E01646N3535-BS-M774_E01544N3647_D107_S022D30R090_A003139_S050
4318,0.0007157930762751493,-1.9822727358663026,0.616967948696457,0.015508258481690044,1046.0,1196.0,0.7049001455307007,0.9948602318763733,BS_manning003/E01267N3753E01646N3535-BS-M650_E01527N3715_D041_S067D30R090_A000178_S012
4319,0.0027984630532193727,0.4821311705130964,0.35451640099403936,0.07369909817573371,2253.0,2081.0,3.087261199951172,1.696099042892456,BS_manning003/E01446N4259E02038N3783-BS-M707_E01946N3827_D010_S337D50R270_A000668_S023
4320,0.0033534553268515445,0.7230301884278737,0.12724357513366924,0.11058029950963977,4352.0,4155.0,3.21958589553833,3.283708333969116,BS_manning003/E01522N3585E03578N2685-BS-M754_E01859N3400_D091_S247D50R090_A001972_S039
4321,0.0032819781485052333,0.711144068021248,0.1724948943200758,0.1070103601945101,3558.0,3013.0,3.955070972442627,2.867241144180298,BS_manning003/E01446N4259E02038N3783-BS-M732_E02004N3827_D010_S157D70R090_A001180_S030
4322,0.006937946929129378,0.7258158734681335,0.13106708774261588,0.1599098847004632,5415.0,4639.0,4.206844806671143,4.005791187286377,BS_manning003/E01267N3753E01646N3535-BS-M732_E01572N3647_D010_S067D30R270_A001180_S030
4323,0.0032535415377661064,0.726567578022999,0.1633523740502626,0.10959511683597487,4394.0,3291.0,3.6437878608703613,2.3539645671844482,BS_manning003/E01446N4259E02038N3783-BS-M754_E01985N3872_D010_S292D50R270_A001972_S039
4324,0.0181869308070165,0.4735009855813074,0.34522006846937914,0.18633749533531993,2400.0,3993.0,6.487261772155762,4.452499866485596,BS_manning003/E01267N3753E01646N3535-BS-M792_E01495N3692_D010_S067D70R090_A004781_S062
4325,0.016181948355958826,0.9118605997644567,0.03486500883309429,0.4489761257754373,31642.0,32479.0,3.0974907875061035,3.7526283264160156,BS_manning003/E01267N3753E01646N3535-BS-M754_E01527N3715_D091_S022D50R270_A001972_S039
4326,0.0009120157055205378,-0.08247330833314193,0.39069768370184,0.02907503226534502,1524.0,1485.0,1.1396031379699707,1.4197776317596436,BS_manning003/E01964N3926E02184N3685-BS-M732_E02045N3760_D115_S337D50R090_A002108_S017
4327,0.027675246934388886,0.8386313162727835,0.06455804787672703,0.4217182503653339,15644.0,17860.0,6.614719390869141,6.884696006774902,BS_manning003/E01267N3753E01646N3535-BS-M754_E01551N3692_D091_S202D30R270_A001972_S039
4328,0.005415955143629707,0.46312788865454524,0.24103384876446377,0.1009621956381311,5689.0,6586.0,2.8660202026367188,2.4598538875579834,BS_manning003/E01446N4259E02038N3783-BS-M809_E01970N3805_D010_S202D30R090_A006995_S075
4329,0.006020368558626872,0.6839172080618755,0.20319571947260073,0.13870614402152906,4651.0,3589.0,4.119140625,2.8430428504943848,BS_manning003/E01267N3753E01646N3535-BS-M732_E01523N3692_D010_S067D10R090_A001180_S030
4330,0.0087173048091635,0.865620388761005,0.06437845187148605,0.25727638607021336,9467.0,8968.0,5.3748016357421875,4.803779125213623,BS_manning003/E01267N3753E01646N3535-BS-M792_E01519N3670_D125_S202D50R090_A004781_S062
4331,0.10581913888243792,0.8064409507861632,0.11450372913501095,0.767180995803783,35964.0,28342.0,12.5986909866333,8.1705322265625,BS_manning003/E01267N3753E01646N3535-BS-M809_E01544N3647_D010_S112D50R090_A006995_S075
4332,0.0009287807593695866,-6.131426112141232,0.7380770520846476,0.011420282164400759,885.0,1468.0,0.512052595615387,1.089231014251709,BS_manning003/E01108N3882E01527N3690-BS-M809_E01456N3805_D010_S157D50R270_A012497_S042
4333,0.010367312715810617,0.6323778605369674,0.1375797662902013,0.16904759929904858,5221.0,8477.0,3.945685386657715,5.107463836669922,BS_manning003/E01267N3753E01646N3535-BS-M774_E01523N3692_D107_S022D10R090_A003139_S050
4334,0.004380079306753652,0.7349155834979783,0.16966329134900215,0.12891772268185447,3030.0,2811.0,5.5298027992248535,3.3602261543273926,BS_manning003/E01267N3753E01646N3535-BS-M754_E01498N3715_D010_S292D10R090_A001972_S039
4335,0.004812137935775438,0.7773448801695937,0.10741526514477906,0.14804122048300372,6928.0,6823.0,3.4622044563293457,3.677541732788086,BS_manning003/E01889N4173E02097N3847-BS-M774_E02020N3895_D010_S292D70R090_A005608_S028
4336,0.018366783084183217,0.8697390289428764,0.07449847745907923,0.38197698510005873,15390.0,13073.0,6.510960102081299,6.034939765930176,BS_manning003/E01598N4052E01840N3892-BS-M809_E01706N3917_D010_S292D50R090_A012497_S042
4337,0.014229738995935508,0.867201526881548,0.07526088116716578,0.33210444994861,12992.0,9777.0,5.660146236419678,5.3034539222717285,BS_manning003/E01267N3753E01646N3535-BS-M774_E01547N3670_D010_S112D90R270_A003139_S050
4338,0.01495336390963965,0.854051663721715,0.08468650406695721,0.3240496014109206,12302.0,10947.0,7.700079917907715,5.866855621337891,BS_manning003/E01470N3877E01631N3641-BS-M754_E01559N3737_D010_S337D50R270_A003524_S022
4339,0.0007522481007793622,-2.192558688073585,0.6328844679869451,0.015363354151081076,939.0,1204.0,0.6982107162475586,1.045522689819336,BS_manning003/E01267N3753E01646N3535-BS-M707_E01530N3737_D115_S202D70R270_A000668_S023
4340,0.0023830840575252204,0.1920387871195106,0.37239380734898153,0.054656309419937044,4570.0,3523.0,0.9671928286552429,1.4751241207122803,BS_manning003/E01470N3877E01631N3641-BS-M809_E01492N3850_D010_S337D30R090_A012497_S042
4341,0.03856535402971992,0.9504847807118963,0.024878059019698973,0.9066405592469593,26227.0,25105.0,14.784810066223145,12.344470024108887,BS_manning003/E01267N3753E01646N3535-BS-M754_E01575N3670_D010_S022D70R090_A001972_S039
4342,0.006494088901546774,0.6743893072113356,0.2217036850981271,0.14194417682126662,6040.0,4016.0,4.253786087036133,2.6578543186187744,BS_manning003/E01267N3753E01646N3535-BS-M680_E01527N3715_D010_S067D90R270_A000357_S016
4343,0.0017514735708951106,0.5446097909363692,0.28055775802286664,0.062201830582420334,2671.0,2186.0,2.6916239261627197,1.3695223331451416,BS_manning003/E01470N3877E01631N3641-BS-M754_E01538N3782_D010_S112D10R090_A003524_S022
4344,0.0010149146129588618,-0.2214797146237799,0.4805053059188483,0.02885763196186157,1155.0,1310.0,1.2785500288009644,1.3676245212554932,BS_manning003/E01267N3753E01646N3535-BS-M680_E01523N3692_D051_S067D30R090_A000357_S016
4345,0.011710939951268949,0.8251681437969698,0.08558898478560206,0.2615525669298464,10592.0,10228.0,5.549071788787842,5.590388298034668,BS_manning003/E01470N3877E01631N3641-BS-M732_E01559N3737_D010_S112D50R270_A002108_S017
4346,0.001785956524474377,0.7406573008603468,0.13921232418342766,0.08334430695395326,4483.0,3378.0,2.4823954105377197,2.113201141357422,BS_manning003/E01470N3877E01631N3641-BS-M732_E01559N3737_D115_S157D50R090_A002108_S017
4347,0.015379224782878438,0.7298336443424736,0.18062242179440757,0.2397661808964844,4596.0,4514.0,5.607006072998047,3.8622829914093018,BS_manning003/E01267N3753E01646N3535-BS-M732_E01523N3692_D010_S292D30R270_A001180_S030
4348,0.05452394987453621,0.9522465976681631,0.022731809942235892,1.118978851320553,43463.0,43207.0,16.565982818603516,13.572247505187988,BS_manning003/E01267N3753E01646N3535-BS-M754_E01551N3692_D010_S337D70R090_A001972_S039
4349,0.00608144624965789,0.8516003082895989,0.06836916950692207,0.20634317756587411,12904.0,12117.0,2.8375515937805176,3.205749750137329,BS_manning003/E01267N3753E01646N3535-BS-M792_E01470N3715_D125_S067D30R090_A004781_S062
4350,0.014266584594547745,0.9433335192711924,0.027723410111791247,0.5138981462504139,20127.0,18304.0,7.6650390625,7.170590400695801,BS_manning003/E01267N3753E01646N3535-BS-M774_E01547N3670_D107_S067D30R270_A003139_S050
4351,0.005566413339124063,0.7832961369421099,0.10693648919890342,0.16130447171987444,6009.0,6197.0,4.14279317855835,3.791123151779175,BS_manning003/E01522N3585E03578N2685-BS-M754_E01913N3400_D010_S067D50R090_A001972_S039
4352,0.013023945404604017,0.7873514943465062,0.1250810913714392,0.249560884110599,8224.0,6403.0,5.8090291023254395,4.42563533782959,BS_manning003/E01267N3753E01646N3535-BS-M754_E01544N3647_D010_S067D30R090_A001972_S039
4353,0.011718115370907087,0.96046092329476,0.01857206007160539,0.5769470785220973,36152.0,33979.0,4.389774799346924,5.042114734649658,BS_manning003/E01267N3753E01646N3535-BS-M774_E01498N3715_D107_S247D10R270_A003139_S050
4354,0.013326052093096187,0.2707929569371358,0.235896985332123,0.13686993105178635,8524.0,9341.0,3.321824073791504,3.8303699493408203,BS_manning003/E00979N4372E01586N3827-BS-M809_E01549N3850_D010_S157D50R090_A006995_S075
4355,0.008259896996778275,0.7943340712008388,0.08895005768874287,0.20304927444525322,10509.0,10861.0,3.6978371143341064,4.02018928527832,BS_manning003/E01522N3585E03578N2685-BS-M809_E02380N3310_D010_S067D30R090_A006995_S075
4356,0.0030864896809459593,0.7336004555187225,0.16429354264963703,0.1080881487656756,4013.0,3210.0,3.4165730476379395,2.634772777557373,BS_manning003/E01267N3753E01646N3535-BS-M754_E01519N3670_D091_S202D50R090_A001972_S039
4357,0.0009236872479615205,0.01756444703449489,0.39108167255626614,0.030714720642906295,1421.0,1488.0,1.769779086112976,1.2727888822555542,BS_manning003/E01267N3753E01646N3535-BS-M707_E01530N3737_D010_S157D90R090_A000668_S023
4358,0.009209329288146833,0.8133972682892616,0.09149860237355678,0.22345176447449785,5413.0,5775.0,6.093357086181641,4.900464057922363,BS_manning003/E01267N3753E01646N3535-BS-M774_E01498N3715_D010_S292D30R090_A003139_S050
4359,0.0037213986752906974,0.8476998599283994,0.0768654869581703,0.1576659369601925,8134.0,7222.0,3.5593035221099854,3.5695436000823975,BS_manning003/E01470N3877E01631N3641-BS-M732_E01555N3715_D115_S337D30R090_A002108_S017
4360,0.0015539570822784962,0.5602774164950022,0.22472866897223198,0.05960608265412658,2220.0,2396.0,2.308624744415283,1.858989953994751,BS_manning003/E02020N3739E02658N3366-BS-M732_E02271N3535_D010_S022D50R270_A002108_S017
