,mse,r2,g,l2n,true,pred,truemax,predmax,id,eve_id,max_off,wave_period,dominant_period,mean_prob,dzmax,dzmin,count,dmax,lon,lat,Location,LocationCount,max_absdz,event_type,importance,uniform_wt,gridcount,grid_id,max_off_bin
2780,0.0013142667942433513,-13.220745830182139,0.8672120696771393,0.009618078095018284,732.0,2761.0,0.6698392629623413,0.907393217086792,BS_manning003/E01889N4173E02097N3847-BS-M707_E02038N3850_D010_S292D50R090_A001194_S013,E01889N4173E02097N3847-BS-M707_E02038N3850_D010_S292D50R090_A001194_S013,0.09,20,7.7,5.989083304823407e-07,0.001,0.001,732,0.67,20.3811,38.5016,38502038,103.0,0.001,1.0,5.3901749743410667e-08,1.8674136321195144e-05,103.0,"38.357,20.142","(0.0, 0.1]"
2781,0.0018008041212633958,0.12530698552928565,0.3742864466855289,0.04547808223688073,1868.0,3678.0,1.8218616247177124,1.3619801998138428,BS_manning003/E01889N4173E02097N3847-BS-M732_E01967N3917_D010_S292D50R270_A002108_S017,E01889N4173E02097N3847-BS-M732_E01967N3917_D010_S292D50R270_A002108_S017,0.31,14,8.6,5.0061216796707454e-08,0.001,0.001,1868,1.822,19.6766,39.1761,39171967,63.0,0.001,1.0,1.551897720697931e-08,1.8674136321195144e-05,63.0,"38.957,19.542","(0.3, 1.0]"
2782,0.0011860390676804603,-0.5485813093115188,0.48761255745917886,0.027722693279248565,1452.0,2913.0,1.0849614143371582,1.0757126808166504,BS_manning003/E01889N4173E02097N3847-BS-M732_E01949N3962_D010_S292D70R090_A002108_S017,E01889N4173E02097N3847-BS-M732_E01949N3962_D010_S292D70R090_A002108_S017,0.2,14,7.7,3.5072260552816816e-08,0.001,0.001,1452,1.085,19.4925,39.6257,39621949,19.0,0.001,1.0,7.014452110563364e-09,1.8674136321195144e-05,26.0,"39.557,19.242","(0.1, 0.3]"
2783,0.006108183715595107,0.6443991100805458,0.2380202391802264,0.13159990142569394,3819.0,4795.0,3.700960874557495,2.0030410289764404,BS_manning003/E01267N3753E01646N3535-BS-M680_E01551N3692_D010_S067D50R270_A000357_S016,E01267N3753E01646N3535-BS-M680_E01551N3692_D010_S067D50R270_A000357_S016,0.43,14,8.0,4.3220661505217184e-08,-0.002,-0.034,3819,3.701,15.5157,36.9278,36921551,1188.0,0.034,1.0,1.8584884447243392e-08,1.8674136321195144e-05,1960.0,"36.857,15.342","(0.3, 1.0]"
2784,0.0013369221090150248,-6.7033195481816925,0.7752415829320575,0.013183116784004635,845.0,2786.0,0.6890549659729004,0.9881678819656372,BS_manning003/E01267N3753E01646N3535-BS-M732_E01502N3737_D076_S112D70R090_A001180_S030,E01267N3753E01646N3535-BS-M732_E01502N3737_D076_S112D70R090_A001180_S030,0.18,21,8.3,1.128140861591834e-08,-0.037,-0.124,845,0.689,15.0245,37.3774,37371502,919.0,0.124,0.0,2.030653550865301e-09,1.8674136321195144e-05,919.0,"37.157,14.742","(0.1, 0.3]"
2785,0.0026198602250004054,0.37348945032972014,0.2762122469366608,0.06486476878945846,2695.0,4759.0,2.9311912059783936,1.6932523250579834,BS_manning003/E01267N3753E01646N3535-BS-M754_E01502N3737_D010_S247D10R270_A001972_S039,E01267N3753E01646N3535-BS-M754_E01502N3737_D010_S247D10R270_A001972_S039,0.38,14,8.3,3.169581217581028e-09,0.025,0.019,2695,2.931,15.0245,37.3774,37371502,919.0,0.025,1.0,1.2044408626807908e-09,1.8674136321195144e-05,919.0,"37.157,14.742","(0.3, 1.0]"
2786,0.006694444124204522,0.8322788213304215,0.08192670663620849,0.20157075602545252,8843.0,9141.0,4.357910633087158,4.253902435302734,BS_manning003/E01598N4052E01840N3892-BS-M774_E01798N3940_D010_S112D70R270_A005608_S028,E01598N4052E01840N3892-BS-M774_E01798N3940_D010_S112D70R270_A005608_S028,0.93,13,7.7,5.548297257539317e-09,0.001,0.001,8843,4.358,17.9844,39.4009,39401798,97.0,0.001,1.0,5.159916449511565e-09,1.8674136321195144e-05,97.0,"39.257,17.742","(0.3, 1.0]"
2787,0.001410661957908007,-0.5887184014221007,0.6027798464740204,0.029833831509129348,1156.0,2796.0,1.5662260055541992,0.8892388939857483,BS_manning003/E01446N4259E02038N3783-BS-M707_E01970N3805_D010_S337D10R090_A000668_S023,E01446N4259E02038N3783-BS-M707_E01970N3805_D010_S337D10R090_A000668_S023,0.12,13,3.3,1.915676790792276e-08,0.001,0.001,1156,1.566,19.7028,38.0519,38051970,262.0,0.001,1.0,2.298812148950731e-09,1.8674136321195144e-05,268.0,"37.757,19.542","(0.1, 0.3]"
2788,0.011397976265917775,0.5880471976469246,0.25046122283122807,0.16693220971065398,3889.0,6713.0,6.643713474273682,3.411576271057129,BS_manning003/E01267N3753E01646N3535-BS-M774_E01527N3715_D010_S067D50R090_A003139_S050,E01267N3753E01646N3535-BS-M774_E01527N3715_D010_S067D50R090_A003139_S050,1.23,18,8.6,1.7864681209354786e-06,-0.275,-1.594,3889,6.644,15.2708,37.1526,37151527,1118.0,1.594,0.0,2.1973557887506385e-06,1.8674136321195144e-05,2045.0,"36.857,15.042","(1.0, 2.0]"
2789,0.0018337525676009536,-0.053111195696771585,0.45865211780062454,0.04180045284786493,1651.0,3418.0,1.753197193145752,1.0152568817138672,BS_manning003/E01267N3753E01646N3535-BS-M732_E01498N3715_D010_S247D30R090_A001180_S030,E01267N3753E01646N3535-BS-M732_E01498N3715_D010_S247D30R090_A001180_S030,0.22,20,8.0,5.5204908972104893e-08,0.048,-0.004,1651,1.753,14.9887,37.1526,37151498,656.0,0.048,1.0,1.2145079973863076e-08,1.8674136321195144e-05,990.0,"36.857,14.742","(0.1, 0.3]"
2790,0.0013505348112552657,-5.008301595923509,0.7488076242257553,0.015008371466340884,1258.0,2927.0,0.5017911791801453,0.9434032440185547,BS_manning003/E01598N4052E01840N3892-BS-M774_E01702N3895_D010_S202D30R090_A005608_S028,E01598N4052E01840N3892-BS-M774_E01702N3895_D010_S202D30R090_A005608_S028,0.14,20,60.0,1.8336785597665813e-06,0.007,0.005,1258,0.502,17.0216,38.9512,38951702,62.0,0.007,1.0,2.567149983673214e-07,1.8674136321195144e-05,74.0,"38.657,16.842","(0.1, 0.3]"
2791,0.016042582569752394,0.7735919898728901,0.08946355482965362,0.269575569916075,11554.0,13247.0,5.377213001251221,5.263472557067871,BS_manning003/E01522N3585E03578N2685-BS-M774_E01668N3557_D010_S067D50R270_A003139_S050,E01522N3585E03578N2685-BS-M774_E01668N3557_D010_S067D50R270_A003139_S050,1.02,12,8.0,9.699122751841642e-10,0.007,0.007,11554,5.377,16.6837,35.5788,35571668,60.0,0.007,1.0,9.893105206878476e-10,1.8674136321195144e-05,60.0,"35.357,16.542","(1.0, 2.0]"
2792,0.0014397990074365731,-1917.29533290576,0.9980819312856407,0.0008663573642517368,309.0,2846.0,0.2162824273109436,0.9179815649986267,BS_manning003/E01108N3882E01527N3690-BS-M754_E01474N3737_D140_S067D70R090_A003524_S022,E01108N3882E01527N3690-BS-M754_E01474N3737_D140_S067D70R090_A003524_S022,0.08,94,12.6,3.543635368568606e-09,-0.053,-0.117,309,0.216,14.7416,37.3774,37371474,120.0,0.117,0.0,2.834908294854885e-10,1.8674136321195144e-05,158.0,"37.157,14.442","(0.0, 0.1]"
2793,0.018987026182302004,-0.8418897434142929,0.40994857334075707,0.10187213490189291,3364.0,9309.0,3.5650827884674072,3.4892187118530273,BS_manning003/E01470N3877E01631N3641-BS-M809_E01603N3670_D010_S292D50R090_A012497_S042,E01470N3877E01631N3641-BS-M809_E01603N3670_D010_S292D50R090_A012497_S042,1.17,12,8.3,9.451438505316998e-10,-1.04,-1.579,3364,3.565,16.0399,36.7029,36701603,280.0,1.579,0.0,1.1058183051220888e-09,1.8674136321195144e-05,283.0,"36.557,15.942","(1.0, 2.0]"
2794,0.0014041480799318455,-408.97093696730036,0.994203772493265,0.0018507269260337762,394.0,2785.0,0.2963191568851471,0.8817400336265564,BS_manning003/E01470N3877E01631N3641-BS-M680_E01538N3782_D075_S022D30R270_A000638_S009,E01470N3877E01631N3641-BS-M680_E01538N3782_D075_S022D30R270_A000638_S009,0.07,18,12.6,2.871562606185789e-06,-0.001,-0.001,394,0.296,15.3821,37.8271,37821538,393.0,0.001,1.0,2.0100938243300526e-07,1.8674136321195144e-05,439.0,"37.757,15.342","(0.0, 0.1]"
2795,0.009594150528590067,0.5265520117177087,0.3667831140855625,0.1429418078303065,4249.0,4586.0,5.734257698059082,1.4641923904418945,BS_manning003/E01267N3753E01646N3535-BS-M707_E01523N3692_D010_S157D30R090_A000668_S023,E01267N3753E01646N3535-BS-M707_E01523N3692_D010_S157D30R090_A000668_S023,0.4,18,8.0,5.842846567651533e-08,0.105,-1.072,4249,5.734,15.2345,36.9278,36921523,927.0,1.072,0.0,2.3371386270606134e-08,1.8674136321195144e-05,2045.0,"36.857,15.042","(0.3, 1.0]"
2796,0.012224859492499587,0.9072465000555667,0.047272364529498456,0.3699814032354443,15879.0,14642.0,8.29779052734375,6.369853496551514,BS_manning003/E01470N3877E01631N3641-BS-M792_E01559N3737_D010_S292D30R270_A008541_S034,E01470N3877E01631N3641-BS-M792_E01559N3737_D010_S292D30R270_A008541_S034,1.58,13,8.3,4.735149464203045e-09,-0.016,-0.053,15879,8.298,15.5904,37.3774,37371559,705.0,0.053,1.0,7.48153615344081e-09,1.8674136321195144e-05,705.0,"37.157,15.342","(1.0, 2.0]"
2797,0.015589522236935828,0.9203902041413717,0.03722265100695599,0.45956614287757896,27265.0,29177.0,4.9636125564575195,5.793304443359375,BS_manning003/E01267N3753E01646N3535-BS-M809_E01470N3715_D144_S067D50R270_A006995_S075,E01267N3753E01646N3535-BS-M809_E01470N3715_D144_S067D50R270_A006995_S075,1.7,11,8.3,4.0900865642631035e-09,0.819,0.224,27265,4.964,14.7066,37.1526,37151470,237.0,0.819,0.0,6.9531471592472755e-09,1.8674136321195144e-05,337.0,"36.857,14.442","(1.0, 2.0]"
2798,0.0015352227468239654,0.01816842882759373,0.4978675877993567,0.03961563031288257,1594.0,2791.0,1.6867091655731201,0.9738531112670898,BS_manning003/E01598N4052E01840N3892-BS-M707_E01759N3895_D010_S292D50R090_A001194_S013,E01598N4052E01840N3892-BS-M707_E01759N3895_D010_S292D50R090_A001194_S013,0.22,20,8.0,3.9525531093052094e-08,0.001,0.001,1594,1.687,17.5998,38.9512,38951759,107.0,0.001,1.0,8.69561684047146e-09,1.8674136321195144e-05,174.0,"38.657,17.442","(0.1, 0.3]"
2799,0.001396316079365946,-2317.950574490118,0.998745031164576,0.0007759773179861027,382.0,2771.0,0.22002550959587097,0.8799158334732056,BS_manning003/E01267N3753E01646N3535-BS-M707_E01502N3737_D115_S292D50R090_A000668_S023,E01267N3753E01646N3535-BS-M707_E01502N3737_D115_S292D50R090_A000668_S023,0.06,73,9.2,6.387337979322476e-08,0.028,0.013,382,0.22,15.0245,37.3774,37371502,919.0,0.028,1.0,3.8324027875934855e-09,1.8674136321195144e-05,919.0,"37.157,14.742","(0.0, 0.1]"
2800,0.0046077659732998155,0.6362473799627602,0.182773128351295,0.11309046401736306,4278.0,6128.0,3.122896671295166,2.524113416671753,BS_manning003/E01522N3585E03578N2685-BS-M774_E01899N3467_D010_S067D50R270_A003139_S050,E01522N3585E03578N2685-BS-M774_E01899N3467_D010_S067D50R270_A003139_S050,0.53,13,8.0,3.5976152461088282e-09,0.001,0.001,4278,3.123,18.994,34.6794,34671899,71.0,0.001,1.0,1.906736080437679e-09,1.8674136321195144e-05,71.0,"34.457,18.942","(0.3, 1.0]"
2801,0.016407306292557856,0.8959070675734027,0.05558589681618309,0.4027213583274054,13949.0,14225.0,7.484482288360596,5.968735218048096,BS_manning003/E01522N3585E03578N2685-BS-M809_E02165N3310_D010_S202D50R270_A006995_S075,E01522N3585E03578N2685-BS-M809_E02165N3310_D010_S202D50R270_A006995_S075,1.34,14,7.7,8.505673931619386e-10,0.002,0.002,13949,7.484,21.654,33.1056,33102165,16.0,0.002,1.0,1.1397603068369978e-09,1.8674136321195144e-05,32.0,"32.957,21.642","(1.0, 2.0]"
2802,0.007533273283763045,0.6035666447498107,0.2787069900334812,0.13946923556547527,8863.0,6695.0,3.3416600227355957,1.959741473197937,BS_manning003/E01267N3753E01646N3535-BS-M732_E01527N3715_D076_S247D50R270_A001180_S030,E01267N3753E01646N3535-BS-M732_E01527N3715_D076_S247D50R270_A001180_S030,0.67,14,7.5,3.679638747920613e-08,1.08,-0.12,8863,3.342,15.2708,37.1526,37151527,1118.0,1.08,0.0,2.4653579611068112e-08,1.8674136321195144e-05,2045.0,"36.857,15.042","(0.3, 1.0]"
2803,0.0057810774918265785,0.7877634779470879,0.13639641434315697,0.16649838249319215,8441.0,6596.0,4.1318769454956055,2.5650277137756348,BS_manning003/E01470N3877E01631N3641-BS-M732_E01555N3715_D115_S157D50R090_A002108_S017,E01470N3877E01631N3641-BS-M732_E01555N3715_D115_S157D50R090_A002108_S017,0.72,14,7.7,4.3389879102989854e-08,-0.014,-0.109,8441,4.132,15.5529,37.1526,37151555,772.0,0.109,0.0,3.1240712954152693e-08,1.8674136321195144e-05,1960.0,"36.857,15.342","(0.3, 1.0]"
2804,0.019311682950611943,0.9233356815203159,0.03443682258883429,0.5288795920118254,34310.0,32574.0,4.371552467346191,5.28903865814209,BS_manning003/E01267N3753E01646N3535-BS-M754_E01527N3715_D172_S292D30R270_A001972_S039,E01267N3753E01646N3535-BS-M754_E01527N3715_D172_S292D30R270_A001972_S039,1.3,16,8.3,1.2524004233420537e-08,1.131,0.657,34310,4.372,15.2708,37.1526,37151527,1118.0,1.131,0.0,1.62812055034467e-08,1.8674136321195144e-05,2045.0,"36.857,15.042","(1.0, 2.0]"
2805,0.0026975341348714843,0.3110384392246003,0.4131341602314331,0.06271389508627509,2093.0,3560.0,2.6205623149871826,1.249976634979248,BS_manning003/E01470N3877E01631N3641-BS-M680_E01587N3737_D010_S157D70R270_A000638_S009,E01470N3877E01631N3641-BS-M680_E01587N3737_D010_S157D70R270_A000638_S009,0.29,13,8.3,1.1500743051347825e-08,0.001,0.001,2093,2.621,15.8733,37.3774,37371587,511.0,0.001,1.0,3.335215484890869e-09,1.8674136321195144e-05,516.0,"37.157,15.642","(0.1, 0.3]"
2806,0.002966347911315359,0.4298197923962389,0.37734211303885146,0.0723338027288911,2602.0,3475.0,2.7747411727905273,1.1716009378433228,BS_manning003/E01522N3585E03578N2685-BS-M732_E01840N3445_D010_S247D30R090_A001180_S030,E01522N3585E03578N2685-BS-M732_E01840N3445_D010_S247D30R090_A001180_S030,0.31,13,3.3,2.0152435124691427e-09,0.001,0.001,2602,2.775,18.4055,34.4546,34451840,38.0,0.001,1.0,6.247254888654343e-10,1.8674136321195144e-05,116.0,"34.157,18.342","(0.3, 1.0]"
2807,0.01169222363678245,-0.26703000496739504,0.3235995087024557,0.09669281412000329,6077.0,8161.0,2.674839496612549,3.4843151569366455,BS_manning003/E01446N4259E02038N3783-BS-M809_E02009N3850_D010_S022D50R270_A006995_S075,E01446N4259E02038N3783-BS-M809_E02009N3850_D010_S022D50R270_A006995_S075,0.48,14,7.7,6.470236440832968e-09,0.001,0.001,6077,2.675,20.0938,38.5016,38502009,310.0,0.001,1.0,3.105713491599824e-09,1.8674136321195144e-05,310.0,"38.357,19.842","(0.3, 1.0]"
2808,0.23381923478576383,0.8146447366595706,0.08931514461150936,1.1900709455561855,53744.0,59231.0,16.239776611328125,11.393115043640137,BS_manning003/E01267N3753E01646N3535-BS-M809_E01547N3670_D010_S112D30R090_A006995_S075,E01267N3753E01646N3535-BS-M809_E01547N3670_D010_S112D30R090_A006995_S075,1.97,13,8.3,2.2964547596329274e-09,0.307,0.121,53744,16.24,15.479,36.7029,36701547,617.0,0.307,0.0,4.5240158764768675e-09,1.8674136321195144e-05,617.0,"36.557,15.342","(1.0, 2.0]"
2809,0.046360388280275805,0.883770593771673,0.046661008852856733,0.6547840804076929,30660.0,35435.0,9.164926528930664,8.925026893615723,BS_manning003/E01267N3753E01646N3535-BS-M792_E01575N3670_D010_S247D30R090_A004781_S062,E01267N3753E01646N3535-BS-M792_E01575N3670_D010_S247D30R090_A004781_S062,2.17,16,9.2,4.053200554392496e-09,0.167,0.06,30660,9.165,15.7595,36.7029,36701575,602.0,0.167,0.0,8.795445203031716e-09,1.8674136321195144e-05,602.0,"36.557,15.642","(2.0, 3.0]"
2810,0.01763244959531542,0.7878470800519882,0.13236917693899786,0.2909471673264974,9424.0,8190.0,6.489578723907471,4.291531562805176,BS_manning003/E01522N3585E03578N2685-BS-M792_E02040N3355_D010_S022D50R090_A004781_S062,E01522N3585E03578N2685-BS-M792_E02040N3355_D010_S022D50R090_A004781_S062,1.26,13,7.7,5.823743778290591e-10,-0.001,-0.001,9424,6.49,20.4015,33.5553,33552040,5.0,0.001,1.0,7.337917160646145e-10,1.8674136321195144e-05,5.0,"33.257,20.142","(1.0, 2.0]"
2811,0.0011854208628159478,-1.2344714777530372,0.574429072967755,0.023061932984200822,1215.0,2769.0,0.9705166816711426,0.9909805059432983,BS_manning003/E01446N4259E02038N3783-BS-M707_E01980N3850_D062_S157D30R090_A000668_S023,E01446N4259E02038N3783-BS-M707_E01980N3850_D062_S157D30R090_A000668_S023,0.16,14,8.3,4.4877359313741147e-08,0.001,0.001,1215,0.971,19.8065,38.5016,38501980,205.0,0.001,1.0,7.180377490198584e-09,1.8674136321195144e-05,205.0,"38.357,19.542","(0.1, 0.3]"
2812,0.0013670481880460562,0.0,1.0,0.0,162.0,2736.0,0.10005836188793182,0.8693890571594238,BS_manning003/E01267N3753E01646N3535-BS-M707_E01502N3737_D220_S202D10R090_A000668_S023,E01267N3753E01646N3535-BS-M707_E01502N3737_D220_S202D10R090_A000668_S023,0.05,0,12.6,1.7217000739524185e-08,-0.028,-0.085,162,0.1,15.0245,37.3774,37371502,919.0,0.085,1.0,8.608500369762093e-10,1.8674136321195144e-05,919.0,"37.157,14.742","(0.0, 0.1]"
2813,0.004160439982531865,0.6218491617343327,0.15849070433359225,0.10546936019603106,5890.0,6699.0,3.7954936027526855,2.9056708812713623,BS_manning003/E01470N3877E01631N3641-BS-M774_E01538N3782_D010_S157D50R090_A005608_S028,E01470N3877E01631N3641-BS-M774_E01538N3782_D010_S157D50R090_A005608_S028,0.63,13,8.0,3.632087300716899e-08,0.019,0.005,5890,3.795,15.3821,37.8271,37821538,393.0,0.019,1.0,2.2882149994516465e-08,1.8674136321195144e-05,439.0,"37.757,15.342","(0.3, 1.0]"
2814,0.001281710169451951,-7.127708909189513,0.8023563155647047,0.012565435227814174,804.0,2790.0,0.7842801809310913,0.9094659686088562,BS_manning003/E01446N4259E02038N3783-BS-M680_E02004N3827_D051_S337D50R090_A000357_S016,E01446N4259E02038N3783-BS-M680_E02004N3827_D051_S337D50R090_A000357_S016,0.1,13,3.3,1.886025408495885e-07,0.001,0.001,804,0.784,20.0408,38.2767,38272004,338.0,0.001,1.0,1.8860254084958847e-08,1.8674136321195144e-05,338.0,"38.057,19.842","(0.0, 0.1]"
2815,0.0026319368909904326,0.6181302498590227,0.2464585219292218,0.08335920078000286,3633.0,3951.0,2.8503193855285645,1.611122727394104,BS_manning003/E01446N4259E02038N3783-BS-M732_E01975N3827_D076_S157D30R090_A001180_S030,E01446N4259E02038N3783-BS-M732_E01975N3827_D076_S157D30R090_A001180_S030,0.37,13,8.3,1.4048605496477654e-08,0.001,0.001,3633,2.85,19.7544,38.2767,38271975,259.0,0.001,1.0,5.197984033696732e-09,1.8674136321195144e-05,259.0,"38.057,19.542","(0.3, 1.0]"
2816,0.003701252668334141,-0.14085391251943125,0.3646812233562632,0.057191703892864314,4403.0,6785.0,1.4279967546463013,1.812056064605713,BS_manning003/E01267N3753E01646N3535-BS-M754_E01502N3737_D172_S112D50R270_A001972_S039,E01267N3753E01646N3535-BS-M754_E01502N3737_D172_S112D50R270_A001972_S039,0.43,14,7.5,3.783532420412789e-08,0.214,0.043,4403,1.428,15.0245,37.3774,37371502,919.0,0.214,0.0,1.626918940777499e-08,1.8674136321195144e-05,919.0,"37.157,14.742","(0.3, 1.0]"
2817,0.002448137566926059,0.46220746122915923,0.36348734173344477,0.06769480544724299,2904.0,3141.0,2.187507390975952,1.288395881652832,BS_manning003/E01470N3877E01631N3641-BS-M707_E01579N3692_D010_S067D50R090_A001194_S013,E01470N3877E01631N3641-BS-M707_E01579N3692_D010_S067D50R090_A001194_S013,0.27,12,8.0,3.155014953532109e-08,0.022,0.008,2904,2.188,15.797,36.9278,36921579,475.0,0.022,1.0,8.518540374536695e-09,1.8674136321195144e-05,1050.0,"36.857,15.642","(0.1, 0.3]"
2818,0.04865226948790562,0.8792030988534526,0.05233198220226987,0.650259254331848,22489.0,28554.0,11.400901794433594,9.93949031829834,BS_manning003/E01267N3753E01646N3535-BS-M754_E01551N3692_D010_S202D50R270_A001972_S039,E01267N3753E01646N3535-BS-M754_E01551N3692_D010_S202D50R270_A001972_S039,2.57,12,7.7,3.2862046007436514e-08,0.089,-0.036,22489,11.401,15.5157,36.9278,36921551,1188.0,0.089,1.0,8.445545823911183e-08,1.8674136321195144e-05,1960.0,"36.857,15.342","(2.0, 3.0]"
2819,0.0148203315653297,0.9352214018535592,0.03337671962745259,0.491339486813705,21440.0,19477.0,7.15183687210083,6.29539155960083,BS_manning003/E01598N4052E01840N3892-BS-M809_E01798N3940_D010_S292D70R090_A012497_S042,E01598N4052E01840N3892-BS-M809_E01798N3940_D010_S292D70R090_A012497_S042,1.81,13,7.5,1.00397726345448e-09,-0.001,-0.001,21440,7.152,17.9844,39.4009,39401798,97.0,0.001,1.0,1.817198846852609e-09,1.8674136321195144e-05,97.0,"39.257,17.742","(1.0, 2.0]"
2820,0.004419438924383285,0.6487772711822766,0.21258565412295727,0.11290322342506262,6406.0,6443.0,2.845092296600342,1.9575979709625244,BS_manning003/E01108N3882E01527N3690-BS-M809_E01456N3805_D010_S292D30R090_A012497_S042,E01108N3882E01527N3690-BS-M809_E01456N3805_D010_S292D30R090_A012497_S042,0.63,13,12.6,2.387279586283504e-09,0.018,0.005,6406,2.845,14.5635,38.0519,38051456,24.0,0.018,1.0,1.5039861393586075e-09,1.8674136321195144e-05,62.0,"37.757,14.442","(0.3, 1.0]"
2821,0.108541852700837,0.7452485815669098,0.15386942039029838,0.6675356330379063,23805.0,22284.0,12.022943496704102,7.07427453994751,BS_manning003/E01267N3753E01646N3535-BS-M792_E01488N3647_D010_S067D50R090_A004781_S062,E01267N3753E01646N3535-BS-M792_E01488N3647_D010_S067D50R090_A004781_S062,1.11,12,7.7,5.817993080423911e-09,0.163,0.08,23805,12.023,14.8835,36.4781,36471488,70.0,0.163,0.0,6.457972319270542e-09,1.8674136321195144e-05,70.0,"36.257,14.742","(1.0, 2.0]"
2822,0.0032484965919186764,0.3843679712053507,0.4392827484457573,0.07282940879373591,2159.0,3157.0,2.808551073074341,1.0620994567871094,BS_manning003/E01267N3753E01646N3535-BS-M680_E01575N3670_D010_S022D50R090_A000357_S016,E01267N3753E01646N3535-BS-M680_E01575N3670_D010_S022D50R090_A000357_S016,0.32,14,8.0,1.8357712355229103e-08,-0.001,-0.002,2159,2.809,15.7595,36.7029,36701575,602.0,0.002,1.0,5.874467953673313e-09,1.8674136321195144e-05,602.0,"36.557,15.642","(0.3, 1.0]"
2823,0.0066584402247547286,0.7584077497411271,0.11623245054451725,0.1672482356109516,7325.0,7943.0,3.4265503883361816,3.580061674118042,BS_manning003/E01470N3877E01631N3641-BS-M754_E01603N3670_D010_S067D50R270_A003524_S022,E01470N3877E01631N3641-BS-M754_E01603N3670_D010_S067D50R270_A003524_S022,0.82,12,8.0,9.010471234624405e-09,-0.01,-0.022,7325,3.427,16.0399,36.7029,36701603,280.0,0.022,1.0,7.388586412392011e-09,1.8674136321195144e-05,283.0,"36.557,15.942","(0.3, 1.0]"
2824,0.0017586208617703107,-0.3792863260386721,0.4397041996208678,0.03579961608795018,2365.0,3481.0,0.9860279560089111,1.3444783687591553,BS_manning003/E01267N3753E01646N3535-BS-M754_E01502N3737_D091_S202D30R090_A001972_S039,E01267N3753E01646N3535-BS-M754_E01502N3737_D091_S202D30R090_A001972_S039,0.38,20,14.1,2.6519060716255464e-08,0.013,-0.054,2365,0.986,15.0245,37.3774,37371502,919.0,0.054,1.0,1.0077243072177077e-08,1.8674136321195144e-05,919.0,"37.157,14.742","(0.3, 1.0]"
2825,0.0014587184952915195,-0.6019923753522731,0.4962532931678809,0.03022473658276046,1343.0,3251.0,1.2893537282943726,1.0206538438796997,BS_manning003/E01267N3753E01646N3535-BS-M650_E01551N3692_D072_S022D30R270_A000178_S012,E01267N3753E01646N3535-BS-M650_E01551N3692_D072_S022D30R270_A000178_S012,0.15,13,7.7,4.5312240436464616e-08,0.005,-0.001,1343,1.289,15.5157,36.9278,36921551,1188.0,0.005,1.0,6.796836065469692e-09,1.8674136321195144e-05,1960.0,"36.857,15.342","(0.1, 0.3]"
2826,0.008017665085577398,0.4691359650345378,0.4475764543842182,0.12372801341126125,6610.0,3539.0,2.995281457901001,1.2463785409927368,BS_manning003/E01889N4173E02097N3847-BS-M809_E01991N3895_D010_S337D30R090_A012497_S042,E01889N4173E02097N3847-BS-M809_E01991N3895_D010_S337D30R090_A012497_S042,0.7,14,8.6,8.87759263304637e-08,-0.005,-0.005,6610,2.995,19.9126,38.9512,38951991,68.0,0.005,1.0,6.214314843132458e-08,1.8674136321195144e-05,234.0,"38.657,19.842","(0.3, 1.0]"
2827,0.011770276217042235,0.6714344506543442,0.12154487740871045,0.1911089742423001,9166.0,10942.0,3.9860146045684814,4.181300163269043,BS_manning003/E01267N3753E01646N3535-BS-M792_E01589N3580_D010_S202D30R090_A004781_S062,E01267N3753E01646N3535-BS-M792_E01589N3580_D010_S202D30R090_A004781_S062,0.83,13,7.7,1.308229675573772e-09,0.005,0.001,9166,3.986,15.8906,35.8036,35801589,90.0,0.005,1.0,1.0858306307262307e-09,1.8674136321195144e-05,90.0,"35.657,15.642","(0.3, 1.0]"
2828,0.004975021113211992,0.782896664378463,0.11223939488535861,0.15239483077539967,5994.0,7122.0,3.190035104751587,2.7385597229003906,BS_manning003/E01267N3753E01646N3535-BS-M732_E01547N3670_D076_S112D10R090_A001180_S030,E01267N3753E01646N3535-BS-M732_E01547N3670_D076_S112D10R090_A001180_S030,0.46,13,8.0,3.934470150387631e-09,-0.018,-0.085,5994,3.19,15.479,36.7029,36701547,617.0,0.085,1.0,1.8098562691783101e-09,1.8674136321195144e-05,617.0,"36.557,15.342","(0.3, 1.0]"
2829,0.050406512320080935,0.9365189479440759,0.0288357988920126,0.9556507887580199,44326.0,52762.0,10.316085815429688,8.58887004852295,BS_manning003/E01267N3753E01646N3535-BS-M774_E01527N3715_D010_S067D70R270_A003139_S050,E01267N3753E01646N3535-BS-M774_E01527N3715_D010_S067D70R270_A003139_S050,3.07,12,8.0,4.941533414697152e-09,1.943,0.713,44326,10.316,15.2708,37.1526,37151527,1118.0,1.943,0.0,1.5170507583120257e-08,1.8674136321195144e-05,2045.0,"36.857,15.042","(3.0, 99.0]"
2830,0.0012084653951260522,-1.819674358786238,0.6148642173292969,0.020731721224279805,1281.0,2823.0,0.7993241548538208,0.9788247346878052,BS_manning003/E01889N4173E02097N3847-BS-M774_E02049N3895_D010_S337D30R090_A005608_S028,E01889N4173E02097N3847-BS-M774_E02049N3895_D010_S337D30R090_A005608_S028,0.17,20,60.0,1.2784962132039e-06,-0.001,-0.001,1281,0.799,20.4909,38.9512,38952049,24.0,0.001,1.0,2.1734435624466307e-07,1.8674136321195144e-05,24.0,"38.657,20.442","(0.1, 0.3]"
