,mse,r2,g,l2n,true,pred,truemax,predmax,id,eve_id,max_off,wave_period,dominant_period,mean_prob,dzmax,dzmin,count,dmax,lon,lat,Location,LocationCount,max_absdz,event_type,importance,uniform_wt,gridcount,grid_id,max_off_bin
3541,0.006931650364898833,0.7422445795851873,0.12338501616048392,0.1663632942417606,10106.0,10214.0,2.960273504257202,2.469132900238037,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M871_E02259N3628_S003,E02113N3823E02873N3483-PS-Str_PNo_Var-M871_E02259N3628_S003,1.1,19,9.6,5.78042965282391e-08,0.004,0.002,10106,2.96,22.59,36.28,36282259,76.0,0.004,1.0,6.358472618106303e-08,1.8674136321195144e-05,207.0,"36.257,22.542","(1.0, 2.0]"
3542,0.0007097230900694302,-7.478611368226897,0.7872896504153656,0.00915364717079227,761.0,1119.0,0.45993831753730774,0.9844786524772644,PS_manning003/E01849N3766E02950N3220-PS-Mur_PYes_Var-M774_E02439N3402_S000,E01849N3766E02950N3220-PS-Mur_PYes_Var-M774_E02439N3402_S000,0.11,18,9.2,4.95082706820924e-07,0.001,0.001,761,0.46,24.39,34.02,34022439,2.0,0.001,1.0,5.4459097750301645e-08,1.8674136321195144e-05,7.0,"33.857,24.342","(0.1, 0.3]"
3543,0.011371322141696828,0.9733195543715603,0.012662775630475465,0.6731601042267801,24772.0,22586.0,9.285049438476562,9.064227104187012,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M880_E02152N3603_S002,E02020N3739E02658N3366-PS-Mur_PYes_Hom-M880_E02152N3603_S002,1.91,12,7.7,7.1720252226980794e-09,0.004,0.004,24772,9.285,21.52,36.03,36032152,89.0,0.004,1.0,1.3698568175353332e-08,1.8674136321195144e-05,290.0,"35.957,21.342","(1.0, 2.0]"
3544,0.007256377254626876,0.8670652493448839,0.059830390007776235,0.23690633153843393,11425.0,10945.0,4.4453606605529785,4.612809181213379,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02137N3572_S002,E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02137N3572_S002,0.91,18,9.6,2.808866011914744e-08,0.002,0.002,11425,4.445,21.37,35.72,35722137,47.0,0.002,1.0,2.556068070842417e-08,1.8674136321195144e-05,356.0,"35.657,21.342","(0.3, 1.0]"
3545,0.005739767126893048,0.8619488795421184,0.07750304469607205,0.2065539471728906,10404.0,8680.0,4.138326168060303,3.4205708503723145,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02121N3611_S003,E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02121N3611_S003,1.02,17,7.5,2.9235385189276494e-08,0.002,0.002,10404,4.138,21.21,36.11,36112121,70.0,0.002,1.0,2.982009289306202e-08,1.8674136321195144e-05,315.0,"35.957,21.042","(1.0, 2.0]"
3546,0.0017382543099620457,0.6608646220322458,0.1940606357489032,0.07196852399298621,5138.0,3483.0,1.8949246406555176,1.6446747779846191,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M837_E02135N3710_S000,E02020N3739E02658N3366-PS-Str_PYes_Hom-M837_E02135N3710_S000,0.55,18,9.6,1.037935131620346e-06,0.002,0.001,5138,1.895,21.35,37.1,37102135,52.0,0.002,1.0,5.708643223911904e-07,1.8674136321195144e-05,194.0,"36.857,21.342","(0.3, 1.0]"
3547,0.009826449061593188,0.9113356562138372,0.040137412603172495,0.3387995564219504,14638.0,13740.0,6.100491046905518,6.250890731811523,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02256N3567_S003,E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02256N3567_S003,1.16,10,7.7,3.035958906699568e-08,0.002,0.002,14638,6.1,22.56,35.67,35672256,38.0,0.002,1.0,3.5217123317714984e-08,1.8674136321195144e-05,169.0,"35.657,22.542","(1.0, 2.0]"
3548,0.0100074457166891,0.920072243574244,0.04119072492864262,0.3619321323836415,17239.0,14957.0,5.434386253356934,5.303656101226807,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02238N3596_S002,E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02238N3596_S002,1.2,11,8.0,3.1495588242418315e-08,0.002,0.002,17239,5.434,22.38,35.96,35962238,49.0,0.002,1.0,3.7794705890901985e-08,1.8674136321195144e-05,150.0,"35.957,22.242","(1.0, 2.0]"
3549,0.0007145231956862212,-2.720615216047168,0.6502914589737887,0.013869278460607464,970.0,1176.0,0.5664035677909851,1.0162564516067505,PS_manning003/E02020N3739E02658N3366-PS-Str_PNo_Var-M809_E02164N3695_S000,E02020N3739E02658N3366-PS-Str_PNo_Var-M809_E02164N3695_S000,0.15,17,7.7,1.723347303086788e-06,0.001,0.001,970,0.566,21.64,36.95,36952164,45.0,0.001,1.0,2.585020954630182e-07,1.8674136321195144e-05,194.0,"36.857,21.342","(0.1, 0.3]"
3550,0.0544813611867137,0.9582865300087848,0.01801872519893255,1.2538289562771614,60633.0,56907.0,13.052648544311523,13.062470436096191,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M902_E02188N3566_S003,E02020N3739E02658N3366-PS-Str_PYes_Var-M902_E02188N3566_S003,3.29,27,12.6,9.544118670096828e-08,0.005,0.004,60633,13.053,21.88,35.66,35652188,132.0,0.005,1.0,3.140015042461857e-07,1.8674136321195144e-05,486.0,"35.657,21.642","(3.0, 99.0]"
3551,0.012603528485043024,0.9252613439333791,0.03063947574530579,0.42044879386446765,18004.0,17213.0,5.956244468688965,7.124676704406738,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02174N3531_S005,E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02174N3531_S005,1.12,17,7.7,1.852630415743728e-08,0.004,0.004,18004,5.956,21.74,35.31,35312174,71.0,0.004,1.0,2.074946065632976e-08,1.8674136321195144e-05,358.0,"35.057,21.642","(1.0, 2.0]"
3552,0.0008882597774996091,-44.26373551203494,0.9236370571595783,0.004430754903401893,580.0,1198.0,0.27218928933143616,1.0247342586517334,PS_manning003/E02113N3823E02873N3483-PS-Str_PYes_Var-M792_E02340N3543_S000,E02113N3823E02873N3483-PS-Str_PYes_Var-M792_E02340N3543_S000,0.09,20,7.7,1.0505273246771716e-05,0.001,0.001,580,0.272,23.4,35.43,35432340,44.0,0.001,1.0,9.454745922094544e-07,1.8674136321195144e-05,175.0,"35.357,23.142","(0.0, 0.1]"
3553,0.0008121992226638002,-8.206771897497251,0.7987285937490817,0.009397256369529984,813.0,1180.0,0.5669817924499512,1.0303261280059814,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M732_E01613N3768_S000,E01548N3896E01854N3659-PS-Mur_PYes_Var-M732_E01613N3768_S000,0.12,45,7.5,9.055202721215036e-07,0.001,0.001,813,0.567,16.13,37.68,37681613,12.0,0.001,1.0,1.0866243265458045e-07,1.8674136321195144e-05,54.0,"37.457,15.942","(0.1, 0.3]"
3554,0.011365330615276255,0.9329398673132412,0.03180945803268065,0.421425971180574,18026.0,17009.0,6.8069844245910645,6.363215923309326,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02189N3538_S002,E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02189N3538_S002,1.52,11,9.6,1.884387868451046e-08,0.004,0.004,18026,6.807,21.89,35.38,35382189,99.0,0.004,1.0,2.8642695600455895e-08,1.8674136321195144e-05,388.0,"35.357,21.642","(1.0, 2.0]"
3555,0.0024085693350199893,0.6750047740906008,0.2108276625326262,0.08647843026028053,4118.0,2787.0,2.335911273956299,1.794490098953247,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M824_E02260N3540_S000,E02020N3739E02658N3366-PS-Str_PYes_Hom-M824_E02260N3540_S000,0.34,15,8.3,3.789912935036546e-07,0.001,0.001,4118,2.336,22.6,35.4,35402260,117.0,0.001,1.0,1.288570397912426e-07,1.8674136321195144e-05,203.0,"35.357,22.542","(0.3, 1.0]"
3556,0.013086120976350701,0.955906213240248,0.01946295460308467,0.5592000908284038,20388.0,20617.0,7.835735321044922,8.145671844482422,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02243N3539_S005,E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02243N3539_S005,1.6,20,7.7,3.140818290668142e-09,0.005,0.005,20388,7.836,22.43,35.39,35392243,85.0,0.005,1.0,5.0253092650690285e-09,1.8674136321195144e-05,449.0,"35.357,22.242","(1.0, 2.0]"
3557,0.0007698821835825445,-12.083290428233015,0.8293256503461188,0.007674438869798551,788.0,1143.0,0.3588802218437195,1.0081837177276611,PS_manning003/E02113N3823E02873N3483-PS-Mur_PYes_Var-M792_E02138N3737_S000,E02113N3823E02873N3483-PS-Mur_PYes_Var-M792_E02138N3737_S000,0.11,32,7.7,1.163726326056368e-05,0.001,0.001,788,0.359,21.38,37.37,37362138,29.0,0.001,1.0,1.2800989586620048e-06,1.8674136321195144e-05,81.0,"37.157,21.342","(0.1, 0.3]"
3558,0.012652523601135427,0.9644410439256592,0.015811616506742898,0.6340191984192359,37872.0,37959.0,6.214931964874268,5.525378704071045,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M895_E02217N3548_S002,E02020N3739E02658N3366-PS-Mur_PYes_Var-M895_E02217N3548_S002,1.33,25,26.7,1.3817252332108236e-08,0.01,0.01,37872,6.215,22.17,35.48,35472217,131.0,0.01,1.0,1.8376945601703958e-08,1.8674136321195144e-05,501.0,"35.357,21.942","(1.0, 2.0]"
3559,0.002153915711608697,-0.9820448753273225,0.5084039152747863,0.03303587888191341,2258.0,3960.0,0.9796522259712219,1.266563057899475,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M861_E02449N3516_S005,E02113N3823E02873N3483-PS-Str_PNo_Hom-M861_E02449N3516_S005,0.3,17,60.0,1.0940325034464682e-07,0.004,0.004,2258,0.98,24.49,35.16,35152449,15.0,0.004,1.0,3.2820975103394045e-08,1.8674136321195144e-05,91.0,"35.057,24.342","(0.1, 0.3]"
3560,0.010201276137837716,0.8354622797000183,0.0711568188620717,0.2530790618806442,12454.0,12419.0,4.715685844421387,5.021814823150635,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02210N3510_S005,E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02210N3510_S005,1.11,16,7.7,1.8621626452192482e-08,0.004,0.004,12454,4.716,22.1,35.1,35102210,92.0,0.004,1.0,2.067000536193365e-08,1.8674136321195144e-05,321.0,"35.057,21.942","(1.0, 2.0]"
3561,0.009892875440355277,0.9360260043155654,0.028091540630213463,0.40473519182225187,21269.0,20712.0,5.357376575469971,5.95623779296875,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M880_E02301N3474_S001,E02020N3739E02658N3366-PS-Mur_PYes_Hom-M880_E02301N3474_S001,1.17,17,7.7,6.968529399705044e-09,0.005,0.005,21269,5.357,23.01,34.74,34742301,105.0,0.005,1.0,8.153179397654901e-09,1.8674136321195144e-05,267.0,"34.457,22.842","(1.0, 2.0]"
3562,0.00722918185909131,0.9201738587384554,0.041554013045353444,0.3092605626236454,20123.0,18430.0,2.278724431991577,2.5060079097747803,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02359N3451_S005,E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02359N3451_S005,0.57,17,26.7,1.9962693309199117e-08,0.004,0.004,20123,2.279,23.59,34.51,34512359,91.0,0.004,1.0,1.1378735186243494e-08,1.8674136321195144e-05,442.0,"34.457,23.442","(0.3, 1.0]"
3563,0.00603718559003401,0.8372523710574074,0.07076966683271935,0.19530802956942325,10660.0,10370.0,4.269880771636963,4.553470134735107,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M824_E01640N3732_S000,E01548N3896E01854N3659-PS-Str_PYes_Hom-M824_E01640N3732_S000,0.94,18,8.0,4.673398282864879e-08,0.008,0.004,10660,4.27,16.4,37.32,37321639,26.0,0.008,1.0,4.392994385892986e-08,1.8674136321195144e-05,91.0,"37.157,16.242","(0.3, 1.0]"
3564,0.009196986548858309,0.9333004800837029,0.0315915727959547,0.38143353552824955,19531.0,19238.0,5.8035807609558105,5.991153240203857,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M880_E02351N3465_S004,E02020N3739E02658N3366-PS-Mur_PYes_Hom-M880_E02351N3465_S004,0.97,13,26.7,7.068689750525315e-09,0.007,0.007,19531,5.804,23.51,34.65,34652351,124.0,0.007,1.0,6.856629058009555e-09,1.8674136321195144e-05,442.0,"34.457,23.442","(0.3, 1.0]"
3565,0.0007495517041350199,-0.5855590927480301,0.4817263750296411,0.021777900833125585,1454.0,1303.0,0.6869518160820007,1.0699553489685059,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M774_E01599N3796_S000,E01548N3896E01854N3659-PS-Mur_PYes_Hom-M774_E01599N3796_S000,0.27,14,8.0,1.4430139850468848e-06,0.001,0.001,1454,0.687,15.99,37.96,37961599,22.0,0.001,1.0,3.896137759626589e-07,1.8674136321195144e-05,122.0,"37.757,15.942","(0.1, 0.3]"
3566,0.000731268678962597,0.008435724393647703,0.37996895371519246,0.02720872874534295,2036.0,1324.0,0.9194933176040649,1.229885220527649,PS_manning003/E02020N3739E02658N3366-PS-Mur_PNo_Hom-M809_E02146N3723_S000,E02020N3739E02658N3366-PS-Mur_PNo_Hom-M809_E02146N3723_S000,0.26,15,7.7,1.8372904162186151e-06,0.001,0.001,2036,0.919,21.46,37.23,37222146,32.0,0.001,1.0,4.776955082168399e-07,1.8674136321195144e-05,81.0,"37.157,21.342","(0.1, 0.3]"
3567,0.0012880092589394605,0.6339373242725034,0.20599294996890016,0.05951399035462785,3526.0,2148.0,2.046736240386963,1.6072945594787598,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M824_E02243N3584_S000,E02020N3739E02658N3366-PS-Str_PYes_Var-M824_E02243N3584_S000,0.3,20,7.7,3.87128137651345e-07,0.001,0.001,3526,2.047,22.43,35.84,35842243,30.0,0.001,1.0,1.161384412954035e-07,1.8674136321195144e-05,270.0,"35.657,22.242","(0.1, 0.3]"
3568,0.004679888345258321,0.8840944944182113,0.06206049611244424,0.20361954761709378,10985.0,9288.0,3.736668348312378,3.724079132080078,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M824_E01701N3725_S000,E01548N3896E01854N3659-PS-Str_PYes_Hom-M824_E01701N3725_S000,1.06,13,8.0,2.9027549626520174e-08,0.013,0.01,10985,3.737,17.01,37.25,37251701,37.0,0.013,1.0,3.076920260411138e-08,1.8674136321195144e-05,168.0,"37.157,16.842","(1.0, 2.0]"
3569,0.004449156749866555,0.5290552792300143,0.3465081475535148,0.09818907649389905,6648.0,4164.0,1.2849345207214355,1.3048378229141235,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Var-M861_E02344N3564_S005,E02113N3823E02873N3483-PS-Mur_PNo_Var-M861_E02344N3564_S005,0.25,17,26.7,2.130707236184552e-07,0.002,0.002,6648,1.285,23.44,35.64,35642344,58.0,0.002,1.0,5.32676809046138e-08,1.8674136321195144e-05,175.0,"35.357,23.142","(0.1, 0.3]"
3570,0.0029243898373062694,0.7950752847117352,0.09888229469441134,0.12092325761922845,7705.0,7908.0,1.394210696220398,1.6640472412109375,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M871_E02350N3576_S005,E02113N3823E02873N3483-PS-Str_PNo_Var-M871_E02350N3576_S005,0.42,16,80.0,1.6961946241192092e-07,0.002,0.002,7705,1.394,23.5,35.76,35762350,68.0,0.002,1.0,7.124017421300678e-08,1.8674136321195144e-05,192.0,"35.657,23.442","(0.3, 1.0]"
3571,0.02204683452500608,0.8793957111715753,0.0660506168072007,0.4396409383855337,20400.0,18504.0,6.708244323730469,5.9895100593566895,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M888_E02541N3447_S003,E02020N3739E02658N3366-PS-Mur_PYes_Hom-M888_E02541N3447_S003,0.87,13,80.0,1.492668881951805e-08,0.007,0.007,20400,6.708,25.41,34.47,34472541,23.0,0.007,1.0,1.2986219272980705e-08,1.8674136321195144e-05,23.0,"34.457,25.242","(0.3, 1.0]"
3572,0.006558467029944446,0.8697584612042597,0.0752161821780678,0.2288742994446431,13357.0,11020.0,1.997892141342163,1.8731095790863037,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02467N3425_S005,E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02467N3425_S005,0.46,26,26.7,2.7835128574738184e-08,0.005,0.005,13357,1.998,24.67,34.25,34252467,62.0,0.005,1.0,1.2804159144379564e-08,1.8674136321195144e-05,269.0,"34.157,24.642","(0.3, 1.0]"
3573,0.005855244726422725,0.8999783742250497,0.04457052666777428,0.2470919391769101,14872.0,16623.0,2.023557662963867,2.2364721298217773,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02384N3458_S004,E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02384N3458_S004,0.51,19,26.7,3.104280602521617e-08,0.004,0.002,14872,2.024,23.84,34.58,34582384,87.0,0.004,1.0,1.5831831072860247e-08,1.8674136321195144e-05,518.0,"34.457,23.742","(0.3, 1.0]"
3574,0.00272764271159523,0.7667791156894276,0.12348548359899703,0.10919030687514736,7394.0,5600.0,2.4392917156219482,2.519706964492798,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M809_E01697N3782_S000,E01548N3896E01854N3659-PS-Str_PYes_Var-M809_E01697N3782_S000,0.7,20,8.0,1.4782517047159425e-07,0.007,0.005,7394,2.439,16.97,37.82,37821697,38.0,0.007,1.0,1.0347761933011597e-07,1.8674136321195144e-05,111.0,"37.757,16.842","(0.3, 1.0]"
3575,0.0014291092760711545,0.5949788010215448,0.22055337146325993,0.05958961019860903,3037.0,2385.0,1.8462756872177124,1.6153134107589722,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M837_E02188N3654_S000,E02020N3739E02658N3366-PS-Mur_PYes_Hom-M837_E02188N3654_S000,0.42,15,7.7,1.5666654569461921e-07,0.001,0.001,3037,1.846,21.88,36.54,36542188,55.0,0.001,1.0,6.579994919174006e-08,1.8674136321195144e-05,280.0,"36.257,21.642","(0.3, 1.0]"
3576,0.0010756137039910313,0.5573602337344661,0.25797799204233085,0.04944801601996405,2796.0,1817.0,1.630943775177002,1.3518590927124023,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M837_E02182N3695_S000,E02020N3739E02658N3366-PS-Str_PYes_Hom-M837_E02182N3695_S000,0.38,19,80.0,1.8348169720162096e-06,0.002,0.002,2796,1.631,21.82,36.95,36952182,39.0,0.002,1.0,6.972304493661596e-07,1.8674136321195144e-05,114.0,"36.857,21.642","(0.3, 1.0]"
3577,0.0036899740005533724,0.7171774176028745,0.17744059515279598,0.11513819357795728,6911.0,3684.0,2.7805709838867188,2.21671724319458,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Hom-M850_E02305N3412_S000,E01849N3766E02950N3220-PS-Str_PYes_Hom-M850_E02305N3412_S000,0.4,13,8.0,9.028465886607513e-08,0.001,0.001,6911,2.781,23.05,34.12,34112305,13.0,0.001,1.0,3.611386354643005e-08,1.8674136321195144e-05,21.0,"33.857,22.842","(0.3, 1.0]"
3578,0.0075702553758157055,0.9413117653232614,0.028430811030600522,0.37255708966411183,26500.0,23803.0,3.6910901069641113,2.8423078060150146,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02344N3478_S001,E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02344N3478_S001,0.65,21,26.7,7.050509988604217e-09,0.007,0.005,26500,3.691,23.44,34.78,34782344,127.0,0.007,1.0,4.582831492592741e-09,1.8674136321195144e-05,517.0,"34.757,23.142","(0.3, 1.0]"
3579,0.0007814033557636844,-9.146159483813266,0.8078939771658169,0.008779278981012294,687.0,1169.0,0.5435153841972351,1.0041344165802002,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M732_E01742N3823_S000,E01548N3896E01854N3659-PS-Mur_PYes_Hom-M732_E01742N3823_S000,0.1,14,8.0,8.458643554370993e-07,0.001,0.001,687,0.544,17.42,38.23,38221742,42.0,0.001,1.0,8.458643554370995e-08,1.8674136321195144e-05,146.0,"38.057,17.142","(0.0, 0.1]"
3580,0.000770432941138226,-10.010633338143327,0.8190501725947543,0.008368997355593849,839.0,1152.0,0.3894016146659851,1.0189504623413086,PS_manning003/E01964N3926E02184N3685-PS-Mur_PNo_Var-M792_E02090N3766_S000,E01964N3926E02184N3685-PS-Mur_PNo_Var-M792_E02090N3766_S000,0.11,16,9.2,1.750732522102615e-05,0.001,0.001,839,0.389,20.9,37.66,37652090,22.0,0.001,1.0,1.9258057743128764e-06,1.8674136321195144e-05,65.0,"37.457,20.742","(0.1, 0.3]"
3581,0.008782351657353618,0.9106625663132031,0.045113641256696146,0.3190874349598604,14185.0,12839.0,5.296341419219971,5.516176700592041,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02201N3524_S002,E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02201N3524_S002,0.95,15,7.7,2.5748694285516416e-08,0.002,0.002,14185,5.296,22.01,35.24,35242201,114.0,0.002,1.0,2.4461259571240598e-08,1.8674136321195144e-05,321.0,"35.057,21.942","(0.3, 1.0]"
3582,0.01101945924300334,0.8974780644730627,0.046227612995241474,0.3345645131739024,15556.0,14712.0,6.322463035583496,5.873569011688232,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02206N3569_S004,E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02206N3569_S004,1.04,17,9.6,1.9511418623665948e-08,0.004,0.004,15556,6.322,22.06,35.69,35692206,110.0,0.004,1.0,2.0291875368612586e-08,1.8674136321195144e-05,287.0,"35.657,21.942","(1.0, 2.0]"
3583,0.0007403795655501047,-4.975085859704893,0.726895403548614,0.011139295695362076,942.0,1174.0,0.4677996337413788,1.0147714614868164,PS_manning003/E02113N3823E02873N3483-PS-Str_PYes_Var-M824_E02210N3708_S000,E02113N3823E02873N3483-PS-Str_PYes_Var-M824_E02210N3708_S000,0.16,16,80.0,7.140229588521692e-06,0.001,0.001,942,0.468,22.1,37.08,37082210,25.0,0.001,1.0,1.1424367341634707e-06,1.8674136321195144e-05,91.0,"36.857,21.942","(0.1, 0.3]"
3584,0.0009351058989750219,0.16910972025344673,0.36097570027227655,0.03361310273575258,1677.0,1444.0,1.2969516515731812,1.326296329498291,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M774_E01779N3815_S000,E01548N3896E01854N3659-PS-Str_PYes_Hom-M774_E01779N3815_S000,0.36,13,8.0,1.1145579747050281e-07,0.001,0.001,1677,1.297,17.79,38.15,38151779,46.0,0.001,1.0,4.0124087089381015e-08,1.8674136321195144e-05,172.0,"38.057,17.742","(0.3, 1.0]"
3585,0.0008546392446783606,-87.69753081150122,0.966477453703674,0.003104358403122348,466.0,1157.0,0.32436320185661316,0.9999207258224487,PS_manning003/E01517N3917E01678N3772-PS-Str_PYes_Var-M707_E01564N3784_S000,E01517N3917E01678N3772-PS-Str_PYes_Var-M707_E01564N3784_S000,0.07,15,8.0,2.5772015581425872e-05,0.001,0.001,466,0.324,15.64,37.84,37841564,14.0,0.001,1.0,1.8040410906998112e-06,1.8674136321195144e-05,439.0,"37.757,15.342","(0.0, 0.1]"
3586,0.0007407927457390777,-0.37423677952198453,0.4665287923135629,0.023248463480620957,1316.0,1212.0,0.9336180686950684,1.169128179550171,PS_manning003/E01964N3926E02184N3685-PS-Str_PYes_Var-M792_E02057N3724_S000,E01964N3926E02184N3685-PS-Str_PYes_Var-M792_E02057N3724_S000,0.21,20,12.6,6.916008384811768e-06,0.001,0.001,1316,0.934,20.57,37.24,37242057,35.0,0.001,1.0,1.4523617608104712e-06,1.8674136321195144e-05,127.0,"37.157,20.442","(0.1, 0.3]"
3587,0.0014924979253821576,0.5761851856575193,0.23049777791059556,0.05954204436625434,3019.0,2468.0,2.056288242340088,1.54953134059906,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M774_E01789N3844_S000,E01548N3896E01854N3659-PS-Str_PYes_Var-M774_E01789N3844_S000,0.51,19,8.6,1.0336629985758985e-07,0.001,0.001,3019,2.056,17.89,38.44,38441789,26.0,0.001,1.0,5.2716812927370834e-08,1.8674136321195144e-05,83.0,"38.357,17.742","(0.3, 1.0]"
3588,0.0028475010411201443,0.8271936524432935,0.07661082710099543,0.12995125284833353,7843.0,8466.0,1.3732603788375854,1.4647914171218872,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02441N3439_S004,E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02441N3439_S004,0.33,16,26.7,3.166376830183912e-08,0.002,0.002,7843,1.373,24.41,34.39,34392441,85.0,0.002,1.0,1.0449043539606909e-08,1.8674136321195144e-05,213.0,"34.157,24.342","(0.3, 1.0]"
3589,0.0031106543933522744,0.8188675944511365,0.08790674385682828,0.132200986777203,7669.0,7165.0,3.5186657905578613,3.4515624046325684,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M809_E01664N3733_S000,E01548N3896E01854N3659-PS-Mur_PYes_Hom-M809_E01664N3733_S000,0.59,13,8.0,1.3108102775694072e-07,0.007,0.002,7669,3.519,16.64,37.33,37331664,13.0,0.007,1.0,7.733780637659503e-08,1.8674136321195144e-05,68.0,"37.157,16.542","(0.3, 1.0]"
3590,0.010816433850828987,0.9789474081795874,0.009662765843878929,0.7490330612841686,35951.0,32771.0,8.479371070861816,8.594082832336426,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M902_E02311N3485_S001,E02020N3739E02658N3366-PS-Mur_PYes_Hom-M902_E02311N3485_S001,2.16,21,26.7,9.415484535493189e-08,0.013,0.013,35951,8.479,23.11,34.85,34852311,133.0,0.013,1.0,2.033744659666529e-07,1.8674136321195144e-05,486.0,"34.757,22.842","(2.0, 3.0]"
3591,0.005918560057592021,0.8813081491040912,0.06160243941895094,0.22778487912075374,13810.0,11347.0,3.515411853790283,3.6480278968811035,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M850_E01681N3829_S000,E01548N3896E01854N3659-PS-Mur_PYes_Hom-M850_E01681N3829_S000,0.86,14,8.0,6.283277534043811e-08,0.013,0.007,13810,3.515,16.81,38.29,38291680,24.0,0.013,1.0,5.4036186792776776e-08,1.8674136321195144e-05,139.0,"38.057,16.542","(0.3, 1.0]"
3592,0.0008503099365398801,-0.1657801367907683,0.41501014403943726,0.027053610374483287,1475.0,1316.0,1.0938076972961426,1.2220020294189453,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Var-M774_E02116N3502_S000,E01849N3766E02950N3220-PS-Str_PYes_Var-M774_E02116N3502_S000,0.15,13,7.7,1.603764156702648e-07,0.001,0.001,1475,1.094,21.16,35.02,35022116,15.0,0.001,1.0,2.4056462350539724e-08,1.8674136321195144e-05,31.0,"34.757,21.042","(0.1, 0.3]"
