,mse,r2,g,l2n,true,pred,truemax,predmax,id,eve_id,max_off,wave_period,dominant_period,mean_prob,dzmax,dzmin,count,dmax,lon,lat,Location,LocationCount,max_absdz,event_type,importance,uniform_wt,gridcount,grid_id,max_off_bin
3723,0.0818761080555944,0.9761639892653511,0.009520513865876379,2.0706189598965965,84317.0,75390.0,18.666706085205078,19.004119873046875,BS_manning003/E01267N3753E01646N3535-BS-M809_E01544N3647_D010_S022D50R090_A006995_S075,E01267N3753E01646N3535-BS-M809_E01544N3647_D010_S022D50R090_A006995_S075,4.19,12,7.7,1.8308959905392995e-09,0.489,0.22,84318,18.667,15.4427,36.4781,36471544,310.0,0.489,0.0,7.671454200359665e-09,1.8674136321195144e-05,310.0,"36.257,15.342","(3.0, 99.0]"
3724,0.0017907472989630168,0.4998149993166232,0.3756731742883753,0.06000176000101563,2546.0,843.0,2.3742377758026123,1.4263328313827515,BS_manning003/E01267N3753E01646N3535-BS-M707_E01530N3737_D062_S112D70R270_A000668_S023,E01267N3753E01646N3535-BS-M707_E01530N3737_D062_S112D70R270_A000668_S023,0.43,13,7.5,7.659771790421352e-09,0.033,0.01,2546,2.374,15.3075,37.3774,37371530,1315.0,0.033,1.0,3.293701869881181e-09,1.8674136321195144e-05,1315.0,"37.157,15.042","(0.3, 1.0]"
3725,0.003882209845150144,0.29961406295701143,0.2867608746456969,0.07476394195230956,4217.0,4467.0,1.9178123474121094,2.24733567237854,BS_manning003/E01598N4052E01840N3892-BS-M809_E01793N3917_D010_S337D50R090_A012497_S042,E01598N4052E01840N3892-BS-M809_E01793N3917_D010_S337D50R090_A012497_S042,0.62,17,8.9,3.488314406084876e-09,-0.005,-0.005,4217,1.918,17.9364,39.1761,39171793,110.0,0.005,1.0,2.162754931772623e-09,1.8674136321195144e-05,110.0,"38.957,17.742","(0.3, 1.0]"
3726,0.009627691513761258,0.9362960397705475,0.031834240866132624,0.3956577264925385,15552.0,13093.0,7.924090385437012,7.010101795196533,BS_manning003/E01267N3753E01646N3535-BS-M792_E01572N3647_D010_S112D50R270_A004781_S062,E01267N3753E01646N3535-BS-M792_E01572N3647_D010_S112D50R270_A004781_S062,0.96,12,8.0,3.4476101278221234e-09,-0.094,-0.176,15552,7.924,15.7223,36.4781,36471572,380.0,0.176,0.0,3.3097057227092383e-09,1.8674136321195144e-05,380.0,"36.257,15.642","(0.3, 1.0]"
3727,0.018825124939881168,0.9232570369662203,0.034419958024368036,0.5048767146187615,18194.0,17590.0,8.85805606842041,8.560562133789062,BS_manning003/E01267N3753E01646N3535-BS-M792_E01575N3670_D010_S112D50R270_A004781_S062,E01267N3753E01646N3535-BS-M792_E01575N3670_D010_S112D50R270_A004781_S062,1.41,12,8.3,4.8813793571554284e-09,-0.434,-0.999,18194,8.858,15.7595,36.7029,36701575,602.0,0.999,0.0,6.882744893589153e-09,1.8674136321195144e-05,602.0,"36.557,15.642","(1.0, 2.0]"
3728,0.0011150782331558599,0.7102992537280353,0.1763648987978116,0.06215159661146161,1815.0,1357.0,2.7661962509155273,1.9195784330368042,BS_manning003/E01267N3753E01646N3535-BS-M792_E01488N3647_D125_S202D30R090_A004781_S062,E01267N3753E01646N3535-BS-M792_E01488N3647_D125_S202D30R090_A004781_S062,1.08,15,8.0,4.322405215914611e-09,-0.817,-1.777,1815,2.766,14.8835,36.4781,36471488,70.0,1.777,0.0,4.66819763318778e-09,1.8674136321195144e-05,70.0,"36.257,14.742","(1.0, 2.0]"
3729,0.011767918664133835,0.9788575881687197,0.009370837515505936,0.8029268475143463,41346.0,40043.0,5.792685031890869,5.888271331787109,BS_manning003/E01267N3753E01646N3535-BS-M792_E01527N3715_D125_S067D90R270_A004781_S062,E01267N3753E01646N3535-BS-M792_E01527N3715_D125_S067D90R270_A004781_S062,1.57,15,10.4,1.668894991827347e-09,1.484,0.906,41346,5.793,15.2708,37.1526,37151527,1118.0,1.484,0.0,2.620165137168935e-09,1.8674136321195144e-05,2045.0,"36.857,15.042","(1.0, 2.0]"
3730,0.05694777015936621,0.9677782209392256,0.01397519303441297,1.4247956357243095,56685.0,54025.0,19.299072265625,18.225923538208008,BS_manning003/E01267N3753E01646N3535-BS-M792_E01551N3692_D010_S157D50R270_A004781_S062,E01267N3753E01646N3535-BS-M792_E01551N3692_D010_S157D50R270_A004781_S062,4.42,12,8.0,6.755593957695027e-09,1.237,0.214,56705,19.299,15.5157,36.9278,36921551,1188.0,1.237,0.0,2.985972529301202e-08,1.8674136321195144e-05,1960.0,"36.857,15.342","(3.0, 99.0]"
3731,0.00556273897938153,0.849906802985329,0.07799857025838519,0.19520738456217054,10685.0,8145.0,5.079661846160889,4.986663818359375,BS_manning003/E01470N3877E01631N3641-BS-M774_E01555N3715_D010_S112D30R090_A005608_S028,E01470N3877E01631N3641-BS-M774_E01555N3715_D010_S112D30R090_A005608_S028,1.13,18,8.6,1.9929600268031624e-08,0.187,-0.198,10685,5.08,15.5529,37.1526,37151555,772.0,0.198,0.0,2.252044830287573e-08,1.8674136321195144e-05,1960.0,"36.857,15.342","(1.0, 2.0]"
3732,0.0003435592918053123,0.39648064625419266,0.4068346026511356,0.02389952692870563,1468.0,456.0,0.8422325849533081,0.8858115673065186,BS_manning003/E01267N3753E01646N3535-BS-M707_E01530N3737_D168_S247D50R090_A000668_S023,E01267N3753E01646N3535-BS-M707_E01530N3737_D168_S247D50R090_A000668_S023,0.23,18,8.0,3.555528243848306e-08,0.031,0.019,1468,0.842,15.3075,37.3774,37371530,1315.0,0.031,1.0,8.177714960851106e-09,1.8674136321195144e-05,1315.0,"37.157,15.042","(0.1, 0.3]"
3733,0.008707277849420512,0.7899616623933756,0.09956384126937945,0.20632064952977838,10974.0,8586.0,4.329558372497559,4.651653289794922,BS_manning003/E01470N3877E01631N3641-BS-M809_E01513N3805_D010_S112D10R090_A012497_S042,E01470N3877E01631N3641-BS-M809_E01513N3805_D010_S112D10R090_A012497_S042,1.29,13,7.7,1.4583268970564796e-09,-0.001,-0.007,10974,4.33,15.1345,38.0519,38051513,120.0,0.007,1.0,1.8812416972028587e-09,1.8674136321195144e-05,261.0,"37.757,15.042","(1.0, 2.0]"
3734,0.00030419085433779547,0.08266870970336393,0.6396076079805078,0.018217669363043202,607.0,285.0,1.6809167861938477,0.8073355555534363,BS_manning003/E01267N3753E01646N3535-BS-M732_E01498N3715_D010_S292D30R090_A001180_S030,E01267N3753E01646N3535-BS-M732_E01498N3715_D010_S292D30R090_A001180_S030,0.49,17,7.7,5.540440285358012e-08,0.12,-1.418,607,1.681,14.9887,37.1526,37151498,656.0,1.418,0.0,2.7148157398254255e-08,1.8674136321195144e-05,990.0,"36.857,14.742","(0.3, 1.0]"
3735,0.005791733063615734,0.8809278693276456,0.06166739484446526,0.2229228274786014,10091.0,7312.0,4.60819149017334,4.367236614227295,BS_manning003/E01267N3753E01646N3535-BS-M707_E01551N3692_D062_S022D50R090_A000668_S023,E01267N3753E01646N3535-BS-M707_E01551N3692_D062_S022D50R090_A000668_S023,0.73,13,7.7,3.8255334734301466e-08,0.097,0.036,10091,4.608,15.5157,36.9278,36921551,1188.0,0.097,1.0,2.7926394356040073e-08,1.8674136321195144e-05,1960.0,"36.857,15.342","(0.3, 1.0]"
3736,0.03806691410319374,0.7996799906560872,0.11966061301753561,0.4413273242066472,13812.0,10003.0,9.326396942138672,6.677704334259033,BS_manning003/E01267N3753E01646N3535-BS-M774_E01502N3737_D010_S112D30R270_A003139_S050,E01267N3753E01646N3535-BS-M774_E01502N3737_D010_S112D30R270_A003139_S050,2.28,17,7.5,1.0285104882122244e-08,-0.193,-0.387,13812,9.326,15.0245,37.3774,37371502,919.0,0.387,0.0,2.3450039131238716e-08,1.8674136321195144e-05,919.0,"37.157,14.742","(2.0, 3.0]"
3737,0.00516117867943787,0.7961734859676932,0.11862830365702326,0.16025173796110487,7005.0,3856.0,4.481506824493408,3.621762275695801,BS_manning003/E01522N3585E03578N2685-BS-M774_E02497N3243_D010_S247D50R090_A003139_S050,E01522N3585E03578N2685-BS-M774_E02497N3243_D010_S247D50R090_A003139_S050,0.69,15,7.7,2.747225728165882e-09,0.001,0.001,7005,4.482,24.976,32.4311,32432497,27.0,0.001,1.0,1.8955857524344587e-09,1.8674136321195144e-05,119.0,"32.357,24.942","(0.3, 1.0]"
3738,0.0009912609229089171,0.3558495270197721,0.4722222223437682,0.039304678726129735,1693.0,622.0,1.5212911367416382,1.139796257019043,BS_manning003/E01522N3585E03578N2685-BS-M732_E01899N3467_D010_S247D50R090_A001180_S030,E01522N3585E03578N2685-BS-M732_E01899N3467_D010_S247D50R090_A001180_S030,0.24,13,8.0,9.290702832107922e-09,0.001,0.001,1693,1.521,18.994,34.6794,34671899,71.0,0.001,1.0,2.229768679705901e-09,1.8674136321195144e-05,71.0,"34.457,18.942","(0.1, 0.3]"
3739,0.004812758874180213,0.7259141121654833,0.1314250663404496,0.13308066800478816,4045.0,3031.0,4.7531208992004395,4.6843132972717285,BS_manning003/E01446N4259E02038N3783-BS-M754_E01970N3805_D010_S337D10R090_A001972_S039,E01446N4259E02038N3783-BS-M754_E01970N3805_D010_S337D10R090_A001972_S039,0.52,14,3.4,5.719782977010217e-09,0.001,0.001,4045,4.753,19.7028,38.0519,38051970,262.0,0.001,1.0,2.9742871480453127e-09,1.8674136321195144e-05,268.0,"37.757,19.542","(0.3, 1.0]"
3740,0.0007225918617285095,0.5184693140043974,0.30079384507088625,0.038853062296732105,2882.0,925.0,1.1178330183029175,1.1045234203338623,BS_manning003/E01470N3877E01631N3641-BS-M809_E01488N3827_D010_S337D30R090_A012497_S042,E01470N3877E01631N3641-BS-M809_E01488N3827_D010_S337D30R090_A012497_S042,0.32,27,14.1,7.269970752763606e-09,0.095,0.083,2882,1.118,14.8856,38.2767,38271488,37.0,0.095,1.0,2.326390640884354e-09,1.8674136321195144e-05,37.0,"38.057,14.742","(0.3, 1.0]"
3741,0.03946073102517606,0.8952306939960166,0.05028114976889997,0.6344036947791886,27750.0,29064.0,8.495485305786133,7.145569324493408,BS_manning003/E01470N3877E01631N3641-BS-M792_E01587N3737_D010_S022D30R090_A008541_S034,E01470N3877E01631N3641-BS-M792_E01587N3737_D010_S022D30R090_A008541_S034,1.69,11,7.7,5.859517730265939e-09,0.094,0.031,27750,8.495,15.8733,37.3774,37371587,511.0,0.094,1.0,9.902584964149438e-09,1.8674136321195144e-05,516.0,"37.157,15.642","(1.0, 2.0]"
3742,0.006428638822458124,0.6748940135494608,0.14567127280980807,0.14131623118790193,4457.0,3317.0,4.467773914337158,4.116556644439697,BS_manning003/E01267N3753E01646N3535-BS-M707_E01575N3670_D010_S202D70R090_A000668_S023,E01267N3753E01646N3535-BS-M707_E01575N3670_D010_S202D70R090_A000668_S023,0.52,12,8.0,6.566472781611606e-09,-0.002,-0.004,4457,4.468,15.7595,36.7029,36701575,602.0,0.004,1.0,3.4145658464380354e-09,1.8674136321195144e-05,602.0,"36.557,15.642","(0.3, 1.0]"
3743,0.0008290370992923607,0.28165418052456814,0.5678623718366831,0.034026842720410996,1456.0,445.0,1.6433652639389038,0.8480420708656311,BS_manning003/E02020N3739E02658N3366-BS-M707_E02198N3580_D010_S022D50R090_A001194_S013,E02020N3739E02658N3366-BS-M707_E02198N3580_D010_S022D50R090_A001194_S013,0.21,13,7.7,2.2947497928222772e-08,0.001,0.001,1456,1.643,21.9894,35.8036,35802198,9.0,0.001,1.0,4.818974564926781e-09,1.8674136321195144e-05,287.0,"35.657,21.942","(0.1, 0.3]"
3744,0.0030139602743516816,0.7851779912378235,0.12570569615683058,0.11921028767418831,6560.0,3437.0,3.042581558227539,2.6471922397613525,BS_manning003/E01470N3877E01631N3641-BS-M707_E01555N3715_D094_S157D70R270_A001194_S013,E01470N3877E01631N3641-BS-M707_E01555N3715_D094_S157D70R270_A001194_S013,0.56,14,7.7,1.7737913236471642e-08,0.117,0.042,6560,3.043,15.5529,37.1526,37151555,772.0,0.117,0.0,9.93323141242412e-09,1.8674136321195144e-05,1960.0,"36.857,15.342","(0.3, 1.0]"
3745,0.0005606061612966259,0.47826680373138986,0.36252564284782796,0.03285711842429679,2258.0,684.0,0.9661895632743835,0.733431339263916,BS_manning003/E01267N3753E01646N3535-BS-M732_E01502N3737_D076_S292D70R090_A001180_S030,E01267N3753E01646N3535-BS-M732_E01502N3737_D076_S292D70R090_A001180_S030,0.24,18,12.6,1.034424044508526e-08,0.173,0.068,2258,0.966,15.0245,37.3774,37371502,919.0,0.173,0.0,2.4826177068204627e-09,1.8674136321195144e-05,919.0,"37.157,14.742","(0.1, 0.3]"
3746,0.007204633269166472,0.8802959547795587,0.05434421014231472,0.24984602175463477,13853.0,12568.0,4.041238784790039,4.723208427429199,BS_manning003/E01470N3877E01631N3641-BS-M774_E01579N3692_D010_S247D30R090_A005608_S028,E01470N3877E01631N3641-BS-M774_E01579N3692_D010_S247D30R090_A005608_S028,1.17,15,10.0,6.299756134542609e-09,0.202,0.103,13853,4.041,15.797,36.9278,36921579,475.0,0.202,0.0,7.370714677414852e-09,1.8674136321195144e-05,1050.0,"36.857,15.642","(1.0, 2.0]"
3747,0.013162744129813482,0.9741421039758953,0.012067030055350592,0.738732100184678,30936.0,26015.0,10.707632064819336,10.653420448303223,BS_manning003/E01470N3877E01631N3641-BS-M809_E01555N3715_D010_S157D50R090_A012497_S042,E01470N3877E01631N3641-BS-M809_E01555N3715_D010_S157D50R090_A012497_S042,2.73,13,8.3,5.750642926658636e-09,-0.317,-0.724,30936,10.708,15.5529,37.1526,37151555,772.0,0.724,0.0,1.5699255189778075e-08,1.8674136321195144e-05,1960.0,"36.857,15.342","(2.0, 3.0]"
3748,0.008830393564467435,0.9232472394549416,0.03866225976307991,0.34510971654871353,15585.0,12962.0,9.191699981689453,8.17372989654541,BS_manning003/E01108N3882E01527N3690-BS-M809_E01481N3782_D010_S292D30R270_A012497_S042,E01108N3882E01527N3690-BS-M809_E01481N3782_D010_S292D30R270_A012497_S042,1.68,11,8.0,3.7010595168391555e-09,-0.004,-0.021,15585,9.192,14.8128,37.8271,37821481,98.0,0.021,1.0,6.217779988289781e-09,1.8674136321195144e-05,151.0,"37.757,14.742","(1.0, 2.0]"
3749,0.0005729808354154125,0.23577352517723826,0.5691580224369852,0.027417412768338652,1233.0,438.0,1.1499024629592896,0.6849660873413086,BS_manning003/E01267N3753E01646N3535-BS-M707_E01551N3692_D115_S112D50R090_A000668_S023,E01267N3753E01646N3535-BS-M707_E01551N3692_D115_S112D50R090_A000668_S023,0.22,19,8.3,4.017055174651163e-08,-0.06,-0.446,1233,1.15,15.5157,36.9278,36921551,1188.0,0.446,0.0,8.837521384232559e-09,1.8674136321195144e-05,1960.0,"36.857,15.342","(0.1, 0.3]"
3750,0.001685608808522576,0.5081840984300268,0.38522467908977576,0.05873927216340075,3181.0,965.0,1.8506736755371094,1.2751635313034058,BS_manning003/E01470N3877E01631N3641-BS-M732_E01583N3715_D115_S112D50R090_A002108_S017,E01470N3877E01631N3641-BS-M732_E01583N3715_D115_S112D50R090_A002108_S017,0.43,19,8.6,2.8432006347762626e-08,0.001,-0.033,3181,1.851,15.8349,37.1526,37151583,575.0,0.033,1.0,1.2225762729537928e-08,1.8674136321195144e-05,1050.0,"36.857,15.642","(0.3, 1.0]"
3751,0.009225174982259337,0.890575247067434,0.0597898075003116,0.2956150930932808,14489.0,10980.0,4.698185443878174,4.540814399719238,BS_manning003/E01889N4173E02097N3847-BS-M809_E02020N3895_D010_S292D70R090_A012497_S042,E01889N4173E02097N3847-BS-M809_E02020N3895_D010_S292D70R090_A012497_S042,1.2,16,7.7,1.5655493046381194e-09,0.001,0.001,14489,4.698,20.2018,38.9512,38952020,65.0,0.001,1.0,1.8786591655657433e-09,1.8674136321195144e-05,226.0,"38.657,20.142","(1.0, 2.0]"
3752,0.0013835603669660852,0.281808496906365,0.6304408708694114,0.044045795503325325,3533.0,455.0,1.086376428604126,0.6848691701889038,BS_manning003/E01598N4052E01840N3892-BS-M792_E01759N3895_D010_S202D50R270_A008541_S034,E01598N4052E01840N3892-BS-M792_E01759N3895_D010_S202D50R270_A008541_S034,0.32,18,8.6,1.2549656282358844e-08,-0.007,-0.008,3533,1.086,17.5998,38.9512,38951759,107.0,0.008,1.0,4.01589001035483e-09,1.8674136321195144e-05,174.0,"38.657,17.442","(0.3, 1.0]"
3753,0.0017803451950529122,0.7290374487073216,0.15348172342161182,0.08173844784263962,6365.0,4389.0,1.5536624193191528,1.568903923034668,BS_manning003/E01267N3753E01646N3535-BS-M754_E01502N3737_D172_S067D90R270_A001972_S039,E01267N3753E01646N3535-BS-M754_E01502N3737_D172_S067D90R270_A001972_S039,0.44,18,14.1,5.750664994522259e-09,0.314,0.167,6365,1.554,15.0245,37.3774,37371502,919.0,0.314,0.0,2.530292597589794e-09,1.8674136321195144e-05,919.0,"37.157,14.742","(0.3, 1.0]"
3754,0.014792024398360432,0.9208896331742622,0.04125670155745009,0.44242842791959,18072.0,15267.0,7.04807710647583,6.039371490478516,BS_manning003/E01446N4259E02038N3783-BS-M792_E01827N3940_D010_S292D30R090_A004781_S062,E01446N4259E02038N3783-BS-M792_E01827N3940_D010_S292D30R090_A004781_S062,1.64,13,8.0,6.245363841395922e-10,-0.004,-0.004,18072,7.048,18.2754,39.4009,39401827,54.0,0.004,1.0,1.024239669988931e-09,1.8674136321195144e-05,54.0,"39.257,18.042","(1.0, 2.0]"
3755,0.018525360557646073,0.8768630439815372,0.06159823292520261,0.3929893721430131,13461.0,10590.0,8.697212219238281,7.472572326660156,BS_manning003/E01267N3753E01646N3535-BS-M754_E01530N3737_D010_S337D50R270_A001972_S039,E01267N3753E01646N3535-BS-M754_E01530N3737_D010_S337D50R270_A001972_S039,2.17,10,8.0,1.9445286045108228e-08,-0.111,-0.385,13461,8.697,15.3075,37.3774,37371530,1315.0,0.385,0.0,4.2196270717884864e-08,1.8674136321195144e-05,1315.0,"37.157,15.042","(2.0, 3.0]"
3756,0.010687022848563724,0.9109967481986228,0.0446022458605968,0.3511355549811771,13382.0,11516.0,9.242766380310059,8.896733283996582,BS_manning003/E01267N3753E01646N3535-BS-M792_E01530N3737_D010_S247D50R270_A004781_S062,E01267N3753E01646N3535-BS-M792_E01530N3737_D010_S247D50R270_A004781_S062,1.98,12,10.4,7.343865581954432e-09,-0.195,-0.428,13382,9.243,15.3075,37.3774,37371530,1315.0,0.428,0.0,1.4540853852269777e-08,1.8674136321195144e-05,1315.0,"37.157,15.042","(1.0, 2.0]"
3757,0.001979186450956728,0.3999631207489335,0.4430912021503576,0.05757385752640016,2023.0,989.0,2.0135631561279297,1.4441297054290771,BS_manning003/E01267N3753E01646N3535-BS-M792_E01498N3715_D010_S337D50R090_A004781_S062,E01267N3753E01646N3535-BS-M792_E01498N3715_D010_S337D50R090_A004781_S062,0.64,16,34.3,2.6188870216254832e-08,-0.234,-1.286,2023,2.014,14.9887,37.1526,37151498,656.0,1.286,0.0,1.6760876938403093e-08,1.8674136321195144e-05,990.0,"36.857,14.742","(0.3, 1.0]"
3758,0.004644847093571346,0.7046944419046519,0.18721697473658805,0.12593649858453543,4816.0,2096.0,5.177321910858154,4.481468200683594,BS_manning003/E01267N3753E01646N3535-BS-M707_E01527N3715_D010_S157D30R090_A000668_S023,E01267N3753E01646N3535-BS-M707_E01527N3715_D010_S157D30R090_A000668_S023,0.92,13,8.6,4.350905813060847e-08,0.173,-0.716,4816,5.177,15.2708,37.1526,37151527,1118.0,0.716,0.0,4.0028333480159793e-08,1.8674136321195144e-05,2045.0,"36.857,15.042","(0.3, 1.0]"
3759,0.0016897430648576536,0.5500405493286744,0.3124150144736815,0.06147922248532233,2850.0,1236.0,1.7608741521835327,1.553034782409668,BS_manning003/E01470N3877E01631N3641-BS-M732_E01534N3760_D010_S067D30R270_A002108_S017,E01470N3877E01631N3641-BS-M732_E01534N3760_D010_S067D30R270_A002108_S017,0.48,17,8.3,2.432022072883282e-08,-0.004,-0.013,2850,1.761,15.3446,37.6022,37601534,569.0,0.013,1.0,1.1673705949839754e-08,1.8674136321195144e-05,575.0,"37.457,15.342","(0.3, 1.0]"
3760,0.015186391271654501,0.7924292761660852,0.10488247121048389,0.27322544321253767,10336.0,6279.0,6.196773052215576,6.031682014465332,BS_manning003/E01267N3753E01646N3535-BS-M732_E01527N3715_D010_S292D50R270_A001180_S030,E01267N3753E01646N3535-BS-M732_E01527N3715_D010_S292D50R270_A001180_S030,1.81,11,8.0,3.4945146711889787e-08,0.184,-0.538,10336,6.197,15.2708,37.1526,37151527,1118.0,0.538,0.0,6.325071554852051e-08,1.8674136321195144e-05,2045.0,"36.857,15.042","(1.0, 2.0]"
3761,0.012031702117579101,0.9744967646853754,0.011749667519001195,0.7148785768021795,33534.0,29976.0,9.6171236038208,9.932735443115234,BS_manning003/E01470N3877E01631N3641-BS-M792_E01587N3737_D010_S292D50R090_A008541_S034,E01470N3877E01631N3641-BS-M792_E01587N3737_D010_S292D50R090_A008541_S034,2.35,13,7.5,6.800113853521689e-09,0.152,0.089,33534,9.617,15.8733,37.3774,37371587,511.0,0.152,0.0,1.5980267555775974e-08,1.8674136321195144e-05,516.0,"37.157,15.642","(2.0, 3.0]"
3762,0.004158209143422172,0.7460852119609727,0.1495731566432621,0.12864884674004856,4726.0,2837.0,3.702486991882324,2.90937876701355,BS_manning003/E01522N3585E03578N2685-BS-M754_E01874N3333_D010_S247D50R090_A001972_S039,E01522N3585E03578N2685-BS-M754_E01874N3333_D010_S247D50R090_A001972_S039,0.43,13,7.7,1.0959183300724295e-09,-0.001,-0.001,4726,3.702,18.7419,33.3305,33331874,9.0,0.001,1.0,4.712448819311447e-10,1.8674136321195144e-05,30.0,"33.257,18.642","(0.3, 1.0]"
3763,0.01019809391110079,0.956202034257854,0.021059231259444533,0.4956536725568415,21376.0,18004.0,7.374619007110596,7.2644219398498535,BS_manning003/E01446N4259E02038N3783-BS-M809_E01980N3850_D010_S157D30R090_A006995_S075,E01446N4259E02038N3783-BS-M809_E01980N3850_D010_S157D30R090_A006995_S075,1.48,14,8.3,2.5076654868751667e-09,-0.007,-0.007,21376,7.375,19.8065,38.5016,38501980,205.0,0.007,1.0,3.7113449205752468e-09,1.8674136321195144e-05,205.0,"38.357,19.542","(1.0, 2.0]"
3764,0.04113343435199449,0.9813737349173901,0.007735341439629284,1.6187445004177017,70842.0,69901.0,18.418766021728516,18.774221420288086,BS_manning003/E01267N3753E01646N3535-BS-M792_E01495N3692_D010_S112D50R090_A004781_S062,E01267N3753E01646N3535-BS-M792_E01495N3692_D010_S112D50R090_A004781_S062,2.03,12,8.0,9.177143975387022e-09,0.831,0.385,70842,18.419,14.9532,36.9278,36921495,334.0,0.831,0.0,1.8629602270035653e-08,1.8674136321195144e-05,990.0,"36.857,14.742","(2.0, 3.0]"
3765,0.007251639947539643,0.7561163696452926,0.15358983568320816,0.1749328338276603,10384.0,6719.0,4.504398822784424,3.1610004901885986,BS_manning003/E01598N4052E01840N3892-BS-M809_E01731N3895_D010_S247D50R090_A012497_S042,E01598N4052E01840N3892-BS-M809_E01731N3895_D010_S247D50R090_A012497_S042,0.67,13,7.7,1.585028106961671e-09,0.016,0.014,10384,4.504,17.3107,38.9512,38951731,57.0,0.016,1.0,1.0619688316643194e-09,1.8674136321195144e-05,83.0,"38.657,17.142","(0.3, 1.0]"
3766,0.008251230378624904,0.8976033474558431,0.04918766734932023,0.2880773900604723,12756.0,11068.0,5.013957500457764,5.271178245544434,BS_manning003/E01522N3585E03578N2685-BS-M774_E01766N3490_D010_S067D70R090_A003139_S050,E01522N3585E03578N2685-BS-M774_E01766N3490_D010_S067D70R090_A003139_S050,0.96,12,8.6,4.844245120034515e-10,-0.001,-0.001,12756,5.014,17.6669,34.9043,34901766,33.0,0.001,1.0,4.6504753152331335e-10,1.8674136321195144e-05,33.0,"34.757,17.442","(0.3, 1.0]"
3767,0.00512815526972183,0.8358807908269502,0.0946261051711188,0.1783499871399327,8431.0,4523.0,3.744499683380127,3.992258310317993,BS_manning003/E01446N4259E02038N3783-BS-M754_E01946N3827_D091_S337D50R090_A001972_S039,E01446N4259E02038N3783-BS-M754_E01946N3827_D091_S337D50R090_A001972_S039,0.75,14,8.3,8.939950092347674e-09,-0.001,-0.001,8431,3.744,19.468,38.2767,38271946,190.0,0.001,1.0,6.704962569260756e-09,1.8674136321195144e-05,190.0,"38.057,19.242","(0.3, 1.0]"
3768,0.005228577312896969,0.5939043843279026,0.25576210254614573,0.1139715060052931,4243.0,2075.0,3.4946937561035156,3.0235633850097656,BS_manning003/E01446N4259E02038N3783-BS-M754_E01923N3850_D010_S337D50R270_A001972_S039,E01446N4259E02038N3783-BS-M754_E01923N3850_D010_S337D50R270_A001972_S039,0.56,12,8.3,7.921510199898461e-09,0.001,0.001,4243,3.495,19.232,38.5016,38501923,135.0,0.001,1.0,4.436045711943138e-09,1.8674136321195144e-05,135.0,"38.357,18.942","(0.3, 1.0]"
3769,0.0011902813585525083,0.36606833388194904,0.4598375865485227,0.043458491951090375,2989.0,809.0,1.847800850868225,1.1900770664215088,BS_manning003/E01470N3877E01631N3641-BS-M792_E01488N3827_D010_S157D30R270_A008541_S034,E01470N3877E01631N3641-BS-M792_E01488N3827_D010_S157D30R270_A008541_S034,0.33,20,12.6,9.022967290089668e-09,-0.042,-0.05,2989,1.848,14.8856,38.2767,38271488,37.0,0.05,1.0,2.9775792057295907e-09,1.8674136321195144e-05,37.0,"38.057,14.742","(0.3, 1.0]"
3770,8.067699938861041e-05,-450.19065527442615,1.0,0.00042285920534849893,343.0,209.0,0.20018889009952545,0.5586040616035461,BS_manning003/E01267N3753E01646N3535-BS-M680_E01502N3737_D010_S292D70R090_A000357_S016,E01267N3753E01646N3535-BS-M680_E01502N3737_D010_S292D70R090_A000357_S016,0.06,17,8.0,2.109860360907398e-08,0.007,0.002,343,0.2,15.0245,37.3774,37371502,919.0,0.007,1.0,1.2659162165444387e-09,1.8674136321195144e-05,919.0,"37.157,14.742","(0.0, 0.1]"
3771,0.0015008613701403507,0.8668460151354732,0.06207879577450326,0.1065203768756807,2775.0,2801.0,3.059168815612793,3.1143038272857666,BS_manning003/E01267N3753E01646N3535-BS-M774_E01523N3692_D107_S067D30R090_A003139_S050,E01267N3753E01646N3535-BS-M774_E01523N3692_D107_S067D30R090_A003139_S050,1.91,16,8.0,1.9753340097289987e-08,-1.049,-1.98,2775,3.059,15.2345,36.9278,36921523,927.0,1.98,0.0,3.772887958582387e-08,1.8674136321195144e-05,2045.0,"36.857,15.042","(1.0, 2.0]"
3772,0.005166736426361145,0.7309726007687972,0.17858952652642401,0.1393734896823796,5657.0,2504.0,3.4448609352111816,3.324354648590088,BS_manning003/E01598N4052E01840N3892-BS-M774_E01774N3962_D010_S112D70R270_A005608_S028,E01598N4052E01840N3892-BS-M774_E01774N3962_D010_S112D70R270_A005608_S028,0.74,14,8.6,5.740601275125707e-09,0.001,0.001,5657,3.445,17.7411,39.6257,39621774,46.0,0.001,1.0,4.2480449435930234e-09,1.8674136321195144e-05,78.0,"39.557,17.442","(0.3, 1.0]"
3773,0.0002186026430382437,-0.12344770410942929,0.5051926111877139,0.01396228916386391,1028.0,428.0,0.6536665558815002,0.7165567874908447,BS_manning003/E01470N3877E01631N3641-BS-M732_E01534N3760_D115_S202D30R090_A002108_S017,E01470N3877E01631N3641-BS-M732_E01534N3760_D115_S202D30R090_A002108_S017,0.2,20,9.6,1.205824448459768e-06,0.001,-0.016,1028,0.654,15.3446,37.6022,37601534,569.0,0.016,1.0,2.411648896919536e-07,1.8674136321195144e-05,575.0,"37.457,15.342","(0.1, 0.3]"
