,mse,r2,g,l2n,true,pred,truemax,predmax,id
34,0.0007085839042980842,0.2786106524736742,0.4942163065626487,0.03139272924925463,1502.0,579.0,1.2542749643325806,1.0777018070220947,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M774_E01713N3735_S000
35,0.002939710477693889,0.7775199471331472,0.13250310820254518,0.11562092804920443,5522.0,3073.0,2.9159321784973145,2.572167158126831,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M824_E02174N3531_S000
36,0.006594216824886611,0.9561868411106768,0.021231403086906853,0.396963597839282,18041.0,16239.0,5.810970783233643,5.888252258300781,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02165N3634_S002
37,0.007267434223202649,0.9620207166270146,0.017504922845220983,0.4537530323746499,27294.0,22572.0,5.397180557250977,5.688261032104492,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M861_E01715N3697_S003
38,0.005112514874917883,0.9663620725017539,0.015544741706566167,0.40658489352128135,29457.0,25519.0,3.6895642280578613,3.5785317420959473,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M880_E02260N3491_S002
39,0.007492846308499213,0.8413433267609831,0.07563223735627722,0.22016804993435934,10732.0,9765.0,5.05266809463501,4.6788153648376465,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02121N3611_S001
40,0.00015055548295816171,-0.09452326476103501,0.7019965464549407,0.011735392769074678,842.0,197.0,0.6274425387382507,0.576615035533905,PS_manning003/E01964N3926E02184N3685-PS-Str_PNo_Hom-M754_E02057N3724_S000
41,0.009003914257575843,0.979753343067535,0.009288568913503936,0.7087557637197027,39500.0,36927.0,8.23217487335205,7.62354040145874,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M902_E02467N3448_S002
42,0.00012695574691853437,-0.02185885243421848,0.5920571037304259,0.011153073042711218,807.0,224.0,0.5624040961265564,0.5745710134506226,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M680_E01582N3750_S000
43,0.0074154735895518055,0.9829910434933059,0.00781551973132033,0.6848425571582176,30918.0,25956.0,9.169078826904297,8.759434700012207,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02287N3501_S001
44,0.0017102818869035666,0.5921791373196466,0.26825050265336214,0.06497858234316804,3215.0,1441.0,2.308624744415283,1.7184386253356934,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M837_E02193N3666_S000
45,0.007464426948080154,0.9266146716060982,0.03347584229167322,0.32832446747409655,21349.0,20825.0,3.6011033058166504,3.298025369644165,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Hom-M861_E02419N3528_S002
46,0.00530310413682628,0.9579882381985778,0.019771466844514474,0.3683010101760986,26240.0,20970.0,3.265808343887329,3.2663426399230957,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02351N3465_S001
47,0.00013419440505551698,0.32888509199653937,0.3978772843888084,0.014153154477264404,1150.0,289.0,0.5139981508255005,0.5747417211532593,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Var-M809_E02362N3528_S000
48,0.002103381441864333,0.915708126480423,0.04371187510389751,0.1603139720463036,9178.0,7579.0,1.7312464714050293,1.654025912284851,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M861_E02321N3597_S002
49,0.00022246127066995387,0.039176516578750875,0.6918844345397342,0.015229711600093709,962.0,222.0,0.697269856929779,0.584028422832489,PS_manning003/E01577N3897E01966N3571-PS-Mur_PYes_Var-M707_E01794N3768_S000
50,0.0008094675911793979,0.5721753173074451,0.29867738680112865,0.043632078244844004,3478.0,916.0,1.1315944194793701,1.0174816846847534,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M809_E01657N3828_S000
51,0.011626540476429983,0.9572590604500699,0.02100067680202322,0.5342412402053272,19294.0,17283.0,7.771797180175781,7.778257846832275,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02230N3451_S002
52,0.010697360912434322,0.9334845643404821,0.030288874792360088,0.4123605120484493,22531.0,20803.0,5.951913356781006,6.163372039794922,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02085N3646_S003
53,0.00018785061952943943,0.21738965588166903,0.5504964187965741,0.01550868716858727,1029.0,243.0,0.6732189059257507,0.5814056396484375,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M754_E01754N3833_S000
54,0.009288290106826014,0.9802788790817799,0.008939774072522555,0.7233037231977373,38975.0,35240.0,8.07653522491455,7.951013565063477,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M902_E02260N3491_S004
55,0.007186278608148908,0.9440466040709498,0.02715346352691994,0.36632211141279375,16677.0,14474.0,5.284427642822266,5.513941764831543,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02189N3538_S003
56,0.007841004280494298,0.9626611693777973,0.01718094976192519,0.4697946673042353,19061.0,17278.0,6.668841361999512,6.838412761688232,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02209N3537_S003
57,0.0019077514429624238,0.9562843388629202,0.022319510638955653,0.21265822462772022,11931.0,9600.0,1.8926732540130615,1.9151875972747803,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02391N3445_S005
58,0.0024997516701372132,0.8807772415218525,0.060549589573298035,0.14679193427604606,8680.0,7676.0,2.3578789234161377,1.7877604961395264,PS_manning003/E02020N3739E02658N3366-PS-Str_PNo_Hom-M861_E02204N3672_S002
59,0.0013604002218540522,0.4779402388845009,0.3859711023241914,0.051192644884888866,2662.0,859.0,1.639390468597412,1.359850287437439,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M809_E02109N3622_S000
60,0.004435379431164802,0.8873824297654224,0.05901564298755779,0.20131114918029544,11316.0,9190.0,3.4528698921203613,3.511927366256714,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M837_E01769N3786_S000
61,0.009337049305222184,0.9231402874567891,0.04177692451455939,0.3559218829067013,15947.0,13164.0,5.519762992858887,5.128480434417725,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02133N3599_S005
62,0.002091809952948523,0.8562876613046977,0.08893581995280109,0.12209348769591268,7590.0,5575.0,1.3768517971038818,1.2169440984725952,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M861_E02473N3506_S001
63,0.0001383009434739063,-0.1576062953479871,0.6724766459490672,0.01093658046144027,804.0,222.0,0.6310983896255493,0.5692638754844666,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M707_E01776N3853_S000
64,0.001988852510676265,0.7438833033631276,0.15718858046715045,0.08858154844551036,5270.0,2550.0,2.3675754070281982,2.0957229137420654,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M809_E01748N3747_S000
65,0.00047543053970016194,0.2729140517140868,0.5399046466341204,0.025613305631727538,1526.0,426.0,0.9677173495292664,0.6563469171524048,PS_manning003/E02113N3823E02873N3483-PS-Str_PYes_Hom-M824_E02340N3543_S000
66,0.0034756463635711343,0.8243242998778189,0.09476083495782905,0.1417070285427879,7251.0,4663.0,3.2026028633117676,3.111905097961426,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M850_E02247N3453_S000
67,0.0024870532007924416,0.9356067931979447,0.031559151238481076,0.1999805844896628,11364.0,9374.0,1.8206120729446411,1.8787363767623901,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02467N3448_S003
68,0.007169777144378374,0.9742839829047926,0.012123586891751637,0.5513557175835716,31417.0,26538.0,6.103543281555176,5.416299343109131,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M861_E01705N3831_S001
69,0.00757462421616331,0.9063277709651982,0.04820939015327208,0.28943137472077207,13831.0,11271.0,4.979248046875,4.493436813354492,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02140N3614_S003
70,0.000752565324064096,0.359272477996456,0.4950680324232334,0.03434293959169942,1926.0,496.0,1.3162256479263306,1.0563023090362549,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M792_E02109N3622_S000
71,0.0017948822202249297,0.5723030900521633,0.2884751923812394,0.06518869761020707,5133.0,1875.0,1.6620867252349854,1.4770629405975342,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M792_E01687N3753_S000
72,0.007922838676667559,0.9613646927139249,0.018966472754873398,0.4716316151300281,29976.0,23808.0,5.487207412719727,5.26253604888916,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M861_E01727N3708_S004
73,0.0032574428508659325,0.610509403198474,0.27762678441401945,0.0918985549069778,4953.0,1875.0,2.4991612434387207,1.799041509628296,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M809_E02129N3557_S000
74,0.008517556218803103,0.9374898509374874,0.030631788969160856,0.377412379419628,17084.0,14990.0,7.13962984085083,6.961520195007324,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02301N3474_S002
75,0.0019284259484491082,0.7715254218661614,0.1422384958743641,0.09279029964223448,6663.0,4411.0,1.7266947031021118,1.6010267734527588,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M850_E02361N3475_S000
76,0.0008611207996274566,0.2138491734052984,0.6347603930009773,0.033148600742398455,1445.0,420.0,1.5853466987609863,0.8874932527542114,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M754_E01634N3664_S000
77,0.005493743947818068,0.8815447483195745,0.06242654086369892,0.2189068521585367,11896.0,9201.0,4.196074962615967,3.9522929191589355,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02159N3618_S003
78,0.007968407176277196,0.8633190424672139,0.0771509588750432,0.24604970902776976,13828.0,11084.0,3.7429251670837402,3.4135165214538574,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M850_E01768N3805_S000
79,0.006045121041239254,0.967345220788664,0.014896732881716779,0.450646537164964,31576.0,27856.0,4.235836505889893,4.296283721923828,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02313N3510_S003
80,0.0002489920986339173,0.03678150663078872,0.6593125569206799,0.016092761334023747,959.0,267.0,0.7398148775100708,0.6110881567001343,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M732_E01825N3856_S000
81,0.006029966023024044,0.9345793724968441,0.03200830065543181,0.30915115458248515,14295.0,12293.0,4.9260125160217285,5.0848517417907715,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02137N3572_S001
82,0.0004000759565133295,0.4186849599708474,0.4258192672555341,0.026282002161695805,2163.0,448.0,0.8004450798034668,0.6316817402839661,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Hom-M837_E02332N3558_S000
83,0.0039006537947038704,0.6948706041660268,0.19899318899755425,0.1138125169330746,6346.0,2423.0,2.8043408393859863,2.2650341987609863,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M809_E02134N3509_S000
84,0.005961637311452315,0.9546444846205188,0.022650001171847678,0.3716627675688201,17954.0,15170.0,5.754112720489502,5.711786270141602,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02245N3515_S001
85,0.0033749984395964787,0.922188202860472,0.03825811523049627,0.2122320791410767,12347.0,9786.0,2.3874118328094482,2.0045461654663086,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02311N3485_S005
86,0.008927617093407302,0.9419521974401366,0.029817457866349484,0.400190798369965,16106.0,13865.0,6.578098773956299,6.124776840209961,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02147N3521_S002
87,0.007714264225584854,0.8948401648834988,0.05549337992098269,0.2758942329749202,13728.0,10698.0,4.693607807159424,4.539671897888184,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02171N3544_S003
88,0.0001644895932645223,0.1759208213648672,0.5010494224341999,0.014141710537655046,1258.0,290.0,0.4730056822299957,0.5767911672592163,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M809_E02200N3695_S000
89,0.006315235059718399,0.9388185693822347,0.030340944505552248,0.3271658975181961,14767.0,12563.0,5.741905689239502,5.845139026641846,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02264N3453_S002
90,0.005102922482262629,0.9099355816041655,0.041611336775439156,0.24324581847990245,14523.0,12346.0,3.3935399055480957,2.6855051517486572,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M895_E02482N3444_S003
91,0.002382003605865251,0.9476525651147181,0.02808998763469983,0.21722940345575026,12366.0,9495.0,1.894199013710022,1.8638426065444946,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02391N3445_S003
92,0.00043010170867442416,0.30481639206739075,0.4815364519153713,0.024909400686297073,1332.0,435.0,0.9754468202590942,0.9502525329589844,PS_manning003/E01577N3897E01966N3571-PS-Str_PYes_Var-M732_E01797N3730_S000
93,0.00581694073695355,0.9065232729589319,0.04967948468051775,0.25348547793701365,12764.0,9806.0,4.468200206756592,4.660764217376709,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02092N3663_S001
94,0.009201190101552792,0.9473962256358315,0.024281550627614834,0.42992927306348816,20894.0,18561.0,6.605564594268799,6.856632709503174,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02267N3478_S003
95,0.0008558086604498513,0.3695641115418494,0.4323046573374989,0.03692911745685545,2204.0,726.0,1.1533169746398926,1.2133175134658813,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M824_E02144N3668_S000
96,0.0009309858884412132,0.6769547881170053,0.19923716218106746,0.053830514295412475,2807.0,1213.0,1.5095824003219604,1.3998966217041016,PS_manning003/E01849N3766E02950N3220-PS-Mur_PYes_Var-M792_E02013N3694_S000
97,0.0036938120589558397,0.7540520829365818,0.15098543501571848,0.12360619532485931,7335.0,3769.0,2.9571309089660645,2.5900681018829346,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M837_E02175N3577_S000
98,0.008186089722502348,0.9784403105325464,0.010187181585218585,0.6387326389780262,28663.0,23977.0,8.185317993164062,7.775837421417236,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02194N3513_S001
99,0.004684928337591444,0.904086952873386,0.04760653118400693,0.22554896121877652,13236.0,10422.0,2.742945432662964,2.318275213241577,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02370N3485_S002
100,0.003010425483434525,0.5828785389966415,0.30302083434080496,0.08534255304058047,4872.0,1924.0,2.7923359870910645,1.6600446701049805,PS_manning003/E01849N3766E02950N3220-PS-Mur_PYes_Var-M824_E02054N3653_S000
101,0.006285504793159075,0.92713890871413,0.03626877373622428,0.2987669143168365,13625.0,12417.0,4.838996410369873,4.954989433288574,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02102N3607_S001
102,0.0029450330185228643,0.8286926731250026,0.09132639337562254,0.13242223720422933,8070.0,6053.0,3.14329195022583,2.875168800354004,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M809_E01626N3760_S000
103,0.005989739577014459,0.8896255821592388,0.05882149821602156,0.23686306133646695,12928.0,9834.0,4.5497307777404785,4.154506683349609,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02135N3710_S005
104,0.0038134089718330974,0.921284291398899,0.04270823523538014,0.22449291372598457,13007.0,9866.0,2.3050105571746826,1.8753697872161865,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02361N3475_S004
105,0.00012915882168813522,0.1767118997706939,0.5226100329775895,0.012535115803816462,1211.0,225.0,0.5074725151062012,0.5572862029075623,PS_manning003/E02113N3823E02873N3483-PS-Str_PYes_Hom-M792_E02226N3659_S000
106,0.00015090374367025065,-0.15063407968593023,0.6887274240310473,0.011458570944321234,796.0,220.0,0.6427013278007507,0.5721275806427002,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M732_E01755N3814_S000
107,0.00027946612337232475,0.22762730260191988,0.6152290127433028,0.01904781879149653,1552.0,229.0,0.6707712411880493,0.5739966630935669,PS_manning003/E01964N3926E02184N3685-PS-Str_PYes_Hom-M792_E02043N3735_S000
108,0.005777111130141401,0.969713676601905,0.01486737959194473,0.45114456864886465,24354.0,19073.0,5.724918842315674,5.699231147766113,PS_manning003/E01577N3897E01966N3571-PS-Mur_PYes_Var-M837_E01750N3709_S000
109,0.014841979410192888,0.9766788543898323,0.010610671379086778,0.8471506368894832,41677.0,38117.0,8.441712379455566,7.769350051879883,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M861_E01673N3781_S002
110,0.013615812480453147,0.9578871108003941,0.019787981879716532,0.5951895058230342,34367.0,30278.0,7.367431640625,6.7200541496276855,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02226N3500_S001
111,0.0034437954743017102,0.9289658917184663,0.03462184298263449,0.2244162121644894,12435.0,10355.0,2.3437600135803223,2.5149857997894287,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M871_E02373N3559_S002
112,0.007321892595182917,0.9843248976927613,0.007163011358447546,0.7118549047290686,33977.0,29690.0,8.439698219299316,8.38584041595459,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M895_E02279N3514_S005
113,0.0031737221018895375,0.9613084852860465,0.01805605414512168,0.29405441289800277,19599.0,15422.0,2.280250310897827,2.493054151535034,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02552N3434_S004
114,0.00375168453034514,0.9249591675609532,0.03536335149313563,0.22802453773203832,13193.0,10754.0,2.013537883758545,2.097977638244629,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Hom-M871_E02363N3584_S004
115,0.009378003340550055,0.9794815322546047,0.009609505518221817,0.7012107454347339,30971.0,25165.0,7.884712219238281,7.915887355804443,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M895_E02253N3527_S003
116,0.0005687596509566955,0.37064445633669474,0.49120440883810035,0.030124153457523187,2358.0,449.0,0.7943415641784668,0.6522426009178162,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M774_E01687N3753_S000
117,0.0041427902565348935,0.7527976331308225,0.13746888840808047,0.13081124335399683,7746.0,6027.0,3.0746285915374756,2.2546682357788086,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02201N3643_S002
118,0.00809086003418519,0.9158585144005323,0.04306555311437965,0.31594140154992595,14843.0,11368.0,5.099925518035889,5.1069416999816895,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02134N3641_S001
119,0.0037301966889230313,0.9644341633372897,0.016583834983349033,0.3341035822284983,23173.0,17829.0,2.4587819576263428,2.718954563140869,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02359N3451_S001
120,0.004984228496899811,0.9266749644335641,0.03645257855914674,0.2668722185332307,15958.0,12751.0,3.7200818061828613,3.2429144382476807,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02274N3465_S004
121,0.0005851523797917545,0.3511918636124941,0.36069720103221603,0.03009535718851547,2188.0,985.0,0.8513874411582947,0.9096260666847229,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M837_E02259N3628_S000
122,0.007319077542294421,0.9424212839671251,0.026154274831885593,0.3639217901588365,15920.0,14741.0,5.506030082702637,6.235684394836426,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02282N3451_S003
123,0.006898108517810449,0.9665374139846127,0.01638953198410309,0.46499496856898287,18449.0,16741.0,7.18693208694458,6.905751705169678,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02268N3554_S004
