,mse,r2,g,l2n,true,pred,truemax,predmax,id
51,0.0022945858643534447,0.7666842177226599,0.13398684252668358,0.09969526568826284,5021.0,2820.0,2.586338520050049,2.3459198474884033,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M809_E02159N3533_S000
52,0.00844328330209404,0.5593757233883623,0.33699252662257273,0.1397770006706139,8455.0,3291.0,2.7648701667785645,2.297988176345825,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M824_E01804N3797_S000
53,0.005420869507186135,0.875409685855829,0.06566868033709594,0.21130556982073076,10478.0,8372.0,4.200120449066162,4.36442232131958,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02184N3552_S004
54,0.006349582538533336,0.9772829774147513,0.010337267128999517,0.555819344750799,34167.0,30875.0,6.00435733795166,5.610314846038818,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M861_E01793N3787_S002
55,0.0019015014705172635,0.6746998271473559,0.16660137567196986,0.07704397057630369,5903.0,4837.0,1.6473491191864014,1.6251599788665771,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M824_E01644N3837_S000
56,0.006581891441673214,0.9627671376929797,0.018315875785764768,0.42996060626672916,17371.0,15305.0,6.9397358894348145,6.341230392456055,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02226N3538_S001
57,0.008747906502197457,0.9425100954424578,0.02797677032680157,0.40349848723268883,25290.0,21267.0,5.434116840362549,5.799330234527588,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M895_E02515N3431_S005
58,0.003271454387551725,0.8681499114672384,0.06690173272413769,0.15960191198537896,9805.0,7888.0,3.142733335494995,3.1746785640716553,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M809_E01770N3767_S000
59,0.009232723634893253,0.9595124391704357,0.018285869665534582,0.4963415161993418,29538.0,26960.0,6.8085103034973145,6.3818464279174805,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M880_E02218N3525_S004
60,0.00010776409949109628,0.11633514435327874,0.5329953975099015,0.011050073960890095,887.0,207.0,0.4468594789505005,0.5631967186927795,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M824_E02510N3490_S000
61,0.0005196781703501846,0.44331451697603763,0.38272071876335734,0.03060204451737782,1432.0,583.0,1.6473489999771118,1.017140507698059,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M754_E01682N3667_S000
62,0.0027196051971315987,0.7945531643877398,0.117112974954384,0.11572713081230132,5610.0,2850.0,2.8747334480285645,2.630460262298584,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M837_E02250N3552_S000
63,0.007000390234931607,0.9499171042583514,0.02448354632982852,0.38724584099782267,25896.0,19997.0,5.384842395782471,5.277761459350586,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02328N3482_S001
64,0.00273566762889336,0.7515535374649236,0.13701455215935754,0.10548934342933732,4859.0,2620.0,2.9128804206848145,2.544455051422119,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M837_E02155N3547_S000
65,0.006386234861157524,0.9673537664461798,0.015812389749008338,0.45835154308588033,26667.0,21005.0,5.415162086486816,5.278388977050781,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M861_E01673N3781_S005
66,6.987933089095611e-05,-4.3293178522548725,0.8257685664223336,0.003621575280367848,529.0,191.0,0.24478557705879211,0.5626078844070435,PS_manning003/E02113N3823E02873N3483-PS-Str_PYes_Hom-M792_E02187N3749_S000
67,0.0028547222796911904,0.6565897077548505,0.2125081603897352,0.09160801798769541,4912.0,2054.0,2.8335347175598145,2.154484272003174,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M850_E02144N3668_S000
68,0.0006028781792320465,0.292548228002909,0.5776466465396297,0.029254065719971183,2027.0,369.0,0.8227550387382507,0.6232243776321411,PS_manning003/E01964N3926E02184N3685-PS-Mur_PYes_Hom-M809_E02053N3710_S000
69,0.0003328610877379481,0.3874057374863882,0.42130997282767,0.02335012438020665,1778.0,445.0,0.7622981667518616,0.6137819290161133,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M792_E01646N3818_S000
70,0.0036798723723781685,0.9184754492290386,0.04311433937092124,0.21665332225380174,12494.0,9641.0,2.366428852081299,2.1837174892425537,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02351N3465_S004
71,0.0022689214563172415,0.7620452611755971,0.1320438920193442,0.09864891950224904,6874.0,5310.0,1.7338616847991943,1.5932512283325195,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M861_E02226N3659_S005
72,0.006057629298126561,0.9326217481511044,0.0350698197504542,0.30711109414037413,17557.0,14015.0,4.6905999183654785,4.273545742034912,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Var-M871_E02072N3658_S002
73,0.002956812721473805,0.9603189515726112,0.019141111247493736,0.27995533232830316,18807.0,13557.0,2.240577459335327,2.391709089279175,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02337N3493_S001
74,0.0006627821581634496,0.38293655837377494,0.4651127677983852,0.032844509696800035,2250.0,545.0,1.2735010385513306,0.6940538883209229,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M824_E02106N3725_S000
75,0.0038024180304014766,0.8004842885443618,0.12006505851585181,0.13944550916330364,8061.0,5501.0,3.2562108039855957,2.8579118251800537,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M837_E02242N3492_S000
76,0.006791212894307599,0.9626990758391359,0.017199853348661698,0.44643018504415005,31322.0,26867.0,4.9896321296691895,4.769448757171631,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M895_E02375N3448_S001
77,0.005430350190149051,0.9437831681828068,0.027066428631378092,0.31905714123066864,18152.0,15550.0,4.385178089141846,4.190363883972168,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M837_E01746N3766_S000
78,0.0007822030273628627,0.5093450977278383,0.35520809672583187,0.04002605000522837,2369.0,739.0,1.3528505563735962,1.0071543455123901,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M809_E01714N3860_S000
79,0.0008745899214355609,0.41458802491118507,0.4325475669626947,0.03873615557048634,2006.0,639.0,1.4703432321548462,1.1508409976959229,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M732_E01605N3720_S000
80,0.004281810958349512,0.7018114154849471,0.16673320314493956,0.12066202513384404,6871.0,3957.0,3.825371265411377,2.776972770690918,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Var-M824_E02064N3530_S000
81,0.0003992608531501559,0.37606150927567394,0.45297731906561156,0.02534091775353296,1885.0,439.0,0.8148770332336426,0.6721695065498352,PS_manning003/E02113N3823E02873N3483-PS-Str_PYes_Var-M824_E02236N3646_S000
82,0.0023333951259465234,0.7650027536688782,0.1396877197809081,0.10021261233792389,5730.0,2862.0,2.6685376167297363,2.346342086791992,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M792_E01760N3738_S000
83,0.013421646119724236,0.98405473422581,0.007104563100548411,0.9686264012374025,45733.0,41606.0,10.483325958251953,9.880663871765137,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M895_E02426N3465_S005
84,7.675630681095469e-05,-1.8160817104035218,0.6984968987838058,0.005222011512206073,647.0,213.0,0.3100520968437195,0.5571801066398621,PS_manning003/E01517N3917E01678N3772-PS-Str_PNo_Var-M774_E01585N3824_S000
85,0.008724127719321543,0.964209726403918,0.017076800442099138,0.5094567611048587,24189.0,20314.0,7.492557525634766,7.683021068572998,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02344N3478_S002
86,0.005120591593885224,0.709320309848645,0.18888948930312022,0.13409508584699803,8417.0,5513.0,2.88828706741333,2.3163671493530273,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M837_E01768N3805_S000
87,0.002292510443589886,0.5300625882936634,0.3471282503303028,0.07009199980331575,3081.0,1211.0,2.261139392852783,1.663575530052185,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M824_E02214N3447_S000
88,0.010250239970819988,0.9041539603917736,0.05205647288850368,0.33310370187718313,14880.0,11912.0,5.377248287200928,5.073930263519287,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02118N3568_S001
89,0.007357913912814956,0.7933554279098529,0.12615033126260555,0.1913888112078964,11002.0,7142.0,3.4112918376922607,3.2258565425872803,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M837_E01828N3798_S000
90,0.00224967600017023,0.9492497511580756,0.024548850631975205,0.2145256986532394,12595.0,10250.0,1.8850438594818115,2.0007119178771973,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02467N3448_S005
91,0.0016655844296208512,0.9402421325526391,0.030495498277213096,0.16949316905208597,9485.0,7927.0,1.6332699060440063,1.7339848279953003,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02461N3461_S002
92,0.006287806810074085,0.9762285120038554,0.011007451000616064,0.5375769477923166,31841.0,27497.0,5.981270790100098,5.556304931640625,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M861_E01700N3744_S004
93,0.005891301648145942,0.96323891446783,0.01721414155221912,0.41608417958737115,28800.0,24675.0,5.104076862335205,5.262346267700195,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M888_E02359N3451_S003
94,0.003654050770686702,0.9311779434958498,0.03446654508338043,0.2352864471558151,13679.0,11427.0,3.1019139289855957,3.113933801651001,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02441N3439_S005
95,0.006872915773288101,0.9760324446987207,0.01096252825814259,0.5597253757222198,33448.0,29682.0,6.9061665534973145,6.739113807678223,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M888_E02311N3485_S002
96,0.011277557392743392,0.9682381011978468,0.015333349983414402,0.6157896043202994,26769.0,20043.0,8.3328857421875,8.177375793457031,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02171N3606_S003
97,0.0003483926996271228,0.20818608749413525,0.5874130169242677,0.02100153122833044,1150.0,319.0,1.1928856372833252,0.6278971433639526,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M732_E01749N3728_S000
98,8.349927490163566e-05,-3.7385659401695737,0.8179039997320947,0.004198480303780506,536.0,224.0,0.2768290340900421,0.5775719881057739,PS_manning003/E02643N3661E02922N3454-PS-Str_PYes_Hom-M837_E02679N3489_S000
99,0.008398839516475595,0.9747666084723576,0.011368567792503503,0.6111346517212655,37443.0,33979.0,7.02824068069458,6.964817523956299,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M902_E02294N3487_S004
100,0.009026045751555597,0.9555320988122525,0.021802360761523087,0.46495244162033555,24210.0,19379.0,6.665073871612549,6.122665882110596,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M880_E02226N3500_S004
101,0.006699627725932829,0.9237155340889573,0.038407057234653985,0.3018694859685451,14288.0,11802.0,5.5391058921813965,4.919941425323486,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02152N3603_S003
102,0.0021524574965551733,0.7112712814375922,0.1381857675929281,0.08670513938819825,3945.0,2506.0,2.655003070831299,2.6067957878112793,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M850_E02076N3673_S000
103,0.00032061162627432434,0.37711972674960426,0.45161011078399727,0.022723338904198018,1551.0,378.0,0.7403575778007507,0.6228320598602295,PS_manning003/E02020N3739E02658N3366-PS-Str_PNo_Hom-M824_E02182N3695_S000
104,0.005287663727391594,0.8621994721774788,0.07048307055357517,0.19823621084251727,9898.0,8152.0,5.278501987457275,5.225343704223633,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02109N3622_S005
105,0.005768985349617502,0.9076676397658766,0.046257080684700136,0.25408394130911627,12500.0,10359.0,4.437755584716797,4.569305896759033,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02152N3603_S004
106,0.00783476941202668,0.9519312917344902,0.02318341649841371,0.41709774087511786,25481.0,21112.0,6.710850238800049,6.238450527191162,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02370N3485_S003
107,0.012926637277414452,0.9795027208294562,0.009491100277808306,0.8278761300286214,36501.0,32803.0,9.77639102935791,9.124642372131348,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M888_E02164N3590_S004
108,0.0008709968454875865,0.714568767888057,0.16384122667663503,0.05558795817112451,4643.0,3222.0,0.9824506640434265,0.963805079460144,PS_manning003/E02113N3823E02873N3483-PS-Str_PYes_Var-M850_E02422N3500_S000
109,0.0054489031619847465,0.8863828642443644,0.06110874658634413,0.2219840031740525,10864.0,8353.0,4.0699381828308105,3.895561695098877,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02134N3641_S005
110,0.006690957400229766,0.881254327281672,0.05572649916285177,0.24207529659151517,13625.0,12114.0,4.525761127471924,3.855452299118042,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02156N3661_S005
111,0.00091833633128752,0.5977942351239376,0.25488007881433405,0.04791077282554803,2307.0,1111.0,1.8029886484146118,1.5288972854614258,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M732_E01774N3873_S000
112,0.0014481878574712235,0.5168496004204224,0.2701409665466169,0.05490607378319209,2592.0,1729.0,1.8060404062271118,1.7428345680236816,PS_manning003/E01577N3897E01966N3571-PS-Str_PYes_Hom-M792_E01796N3749_S000
113,0.006387776706836576,0.9381475386370351,0.03146147096535945,0.3276806729229164,15237.0,12900.0,5.101318359375,5.070949554443359,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02121N3611_S003
114,0.00014885037446767235,0.04786125192535573,0.6066580289849559,0.012513785832084987,1127.0,228.0,0.4733249545097351,0.5764478445053101,PS_manning003/E02113N3823E02873N3483-PS-Mur_PYes_Hom-M792_E02280N3610_S000
115,0.0024887359845649115,0.9584037164164818,0.020512309782597327,0.24986243164461155,15616.0,11615.0,2.047971725463867,2.1964077949523926,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02434N3452_S001
116,0.0030143423040227967,0.9402660262876491,0.03148496779571652,0.2291233174173186,13410.0,10013.0,1.9777814149856567,1.9716593027114868,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M880_E02498N3423_S003
117,0.012014660662508858,0.9643240232623239,0.01639324975571621,0.6004075218673938,27664.0,22502.0,8.123836517333984,7.962507247924805,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02184N3638_S004
118,0.003122463829319268,0.9566916104083382,0.021279096317957213,0.27526008856396955,18577.0,13422.0,2.240236520767212,2.3335769176483154,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02515N3431_S001
119,0.0043481193510004745,0.9188586370161901,0.0435329893595825,0.23632235665254103,13794.0,9866.0,2.2381956577301025,1.9813534021377563,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M871_E02344N3564_S003
120,0.007639799664871312,0.9182565843718238,0.04158753763981782,0.3112739751085129,14603.0,12282.0,5.099499225616455,5.188732147216797,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M880_E02171N3606_S002
121,0.008338849505460476,0.9797091792952988,0.009652505612831819,0.6638031156399408,29924.0,24928.0,8.458008766174316,8.188979148864746,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M888_E02337N3493_S004
122,0.006671341906661573,0.951326632265897,0.024418106104063364,0.38165516898297486,23006.0,17425.0,5.360428333282471,5.585582733154297,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M880_E02335N3468_S004
123,0.0006508609332612109,0.3227129325244107,0.48712458095225475,0.03106086297838446,1938.0,555.0,1.0959824323654175,0.885555624961853,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Hom-M850_E02465N3496_S000
