,mse,r2,g,l2n,true,pred,truemax,predmax,id
22,0.009529511051208502,0.9418824525686383,0.02947994514988883,0.4141732726057131,17456.0,14656.0,6.598228454589844,6.0671067237854,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02232N3550_S004
23,0.0018463859134990978,0.5633065257440666,0.3235993805805293,0.06539841848566622,5291.0,1342.0,1.5283266305923462,1.329566240310669,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M809_E01694N3821_S000
24,0.0009072469344640993,0.5953495551526542,0.27722393965295133,0.04747076324631769,2382.0,987.0,1.7480570077896118,1.450289249420166,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M774_E01755N3814_S000
25,0.006263338787250648,0.9700953120548229,0.013947780107467556,0.47563338155012624,29413.0,24837.0,6.631504535675049,6.516968727111816,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M880_E02328N3482_S001
26,0.0007476573587264044,0.41194494367130385,0.4018668481646642,0.03573424896998828,2108.0,740.0,1.5273631811141968,0.9744560122489929,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M792_E01748N3891_S000
27,0.008366849153594102,0.9712533388066603,0.013794013372747771,0.5535602715664399,20655.0,18268.0,8.162281036376953,8.310724258422852,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02212N3584_S001
28,0.002680209841345433,0.5981300462071009,0.27763907636663165,0.08199449337431987,3646.0,1598.0,2.222992420196533,1.9174304008483887,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M837_E02253N3579_S000
29,0.0012560204348896653,0.8782314102892274,0.06588408087270181,0.10267483132494226,7058.0,5562.0,1.2828177213668823,1.234851598739624,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Var-M861_E02320N3583_S001
30,0.0023322604103192097,0.8638626242457152,0.07299180686142237,0.13265922527387294,8465.0,6453.0,1.770021915435791,1.5286177396774292,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M880_E02308N3607_S004
31,0.00786518593682744,0.971098902814054,0.01351818574386121,0.541425047901697,29026.0,24275.0,7.06486177444458,7.073756694793701,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M895_E02408N3442_S004
32,0.006147798990898994,0.9156468143544441,0.04328474937799065,0.2753710678973436,14961.0,11557.0,5.035412311553955,4.606403827667236,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M850_E01714N3716_S000
33,0.008190085793285461,0.9698217498255804,0.014235284129233916,0.5387158339459471,26917.0,24077.0,7.734730243682861,7.370903491973877,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02282N3451_S005
34,0.00412429175534276,0.89089373326954,0.056557064985941596,0.19766381887651732,11831.0,9475.0,3.3975589275360107,3.3707187175750732,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M824_E01732N3794_S000
35,0.003052443413579099,0.9280267572846902,0.0363745685495207,0.2098065502886176,12100.0,9728.0,2.1447932720184326,1.9460322856903076,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M880_E02471N3437_S003
36,0.0024556453028093442,0.5899718479303394,0.2592560797961174,0.07784355796525405,5434.0,2863.0,2.291840076446533,1.881385087966919,PS_manning003/E01577N3897E01966N3571-PS-Str_PYes_Var-M792_E01729N3669_S000
37,0.00038093066364098903,0.10707646845489605,0.5468378800984739,0.020680358664893612,1245.0,431.0,0.7226511240005493,0.9344898462295532,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M774_E02227N3438_S000
38,0.0009200314506904581,0.41745787584068905,0.428391424226215,0.03984148676390322,2327.0,695.0,1.4444032907485962,1.108513355255127,PS_manning003/E02113N3823E02873N3483-PS-Mur_PYes_Hom-M837_E02236N3646_S000
39,7.674133628517785e-05,-11.603441574509949,0.9163343686797497,0.0024677208037595117,426.0,202.0,0.2780086398124695,0.5585370659828186,PS_manning003/E01517N3917E01678N3772-PS-Mur_PYes_Var-M707_E01564N3784_S000
40,0.00756127318186539,0.9794151839044241,0.009758750437179109,0.6258406340813883,26111.0,22362.0,8.952400207519531,8.548080444335938,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02301N3474_S002
41,0.00012808141654014908,-0.614380066517207,0.8356767201181264,0.00891103633846454,723.0,195.0,0.561466634273529,0.5678992867469788,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M680_E01742N3708_S000
42,0.008623185976576563,0.9813797857703167,0.008392509954875504,0.7206647814702092,39443.0,35933.0,8.445801734924316,8.248941421508789,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M888_E02284N3476_S005
43,0.0009542034285187284,0.5670879092704785,0.2557290150548368,0.047084321686178016,2495.0,1293.0,1.5176454782485962,1.4629831314086914,PS_manning003/E02020N3739E02658N3366-PS-Mur_PNo_Var-M850_E02207N3659_S000
44,9.291447030090321e-05,-0.2758221247504893,0.6348003028542939,0.008538179511454976,824.0,193.0,0.3878757357597351,0.563319206237793,PS_manning003/E02113N3823E02873N3483-PS-Str_PYes_Var-M792_E02255N3645_S000
45,0.004637576649896339,0.8270344774354748,0.09606983868373198,0.1653391182521345,8616.0,5687.0,3.984062671661377,3.7811169624328613,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M824_E02172N3465_S000
46,0.003715621965392212,0.77297569888377,0.1404340843606393,0.12877596611374767,6595.0,2922.0,3.059166431427002,2.6318204402923584,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M850_E02229N3514_S000
47,0.003994490507501434,0.8451000587638022,0.084221610328997,0.1625140785541124,9215.0,6854.0,3.5198559761047363,3.284949541091919,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M850_E02239N3505_S000
48,0.0036298301968022474,0.8150523994100465,0.09102480372608102,0.1412948254384774,8107.0,6168.0,3.0557544231414795,3.1724469661712646,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M824_E01741N3842_S000
49,0.0005184922215878764,0.5572887428001152,0.2636292974748049,0.034294289846962256,2092.0,868.0,1.2582422494888306,1.1469740867614746,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M774_E01746N3766_S000
50,0.0005950651975461509,0.39912136225854133,0.4668905925642338,0.03153996984149017,2419.0,494.0,0.9133898019790649,0.6509847640991211,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Var-M850_E02263N3611_S000
51,0.005701934242313581,0.8824634561156324,0.05239233932832321,0.22411806647007193,12099.0,11803.0,4.209080219268799,3.697747230529785,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02112N3663_S001
52,0.0038080453995489576,0.8596535915505402,0.07635228110719694,0.16701832864181648,10074.0,7461.0,3.110689878463745,3.072878837585449,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Var-M861_E02293N3602_S002
53,0.007076704415820648,0.9518584651286209,0.02291989272938122,0.39550659273230954,24340.0,19037.0,6.036404132843018,6.1973795890808105,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M880_E02359N3451_S004
54,0.003045638257365384,0.7594181658762653,0.12087458281678676,0.11336448509559921,6942.0,4310.0,2.915733814239502,2.895150661468506,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M824_E02225N3486_S000
55,0.007585995320661955,0.9253901148468315,0.03816751933070839,0.32521563686331434,15104.0,12520.0,5.380980491638184,4.937669277191162,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02237N3564_S004
56,0.0026454583675823463,0.6881126769268258,0.23197907281925612,0.092985987757683,6340.0,3628.0,1.2807176113128662,0.9469059705734253,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Var-M861_E02415N3556_S002
57,0.004147695094287844,0.9587392969897683,0.01982517226777114,0.3270495285809903,22775.0,17603.0,2.657238245010376,2.610569953918457,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02375N3448_S002
58,0.013279002147732328,0.9682483483059464,0.014521370016487567,0.6849742579310223,38932.0,36572.0,7.621815204620361,6.888838291168213,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M895_E02226N3538_S004
59,0.004630678782321934,0.952453203294746,0.021965212079141927,0.3218316673131871,22887.0,17240.0,2.361121892929077,2.6416397094726562,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02534N3432_S002
60,0.0070644596657169455,0.9483129004297618,0.023884360130511872,0.3811692959791692,21746.0,18045.0,4.907878398895264,5.709188461303711,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M850_E01756N3795_S000
61,0.003441342630229662,0.9179416726428802,0.046830383819686516,0.20849553390037948,11879.0,9734.0,1.8636109828948975,1.687894582748413,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M871_E02306N3593_S005
62,0.0027319574624590634,0.950324242043764,0.025018186654388264,0.2393787585536467,14493.0,10993.0,2.028135299682617,2.0951461791992188,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02425N3440_S001
63,0.006047758393080253,0.9400808866055513,0.029648888094886194,0.32670052332817145,20656.0,16109.0,4.9362263679504395,4.781142711639404,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02284N3476_S001
64,0.009299020518275644,0.9563245265132982,0.020839699391785538,0.48116631127690046,30528.0,25790.0,5.479145050048828,5.357372283935547,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M861_E01725N3727_S004
65,0.0018040951165895478,0.5346802554176537,0.19013925233020568,0.06247385824403345,3236.0,2321.0,2.1219048500061035,2.251455068588257,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M792_E01780N3796_S000
66,0.0007247964500285199,0.2823043171794063,0.5950308944418687,0.03184256651596181,2027.0,393.0,1.1639981269836426,0.6563732028007507,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M809_E02238N3596_S000
67,0.007398450619344889,0.9652142549269829,0.01670583174081408,0.4732019065471307,19821.0,17205.0,6.790493011474609,6.497555732727051,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02268N3554_S003
68,0.005831006834486062,0.9575072376883024,0.02074809705256242,0.3812935472537888,20773.0,17210.0,5.8020548820495605,5.702302932739258,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M850_E01677N3724_S000
69,0.0008747870038032265,0.36801041834583503,0.4689036519547477,0.03728712037487646,1946.0,622.0,1.2338281869888306,1.0754499435424805,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M850_E02347N3503_S000
70,0.002669271699575343,0.9532450562451602,0.022305836790263656,0.24398825108072694,15230.0,11287.0,2.0538101196289062,2.288565158843994,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02467N3425_S004
71,0.005222746518839669,0.9087847585853437,0.04755400436730972,0.2435724218809881,13289.0,10705.0,4.164546489715576,3.8147783279418945,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02152N3645_S001
72,0.00209707615746098,0.911104285243095,0.051354567230460724,0.15579991807100324,8999.0,6841.0,1.5956974029541016,1.5208543539047241,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02498N3423_S005
73,0.003910930452733805,0.7988203785659096,0.09842190957965724,0.14067517165419632,7895.0,6579.0,3.3523411750793457,3.290159225463867,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02136N3678_S003
74,0.007802501363294006,0.9760254272799542,0.011015277266131163,0.5950973442331299,33112.0,28448.0,8.064327239990234,7.855782985687256,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02330N3507_S001
75,0.004186181816591634,0.8066098892728906,0.11301039637942623,0.14864111195616717,8387.0,5708.0,3.928248643875122,3.040450096130371,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02092N3663_S001
76,0.007618307723076101,0.9689448264080097,0.015018402967593047,0.5105068968678165,23498.0,20273.0,7.637073993682861,7.159543991088867,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02287N3501_S004
77,0.00023278432557976225,0.15631363199418224,0.5331714665041922,0.01662881927228801,1141.0,328.0,0.7312897443771362,0.6113768219947815,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Hom-M824_E02362N3528_S000
78,0.005897224518812981,0.9079194444241713,0.0477674938725543,0.25766008796601036,14002.0,10832.0,5.029308795928955,4.671624660491943,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M837_E01679N3705_S000
79,0.006073495263972326,0.8957749546483508,0.05139986101649163,0.24488043078299107,11605.0,9701.0,4.5536274909973145,4.895500659942627,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02116N3637_S003
80,0.006882519109486821,0.9114946299789213,0.04254433577290018,0.2832860753083265,13292.0,12025.0,5.658382892608643,5.5143561363220215,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02156N3661_S002
81,0.00012888113094628064,-1.1383533116181717,0.9298215945638972,0.007765941964804192,648.0,204.0,0.6408475637435913,0.555727481842041,PS_manning003/E01577N3897E01966N3571-PS-Mur_PYes_Var-M650_E01725N3679_S000
82,0.006809434413483739,0.8500902946564658,0.08420444652860459,0.21624935560084557,11009.0,8530.0,3.617516040802002,3.7011759281158447,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02125N3584_S004
83,8.467847418857303e-05,-1.3866496214120834,0.8150024150989684,0.005958139552238745,669.0,182.0,0.4260227084159851,0.5700671672821045,PS_manning003/E01964N3926E02184N3685-PS-Str_PNo_Hom-M754_E02053N3767_S000
84,0.0016431241601645437,0.505603500986476,0.26462613120870093,0.05782194431027834,3118.0,2235.0,1.6722332239151,1.5792174339294434,PS_manning003/E01849N3766E02950N3220-PS-Mur_PYes_Var-M824_E02027N3669_S000
85,0.006271239392190446,0.8311481048363535,0.0902518392229329,0.19494534535489288,9963.0,7617.0,3.923027515411377,4.149113655090332,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02232N3550_S005
86,0.007069464249619796,0.9287563391664428,0.0350991121883395,0.32108969275896765,14863.0,12305.0,5.669193267822266,5.449410915374756,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02142N3536_S001
87,0.013713153537997147,0.9539857540153048,0.023292585325041748,0.5599189378509033,20271.0,17703.0,8.031200408935547,8.0592622756958,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02247N3453_S004
88,0.00205373110494659,0.634532901235374,0.24660158942472787,0.07526242125038779,3582.0,1539.0,2.2607598304748535,1.9371380805969238,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M824_E02264N3453_S000
89,0.0021645969601928653,0.9517645958944716,0.02414396030926247,0.21581944145411708,12476.0,9918.0,1.9045392274856567,1.9469490051269531,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02498N3423_S005
90,0.0026134330933817417,0.8941235907569796,0.05586352460295785,0.15954968353055374,9582.0,7583.0,2.1600520610809326,1.7803521156311035,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02347N3503_S005
91,0.0018697907985906123,0.6191572372154897,0.24406268533275677,0.07033241193980376,3902.0,1610.0,2.1402156352996826,1.8611340522766113,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M809_E01704N3687_S000
92,0.008446390976807461,0.9762507720010293,0.01106751152732377,0.6183179708604128,30401.0,27339.0,7.376860618591309,7.159626007080078,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M888_E02226N3500_S004
93,0.00756902481038209,0.9007043408543862,0.055248255496195386,0.280712808552628,13495.0,10341.0,5.389894962310791,5.065906524658203,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02120N3675_S003
94,0.003852875626821824,0.6677113838916213,0.17998062918322089,0.10823768942976214,5459.0,3375.0,2.9250874519348145,2.6762332916259766,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Var-M809_E02014N3634_S000
95,0.0022444690553457187,0.9583631384697712,0.020118931142642293,0.23691017921186855,14305.0,11161.0,2.0361058712005615,2.1597530841827393,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02377N3507_S005
96,0.007973416927893476,0.9728559742220813,0.01272441481355946,0.5646990384051619,31803.0,27660.0,7.312057971954346,7.196063041687012,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02267N3478_S003
97,0.0018336932908346796,0.9290351071782289,0.03442632646508548,0.16317310607605306,9427.0,8418.0,1.644870638847351,1.6434510946273804,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02417N3454_S003
98,0.0084670251790505,0.9655709261885175,0.016967080390895672,0.5089063740407591,20051.0,17707.0,7.175440788269043,6.9164886474609375,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02144N3587_S001
99,0.00019865450213887612,-0.050227776848552175,0.7421883060850574,0.01376389583196321,914.0,208.0,0.7003568410873413,0.5744988322257996,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M680_E01712N3688_S000
100,8.640270709109938e-05,-27.241511862455443,1.0,0.0017491622089925861,364.0,215.0,0.3100520968437195,0.5491626262664795,PS_manning003/E01964N3926E02184N3685-PS-Mur_PYes_Var-M732_E02033N3761_S000
101,0.014162673025277359,0.985007653416965,0.006472683614637709,1.0373232875853728,47887.0,47171.0,10.130398750305176,10.193451881408691,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M902_E02351N3465_S004
102,0.013267510385433327,0.9800555331683708,0.009150448762984986,0.8582950333353078,40788.0,36076.0,9.328216552734375,8.800698280334473,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M902_E02194N3581_S004
103,0.007528270316540042,0.9506660970477762,0.024000055243021734,0.3994911521490457,17344.0,15538.0,6.372398376464844,6.048668384552002,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02171N3544_S001
104,0.005456570612165829,0.9610800668732115,0.018238947061678723,0.38921795903195844,27777.0,22967.0,3.16923189163208,3.2110748291015625,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M895_E02467N3448_S003
105,0.008535650781345635,0.9726539321982515,0.012271404547473996,0.5778435518471028,27893.0,25168.0,7.850700855255127,7.500450611114502,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M888_E02279N3514_S001
106,0.005956046895079243,0.8187727774354663,0.10720408872913523,0.18391057686755144,10570.0,7237.0,3.879420757293701,3.2811036109924316,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M809_E01690N3715_S000
107,8.132372125375066e-05,-1.2165112453793347,0.7675050553834576,0.006059109235052918,672.0,176.0,0.3726169466972351,0.5688304305076599,PS_manning003/E01964N3926E02184N3685-PS-Str_PNo_Hom-M754_E02073N3766_S000
108,0.01156528596529878,0.9854372024118054,0.006384493628362131,0.9526016139642594,45909.0,43780.0,9.943157196044922,9.22412109375,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M902_E02260N3491_S001
109,0.00521922557027224,0.8807148467949205,0.061673358513323784,0.21208893699969766,10613.0,8528.0,3.778214931488037,3.9275074005126953,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02106N3580_S001
110,0.005997911779400451,0.9607042493781067,0.01868868724560091,0.3999608323220963,19942.0,17380.0,7.314006328582764,6.861973762512207,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02121N3611_S004
111,0.022367096154813467,0.9848209811182006,0.006885887108439737,1.295959861884852,51719.0,48782.0,11.676779747009277,11.885993957519531,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M895_E02361N3475_S004
112,0.0044276953083292195,0.9118448914679371,0.04054148337589414,0.22869042845862253,13464.0,12283.0,2.5903537273406982,2.6701111793518066,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02316N3447_S005
113,9.965364026223553e-05,-0.5555413546529688,0.7387663613827722,0.00800740154879878,718.0,183.0,0.4272207021713257,0.5686187744140625,PS_manning003/E01964N3926E02184N3685-PS-Mur_PYes_Hom-M754_E01991N3732_S000
114,0.0027704729657460334,0.7110621698010126,0.1833540498252143,0.09844750321359289,5057.0,2238.0,2.8808369636535645,2.175748348236084,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M824_E02188N3566_S000
115,0.002901872177888281,0.8251414462074691,0.08737737938691614,0.1299641386494428,7389.0,5303.0,2.7614827156066895,3.111436367034912,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M837_E02142N3536_S000
116,0.00045495999371161414,0.4117876155801088,0.4150618102238618,0.027866649397908186,2031.0,513.0,0.7876598238945007,0.8416800498962402,PS_manning003/E02020N3739E02658N3366-PS-Str_PNo_Hom-M824_E02204N3672_S000
117,0.006188720614318156,0.9415698026228961,0.028715508127091782,0.3321281781975845,16242.0,13289.0,5.211314678192139,5.507569313049316,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02165N3634_S001
118,0.0007051788572367366,0.21758785610610698,0.683662530573061,0.03007592466027828,1570.0,285.0,1.1224390268325806,0.6023191809654236,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Var-M774_E02079N3631_S000
119,0.0022911866879654665,0.9228265968826885,0.04017939477895449,0.17513481464513092,10352.0,8066.0,1.7171266078948975,1.8115571737289429,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M880_E02373N3559_S003
120,0.009413787512906863,0.9255364291241202,0.03665612198374513,0.3636272502651032,16977.0,14265.0,5.9375152587890625,5.533814430236816,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02199N3626_S003
121,0.005218287273313749,0.8669652280521517,0.07048384994498247,0.20078822003753563,10422.0,8560.0,3.8531014919281006,3.595752239227295,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02178N3622_S005
122,0.0016873953192503466,0.6941684298050022,0.19822238276142412,0.07486141423291359,5975.0,3564.0,1.6091762781143188,1.2220191955566406,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M824_E01657N3828_S000
123,0.0001545126774704616,-0.18516848523708718,0.6786602030313518,0.011426417391286673,892.0,237.0,0.4916355013847351,0.5858284831047058,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Hom-M809_E02332N3558_S000
