,mse,r2,g,l2n,true,pred,truemax,predmax,id,eve_id,max_off,wave_period,dominant_period,mean_prob,dzmax,dzmin,count,dmax,lon,lat,Location,LocationCount,max_absdz,event_type,importance,uniform_wt,gridcount,grid_id,max_off_bin
6811,0.00037741021747139685,0.9447400442605133,0.029232623806436986,0.08304016868973338,8015.0,7580.0,1.604542851448059,1.3764426708221436,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Hom-M861_E02373N3559_S005,E02113N3823E02873N3483-PS-Mur_PNo_Hom-M861_E02373N3559_S005,0.37,128,60.0,1.006963173937698e-07,0.004,0.004,8015,1.605,23.73,35.59,35592373,42.0,0.004,1.0,3.725763743569482e-08,1.8674136321195144e-05,200.0,"35.357,23.442","(0.3, 1.0]"
6812,0.001115615539383924,0.90514021570709,0.04369390720924238,0.10908619551610918,10045.0,10814.0,1.9307515621185303,1.8997323513031006,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Var-M861_E02306N3593_S003,E02113N3823E02873N3483-PS-Mur_PNo_Var-M861_E02306N3593_S003,0.5,12,40.0,2.145331799727543e-07,0.002,0.002,10045,1.931,23.06,35.93,35932306,68.0,0.002,1.0,1.0726658998637717e-07,1.8674136321195144e-05,170.0,"35.657,22.842","(0.3, 1.0]"
6813,0.0026712702357059273,-10.827569146515618,0.6926034559367137,0.015043787888455052,2602.0,5932.0,0.6001802682876587,1.1052932739257812,PS_manning003/E01964N3926E02184N3685-PS-Str_PYes_Hom-M754_E02053N3767_S000,E01964N3926E02184N3685-PS-Str_PYes_Hom-M754_E02053N3767_S000,0.11,64,10.4,3.574671575970533e-05,0.001,0.001,2602,0.6,20.53,37.67,37672053,25.0,0.001,1.0,3.932138733567586e-06,1.8674136321195144e-05,174.0,"37.457,20.442","(0.1, 0.3]"
6814,0.0005892850524603884,0.7935429152040951,0.0869437150056328,0.0536114285169087,5928.0,6227.0,1.22300386428833,1.1191450357437134,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M774_E01649N3780_S000,E01548N3896E01854N3659-PS-Mur_PYes_Var-M774_E01649N3780_S000,0.18,85,24.0,2.611042259922237e-07,0.005,0.004,5928,1.223,16.49,37.8,37791648,22.0,0.005,1.0,4.6998760678600266e-08,1.8674136321195144e-05,83.0,"37.757,16.242","(0.1, 0.3]"
6815,0.0005001194919462266,0.8866114664613196,0.0518281898268288,0.06668381511450382,6950.0,7048.0,1.4021327495574951,1.3100144863128662,PS_manning003/E01964N3926E02184N3685-PS-Mur_PYes_Hom-M824_E02023N3703_S000,E01964N3926E02184N3685-PS-Mur_PYes_Hom-M824_E02023N3703_S000,0.28,10,34.3,3.634303541840073e-06,0.001,0.001,6950,1.402,20.23,37.03,37032023,24.0,0.001,1.0,1.0176049917152204e-06,1.8674136321195144e-05,90.0,"36.857,20.142","(0.1, 0.3]"
6816,0.0026297159979321,0.8093694539765899,0.1264400237232638,0.11826959564056953,12297.0,7952.0,1.8817391395568848,1.4529738426208496,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M809_E01692N3840_S000,E01548N3896E01854N3659-PS-Str_PYes_Hom-M809_E01692N3840_S000,0.29,28,24.0,1.597602223249356e-07,0.007,0.005,12297,1.882,16.92,38.4,38401692,19.0,0.007,1.0,4.633046447423132e-08,1.8674136321195144e-05,58.0,"38.357,16.842","(0.1, 0.3]"
6817,0.0021367940207871502,0.9030223756137127,0.05600595278183662,0.1496077755100752,14416.0,11824.0,2.601966142654419,1.9431214332580566,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02451N3450_S003,E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02451N3450_S003,0.54,12,34.3,2.031573464686958e-08,0.004,0.004,14416,2.602,24.51,34.5,34502451,82.0,0.004,1.0,1.0970496709309576e-08,1.8674136321195144e-05,160.0,"34.457,24.342","(0.3, 1.0]"
6818,0.006046991591114983,0.9545210397550619,0.021774837352136034,0.3731469365088067,54845.0,46545.0,4.919987678527832,4.492471694946289,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02309N3460_S004,E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02309N3460_S004,1.22,21,24.0,3.1711406173884876e-09,0.007,0.005,54845,4.92,23.09,34.6,34602309,75.0,0.007,1.0,3.868791553213954e-09,1.8674136321195144e-05,267.0,"34.457,22.842","(1.0, 2.0]"
6819,0.0039155901202093365,0.9132050432601401,0.049111224825801325,0.21472694302598208,20947.0,16561.0,3.3265092372894287,2.5914533138275146,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02201N3643_S003,E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02201N3643_S003,0.74,10,34.3,3.40252468510854e-08,0.002,0.002,20947,3.327,22.01,36.43,36432201,55.0,0.002,1.0,2.51786826698032e-08,1.8674136321195144e-05,184.0,"36.257,21.942","(0.3, 1.0]"
6820,0.00586651022002492,0.9137475353475032,0.04942529572513599,0.2641662874642532,26750.0,21385.0,3.8003110885620117,3.0666017532348633,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M888_E02450N3427_S001,E02020N3739E02658N3366-PS-Str_PYes_Var-M888_E02450N3427_S001,0.73,11,34.3,1.3146826500861882e-08,0.005,0.005,26750,3.8,24.5,34.27,34272450,36.0,0.005,1.0,9.597183345629174e-09,1.8674136321195144e-05,213.0,"34.157,24.342","(0.3, 1.0]"
6821,0.001713102878778256,-1.562495415640785,0.4132421734317684,0.025901577477602866,3954.0,5756.0,0.8901048898696899,1.0748828649520874,PS_manning003/E01964N3926E02184N3685-PS-Str_PYes_Var-M754_E02067N3699_S000,E01964N3926E02184N3685-PS-Str_PYes_Var-M754_E02067N3699_S000,0.09,68,10.4,1.5080787586175887e-05,0.001,0.001,3954,0.89,20.67,36.99,36992067,45.0,0.001,1.0,1.35727088275583e-06,1.8674136321195144e-05,104.0,"36.857,20.442","(0.0, 0.1]"
6822,0.008963411940709376,0.9296747552386182,0.031116836254356572,0.3644989992524153,46174.0,44907.0,4.055492877960205,4.8596320152282715,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02180N3508_S003,E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02180N3508_S003,1.23,12,48.0,3.039743868266998e-09,0.007,0.005,46174,4.055,21.8,35.08,35082180,72.0,0.007,1.0,3.738884957968407e-09,1.8674136321195144e-05,358.0,"35.057,21.642","(1.0, 2.0]"
6823,0.0033972179387793465,0.9449344916428988,0.026106284489794684,0.2513026633511062,23423.0,22464.0,3.7591142654418945,3.426497459411621,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02139N3548_S001,E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02139N3548_S001,0.81,20,10.4,2.6208228634708047e-08,0.002,0.002,23423,3.759,21.39,35.48,35472139,69.0,0.002,1.0,2.122866519411352e-08,1.8674136321195144e-05,265.0,"35.357,21.342","(0.3, 1.0]"
6824,0.014022471628238928,0.954340816780899,0.024056187246986216,0.5786355931591517,83715.0,73635.0,5.092875957489014,4.754130840301514,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Hom-M861_E02050N3638_S003,E01849N3766E02950N3220-PS-Str_PYes_Hom-M861_E02050N3638_S003,1.2,72,34.3,3.034610346127387e-08,0.001,0.001,83715,5.093,20.5,36.38,36382050,28.0,0.001,1.0,3.641532415352864e-08,1.8674136321195144e-05,145.0,"36.257,20.442","(1.0, 2.0]"
6825,0.002291631981792754,-3.1645418781386017,0.49891957879341786,0.02349589808373732,3243.0,6230.0,0.8017074465751648,1.1620063781738281,PS_manning003/E01577N3897E01966N3571-PS-Str_PYes_Var-M707_E01729N3669_S000,E01577N3897E01966N3571-PS-Str_PYes_Var-M707_E01729N3669_S000,0.11,38,10.4,6.10958222757425e-07,0.001,0.001,3243,0.802,17.29,36.69,36691729,34.0,0.001,1.0,6.720540450331675e-08,1.8674136321195144e-05,136.0,"36.557,17.142","(0.1, 0.3]"
6826,0.0006057110710010836,0.9013734745774642,0.05036204749320028,0.0787359663607622,8265.0,7323.0,1.5201084613800049,1.4054690599441528,PS_manning003/E01849N3766E02950N3220-PS-Mur_PYes_Hom-M824_E02022N3645_S000,E01849N3766E02950N3220-PS-Mur_PYes_Hom-M824_E02022N3645_S000,0.21,52,24.0,1.4634052960478582e-07,0.001,0.001,8265,1.52,20.22,36.45,36452022,16.0,0.001,1.0,3.0731511217005023e-08,1.8674136321195144e-05,53.0,"36.257,20.142","(0.1, 0.3]"
6827,0.0006952816685672906,0.7486718231258603,0.10077363452126376,0.05276095304493854,5444.0,6415.0,1.164707064628601,1.1563031673431396,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02489N3468_S001,E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02489N3468_S001,0.32,12,60.0,3.286131518585991e-08,0.002,0.002,5444,1.165,24.89,34.68,34682489,7.0,0.002,1.0,1.051562085947517e-08,1.8674136321195144e-05,111.0,"34.457,24.642","(0.3, 1.0]"
6828,0.0009865245789461112,0.951267879419818,0.02646506377063118,0.1432697752162662,12896.0,11985.0,2.4208993911743164,2.0074081420898438,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M850_E02294N3487_S000,E02020N3739E02658N3366-PS-Str_PYes_Var-M850_E02294N3487_S000,0.53,11,34.3,1.7795528021202848e-07,0.002,0.002,12896,2.421,22.94,34.87,34862294,117.0,0.002,1.0,9.43162985123751e-08,1.8674136321195144e-05,486.0,"34.757,22.842","(0.3, 1.0]"
6829,0.0027159283131028833,-40.40635481110198,0.8660883014959296,0.008102460462653036,1813.0,5285.0,0.4478458762168884,1.026094913482666,PS_manning003/E01964N3926E02184N3685-PS-Mur_PYes_Var-M732_E02074N3729_S000,E01964N3926E02184N3685-PS-Mur_PYes_Var-M732_E02074N3729_S000,0.06,0,10.0,4.762903165424995e-05,0.001,0.001,1813,0.448,20.74,37.29,37292074,44.0,0.001,1.0,2.857741899254997e-06,1.8674136321195144e-05,127.0,"37.157,20.442","(0.0, 0.1]"
6830,0.0016772226406494813,0.9090931744680932,0.05288466460431862,0.13683958262952425,13656.0,10600.0,2.1762421131134033,1.8395652770996094,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M837_E02085N3646_S000,E02020N3739E02658N3366-PS-Str_PYes_Var-M837_E02085N3646_S000,0.44,19,10.4,1.1697516556025457e-07,0.001,0.001,13656,2.176,20.85,36.46,36462085,68.0,0.001,1.0,5.1469072846512e-08,1.8674136321195144e-05,250.0,"36.257,20.742","(0.3, 1.0]"
6831,0.0010514962441507442,0.37565103575481695,0.18672411604800265,0.041146573304733224,5230.0,6206.0,1.06126070022583,1.1500804424285889,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M754_E01612N3787_S000,E01548N3896E01854N3659-PS-Mur_PYes_Hom-M754_E01612N3787_S000,0.18,11,24.0,2.283777943186056e-06,0.004,0.001,5230,1.061,16.12,37.87,37861612,14.0,0.004,1.0,4.110800297734901e-07,1.8674136321195144e-05,122.0,"37.757,15.942","(0.1, 0.3]"
6832,0.004776667292250602,0.9153257481484663,0.034796501075250785,0.24039978363360462,23198.0,27321.0,3.3303327560424805,3.628537654876709,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02253N3527_S003,E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02253N3527_S003,0.76,10,24.0,2.93614702629004e-08,0.002,0.002,23198,3.33,22.53,35.27,35272253,135.0,0.002,1.0,2.2314717399804303e-08,1.8674136321195144e-05,521.0,"35.057,22.242","(0.3, 1.0]"
6833,0.0022909699865071237,-8.18903128074899,0.6621247829826556,0.015806087470263627,2590.0,5447.0,0.792698323726654,1.046276330947876,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M774_E02173N3683_S000,E02020N3739E02658N3366-PS-Str_PYes_Hom-M774_E02173N3683_S000,0.08,147,34.3,3.6534100379581433e-06,0.001,0.001,2590,0.793,21.73,36.83,36832173,47.0,0.001,1.0,2.9227280303665145e-07,1.8674136321195144e-05,218.0,"36.557,21.642","(0.0, 0.1]"
6834,0.0018601877613637697,0.8803612191853515,0.07159311610011898,0.12551052526734646,11824.0,9930.0,2.3168845176696777,1.6406512260437012,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02393N3501_S004,E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02393N3501_S004,0.56,19,34.3,1.834877796488913e-08,0.004,0.004,11824,2.317,23.93,35.01,35012393,11.0,0.004,1.0,1.0275315660337916e-08,1.8674136321195144e-05,190.0,"34.757,23.742","(0.3, 1.0]"
6835,0.0025911243720368295,-3.239945267335778,0.5079910915230446,0.02476085305491958,3466.0,6645.0,0.82526695728302,1.2199890613555908,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M732_E01758N3776_S000,E01548N3896E01854N3659-PS-Str_PYes_Var-M732_E01758N3776_S000,0.11,39,10.4,6.72692511584747e-07,0.001,0.001,3466,0.825,17.58,37.76,37761757,30.0,0.001,1.0,7.399617627432218e-08,1.8674136321195144e-05,125.0,"37.757,17.442","(0.1, 0.3]"
6836,0.006260829100502663,0.9426344123604181,0.027771024641389586,0.336798114654885,45805.0,36131.0,4.61223030090332,4.311853408813477,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M888_E02236N3526_S005,E02020N3739E02658N3366-PS-Mur_PYes_Hom-M888_E02236N3526_S005,1.34,12,24.0,2.80775489829692e-08,0.008,0.008,45805,4.612,22.36,35.26,35262236,131.0,0.008,1.0,3.762391563717873e-08,1.8674136321195144e-05,521.0,"35.057,22.242","(1.0, 2.0]"
6837,0.0021125860979825085,0.9412567196323472,0.026897932760933663,0.19134877023895935,17358.0,17885.0,3.42561411857605,2.852403163909912,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02159N3533_S004,E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02159N3533_S004,0.72,20,10.4,2.5305436086004983e-08,0.002,0.002,17358,3.426,21.59,35.33,35332159,72.0,0.002,1.0,1.8219913981923592e-08,1.8674136321195144e-05,156.0,"35.057,21.342","(0.3, 1.0]"
6838,0.003545764057391434,0.9495593352701566,0.022314420408537927,0.2686567871806251,27029.0,29252.0,3.935556650161743,3.801176071166992,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02238N3596_S005,E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02238N3596_S005,0.96,10,24.0,1.0392866095805597e-08,0.004,0.004,27029,3.936,22.38,35.96,35962238,49.0,0.004,1.0,9.977151451973372e-09,1.8674136321195144e-05,150.0,"35.957,22.242","(0.3, 1.0]"
6839,0.001424815821879905,-0.3508877480489354,0.28459159925480393,0.03255170192085433,4291.0,6206.0,0.9208759665489197,1.1487573385238647,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Var-M809_E02138N3737_S000,E02113N3823E02873N3483-PS-Mur_PNo_Var-M809_E02138N3737_S000,0.19,12,24.0,4.42172479664815e-06,0.001,0.001,4291,0.921,21.38,37.37,37362138,29.0,0.001,1.0,8.401277113631485e-07,1.8674136321195144e-05,81.0,"37.157,21.342","(0.1, 0.3]"
6840,0.005226411931680985,0.9316327247567663,0.035949025914173705,0.2805881675194254,30782.0,26113.0,3.658491373062134,3.2549238204956055,PS_manning003/E01577N3897E01966N3571-PS-Str_PYes_Hom-M837_E01817N3788_S000,E01577N3897E01966N3571-PS-Str_PYes_Hom-M837_E01817N3788_S000,1.22,24,10.4,6.14184650486494e-08,0.004,0.002,30782,3.658,18.17,37.88,37881817,30.0,0.004,1.0,7.493052735935226e-08,1.8674136321195144e-05,97.0,"37.757,18.042","(1.0, 2.0]"
6841,0.0013570791188257654,-0.35112746182075183,0.2960907685246128,0.03175883567443236,4111.0,5833.0,1.039894461631775,1.1049981117248535,PS_manning003/E01517N3917E01678N3772-PS-Mur_PYes_Var-M754_E01562N3822_S000,E01517N3917E01678N3772-PS-Mur_PYes_Var-M754_E01562N3822_S000,0.15,78,30.0,1.2858630031246084e-05,0.001,-0.004,4111,1.04,15.62,38.22,38221562,12.0,0.004,1.0,1.9287945046869124e-06,1.8674136321195144e-05,20.0,"38.057,15.342","(0.1, 0.3]"
6842,0.0010955776244660472,0.8080749994419633,0.0757301179937312,0.07587181314302602,7114.0,8503.0,1.604542851448059,1.616084098815918,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M850_E02282N3451_S000,E02020N3739E02658N3366-PS-Mur_PYes_Hom-M850_E02282N3451_S000,0.43,18,34.3,1.46941101616359e-07,0.001,0.001,7114,1.605,22.82,34.51,34512282,46.0,0.001,1.0,6.318467369503438e-08,1.8674136321195144e-05,158.0,"34.457,22.542","(0.3, 1.0]"
6843,0.002884864208813361,-31.76300398552889,0.8371135414838939,0.009389252694402878,1903.0,5611.0,0.402598112821579,1.061811089515686,PS_manning003/E01577N3897E01966N3571-PS-Mur_PYes_Var-M680_E01754N3718_S000,E01577N3897E01966N3571-PS-Mur_PYes_Var-M680_E01754N3718_S000,0.07,39,7.1,8.561123622951666e-07,0.001,0.001,1903,0.403,17.54,37.18,37181754,2.0,0.001,1.0,5.992786536066167e-08,1.8674136321195144e-05,139.0,"37.157,17.442","(0.0, 0.1]"
6844,0.0024339764836175787,0.9304574869909881,0.0374406708576146,0.18913412724110756,19593.0,15730.0,2.3402702808380127,2.463867664337158,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M861_E02287N3633_S005,E02113N3823E02873N3483-PS-Str_PNo_Hom-M861_E02287N3633_S005,0.99,13,80.0,2.163481222929461e-07,0.002,0.002,19593,2.34,22.87,36.33,36332287,63.0,0.002,1.0,2.1418464107001665e-07,1.8674136321195144e-05,69.0,"36.257,22.842","(0.3, 1.0]"
6845,0.008886163804033734,0.6746469391781043,0.10410854444983408,0.16673885512775485,16031.0,21237.0,2.5194075107574463,3.272891044616699,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M824_E01649N3780_S000,E01548N3896E01854N3659-PS-Mur_PYes_Var-M824_E01649N3780_S000,0.5,14,10.4,5.5525297878492884e-08,0.016,0.008,16031,2.519,16.49,37.8,37791648,22.0,0.016,1.0,2.7762648939246442e-08,1.8674136321195144e-05,83.0,"37.757,16.242","(0.3, 1.0]"
6846,0.0039795263389757725,0.9432046876580545,0.026873441991761005,0.2681849654229989,28530.0,26772.0,4.184502601623535,3.6984095573425293,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02304N3498_S002,E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02304N3498_S002,0.84,10,24.0,1.9718651086945845e-08,0.004,0.004,28530,4.185,23.04,34.98,34972304,117.0,0.004,1.0,1.656366691303451e-08,1.8674136321195144e-05,486.0,"34.757,22.842","(0.3, 1.0]"
6847,0.022544737272679347,0.9635613431765754,0.016214398467582214,0.870212862735755,185637.0,158295.0,8.253767013549805,8.08349323272705,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M902_E02393N3468_S002,E02020N3739E02658N3366-PS-Str_PYes_Var-M902_E02393N3468_S002,1.64,12,24.0,9.405260284331573e-08,0.013,0.011,185637,8.254,23.93,34.68,34682393,117.0,0.013,1.0,1.542462686630378e-07,1.8674136321195144e-05,518.0,"34.457,23.742","(1.0, 2.0]"
6848,0.0025721454581792112,0.9511681942168423,0.02480788011120605,0.232442191136943,24272.0,20065.0,2.9730238914489746,3.161923885345459,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02330N3507_S004,E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02330N3507_S004,0.74,20,24.0,3.102793085451499e-08,0.002,0.002,24272,2.973,23.3,35.07,35072330,60.0,0.002,1.0,2.296066883234109e-08,1.8674136321195144e-05,110.0,"35.057,23.142","(0.3, 1.0]"
6849,0.0017359462976544073,-0.015558487728893677,0.24820932905241355,0.041453949405239006,4874.0,7106.0,1.1195610761642456,1.30221426486969,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M792_E02230N3451_S000,E02020N3739E02658N3366-PS-Str_PYes_Var-M792_E02230N3451_S000,0.22,21,10.0,4.012147226211602e-07,0.001,0.001,4874,1.12,22.3,34.51,34512230,30.0,0.001,1.0,8.826723897665524e-08,1.8674136321195144e-05,191.0,"34.457,22.242","(0.1, 0.3]"
6850,0.0024304742528896846,-10.35929364703616,0.6831375091495825,0.01464264719582285,2546.0,5632.0,0.5421968698501587,1.0560612678527832,PS_manning003/E02113N3823E02873N3483-PS-Mur_PYes_Hom-M809_E02364N3550_S000,E02113N3823E02873N3483-PS-Mur_PYes_Hom-M809_E02364N3550_S000,0.13,10,34.3,4.118525455567262e-06,0.001,0.001,2546,0.542,23.64,35.5,35502364,15.0,0.001,1.0,5.354083092237441e-07,1.8674136321195144e-05,200.0,"35.357,23.442","(0.1, 0.3]"
6851,0.0012379065657323648,0.13068493701740203,0.2231140688075769,0.03783273536416145,4849.0,6412.0,0.9437641501426697,1.139884352684021,PS_manning003/E02113N3823E02873N3483-PS-Str_PYes_Var-M837_E02407N3507_S000,E02113N3823E02873N3483-PS-Str_PYes_Var-M837_E02407N3507_S000,0.18,20,34.3,4.324874976002971e-06,0.001,0.001,4849,0.944,24.07,35.07,35072407,17.0,0.001,1.0,7.784774956805348e-07,1.8674136321195144e-05,66.0,"35.057,24.042","(0.1, 0.3]"
6852,0.007679925479222671,0.9183334567004386,0.0344136424522381,0.31142568947901,33279.0,37945.0,4.648159027099609,4.176270961761475,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02171N3606_S005,E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02171N3606_S005,1.09,10,48.0,1.9876454534789853e-08,0.004,0.004,33279,4.648,21.71,36.06,36062171,104.0,0.004,1.0,2.1665335442920943e-08,1.8674136321195144e-05,248.0,"35.957,21.642","(1.0, 2.0]"
6853,0.0012556591541560648,0.7388241540273925,0.0996460233662827,0.06960643616175162,6681.0,7986.0,1.7019912004470825,1.5396132469177246,PS_manning003/E01577N3897E01966N3571-PS-Str_PYes_Var-M732_E01718N3659_S000,E01577N3897E01966N3571-PS-Str_PYes_Var-M732_E01718N3659_S000,0.26,13,10.4,3.049931997763599e-07,0.001,0.001,6681,1.702,17.18,36.59,36591718,24.0,0.001,1.0,7.929823194185359e-08,1.8674136321195144e-05,136.0,"36.557,17.142","(0.1, 0.3]"
6854,0.0007361490740361962,0.9164203489049126,0.04756512491151865,0.09435595039708713,9423.0,7805.0,1.6121106147766113,1.4102267026901245,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M792_E01766N3824_S000,E01548N3896E01854N3659-PS-Str_PYes_Hom-M792_E01766N3824_S000,0.26,13,34.3,1.3267583766626924e-07,0.001,0.001,9423,1.612,17.66,38.24,38241766,46.0,0.001,1.0,3.449571779323e-08,1.8674136321195144e-05,132.0,"38.057,17.442","(0.1, 0.3]"
6855,0.0017659074453011286,-2.2155415505760234,0.44097418647222586,0.02347591566303098,3456.0,5728.0,0.798801839351654,1.0831342935562134,PS_manning003/E02113N3823E02873N3483-PS-Str_PYes_Hom-M809_E02218N3695_S000,E02113N3823E02873N3483-PS-Str_PYes_Hom-M809_E02218N3695_S000,0.17,26,34.3,4.477191307028462e-06,0.001,0.001,3456,0.799,22.18,36.95,36952218,28.0,0.001,1.0,7.611225221948386e-07,1.8674136321195144e-05,91.0,"36.857,21.942","(0.1, 0.3]"
6856,0.002771473263431062,0.9487382670893358,0.025598989707254383,0.23580688692154794,26952.0,24112.0,2.974576473236084,2.9784646034240723,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02381N3494_S002,E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02381N3494_S002,0.62,18,34.3,3.1913583436014385e-08,0.004,0.004,26952,2.975,23.81,34.94,34942381,23.0,0.004,1.0,1.978642173032892e-08,1.8674136321195144e-05,190.0,"34.757,23.742","(0.3, 1.0]"
6857,0.001077169484457786,0.4327595393705932,0.17177571613980402,0.0436970717792357,5044.0,6607.0,1.1677838563919067,1.183561086654663,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Var-M792_E02416N3390_S000,E01849N3766E02950N3220-PS-Str_PYes_Var-M792_E02416N3390_S000,0.19,54,12.0,2.476987620437653e-07,0.001,0.001,5044,1.168,24.16,33.9,33902416,6.0,0.001,1.0,4.7062764788315406e-08,1.8674136321195144e-05,15.0,"33.857,24.042","(0.1, 0.3]"
6858,0.0024024993754884374,0.9395351100790943,0.028481059730877223,0.20117229530934141,18294.0,18547.0,3.335672378540039,3.0506906509399414,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02299N3449_S004,E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02299N3449_S004,0.96,51,34.3,9.600991774089108e-09,0.004,0.004,18294,3.336,22.99,34.49,34492299,35.0,0.004,1.0,9.216952103125544e-09,1.8674136321195144e-05,267.0,"34.457,22.842","(0.3, 1.0]"
6859,0.007131057324958397,0.7959903077479288,0.13345293239912792,0.18835584484127407,14777.0,12650.0,3.8643980026245117,2.005464553833008,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02416N3428_S003,E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02416N3428_S003,0.61,14,34.3,3.0744125886320444e-08,0.002,0.002,14777,3.864,24.16,34.28,34282416,16.0,0.002,1.0,1.875391679065547e-08,1.8674136321195144e-05,224.0,"34.157,24.042","(0.3, 1.0]"
6860,0.005177468511576421,0.9325428980625586,0.03334254932989478,0.2808959091956005,29417.0,28360.0,3.9015772342681885,3.4434080123901367,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02228N3585_S005,E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02228N3585_S005,0.9,11,48.0,1.01539277143635e-08,0.004,0.004,29417,3.902,22.28,35.85,35852228,48.0,0.004,1.0,9.13853494292715e-09,1.8674136321195144e-05,270.0,"35.657,22.242","(0.3, 1.0]"
6861,0.0013530648352703737,0.9072836829754671,0.0465323552816963,0.1215362696199007,10618.0,11007.0,2.0785915851593018,1.9369837045669556,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Var-M861_E02350N3576_S001,E02113N3823E02873N3483-PS-Mur_PNo_Var-M861_E02350N3576_S001,0.47,10,40.0,2.1492740295675082e-07,0.002,0.002,10618,2.079,23.5,35.76,35762350,68.0,0.002,1.0,1.0101587938967288e-07,1.8674136321195144e-05,192.0,"35.657,23.442","(0.3, 1.0]"
6862,0.0011032869013301349,0.6245851378509535,0.12965810861280735,0.05439638877873813,6105.0,7264.0,1.398337483406067,1.353729009628296,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M837_E02210N3611_S000,E02020N3739E02658N3366-PS-Mur_PYes_Hom-M837_E02210N3611_S000,0.3,13,34.3,1.484050642330313e-07,0.001,0.001,6105,1.398,22.1,36.11,36112210,70.0,0.001,1.0,4.4521519269909387e-08,1.8674136321195144e-05,197.0,"35.957,21.942","(0.1, 0.3]"
