,mse,r2,g,l2n,true,pred,truemax,predmax,id
3476,0.011519935497134462,0.9455944034445721,0.027259418254011458,0.47330592378843134,67123.0,53545.0,5.841996192932129,4.726713180541992,BS_manning003/E01267N3753E01646N3535-BS-M792_E01527N3715_D125_S202D70R090_A004781_S062
3477,0.0011217638796470288,-125.34139089419786,0.9653671686006834,0.0029799862366668693,1349.0,4173.0,0.324648380279541,0.7788490056991577,BS_manning003/E01267N3753E01646N3535-BS-M650_E01551N3692_D010_S292D30R270_A000178_S012
3478,0.002572636034466703,0.8568966812885317,0.09233318115575617,0.1348158287574495,10338.0,8087.0,2.464710235595703,1.7613563537597656,BS_manning003/E01267N3753E01646N3535-BS-M792_E01470N3715_D010_S112D50R270_A004781_S062
3479,0.0008990531379668947,0.9308267050544097,0.03662985993364953,0.11467460871538743,10706.0,9111.0,2.143008232116699,1.7372099161148071,BS_manning003/E01470N3877E01631N3641-BS-M732_E01538N3782_D010_S112D30R090_A002108_S017
3480,0.002445620861201532,0.8728307435665859,0.05101279320628238,0.13943500965876665,10689.0,11742.0,3.622753143310547,3.803297281265259,BS_manning003/E01522N3585E03578N2685-BS-M754_E01840N3445_D010_S247D50R270_A001972_S039
3481,0.25525234553914977,0.8976946790980734,0.029848921250792415,2.270576004265176,408834.0,377903.0,11.0715913772583,9.052191734313965,BS_manning003/E01267N3753E01646N3535-BS-M809_E01530N3737_D144_S202D70R270_A006995_S075
3482,0.0006041259266746782,-0.47585080630059284,0.35273723037744575,0.02026092904613671,2971.0,4366.0,0.7485092878341675,0.7946138978004456,BS_manning003/E01267N3753E01646N3535-BS-M707_E01523N3692_D010_S067D90R270_A000668_S023
3483,0.03067241300169807,0.7856750189734358,0.08603371717176145,0.38622488508036074,48729.0,53116.0,6.945596694946289,6.344499588012695,BS_manning003/E01470N3877E01631N3641-BS-M754_E01534N3760_D010_S247D50R270_A003524_S022
3484,0.0005585560112974311,0.9078599508203152,0.055795267969267814,0.07815870858700692,7041.0,6080.0,1.5046252012252808,1.2153573036193848,BS_manning003/E01889N4173E02097N3847-BS-M754_E01925N3985_D010_S292D70R090_A003524_S022
3485,0.004750320160917958,0.8199850393479291,0.06391629460213666,0.16389254785341842,15575.0,16361.0,2.4335381984710693,3.0762288570404053,BS_manning003/E01446N4259E02038N3783-BS-M809_E01946N3827_D010_S292D30R090_A006995_S075
3486,0.00042378364261629715,0.6381045389206168,0.14572187564896788,0.03429860021618318,4019.0,4741.0,0.8954646587371826,0.9029295444488525,BS_manning003/E01267N3753E01646N3535-BS-M707_E01551N3692_D010_S202D50R270_A000668_S023
3487,0.08812713992271587,0.8593450664721578,0.07670846453724811,0.8373192268198613,119427.0,93087.0,10.428287506103516,9.56706428527832,BS_manning003/E01267N3753E01646N3535-BS-M809_E01527N3715_D010_S247D30R270_A006995_S075
3488,0.0003810324504531298,0.8199527515365665,0.09112276477354586,0.046124476468774094,5222.0,5002.0,1.1568111181259155,0.9431662559509277,BS_manning003/E01889N4173E02097N3847-BS-M754_E02038N3850_D010_S337D70R270_A003524_S022
3489,0.00039692472824873583,0.9445892886787378,0.030522619169092824,0.08504083699446849,8636.0,7370.0,1.6400984525680542,1.3678669929504395,BS_manning003/E01267N3753E01646N3535-BS-M732_E01527N3715_D142_S292D30R090_A001180_S030
3490,0.024271061458692723,0.9211028605891038,0.037999791277639194,0.577872805286102,102067.0,72858.0,6.388942241668701,6.800477981567383,BS_manning003/E01470N3877E01631N3641-BS-M792_E01534N3760_D010_S112D90R090_A008541_S034
3491,0.001170544477635843,0.8392521135692455,0.06430084646369649,0.08567943938145635,7283.0,8579.0,1.6424819231033325,1.8049119710922241,BS_manning003/E01522N3585E03578N2685-BS-M754_E01899N3467_D010_S247D50R090_A001972_S039
3492,0.0005171819230813932,0.8961338338795029,0.05740655726356669,0.07085297586136587,6968.0,6560.0,1.459485650062561,1.198004126548767,BS_manning003/E01446N4259E02038N3783-BS-M754_E01957N3872_D010_S292D50R090_A001972_S039
3493,0.00043580616174748575,0.5128444721703026,0.17576892249817477,0.029971454543757617,4097.0,4615.0,0.7940203547477722,0.8658387064933777,BS_manning003/E01267N3753E01646N3535-BS-M732_E01519N3670_D076_S067D70R090_A001180_S030
3494,0.0020653859579227623,0.9184046917460793,0.04394749081724103,0.15994544231032126,10918.0,10375.0,3.582573890686035,2.779773712158203,BS_manning003/E01267N3753E01646N3535-BS-M754_E01530N3737_D172_S292D10R090_A001972_S039
3495,0.00037579193723001934,0.7494065249333954,0.13023581792856076,0.03881550597140181,4108.0,4333.0,0.944868266582489,0.8346495628356934,BS_manning003/E01470N3877E01631N3641-BS-M680_E01587N3737_D010_S157D30R090_A000638_S009
3496,0.0005947165602687064,-0.9157254663896528,0.40756675314848156,0.01764172923353891,2660.0,4080.0,0.6069695949554443,0.7710831761360168,BS_manning003/E01470N3877E01631N3641-BS-M680_E01583N3715_D010_S112D50R090_A000638_S009
3497,0.005521699403813987,0.872992463367722,0.057172934298033606,0.21024165763749236,17198.0,18861.0,3.9349122047424316,3.0256567001342773,BS_manning003/E01470N3877E01631N3641-BS-M774_E01513N3805_D010_S337D50R270_A005608_S028
3498,0.0004261166596041752,0.8466623619894409,0.08985677537636827,0.05286904207785997,5041.0,4879.0,1.3198668956756592,0.940318763256073,BS_manning003/E01470N3877E01631N3641-BS-M680_E01559N3737_D010_S337D30R090_A000638_S009
3499,0.002048030518511632,0.9090804067829215,0.03903478537407157,0.1511793598164631,13801.0,12644.0,2.8432254791259766,2.6676416397094727,BS_manning003/E01470N3877E01631N3641-BS-M732_E01559N3737_D115_S202D50R090_A002108_S017
3500,0.0005073749920508861,0.7441450536470231,0.12263127783989214,0.044646860219279064,4419.0,4950.0,1.5514873266220093,0.9808307886123657,BS_manning003/E01470N3877E01631N3641-BS-M680_E01555N3715_D010_S247D50R270_A000638_S009
3501,0.03432110167608028,0.8935321335916391,0.04665420963821798,0.5967472361341463,107219.0,131162.0,6.063929557800293,5.286154747009277,BS_manning003/E01267N3753E01646N3535-BS-M809_E01575N3670_D010_S112D50R270_A006995_S075
3502,0.0011668081624419937,0.9659521561727407,0.015285746152556623,0.1865309072816724,15253.0,13087.0,3.0682337284088135,3.354130983352661,BS_manning003/E01267N3753E01646N3535-BS-M792_E01568N3625_D010_S022D30R090_A004781_S062
3503,0.0018229668483691187,0.3520606062380309,0.444864522974014,0.05313028516669712,4064.0,4323.0,2.1713509559631348,0.7928475737571716,BS_manning003/E01267N3753E01646N3535-BS-M680_E01502N3737_D010_S112D30R090_A000357_S016
3504,0.006295677438347469,0.8543170913914563,0.06592022503596107,0.20968913799788105,17910.0,19514.0,3.5618364810943604,3.7827260494232178,BS_manning003/E01470N3877E01631N3641-BS-M754_E01538N3782_D010_S022D70R270_A003524_S022
3505,0.0008224450474209053,0.8622013334401816,0.07654114936907663,0.0775288968276018,6849.0,6652.0,2.1923766136169434,1.2939536571502686,BS_manning003/E01446N4259E02038N3783-BS-M732_E01946N3827_D010_S157D90R090_A001180_S030
3506,0.0003385100791509179,0.8216636871830206,0.09104169834662179,0.04369196624965466,5296.0,4793.0,1.0925414562225342,0.9207437038421631,BS_manning003/E01267N3753E01646N3535-BS-M754_E01519N3670_D010_S202D30R270_A001972_S039
3507,0.0010811459602179088,-78.96361692904016,0.9473378403460565,0.0036774954274858104,1410.0,4094.0,0.27364110946655273,0.7745777368545532,BS_manning003/E01267N3753E01646N3535-BS-M650_E01551N3692_D010_S337D50R090_A000178_S012
3508,0.0022578778013767095,0.930757815907624,0.038594620405343116,0.18197311949167952,15175.0,11233.0,3.5227441787719727,2.59159779548645,BS_manning003/E01267N3753E01646N3535-BS-M754_E01551N3692_D010_S112D30R270_A001972_S039
3509,0.0005431220402374288,0.8358717948212244,0.09307869644327804,0.05769306399960866,4836.0,5284.0,1.3874622583389282,1.0149025917053223,BS_manning003/E01446N4259E02038N3783-BS-M732_E02004N3827_D010_S157D10R090_A001180_S030
3510,0.01940233958458774,0.9760528454874646,0.010231192160803038,0.9702440143117068,161429.0,135667.0,16.711854934692383,15.506505012512207,BS_manning003/E01267N3753E01646N3535-BS-M809_E01575N3670_D010_S202D50R270_A006995_S075
3511,0.0022143003403950665,0.9313547092000912,0.031833614488392614,0.18125473281694998,16706.0,15827.0,3.0999343395233154,2.67608642578125,BS_manning003/E01446N4259E02038N3783-BS-M774_E01923N3850_D107_S157D50R090_A003139_S050
3512,0.014048705118436184,0.8533882886552407,0.08550976199168836,0.3144522861430131,34121.0,28007.0,4.179092884063721,3.3972086906433105,BS_manning003/E01470N3877E01631N3641-BS-M774_E01538N3782_D010_S292D30R090_A005608_S028
3513,0.001232705322992682,0.8388401639334412,0.09088525561487815,0.08787418399788009,8788.0,6692.0,1.7415575981140137,1.606581211090088,BS_manning003/E01267N3753E01646N3535-BS-M707_E01527N3715_D062_S157D50R270_A000668_S023
3514,0.0026640648042793365,0.9754157827756765,0.011877779692178958,0.33480599190395777,38977.0,31351.0,4.443731307983398,4.212516784667969,BS_manning003/E01267N3753E01646N3535-BS-M732_E01530N3737_D142_S337D10R270_A001180_S030
3515,0.0012038065880555775,0.969373584222607,0.015662360331852865,0.19982259382387813,16501.0,13700.0,3.3764688968658447,3.2722485065460205,BS_manning003/E01522N3585E03578N2685-BS-M792_E01990N3378_D010_S022D50R090_A004781_S062
3516,0.007424913995385787,0.9635223012439742,0.016316043325830254,0.4626718488641218,63696.0,61168.0,7.362830638885498,7.179957866668701,BS_manning003/E01470N3877E01631N3641-BS-M754_E01534N3760_D010_S337D70R090_A003524_S022
3517,0.0005627586220538483,0.894278353300004,0.04941565224578803,0.07321958382343216,6625.0,6974.0,1.6401492357254028,1.4207655191421509,BS_manning003/E01522N3585E03578N2685-BS-M754_E01899N3467_D010_S022D50R090_A001972_S039
3518,0.044598483293176505,0.8966637286339683,0.037242228168920644,0.7263773940491582,177588.0,179729.0,5.733333587646484,6.180574417114258,BS_manning003/E01267N3753E01646N3535-BS-M754_E01530N3737_D091_S292D30R270_A001972_S039
3519,0.0014535877470462043,0.9222987768567158,0.03482932588578258,0.13767018868057737,12013.0,11910.0,2.1803178787231445,2.5379810333251953,BS_manning003/E01517N3917E01678N3772-BS-M732_E01566N3782_D010_S292D30R090_A002108_S017
3520,0.0005578135441696628,-0.5168809249951021,0.3548313235720121,0.019203140982333174,2946.0,4179.0,0.6139131188392639,0.7784078121185303,BS_manning003/E01267N3753E01646N3535-BS-M707_E01523N3692_D062_S247D70R090_A000668_S023
3521,0.0005655464574899253,0.7658051911304747,0.11529898049421028,0.04927507245686799,4986.0,5294.0,1.5987932682037354,1.034691333770752,BS_manning003/E01267N3753E01646N3535-BS-M732_E01544N3647_D010_S067D50R090_A001180_S030
3522,0.032072250286661955,0.956610160376601,0.019264249821146384,0.9526626445189847,188132.0,178563.0,7.12387228012085,6.906246185302734,BS_manning003/E01108N3882E01527N3690-BS-M792_E01474N3737_D010_S067D50R270_A008541_S034
3523,0.0003448130771963605,0.8724875166439332,0.06799800616556728,0.05215818459743361,5455.0,5301.0,1.1446884870529175,0.9886974692344666,BS_manning003/E01267N3753E01646N3535-BS-M732_E01547N3670_D010_S202D50R090_A001180_S030
3524,0.00038514320345965267,0.7564565088547079,0.11070457580173076,0.03986603444229412,5028.0,4907.0,0.9787436127662659,0.9330947399139404,BS_manning003/E01267N3753E01646N3535-BS-M754_E01495N3692_D091_S067D30R090_A001972_S039
3525,0.0036884841157029074,0.9076642512291659,0.05062457960926936,0.20135878596818726,16419.0,15456.0,3.904508113861084,3.284613847732544,BS_manning003/E01267N3753E01646N3535-BS-M732_E01530N3737_D010_S112D30R090_A001180_S030
3526,0.0029779064608521336,0.9510353766852966,0.02758504514757809,0.24919199291138952,22172.0,15799.0,4.547815799713135,3.102675199508667,BS_manning003/E01267N3753E01646N3535-BS-M774_E01544N3647_D010_S247D70R090_A003139_S050
3527,0.0005739552430188015,0.6886166578450875,0.12722366186730516,0.043059832688767494,5316.0,5455.0,1.1311975717544556,1.035230278968811,BS_manning003/E01889N4173E02097N3847-BS-M754_E02020N3895_D010_S112D50R270_A003524_S022
3528,0.0008067318273352256,0.8442818400119984,0.0735351915485929,0.07223728840851606,6887.0,7039.0,1.9476014375686646,1.4081834554672241,BS_manning003/E01267N3753E01646N3535-BS-M732_E01502N3737_D142_S067D70R090_A001180_S030
3529,0.004449859906851491,0.9093180091728537,0.04082967017165451,0.22335069235872007,18478.0,17717.0,3.8780174255371094,3.8755581378936768,BS_manning003/E01108N3882E01527N3690-BS-M792_E01449N3760_D010_S112D30R090_A008541_S034
3530,0.0004101088422853659,0.9104422560376132,0.0489552789136134,0.06794007601701055,6818.0,6160.0,1.392091989517212,1.213817834854126,BS_manning003/E01267N3753E01646N3535-BS-M732_E01547N3670_D142_S112D30R090_A001180_S030
3531,0.0006309976869497626,-0.08836222740231392,0.29626292141420163,0.024119049113415728,3237.0,4444.0,0.7690355181694031,0.8769720196723938,BS_manning003/E01267N3753E01646N3535-BS-M732_E01547N3670_D010_S202D70R270_A001180_S030
3532,0.0012659351915129506,0.9154067092514468,0.05007249809632075,0.12291333482630548,9241.0,8847.0,2.41341495513916,1.7380406856536865,BS_manning003/E01522N3585E03578N2685-BS-M774_E02165N3310_D010_S022D50R090_A003139_S050
3533,0.001696467684133663,0.9016711513008183,0.05939003193152936,0.13224850690565595,12377.0,9544.0,2.1706631183624268,1.63679838180542,BS_manning003/E01380N4178E01687N3892-BS-M809_E01677N3917_D010_S157D50R270_A012497_S042
3534,0.005172330259678346,0.9364484597377225,0.03074434862615305,0.28885989924097494,26819.0,21809.0,6.303764343261719,6.690253734588623,BS_manning003/E01522N3585E03578N2685-BS-M792_E01895N3445_D010_S247D50R270_A004781_S062
3535,0.0004974469423938633,0.8703067741447287,0.06401893593367947,0.06214204877099515,6286.0,6101.0,1.390560269355774,1.2305552959442139,BS_manning003/E01267N3753E01646N3535-BS-M732_E01523N3692_D010_S067D50R270_A001180_S030
3536,0.006001100887470703,0.9565742061246121,0.020583187743917764,0.37928659956140665,46498.0,38595.0,5.001896858215332,4.402495861053467,BS_manning003/E01470N3877E01631N3641-BS-M774_E01555N3715_D010_S202D70R090_A005608_S028
3537,0.0024733123588776126,0.8902355918750073,0.04235183690413025,0.15109363647559948,12449.0,12622.0,2.4670298099517822,2.993238687515259,BS_manning003/E01267N3753E01646N3535-BS-M792_E01616N3580_D010_S022D30R090_A004781_S062
3538,0.007416207742038491,0.8576652138295792,0.0786749416455721,0.2300003254186882,17379.0,14166.0,6.588569164276123,3.4102978706359863,BS_manning003/E01267N3753E01646N3535-BS-M754_E01523N3692_D010_S067D50R090_A001972_S039
3539,0.0018939834741114015,0.8850938579091263,0.054216346037342156,0.1292201414480148,11771.0,11943.0,2.0137648582458496,2.143263816833496,BS_manning003/E01598N4052E01840N3892-BS-M792_E01793N3917_D010_S067D70R270_A008541_S034
3540,0.0009558555339785151,0.9187027949865971,0.045720026471449016,0.10898277049585953,8953.0,7779.0,2.05975604057312,1.6596291065216064,BS_manning003/E01267N3753E01646N3535-BS-M754_E01544N3647_D010_S292D50R270_A001972_S039
3541,0.001121794713148978,-1341.8405457352742,0.9964509011712458,0.0009140050342471155,1134.0,4076.0,0.22946996986865997,0.7765486240386963,BS_manning003/E01267N3753E01646N3535-BS-M650_E01551N3692_D103_S022D50R090_A000178_S012
3542,0.000485514669822342,0.8950586538289435,0.04850853340311889,0.06829400061049434,6642.0,6650.0,1.598227620124817,1.3722206354141235,BS_manning003/E01446N4259E02038N3783-BS-M754_E01985N3872_D010_S292D70R090_A001972_S039
3543,0.0006414014220141105,-1.6945998766732648,0.47632377965242323,0.015445332214616067,2495.0,4024.0,0.4933088719844818,0.7708573937416077,BS_manning003/E01267N3753E01646N3535-BS-M680_E01551N3692_D010_S337D50R090_A000357_S016
3544,0.07616093552725654,0.97311078544448,0.0063953235288021215,2.45626768623756,390494.0,374022.0,8.596656799316406,8.899736404418945,BS_manning003/E01267N3753E01646N3535-BS-M809_E01530N3737_D144_S112D70R270_A006995_S075
3545,0.0005242704914022862,0.9076294014730483,0.04960772475747244,0.07566144017443825,7110.0,6781.0,1.5063698291778564,1.3319613933563232,BS_manning003/E01889N4173E02097N3847-BS-M792_E02038N3850_D010_S292D50R090_A008541_S034
3546,0.06268556041295581,0.9052803804263421,0.04828226026599136,0.8715933991924645,143234.0,103588.0,8.18641185760498,8.004927635192871,BS_manning003/E01267N3753E01646N3535-BS-M792_E01527N3715_D125_S022D50R270_A004781_S062
3547,0.27899446940344985,0.8412721817600035,0.04006133033243975,1.7775196892198863,349544.0,398340.0,10.193965911865234,7.750026702880859,BS_manning003/E01108N3882E01527N3690-BS-M809_E01481N3782_D010_S157D70R270_A012497_S042
3548,0.004046381624436342,0.9576230025518436,0.021114721220704125,0.31333497154085677,32221.0,27520.0,4.9689788818359375,4.754360675811768,BS_manning003/E01108N3882E01527N3690-BS-M792_E01506N3760_D010_S157D50R090_A008541_S034
3549,0.002363249145835153,0.9529792739608178,0.02475026602908792,0.22626828131441815,18781.0,14014.0,3.513798236846924,3.45054292678833,BS_manning003/E01470N3877E01631N3641-BS-M754_E01555N3715_D010_S022D30R270_A003524_S022
3550,0.005144468443426646,0.8973889559946849,0.05310462609259703,0.22600658352759206,20128.0,19912.0,5.467109680175781,4.020825386047363,BS_manning003/E01470N3877E01631N3641-BS-M732_E01534N3760_D010_S022D50R090_A002108_S017
3551,0.00875000455319676,0.9696075777182979,0.013795662762729921,0.5576017045764659,88662.0,78982.0,6.61759090423584,7.695183277130127,BS_manning003/E01267N3753E01646N3535-BS-M754_E01530N3737_D091_S022D70R090_A001972_S039
3552,0.0019220058711828028,0.9171181387383778,0.03510987226052975,0.15318839605605022,11708.0,12593.0,2.814724922180176,2.8051364421844482,BS_manning003/E01522N3585E03578N2685-BS-M792_E02138N3310_D010_S022D30R090_A004781_S062
3553,0.000608654974060341,-1.004272894253011,0.4125541738492853,0.0174484843971321,2634.0,4090.0,0.5460994243621826,0.7866103649139404,BS_manning003/E01267N3753E01646N3535-BS-M680_E01551N3692_D051_S022D50R090_A000357_S016
3554,0.00047242595652142387,0.5935056199584468,0.1759351071965628,0.0341562470726391,3775.0,4534.0,0.932706356048584,0.8677492141723633,BS_manning003/E01108N3882E01527N3690-BS-M732_E01506N3760_D115_S337D30R090_A002108_S017
3555,0.006290279778551239,0.8640543874137141,0.0838979936107368,0.2167675044988993,17558.0,11835.0,3.7990939617156982,2.777411937713623,BS_manning003/E01267N3753E01646N3535-BS-M792_E01498N3715_D125_S022D70R090_A004781_S062
3556,0.0005299391368918504,-0.1119249022627411,0.3305449854458976,0.02186019025181103,2891.0,4147.0,0.8141220808029175,0.7707068920135498,BS_manning003/E01267N3753E01646N3535-BS-M707_E01502N3737_D220_S067D50R090_A000668_S023
3557,0.017954445144674154,0.8274191112672832,0.10680717678514495,0.3277684431316885,36664.0,24890.0,4.615227222442627,3.7041592597961426,BS_manning003/E01108N3882E01527N3690-BS-M754_E01474N3737_D010_S247D70R090_A003524_S022
3558,0.00743199001605237,0.9777142302735194,0.010094648750846646,0.6021894983260088,96142.0,79221.0,7.343605995178223,7.594708442687988,BS_manning003/E01267N3753E01646N3535-BS-M792_E01547N3670_D010_S247D30R090_A004781_S062
3559,0.0015182059934466707,0.8162269347623232,0.08695543433888486,0.09124490259641269,8333.0,7760.0,2.118770122528076,1.867106318473816,BS_manning003/E01267N3753E01646N3535-BS-M732_E01502N3737_D010_S022D10R090_A001180_S030
3560,0.0006158663490831193,0.7994931490787966,0.0839917497483742,0.05561565283752668,6271.0,6781.0,1.264371633529663,1.2063068151474,BS_manning003/E01598N4052E01840N3892-BS-M754_E01759N3895_D140_S292D30R270_A003524_S022
3561,0.0013325027615249904,0.9686715684335322,0.014287341093078165,0.20797259339158017,17506.0,15894.0,3.3564233779907227,3.320953369140625,BS_manning003/E01522N3585E03578N2685-BS-M774_E01905N3355_D107_S067D50R090_A003139_S050
3562,0.0004810691354198503,0.8871358363922761,0.04972010577945685,0.06553661500351396,6581.0,6863.0,1.3661830425262451,1.3637948036193848,BS_manning003/E01470N3877E01631N3641-BS-M707_E01587N3737_D094_S157D30R090_A001194_S013
3563,0.0016040694543888482,0.8276213389568722,0.1214597574583739,0.09692331409490819,8395.0,6482.0,1.81558096408844,1.1611125469207764,BS_manning003/E01598N4052E01840N3892-BS-M792_E01706N3917_D010_S292D30R090_A008541_S034
3564,0.0036158941206006177,0.9562499370956985,0.022060078876038114,0.29048620062306657,30524.0,21560.0,5.098518371582031,4.956106662750244,BS_manning003/E01267N3753E01646N3535-BS-M809_E01530N3737_D144_S337D30R090_A006995_S075
3565,0.000418983162539569,0.4101621394888514,0.2045503860555865,0.0267021784958948,3566.0,4279.0,0.8068468570709229,0.8191045522689819,BS_manning003/E01267N3753E01646N3535-BS-M732_E01519N3670_D010_S112D30R090_A001180_S030
3566,0.0023968914840316285,0.8239204325626633,0.07025722063569528,0.11718428944121845,8457.0,10276.0,3.0893993377685547,3.119549512863159,BS_manning003/E01446N4259E02038N3783-BS-M732_E01970N3805_D010_S157D50R270_A001180_S030
3567,0.0006064551449403661,0.916247147490668,0.04669640207189618,0.08541022225870362,6967.0,6568.0,1.7638230323791504,1.438103199005127,BS_manning003/E01964N3926E02184N3685-BS-M732_E01988N3760_D010_S337D70R090_A002108_S017
3568,0.00048006143512702404,0.8451835908402207,0.07073992308084787,0.05587358845201695,6160.0,6198.0,1.2057735919952393,1.1317646503448486,BS_manning003/E01598N4052E01840N3892-BS-M754_E01793N3917_D140_S292D50R270_A003524_S022
3569,0.00040114684690846866,0.608493978982926,0.15852980867697108,0.03207607107821016,4186.0,4518.0,0.9249978065490723,0.8485875725746155,BS_manning003/E01470N3877E01631N3641-BS-M707_E01583N3715_D094_S292D50R090_A001194_S013
3570,0.0003488915305843778,0.910443428898206,0.05199602448853391,0.06264379321982046,6478.0,5674.0,1.2166121006011963,1.0600881576538086,BS_manning003/E01598N4052E01840N3892-BS-M774_E01764N3917_D010_S247D50R090_A005608_S028
3571,0.0011516667088864012,0.9371711072888951,0.02728952951028607,0.1362012864440214,11186.0,11158.0,2.2172794342041016,2.5398778915405273,BS_manning003/E01522N3585E03578N2685-BS-M774_E01668N3557_D010_S202D50R090_A003139_S050
3572,0.00034142424361510644,0.9280049612301409,0.03745735017785612,0.069117379468239,6631.0,6263.0,1.600969672203064,1.2980597019195557,BS_manning003/E01267N3753E01646N3535-BS-M754_E01519N3670_D010_S292D30R090_A001972_S039
3573,0.0007176236327415671,0.951180188576467,0.02358620139502965,0.12184483702447148,9348.0,9027.0,2.4578347206115723,2.310746192932129,BS_manning003/E01522N3585E03578N2685-BS-M754_E01905N3355_D010_S247D30R090_A001972_S039
3574,0.006071077421132025,0.9664016506691607,0.016271031157026217,0.4368675228364851,65119.0,50032.0,5.436513900756836,5.6157546043396,BS_manning003/E01267N3753E01646N3535-BS-M792_E01519N3670_D125_S022D70R090_A004781_S062
3575,0.0003987251956294232,0.5446142585388549,0.1733206191179283,0.029648833423157165,3510.0,4403.0,0.8596946597099304,0.8140751123428345,BS_manning003/E01470N3877E01631N3641-BS-M680_E01583N3715_D010_S247D50R090_A000638_S009
3576,0.0022316624183654752,0.9230972392416446,0.031980798492703966,0.1715831154559542,13990.0,14759.0,2.663663148880005,3.1231191158294678,BS_manning003/E01267N3753E01646N3535-BS-M792_E01564N3602_D010_S202D50R090_A004781_S062
3577,0.00044940287176793546,0.9221088586271401,0.04272005087158215,0.07628117380643261,7994.0,6748.0,1.539011001586914,1.275987148284912,BS_manning003/E01267N3753E01646N3535-BS-M754_E01498N3715_D091_S112D30R090_A001972_S039
3578,0.0003866095421356578,0.8994655255105398,0.0502756102120534,0.06224315272977272,6444.0,6098.0,1.400071620941162,1.2394351959228516,BS_manning003/E01267N3753E01646N3535-BS-M732_E01523N3692_D076_S247D70R270_A001180_S030
3579,0.006354333177581893,0.9067188761741045,0.04362586448532979,0.264081627254396,24513.0,20855.0,4.361992835998535,3.826434850692749,BS_manning003/E01470N3877E01631N3641-BS-M792_E01579N3692_D010_S202D10R090_A008541_S034
3580,0.0011130411466053593,0.9195500302679896,0.04053089597816184,0.11817138271634038,8914.0,9776.0,2.2110233306884766,1.976422667503357,BS_manning003/E01522N3585E03578N2685-BS-M754_E01913N3400_D010_S067D30R090_A001972_S039
3581,0.003947115144867973,0.9665748277898369,0.01743768172335647,0.34859589120822204,37369.0,26092.0,6.884085178375244,6.8794403076171875,BS_manning003/E01522N3585E03578N2685-BS-M792_E01836N3422_D010_S067D50R270_A004781_S062
3582,0.014405771280555682,0.9751492383392394,0.011015154083908296,0.817776667191895,143778.0,108450.0,7.691510200500488,8.411993026733398,BS_manning003/E01267N3753E01646N3535-BS-M809_E01568N3625_D010_S247D50R090_A006995_S075
3583,0.005025662879552628,0.9817141102326806,0.008524086167891354,0.54148267911278,81457.0,66746.0,8.929303169250488,8.71366024017334,BS_manning003/E01470N3877E01631N3641-BS-M774_E01555N3715_D010_S022D50R090_A005608_S028
3584,0.0015054687405332864,0.9239806525994554,0.039263861373229236,0.14160719695745197,11627.0,10493.0,3.0101118087768555,2.3393030166625977,BS_manning003/E01267N3753E01646N3535-BS-M754_E01523N3692_D010_S022D90R270_A001972_S039
3585,0.0019901124693030383,0.9250785758669755,0.03605785453134991,0.1641479873144873,13840.0,13024.0,2.787745952606201,2.596167802810669,BS_manning003/E01267N3753E01646N3535-BS-M809_E01505N3580_D010_S247D50R270_A006995_S075
3586,0.004743221197335842,0.9416154461011104,0.028714137426014363,0.28795576008848217,23860.0,19481.0,4.033779144287109,3.8006300926208496,BS_manning003/E01267N3753E01646N3535-BS-M792_E01502N3737_D125_S112D70R090_A004781_S062
3587,0.0005616473491471847,0.8777256442564902,0.058185646221076914,0.06799858606783345,6089.0,6615.0,1.6684218645095825,1.3455677032470703,BS_manning003/E01522N3585E03578N2685-BS-M732_E01890N3422_D010_S247D50R090_A001180_S030
3588,0.01292088383249407,0.974844605750402,0.011206128988216602,0.7602024656219007,134939.0,102417.0,12.447355270385742,11.81345272064209,BS_manning003/E01267N3753E01646N3535-BS-M792_E01523N3692_D010_S067D50R090_A004781_S062
3589,0.0003911439153529117,0.9018662469570765,0.0466740654584199,0.06336235750615586,6564.0,6407.0,1.2410000562667847,1.2942630052566528,BS_manning003/E01267N3753E01646N3535-BS-M732_E01523N3692_D076_S112D90R270_A001180_S030
3590,0.0015443735775526482,0.9527814703446477,0.022350189706402568,0.1822533349432077,15526.0,14761.0,2.8666086196899414,2.6632649898529053,BS_manning003/E01267N3753E01646N3535-BS-M707_E01530N3737_D062_S022D30R090_A000668_S023
3591,0.0004523043225598354,0.9300397120635825,0.03837986772791002,0.08073661963909416,7105.0,6784.0,1.6518524885177612,1.3324836492538452,BS_manning003/E01964N3926E02184N3685-BS-M754_E01983N3737_D010_S337D30R090_A003524_S022
3592,0.007986666536024863,0.9388509416868726,0.028237947498927718,0.36649582363790956,37750.0,35309.0,8.06169605255127,6.535765647888184,BS_manning003/E01267N3753E01646N3535-BS-M732_E01530N3737_D010_S157D70R270_A001180_S030
3593,0.0006031682324719109,-0.5491779952768878,0.39751526615188015,0.019758505861431908,2769.0,4110.0,0.7320656776428223,0.7707115411758423,BS_manning003/E01446N4259E02038N3783-BS-M680_E01946N3827_D010_S337D30R270_A000357_S016
3594,0.014282672959752685,0.9490669617216878,0.022677794984306887,0.5434959000298947,74591.0,69783.0,11.727129936218262,10.646859169006348,BS_manning003/E01267N3753E01646N3535-BS-M774_E01551N3692_D010_S022D70R090_A003139_S050
