,mse,r2,g,l2n,true,pred,truemax,predmax,id,eve_id,max_off,wave_period,dominant_period,mean_prob,dzmax,dzmin,count,dmax,lon,lat,Location,LocationCount,max_absdz,event_type,importance,uniform_wt,gridcount,grid_id,max_off_bin
304,0.0018714336198609022,-8.186340214571583,0.6561130140480831,0.014286155815903728,2507.0,4886.0,0.6047579050064087,1.1309099197387695,PS_manning003/E01964N3926E02184N3685-PS-Str_PYes_Hom-M754_E02065N3777_S000,E01964N3926E02184N3685-PS-Str_PYes_Hom-M754_E02065N3777_S000,0.09,143,24.0,3.846808507133801e-05,0.001,0.001,2507,0.605,20.65,37.77,37772065,20.0,0.001,1.0,3.4621276564204204e-06,1.8674136321195144e-05,69.0,"37.757,20.442","(0.0, 0.1]"
305,0.0040140065924892075,0.7634060290384632,0.14708036587990037,0.13126512262161497,13732.0,9080.0,2.2833335399627686,1.702970027923584,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Var-M809_E01993N3713_S000,E01849N3766E02950N3220-PS-Str_PYes_Var-M809_E01993N3713_S000,0.31,28,12.6,2.7092811455366377e-07,0.001,0.001,13732,2.283,19.93,37.13,37131993,12.0,0.001,1.0,8.398771551163578e-08,1.8674136321195144e-05,69.0,"36.857,19.842","(0.3, 1.0]"
306,0.0014464895522671483,-1.0164996836408493,0.35675091784851265,0.02683325771912866,3795.0,5654.0,0.7864486575126648,1.1668648719787598,PS_manning003/E01577N3897E01966N3571-PS-Str_PYes_Var-M707_E01739N3699_S000,E01577N3897E01966N3571-PS-Str_PYes_Var-M707_E01739N3699_S000,0.13,39,10.4,8.922905088408795e-07,0.001,0.001,3795,0.786,17.39,36.99,36991739,46.0,0.001,1.0,1.1599776614931433e-07,1.8674136321195144e-05,173.0,"36.857,17.142","(0.1, 0.3]"
307,0.0011452158844035471,-0.3434600738068523,0.29267342616425185,0.029253152347938044,4203.0,5376.0,0.8824754953384399,1.1564680337905884,PS_manning003/E02020N3739E02658N3366-PS-Mur_PNo_Var-M824_E02191N3680_S000,E02020N3739E02658N3366-PS-Mur_PNo_Var-M824_E02191N3680_S000,0.16,20,34.3,3.221616834787007e-06,0.001,0.001,4203,0.882,21.91,36.8,36792191,60.0,0.001,1.0,5.154586935659212e-07,1.8674136321195144e-05,218.0,"36.557,21.642","(0.1, 0.3]"
308,0.004752856838952962,0.9229651958371776,0.03654298944977885,0.2517477024575053,25040.0,24612.0,3.1649961471557617,3.2716050148010254,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M837_E01783N3758_S000,E01548N3896E01854N3659-PS-Mur_PYes_Hom-M837_E01783N3758_S000,0.82,15,10.4,2.261016443720855e-08,0.013,0.011,25040,3.165,17.83,37.58,37581782,42.0,0.013,1.0,1.854033483851101e-08,1.8674136321195144e-05,119.0,"37.457,17.742","(0.3, 1.0]"
309,0.0010033662228868478,-0.25623625149674356,0.283046332414145,0.028315629785504753,3985.0,5021.0,0.9208760261535645,1.1346687078475952,PS_manning003/E01548N3896E01854N3659-PS-Mur_PNo_Var-M754_E01611N3806_S000,E01548N3896E01854N3659-PS-Mur_PNo_Var-M754_E01611N3806_S000,0.12,12,24.0,3.1990812086366228e-06,0.002,0.001,3985,0.921,16.11,38.06,38061611,34.0,0.002,1.0,3.8388974503639474e-07,1.8674136321195144e-05,154.0,"38.057,15.942","(0.1, 0.3]"
310,0.0100123109126447,0.9046701539304651,0.04151505247592402,0.3291022398487478,34659.0,38707.0,6.308067321777344,4.365682125091553,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02239N3505_S002,E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02239N3505_S002,1.17,11,24.0,2.7802888931330197e-08,0.008,0.008,34659,6.308,22.39,35.05,35042239,111.0,0.008,1.0,3.252938004965632e-08,1.8674136321195144e-05,659.0,"34.757,22.242","(1.0, 2.0]"
311,0.002994330319350609,0.900297273690575,0.06224338433019627,0.1746831091657035,15485.0,11524.0,2.767026424407959,2.165083408355713,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02247N3453_S004,E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02247N3453_S004,0.61,10,34.3,2.5818878605631028e-08,0.002,0.002,15485,2.767,22.47,34.53,34532247,40.0,0.002,1.0,1.5749515949434926e-08,1.8674136321195144e-05,191.0,"34.457,22.242","(0.3, 1.0]"
312,0.0013561924517324047,0.8604399125986715,0.08616361180882803,0.09917323067782437,10680.0,7101.0,1.8084667921066284,1.3752901554107666,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M792_E01721N3784_S000,E01548N3896E01854N3659-PS-Str_PYes_Hom-M792_E01721N3784_S000,0.28,28,34.3,1.99712112007969e-07,0.002,0.002,10680,1.808,17.21,37.84,37841721,41.0,0.002,1.0,5.591939136223133e-08,1.8674136321195144e-05,129.0,"37.757,17.142","(0.1, 0.3]"
313,0.004270651991053257,0.9681145638793317,0.014691026244040284,0.3734338072452942,47238.0,41407.0,4.835845947265625,4.942286014556885,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02210N3611_S003,E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02210N3611_S003,1.4,11,48.0,3.3678025649747156e-09,0.005,0.005,47238,4.836,22.1,36.11,36112210,70.0,0.005,1.0,4.714923590964602e-09,1.8674136321195144e-05,197.0,"35.957,21.942","(1.0, 2.0]"
314,0.0007901706755764852,0.40755652649814034,0.18538447702957528,0.03660582790350928,4807.0,5230.0,1.0215840339660645,1.1415315866470337,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M774_E02057N3668_S000,E02020N3739E02658N3366-PS-Str_PYes_Hom-M774_E02057N3668_S000,0.16,51,12.6,1.1250892322222292e-06,0.001,0.001,4807,1.022,20.57,36.68,36682057,31.0,0.001,1.0,1.8001427715555669e-07,1.8674136321195144e-05,102.0,"36.557,20.442","(0.1, 0.3]"
315,0.007179301600203892,0.9599590377290038,0.019088871901694393,0.4348190203488327,64841.0,55183.0,5.536231994628906,5.476492881774902,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M888_E02296N3512_S005,E02020N3739E02658N3366-PS-Mur_PYes_Var-M888_E02296N3512_S005,1.12,12,24.0,2.8542124570390003e-08,0.008,0.008,64841,5.536,22.96,35.12,35112296,136.0,0.008,1.0,3.1967179518836815e-08,1.8674136321195144e-05,396.0,"35.057,22.842","(1.0, 2.0]"
316,0.0036201879208625303,0.852414132553388,0.09371121739169375,0.15803261695650356,15826.0,10601.0,2.2697720527648926,1.9122653007507324,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M809_E01673N3781_S000,E01548N3896E01854N3659-PS-Str_PYes_Hom-M809_E01673N3781_S000,0.35,10,10.4,1.5090329778197717e-07,0.014,0.01,15826,2.27,16.73,37.81,37811673,38.0,0.014,1.0,5.2816154223692e-08,1.8674136321195144e-05,102.0,"37.757,16.542","(0.3, 1.0]"
317,0.005182499120856472,0.9046190536090936,0.057787032767853685,0.23594598574234343,22810.0,15559.0,2.8920540809631348,2.7974801063537598,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02156N3661_S001,E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02156N3661_S001,1.04,25,34.3,2.1576043916582533e-08,0.004,0.004,22810,2.892,21.56,36.61,36612156,77.0,0.004,1.0,2.243908567324583e-08,1.8674136321195144e-05,257.0,"36.557,21.342","(1.0, 2.0]"
318,0.008221606399036187,0.960646809068442,0.01991988976569692,0.4715917968514738,72965.0,52602.0,6.105396270751953,5.558185577392578,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02133N3599_S005,E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02133N3599_S005,1.33,27,48.0,7.144683007962536e-09,0.005,0.005,72965,6.105,21.33,35.99,35992133,101.0,0.005,1.0,9.502428400590174e-09,1.8674136321195144e-05,315.0,"35.957,21.042","(1.0, 2.0]"
319,0.0018668693249169503,-8.24553193753114,0.6682800482849955,0.01422182497394423,2450.0,4822.0,0.6627451181411743,1.127202033996582,PS_manning003/E01964N3926E02184N3685-PS-Mur_PYes_Var-M732_E02040N3720_S000,E01964N3926E02184N3685-PS-Mur_PYes_Var-M732_E02040N3720_S000,0.05,0,10.4,2.2810864198512048e-05,0.001,0.001,2450,0.663,20.4,37.2,37202039,25.0,0.001,1.0,1.1405432099256023e-06,1.8674136321195144e-05,113.0,"37.157,20.142","(0.0, 0.1]"
320,0.010201100563242053,0.9491879600276059,0.025576633300543827,0.4621623544947965,72592.0,60778.0,4.9658522605896,4.438572883605957,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M837_E01693N3677_S000,E01548N3896E01854N3659-PS-Str_PYes_Var-M837_E01693N3677_S000,0.9,14,10.4,2.9157836681143483e-08,0.033,0.016,72592,4.966,16.93,36.77,36771693,34.0,0.033,1.0,2.624205301302913e-08,1.8674136321195144e-05,80.0,"36.557,16.842","(0.3, 1.0]"
321,0.00451350810238351,0.9710862902350312,0.013467523177086771,0.4041318832862004,54338.0,47555.0,5.8274078369140625,5.579654216766357,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02253N3503_S001,E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02253N3503_S001,1.15,17,24.0,6.845958278485367e-09,0.007,0.005,54338,5.827,22.53,35.03,35032253,124.0,0.007,1.0,7.87285202025817e-09,1.8674136321195144e-05,659.0,"34.757,22.242","(1.0, 2.0]"
322,0.009163763934383994,0.9435056810111893,0.02649065178224641,0.4129564193189483,55729.0,50624.0,5.100525856018066,5.07531213760376,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M888_E02279N3514_S002,E02020N3739E02658N3366-PS-Mur_PYes_Var-M888_E02279N3514_S002,1.04,12,48.0,2.8318405496857813e-08,0.008,0.007,55729,5.101,22.79,35.14,35142279,123.0,0.008,1.0,2.9451141716732127e-08,1.8674136321195144e-05,222.0,"35.057,22.542","(1.0, 2.0]"
323,0.0012292918164513267,0.9352046719745097,0.03710833367515387,0.13879132705048028,13734.0,10570.0,2.195528984069824,1.9201583862304688,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M850_E02147N3560_S000,E02020N3739E02658N3366-PS-Mur_PYes_Var-M850_E02147N3560_S000,0.43,18,48.0,1.597671772536409e-07,0.002,0.001,13734,2.196,21.47,35.6,35602147,65.0,0.002,1.0,6.86998862190656e-08,1.8674136321195144e-05,265.0,"35.357,21.342","(0.3, 1.0]"
324,0.0019817797181891734,0.9718933752466119,0.013546724207073924,0.2693719325250199,28290.0,27144.0,3.7972593307495117,4.013144493103027,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M895_E02451N3450_S001,E02020N3739E02658N3366-PS-Str_PYes_Hom-M895_E02451N3450_S001,1.08,12,34.3,5.634917840208521e-09,0.008,0.008,28290,3.797,24.51,34.5,34502451,82.0,0.008,1.0,6.085711267425203e-09,1.8674136321195144e-05,160.0,"34.457,24.342","(1.0, 2.0]"
325,0.00039473250469552974,0.8970484682385969,0.04556103372722864,0.06214646655936906,6554.0,6536.0,1.2166467905044556,1.302067756652832,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M837_E02182N3695_S000,E02020N3739E02658N3366-PS-Mur_PYes_Hom-M837_E02182N3695_S000,0.34,15,34.3,1.8348169720162096e-06,0.002,0.002,6554,1.217,21.82,36.95,36952182,39.0,0.002,1.0,6.238377704855113e-07,1.8674136321195144e-05,114.0,"36.857,21.642","(0.3, 1.0]"
326,0.003443868033710499,0.8190423932483093,0.12094044779147362,0.13885677957974454,12200.0,8627.0,2.4637091159820557,1.646891713142395,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M837_E02155N3547_S000,E02020N3739E02658N3366-PS-Str_PYes_Var-M837_E02155N3547_S000,0.45,18,48.0,8.359462452540993e-08,0.001,0.001,12200,2.464,21.55,35.47,35472155,71.0,0.001,1.0,3.7617581036434476e-08,1.8674136321195144e-05,265.0,"35.357,21.342","(0.3, 1.0]"
327,0.0007924947146216682,0.25649414237221846,0.20647325370530623,0.03271777931018133,4457.0,5052.0,0.9773334860801697,1.1356072425842285,PS_manning003/E01548N3896E01854N3659-PS-Str_PNo_Hom-M732_E01600N3777_S000,E01548N3896E01854N3659-PS-Str_PNo_Hom-M732_E01600N3777_S000,0.13,12,24.0,3.1691680632405527e-06,0.001,0.001,4457,0.977,16.0,37.77,37771600,31.0,0.001,1.0,4.1199184822127196e-07,1.8674136321195144e-05,122.0,"37.757,15.942","(0.1, 0.3]"
328,0.00971990765338527,0.9447193766058329,0.024906609516587963,0.43164585254958365,64361.0,60839.0,4.739864349365234,4.788694381713867,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02184N3552_S003,E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02184N3552_S003,1.33,22,48.0,2.8264360399384276e-08,0.008,0.007,64361,4.74,21.84,35.52,35522184,118.0,0.008,1.0,3.7591599331181086e-08,1.8674136321195144e-05,388.0,"35.357,21.642","(1.0, 2.0]"
329,0.003216876037308598,0.9739639282399107,0.012960465437814372,0.3599049688301002,46939.0,38279.0,4.108542442321777,3.73903751373291,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02159N3618_S005,E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02159N3618_S005,1.02,26,34.3,7.198690780905282e-09,0.007,0.005,46939,4.109,21.59,36.18,36182159,96.0,0.007,1.0,7.342664596523388e-09,1.8674136321195144e-05,290.0,"35.957,21.342","(1.0, 2.0]"
330,0.0010751868550751959,0.9600811623342207,0.02166026736729676,0.16553159687815688,16873.0,13328.0,2.629948616027832,2.416975975036621,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02318N3471_S001,E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02318N3471_S001,0.55,11,34.3,2.9953376985850376e-08,0.002,0.002,16873,2.63,23.18,34.71,34712318,110.0,0.002,1.0,1.6474357342217712e-08,1.8674136321195144e-05,443.0,"34.457,23.142","(0.3, 1.0]"
331,0.0006529935730433079,0.5868198846173085,0.13578063349552427,0.039857076627839154,5179.0,5540.0,1.0883073806762695,1.1622827053070068,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M754_E01687N3753_S000,E01548N3896E01854N3659-PS-Str_PYes_Var-M754_E01687N3753_S000,0.15,27,10.4,6.423455110606973e-07,0.001,0.001,5179,1.088,16.87,37.53,37531687,34.0,0.001,1.0,9.63518266591046e-08,1.8674136321195144e-05,183.0,"37.457,16.842","(0.1, 0.3]"
332,0.00942085077693613,0.9716715808584799,0.012927243366360086,0.6065235105015641,106637.0,103859.0,6.395537853240967,5.919437885284424,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M888_E02188N3566_S005,E02020N3739E02658N3366-PS-Str_PYes_Var-M888_E02188N3566_S005,1.56,18,24.0,2.8309862479110124e-08,0.008,0.007,106637,6.396,21.88,35.66,35652188,132.0,0.008,1.0,4.4163385467411796e-08,1.8674136321195144e-05,486.0,"35.657,21.642","(1.0, 2.0]"
333,0.0017123611092627466,-6.28141105962646,0.6116955743741226,0.015352377377041837,2655.0,4779.0,0.6209511756896973,1.1273783445358276,PS_manning003/E02020N3739E02658N3366-PS-Str_PNo_Hom-M774_E02154N3709_S000,E02020N3739E02658N3366-PS-Str_PNo_Hom-M774_E02154N3709_S000,0.09,144,24.0,3.8652690083399375e-06,0.001,0.001,2655,0.621,21.54,37.09,37092154,41.0,0.001,1.0,3.478742107505944e-07,1.8674136321195144e-05,194.0,"36.857,21.342","(0.0, 0.1]"
334,0.005936457658464888,0.943422561998537,0.029032490784252962,0.33004764312040274,38951.0,30907.0,3.7896299362182617,3.812887191772461,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02175N3668_S004,E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02175N3668_S004,1.34,26,34.3,1.120725817074037e-08,0.004,0.004,38951,3.79,21.75,36.68,36682175,58.0,0.004,1.0,1.5017725948792098e-08,1.8674136321195144e-05,218.0,"36.557,21.642","(1.0, 2.0]"
335,0.006715553931607018,0.9266739113757421,0.03120889624182832,0.3076601990577869,35033.0,36485.0,5.856399059295654,3.895381450653076,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02318N3471_S004,E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02318N3471_S004,1.12,20,34.3,1.972665486269384e-08,0.005,0.005,35033,5.856,23.18,34.71,34712318,110.0,0.005,1.0,2.2093853446217098e-08,1.8674136321195144e-05,443.0,"34.457,23.142","(1.0, 2.0]"
336,0.001304199689036489,0.9062403952014544,0.05306989156491826,0.11870803921379022,11476.0,9217.0,1.9821546077728271,1.73865807056427,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M774_E01692N3696_S000,E01548N3896E01854N3659-PS-Str_PYes_Var-M774_E01692N3696_S000,0.49,20,10.4,7.726082139829619e-08,0.004,0.002,11476,1.982,16.92,36.96,36961692,36.0,0.004,1.0,3.785780248516513e-08,1.8674136321195144e-05,157.0,"36.857,16.842","(0.3, 1.0]"
337,0.001265327857982848,-0.9473890222527179,0.36716099549148196,0.025533135129721166,3923.0,5079.0,0.9165177941322327,1.1361557245254517,PS_manning003/E01964N3926E02184N3685-PS-Mur_PYes_Var-M754_E02040N3720_S000,E01964N3926E02184N3685-PS-Mur_PYes_Var-M754_E02040N3720_S000,0.07,49,12.6,1.4338411078090329e-05,0.001,0.001,3923,0.917,20.4,37.2,37202039,25.0,0.001,1.0,1.003688775466323e-06,1.8674136321195144e-05,113.0,"37.157,20.142","(0.0, 0.1]"
338,0.001197977595938768,0.9003406181276963,0.060057998339342444,0.11033674176962223,11214.0,7907.0,1.9722216129302979,1.5548651218414307,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M792_E01600N3777_S000,E01548N3896E01854N3659-PS-Mur_PYes_Hom-M792_E01600N3777_S000,0.44,12,24.0,2.615178189038181e-07,0.004,-0.002,11214,1.972,16.0,37.77,37771600,31.0,0.004,1.0,1.1506784031767997e-07,1.8674136321195144e-05,122.0,"37.757,15.942","(0.3, 1.0]"
339,0.0026377596803500375,0.9515737458808723,0.02129297165795263,0.23646009997874554,25548.0,26028.0,3.244532346725464,3.527276039123535,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02294N3487_S003,E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02294N3487_S003,0.7,20,34.3,2.930980900197336e-08,0.004,0.002,25548,3.245,22.94,34.87,34862294,117.0,0.004,1.0,2.0516866301381352e-08,1.8674136321195144e-05,486.0,"34.757,22.842","(0.3, 1.0]"
340,0.006855151678708264,0.8607366397536638,0.05309264641333411,0.22425925334971863,21197.0,25765.0,3.9445056915283203,3.700671672821045,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02253N3527_S002,E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02253N3527_S002,0.93,16,34.3,1.9356125081971903e-08,0.004,0.004,21197,3.945,22.53,35.27,35272253,135.0,0.004,1.0,1.8001196326233873e-08,1.8674136321195144e-05,521.0,"35.057,22.242","(0.3, 1.0]"
341,0.0072550541447981565,0.9440709808295287,0.024033934629333564,0.36797309207266055,50808.0,49846.0,4.804090976715088,5.133032321929932,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M902_E02351N3465_S005,E02020N3739E02658N3366-PS-Str_PYes_Hom-M902_E02351N3465_S005,1.25,12,24.0,9.372529432256817e-08,0.011,0.011,50808,4.804,23.51,34.65,34652351,124.0,0.011,1.0,1.171566179032102e-07,1.8674136321195144e-05,442.0,"34.457,23.442","(1.0, 2.0]"
342,0.0020662083210486845,0.9343036804484783,0.03462315558511975,0.17884853348792537,15971.0,13303.0,2.7843828201293945,2.4835381507873535,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02164N3590_S003,E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02164N3590_S003,0.6,22,48.0,2.9316071931663396e-08,0.002,0.002,15971,2.784,21.64,35.9,35902164,108.0,0.002,1.0,1.7589643158998036e-08,1.8674136321195144e-05,356.0,"35.657,21.342","(0.3, 1.0]"
343,0.0020389746089986157,-17.508883211729447,0.7705415123742887,0.010502860479118496,2134.0,4740.0,0.609592854976654,1.125239372253418,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Var-M792_E02259N3628_S000,E02113N3823E02873N3483-PS-Mur_PNo_Var-M792_E02259N3628_S000,0.1,148,10.4,1.081604308501422e-05,0.001,0.001,2134,0.61,22.59,36.28,36282259,76.0,0.001,1.0,1.081604308501422e-06,1.8674136321195144e-05,207.0,"36.257,22.542","(0.0, 0.1]"
344,0.002146872409308567,0.8917060898278759,0.06253374871382678,0.14174289259452894,12315.0,10500.0,2.39663028717041,1.9493522644042969,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Var-M837_E02069N3575_S000,E01849N3766E02950N3220-PS-Str_PYes_Var-M837_E02069N3575_S000,0.47,18,10.4,5.3526370258484e-08,0.001,0.001,12315,2.397,20.69,35.75,35752069,12.0,0.001,1.0,2.515739402148748e-08,1.8674136321195144e-05,40.0,"35.657,20.442","(0.3, 1.0]"
345,0.003171536544804576,0.9505214458725854,0.022734496366229595,0.25632965411586717,25028.0,26993.0,3.655503273010254,3.998525619506836,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M880_E02236N3526_S003,E02020N3739E02658N3366-PS-Mur_PYes_Hom-M880_E02236N3526_S003,1.08,12,34.3,6.8787892152482645e-09,0.007,0.007,25028,3.656,22.36,35.26,35262236,131.0,0.007,1.0,7.429092352468126e-09,1.8674136321195144e-05,521.0,"35.057,22.242","(1.0, 2.0]"
346,0.005020654029367294,0.9442282428639137,0.02614408901631371,0.304356686374246,31716.0,30820.0,5.269879341125488,3.8678641319274902,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02184N3552_S004,E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02184N3552_S004,1.09,14,24.0,1.896303156695552e-08,0.004,0.004,31716,5.27,21.84,35.52,35522184,118.0,0.004,1.0,2.0669704407981523e-08,1.8674136321195144e-05,388.0,"35.357,21.642","(1.0, 2.0]"
347,0.03731616446221649,0.9459255187740732,0.019932346951945235,0.9373195591891342,219212.0,222226.0,7.263268947601318,7.105170249938965,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M861_E01715N3697_S003,E01548N3896E01854N3659-PS-Str_PYes_Var-M861_E01715N3697_S003,1.36,28,34.3,2.5931088242951635e-09,0.057,0.05,219212,7.263,17.15,36.97,36971714,42.0,0.057,1.0,3.526628001041422e-09,1.8674136321195144e-05,173.0,"36.857,17.142","(1.0, 2.0]"
348,0.000976319716648346,0.8613838909353542,0.07984700848596105,0.08431092276720424,8290.0,6700.0,1.7869739532470703,1.33908212184906,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M824_E02140N3614_S000,E02020N3739E02658N3366-PS-Str_PYes_Hom-M824_E02140N3614_S000,0.32,19,10.4,3.508158806272792e-07,0.001,0.001,8290,1.787,21.4,36.14,36142140,89.0,0.001,1.0,1.1226108180072935e-07,1.8674136321195144e-05,290.0,"35.957,21.342","(0.3, 1.0]"
349,0.0038333275508113237,0.9685689645559813,0.015540287914941886,0.3572308003986715,46263.0,37797.0,3.9038121700286865,3.8714005947113037,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02116N3637_S001,E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02116N3637_S001,0.97,25,34.3,2.021612348773757e-08,0.004,0.002,46263,3.904,21.16,36.37,36362116,94.0,0.004,1.0,1.9609639783105444e-08,1.8674136321195144e-05,350.0,"36.257,21.042","(0.3, 1.0]"
350,0.0008002054653467466,0.9502741612668842,0.02642935677944891,0.1277023109840357,11976.0,10599.0,2.0913021564483643,1.9774048328399658,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Hom-M861_E02335N3587_S005,E02113N3823E02873N3483-PS-Mur_PNo_Hom-M861_E02335N3587_S005,0.49,12,40.0,2.139097039080119e-07,0.004,0.004,11976,2.091,23.35,35.87,35862335,56.0,0.004,1.0,1.0481575491492585e-07,1.8674136321195144e-05,239.0,"35.657,23.142","(0.3, 1.0]"
351,0.0012436491286755766,0.851006904210862,0.07758543193594536,0.0918432432458267,9918.0,7876.0,1.8118302822113037,1.541705846786499,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M837_E02109N3687_S000,E02020N3739E02658N3366-PS-Mur_PYes_Var-M837_E02109N3687_S000,0.3,25,34.3,1.4518277311348482e-07,0.001,0.001,9918,1.812,21.09,36.87,36862109,53.0,0.001,1.0,4.3554831934045443e-08,1.8674136321195144e-05,183.0,"36.857,21.042","(0.1, 0.3]"
352,0.0014482969984119494,0.8977846348771257,0.05804957083489126,0.11968855122524769,9726.0,9389.0,2.5121023654937744,1.7456955909729004,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02482N3417_S001,E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02482N3417_S001,0.34,15,34.3,2.0116518641844658e-08,0.002,0.002,9726,2.512,24.82,34.17,34172482,45.0,0.002,1.0,6.839616338227184e-09,1.8674136321195144e-05,269.0,"34.157,24.642","(0.3, 1.0]"
353,0.0023973589537550828,0.9461607551493189,0.027533127523443612,0.2132867954032916,20912.0,17282.0,3.4853038787841797,2.997424364089966,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02199N3626_S004,E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02199N3626_S004,0.72,10,34.3,3.2298639529834386e-08,0.002,0.002,20912,3.485,21.99,36.26,36262199,50.0,0.002,1.0,2.325502046148076e-08,1.8674136321195144e-05,184.0,"36.257,21.942","(0.3, 1.0]"
354,0.0007748610629725308,0.9439038083122056,0.03017786599653216,0.11823171267511916,10731.0,9451.0,2.1689178943634033,1.690143346786499,PS_manning003/E01849N3766E02950N3220-PS-Mur_PYes_Var-M824_E02130N3493_S000,E01849N3766E02950N3220-PS-Mur_PYes_Var-M824_E02130N3493_S000,0.39,16,10.0,6.744068030698195e-08,0.001,0.001,10731,2.169,21.3,34.93,34932130,16.0,0.001,1.0,2.630186531972296e-08,1.8674136321195144e-05,31.0,"34.757,21.042","(0.3, 1.0]"
355,0.0053101851566149175,0.9312515595312547,0.0304390647555417,0.28186622828670954,30694.0,31845.0,4.183314323425293,3.9311060905456543,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02311N3485_S005,E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02311N3485_S005,1.15,10,60.0,7.051478918089267e-09,0.007,0.007,30694,4.183,23.11,34.85,34852311,133.0,0.007,1.0,8.109200755802657e-09,1.8674136321195144e-05,486.0,"34.757,22.842","(1.0, 2.0]"
356,0.00497127330501972,0.9346437297069802,0.030605995627003835,0.2791803502391624,26615.0,27215.0,5.106606483459473,3.6506686210632324,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02164N3503_S004,E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02164N3503_S004,0.83,10,34.3,8.660250083840524e-09,0.004,0.004,26615,5.107,21.64,35.03,35032164,51.0,0.004,1.0,7.188007569587634e-09,1.8674136321195144e-05,121.0,"34.757,21.342","(0.3, 1.0]"
