,mse,r2,g,l2n,true,pred,truemax,predmax,id,eve_id,max_off,wave_period,dominant_period,mean_prob,dzmax,dzmin,count,dmax,lon,lat,Location,LocationCount,max_absdz,event_type,importance,uniform_wt,gridcount,grid_id,max_off_bin
808,0.004722087934809647,0.8965465760858585,0.04466810185717318,0.2153627399591743,17018.0,18398.0,4.569653511047363,4.702796936035156,BS_manning003/E01267N3753E01646N3535-BS-M774_E01592N3602_D010_S067D70R270_A003139_S050,E01267N3753E01646N3535-BS-M774_E01592N3602_D010_S067D70R270_A003139_S050,0.59,17,12.6,5.634511477571782e-10,0.004,0.004,17018,4.57,15.9273,36.0284,36021592,162.0,0.004,1.0,3.3243617717673505e-10,1.8674136321195144e-05,502.0,"35.957,15.642","(0.3, 1.0]"
809,0.005112333497625579,0.6674428017001426,0.20871883730929985,0.12442622118058043,8970.0,6597.0,2.949323892593384,2.222816228866577,BS_manning003/E01267N3753E01646N3535-BS-M792_E01502N3737_D010_S022D90R090_A004781_S062,E01267N3753E01646N3535-BS-M792_E01502N3737_D010_S022D90R090_A004781_S062,2.08,11,24.0,3.316426717156879e-09,3.104,-3.104,8970,2.949,15.0245,37.3774,37371502,919.0,3.104,0.0,6.8981675716863095e-09,1.8674136321195144e-05,919.0,"37.157,14.742","(2.0, 3.0]"
810,0.0003239918855447647,0.822453181409459,0.07536872678949491,0.04282755590428485,4618.0,4508.0,1.0124669075012207,1.0069713592529297,BS_manning003/E01446N4259E02038N3783-BS-M754_E02004N3827_D010_S202D30R090_A001972_S039,E01446N4259E02038N3783-BS-M754_E02004N3827_D010_S202D30R090_A001972_S039,0.2,10,7.1,1.989638685907136e-08,0.001,0.001,4618,1.012,20.0408,38.2767,38272004,338.0,0.001,1.0,3.9792773718142734e-09,1.8674136321195144e-05,338.0,"38.057,19.842","(0.1, 0.3]"
811,0.00039726100654879947,0.7577430518454457,0.09166016028133628,0.040599207579252804,4720.0,4746.0,1.0765846967697144,1.0157790184020996,BS_manning003/E01522N3585E03578N2685-BS-M754_E02518N3220_D010_S247D50R090_A001972_S039,E01522N3585E03578N2685-BS-M754_E02518N3220_D010_S247D50R090_A001972_S039,0.2,21,5.2,7.461466783401693e-09,0.001,0.001,4720,1.077,25.1873,32.2063,32202518,33.0,0.001,1.0,1.4922933566803384e-09,1.8674136321195144e-05,33.0,"32.057,24.942","(0.1, 0.3]"
812,0.04268645522208234,0.9144912279597474,0.044229750646742394,0.7432154573855743,119524.0,96610.0,13.101560592651367,9.859192848205566,BS_manning003/E01267N3753E01646N3535-BS-M809_E01519N3670_D010_S067D50R270_A006995_S075,E01267N3753E01646N3535-BS-M809_E01519N3670_D010_S067D50R270_A006995_S075,1.33,10,12.6,4.237935594794963e-09,-0.014,-0.089,119524,13.102,15.1986,36.7029,36701519,388.0,0.089,1.0,5.636454341077301e-09,1.8674136321195144e-05,388.0,"36.557,15.042","(1.0, 2.0]"
813,0.005414597995648175,0.9401052180296264,0.02699317420872971,0.30513912323350206,31387.0,31608.0,4.4308671951293945,4.116883754730225,BS_manning003/E01470N3877E01631N3641-BS-M774_E01513N3805_D010_S292D50R090_A005608_S028,E01470N3877E01631N3641-BS-M774_E01513N3805_D010_S292D50R090_A005608_S028,0.99,16,30.0,2.9855408552189695e-08,0.057,0.014,31387,4.431,15.1345,38.0519,38051513,120.0,0.057,1.0,2.95568544666678e-08,1.8674136321195144e-05,261.0,"37.757,15.042","(0.3, 1.0]"
814,0.0005402844403489074,0.9156848753258757,0.04158891695062694,0.08039732948904853,7465.0,7033.0,1.9033950567245483,1.360741138458252,BS_manning003/E01522N3585E03578N2685-BS-M792_E02524N3243_D010_S202D50R270_A004781_S062,E01522N3585E03578N2685-BS-M792_E02524N3243_D010_S202D50R270_A004781_S062,0.26,16,10.4,3.6091262801383934e-09,0.001,0.001,7465,1.903,25.2424,32.4311,32432524,92.0,0.001,1.0,9.38372832835982e-10,1.8674136321195144e-05,261.0,"37.757,15.042","(0.1, 0.3]"
815,0.0015198103166931922,0.9267082521068533,0.042103043174694044,0.14496973087739898,12627.0,10509.0,2.5643343925476074,1.8853726387023926,BS_manning003/E01267N3753E01646N3535-BS-M754_E01551N3692_D091_S022D90R270_A001972_S039,E01267N3753E01646N3535-BS-M754_E01551N3692_D091_S022D90R270_A001972_S039,0.42,20,12.6,4.034162213895434e-09,-0.034,-0.105,12627,2.564,15.5157,36.9278,36921551,1188.0,0.105,0.0,1.6943481298360822e-09,1.8674136321195144e-05,1960.0,"36.857,15.342","(0.3, 1.0]"
816,0.04408803614396001,0.912712746459257,0.03914545176787654,0.7689443150533676,169615.0,138361.0,7.97530460357666,6.256507873535156,BS_manning003/E01108N3882E01527N3690-BS-M809_E01484N3805_D010_S292D70R270_A012497_S042,E01108N3882E01527N3690-BS-M809_E01484N3805_D010_S292D70R270_A012497_S042,1.5,22,30.0,1.1336669283957163e-09,-0.23,-0.472,169615,7.975,14.849,38.0519,38051484,53.0,0.472,0.0,1.7005003925935743e-09,1.8674136321195144e-05,151.0,"37.757,14.742","(1.0, 2.0]"
817,0.048296867381222276,0.9242519205299605,0.03202608557948061,0.8661494808659352,175216.0,160645.0,11.218692779541016,9.737223625183105,BS_manning003/E01470N3877E01631N3641-BS-M792_E01587N3737_D010_S157D90R270_A008541_S034,E01470N3877E01631N3641-BS-M792_E01587N3737_D010_S157D90R270_A008541_S034,2.07,22,12.6,1.1747969568905375e-09,0.228,0.143,175216,11.219,15.8733,37.3774,37371587,511.0,0.228,0.0,2.4318297007634126e-09,1.8674136321195144e-05,516.0,"37.157,15.642","(2.0, 3.0]"
818,0.0007596327611995393,0.8124124722117065,0.104789539689495,0.06381228008929007,6661.0,4803.0,1.6621513366699219,1.2706587314605713,BS_manning003/E01108N3882E01527N3690-BS-M774_E01474N3737_D010_S292D50R090_A005608_S028,E01108N3882E01527N3690-BS-M774_E01474N3737_D010_S292D50R090_A005608_S028,0.47,15,30.0,1.0730907797540948e-08,-0.213,-1.104,6661,1.662,14.7416,37.3774,37371474,120.0,1.104,0.0,5.043526664844245e-09,1.8674136321195144e-05,158.0,"37.157,14.442","(0.3, 1.0]"
819,0.14781059352289855,0.9198232143571657,0.03200984688794173,1.6389188012224616,287305.0,247428.0,18.495132446289062,14.304414749145508,BS_manning003/E01267N3753E01646N3535-BS-M792_E01470N3715_D010_S067D70R090_A004781_S062,E01267N3753E01646N3535-BS-M792_E01470N3715_D010_S067D70R090_A004781_S062,3.17,20,9.6,2.900311704061413e-09,2.136,-3.695,287305,18.495,14.7066,37.1526,37151470,237.0,3.695,0.0,9.193988101874678e-09,1.8674136321195144e-05,337.0,"36.857,14.442","(3.0, 99.0]"
820,0.01565980297878913,0.8450044371242531,0.0761432813349463,0.32201635424536657,38337.0,35312.0,5.247017860412598,5.475616455078125,BS_manning003/E01267N3753E01646N3535-BS-M774_E01530N3737_D107_S112D70R090_A003139_S050,E01267N3753E01646N3535-BS-M774_E01530N3737_D107_S112D70R090_A003139_S050,1.65,23,30.0,3.969398378772818e-09,-0.419,-1.659,38337,5.247,15.3075,37.3774,37371530,1315.0,1.659,0.0,6.5495073249751495e-09,1.8674136321195144e-05,1315.0,"37.157,15.042","(1.0, 2.0]"
821,0.004240460544956873,0.9009569147689972,0.04630535032560601,0.2086362718921649,16857.0,18106.0,3.2407710552215576,3.013993263244629,BS_manning003/E01267N3753E01646N3535-BS-M754_E01551N3692_D010_S292D70R090_A001972_S039,E01267N3753E01646N3535-BS-M754_E01551N3692_D010_S292D70R090_A001972_S039,0.67,28,12.6,8.705268250376262e-09,0.001,-0.051,16857,3.241,15.5157,36.9278,36921551,1188.0,0.051,1.0,5.832529727752096e-09,1.8674136321195144e-05,1960.0,"36.857,15.342","(0.3, 1.0]"
822,0.0008825041663072866,0.9399683206748464,0.03164816472383358,0.12188784984740846,9715.0,8954.0,2.52938175201416,1.79793381690979,BS_manning003/E01446N4259E02038N3783-BS-M774_E02004N3827_D010_S337D10R270_A003139_S050,E01446N4259E02038N3783-BS-M774_E02004N3827_D010_S337D10R270_A003139_S050,0.65,14,7.1,1.0687351366338735e-09,0.001,0.001,9715,2.529,20.0408,38.2767,38272004,338.0,0.001,1.0,6.946778388120177e-10,1.8674136321195144e-05,338.0,"38.057,19.842","(0.3, 1.0]"
823,0.001484624508569051,0.9529154196285256,0.02454251027474219,0.1789148848409494,15034.0,13494.0,3.269444465637207,2.5112876892089844,BS_manning003/E01522N3585E03578N2685-BS-M792_E02497N3243_D010_S247D50R270_A004781_S062,E01522N3585E03578N2685-BS-M792_E02497N3243_D010_S247D50R270_A004781_S062,0.71,10,10.4,1.810974627292845e-09,0.001,0.001,15034,3.269,24.976,32.4311,32432497,27.0,0.001,1.0,1.2857919853779196e-09,1.8674136321195144e-05,119.0,"32.357,24.942","(0.3, 1.0]"
824,0.012049166661284624,0.947394795647348,0.025031691855048388,0.4923073529113137,71810.0,62694.0,9.32658863067627,8.46021556854248,BS_manning003/E01267N3753E01646N3535-BS-M792_E01547N3670_D010_S067D90R270_A004781_S062,E01267N3753E01646N3535-BS-M792_E01547N3670_D010_S067D90R270_A004781_S062,1.57,10,12.6,9.161596882791664e-10,-0.033,-0.077,71810,9.327,15.479,36.7029,36701547,617.0,0.077,1.0,1.438370710598291e-09,1.8674136321195144e-05,617.0,"36.557,15.342","(1.0, 2.0]"
825,0.0004719356240348863,0.9007722731747764,0.048517378786233745,0.06921426697092088,6534.0,6372.0,1.5840297937393188,1.228974461555481,BS_manning003/E01267N3753E01646N3535-BS-M774_E01519N3670_D010_S112D10R090_A003139_S050,E01267N3753E01646N3535-BS-M774_E01519N3670_D010_S112D10R090_A003139_S050,0.31,18,12.6,3.148088636971157e-09,-0.011,-0.021,6534,1.584,15.1986,36.7029,36701519,388.0,0.021,1.0,9.759074774610588e-10,1.8674136321195144e-05,388.0,"36.557,15.042","(0.3, 1.0]"
826,0.03681238143902933,0.8206195616715375,0.07198916945266876,0.4749310996015289,91478.0,108936.0,4.949213981628418,5.296511650085449,BS_manning003/E01267N3753E01646N3535-BS-M792_E01502N3737_D010_S337D30R270_A004781_S062,E01267N3753E01646N3535-BS-M792_E01502N3737_D010_S337D30R270_A004781_S062,0.58,25,30.0,5.855727509480363e-09,2.209,0.262,91478,4.949,15.0245,37.3774,37371502,919.0,2.209,0.0,3.3963219554986102e-09,1.8674136321195144e-05,919.0,"37.157,14.742","(0.3, 1.0]"
827,0.0008752724837601515,-0.2726099007610827,0.2968128012681992,0.026270991592691858,3285.0,4247.0,1.019769549369812,0.9926531314849854,BS_manning003/E01267N3753E01646N3535-BS-M680_E01527N3715_D010_S112D30R270_A000357_S016,E01267N3753E01646N3535-BS-M680_E01527N3715_D010_S112D30R270_A000357_S016,0.09,39,12.6,2.5174223467362128e-08,0.001,-0.022,3285,1.02,15.2708,37.1526,37151527,1118.0,0.022,1.0,2.265680112062591e-09,1.8674136321195144e-05,2045.0,"36.857,15.042","(0.0, 0.1]"
828,0.0005428803451704845,0.4448957952360546,0.16506803688308325,0.031338686421006796,4092.0,4328.0,0.8399673104286194,0.9984184503555298,BS_manning003/E01889N4173E02097N3847-BS-M754_E02049N3895_D010_S292D50R090_A003524_S022,E01889N4173E02097N3847-BS-M754_E02049N3895_D010_S292D50R090_A003524_S022,0.14,13,60.0,1.6813552932283046e-07,0.001,0.001,4092,0.84,20.4909,38.9512,38952049,24.0,0.001,1.0,2.3538974105196266e-08,1.8674136321195144e-05,24.0,"38.657,20.442","(0.1, 0.3]"
829,0.0008332479234652,0.8824633896401326,0.06731916941432203,0.08455813137313248,7537.0,6517.0,1.763664960861206,1.244955062866211,BS_manning003/E01267N3753E01646N3535-BS-M754_E01498N3715_D091_S112D50R270_A001972_S039,E01267N3753E01646N3535-BS-M754_E01498N3715_D091_S112D50R270_A001972_S039,0.24,22,12.6,7.111017905332102e-08,-0.047,-0.187,7537,1.764,14.9887,37.1526,37151498,656.0,0.187,0.0,1.7066442972797045e-08,1.8674136321195144e-05,990.0,"36.857,14.742","(0.1, 0.3]"
830,0.007321362001343024,0.9410968368838677,0.03035948453622861,0.3577949181378284,38934.0,32197.0,6.066738605499268,5.35208797454834,BS_manning003/E01267N3753E01646N3535-BS-M792_E01519N3670_D010_S067D30R270_A004781_S062,E01267N3753E01646N3535-BS-M792_E01519N3670_D010_S067D30R270_A004781_S062,0.86,13,12.6,2.2969258483625713e-09,0.034,0.03,38934,6.067,15.1986,36.7029,36701519,388.0,0.034,1.0,1.975356229591811e-09,1.8674136321195144e-05,388.0,"36.557,15.042","(0.3, 1.0]"
831,0.00065685993002614,0.13881271589858946,0.23801132264462244,0.027666954256048034,3228.0,4022.0,0.8849875926971436,0.9776328206062317,BS_manning003/E01267N3753E01646N3535-BS-M650_E01530N3737_D010_S337D10R090_A000178_S012,E01267N3753E01646N3535-BS-M650_E01530N3737_D010_S337D10R090_A000178_S012,0.13,65,7.1,1.8875563732396672e-08,0.002,-0.005,3228,0.885,15.3075,37.3774,37371530,1315.0,0.005,1.0,2.4538232852115673e-09,1.8674136321195144e-05,1315.0,"37.157,15.042","(0.1, 0.3]"
832,0.0018094068951971859,0.9637527630015029,0.017187512682691142,0.22549137555594237,19592.0,17750.0,3.4556055068969727,4.112227439880371,BS_manning003/E01522N3585E03578N2685-BS-M774_E01817N3467_D010_S247D50R090_A003139_S050,E01522N3585E03578N2685-BS-M774_E01817N3467_D010_S247D50R090_A003139_S050,0.88,10,6.5,1.2367488662237131e-09,-0.001,-0.002,19592,3.456,18.1738,34.6794,34671817,39.0,0.002,1.0,1.0883390022768675e-09,1.8674136321195144e-05,39.0,"34.457,18.042","(0.3, 1.0]"
833,0.015280100155436249,0.8531928171264166,0.08209967465147017,0.3273630093928361,38559.0,26956.0,5.237461566925049,3.6495370864868164,BS_manning003/E01267N3753E01646N3535-BS-M792_E01551N3692_D125_S292D70R090_A004781_S062,E01267N3753E01646N3535-BS-M792_E01551N3692_D125_S292D70R090_A004781_S062,0.81,28,12.6,1.8425763221496207e-09,-0.22,-0.867,38559,5.237,15.5157,36.9278,36921551,1188.0,0.867,0.0,1.492486820941193e-09,1.8674136321195144e-05,1960.0,"36.857,15.342","(0.3, 1.0]"
834,0.0005391264999777669,0.14750540574839666,0.21947211413588374,0.02519294214845649,3484.0,3841.0,0.6917858123779297,0.9695306420326233,BS_manning003/E01267N3753E01646N3535-BS-M707_E01527N3715_D168_S112D70R270_A000668_S023,E01267N3753E01646N3535-BS-M707_E01527N3715_D168_S112D70R270_A000668_S023,0.1,47,12.6,1.4762456097128398e-08,0.016,-0.065,3484,0.692,15.2708,37.1526,37151527,1118.0,0.065,1.0,1.4762456097128401e-09,1.8674136321195144e-05,2045.0,"36.857,15.042","(0.0, 0.1]"
835,0.012080478508424366,0.9041077132514844,0.053814135385042094,0.3617556018047656,45734.0,31572.0,4.631128787994385,4.448259353637695,BS_manning003/E01267N3753E01646N3535-BS-M754_E01498N3715_D010_S022D10R270_A001972_S039,E01267N3753E01646N3535-BS-M754_E01498N3715_D010_S022D10R270_A001972_S039,0.85,28,30.0,5.1619304560063804e-09,0.742,-0.59,45734,4.631,14.9887,37.1526,37151498,656.0,0.742,0.0,4.387640887605423e-09,1.8674136321195144e-05,990.0,"36.857,14.742","(0.3, 1.0]"
836,0.001942893821195661,0.9511682850167635,0.02272883603372411,0.2012675428405578,17842.0,17802.0,3.181807041168213,2.919099807739258,BS_manning003/E01267N3753E01646N3535-BS-M809_E01484N3625_D010_S247D50R090_A006995_S075,E01267N3753E01646N3535-BS-M809_E01484N3625_D010_S247D50R090_A006995_S075,0.8,23,12.6,2.908458432243652e-09,0.007,-0.007,17842,3.182,14.8492,36.2533,36251484,19.0,0.007,1.0,2.326766745794922e-09,1.8674136321195144e-05,20.0,"35.957,14.742","(0.3, 1.0]"
837,0.0003941668110420969,0.7720897138425141,0.09643366924040175,0.04169361628761355,4868.0,4355.0,1.0826228857040405,0.9882258772850037,BS_manning003/E01267N3753E01646N3535-BS-M707_E01527N3715_D062_S157D70R090_A000668_S023,E01267N3753E01646N3535-BS-M707_E01527N3715_D062_S157D70R090_A000668_S023,0.2,26,30.0,1.9745839050188755e-08,0.002,-0.362,4868,1.083,15.2708,37.1526,37151527,1118.0,0.362,0.0,3.9491678100377516e-09,1.8674136321195144e-05,2045.0,"36.857,15.042","(0.1, 0.3]"
838,0.009512631954399676,0.9276720135635476,0.036545074743152384,0.3692174032089829,46447.0,38990.0,5.355352401733398,4.1535210609436035,BS_manning003/E01470N3877E01631N3641-BS-M792_E01555N3715_D010_S247D70R090_A008541_S034,E01470N3877E01631N3641-BS-M792_E01555N3715_D010_S247D70R090_A008541_S034,1.34,27,24.0,3.305016350852409e-09,-0.175,-0.546,46447,5.355,15.5529,37.1526,37151555,772.0,0.546,0.0,4.428721910142229e-09,1.8674136321195144e-05,1960.0,"36.857,15.342","(1.0, 2.0]"
839,0.0059712529162477875,0.9252605400682856,0.03446487306312229,0.28650278913062255,29466.0,29391.0,4.778417110443115,3.803316116333008,BS_manning003/E01470N3877E01631N3641-BS-M792_E01538N3782_D010_S112D10R090_A008541_S034,E01470N3877E01631N3641-BS-M792_E01538N3782_D010_S112D10R090_A008541_S034,0.8,19,11.4,4.637383545362278e-09,0.202,0.016,29466,4.778,15.3821,37.8271,37821538,393.0,0.202,0.0,3.709906836289823e-09,1.8674136321195144e-05,439.0,"37.757,15.342","(0.3, 1.0]"
840,0.0013736113423812263,0.8389394678980211,0.10201856207434412,0.09271285555649553,7419.0,6256.0,1.9022380113601685,1.2498266696929932,BS_manning003/E01267N3753E01646N3535-BS-M732_E01616N3580_D076_S067D50R090_A001180_S030,E01267N3753E01646N3535-BS-M732_E01616N3580_D076_S067D50R090_A001180_S030,0.41,29,6.5,4.984262410998164e-09,-0.001,-0.001,7419,1.902,16.1679,35.8036,35801616,127.0,0.001,1.0,2.043547588509247e-09,1.8674136321195144e-05,127.0,"35.657,15.942","(0.3, 1.0]"
841,0.002327650365353411,0.8722216111728877,0.08366081902182299,0.1358801508054737,12325.0,8428.0,2.248293399810791,1.5317429304122925,BS_manning003/E01267N3753E01646N3535-BS-M754_E01551N3692_D091_S337D50R270_A001972_S039,E01267N3753E01646N3535-BS-M754_E01551N3692_D091_S337D50R270_A001972_S039,0.31,31,12.6,2.6151046421024825e-08,-0.019,-0.057,12325,2.248,15.5157,36.9278,36921551,1188.0,0.057,1.0,8.106824390517694e-09,1.8674136321195144e-05,1960.0,"36.857,15.342","(0.3, 1.0]"
842,0.0007246647838709188,0.9283046395657567,0.038374298404728835,0.10102422325434739,8510.0,7588.0,1.8613612651824951,1.5381895303726196,BS_manning003/E01548N3896E01854N3659-BS-M707_E01591N3760_D010_S157D50R090_A001194_S013,E01548N3896E01854N3659-BS-M707_E01591N3760_D010_S157D50R090_A001194_S013,0.45,11,7.1,1.6241567178966563e-09,-0.001,-0.001,8510,1.861,15.9121,37.6022,37601591,10.0,0.001,1.0,7.308705230534954e-10,1.8674136321195144e-05,39.0,"37.457,15.642","(0.3, 1.0]"
843,0.0003356736343441782,0.889420911580114,0.05673043344598627,0.05526950931913185,5913.0,4951.0,1.2810516357421875,1.0275206565856934,BS_manning003/E01267N3753E01646N3535-BS-M707_E01527N3715_D062_S292D30R270_A000668_S023,E01267N3753E01646N3535-BS-M707_E01527N3715_D062_S292D30R270_A000668_S023,0.18,16,12.6,2.4640308898753652e-08,-0.007,-0.079,5913,1.281,15.2708,37.1526,37151527,1118.0,0.079,1.0,4.4352556017756574e-09,1.8674136321195144e-05,2045.0,"36.857,15.042","(0.1, 0.3]"
844,0.005291929666215259,0.9363298661281391,0.033109989711764154,0.2930898181707094,36555.0,30971.0,4.2654643058776855,4.015460014343262,BS_manning003/E01108N3882E01527N3690-BS-M754_E01474N3737_D010_S112D30R270_A003524_S022,E01108N3882E01527N3690-BS-M754_E01474N3737_D010_S112D30R270_A003524_S022,0.33,21,30.0,5.610876721541311e-09,1.026,-0.091,36555,4.265,14.7416,37.3774,37371474,120.0,1.026,0.0,1.8515893181086326e-09,1.8674136321195144e-05,158.0,"37.157,14.442","(0.3, 1.0]"
845,0.0004659009791081489,0.7417854838589785,0.09964196828243999,0.04258387600161626,5118.0,5038.0,1.0983238220214844,1.0371067523956299,BS_manning003/E01470N3877E01631N3641-BS-M707_E01559N3737_D094_S292D10R270_A001194_S013,E01470N3877E01631N3641-BS-M707_E01559N3737_D094_S292D10R270_A001194_S013,0.14,43,9.6,3.613735531864323e-09,0.024,0.001,5118,1.098,15.5904,37.3774,37371559,705.0,0.024,1.0,5.059229744610051e-10,1.8674136321195144e-05,705.0,"37.157,15.342","(0.1, 0.3]"
846,0.003974564529310856,0.9602652993613255,0.021302017964910602,0.32271571301557134,44105.0,33233.0,4.329939365386963,3.898674249649048,BS_manning003/E01267N3753E01646N3535-BS-M754_E01498N3715_D172_S022D50R270_A001972_S039,E01267N3753E01646N3535-BS-M754_E01498N3715_D172_S022D50R270_A001972_S039,0.52,10,30.0,6.609805482975944e-08,1.064,0.375,44105,4.33,14.9887,37.1526,37151498,656.0,1.064,0.0,3.4370988511474916e-08,1.8674136321195144e-05,990.0,"36.857,14.742","(0.3, 1.0]"
847,0.0003714026822084633,0.6862450490805339,0.11946862530675695,0.034484280193249554,4450.0,3949.0,1.0090899467468262,0.9810522198677063,BS_manning003/E01267N3753E01646N3535-BS-M792_E01488N3647_D125_S202D50R270_A004781_S062,E01267N3753E01646N3535-BS-M792_E01488N3647_D125_S202D50R270_A004781_S062,0.22,30,80.0,7.2453367583916575e-09,0.089,-0.025,4450,1.009,14.8835,36.4781,36471488,70.0,0.089,1.0,1.5939740868461643e-09,1.8674136321195144e-05,70.0,"36.257,14.742","(0.1, 0.3]"
848,0.006052127759629845,0.9365646774145563,0.034366064732859636,0.31332395923169654,31315.0,25886.0,3.927286386489868,3.73360013961792,BS_manning003/E01267N3753E01646N3535-BS-M754_E01530N3737_D172_S157D30R270_A001972_S039,E01267N3753E01646N3535-BS-M754_E01530N3737_D172_S157D30R270_A001972_S039,0.71,28,24.0,8.170009032218848e-09,0.23,-0.184,31315,3.927,15.3075,37.3774,37371530,1315.0,0.23,0.0,5.800706412875381e-09,1.8674136321195144e-05,1315.0,"37.157,15.042","(0.3, 1.0]"
849,0.0015478249077445529,0.980756791958029,0.009609038332696329,0.28721134890256267,28866.0,24295.0,4.755673408508301,4.598987102508545,BS_manning003/E01522N3585E03578N2685-BS-M792_E01844N3467_D010_S247D30R090_A004781_S062,E01522N3585E03578N2685-BS-M792_E01844N3467_D010_S247D30R090_A004781_S062,1.06,11,6.5,4.0526802225028675e-10,-0.002,-0.002,28866,4.756,18.4472,34.6794,34671844,42.0,0.002,1.0,4.29584103585304e-10,1.8674136321195144e-05,42.0,"34.457,18.342","(1.0, 2.0]"
850,0.28884245237794276,0.5282576411281943,0.25828586689986366,0.8690123784286881,134156.0,163851.0,5.849747657775879,5.162531852722168,BS_manning003/E01267N3753E01646N3535-BS-M774_E01502N3737_D010_S157D70R270_A003139_S050,E01267N3753E01646N3535-BS-M774_E01502N3737_D010_S157D70R270_A003139_S050,1.13,12,24.0,6.766836303671397e-09,2.99,-1.74,134156,5.85,15.0245,37.3774,37371502,919.0,2.99,0.0,7.646525023148677e-09,1.8674136321195144e-05,919.0,"37.157,14.742","(1.0, 2.0]"
851,0.00030269309352612964,0.8715722983736518,0.05706719740250832,0.0486916735109146,5601.0,5099.0,1.1762267351150513,1.0475566387176514,BS_manning003/E01598N4052E01840N3892-BS-M754_E01764N3917_D010_S067D50R090_A003524_S022,E01598N4052E01840N3892-BS-M754_E01764N3917_D010_S067D50R090_A003524_S022,0.2,25,40.0,1.9977528115915338e-08,0.002,0.002,5601,1.176,17.6464,39.1761,39171764,97.0,0.002,1.0,3.995505623183068e-09,1.8674136321195144e-05,97.0,"38.957,17.442","(0.1, 0.3]"
852,0.03640159945616006,0.9557088716864843,0.017561677024383604,1.044948289555716,234883.0,219718.0,7.924488067626953,8.086555480957031,BS_manning003/E01267N3753E01646N3535-BS-M792_E01527N3715_D125_S247D10R090_A004781_S062,E01267N3753E01646N3535-BS-M792_E01527N3715_D125_S247D10R090_A004781_S062,1.59,18,12.6,2.966854618151297e-09,1.197,0.378,234883,7.924,15.2708,37.1526,37151527,1118.0,1.197,0.0,4.717298842860562e-09,1.8674136321195144e-05,2045.0,"36.857,15.042","(1.0, 2.0]"
853,0.00036894500802873927,0.5853642848454471,0.16665580841901062,0.02987508409685514,3802.0,3088.0,1.1114239692687988,1.0041353702545166,BS_manning003/E01267N3753E01646N3535-BS-M774_E01470N3715_D107_S022D70R090_A003139_S050,E01267N3753E01646N3535-BS-M774_E01470N3715_D107_S022D70R090_A003139_S050,0.48,15,30.0,5.9803202667976965e-09,-0.488,-1.055,3802,1.111,14.7066,37.1526,37151470,237.0,1.055,0.0,2.870553728062894e-09,1.8674136321195144e-05,337.0,"36.857,14.442","(0.3, 1.0]"
854,0.002576898522452473,0.9398290412054525,0.0299849198959683,0.20885221733393083,18785.0,17145.0,3.343550205230713,2.9081382751464844,BS_manning003/E01267N3753E01646N3535-BS-M792_E01516N3647_D010_S292D50R090_A004781_S062,E01267N3753E01646N3535-BS-M792_E01516N3647_D010_S292D50R090_A004781_S062,0.76,27,12.6,6.469373353251742e-09,0.007,-0.007,18785,3.344,15.1631,36.4781,36471516,142.0,0.007,1.0,4.916723748471324e-09,1.8674136321195144e-05,142.0,"36.257,15.042","(0.3, 1.0]"
855,0.000560507996688035,0.8090155025985315,0.08772894906115336,0.05433115846364944,5472.0,5549.0,1.2808250188827515,1.091515064239502,BS_manning003/E01446N4259E02038N3783-BS-M732_E02009N3850_D010_S157D70R270_A001180_S030,E01446N4259E02038N3783-BS-M732_E02009N3850_D010_S157D70R270_A001180_S030,0.3,24,6.5,1.0648101327558084e-08,0.001,0.001,5472,1.281,20.0938,38.5016,38502009,310.0,0.001,1.0,3.194430398267425e-09,1.8674136321195144e-05,310.0,"38.357,19.842","(0.1, 0.3]"
856,0.002706184982216614,0.9703709458506027,0.015212167403673482,0.3066032866764958,31806.0,27682.0,3.9911978244781494,3.91743540763855,BS_manning003/E01267N3753E01646N3535-BS-M732_E01530N3737_D142_S202D10R090_A001180_S030,E01267N3753E01646N3535-BS-M732_E01530N3737_D142_S202D10R090_A001180_S030,0.77,12,6.9,6.441810036992395e-09,0.413,0.22,31806,3.991,15.3075,37.3774,37371530,1315.0,0.413,0.0,4.9601937284841455e-09,1.8674136321195144e-05,1315.0,"37.157,15.042","(0.3, 1.0]"
857,0.000414167550459196,0.7910014901461955,0.08469009001318895,0.044637842614371565,5310.0,5085.0,1.120032548904419,1.0314124822616577,BS_manning003/E01446N4259E02038N3783-BS-M754_E01975N3827_D010_S292D50R090_A001972_S039,E01446N4259E02038N3783-BS-M754_E01975N3827_D010_S292D50R090_A001972_S039,0.2,14,10.4,1.695856811598123e-08,0.001,0.001,5310,1.12,19.7544,38.2767,38271975,259.0,0.001,1.0,3.3917136231962462e-09,1.8674136321195144e-05,259.0,"38.057,19.542","(0.1, 0.3]"
858,0.010078862900766618,0.8837152722156267,0.05177044530762975,0.2986723812841354,32424.0,31394.0,4.847779750823975,4.368568420410156,BS_manning003/E01470N3877E01631N3641-BS-M774_E01583N3715_D010_S337D70R270_A005608_S028,E01470N3877E01631N3641-BS-M774_E01583N3715_D010_S337D70R270_A005608_S028,0.87,23,24.0,4.3681441511443095e-09,-0.088,-0.127,32424,4.848,15.8349,37.1526,37151583,575.0,0.127,0.0,3.800285411495549e-09,1.8674136321195144e-05,1050.0,"36.857,15.642","(0.3, 1.0]"
