,mse,r2,g,l2n,true,pred,truemax,predmax,id
37,0.031276207353200594,0.9185882181735466,0.03674360712355729,0.6590482634664936,130312.0,124086.0,5.202979564666748,5.668366432189941,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M861_E01715N3697_S003
38,0.005039446844955686,0.9318893560315465,0.03413490397364205,0.27579848147804636,28850.0,23847.0,4.261134147644043,4.206345558166504,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M880_E02260N3491_S002
39,0.007239098903724346,0.90597749147555,0.04206313825245078,0.2814464236110667,28420.0,34533.0,3.935476064682007,3.2467832565307617,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02121N3611_S001
40,0.00038527499362611526,0.3212664862120065,0.19615364266639856,0.023865014602333597,3713.0,3266.0,0.8491596579551697,0.909052848815918,PS_manning003/E01964N3926E02184N3685-PS-Str_PNo_Hom-M754_E02057N3724_S000
41,0.03924012093815477,0.9121404790982729,0.04262258062262325,0.7254920588316686,156339.0,107611.0,6.314733982086182,6.584445953369141,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M902_E02467N3448_S002
42,0.0006277164690420082,-9.990329823532244,0.7280298421165712,0.007560707540302677,1792.0,2622.0,0.40274667739868164,0.7809451818466187,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M680_E01582N3750_S000
43,0.007083934850662446,0.9632513371781374,0.017737559702022176,0.4523205855032912,68921.0,54943.0,6.055718421936035,5.244662761688232,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02287N3501_S001
44,0.0007759113459075219,0.7993260647050942,0.07361657472567062,0.062430029475937204,6653.0,6848.0,1.321573257446289,1.572777509689331,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M837_E02193N3666_S000
45,0.023056969775585773,0.8101317297036098,0.0742441510219739,0.3556138764722909,43707.0,64552.0,3.900517702102661,4.0122389793396,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Hom-M861_E02419N3528_S002
46,0.002527122650867694,0.9685754441968436,0.014989423227053877,0.28814078898687834,33480.0,29414.0,4.328272819519043,4.243749618530273,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02351N3465_S001
47,0.0007186181804964961,-2.138593880737188,0.4623415009943541,0.015147298167726163,2436.0,3324.0,0.5035699009895325,0.8761833310127258,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Var-M809_E02362N3528_S000
48,0.0025327978730814876,0.8838972950418227,0.046999330192354805,0.14890316552000887,14436.0,15653.0,2.4020817279815674,2.4446797370910645,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M861_E02321N3597_S002
49,0.0007141894455966381,-1.0024860615611342,0.3595442750235346,0.01891017939436317,2788.0,3518.0,0.5994365215301514,1.058706283569336,PS_manning003/E01577N3897E01966N3571-PS-Mur_PYes_Var-M707_E01794N3768_S000
50,0.0016069133801849835,0.8999679476330923,0.05677017009387886,0.12766327515284265,13305.0,9918.0,2.1126272678375244,1.8284077644348145,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M809_E01657N3828_S000
51,0.006556929978610051,0.9138936811076929,0.03882332139960987,0.27931886752014695,25944.0,22107.0,4.481956481933594,5.6324310302734375,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02230N3451_S002
52,0.028754749260568205,0.9439707683555095,0.02261927901301053,0.7633379107083001,128070.0,133246.0,5.913323879241943,6.148030757904053,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02085N3646_S003
53,0.0002953155914926355,0.8559447849579411,0.07353507232110079,0.04540356703063214,5308.0,3862.0,1.3160862922668457,1.0348845720291138,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M754_E01754N3833_S000
54,0.007295889536531699,0.9685488529261498,0.01400261717617779,0.49970802708351464,88655.0,76749.0,6.174764156341553,5.551155090332031,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M902_E02260N3491_S004
55,0.006629885838741525,0.9284086768057592,0.030669532779134867,0.30900642963748925,32671.0,34961.0,4.657606601715088,4.3329572677612305,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02189N3538_S003
56,0.011241426842627663,0.8758227265411533,0.049767767641133664,0.3052495286677254,31830.0,38594.0,4.382038593292236,4.296839714050293,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02209N3537_S003
57,0.0015331358820264542,0.9021410657172604,0.042578987751069275,0.12588542755503393,10215.0,11306.0,2.4236998558044434,2.5858216285705566,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02391N3445_S005
58,0.0014676685105677954,0.9438044514112415,0.03101479624669501,0.16294082626216583,14938.0,11403.0,2.59187650680542,2.405893325805664,PS_manning003/E02020N3739E02658N3366-PS-Str_PNo_Hom-M861_E02204N3672_S002
59,0.0006134448914697743,0.8189513690064466,0.07841122372366238,0.05841345918186556,6192.0,5808.0,1.3389744758605957,1.3768516778945923,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M809_E02109N3622_S000
60,0.04033216997390299,0.4702646046236868,0.18120990537324388,0.28004859442720875,30295.0,74391.0,3.640103340148926,3.562279224395752,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M837_E01769N3786_S000
61,0.006450129175308552,0.9158122770107551,0.042706428833425014,0.2805053631510876,27726.0,23070.0,4.040731430053711,3.4368557929992676,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02133N3599_S005
62,0.0009893005408424564,0.9093239091328555,0.04039570049573693,0.10497499176659157,9051.0,8623.0,2.124875068664551,2.3884024620056152,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M861_E02473N3506_S001
63,0.0008787334482720066,-2.218860149601142,0.4486594823108625,0.01654239769849986,2709.0,3597.0,0.5636412501335144,0.9861751198768616,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M707_E01776N3853_S000
64,0.0008001304921976055,0.9369011897859791,0.029961561862700048,0.11325867095206618,10272.0,9496.0,2.0795907974243164,1.7936224937438965,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M809_E01748N3747_S000
65,0.0008118398497679662,0.14809961485583212,0.21437221511679405,0.03093884525915359,4265.0,4586.0,0.7954965829849243,1.1631145477294922,PS_manning003/E02113N3823E02873N3483-PS-Str_PYes_Hom-M824_E02340N3543_S000
66,0.0012655880038422102,0.8028840095810773,0.07808098054678991,0.08047525201745774,7368.0,7773.0,1.7424242496490479,1.7021293640136719,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M850_E02247N3453_S000
67,0.0015304907832177433,0.9398789498323007,0.02892003264538401,0.16068518577569435,13252.0,13156.0,2.712376832962036,2.7112069129943848,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02467N3448_S003
68,0.02953648812658898,0.9594654031034897,0.015108231040430797,0.9410249436660194,187430.0,171547.0,6.972148418426514,7.1532087326049805,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M861_E01705N3831_S001
69,0.0043373437699487155,0.9435338741232425,0.025485385457413523,0.2809338570528975,28717.0,30266.0,3.723045587539673,3.5544397830963135,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02140N3614_S003
70,0.0009154645018328726,0.2784400514775167,0.19999865045467502,0.03570452442638444,4732.0,4717.0,1.10398530960083,1.3343039751052856,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M792_E02109N3622_S000
71,0.003756586927952822,0.7369302785368472,0.14423061854421315,0.12030380947287624,11903.0,11766.0,1.9841781854629517,1.9628064632415771,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M792_E01687N3753_S000
72,0.040922392112351276,0.9170899460855152,0.029721542999289197,0.7557494822046757,148493.0,141530.0,6.614689350128174,6.960748195648193,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M861_E01727N3708_S004
73,0.001741230702384546,0.7639589031353078,0.08565442996131378,0.08630540760060584,8663.0,9056.0,1.7447158098220825,1.7578500509262085,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M809_E02129N3557_S000
74,0.0106143055187339,0.8987039989963269,0.05832703770002634,0.33034667331185036,40922.0,27346.0,4.10866641998291,3.2163453102111816,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02301N3474_S002
75,0.0007733591930370196,0.8437456485471905,0.060338896991310675,0.07065913068011523,7176.0,7500.0,1.2788090705871582,1.7108912467956543,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M850_E02361N3475_S000
76,0.00044064061233348693,0.2046923295995038,0.20987203139863608,0.023578202665402635,3395.0,3446.0,0.6966296434402466,0.9109795689582825,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M754_E01634N3664_S000
77,0.003652114801774959,0.9573410272000757,0.020508539734959697,0.2971902451272541,31440.0,30081.0,3.849226236343384,3.493530511856079,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02159N3618_S003
78,0.0040055314830591375,0.9549429639561129,0.01979539401761421,0.3032631205633881,35365.0,34894.0,3.8623569011688232,3.761925458908081,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M850_E01768N3805_S000
79,0.003575325077331418,0.9700184431565614,0.013977596920196844,0.35268345163315884,48503.0,44764.0,4.790273666381836,4.76137638092041,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02313N3510_S003
80,0.0009669232677367302,-0.456074225846677,0.29786089237931646,0.02581629902335055,3459.0,4337.0,0.7804580330848694,1.0848231315612793,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M732_E01825N3856_S000
81,0.0021353295911556327,0.9654795374212211,0.01624445567911037,0.2517720372808613,24364.0,21687.0,3.5306079387664795,3.4356651306152344,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02137N3572_S001
82,0.00027551339486645194,0.839290356729904,0.0680838044827804,0.04151675937161581,5109.0,4125.0,1.15433931350708,1.030214548110962,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Hom-M837_E02332N3558_S000
83,0.0008906571182068727,0.9301394162818457,0.035295235354901644,0.11355912978558366,10607.0,8634.0,2.205746650695801,1.8315800428390503,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M809_E02134N3509_S000
84,0.002612994781057808,0.9266811644516155,0.0324954480911287,0.190393876038663,17346.0,17193.0,3.318887710571289,3.202861785888672,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02245N3515_S001
85,0.0007650126785338047,0.9491012426975658,0.024697720884542806,0.12338669626176337,11628.0,10714.0,2.17385196685791,2.266850471496582,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02311N3485_S005
86,0.003117279839563212,0.9384678034008712,0.030396390091626202,0.22726338311640892,19860.0,17757.0,3.848581314086914,3.2559449672698975,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02147N3521_S002
87,0.0031856317296299922,0.9534880434683631,0.0215188287644843,0.2652410911203451,27052.0,26178.0,3.4262611865997314,3.6828784942626953,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02171N3544_S003
88,0.00038847266647647183,0.4347438523543582,0.1701949649599337,0.026265449496428138,3736.0,3556.0,0.800327718257904,0.9076607823371887,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M809_E02200N3695_S000
89,0.002099741327305519,0.9260850144399122,0.034359047540564513,0.1698230836468964,14397.0,14691.0,3.44697642326355,2.7208597660064697,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02264N3453_S002
90,0.007160134982998546,0.856735513398714,0.05429598695542093,0.22608910407354135,21727.0,27022.0,3.615675926208496,3.8805222511291504,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M895_E02482N3444_S003
91,0.0006949892371593618,0.9556623447640077,0.022421813875205476,0.12597423841620337,11033.0,10168.0,2.39656400680542,2.1068758964538574,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02391N3445_S003
92,0.0006620383108724985,0.651152510777792,0.12698776876554507,0.04367837509811117,5108.0,5261.0,1.02438223361969,1.2497131824493408,PS_manning003/E01577N3897E01966N3571-PS-Str_PYes_Var-M732_E01797N3730_S000
93,0.015717255549956333,0.8614150268322238,0.051740652904855966,0.3441889488713683,43506.0,55987.0,3.954555034637451,4.315547943115234,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02092N3663_S001
94,0.0024308541870080567,0.9651844574339165,0.01764526127238719,0.26776436488453853,26894.0,24802.0,3.527174949645996,3.5058159828186035,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02267N3478_S003
95,0.0007862255573410429,0.7161329690605313,0.10440464829199403,0.05280125289800509,5892.0,6175.0,1.1408337354660034,1.4472253322601318,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M824_E02144N3668_S000
96,0.0008312922077085503,0.9093297334024832,0.04184251071709799,0.09629318395443749,10317.0,8874.0,1.8678231239318848,1.7261137962341309,PS_manning003/E01849N3766E02950N3220-PS-Mur_PYes_Var-M792_E02013N3694_S000
97,0.0024507312899845427,0.7133535334322664,0.10103913934315945,0.09291926022599119,8566.0,9689.0,1.7320423126220703,1.8514118194580078,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M837_E02175N3577_S000
98,0.0054874790515988285,0.9556788337932502,0.022218123358207054,0.35882577831621976,42677.0,34593.0,5.666611671447754,4.335590839385986,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02194N3513_S001
99,0.0022222835947035445,0.8763057178664233,0.05094971975347329,0.1350494884574328,13379.0,13114.0,2.1564412117004395,2.773153305053711,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02370N3485_S002
100,0.0007301858363138408,0.9537553990410408,0.02443443732191586,0.12647556618777425,12308.0,10468.0,2.356576681137085,1.9547845125198364,PS_manning003/E01849N3766E02950N3220-PS-Mur_PYes_Var-M824_E02054N3653_S000
101,0.005377543002376072,0.9427764163273122,0.025197001852477086,0.31219710121594607,37338.0,38682.0,4.09587287902832,3.7405643463134766,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02102N3607_S001
102,0.005424817243826236,0.48073307390857956,0.1623489622525881,0.10276803556156054,9724.0,13189.0,1.9920251369476318,2.310549736022949,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M809_E01626N3760_S000
103,0.009764940994443324,0.9304906602378886,0.02885667046321505,0.3844000081415178,48617.0,53383.0,4.101294040679932,4.396649360656738,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02135N3710_S005
104,0.0016760640648870615,0.9493414547573772,0.023560603222454346,0.1837948872546451,19899.0,18638.0,2.720099925994873,2.7843985557556152,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02361N3475_S004
105,0.0005120797095229711,-1.0509764845158438,0.36793589547348693,0.015820019077620446,2674.0,3081.0,0.4936221241950989,0.8386697769165039,PS_manning003/E02113N3823E02873N3483-PS-Str_PYes_Hom-M792_E02226N3659_S000
106,0.0009690955548747053,-4.175002524214857,0.5506770732182705,0.013698060872886237,2406.0,3540.0,0.5339722633361816,0.8811302185058594,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M732_E01755N3814_S000
107,0.00018477480093906056,0.8897065876935039,0.0499564364800088,0.04103946634576299,5205.0,3873.0,1.17417573928833,1.0463905334472656,PS_manning003/E01964N3926E02184N3685-PS-Str_PYes_Hom-M792_E02043N3735_S000
108,0.02269112066578389,0.8929824229078935,0.044755569487696656,0.4772529423240105,78594.0,77823.0,5.788224697113037,5.023560523986816,PS_manning003/E01577N3897E01966N3571-PS-Mur_PYes_Var-M837_E01750N3709_S000
109,0.0482226520829131,0.9194764112649515,0.029087098223437247,0.861854868674735,209118.0,219898.0,6.277339935302734,6.100210189819336,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M861_E01673N3781_S002
110,0.008420624474467179,0.9169155316351264,0.03479637394402779,0.32385891276674467,39852.0,39820.0,5.071511268615723,4.363241195678711,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02226N3500_S001
111,0.01720633404762223,0.769476787657525,0.08545046153796099,0.27714789796186984,31463.0,42950.0,4.186366081237793,3.6569788455963135,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M871_E02373N3559_S002
112,0.004539034978202274,0.9704093778923415,0.013573927190539736,0.40094120622817825,53044.0,42977.0,5.7383317947387695,4.895011901855469,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M895_E02279N3514_S005
113,0.0035846708911816756,0.8947106724956432,0.04358015067989618,0.18613838500082724,17159.0,18311.0,3.296844005584717,3.511936664581299,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02552N3434_S004
114,0.003371136887204011,0.9435284727504936,0.026727979877999464,0.24784071734413876,27082.0,30856.0,2.771793842315674,2.988830804824829,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Hom-M871_E02363N3584_S004
115,0.011584841563661716,0.9734742598549464,0.010797503308267675,0.7066978584165783,132742.0,120573.0,6.583703517913818,6.474538326263428,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M895_E02253N3527_S003
116,0.0006124088425277369,0.8704336987344622,0.07285408874837929,0.06904835981792151,7325.0,5051.0,1.355974793434143,1.3029987812042236,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M774_E01687N3753_S000
117,0.006691211115685688,0.6819814805515914,0.11082918963127952,0.14608985575625208,13808.0,17247.0,2.4239511489868164,2.817981719970703,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02201N3643_S002
118,0.00614676984639045,0.9493818991158044,0.023804606061652467,0.35567974741405023,45759.0,41360.0,4.326756477355957,3.9358203411102295,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02134N3641_S001
119,0.0022364966682209505,0.9542837039411142,0.022227498827378844,0.22376476805137416,22525.0,21848.0,3.533278465270996,3.3018150329589844,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02359N3451_S001
120,0.0034441008667545525,0.9082298104254157,0.03904823984214756,0.19570957238145242,19931.0,21623.0,3.0388879776000977,3.2299270629882812,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02274N3465_S004
121,0.0004726566879380445,0.6347905292448587,0.12055867086030614,0.03606761421502729,4831.0,4429.0,1.0398945808410645,1.16798996925354,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M837_E02259N3628_S000
122,0.0026080595402776323,0.922616927283415,0.034529728921179004,0.18506183122961573,15461.0,14265.0,3.5563137531280518,3.3827476501464844,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02282N3451_S003
123,0.007244889034350766,0.8738982957065464,0.04904540245557021,0.24239260946389696,22626.0,25935.0,4.12476921081543,3.9800989627838135,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02268N3554_S004
