,mse,r2,g,l2n,true,pred,truemax,predmax,id
58,0.0010156816172579928,0.9611105741777828,0.020019103168658958,0.16294082626216583,14938.0,14202.0,2.59187650680542,2.3223037719726562,PS_manning003/E02020N3739E02658N3366-PS-Str_PNo_Hom-M861_E02204N3672_S002
59,0.0006330726933859626,0.8131585313518296,0.07912892708349328,0.05841345918186556,6192.0,6676.0,1.3389744758605957,1.2420539855957031,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M809_E02109N3622_S000
60,0.006416387121716297,0.9157251551054856,0.038968329903657395,0.28004859442720875,30295.0,30720.0,3.640103340148926,3.533236026763916,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M837_E01769N3786_S000
61,0.009274587716790378,0.8789471651932845,0.057126308449149454,0.2805053631510876,27726.0,27729.0,4.040731430053711,3.772162437438965,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02133N3599_S005
62,0.0016662991963478895,0.8472723999410485,0.09827521680872409,0.10497499176659157,9051.0,7584.0,2.124875068664551,1.349612832069397,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M861_E02473N3506_S001
63,0.002793035117942496,-9.231076847320267,0.6617444654453587,0.01654239769849986,2709.0,6228.0,0.5636412501335144,1.1391242742538452,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M707_E01776N3853_S000
64,0.0015721864024130876,0.8760163593385119,0.08043756764564192,0.11325867095206618,10272.0,7898.0,2.0795907974243164,1.4480888843536377,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M809_E01748N3747_S000
65,0.0015339586950217734,-0.6096524498739346,0.31557942701056596,0.03093884525915359,4265.0,6239.0,0.7954965829849243,1.1171047687530518,PS_manning003/E02113N3823E02873N3483-PS-Str_PYes_Hom-M824_E02340N3543_S000
66,0.0008548098373898549,0.8668629228426638,0.05750015291299371,0.08047525201745774,7368.0,8313.0,1.7424242496490479,1.5821036100387573,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M850_E02247N3453_S000
67,0.0023064427327449894,0.9093978475631507,0.0467093767723632,0.16068518577569435,13252.0,13953.0,2.712376832962036,2.2911834716796875,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02467N3448_S003
68,0.023727791024709895,0.9674370073954245,0.014611129179344928,0.9410249436660194,187430.0,148251.0,6.972148418426514,6.561126708984375,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M861_E01705N3831_S001
69,0.003496558807116189,0.9544797138040912,0.0214704131525435,0.2809338570528975,28717.0,27790.0,3.723045587539673,3.6279678344726562,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02140N3614_S003
70,0.0014626832187611362,-0.15287225875052224,0.2682619502838265,0.03570452442638444,4732.0,6421.0,1.10398530960083,1.175913691520691,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M792_E02109N3622_S000
71,0.000957242218523061,0.9329653622745091,0.03596989357423597,0.12030380947287624,11903.0,10362.0,1.9841781854629517,1.7935619354248047,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M792_E01687N3753_S000
72,0.014992914407036232,0.9696238837062644,0.01296277802234358,0.7557494822046757,148493.0,129588.0,6.614689350128174,6.5145955085754395,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M861_E01727N3708_S004
73,0.0008469227953947062,0.8851912125653936,0.054130634120720056,0.08630540760060584,8663.0,8387.0,1.7447158098220825,1.5465351343154907,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M809_E02129N3557_S000
74,0.006599873142726456,0.9370151202723738,0.030454760894605193,0.33034667331185036,40922.0,35517.0,4.10866641998291,3.7744007110595703,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02301N3474_S002
75,0.0004921020979505914,0.9005725995680304,0.0435951028737146,0.07065913068011523,7176.0,7668.0,1.2788090705871582,1.4100052118301392,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M850_E02361N3475_S000
76,0.001980889772993589,-2.5752874033485305,0.4648898896823298,0.023578202665402635,3395.0,5995.0,0.6966296434402466,1.1058592796325684,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M754_E01634N3664_S000
77,0.004959508928645562,0.942069850491762,0.02757368909667679,0.2971902451272541,31440.0,30201.0,3.849226236343384,3.7596936225891113,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02159N3618_S003
78,0.007993297747576143,0.9100857635883566,0.042044828241036614,0.3032631205633881,35365.0,33120.0,3.8623569011688232,3.760618209838867,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M850_E01768N3805_S000
79,0.005089692051058622,0.9573194357872744,0.021921253863105616,0.35268345163315884,48503.0,38501.0,4.790273666381836,4.246461391448975,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02313N3510_S003
80,0.0026504042762087844,-2.9912012498102287,0.4913797154425259,0.02581629902335055,3459.0,6794.0,0.7804580330848694,1.2473371028900146,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M732_E01825N3856_S000
81,0.003183174574765435,0.9485397199359554,0.02502829936711448,0.2517720372808613,24364.0,22786.0,3.5306079387664795,3.3383407592773438,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02137N3572_S001
82,0.0011560210590323616,0.32568167112214885,0.19156626686342448,0.04151675937161581,5109.0,6514.0,1.15433931350708,1.194740891456604,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Hom-M837_E02332N3558_S000
83,0.001172285590475563,0.9080492885972962,0.047385354140926594,0.11355912978558366,10607.0,10080.0,2.205746650695801,1.797250747680664,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M809_E02134N3509_S000
84,0.002711636908536513,0.9239133342304521,0.03580334607072799,0.190393876038663,17346.0,17698.0,3.318887710571289,2.888343572616577,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02245N3515_S001
85,0.0010319729925553592,0.9313395132334125,0.03534520021910281,0.12338669626176337,11628.0,11525.0,2.17385196685791,1.8303760290145874,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02311N3485_S005
86,0.0035709127450909506,0.9295135129414437,0.03468308619644778,0.22726338311640892,19860.0,19342.0,3.848581314086914,3.0585341453552246,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02147N3521_S002
87,0.004094515449106728,0.9402178466469859,0.026305359317312482,0.2652410911203451,27052.0,28844.0,3.4262611865997314,3.703671932220459,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02171N3544_S003
88,0.0016251138630004958,-1.3646595525423502,0.38624829932015303,0.026265449496428138,3736.0,5789.0,0.800327718257904,1.096394419670105,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M809_E02200N3695_S000
89,0.0026160229465545114,0.9079108955922836,0.04226918987194295,0.1698230836468964,14397.0,15841.0,3.44697642326355,2.6961169242858887,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02264N3453_S002
90,0.003436348309089836,0.9312433805432558,0.030129224084802786,0.22608910407354135,21727.0,26047.0,3.615675926208496,3.6860947608947754,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M895_E02482N3444_S003
91,0.0021815551016902187,0.8608251282100331,0.08408530696421002,0.12597423841620337,11033.0,9596.0,2.39656400680542,1.6369500160217285,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02391N3445_S003
92,0.00124034761762184,0.34642430043076744,0.1939289532339944,0.04367837509811117,5108.0,6625.0,1.02438223361969,1.1903208494186401,PS_manning003/E01577N3897E01966N3571-PS-Str_PYes_Var-M732_E01797N3730_S000
93,0.00983709145777125,0.913262652541908,0.03446161136285231,0.3441889488713683,43506.0,50210.0,3.954555034637451,4.431039333343506,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02092N3663_S001
94,0.003944876824732589,0.943500096491399,0.02388297455306365,0.26776436488453853,26894.0,28652.0,3.527174949645996,4.023985385894775,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02267N3478_S003
95,0.0006863564791977255,0.7521907370006645,0.0923039398187323,0.05280125289800509,5892.0,6678.0,1.1408337354660034,1.252148151397705,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M824_E02144N3668_S000
96,0.0017797558955965278,0.805879400725941,0.10152236589626829,0.09629318395443749,10317.0,8135.0,1.8678231239318848,1.588337779045105,PS_manning003/E01849N3766E02950N3220-PS-Mur_PYes_Var-M792_E02013N3694_S000
97,0.0006734075697871541,0.9212357955242536,0.0398549194550466,0.09291926022599119,8566.0,8300.0,1.7320423126220703,1.5715503692626953,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M837_E02175N3577_S000
98,0.005802080623184618,0.9531378658165076,0.021593833901559778,0.35882577831621976,42677.0,43316.0,5.666611671447754,4.264418125152588,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02194N3513_S001
99,0.0014853773421680872,0.9173225755367772,0.03798289333453864,0.1350494884574328,13379.0,13338.0,2.1564412117004395,2.2000646591186523,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02370N3485_S002
100,0.0027325871058738282,0.8269380286330034,0.11173021713221776,0.12647556618777425,12308.0,8449.0,2.356576681137085,1.566951870918274,PS_manning003/E01849N3766E02950N3220-PS-Mur_PYes_Var-M824_E02054N3653_S000
101,0.0065614864932372645,0.9301778207636702,0.030736170004741936,0.31219710121594607,37338.0,37987.0,4.09587287902832,3.807069778442383,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02102N3607_S001
102,0.002544443864653461,0.7564442293951132,0.08908935880709279,0.10276803556156054,9724.0,11911.0,1.9920251369476318,2.1187944412231445,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M809_E01626N3760_S000
103,0.009606640839299598,0.931617481103938,0.029494407563381952,0.3844000081415178,48617.0,55194.0,4.101294040679932,4.3579792976379395,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02135N3710_S005
104,0.0025428078362976156,0.9231443782388722,0.0395270583142695,0.1837948872546451,19899.0,16756.0,2.720099925994873,2.4836606979370117,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02361N3475_S004
105,0.0022415046950108666,-7.9776519825043355,0.6347791076420563,0.015820019077620446,2674.0,5516.0,0.4936221241950989,1.059712290763855,PS_manning003/E02113N3823E02873N3483-PS-Str_PYes_Hom-M792_E02226N3659_S000
106,0.0027707973628533725,-13.796150157460946,0.7253762059069804,0.013698060872886237,2406.0,5951.0,0.5339722633361816,1.0893744230270386,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M732_E01755N3814_S000
107,0.001016384373622665,0.3933128315542572,0.1810507967185634,0.04103946634576299,5205.0,6190.0,1.17417573928833,1.1477508544921875,PS_manning003/E01964N3926E02184N3685-PS-Str_PYes_Hom-M792_E02043N3735_S000
108,0.01744215134144308,0.917738008477926,0.042050228115256716,0.4772529423240105,78594.0,65985.0,5.788224697113037,4.638578414916992,PS_manning003/E01577N3897E01966N3571-PS-Mur_PYes_Var-M837_E01750N3709_S000
109,0.029014074152928775,0.9515514540635049,0.019854416324203372,0.861854868674735,209118.0,180612.0,6.277339935302734,6.079570770263672,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M861_E01673N3781_S002
110,0.004562116987708349,0.954986584938988,0.021638523932676956,0.32385891276674467,39852.0,39033.0,5.071511268615723,4.094635486602783,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02226N3500_S001
111,0.0046024363072032365,0.9383384979507157,0.028651385736305768,0.27714789796186984,31463.0,30441.0,4.186366081237793,3.7401609420776367,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M871_E02373N3559_S002
112,0.01059445178497788,0.9309332444643881,0.02855995620873375,0.40094120622817825,53044.0,61516.0,5.7383317947387695,5.65081787109375,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M895_E02279N3514_S005
113,0.005528527290862047,0.8376155194675451,0.08673291701921082,0.18613838500082724,17159.0,16100.0,3.296844005584717,2.50471830368042,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02552N3434_S004
114,0.004806056644611634,0.9194914452156945,0.046884392738056,0.24784071734413876,27082.0,20363.0,2.771793842315674,2.733302593231201,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Hom-M871_E02363N3584_S004
115,0.009133099650623687,0.9790879981638049,0.00915686306075536,0.7066978584165783,132742.0,122623.0,6.583703517913818,5.775321960449219,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M895_E02253N3527_S003
116,0.0004064075309889459,0.9140170472076221,0.041427518817351405,0.06904835981792151,7325.0,6980.0,1.355974793434143,1.279748558998108,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M774_E01687N3753_S000
117,0.0018445599337164188,0.9123321310578261,0.04563327456693489,0.14608985575625208,13808.0,12597.0,2.4239511489868164,2.0727744102478027,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02201N3643_S002
118,0.006033584917616738,0.9503139668987884,0.024787489706644794,0.35567974741405023,45759.0,37022.0,4.326756477355957,3.8403148651123047,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02134N3641_S001
119,0.0037675284960135753,0.922987836028813,0.040395906039597085,0.22376476805137416,22525.0,20278.0,3.533278465270996,2.9197263717651367,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02359N3451_S001
120,0.0022091960654272375,0.9411346097065014,0.033147341019863275,0.19570957238145242,19931.0,15188.0,3.0388879776000977,2.5378785133361816,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02274N3465_S004
121,0.0014587051385180762,-0.1271033399527861,0.2560918621218048,0.03606761421502729,4831.0,6618.0,1.0398945808410645,1.1914310455322266,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M837_E02259N3628_S000
122,0.0038094156597861775,0.8869717947552874,0.046940941794350155,0.18506183122961573,15461.0,18641.0,3.5563137531280518,2.990354537963867,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02282N3451_S003
123,0.006384473459603773,0.8888743526015228,0.04611593454863461,0.24239260946389696,22626.0,27262.0,4.12476921081543,3.583284378051758,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02268N3554_S004
