,mse,r2,g,l2n,true,pred,truemax,predmax,id
26,0.0004216159220081756,0.9164793169247152,0.04715389909143319,0.07133066111085141,6773.0,5875.0,1.4732518196105957,1.207733154296875,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M809_E02297N3425_S000
27,0.0026127469953511825,0.9680641132324002,0.014805363892646972,0.2900396846555336,29724.0,26588.0,4.141681671142578,4.176172256469727,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M880_E02253N3503_S002
28,0.0005938989724835933,-0.4738075075499224,0.30153458236742836,0.0201051022996595,3096.0,3581.0,0.652317464351654,0.8750162124633789,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M809_E02227N3634_S000
29,0.0008209319724209266,0.9235288957862522,0.04161812582273938,0.10425070664329072,10763.0,8078.0,1.748473882675171,1.603693962097168,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M824_E02210N3510_S000
30,0.005853720632728098,0.9444425594777692,0.024399406555975167,0.3294605119051978,33587.0,36298.0,6.081658363342285,4.699211120605469,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02239N3505_S003
31,0.00031786451327319256,0.8360684159815053,0.06942842682708417,0.04415676224750687,5348.0,4662.0,1.11771821975708,1.0334542989730835,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M754_E01766N3824_S000
32,0.0012645718587965123,-46.43782062371428,0.8983999010595735,0.005164185660313487,1590.0,3350.0,0.4631046652793884,0.8572743535041809,PS_manning003/E02020N3739E02658N3366-PS-Str_PNo_Hom-M754_E02175N3668_S000
33,0.002129462844295309,0.9459542057874739,0.027558336242109682,0.20068477207171556,19810.0,16108.0,2.6802079677581787,2.609038829803467,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M837_E01748N3747_S000
34,0.0027254620095546913,0.9615673998283348,0.01809675066211558,0.2695702559874968,25306.0,23403.0,3.998117446899414,3.7109744548797607,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02232N3550_S005
35,0.005426584550230679,0.9268320759324721,0.032903635273236254,0.27620566263197227,28304.0,28028.0,4.2505998611450195,3.420185089111328,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Var-M861_E02099N3565_S004
36,0.004682374096448512,0.9523241846200826,0.025612065952656304,0.31876829932108075,38202.0,29442.0,4.503752708435059,3.5476717948913574,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02313N3510_S001
37,0.00313782861061329,0.87588439576864,0.07166641179843336,0.16039851192283866,16216.0,11783.0,2.5009262561798096,1.989549994468689,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Var-M809_E02022N3645_S000
38,0.0010415957265240547,0.9425881033582496,0.034561861321988574,0.1356030812125053,12217.0,8894.0,2.2314016819000244,1.7454423904418945,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M850_E02122N3652_S000
39,0.003737798198701154,0.9634636096698425,0.01756563646909093,0.3259608554743732,38100.0,34311.0,4.177884101867676,3.6179394721984863,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02229N3514_S005
40,0.002865539307270467,0.9659432065579077,0.0154826135057472,0.29466708606178904,33113.0,30785.0,3.7521560192108154,3.465200901031494,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02242N3492_S001
41,0.00035775903276752527,0.9574795229075119,0.021892501668972164,0.09221565483082186,9302.0,7508.0,1.8532649278640747,1.5089528560638428,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M754_E01813N3845_S000
42,0.0022902375193082298,0.9591185776620901,0.021938870906198726,0.2393033100651457,22707.0,18848.0,3.6580564975738525,3.1980602741241455,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M888_E02425N3440_S004
43,0.0005095097112826504,0.13419664215065596,0.23042438022475586,0.024300148704098815,3784.0,3642.0,0.8903583884239197,0.8826757669448853,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M792_E02230N3611_S000
44,0.0003276083964214075,0.7224109458626449,0.10319343944600012,0.034434667665993235,4820.0,4065.0,1.0017476081848145,0.9569754600524902,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M754_E01661N3771_S000
45,0.00038843359012509965,0.6282982942600334,0.13036032987143453,0.03239989377251491,4300.0,4012.0,1.11619234085083,0.9327042102813721,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M837_E02287N3633_S000
46,0.0010715459718180214,0.9510450308452337,0.025152819903968227,0.14901996655585345,13042.0,11883.0,2.5811169147491455,2.2301669120788574,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Hom-M861_E02350N3576_S001
47,0.0004894761267358585,0.13566017159753108,0.21976578737305208,0.02383882214864412,3633.0,3692.0,0.754551351070404,0.8912357091903687,PS_manning003/E01964N3926E02184N3685-PS-Mur_PYes_Hom-M774_E02066N3753_S000
48,0.002572252737848034,0.9724865817430617,0.012818132477653288,0.3110121738270433,35587.0,34514.0,4.490019798278809,3.721334457397461,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02274N3465_S001
49,0.004162191602717334,0.9154673351307895,0.038266157357813135,0.2240152271741874,19897.0,19735.0,4.396173477172852,3.2657861709594727,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02218N3525_S001
50,0.001478795207329477,0.9638742923531471,0.01887118100670826,0.2044425927361641,20399.0,16679.0,3.280447244644165,2.613586664199829,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02275N3583_S003
51,0.00030535144587737694,0.9520885387521161,0.02623838179650717,0.08019818809412226,7724.0,6525.0,1.644215703010559,1.3230111598968506,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M809_E02159N3533_S000
52,0.0029726658463960333,0.9523816912785573,0.024534818086608734,0.25313116340619446,26163.0,21119.0,3.659724473953247,3.094740390777588,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M824_E01804N3797_S000
53,0.0015652049582200425,0.9401870272953269,0.030836724941563642,0.163077128241196,14861.0,12450.0,2.8954553604125977,2.2376978397369385,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02184N3552_S004
54,0.023180687310151805,0.9566491609111164,0.019565188104032072,0.7976848281294221,173516.0,137650.0,6.099508285522461,5.966109752655029,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M861_E01793N3787_S002
55,0.004547673899165379,0.9108239331251913,0.04955924914191401,0.22864216221465292,23109.0,17761.0,3.2518882751464844,2.6037604808807373,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M824_E01644N3837_S000
56,0.0019108842745837445,0.9714546251501173,0.014167212768246729,0.26190926239353673,25467.0,21408.0,3.564138889312744,3.3754801750183105,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02226N3538_S001
57,0.004106970292245741,0.9535787068377906,0.02294731418673346,0.30250238269253893,34410.0,30069.0,3.9986793994903564,3.996290922164917,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M895_E02515N3431_S005
58,0.001267260816055052,0.9645509380847417,0.01727107740301803,0.19087420402319835,18690.0,16909.0,2.746345281600952,2.602900981903076,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M809_E01770N3767_S000
59,0.00549604638229742,0.9622060367336789,0.018489066644678753,0.39104170911531505,55832.0,43285.0,4.610564231872559,4.550652980804443,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M880_E02218N3525_S004
60,0.000930823876545073,-3.14238968378739,0.5046817865684343,0.015006531820180892,2541.0,3645.0,0.5348826050758362,0.8973536491394043,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M824_E02510N3490_S000
61,0.00030767208479193063,0.7839480227659597,0.08327792360379316,0.03782855723378281,4751.0,4308.0,1.0328829288482666,0.9805129170417786,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M754_E01682N3667_S000
62,0.00034734211988064984,0.9429645543303938,0.029000888124269153,0.07838189640154541,7279.0,6784.0,1.5785990953445435,1.349754810333252,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M837_E02250N3552_S000
63,0.002511712668041209,0.9597216647924565,0.020981341178687996,0.2525309687554381,23077.0,20902.0,3.8369321823120117,3.4592435359954834,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02328N3482_S001
64,0.0005338571002858172,0.9317861037246018,0.035098677014447466,0.08886793949236714,7838.0,7349.0,1.8380097150802612,1.4768710136413574,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M837_E02155N3547_S000
65,0.00946822760330061,0.9729291117257868,0.012149159789765052,0.6223722156234927,102891.0,101240.0,5.334430694580078,5.550656318664551,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M861_E01673N3781_S005
66,0.0009259957525877545,-4.443649539629787,0.5628427714607303,0.013054451698601961,2412.0,3471.0,0.635532796382904,0.86393141746521,PS_manning003/E02113N3823E02873N3483-PS-Str_PYes_Hom-M792_E02187N3749_S000
67,0.000626262422317925,0.9426998070764525,0.033532963895615664,0.105142729590052,10082.0,7511.0,1.6909607648849487,1.489404320716858,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M850_E02144N3668_S000
68,0.00013592899220123911,0.9492957569523358,0.026092255925005414,0.051946444307349585,5929.0,4568.0,1.1190736293792725,1.0382237434387207,PS_manning003/E01964N3926E02184N3685-PS-Mur_PYes_Hom-M809_E02053N3710_S000
69,0.0009054875830446901,0.8629119990016227,0.08250147473351266,0.08165253860985104,8621.0,6120.0,1.6357417106628418,1.2295085191726685,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M792_E01646N3818_S000
70,0.0018740913379764839,0.9529299914448615,0.023475120199410338,0.2018618731054766,21951.0,17627.0,2.8971056938171387,2.77347993850708,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02351N3465_S004
71,0.0009518015383985773,0.9421551742526504,0.025848230970319186,0.12917498187393373,12425.0,12029.0,2.254713296890259,2.187410593032837,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M861_E02226N3659_S005
72,0.010955471235763495,0.9681711371790418,0.014409484288011365,0.6180024922063705,107496.0,90988.0,5.367541790008545,5.2306413650512695,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Var-M871_E02072N3658_S002
73,0.0013087539527809897,0.9498033571302646,0.02343253523218769,0.16283290754157842,16491.0,14298.0,2.64687180519104,2.673372745513916,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02337N3493_S001
74,0.0002302170558774387,0.9435470524905005,0.02981609665934304,0.06411917908004201,6706.0,5695.0,1.2968800067901611,1.1519986391067505,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M824_E02106N3725_S000
75,0.0004794509630414394,0.9708826082542871,0.014324779590399905,0.1292699504519931,13228.0,11179.0,1.9588239192962646,2.001237630844116,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M837_E02242N3492_S000
76,0.0026061856719302467,0.984922759318021,0.007446515001047982,0.4280419824296665,67121.0,56650.0,5.159642696380615,5.262869834899902,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M895_E02375N3448_S001
77,0.005879364956142096,0.9672712494886508,0.016341576350908937,0.4365451921552736,67949.0,57340.0,5.142843723297119,4.71475076675415,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M837_E01746N3766_S000
78,0.0003700421767528232,0.9206669244484896,0.0367251981556006,0.06859723945632075,7255.0,6633.0,1.3558207750320435,1.3412468433380127,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M809_E01714N3860_S000
79,0.0001667102143867244,0.9256130225858543,0.035641662118883866,0.047483333601737815,5645.0,4456.0,1.1662927865982056,1.0072567462921143,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M732_E01605N3720_S000
80,0.0017294569579934737,0.8830820837402497,0.0626114667590858,0.12239477162435243,11443.0,9734.0,2.1238133907318115,1.7705538272857666,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Var-M824_E02064N3530_S000
81,0.0003996542580426116,0.44386562111463823,0.16189452926787673,0.02686053555437018,3746.0,3814.0,0.753025472164154,0.9076858758926392,PS_manning003/E02113N3823E02873N3483-PS-Str_PYes_Var-M824_E02236N3646_S000
82,0.003402490720196804,0.8363798880420614,0.10076117540295138,0.14507343802227285,11731.0,9689.0,2.9758896827697754,1.8285458087921143,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M792_E01760N3738_S000
83,0.012735044172546365,0.9704267096250029,0.012814072230752593,0.7082588165131835,155723.0,126951.0,8.148481369018555,7.144532203674316,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M895_E02426N3465_S005
84,0.00034472563851263815,0.7647475718175518,0.09813526424851426,0.03837364813199001,4935.0,4114.0,1.1970638036727905,0.9730334281921387,PS_manning003/E01517N3917E01678N3772-PS-Str_PNo_Var-M774_E01585N3824_S000
85,0.002803334407027109,0.9663251723415158,0.016691324192845247,0.2927809994812495,31977.0,27836.0,5.7078142166137695,3.541386127471924,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02344N3478_S002
86,0.002237087476106486,0.9506128343856382,0.025212548615330843,0.21531358850969343,21093.0,18516.0,2.918306589126587,2.629539966583252,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M837_E01768N3805_S000
87,0.0004345521504067843,0.7477872839075423,0.09561673721872488,0.041618624932821445,5087.0,4831.0,1.0872584581375122,1.0506932735443115,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M824_E02214N3447_S000
88,0.002907783631390336,0.9587688038747412,0.021945130048770856,0.2688868678196278,25199.0,19871.0,4.0218729972839355,3.3080148696899414,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02118N3568_S001
89,0.003814847350087573,0.9518297288463441,0.02407129040731082,0.2857174606559596,31442.0,25765.0,3.6466310024261475,3.2372162342071533,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M837_E01828N3798_S000
90,0.0016765396703339462,0.9278952867048359,0.037950650990482004,0.15371936285818835,14893.0,11411.0,2.4024837017059326,2.3945398330688477,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02467N3448_S005
91,0.0008022001380549174,0.9515493510009266,0.024891054539463164,0.129454444660735,10800.0,10165.0,2.5792410373687744,2.1325912475585938,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02461N3461_S002
92,0.013645454034991844,0.9745052952323099,0.011186578090779054,0.789799480737575,155427.0,133537.0,6.981303691864014,6.587621688842773,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M861_E01700N3744_S004
93,0.002207346499361794,0.9791679233795475,0.010191809444876632,0.3312757158929496,39841.0,34508.0,4.54918098449707,4.491392135620117,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M888_E02359N3451_S003
94,0.0015228692045847756,0.9641288720785232,0.016764935642482603,0.2082245004351021,20232.0,19431.0,2.91325306892395,3.1579604148864746,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02441N3439_S005
95,0.0039126329239124015,0.9745091706273802,0.012163884864124452,0.40113912735677126,56087.0,48827.0,4.833346366882324,4.746851921081543,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M888_E02311N3485_S002
96,0.005434942868952637,0.9665295732413806,0.01610838925757152,0.41321472222270766,59536.0,47418.0,4.99539852142334,5.044527053833008,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02171N3606_S003
97,0.00040160660279970955,0.7967209582905714,0.08202685230584805,0.0445679614653527,5287.0,4940.0,1.427329182624817,1.0567313432693481,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M732_E01749N3728_S000
98,0.001152228783588046,-31.541700047387863,0.8583984705097094,0.005952246333962338,1675.0,3251.0,0.324923038482666,0.8501765727996826,PS_manning003/E02643N3661E02922N3454-PS-Str_PYes_Hom-M837_E02679N3489_S000
99,0.006162272144002531,0.965379649417811,0.015480065783805896,0.4344344630938947,67856.0,63467.0,5.12886381149292,5.813443183898926,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M902_E02294N3487_S004
100,0.00249115284981209,0.9632139671646159,0.018122776629916904,0.2634297286661931,25446.0,22554.0,4.211453437805176,3.539058208465576,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M880_E02226N3500_S004
101,0.005224293695425268,0.9301371484401029,0.03263280305804095,0.2773198379183445,29729.0,25621.0,4.009914875030518,3.4012155532836914,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02152N3603_S003
102,0.0005362847460311312,0.935530646163838,0.031130505334151626,0.09166632841911718,8954.0,8050.0,1.6578525304794312,1.6040575504302979,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M850_E02076N3673_S000
103,0.00024549051778179895,0.8171109719501104,0.06910195082307447,0.036732909097623806,4970.0,4265.0,0.8275400996208191,0.982975423336029,PS_manning003/E02020N3739E02658N3366-PS-Str_PNo_Hom-M824_E02182N3695_S000
104,0.002779747558188993,0.9435208993295219,0.025920241755831408,0.2243960909853715,21931.0,21185.0,3.148660182952881,2.867985248565674,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02109N3622_S005
105,0.002773680886842729,0.9416239442087341,0.02781746599429924,0.220367097046278,21702.0,19460.0,3.7309741973876953,2.8421359062194824,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02152N3603_S004
106,0.003051093474091013,0.9712767591085626,0.014806864626695004,0.33203972793995457,41076.0,33155.0,4.345057487487793,3.84338116645813,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02370N3485_S003
107,0.01150989912601908,0.9664590957456071,0.014866014820304807,0.6179022299817755,115195.0,106741.0,7.481660842895508,6.857487678527832,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M888_E02164N3590_S004
108,0.0002850651882261104,0.8870988241375228,0.05225620464936431,0.05040467744468304,5807.0,5169.0,1.2196637392044067,1.0784947872161865,PS_manning003/E02113N3823E02873N3483-PS-Str_PYes_Var-M850_E02422N3500_S000
109,0.0025815420892200463,0.9612890125258654,0.019489214631932317,0.26165962574502527,26953.0,24307.0,3.494783878326416,3.0731735229492188,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02134N3641_S005
110,0.005771907288090081,0.9535018645665639,0.02301793443234923,0.35993819273702726,44199.0,39809.0,4.233668327331543,3.5940725803375244,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02156N3661_S005
111,0.0002593641919125653,0.923921916301365,0.03672335286995898,0.05858320206858863,6175.0,5626.0,1.2306948900222778,1.1445121765136719,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M732_E01774N3873_S000
112,0.0006712160761132419,0.9105620361392723,0.053166788220488814,0.08704124892517238,8284.0,6466.0,1.7666268348693848,1.2950820922851562,PS_manning003/E01577N3897E01966N3571-PS-Str_PYes_Hom-M792_E01796N3749_S000
113,0.00251824771496267,0.9685316977654301,0.015109986437321865,0.2867600711168393,28208.0,25967.0,3.964860439300537,3.492236614227295,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02121N3611_S003
114,0.0008054877564648166,-2.3620535751809415,0.46239201376038885,0.015496161099504116,2687.0,3512.0,0.664524495601654,0.8656889200210571,PS_manning003/E02113N3823E02873N3483-PS-Mur_PYes_Hom-M792_E02280N3610_S000
115,0.0013450395767199733,0.9472852616599864,0.024719700617680362,0.16088462252577546,13855.0,13786.0,2.820683717727661,2.692215919494629,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02434N3452_S001
116,0.0015906639948654563,0.9323294513411335,0.03047616294410216,0.1544355531186372,14105.0,13902.0,2.646481990814209,2.6309680938720703,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M880_E02498N3423_S003
117,0.005827866677594402,0.9645541679377474,0.016246676061332455,0.4162491000099014,59135.0,55449.0,4.496132850646973,4.950113296508789,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02184N3638_S004
118,0.001537179340766525,0.9572636578963393,0.022277292056346987,0.19161637982655458,19356.0,15039.0,2.9608168601989746,2.738394021987915,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02515N3431_S001
119,0.002284729576046344,0.9583760742415177,0.020314907223679457,0.23728991632841367,24155.0,22391.0,3.165534019470215,3.1700491905212402,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M871_E02344N3564_S003
120,0.0026661784914161464,0.9651626056722254,0.016344954104414056,0.28070805298703455,30329.0,26658.0,3.8090038299560547,3.3459692001342773,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M880_E02171N3606_S002
121,0.007839150137688485,0.954218842351967,0.020482166344919395,0.42475949636906585,63373.0,59638.0,5.691025733947754,5.831988334655762,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M888_E02337N3493_S004
122,0.0009887208535417193,0.9777418188241713,0.011008148051592892,0.21289533353559997,20173.0,17878.0,3.1723995208740234,3.057387590408325,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M880_E02335N3468_S004
