,mse,r2,g,l2n,true,pred,truemax,predmax,id,eve_id,max_off,wave_period,dominant_period,mean_prob,dzmax,dzmin,count,dmax,lon,lat,Location,LocationCount,max_absdz,event_type,importance,uniform_wt,gridcount,grid_id,max_off_bin
2834,0.0002974747536363892,0.9685636923357165,0.015868825591916824,0.09781278451639937,9598.0,8264.0,1.7862881422042847,1.6230902671813965,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M792_E01789N3844_S000,E01548N3896E01854N3659-PS-Str_PYes_Hom-M792_E01789N3844_S000,0.36,10,10.4,1.0312008317632696e-07,-0.001,-0.001,9598,1.786,17.89,38.44,38441789,26.0,0.001,1.0,3.7123229943477705e-08,1.8674136321195144e-05,83.0,"38.357,17.742","(0.3, 1.0]"
2835,0.00783482521597705,0.96825785350789,0.013454233080280265,0.5165084200863067,74468.0,71608.0,4.973501205444336,5.553154945373535,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Var-M861_E02067N3642_S005,E01849N3766E02950N3220-PS-Str_PYes_Var-M861_E02067N3642_S005,1.05,22,34.3,3.121247212779585e-08,0.002,0.001,74468,4.974,20.67,36.42,36422067,40.0,0.002,1.0,3.2773095734185645e-08,1.8674136321195144e-05,145.0,"36.257,20.442","(1.0, 2.0]"
2836,0.0010445339564623178,0.9471385586791169,0.029083682796856802,0.14146666597030902,12013.0,9955.0,2.634557008743286,2.4501919746398926,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02377N3471_S004,E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02377N3471_S004,0.48,12,34.3,2.0368041416856082e-08,0.004,0.004,12013,2.635,23.77,34.71,34712377,94.0,0.004,1.0,9.776659880090917e-09,1.8674136321195144e-05,518.0,"34.457,23.742","(0.3, 1.0]"
2837,0.000826734229063202,0.8881186016825082,0.049261474771961855,0.08639681887706836,9023.0,7516.0,1.6288951635360718,1.680126428604126,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M792_E01718N3822_S000,E01548N3896E01854N3659-PS-Mur_PYes_Hom-M792_E01718N3822_S000,0.29,30,24.0,2.1748316811161085e-07,0.002,0.002,9023,1.629,17.18,38.22,38221718,33.0,0.002,1.0,6.307011875236714e-08,1.8674136321195144e-05,146.0,"38.057,17.142","(0.1, 0.3]"
2838,0.004416298916832689,0.881962755384836,0.045966385000871024,0.19537344623956004,18103.0,20137.0,3.006923198699951,3.294947624206543,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02165N3634_S003,E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02165N3634_S003,0.72,19,34.3,3.17926861873931e-08,0.004,0.002,18103,3.007,21.65,36.34,36342165,76.0,0.004,1.0,2.2890734054923033e-08,1.8674136321195144e-05,280.0,"36.257,21.642","(0.3, 1.0]"
2839,0.001361133799549624,0.8789264860663917,0.05596994350204976,0.10661645251493915,10239.0,8201.0,2.0578176975250244,1.917380452156067,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M792_E01690N3715_S000,E01548N3896E01854N3659-PS-Str_PYes_Hom-M792_E01690N3715_S000,0.34,11,24.0,8.445494386648866e-08,0.004,0.002,10239,2.058,16.9,37.15,37151689,42.0,0.004,1.0,2.8714680914606145e-08,1.8674136321195144e-05,157.0,"36.857,16.842","(0.3, 1.0]"
2840,0.0005417163821606633,0.43893817574922633,0.17269837734469196,0.03113957039288459,4156.0,3899.0,1.0383687019348145,1.0632710456848145,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M792_E02116N3637_S000,E02020N3739E02658N3366-PS-Mur_PYes_Hom-M792_E02116N3637_S000,0.15,13,24.0,1.0936087089115549e-06,0.001,0.001,4156,1.038,21.16,36.37,36362116,94.0,0.001,1.0,1.6404130633673321e-07,1.8674136321195144e-05,350.0,"36.257,21.042","(0.1, 0.3]"
2841,0.0021491333928390847,0.9242478033843745,0.03275137208565937,0.16978059692303196,14522.0,14427.0,2.679130792617798,2.9374842643737793,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M837_E02166N3518_S000,E02020N3739E02658N3366-PS-Str_PYes_Var-M837_E02166N3518_S000,0.4,14,10.0,6.358638148819149e-08,0.001,0.001,14522,2.679,21.66,35.18,35182166,52.0,0.001,1.0,2.54345525952766e-08,1.8674136321195144e-05,358.0,"35.057,21.642","(0.3, 1.0]"
2842,0.00017501051221992286,0.8783963898122844,0.05493193395504825,0.038034083082420345,4844.0,3649.0,1.08414888381958,0.9307191967964172,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Var-M837_E02332N3558_S000,E02113N3823E02873N3483-PS-Mur_PNo_Var-M837_E02332N3558_S000,0.16,13,80.0,7.7576988364376e-07,0.001,0.001,4844,1.084,23.32,35.58,35582332,25.0,0.001,1.0,1.2412318138300162e-07,1.8674136321195144e-05,175.0,"35.357,23.142","(0.1, 0.3]"
2843,0.0038782868359549605,0.9065691464825407,0.03858556108802291,0.20620805464466846,22693.0,20973.0,2.725571870803833,3.1168062686920166,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M861_E02243N3633_S001,E02113N3823E02873N3483-PS-Str_PNo_Hom-M861_E02243N3633_S001,0.95,13,34.3,2.1528441453668725e-07,0.007,0.005,22693,2.726,22.43,36.33,36332243,65.0,0.007,1.0,2.045201938098529e-07,1.8674136321195144e-05,154.0,"36.257,22.242","(0.3, 1.0]"
2844,0.001829866760734052,0.9591713453156397,0.01994574503288682,0.21398543162740435,20990.0,19059.0,3.7026548385620117,3.3479676246643066,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02313N3510_S002,E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02313N3510_S002,0.86,22,24.0,2.00210584039469e-08,0.004,0.004,20990,3.703,23.13,35.1,35102313,85.0,0.004,1.0,1.7218110227394334e-08,1.8674136321195144e-05,396.0,"35.057,22.842","(0.3, 1.0]"
2845,0.0008169353337384924,0.9089830062244644,0.042416865553162264,0.09522879461775903,9352.0,7709.0,1.7757821083068848,1.7053744792938232,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M792_E01714N3716_S000,E01548N3896E01854N3659-PS-Str_PYes_Hom-M792_E01714N3716_S000,0.28,10,24.0,8.170974774610916e-08,0.002,0.002,9352,1.776,17.14,37.16,37151714,39.0,0.002,1.0,2.2878729368910568e-08,1.8674136321195144e-05,168.0,"37.157,16.842","(0.1, 0.3]"
2846,0.003437160014489088,0.9673682655669193,0.015872018767720597,0.33019730808771725,38478.0,30487.0,4.430630683898926,4.285123825073242,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02253N3481_S003,E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02253N3481_S003,1.12,10,24.0,1.8625228785410562e-08,0.004,0.004,38478,4.431,22.53,34.81,34812253,92.0,0.004,1.0,2.0860256239659828e-08,1.8674136321195144e-05,659.0,"34.757,22.242","(1.0, 2.0]"
2847,0.021466489209912166,0.8659870276556658,0.05957506072776153,0.40921006522441583,51072.0,67534.0,5.29889440536499,4.019654273986816,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M850_E01701N3725_S000,E01548N3896E01854N3659-PS-Str_PYes_Hom-M850_E01701N3725_S000,0.95,14,34.3,5.6099038435976054e-08,0.033,0.024,51072,5.299,17.01,37.25,37251701,37.0,0.033,1.0,5.329408651417725e-08,1.8674136321195144e-05,168.0,"37.157,16.842","(0.3, 1.0]"
2848,0.0009569233182738011,-3.1664791386381417,0.5024498394627182,0.015171451094692479,2586.0,3591.0,0.5469560623168945,0.9889490604400635,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M707_E01763N3862_S000,E01548N3896E01854N3659-PS-Str_PYes_Var-M707_E01763N3862_S000,0.08,39,7.1,9.82927016548442e-07,0.001,0.001,2586,0.547,17.63,38.62,38611763,21.0,0.001,1.0,7.863416132387537e-08,1.8674136321195144e-05,70.0,"38.357,17.442","(0.0, 0.1]"
2849,0.008798073936188002,0.8934782070511041,0.044295535195382874,0.2915767235281026,31236.0,37552.0,4.027680397033691,3.9594063758850098,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02144N3587_S001,E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02144N3587_S001,0.91,27,48.0,1.9556403400135882e-08,0.004,0.004,31236,4.028,21.44,35.87,35862144,107.0,0.004,1.0,1.7796327094123652e-08,1.8674136321195144e-05,356.0,"35.657,21.342","(0.3, 1.0]"
2850,0.0007405982776198391,0.9583258113979124,0.019480357017092387,0.13427905405938717,12802.0,11355.0,2.0521254539489746,2.182103395462036,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M850_E02218N3461_S000,E02020N3739E02658N3366-PS-Mur_PYes_Var-M850_E02218N3461_S000,0.34,16,24.0,1.162954513167839e-07,0.002,0.002,12802,2.052,22.18,34.61,34612218,31.0,0.002,1.0,3.954045344770652e-08,1.8674136321195144e-05,198.0,"34.457,21.942","(0.3, 1.0]"
2851,0.00043958945139917433,0.7111040104869119,0.10300188400524424,0.039110623525807485,4962.0,4406.0,0.9775609374046326,1.1750215291976929,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Var-M792_E02096N3527_S000,E01849N3766E02950N3220-PS-Str_PYes_Var-M792_E02096N3527_S000,0.18,17,10.4,1.452244390135493e-07,0.001,0.001,4962,0.978,20.96,35.27,35272096,14.0,0.001,1.0,2.6140399022438875e-08,1.8674136321195144e-05,48.0,"35.057,20.742","(0.1, 0.3]"
2852,0.0004843116951441093,0.8846471124292721,0.058056788655640346,0.06505196222116086,6660.0,5010.0,1.428252935409546,1.487298607826233,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M774_E01655N3704_S000,E01548N3896E01854N3659-PS-Str_PYes_Hom-M774_E01655N3704_S000,0.22,15,24.0,9.050220800212637e-08,0.004,0.004,6660,1.428,16.55,37.04,37041655,20.0,0.004,1.0,1.99104857604678e-08,1.8674136321195144e-05,129.0,"36.857,16.542","(0.1, 0.3]"
2853,0.001107777470834744,0.7565026250461452,0.09375495227485053,0.06771385640375999,6916.0,6990.0,1.6649036407470703,1.4765907526016235,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M824_E02171N3606_S000,E02020N3739E02658N3366-PS-Mur_PYes_Hom-M824_E02171N3606_S000,0.26,20,10.4,3.346026425382376e-07,0.001,0.001,6916,1.665,21.71,36.06,36062171,104.0,0.001,1.0,8.699668705994179e-08,1.8674136321195144e-05,248.0,"35.957,21.642","(0.1, 0.3]"
2854,0.0005410761881086194,0.09547745388000806,0.2256694572585014,0.024501749959646803,3446.0,3790.0,0.6841074228286743,0.9657697677612305,PS_manning003/E02113N3823E02873N3483-PS-Str_PYes_Hom-M809_E02317N3557_S000,E02113N3823E02873N3483-PS-Str_PYes_Hom-M809_E02317N3557_S000,0.17,12,34.3,3.966287062179908e-06,0.001,0.001,3446,0.684,23.17,35.57,35572317,34.0,0.001,1.0,6.742688005705843e-07,1.8674136321195144e-05,175.0,"35.357,23.142","(0.1, 0.3]"
2855,0.0032358168646156363,0.9671185808993993,0.01514008407635059,0.3190391946606502,36137.0,34968.0,3.9758005142211914,3.9096217155456543,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02152N3645_S001,E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02152N3645_S001,1.31,22,34.3,3.338924158574388e-09,0.007,0.005,36137,3.976,21.52,36.45,36452152,68.0,0.007,1.0,4.373990647732449e-09,1.8674136321195144e-05,222.0,"36.257,21.342","(1.0, 2.0]"
2856,0.0010966433362518905,0.9527906927830602,0.02188075818548052,0.15349833027935605,13439.0,13112.0,2.8033859729766846,2.899136543273926,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02311N3485_S002,E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02311N3485_S002,0.78,12,34.3,1.9836958879002923e-08,0.005,0.004,13439,2.803,23.11,34.85,34852311,133.0,0.005,1.0,1.5472827925622282e-08,1.8674136321195144e-05,486.0,"34.757,22.842","(0.3, 1.0]"
2857,0.023990559653035787,0.8799795280706888,0.04940354103865707,0.4607640547240337,74785.0,87820.0,6.068500518798828,5.136510848999023,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M902_E02328N3482_S001,E02020N3739E02658N3366-PS-Mur_PYes_Hom-M902_E02328N3482_S001,1.68,20,24.0,9.389523410352416e-08,0.013,0.013,74785,6.069,23.28,34.82,34822328,129.0,0.013,1.0,1.577439932939206e-07,1.8674136321195144e-05,517.0,"34.757,23.142","(1.0, 2.0]"
2858,0.00482780148232558,0.7475532312275498,0.09177751669124001,0.13928873910751138,13597.0,15630.0,2.1736414432525635,2.540015697479248,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02201N3643_S003,E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02201N3643_S003,0.62,10,34.3,3.40252468510854e-08,0.002,0.002,13597,2.174,22.01,36.43,36432201,55.0,0.002,1.0,2.1095653047672948e-08,1.8674136321195144e-05,184.0,"36.257,21.942","(0.3, 1.0]"
2859,0.003485497841788143,0.9349922543442537,0.029190401941557087,0.23387643514134576,20208.0,19559.0,4.02376651763916,4.348498344421387,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02279N3514_S004,E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02279N3514_S004,0.83,11,24.0,1.9457684876742985e-08,0.004,0.004,20208,4.024,22.79,35.14,35142279,123.0,0.004,1.0,1.6149878447696677e-08,1.8674136321195144e-05,222.0,"35.057,22.542","(0.3, 1.0]"
2860,0.001179713154432008,0.7206485618219973,0.1012975298872596,0.0652408760797632,6828.0,6551.0,1.4377412796020508,1.6533870697021484,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Var-M754_E01976N3701_S000,E01849N3766E02950N3220-PS-Str_PYes_Var-M754_E01976N3701_S000,0.26,13,10.0,8.809510707128892e-07,0.001,0.001,6828,1.438,19.76,37.01,37011976,11.0,0.001,1.0,2.290472783853512e-07,1.8674136321195144e-05,37.0,"36.857,19.542","(0.1, 0.3]"
2861,0.011320344260322527,0.9192436085738369,0.033611476413540786,0.38310745218746317,52629.0,59545.0,5.7032365798950195,4.679718017578125,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02296N3512_S001,E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02296N3512_S001,1.2,10,24.0,1.994471494167784e-08,0.004,0.004,52629,5.703,22.96,35.12,35112296,136.0,0.004,1.0,2.3933657930013408e-08,1.8674136321195144e-05,396.0,"35.057,22.842","(1.0, 2.0]"
2862,0.00048860908906642,0.7757839477311044,0.08463947371647118,0.04681822403208407,5144.0,5060.0,1.0455563068389893,1.2053440809249878,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M792_E02324N3434_S000,E02020N3739E02658N3366-PS-Str_PYes_Var-M792_E02324N3434_S000,0.16,19,11.4,4.283484399226725e-07,0.001,0.001,5144,1.046,23.24,34.34,34342324,17.0,0.001,1.0,6.85357503876276e-08,1.8674136321195144e-05,126.0,"34.157,23.142","(0.1, 0.3]"
2863,0.060044879346953586,0.9468598369920378,0.020165321260730895,1.2894215877118225,287291.0,244847.0,7.607583522796631,6.923820972442627,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M861_E01695N3801_S005,E01548N3896E01854N3659-PS-Str_PYes_Var-M861_E01695N3801_S005,1.78,20,34.3,2.6397108732125715e-09,0.027,0.021,287291,7.608,16.95,38.01,38011695,35.0,0.027,1.0,4.6986853543183785e-09,1.8674136321195144e-05,111.0,"37.757,16.842","(1.0, 2.0]"
2864,0.0010141316561705896,0.9044662002664409,0.04220495983835215,0.103577738849641,9023.0,9351.0,1.9356623888015747,2.048027992248535,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02458N3438_S001,E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02458N3438_S001,0.38,14,34.3,3.1567717186477984e-08,0.002,0.002,9023,1.936,24.58,34.38,34382458,84.0,0.002,1.0,1.1995732530861632e-08,1.8674136321195144e-05,213.0,"34.157,24.342","(0.3, 1.0]"
2865,0.00028022404023473344,0.8845182020312803,0.05365513748372952,0.04940783493338659,5644.0,4298.0,1.150831699371338,1.2078815698623657,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M809_E02260N3540_S000,E02020N3739E02658N3366-PS-Str_PYes_Hom-M809_E02260N3540_S000,0.18,10,24.0,3.665950703952888e-07,0.001,0.001,5644,1.151,22.6,35.4,35402260,117.0,0.001,1.0,6.5987112671152e-08,1.8674136321195144e-05,203.0,"35.357,22.542","(0.1, 0.3]"
2866,0.0007238111391378168,0.8511143751980478,0.05810498160801114,0.07000889903750045,6968.0,6815.0,1.520551323890686,1.5562597513198853,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M850_E02218N3623_S000,E02020N3739E02658N3366-PS-Mur_PYes_Var-M850_E02218N3623_S000,0.33,10,34.3,2.177071002266833e-07,0.001,0.001,6968,1.521,22.18,36.23,36222218,22.0,0.001,1.0,7.184334307480549e-08,1.8674136321195144e-05,197.0,"35.957,21.942","(0.3, 1.0]"
2867,0.0034073886448313527,0.9638429339508031,0.018917775107338608,0.3120766703396412,37957.0,29328.0,4.58427619934082,4.306716442108154,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M888_E02391N3445_S001,E02020N3739E02658N3366-PS-Str_PYes_Var-M888_E02391N3445_S001,0.89,12,34.3,1.3202134406858192e-08,0.005,0.005,37957,4.584,23.91,34.45,34452391,78.0,0.005,1.0,1.1749899622103792e-08,1.8674136321195144e-05,112.0,"34.157,23.742","(0.3, 1.0]"
2868,0.006489533306010331,0.9807126930992152,0.008466280318864872,0.6135946140725259,121914.0,103351.0,6.602380275726318,7.221766948699951,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M902_E02279N3514_S001,E02020N3739E02658N3366-PS-Str_PYes_Hom-M902_E02279N3514_S001,1.76,13,24.0,9.500525485608997e-08,0.014,0.013,121914,6.602,22.79,35.14,35142279,123.0,0.014,1.0,1.6720924854671837e-07,1.8674136321195144e-05,222.0,"35.057,22.542","(1.0, 2.0]"
2869,0.0035138147135529187,0.9634604503524575,0.019379455542144153,0.31508028423654544,34165.0,25005.0,3.970360517501831,3.6778388023376465,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02239N3505_S002,E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02239N3505_S002,0.81,10,24.0,2.737589840498096e-08,0.002,0.002,34165,3.97,22.39,35.05,35042239,111.0,0.002,1.0,2.2174477708034583e-08,1.8674136321195144e-05,659.0,"34.757,22.242","(0.3, 1.0]"
2870,0.0014449840421417123,0.8939860461097489,0.04462388437230069,0.11745758934194056,10644.0,11489.0,2.280653238296509,2.0863797664642334,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Var-M861_E02236N3646_S005,E02113N3823E02873N3483-PS-Mur_PNo_Var-M861_E02236N3646_S005,0.52,23,34.3,2.1534875198042941e-07,0.002,0.002,10644,2.281,22.36,36.46,36462236,69.0,0.002,1.0,1.119813510298233e-07,1.8674136321195144e-05,154.0,"36.257,22.242","(0.3, 1.0]"
2871,0.0003882712536710618,0.04316776115885368,0.24585411373983168,0.02017270162326164,2869.0,3096.0,0.6420876383781433,0.8631004095077515,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M774_E02226N3538_S000,E02020N3739E02658N3366-PS-Str_PYes_Hom-M774_E02226N3538_S000,0.11,12,24.0,8.737437850036604e-07,0.001,0.001,2869,0.642,22.26,35.38,35382226,133.0,0.001,1.0,9.611181635040264e-08,1.8674136321195144e-05,449.0,"35.357,22.242","(0.1, 0.3]"
2872,0.0008100024393492748,0.6857425565827759,0.10987197804227522,0.05093101100008325,5503.0,6030.0,1.1539239883422852,1.3887803554534912,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M792_E02290N3438_S000,E02020N3739E02658N3366-PS-Str_PYes_Var-M792_E02290N3438_S000,0.16,19,11.4,4.193056525027248e-07,0.001,0.001,5503,1.154,22.9,34.38,34382290,26.0,0.001,1.0,6.708890440043597e-08,1.8674136321195144e-05,70.0,"34.157,22.842","(0.1, 0.3]"
2873,0.000864946624802257,0.9125731209240655,0.039212130703035974,0.10003770090893797,10113.0,9652.0,1.6420154571533203,1.9020320177078247,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M837_E02242N3492_S000,E02020N3739E02658N3366-PS-Mur_PYes_Var-M837_E02242N3492_S000,0.33,10,24.0,8.26660686048534e-08,0.001,0.001,10113,1.642,22.42,34.92,34922242,103.0,0.001,1.0,2.7279802639601626e-08,1.8674136321195144e-05,659.0,"34.757,22.242","(0.3, 1.0]"
2874,0.01178653836915664,0.9511621812493375,0.021446089837883764,0.5131190219745764,95060.0,96869.0,5.799927234649658,5.493806838989258,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M888_E02260N3491_S005,E02020N3739E02658N3366-PS-Str_PYes_Var-M888_E02260N3491_S005,1.51,11,24.0,2.7648948609764945e-08,0.008,0.008,95060,5.8,22.6,34.91,34902260,117.0,0.008,1.0,4.1749912400745076e-08,1.8674136321195144e-05,320.0,"34.757,22.542","(1.0, 2.0]"
2875,0.017158517745551004,0.9181516674391903,0.031827418571914734,0.4740937805305177,68161.0,74584.0,4.80565071105957,5.419252395629883,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Var-M861_E02054N3653_S001,E01849N3766E02950N3220-PS-Str_PYes_Var-M861_E02054N3653_S001,1.08,23,34.3,8.27516071599239e-08,0.002,0.001,68161,4.806,20.54,36.53,36532054,40.0,0.002,1.0,8.937173573271782e-08,1.8674136321195144e-05,145.0,"36.257,20.442","(1.0, 2.0]"
2876,0.0017845373868649059,0.7621266226941433,0.08549930426112584,0.08704843455952374,8388.0,9335.0,1.568886637687683,1.9179813861846924,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Var-M861_E02255N3645_S005,E02113N3823E02873N3483-PS-Mur_PNo_Var-M861_E02255N3645_S005,0.49,22,40.0,2.156392769635746e-07,0.002,0.002,8388,1.569,22.55,36.45,36452255,55.0,0.002,1.0,1.0566324571215157e-07,1.8674136321195144e-05,207.0,"36.257,22.542","(0.3, 1.0]"
2877,0.0009047716516826503,0.6862653796566891,0.11263875941239065,0.05388150613270151,5970.0,6202.0,1.2546319961547852,1.386897325515747,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M824_E02178N3622_S000,E02020N3739E02658N3366-PS-Mur_PYes_Hom-M824_E02178N3622_S000,0.22,21,34.3,3.817273024350328e-07,0.001,0.001,5970,1.255,21.78,36.22,36222178,67.0,0.001,1.0,8.39800065357072e-08,1.8674136321195144e-05,248.0,"35.957,21.642","(0.1, 0.3]"
2878,0.008275446075659797,0.9223158794687715,0.03219226751412585,0.3315716899964869,38126.0,38619.0,5.050171852111816,4.64639949798584,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02194N3513_S005,E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02194N3513_S005,0.86,16,48.0,1.795651239063883e-08,0.005,0.004,38126,5.05,21.94,35.13,35132194,92.0,0.005,1.0,1.5442600655949395e-08,1.8674136321195144e-05,358.0,"35.057,21.642","(0.3, 1.0]"
2879,0.004086764265260456,0.9460902821791374,0.02457697027584982,0.2792094137723339,28490.0,25951.0,4.417133808135986,4.049938201904297,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02219N3560_S002,E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02219N3560_S002,0.92,12,24.0,1.9607836530117115e-08,0.004,0.004,28490,4.417,22.19,35.6,35602219,119.0,0.004,1.0,1.8039209607707746e-08,1.8674136321195144e-05,501.0,"35.357,21.942","(0.3, 1.0]"
2880,0.0002528608854330297,0.6375285005828735,0.12558286109378636,0.026463002313742014,3664.0,3231.0,0.8903583884239197,0.9405480027198792,PS_manning003/E01964N3926E02184N3685-PS-Str_PYes_Var-M792_E02103N3738_S000,E01964N3926E02184N3685-PS-Str_PYes_Var-M792_E02103N3738_S000,0.16,13,24.0,1.669081980603334e-05,0.001,0.001,3664,0.89,21.03,37.38,37382103,36.0,0.001,1.0,2.6705311689653343e-06,1.8674136321195144e-05,208.0,"37.157,20.742","(0.1, 0.3]"
2881,0.001012573119154007,0.5806091881495858,0.14044878864824828,0.04928523702608936,5661.0,6114.0,1.2154361009597778,1.317577600479126,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M837_E02262N3428_S000,E02020N3739E02658N3366-PS-Mur_PYes_Hom-M837_E02262N3428_S000,0.31,12,34.3,6.857289671727673e-08,0.001,0.001,5661,1.215,22.62,34.28,34282262,16.0,0.001,1.0,2.1257597982355786e-08,1.8674136321195144e-05,85.0,"34.157,22.542","(0.3, 1.0]"
2882,0.003410467482022971,0.9427254993874521,0.024905677002405313,0.2469801325590644,23949.0,22816.0,3.6898860931396484,3.735353469848633,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02263N3578_S001,E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02263N3578_S001,0.85,12,24.0,3.2124238798154726e-08,0.002,0.002,23949,3.69,22.63,35.78,35782263,68.0,0.002,1.0,2.730560297843152e-08,1.8674136321195144e-05,169.0,"35.657,22.542","(0.3, 1.0]"
2883,0.04753271873008465,0.7978902422951913,0.07289375963956646,0.5040505997704985,88266.0,115841.0,5.399117469787598,5.395249366760254,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M837_E01770N3767_S000,E01548N3896E01854N3659-PS-Str_PYes_Var-M837_E01770N3767_S000,1.02,20,34.3,2.4435827261575453e-08,0.019,0.016,88266,5.399,17.7,37.67,37671770,29.0,0.019,1.0,2.4924543806806962e-08,1.8674136321195144e-05,169.0,"37.457,17.442","(1.0, 2.0]"
2884,0.0015133523025972996,0.762597968074842,0.08549756253919016,0.0801959497675546,7802.0,8182.0,1.6815470457077026,1.7456175088882446,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M837_E02184N3552_S000,E02020N3739E02658N3366-PS-Mur_PYes_Hom-M837_E02184N3552_S000,0.26,14,48.0,9.261456064440953e-08,0.001,0.001,7802,1.682,21.84,35.52,35522184,118.0,0.001,1.0,2.407978576754648e-08,1.8674136321195144e-05,388.0,"35.357,21.642","(0.1, 0.3]"
2885,0.01055358663059876,0.8737856835992585,0.05755954757027948,0.2931063372256773,29116.0,34479.0,4.066908359527588,3.4547886848449707,PS_manning003/E01577N3897E01966N3571-PS-Mur_PYes_Var-M809_E01728N3688_S000,E01577N3897E01966N3571-PS-Mur_PYes_Var-M809_E01728N3688_S000,0.81,18,10.4,8.076247172483913e-08,0.008,0.007,29116,4.067,17.28,36.88,36881728,22.0,0.008,1.0,6.541760209711972e-08,1.8674136321195144e-05,173.0,"36.857,17.142","(0.3, 1.0]"
