,mse,r2,g,l2n,true,pred,truemax,predmax,id,eve_id,max_off,wave_period,dominant_period,mean_prob,dzmax,dzmin,count,dmax,lon,lat,Location,LocationCount,max_absdz,event_type,importance,uniform_wt,gridcount,grid_id,max_off_bin
8007,0.0008354901937333787,0.9455462401146232,0.028084602281585602,0.12463085910630589,11338.0,9244.0,2.1606414318084717,1.8526315689086914,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M850_E02206N3569_S000,E02020N3739E02658N3366-PS-Mur_PYes_Hom-M850_E02206N3569_S000,0.42,21,10.4,8.0299766537554e-08,0.001,0.001,11338,2.161,22.06,35.69,35692206,110.0,0.001,1.0,3.3725901945772675e-08,1.8674136321195144e-05,287.0,"35.657,21.942","(0.3, 1.0]"
8008,0.001767385064291095,0.961672879055509,0.019237186220697033,0.21687084431430767,20059.0,17379.0,3.6881542205810547,2.9738569259643555,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02328N3482_S002,E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02328N3482_S002,1.02,10,60.0,1.984618034250372e-08,0.004,0.004,20059,3.688,23.28,34.82,34822328,129.0,0.004,1.0,2.024310394935379e-08,1.8674136321195144e-05,517.0,"34.757,23.142","(1.0, 2.0]"
8009,0.0006512692057418732,0.9800610440002543,0.009784118982179235,0.18256995922210756,18394.0,15854.0,2.5608348846435547,2.500894069671631,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02144N3668_S005,E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02144N3668_S005,0.62,25,34.3,3.2505671373976366e-08,0.004,0.004,18394,2.561,21.44,36.68,36682144,46.0,0.004,1.0,2.0153516251865347e-08,1.8674136321195144e-05,257.0,"36.557,21.342","(0.3, 1.0]"
8010,0.0004595133019077271,0.8290768060774878,0.07146435929047212,0.052008641057396325,5729.0,5726.0,1.3024111986160278,1.1815317869186401,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M837_E02264N3453_S000,E02020N3739E02658N3366-PS-Mur_PYes_Hom-M837_E02264N3453_S000,0.31,10,34.3,7.026755111049243e-08,0.001,0.001,5729,1.302,22.64,34.53,34532264,45.0,0.001,1.0,2.1782940844252656e-08,1.8674136321195144e-05,158.0,"34.457,22.542","(0.3, 1.0]"
8011,0.0006565055714477844,0.9408637793296379,0.02823369112856211,0.10599490407500856,10306.0,9221.0,1.848625659942627,1.9043371677398682,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02393N3501_S005,E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02393N3501_S005,0.54,12,60.0,1.834877796488913e-08,0.004,0.004,10306,1.849,23.93,35.01,35012393,11.0,0.004,1.0,9.908340101040133e-09,1.8674136321195144e-05,190.0,"34.757,23.742","(0.3, 1.0]"
8012,0.000987907525748916,-4.823307023216132,0.5900089232580488,0.013035063583698422,2324.0,3509.0,0.6322275400161743,0.8659762740135193,PS_manning003/E01964N3926E02184N3685-PS-Str_PNo_Var-M774_E02050N3785_S000,E01964N3926E02184N3685-PS-Str_PNo_Var-M774_E02050N3785_S000,0.09,150,10.4,8.126875039289694e-06,0.001,0.001,2324,0.632,20.5,37.85,37852050,16.0,0.001,1.0,7.314187535360725e-07,1.8674136321195144e-05,69.0,"37.757,20.442","(0.0, 0.1]"
8013,0.003275666188391317,0.9819759808361906,0.008631603011376998,0.4397390302237333,65148.0,55370.0,4.257021903991699,4.27617883682251,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02122N3652_S004,E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02122N3652_S004,0.91,21,34.3,3.331704556974306e-09,0.005,0.004,65148,4.257,21.22,36.52,36522122,79.0,0.005,1.0,3.0318511468466183e-09,1.8674136321195144e-05,350.0,"36.257,21.042","(0.3, 1.0]"
8014,0.0037108166587175736,0.9558534958382456,0.022069771422907114,0.29419393408979294,32008.0,27552.0,4.0135040283203125,4.066133975982666,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M888_E02471N3437_S004,E02020N3739E02658N3366-PS-Str_PYes_Var-M888_E02471N3437_S004,0.9,11,34.3,1.318718632414841e-08,0.005,0.005,32008,4.014,24.71,34.37,34362471,46.0,0.005,1.0,1.1868467691733572e-08,1.8674136321195144e-05,269.0,"34.157,24.642","(0.3, 1.0]"
8015,0.004008034968661729,0.9453710956792493,0.027862726218462974,0.27439147566995326,28392.0,24659.0,3.844127893447876,3.6870617866516113,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M888_E02434N3452_S003,E02020N3739E02658N3366-PS-Str_PYes_Var-M888_E02434N3452_S003,0.78,11,34.3,2.7847633269325836e-08,0.007,0.005,28392,3.844,24.34,34.52,34522434,87.0,0.007,1.0,2.1721153950074153e-08,1.8674136321195144e-05,341.0,"34.457,24.042","(0.3, 1.0]"
8016,0.0026527091982491095,0.9770982276938701,0.01073175052417763,0.34683699186599104,41865.0,37273.0,4.673275947570801,4.13599967956543,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M888_E02175N3577_S005,E02020N3739E02658N3366-PS-Mur_PYes_Hom-M888_E02175N3577_S005,1.11,23,48.0,2.839253214011544e-08,0.008,0.008,41865,4.673,21.75,35.77,35772175,114.0,0.008,1.0,3.151571067552814e-08,1.8674136321195144e-05,486.0,"35.657,21.642","(1.0, 2.0]"
8017,0.002465305566364059,0.970719796666512,0.014452237007933522,0.2944210248329873,31196.0,25944.0,4.354889869689941,3.813758134841919,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02242N3492_S004,E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02242N3492_S004,1.05,13,40.0,6.784949531909851e-09,0.007,0.005,31196,4.355,22.42,34.92,34922242,103.0,0.007,1.0,7.124197008505344e-09,1.8674136321195144e-05,659.0,"34.757,22.242","(1.0, 2.0]"
8018,0.0004847359855008015,0.324619959901681,0.20200423299031578,0.02684195198257883,3573.0,3732.0,0.7685920596122742,0.8963791131973267,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M837_E02484N3481_S000,E02020N3739E02658N3366-PS-Str_PYes_Var-M837_E02484N3481_S000,0.12,15,60.0,1.7596323663042876e-06,0.001,0.001,3573,0.769,24.84,34.81,34812484,1.0,0.001,1.0,2.111558839565145e-07,1.8674136321195144e-05,25.0,"34.757,24.642","(0.1, 0.3]"
8019,0.0015829960900395458,0.9743553199662104,0.012339789125267897,0.25152469604112515,23826.0,21937.0,3.457948684692383,3.1730093955993652,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02250N3552_S005,E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02250N3552_S005,0.77,12,24.0,3.0145467031380985e-08,0.002,0.002,23826,3.458,22.5,35.52,35522250,75.0,0.002,1.0,2.3212009614163363e-08,1.8674136321195144e-05,449.0,"35.357,22.242","(0.3, 1.0]"
8020,0.0032200059098754217,0.9658951131223114,0.015336576844321992,0.31251582018913315,35597.0,33742.0,4.224513053894043,3.847301721572876,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M880_E02201N3524_S002,E02020N3739E02658N3366-PS-Mur_PYes_Var-M880_E02201N3524_S002,1.0,11,48.0,6.798320877954516e-09,0.007,0.005,35597,4.225,22.01,35.24,35242201,114.0,0.007,1.0,6.798320877954516e-09,1.8674136321195144e-05,321.0,"35.057,21.942","(0.3, 1.0]"
8021,0.0003759021769792761,0.7103228610317389,0.107191658425149,0.03611395004675015,4857.0,4259.0,1.0050188302993774,0.9857045412063599,PS_manning003/E01849N3766E02950N3220-PS-Mur_PYes_Var-M792_E02085N3535_S000,E01849N3766E02950N3220-PS-Mur_PYes_Var-M792_E02085N3535_S000,0.14,47,10.4,1.414494558622915e-07,0.001,0.001,4857,1.005,20.85,35.35,35352085,11.0,0.001,1.0,1.980292382072081e-08,1.8674136321195144e-05,48.0,"35.057,20.742","(0.1, 0.3]"
8022,0.0002714650872173249,0.9540404307692931,0.024627617201653407,0.07719689489577462,7541.0,6454.0,1.6026380062103271,1.29459547996521,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M824_E02243N3539_S000,E02020N3739E02658N3366-PS-Str_PYes_Hom-M824_E02243N3539_S000,0.31,14,24.0,2.89511098650392e-07,0.001,0.001,7541,1.603,22.43,35.39,35392243,85.0,0.001,1.0,8.974844058162151e-08,1.8674136321195144e-05,449.0,"35.357,22.242","(0.3, 1.0]"
8023,0.0003887288547606943,0.9178469262866086,0.043150147560190755,0.06906018024096744,6769.0,6045.0,1.4451732635498047,1.2137103080749512,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Hom-M824_E02110N3553_S000,E01849N3766E02950N3220-PS-Str_PYes_Hom-M824_E02110N3553_S000,0.26,21,10.4,8.466353289920122e-08,0.001,0.001,6769,1.445,21.1,35.53,35532110,21.0,0.001,1.0,2.2012518553792323e-08,1.8674136321195144e-05,87.0,"35.357,21.042","(0.1, 0.3]"
8024,0.0011525083872921762,-17.091894884941304,0.7792511388289494,0.007985193968802512,1842.0,3400.0,0.4295353293418884,0.8592756390571594,PS_manning003/E01964N3926E02184N3685-PS-Str_PYes_Var-M774_E02105N3765_S000,E01964N3926E02184N3685-PS-Str_PYes_Var-M774_E02105N3765_S000,0.07,144,24.0,1.6168268531315316e-05,0.001,0.001,1842,0.43,21.05,37.65,37652105,17.0,0.001,1.0,1.1317787971920723e-06,1.8674136321195144e-05,49.0,"37.457,21.042","(0.0, 0.1]"
8025,0.0018017449560859783,0.9820705572872638,0.009039184704636827,0.3224622819077507,38697.0,31914.0,4.424403190612793,4.344484806060791,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M888_E02482N3444_S004,E02020N3739E02658N3366-PS-Mur_PYes_Var-M888_E02482N3444_S004,1.0,20,24.0,2.8065011920059546e-08,0.007,0.007,38697,4.424,24.82,34.44,34442482,58.0,0.007,1.0,2.8065011920059546e-08,1.8674136321195144e-05,269.0,"34.157,24.642","(0.3, 1.0]"
8026,0.0005128892937346949,0.19870536716039888,0.20905815489731472,0.025347841790444317,3624.0,3881.0,0.8415302634239197,0.9141541123390198,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Hom-M824_E02261N3660_S000,E02113N3823E02873N3483-PS-Mur_PNo_Hom-M824_E02261N3660_S000,0.19,19,80.0,4.261530398798506e-06,0.001,0.001,3624,0.842,22.61,36.6,36602261,11.0,0.001,1.0,8.096907757717161e-07,1.8674136321195144e-05,24.0,"36.557,22.542","(0.1, 0.3]"
8027,0.0005515641717884265,0.9391658585961004,0.03391172901978623,0.09568116134118405,8328.0,7192.0,1.9766532182693481,1.4769670963287354,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M850_E02242N3492_S000,E02020N3739E02658N3366-PS-Str_PYes_Hom-M850_E02242N3492_S000,0.43,18,34.3,1.5838559434005774e-07,0.001,0.001,8328,1.977,22.42,34.92,34922242,103.0,0.001,1.0,6.810580556622483e-08,1.8674136321195144e-05,659.0,"34.757,22.242","(0.3, 1.0]"
8028,0.0003856419229194757,0.7508895806951873,0.09498376465607539,0.03944887815488483,4944.0,4541.0,1.0490062236785889,1.0155417919158936,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Hom-M837_E02350N3576_S000,E02113N3823E02873N3483-PS-Mur_PNo_Hom-M837_E02350N3576_S000,0.23,11,80.0,7.985674482133977e-07,0.001,0.001,4944,1.049,23.5,35.76,35762350,68.0,0.001,1.0,1.8367051308908149e-07,1.8674136321195144e-05,192.0,"35.657,23.442","(0.1, 0.3]"
8029,0.0003462025341502139,0.9464111056418784,0.02749075784243138,0.08076714384735784,8353.0,6874.0,1.611271858215332,1.3887696266174316,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Hom-M837_E02065N3602_S000,E01849N3766E02950N3220-PS-Str_PYes_Hom-M837_E02065N3602_S000,0.27,22,48.0,6.992003600795412e-08,0.001,0.001,8353,1.611,20.65,36.02,36022065,18.0,0.001,1.0,1.8878409722147614e-08,1.8674136321195144e-05,87.0,"35.957,20.442","(0.1, 0.3]"
8030,0.0018496056744466498,0.8512622521099754,0.09092072789486727,0.11208296261118984,8988.0,7671.0,2.5811166763305664,1.573077917098999,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02489N3468_S005,E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02489N3468_S005,0.31,15,60.0,3.286131518585991e-08,0.002,0.002,8988,2.581,24.89,34.68,34682489,7.0,0.002,1.0,1.0187007707616573e-08,1.8674136321195144e-05,111.0,"34.457,24.642","(0.3, 1.0]"
8031,0.004901858642845063,0.9623276410080226,0.018762185345290172,0.36855348069097327,44859.0,36505.0,5.408734321594238,4.077667713165283,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02218N3461_S002,E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02218N3461_S002,0.94,10,24.0,1.2672377879002692e-08,0.002,0.002,44859,5.409,22.18,34.61,34612218,31.0,0.002,1.0,1.191203520626253e-08,1.8674136321195144e-05,198.0,"34.457,21.942","(0.3, 1.0]"
8032,0.0027117054236241206,0.9617335186950804,0.018351206568094414,0.26948010769221287,25585.0,24380.0,4.11734676361084,3.7030181884765625,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02254N3467_S001,E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02254N3467_S001,1.04,13,34.3,3.04523076548306e-09,0.007,0.005,25585,4.117,22.54,34.67,34672254,69.0,0.007,1.0,3.1670399961023827e-09,1.8674136321195144e-05,191.0,"34.457,22.242","(1.0, 2.0]"
8033,0.03116724262981671,0.9586063860476272,0.017911412799312187,0.9803164770031365,213848.0,173916.0,9.646917343139648,7.418056488037109,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M902_E02229N3514_S005,E02020N3739E02658N3366-PS-Str_PYes_Var-M902_E02229N3514_S005,1.77,27,24.0,3.3284495207635414e-08,0.014,0.013,213848,9.647,22.29,35.14,35142229,121.0,0.014,1.0,5.891355651751468e-08,1.8674136321195144e-05,521.0,"35.057,22.242","(1.0, 2.0]"
8034,0.0013758895518857328,0.9644651818596379,0.016671044819652092,0.19869944242029278,17916.0,17017.0,3.462526321411133,2.9185566902160645,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02250N3552_S003,E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02250N3552_S003,0.63,13,24.0,3.0145467031380985e-08,0.002,0.002,17916,3.463,22.5,35.52,35522250,75.0,0.002,1.0,1.8991644229770023e-08,1.8674136321195144e-05,449.0,"35.357,22.242","(0.3, 1.0]"
8035,0.0003187504088664184,0.8440632709547011,0.07295616211527811,0.04533657937064953,5244.0,4359.0,1.168241262435913,1.0032627582550049,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M792_E02097N3634_S000,E02020N3739E02658N3366-PS-Mur_PYes_Var-M792_E02097N3634_S000,0.16,30,24.0,1.0536913380864652e-06,0.001,0.001,5244,1.168,20.97,36.34,36342097,69.0,0.001,1.0,1.6859061409383445e-07,1.8674136321195144e-05,250.0,"36.257,20.742","(0.1, 0.3]"
8036,0.0005579447509182419,0.3245416276610503,0.19412050349686394,0.028794334585243997,4060.0,4116.0,0.8710471391677856,0.9572100043296814,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M732_E01746N3766_S000,E01548N3896E01854N3659-PS-Mur_PYes_Var-M732_E01746N3766_S000,0.13,27,10.4,4.697684744012246e-07,0.001,0.001,4060,0.871,17.46,37.66,37651746,40.0,0.001,1.0,6.10699016721592e-08,1.8674136321195144e-05,169.0,"37.457,17.442","(0.1, 0.3]"
8037,0.001935413225073445,0.8822732772043169,0.0586292904084621,0.12897055119701584,11092.0,11116.0,2.5025041103363037,1.9541882276535034,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Var-M837_E02091N3550_S000,E01849N3766E02950N3220-PS-Str_PYes_Var-M837_E02091N3550_S000,0.4,11,10.0,2.440376889743731e-08,0.001,0.001,11092,2.503,20.91,35.5,35502091,15.0,0.001,1.0,9.761507558974926e-09,1.8674136321195144e-05,75.0,"35.357,20.742","(0.3, 1.0]"
8038,0.00034604494028382904,0.7007358544320061,0.10501979690542373,0.03408542330260694,4691.0,4198.0,0.9099413156509399,0.974393904209137,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M774_E02152N3510_S000,E02020N3739E02658N3366-PS-Mur_PYes_Var-M774_E02152N3510_S000,0.15,42,10.4,4.493613826631564e-07,0.001,0.001,4691,0.91,21.52,35.1,35102152,32.0,0.001,1.0,6.740420739947348e-08,1.8674136321195144e-05,156.0,"35.057,21.342","(0.1, 0.3]"
8039,0.0017592397150974625,0.9796610205816532,0.009772725337568455,0.298725391545794,32844.0,28887.0,3.5766761302948,3.5526270866394043,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02189N3468_S002,E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02189N3468_S002,0.77,11,24.0,2.194055420757224e-08,0.002,0.002,32844,3.577,21.89,34.68,34682189,32.0,0.002,1.0,1.6894226739830626e-08,1.8674136321195144e-05,78.0,"34.457,21.642","(0.3, 1.0]"
8040,0.00217312739323402,0.9745359009985846,0.011605850656165484,0.29626393669208373,30955.0,29817.0,4.0913238525390625,4.233480930328369,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M888_E02344N3478_S001,E02020N3739E02658N3366-PS-Mur_PYes_Hom-M888_E02344N3478_S001,1.04,13,24.0,2.8038472454613297e-08,0.008,0.007,30955,4.091,23.44,34.78,34782344,127.0,0.008,1.0,2.9160011352797833e-08,1.8674136321195144e-05,517.0,"34.757,23.142","(1.0, 2.0]"
8041,0.00038818291165607983,0.8965052925756225,0.05440271068653102,0.06146307224770029,6457.0,5586.0,1.3893285989761353,1.1334704160690308,PS_manning003/E01517N3917E01678N3772-PS-Str_PNo_Hom-M792_E01608N3844_S000,E01517N3917E01678N3772-PS-Str_PNo_Hom-M792_E01608N3844_S000,0.25,26,34.3,5.071440738493794e-06,0.013,0.01,6457,1.389,16.08,38.44,38441607,3.0,0.013,1.0,1.2678601846234486e-06,1.8674136321195144e-05,17.0,"38.357,15.942","(0.1, 0.3]"
8042,0.0051289917640048345,0.9756695892756432,0.011491346339097208,0.4757396001478247,79662.0,67706.0,6.035881996154785,5.221703052520752,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M888_E02245N3515_S001,E02020N3739E02658N3366-PS-Str_PYes_Var-M888_E02245N3515_S001,1.36,12,24.0,2.8102310235505357e-08,0.008,0.008,79662,6.036,22.45,35.15,35152245,130.0,0.008,1.0,3.821914192028728e-08,1.8674136321195144e-05,521.0,"35.057,22.242","(1.0, 2.0]"
8043,0.0002802264075496611,0.95512443264095,0.02423765858115534,0.07937082963777688,7430.0,6479.0,1.7743823528289795,1.3073166608810425,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M837_E02106N3580_S000,E02020N3739E02658N3366-PS-Mur_PYes_Hom-M837_E02106N3580_S000,0.33,10,48.0,9.277329170695829e-08,0.001,0.001,7430,1.774,21.06,35.8,35792106,30.0,0.001,1.0,3.061518626329624e-08,1.8674136321195144e-05,134.0,"35.657,21.042","(0.3, 1.0]"
8044,0.0005596757806411306,0.8960720694401192,0.05622019103107845,0.07371060542631402,7401.0,6217.0,1.4804356098175049,1.2434678077697754,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M850_E02243N3584_S000,E02020N3739E02658N3366-PS-Mur_PYes_Var-M850_E02243N3584_S000,0.29,10,80.0,2.0579333120422005e-07,0.001,0.001,7401,1.48,22.43,35.84,35842243,30.0,0.001,1.0,5.968006604922381e-08,1.8674136321195144e-05,270.0,"35.657,22.242","(0.1, 0.3]"
8045,0.00046374929090431887,0.4886021920762793,0.15641956902286946,0.030176828209234667,3981.0,4127.0,0.8441364169120789,0.9556977152824402,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M754_E01787N3864_S000,E01548N3896E01854N3659-PS-Mur_PYes_Hom-M754_E01787N3864_S000,0.12,22,12.6,2.857464307578982e-07,0.001,0.001,3981,0.844,17.87,38.64,38641787,17.0,0.001,1.0,3.428957169094778e-08,1.8674136321195144e-05,83.0,"38.357,17.742","(0.1, 0.3]"
8046,0.0008030166686336283,0.9596395225633335,0.01903505604531741,0.14197599921600076,11779.0,11834.0,2.59602952003479,2.5279226303100586,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02409N3467_S001,E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02409N3467_S001,0.48,18,34.3,3.1751877593491504e-08,0.002,0.002,11779,2.596,24.09,34.67,34672409,103.0,0.002,1.0,1.524090124487592e-08,1.8674136321195144e-05,341.0,"34.457,24.042","(0.3, 1.0]"
8047,0.001310132331585063,0.9331373958143112,0.04107111100935712,0.14091507335797554,12135.0,8820.0,2.3579885959625244,1.756906509399414,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M850_E02134N3641_S000,E02020N3739E02658N3366-PS-Str_PYes_Hom-M850_E02134N3641_S000,0.61,28,48.0,2.0171753369270974e-07,0.001,0.001,12135,2.358,21.34,36.41,36402134,86.0,0.001,1.0,1.2304769555255298e-07,1.8674136321195144e-05,350.0,"36.257,21.042","(0.3, 1.0]"
8048,0.0007743765153048842,0.9067969348353022,0.050160593168726786,0.09164317049532608,9701.0,7333.0,1.8971658945083618,1.4655158519744873,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M792_E01637N3770_S000,E01548N3896E01854N3659-PS-Str_PYes_Var-M792_E01637N3770_S000,0.27,15,24.0,2.379975354640269e-07,0.008,0.004,9701,1.897,16.37,37.7,37701637,18.0,0.008,1.0,6.425933457528728e-08,1.8674136321195144e-05,82.0,"37.457,16.242","(0.1, 0.3]"
8049,0.0014944289809298238,0.9636391648104421,0.01918092288381479,0.20468655049017623,18764.0,15567.0,2.9184820652008057,2.772524356842041,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02287N3501_S004,E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02287N3501_S004,0.78,14,40.0,1.9343594603009343e-08,0.004,0.004,18764,2.918,22.87,35.01,35012287,116.0,0.004,1.0,1.5088003790347292e-08,1.8674136321195144e-05,486.0,"34.757,22.842","(0.3, 1.0]"
8050,0.0035566197787747058,0.9575197847629876,0.019446806229720837,0.2946175686632993,33869.0,32819.0,3.59596586227417,3.49808931350708,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02094N3692_S003,E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02094N3692_S003,0.89,21,34.3,1.0800687626415541e-08,0.004,0.004,33869,3.596,20.94,36.92,36922094,54.0,0.004,1.0,9.612611987509833e-09,1.8674136321195144e-05,179.0,"36.857,20.742","(0.3, 1.0]"
8051,0.00032235375504463586,0.7053939594645391,0.10323160458871505,0.03315435549010889,4368.0,4103.0,0.9132465720176697,0.9524784088134766,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M809_E02263N3578_S000,E02020N3739E02658N3366-PS-Mur_PYes_Hom-M809_E02263N3578_S000,0.18,11,40.0,4.306809748422802e-07,0.001,0.001,4368,0.913,22.63,35.78,35782263,68.0,0.001,1.0,7.752257547161044e-08,1.8674136321195144e-05,169.0,"35.657,22.542","(0.1, 0.3]"
8052,0.0005422701502128272,0.9518441894396846,0.023396869378024876,0.10676461795955502,10680.0,9329.0,1.8294875621795654,1.7928465604782104,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M792_E01742N3823_S000,E01548N3896E01854N3659-PS-Str_PYes_Hom-M792_E01742N3823_S000,0.34,15,34.3,1.85843882910958e-07,0.001,0.001,10680,1.829,17.42,38.23,38221742,42.0,0.001,1.0,6.318692018972574e-08,1.8674136321195144e-05,146.0,"38.057,17.142","(0.3, 1.0]"
8053,0.003440306195061015,0.9557202206588474,0.021804052421582565,0.28289613911329364,30689.0,26602.0,3.6603639125823975,3.2804770469665527,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M837_E01804N3797_S000,E01548N3896E01854N3659-PS-Str_PYes_Hom-M837_E01804N3797_S000,1.2,24,10.4,2.5217000786927377e-08,0.004,0.002,30689,3.66,18.04,37.97,37971804,40.0,0.004,1.0,3.026040094431285e-08,1.8674136321195144e-05,162.0,"37.757,17.742","(1.0, 2.0]"
8054,0.0004329476219509364,0.45159156043141224,0.16370569188455786,0.028155580048760447,4066.0,3925.0,0.8857807517051697,0.9193141460418701,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M809_E02246N3619_S000,E02020N3739E02658N3366-PS-Str_PYes_Hom-M809_E02246N3619_S000,0.2,12,80.0,1.6995361225081829e-06,0.001,0.001,4066,0.886,22.46,36.19,36192246,34.0,0.001,1.0,3.399072245016366e-07,1.8674136321195144e-05,150.0,"35.957,22.242","(0.1, 0.3]"
8055,0.05891359262683301,0.8895595680642088,0.05751689870403476,0.7925743935862017,165360.0,116727.0,7.329722881317139,6.100759983062744,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M850_E01759N3757_S000,E01548N3896E01854N3659-PS-Str_PYes_Var-M850_E01759N3757_S000,1.0,20,34.3,4.8526164197364586e-08,0.047,0.034,165360,7.33,17.59,37.57,37571759,30.0,0.047,1.0,4.8526164197364586e-08,1.8674136321195144e-05,169.0,"37.457,17.442","(0.3, 1.0]"
8056,0.0010160467863135007,0.9685096748852957,0.015162261763557616,0.18131162154293234,17999.0,15951.0,2.831113338470459,2.7299118041992188,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02386N3481_S001,E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02386N3481_S001,0.69,19,34.3,1.0390364123223054e-08,0.004,0.004,17999,2.831,23.86,34.81,34812386,49.0,0.004,1.0,7.169351245023906e-09,1.8674136321195144e-05,190.0,"34.757,23.742","(0.3, 1.0]"
8057,0.009179196601599536,0.9592570098221525,0.019369277979400468,0.4912370039097593,83003.0,71331.0,5.692865371704102,5.623401641845703,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M902_E02361N3475_S003,E02020N3739E02658N3366-PS-Str_PYes_Hom-M902_E02361N3475_S003,1.39,14,24.0,3.286464306571008e-08,0.011,0.011,83003,5.693,23.61,34.75,34752361,116.0,0.011,1.0,4.568185386133701e-08,1.8674136321195144e-05,442.0,"34.457,23.442","(1.0, 2.0]"
8058,0.00023456901670388145,0.8437246785629577,0.06422049525455598,0.03884408090935307,5028.0,4206.0,0.9614923596382141,0.9748385548591614,PS_manning003/E02020N3739E02658N3366-PS-Str_PNo_Var-M824_E02164N3695_S000,E02020N3739E02658N3366-PS-Str_PNo_Var-M824_E02164N3695_S000,0.21,20,34.3,3.1282529892449363e-06,0.001,0.001,5028,0.961,21.64,36.95,36952164,45.0,0.001,1.0,6.569331277414366e-07,1.8674136321195144e-05,194.0,"36.857,21.342","(0.1, 0.3]"
