,mse,r2,g,l2n,true,pred,truemax,predmax,id
11,0.0008951133787334342,-20.658963926161626,0.8117915888504992,0.006430816547521745,1671.0,3032.0,0.3637472987174988,0.8713538646697998,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M707_E01778N3834_S000
12,0.005617343125534459,0.9208448692911941,0.037031668352706215,0.2700220305024195,29476.0,27709.0,4.447192192077637,3.4502031803131104,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02076N3673_S002
13,0.0034048149388026614,0.8861265032649159,0.04779084012157564,0.17444846535805333,17349.0,16992.0,2.5784947872161865,2.917051076889038,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02220N3597_S005
14,0.0009028381119785145,0.6807340380794248,0.11221588464218801,0.0533538808309218,6010.0,6494.0,1.1177798509597778,1.4407966136932373,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M850_E02344N3478_S000
15,0.002230922001949923,0.7291503328504778,0.0941196237023888,0.09119250794245162,8155.0,9574.0,1.9468104839324951,2.02449369430542,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M837_E02121N3611_S000
16,0.0008501041481285229,0.6469355597897318,0.11851071826469883,0.049225848334896974,5909.0,6215.0,1.22300386428833,1.3947668075561523,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M774_E01755N3814_S000
17,0.0008271473677652179,-23.96548650434798,0.8488513232067513,0.005757490853489866,1611.0,2867.0,0.4234318137168884,0.846854031085968,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M774_E02148N3750_S000
18,0.014893044920940667,0.8955286110829282,0.04049052135567266,0.3866157458657469,51064.0,55950.0,4.607663154602051,4.7513580322265625,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02134N3641_S004
19,0.000689883419152696,0.4197721382938576,0.17129398415384756,0.03456032124085112,4594.0,5043.0,0.9971699714660645,1.122023582458496,PS_manning003/E01548N3896E01854N3659-PS-Str_PNo_Hom-M754_E01634N3808_S000
20,0.000771059348435527,0.9387834872373835,0.03298190464123796,0.11294708707164074,11125.0,8506.0,1.815114140510559,1.7215988636016846,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M850_E02183N3593_S000
21,0.016908162903208086,0.9572261765613431,0.017595358631772307,0.6687529131208152,126312.0,127038.0,8.249189376831055,8.275577545166016,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M895_E02277N3489_S002
22,0.0031725723996454494,0.8571555029221103,0.05393937644440916,0.1502851382018486,14988.0,16990.0,2.150815010070801,2.6401515007019043,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M871_E02293N3602_S002
23,0.01200811485175902,0.9016623894476965,0.04027851797467319,0.35643529866865925,46202.0,52545.0,5.7343292236328125,4.789930820465088,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02359N3451_S003
24,0.00038038718133619876,0.8613393543346913,0.05629041837299675,0.052543509953396024,5813.0,5213.0,1.336472749710083,1.4046084880828857,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M809_E02140N3614_S000
25,0.0006434665346988491,0.1562868276031365,0.22044575423527724,0.027668001250423808,3705.0,4057.0,0.8842549324035645,1.0171445608139038,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M754_E01623N3797_S000
26,0.0005513073517848114,0.8907878848925423,0.060078173475357155,0.07133066111085141,6773.0,5027.0,1.4732518196105957,1.5116665363311768,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M809_E02297N3425_S000
27,0.007262432766056776,0.9112305053314503,0.0358506108613752,0.2900396846555336,29724.0,32953.0,4.141681671142578,4.369812965393066,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M880_E02253N3503_S002
28,0.0005500890286598141,-0.3650896496239944,0.2902710483926695,0.0201051022996595,3096.0,3467.0,0.652317464351654,0.8940443992614746,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M809_E02227N3634_S000
29,0.0008403330475043307,0.9217216551324541,0.04093994479406604,0.10425070664329072,10763.0,9254.0,1.748473882675171,1.6474478244781494,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M824_E02210N3510_S000
30,0.00576693169185887,0.945266270024079,0.024612924234410416,0.3294605119051978,33587.0,32622.0,6.081658363342285,5.256293296813965,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02239N3505_S003
31,0.000871087735270081,0.5507557896556468,0.1422190001697412,0.04415676224750687,5348.0,5852.0,1.11771821975708,1.2653814554214478,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M754_E01766N3824_S000
32,0.0008932890621688646,-32.50990772214503,0.8784138039376151,0.005164185660313487,1590.0,2987.0,0.4631046652793884,0.8381586670875549,PS_manning003/E02020N3739E02658N3366-PS-Str_PNo_Hom-M754_E02175N3668_S000
33,0.005823894610290086,0.8521894803347279,0.059933057131182466,0.20068477207171556,19810.0,20636.0,2.6802079677581787,3.1275365352630615,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M837_E01748N3747_S000
34,0.002789445571605575,0.960665147421499,0.01977649783504387,0.2695702559874968,25306.0,19847.0,3.998117446899414,3.775736093521118,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02232N3550_S005
35,0.004417838710917026,0.9404332348734488,0.02730741841707851,0.27620566263197227,28304.0,26945.0,4.2505998611450195,3.7955832481384277,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Var-M861_E02099N3565_S004
36,0.006652814600915271,0.9322612089216389,0.03024461491349817,0.31876829932108075,38202.0,39216.0,4.503752708435059,4.109044075012207,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02313N3510_S001
37,0.0011238240650518802,0.9555475712051733,0.022688728795237978,0.16039851192283866,16216.0,14283.0,2.5009262561798096,2.418881893157959,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Var-M809_E02022N3645_S000
38,0.0006433144357469096,0.9645410393373051,0.017833041305281405,0.1356030812125053,12217.0,10838.0,2.2314016819000244,2.0370683670043945,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M850_E02122N3652_S000
39,0.005131679104066551,0.9498386427441587,0.02760020957273024,0.3259608554743732,38100.0,28351.0,4.177884101867676,3.6142611503601074,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02229N3514_S005
40,0.005557470331890455,0.9339497389990312,0.03032593264605543,0.29466708606178904,33113.0,33255.0,3.7521560192108154,3.657979965209961,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02242N3492_S001
41,0.0007177334869771363,0.9146957379232573,0.03840536055320665,0.09221565483082186,9302.0,8269.0,1.8532649278640747,1.63889741897583,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M754_E01813N3845_S000
42,0.0043090392670867535,0.9230823647489538,0.04096707974871694,0.2393033100651457,22707.0,19236.0,3.6580564975738525,3.139309883117676,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M888_E02425N3440_S004
43,0.0005275607631472083,0.10352271980734484,0.23406573203121905,0.024300148704098815,3784.0,3621.0,0.8903583884239197,0.9269918203353882,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M792_E02230N3611_S000
44,0.00023972693102545386,0.7968746443573803,0.08271261726319434,0.034434667665993235,4820.0,3610.0,1.0017476081848145,1.0088119506835938,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M754_E01661N3771_S000
45,0.0005090190534791334,0.5129070831093623,0.15539989477005423,0.03239989377251491,4300.0,4060.0,1.11619234085083,1.0559606552124023,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M837_E02287N3633_S000
46,0.002542197098556714,0.883856424438768,0.04833663850884551,0.14901996655585345,13042.0,15322.0,2.5811169147491455,2.441823959350586,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Hom-M861_E02350N3576_S001
47,0.00020457341231004239,0.6387547044001405,0.12405031545686296,0.02383882214864412,3633.0,2975.0,0.754551351070404,0.8297950029373169,PS_manning003/E01964N3926E02184N3685-PS-Mur_PYes_Hom-M774_E02066N3753_S000
48,0.00251220295648405,0.9731288882810605,0.013479479694576746,0.3110121738270433,35587.0,31012.0,4.490019798278809,3.8979992866516113,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02274N3465_S001
49,0.00391281842018804,0.9205320177975738,0.03446594161926142,0.2240152271741874,19897.0,20777.0,4.396173477172852,4.153287887573242,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02218N3525_S001
50,0.0019256538348148625,0.952957916606188,0.022394135307692298,0.2044425927361641,20399.0,19111.0,3.280447244644165,2.9778647422790527,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02275N3583_S003
51,0.0006578248297216701,0.896783364668388,0.0454457145134074,0.08019818809412226,7724.0,7405.0,1.644215703010559,1.622585415840149,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M809_E02159N3533_S000
52,0.00631180220527048,0.8988929931819821,0.05400378372038206,0.25313116340619446,26163.0,20090.0,3.659724473953247,3.1371679306030273,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M824_E01804N3797_S000
53,0.004337271464545836,0.8342548697158123,0.06199795719034984,0.163077128241196,14861.0,17129.0,2.8954553604125977,2.91709566116333,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02184N3552_S004
54,0.010117124158293609,0.9810796886407951,0.007427093875149282,0.7976848281294221,173516.0,158268.0,6.099508285522461,6.567992687225342,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M861_E01793N3787_S002
55,0.00901977305768101,0.8231298234609612,0.07126278209972037,0.22864216221465292,23109.0,29169.0,3.2518882751464844,3.257530689239502,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M824_E01644N3837_S000
56,0.0019439380046525835,0.9709608584016273,0.014102038463672084,0.26190926239353673,25467.0,21971.0,3.564138889312744,3.546590805053711,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02226N3538_S001
57,0.0044836413531535915,0.9493211747642964,0.0229783527263413,0.30250238269253893,34410.0,31646.0,3.9986793994903564,4.649837017059326,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M895_E02515N3431_S005
58,0.0038038869244102816,0.8935939457815574,0.058186246248447926,0.19087420402319835,18690.0,14330.0,2.746345281600952,2.5417635440826416,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M809_E01770N3767_S000
59,0.007266458165717885,0.9500316711525636,0.02441650527691941,0.39104170911531505,55832.0,41883.0,4.610564231872559,4.612102031707764,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M880_E02218N3525_S004
60,0.0008699408951210577,-2.8714458022174942,0.4932047128666486,0.015006531820180892,2541.0,3438.0,0.5348826050758362,1.056904911994934,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M824_E02510N3490_S000
61,0.00020785899376826963,0.8540382803338076,0.06174154999177284,0.03782855723378281,4751.0,3739.0,1.0328829288482666,1.149421215057373,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M754_E01682N3667_S000
62,0.0008268316121400453,0.864229798826786,0.056475943125746775,0.07838189640154541,7279.0,7698.0,1.5785990953445435,1.5096948146820068,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M837_E02250N3552_S000
63,0.00176364645895445,0.9717178066722244,0.013929981580445783,0.2525309687554381,23077.0,22426.0,3.8369321823120117,3.8800411224365234,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02328N3482_S001
64,0.0014483090902478834,0.8149414777774943,0.07082290088674692,0.08886793949236714,7838.0,8722.0,1.8380097150802612,1.8036901950836182,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M837_E02155N3547_S000
65,0.038106700817488355,0.8910480098757354,0.040501371241319584,0.6223722156234927,102891.0,116550.0,5.334430694580078,6.083035469055176,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M861_E01673N3781_S005
66,0.0007757139441187607,-3.5601881466365812,0.5327304803984744,0.013054451698601961,2412.0,3237.0,0.635532796382904,0.8617269396781921,PS_manning003/E02113N3823E02873N3483-PS-Str_PYes_Hom-M792_E02187N3749_S000
67,0.0005188472881431506,0.9525278083931255,0.02355814833647174,0.105142729590052,10082.0,8766.0,1.6909607648849487,1.746330738067627,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M850_E02144N3668_S000
68,0.0006595026863606258,0.7539922575876217,0.08838778832649763,0.051946444307349585,5929.0,6049.0,1.1190736293792725,1.3681986331939697,PS_manning003/E01964N3926E02184N3685-PS-Mur_PYes_Hom-M809_E02053N3710_S000
69,0.0003898262756902667,0.9409815155152896,0.02951151074629721,0.08165253860985104,8621.0,6997.0,1.6357417106628418,1.488706111907959,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M792_E01646N3818_S000
70,0.0014995795148547825,0.9623362964424464,0.018904116476036403,0.2018618731054766,21951.0,18633.0,2.8971056938171387,2.788149118423462,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02351N3465_S004
71,0.0005731684169521067,0.9651662391108734,0.017279001906415292,0.12917498187393373,12425.0,10341.0,2.254713296890259,2.123627185821533,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M861_E02226N3659_S005
72,0.01915101158957723,0.9443606844790594,0.022569958153884184,0.6180024922063705,107496.0,104746.0,5.367541790008545,5.616337776184082,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Var-M871_E02072N3658_S002
73,0.0014736409697588227,0.943479193075207,0.027162997088315932,0.16283290754157842,16491.0,14362.0,2.64687180519104,2.6511645317077637,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02337N3493_S001
74,0.0002866452181211134,0.9297099539790176,0.033007251646055336,0.06411917908004201,6706.0,6162.0,1.2968800067901611,1.3913145065307617,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M824_E02106N3725_S000
75,0.0013346650708839548,0.9189448583610647,0.03560225827395547,0.1292699504519931,13228.0,13087.0,1.9588239192962646,2.1563072204589844,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M837_E02242N3492_S000
76,0.00736110813461514,0.9574146998707633,0.018734129225266183,0.4280419824296665,67121.0,62357.0,5.159642696380615,5.722148418426514,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M895_E02375N3448_S001
77,0.034562995421321685,0.8075976465982797,0.07339306774094745,0.4365451921552736,67949.0,79931.0,5.142843723297119,4.8721923828125,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M837_E01746N3766_S000
78,0.0006229914225680247,0.8664373179613372,0.05431051951353705,0.06859723945632075,7255.0,7127.0,1.3558207750320435,1.4995636940002441,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M809_E01714N3860_S000
79,0.00026658977471478074,0.8810462356880648,0.06313574162173341,0.047483333601737815,5645.0,3897.0,1.1662927865982056,0.9784441590309143,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M732_E01605N3720_S000
80,0.0015518525644098423,0.8950888211848557,0.05913325492301236,0.12239477162435243,11443.0,9725.0,2.1238133907318115,1.8209056854248047,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Var-M824_E02064N3530_S000
81,0.00036875194513937064,0.48686738638228777,0.15406233782088452,0.02686053555437018,3746.0,3596.0,0.753025472164154,0.912837028503418,PS_manning003/E02113N3823E02873N3483-PS-Str_PYes_Var-M824_E02236N3646_S000
82,0.006325004105497294,0.6958410867271878,0.12369186812449484,0.14507343802227285,11731.0,12926.0,2.9758896827697754,2.7450437545776367,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M792_E01760N3738_S000
83,0.010661055924263127,0.9752429203793428,0.009876166786753071,0.7082588165131835,155723.0,141307.0,8.148481369018555,8.865464210510254,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M895_E02426N3465_S005
84,0.0008733153097000716,0.4040201127415808,0.18210135672695582,0.03837364813199001,4935.0,5186.0,1.1970638036727905,1.3908770084381104,PS_manning003/E01517N3917E01678N3772-PS-Str_PNo_Var-M774_E01585N3824_S000
85,0.008408766539475502,0.8989903725622387,0.04249347330225639,0.2927809994812495,31977.0,37564.0,5.7078142166137695,4.198625087738037,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02344N3478_S002
86,0.01671460114628386,0.6309993311364683,0.13346136773368722,0.21531358850969343,21093.0,42793.0,2.918306589126587,3.163020133972168,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M837_E01768N3805_S000
87,0.0002959742842833644,0.8282174462541491,0.07564019266121735,0.041618624932821445,5087.0,3860.0,1.0872584581375122,1.0626760721206665,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M824_E02214N3447_S000
88,0.0037923008418505023,0.9462267074866367,0.023875174882451944,0.2688868678196278,25199.0,23926.0,4.0218729972839355,4.043602466583252,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02118N3568_S001
89,0.010787949043514324,0.8637800197677691,0.07744341968235269,0.2857174606559596,31442.0,27122.0,3.6466310024261475,3.165487289428711,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M837_E01828N3798_S000
90,0.0031625936642850423,0.8639829921907228,0.0535654058411148,0.15371936285818835,14893.0,14852.0,2.4024837017059326,3.0732617378234863,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02467N3448_S005
91,0.0012044177116926342,0.9272565323424413,0.03836549386667776,0.129454444660735,10800.0,10270.0,2.5792410373687744,2.0405328273773193,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02461N3461_S002
92,0.022879362705432754,0.9572529726052272,0.016816432482077093,0.789799480737575,155427.0,148207.0,6.981303691864014,6.576669692993164,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M861_E01700N3744_S004
93,0.007090757954046302,0.9330801878914416,0.0285732806125637,0.3312757158929496,39841.0,43092.0,4.54918098449707,4.947678089141846,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M888_E02359N3451_S003
94,0.0021676125605447944,0.9489419661193407,0.022711464424164607,0.2082245004351021,20232.0,19033.0,2.91325306892395,3.487401008605957,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02441N3439_S005
95,0.006672981132687642,0.9565254837936694,0.020492646997689712,0.40113912735677126,56087.0,53027.0,4.833346366882324,4.922060966491699,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M888_E02311N3485_S002
96,0.00827762308805861,0.9490232769718673,0.02682385598139525,0.41321472222270766,59536.0,39065.0,4.99539852142334,4.434256553649902,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02171N3606_S003
97,0.001068875694111279,0.45897297183183106,0.16756823094642748,0.0445679614653527,5287.0,5897.0,1.427329182624817,1.384814977645874,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M732_E01749N3728_S000
98,0.0006431421452232075,-17.163874289370177,0.8100951112403962,0.005952246333962338,1675.0,2604.0,0.324923038482666,0.8334994912147522,PS_manning003/E02643N3661E02922N3454-PS-Str_PYes_Hom-M837_E02679N3489_S000
99,0.020102065573995274,0.8870642936022879,0.043046071600371105,0.4344344630938947,67856.0,72215.0,5.12886381149292,5.917870044708252,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M902_E02294N3487_S004
100,0.0039851397521441555,0.941152755124188,0.02705750674534635,0.2634297286661931,25446.0,24338.0,4.211453437805176,3.8392622470855713,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M880_E02226N3500_S004
101,0.004710578782913797,0.9370068978778732,0.03250107261106239,0.2773198379183445,29729.0,24294.0,4.009914875030518,3.362241268157959,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02152N3603_S003
102,0.0009273120124147686,0.8885233885779387,0.04552402169258385,0.09166632841911718,8954.0,7998.0,1.6578525304794312,1.8495492935180664,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M850_E02076N3673_S000
103,0.0009906544840615737,0.26196809000857046,0.1933819455116924,0.036732909097623806,4970.0,5610.0,0.8275400996208191,1.2810652256011963,PS_manning003/E02020N3739E02658N3366-PS-Str_PNo_Hom-M824_E02182N3695_S000
104,0.0033822450067446316,0.9312793150351374,0.030099313997539623,0.2243960909853715,21931.0,22695.0,3.148660182952881,3.170790195465088,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02109N3622_S005
105,0.0025895132572703173,0.9455000136837276,0.02577415334368094,0.220367097046278,21702.0,19518.0,3.7309741973876953,3.1818790435791016,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02152N3603_S004
106,0.00858715436525142,0.9191598338433214,0.03346080188051548,0.33203972793995457,41076.0,48000.0,4.345057487487793,4.508024215698242,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02370N3485_S003
107,0.01567770282390668,0.9543137325889535,0.019905006967497085,0.6179022299817755,115195.0,105553.0,7.481660842895508,6.376524448394775,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M888_E02164N3590_S004
108,0.0008597026640812971,0.6595114181746577,0.12228844663078564,0.05040467744468304,5807.0,6295.0,1.2196637392044067,1.3408437967300415,PS_manning003/E02113N3823E02873N3483-PS-Str_PYes_Var-M850_E02422N3500_S000
109,0.001721196403003078,0.9741901506563048,0.012395920732288901,0.26165962574502527,26953.0,23982.0,3.494783878326416,3.3930397033691406,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02134N3641_S005
110,0.005118602887493538,0.9587648452386338,0.020292518887243594,0.35993819273702726,44199.0,42883.0,4.233668327331543,3.609376907348633,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02156N3661_S005
111,0.0004995498611170256,0.8534693788473529,0.060894375858805305,0.05858320206858863,6175.0,5986.0,1.2306948900222778,1.3945072889328003,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M732_E01774N3873_S000
112,0.0014493777962621965,0.806873816680205,0.09134566071751682,0.08704124892517238,8284.0,7335.0,1.7666268348693848,1.7079951763153076,PS_manning003/E01577N3897E01966N3571-PS-Str_PYes_Hom-M792_E01796N3749_S000
113,0.00400428202275767,0.9499620485403831,0.023047666218898755,0.2867600711168393,28208.0,26593.0,3.964860439300537,3.6278419494628906,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02121N3611_S003
114,0.0005477696073339698,-1.2863547607418853,0.3946746449143167,0.015496161099504116,2687.0,3102.0,0.664524495601654,0.8602888584136963,PS_manning003/E02113N3823E02873N3483-PS-Mur_PYes_Hom-M792_E02280N3610_S000
115,0.0018393547374542184,0.9279120812669216,0.03162719219666066,0.16088462252577546,13855.0,14505.0,2.820683717727661,2.9895873069763184,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02434N3452_S001
116,0.001801888680326866,0.9233434615899295,0.03292404318414599,0.1544355531186372,14105.0,14104.0,2.646481990814209,3.0185279846191406,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M880_E02498N3423_S003
117,0.010662408181652693,0.9351498668905629,0.03210730443927712,0.4162491000099014,59135.0,50658.0,4.496132850646973,4.39176607131958,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02184N3638_S004
118,0.0015091078534169879,0.9580440955817237,0.020390425920934097,0.19161637982655458,19356.0,17658.0,2.9608168601989746,2.851855993270874,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02515N3431_S001
119,0.004581908847853252,0.916525335989563,0.035595705059662586,0.23728991632841367,24155.0,28592.0,3.165534019470215,3.3360822200775146,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M871_E02344N3564_S003
120,0.004191262926207078,0.9452352197117518,0.02408618369534332,0.28070805298703455,30329.0,28597.0,3.8090038299560547,3.726851224899292,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M880_E02171N3606_S002
121,0.016713633121803243,0.9023912720918642,0.03787883580489282,0.42475949636906585,63373.0,66483.0,5.691025733947754,6.764542579650879,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M888_E02337N3493_S004
122,0.002049256984722555,0.9538669250492728,0.02029234231549948,0.21289533353559997,20173.0,18970.0,3.1723995208740234,3.594189167022705,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M880_E02335N3468_S004
