,mse,r2,g,l2n,true,pred,truemax,predmax,id
30,0.008589801041307726,0.918474524086087,0.03722132102194964,0.3294605119051978,33587.0,39688.0,6.081658363342285,4.028541564941406,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02239N3505_S003
31,0.0017723696477471038,0.08593960102815967,0.23427834818911175,0.04415676224750687,5348.0,7310.0,1.11771821975708,1.3463374376296997,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M754_E01766N3824_S000
32,0.002741577307276527,-101.84465182737954,0.9368037685831522,0.005164185660313487,1590.0,5119.0,0.4631046652793884,1.0233018398284912,PS_manning003/E02020N3739E02658N3366-PS-Str_PNo_Hom-M754_E02175N3668_S000
33,0.003721237137066885,0.9055549538867482,0.054431086410973606,0.20068477207171556,19810.0,15270.0,2.6802079677581787,2.3737707138061523,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M837_E01748N3747_S000
34,0.004087052456720033,0.9423671831054409,0.02609018171324151,0.2695702559874968,25306.0,26790.0,3.998117446899414,3.7824740409851074,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02232N3550_S005
35,0.006594420584538204,0.911085866232689,0.04190021688672774,0.27620566263197227,28304.0,26533.0,4.2505998611450195,3.6835780143737793,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Var-M861_E02099N3565_S004
36,0.00425660882805214,0.956659315883226,0.02215829470818287,0.31876829932108075,38202.0,31065.0,4.503752708435059,3.820751667022705,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02313N3510_S001
37,0.005332773566500052,0.7890641919713346,0.13723118223295616,0.16039851192283866,16216.0,10756.0,2.5009262561798096,1.8360061645507812,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Var-M809_E02022N3645_S000
38,0.0008257027067517362,0.9544879483952554,0.022109074290448616,0.1356030812125053,12217.0,12425.0,2.2314016819000244,2.098992347717285,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M850_E02122N3652_S000
39,0.006581812975684138,0.9356638119085043,0.03040093071561545,0.3259608554743732,38100.0,35499.0,4.177884101867676,3.98516845703125,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02229N3514_S005
40,0.003164489106558235,0.9623902029267705,0.01707808803361721,0.29466708606178904,33113.0,30614.0,3.7521560192108154,3.987069606781006,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02242N3492_S001
41,0.0016244810867479893,0.8069267173999413,0.0740165407467519,0.09221565483082186,9302.0,10800.0,1.8532649278640747,1.8628125190734863,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M754_E01813N3845_S000
42,0.006328676605774251,0.8870312362890397,0.05139849028583132,0.2393033100651457,22707.0,26112.0,3.6580564975738525,3.4168505668640137,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M888_E02425N3440_S004
43,0.0018447231992868639,-2.13471461853869,0.44512592617432933,0.024300148704098815,3784.0,5840.0,0.8903583884239197,1.0974130630493164,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M792_E02230N3611_S000
44,0.0011527440743700256,0.023257215742389703,0.24420019291355155,0.034434667665993235,4820.0,5859.0,1.0017476081848145,1.0857304334640503,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M754_E01661N3771_S000
45,0.001707080655363348,-0.6335476837363636,0.32224585171935793,0.03239989377251491,4300.0,6474.0,1.11619234085083,1.186013102531433,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M837_E02287N3633_S000
46,0.001621559916853018,0.9259169295578983,0.041226670734521687,0.14901996655585345,13042.0,12104.0,2.5811169147491455,2.039740800857544,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Hom-M861_E02350N3576_S001
47,0.001921913268677979,-2.3938043024312745,0.452206880369055,0.02383882214864412,3633.0,5975.0,0.754551351070404,1.1102882623672485,PS_manning003/E01964N3926E02184N3685-PS-Mur_PYes_Hom-M774_E02066N3753_S000
48,0.004029143613721908,0.9569033354186085,0.019413388455522984,0.3110121738270433,35587.0,35926.0,4.490019798278809,4.085893630981445,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02274N3465_S001
49,0.0037442481333014982,0.9239556217371385,0.0370989130895687,0.2240152271741874,19897.0,20396.0,4.396173477172852,2.9684033393859863,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02218N3525_S001
50,0.0016424011307474159,0.9598775389626873,0.019584888702407488,0.2044425927361641,20399.0,19115.0,3.280447244644165,2.8967366218566895,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02275N3583_S003
51,0.0006426726300339309,0.8991608350814505,0.04602261963637455,0.08019818809412226,7724.0,8209.0,1.644215703010559,1.5245938301086426,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M809_E02159N3533_S000
52,0.005545504041370983,0.9111681106781111,0.04406781213517075,0.25313116340619446,26163.0,21571.0,3.659724473953247,3.550847053527832,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M824_E01804N3797_S000
53,0.0022061062225881274,0.9156955320245526,0.03771377924454811,0.163077128241196,14861.0,15849.0,2.8954553604125977,2.584348201751709,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02184N3552_S004
54,0.04717671016387366,0.9117735404609282,0.04113942311880048,0.7976848281294221,173516.0,144553.0,6.099508285522461,5.933383464813232,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M861_E01793N3787_S002
55,0.011631933375985925,0.7719075528237389,0.1508838498568511,0.22864216221465292,23109.0,13592.0,3.2518882751464844,2.409916400909424,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M824_E01644N3837_S000
56,0.005216529024770027,0.9220738909163972,0.03389844403885367,0.26190926239353673,25467.0,28180.0,3.564138889312744,3.7900867462158203,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02226N3538_S001
57,0.006572042215483605,0.9257158740750087,0.033094274767199616,0.30250238269253893,34410.0,38912.0,3.9986793994903564,4.160292148590088,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M895_E02515N3431_S005
58,0.005361209743681331,0.8500309851478989,0.10208385755776672,0.19087420402319835,18690.0,11814.0,2.746345281600952,1.9663405418395996,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M809_E01770N3767_S000
59,0.008680985650248864,0.9403045698744957,0.030434712369862282,0.39104170911531505,55832.0,42593.0,4.610564231872559,4.242902755737305,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M880_E02218N3525_S004
60,0.0022738413532931287,-9.11913983063209,0.6644922180463853,0.015006531820180892,2541.0,5442.0,0.5348826050758362,1.0419739484786987,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M824_E02510N3490_S000
61,0.0016504944441636466,-0.1590020859919976,0.2698407146552704,0.03782855723378281,4751.0,6770.0,1.0328829288482666,1.2419309616088867,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M754_E01682N3667_S000
62,0.0005254705303532036,0.913714910546301,0.041273113701098096,0.07838189640154541,7279.0,7800.0,1.5785990953445435,1.4452755451202393,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M837_E02250N3552_S000
63,0.007162737920462005,0.8851368778622497,0.05003322442264402,0.2525309687554381,23077.0,27089.0,3.8369321823120117,3.9021105766296387,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02328N3482_S001
64,0.0007993491758941504,0.8978627019420067,0.052771762177180936,0.08886793949236714,7838.0,7993.0,1.8380097150802612,1.4891078472137451,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M837_E02155N3547_S000
65,0.01502675935512759,0.9570365499574237,0.019230925798042753,0.6223722156234927,102891.0,102588.0,5.334430694580078,5.10845422744751,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M861_E01673N3781_S005
66,0.002390522371619762,-13.053159500328695,0.7180117152808609,0.013054451698601961,2412.0,5398.0,0.635532796382904,1.0364421606063843,PS_manning003/E02113N3823E02873N3483-PS-Str_PYes_Hom-M792_E02187N3749_S000
67,0.0008332005977291446,0.9237658954257704,0.04557683259708312,0.105142729590052,10082.0,8070.0,1.6909607648849487,1.4800089597702026,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M850_E02144N3668_S000
68,0.0008012897100121341,0.7011028512011787,0.10690213129387816,0.051946444307349585,5929.0,6758.0,1.1190736293792725,1.2832951545715332,PS_manning003/E01964N3926E02184N3685-PS-Mur_PYes_Hom-M809_E02053N3710_S000
69,0.0010855324424431777,0.8356537678263485,0.09480436649644708,0.08165253860985104,8621.0,6884.0,1.6357417106628418,1.227012276649475,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M792_E01646N3818_S000
70,0.00338506618983981,0.9149800805933453,0.04624908309621867,0.2018618731054766,21951.0,16795.0,2.8971056938171387,2.5923562049865723,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02351N3465_S004
71,0.0022553763427062895,0.862931665609572,0.054150753871089474,0.12917498187393373,12425.0,13961.0,2.254713296890259,2.374946117401123,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M861_E02226N3659_S005
72,0.012135654038303653,0.9647423593823297,0.015138105652198308,0.6180024922063705,107496.0,100039.0,5.367541790008545,5.466714859008789,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Var-M871_E02072N3658_S002
73,0.002432070519417696,0.9067190780682585,0.05100926050467647,0.16283290754157842,16491.0,13792.0,2.64687180519104,2.163625717163086,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02337N3493_S001
74,0.0004908020804624793,0.8796473876346849,0.054815689831463454,0.06411917908004201,6706.0,6901.0,1.2968800067901611,1.246458888053894,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M824_E02106N3725_S000
75,0.0009203489801711065,0.9441065638320695,0.0310528549993887,0.1292699504519931,13228.0,10559.0,1.9588239192962646,1.8442463874816895,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M837_E02242N3492_S000
76,0.0056698726976659045,0.9671987931559857,0.016424888581657693,0.4280419824296665,67121.0,57060.0,5.159642696380615,5.066425800323486,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M895_E02375N3448_S001
77,0.015604833915542916,0.9131323332021948,0.047263974051880764,0.4365451921552736,67949.0,46665.0,5.142843723297119,4.215152740478516,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M837_E01746N3766_S000
78,0.00043155930853573644,0.9074783109064555,0.043368674562727194,0.06859723945632075,7255.0,7221.0,1.3558207750320435,1.2648954391479492,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M809_E01714N3860_S000
79,0.0007604475217173327,0.6606843028141715,0.11945851041047728,0.047483333601737815,5645.0,6355.0,1.1662927865982056,1.157482624053955,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M732_E01605N3720_S000
80,0.001954845398564707,0.8678449616489332,0.07032692351078074,0.12239477162435243,11443.0,10944.0,2.1238133907318115,1.7923702001571655,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Var-M824_E02064N3530_S000
81,0.001863874656526278,-1.593653773399529,0.3971540673936331,0.02686053555437018,3746.0,6230.0,0.753025472164154,1.147719383239746,PS_manning003/E02113N3823E02873N3483-PS-Str_PYes_Var-M824_E02236N3646_S000
82,0.003578565255337539,0.8279127568955575,0.10845018228856318,0.14507343802227285,11731.0,9603.0,2.9758896827697754,1.8166254758834839,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M792_E01760N3738_S000
83,0.010924697035961748,0.9746306935943068,0.010627171854855955,0.7082588165131835,155723.0,137555.0,8.148481369018555,8.226906776428223,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M895_E02426N3465_S005
84,0.0011040198034640855,0.246579567893342,0.21076506645785487,0.03837364813199001,4935.0,6044.0,1.1970638036727905,1.1235548257827759,PS_manning003/E01517N3917E01678N3772-PS-Str_PNo_Var-M774_E01585N3824_S000
85,0.004310481417142142,0.9482206908731612,0.023293596446800402,0.2927809994812495,31977.0,32178.0,5.7078142166137695,3.95760440826416,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02344N3478_S002
86,0.004499594656158401,0.9006644894959778,0.046352073225821466,0.21531358850969343,21093.0,22187.0,2.918306589126587,2.8605728149414062,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M837_E01768N3805_S000
87,0.001408300338199409,0.1826268652940619,0.21870208496730836,0.041618624932821445,5087.0,6758.0,1.0872584581375122,1.2395234107971191,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M824_E02214N3447_S000
88,0.003899979793271298,0.9446998634956791,0.027940397736958444,0.2688868678196278,25199.0,23772.0,4.0218729972839355,3.3657240867614746,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02118N3568_S001
89,0.0059083751850485065,0.9253946465945,0.03850898576565531,0.2857174606559596,31442.0,27202.0,3.6466310024261475,3.4033432006835938,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M837_E01828N3798_S000
90,0.003163782911410202,0.8639318449828672,0.08283983672000172,0.15371936285818835,14893.0,11436.0,2.4024837017059326,1.8699811697006226,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02467N3448_S005
91,0.001825937226781863,0.8897184886010414,0.06297947259384673,0.129454444660735,10800.0,10559.0,2.5792410373687744,1.7827428579330444,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02461N3461_S002
92,0.01658486540464818,0.9690133984534992,0.01393276788838338,0.789799480737575,155427.0,131162.0,6.981303691864014,6.298354148864746,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M861_E01700N3744_S004
93,0.003488940778086442,0.9670727356876991,0.016545015090305593,0.3312757158929496,39841.0,35290.0,4.54918098449707,4.136305332183838,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M888_E02359N3451_S003
94,0.00573022060925376,0.8650248649890656,0.05264185480570904,0.2082245004351021,20232.0,25537.0,2.91325306892395,3.5143885612487793,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02441N3439_S005
95,0.00513390579886655,0.9665525697710606,0.015601238751167035,0.40113912735677126,56087.0,54662.0,4.833346366882324,4.734233379364014,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M888_E02311N3485_S002
96,0.005188200199883956,0.9680491076012478,0.014981838171943651,0.41321472222270766,59536.0,50601.0,4.99539852142334,5.331453323364258,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02171N3606_S003
97,0.0015839463674407746,0.19826243530893473,0.22015943795713522,0.0445679614653527,5287.0,7056.0,1.427329182624817,1.300562858581543,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M732_E01749N3728_S000
98,0.0026365874210910827,-73.46354250818428,0.9133047669750547,0.005952246333962338,1675.0,5081.0,0.324923038482666,1.0192307233810425,PS_manning003/E02643N3661E02922N3454-PS-Str_PYes_Hom-M837_E02679N3489_S000
99,0.010757117083479832,0.939565284365738,0.0262419292686078,0.4344344630938947,67856.0,70439.0,5.12886381149292,5.647128105163574,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M902_E02294N3487_S004
100,0.005599371814793988,0.9173159224444728,0.036243276012350334,0.2634297286661931,25446.0,29674.0,4.211453437805176,3.7333507537841797,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M880_E02226N3500_S004
101,0.007317977323755795,0.9021389697260068,0.04496461283147202,0.2773198379183445,29729.0,27349.0,4.009914875030518,3.785586357116699,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02152N3603_S003
102,0.0024498701365115445,0.7054893956013416,0.10305319403028257,0.09166632841911718,8954.0,11251.0,1.6578525304794312,1.987816333770752,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M850_E02076N3673_S000
103,0.001405950574973984,-0.047425116320478855,0.24211117927128845,0.036732909097623806,4970.0,6564.0,0.8275400996208191,1.2352449893951416,PS_manning003/E02020N3739E02658N3366-PS-Str_PNo_Hom-M824_E02182N3695_S000
104,0.0037650878575635157,0.9235006878541643,0.033667805578929455,0.2243960909853715,21931.0,22009.0,3.148660182952881,3.3780040740966797,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02109N3622_S005
105,0.003649828533420227,0.9231841719405501,0.03583875587918817,0.220367097046278,21702.0,20440.0,3.7309741973876953,3.161372184753418,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02152N3603_S004
106,0.0040587083177881615,0.9617909914232825,0.018762446858552995,0.33203972793995457,41076.0,35983.0,4.345057487487793,4.026342391967773,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02370N3485_S003
107,0.02573886629257349,0.9249945772344559,0.030360643284715105,0.6179022299817755,115195.0,125029.0,7.481660842895508,7.990423202514648,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M888_E02164N3590_S004
108,0.0008856745953284904,0.6492251338497484,0.12246509033736341,0.05040467744468304,5807.0,6831.0,1.2196637392044067,1.2134482860565186,PS_manning003/E02113N3823E02873N3483-PS-Str_PYes_Var-M850_E02422N3500_S000
109,0.002255225678415114,0.9661822236588633,0.016594812472188525,0.26165962574502527,26953.0,24051.0,3.494783878326416,3.408641815185547,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02134N3641_S005
110,0.005655197852803857,0.9544420687066228,0.021833217112943615,0.35993819273702726,44199.0,43815.0,4.233668327331543,3.744413375854492,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02156N3661_S005
111,0.001386760265010687,0.5932281062646061,0.13794785033232604,0.05858320206858863,6175.0,7755.0,1.2306948900222778,1.423470377922058,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M732_E01774N3873_S000
112,0.0006972453183721343,0.90709370081281,0.05205520992049684,0.08704124892517238,8284.0,7378.0,1.7666268348693848,1.3705288171768188,PS_manning003/E01577N3897E01966N3571-PS-Str_PYes_Hom-M792_E01796N3749_S000
113,0.004104483884566008,0.948709914982149,0.023648592747223196,0.2867600711168393,28208.0,29867.0,3.964860439300537,3.7531514167785645,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02121N3611_S003
114,0.0023378224882991895,-8.757919213348108,0.6540581853399693,0.015496161099504116,2687.0,5571.0,0.664524495601654,1.0622512102127075,PS_manning003/E02113N3823E02873N3483-PS-Mur_PYes_Hom-M792_E02280N3610_S000
115,0.003393671622816247,0.8669953548542069,0.0812313121262912,0.16088462252577546,13855.0,11893.0,2.820683717727661,1.9330499172210693,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02434N3452_S001
116,0.0025679404829486076,0.8907538348982713,0.059906501307799065,0.1544355531186372,14105.0,12960.0,2.646481990814209,2.070852279663086,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M880_E02498N3423_S003
117,0.016511594059689157,0.8995743687188442,0.04101251040641385,0.4162491000099014,59135.0,68730.0,4.496132850646973,5.636662483215332,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02184N3638_S004
118,0.0026007100656458147,0.9276955966488267,0.039914399466874584,0.19161637982655458,19356.0,15559.0,2.9608168601989746,2.4827709197998047,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02515N3431_S001
119,0.0063255107610120185,0.8847598450769544,0.046731464784867005,0.23728991632841367,24155.0,28801.0,3.165534019470215,3.6182212829589844,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M871_E02344N3564_S003
120,0.007645232641995459,0.9001042184031338,0.0407337167098164,0.28070805298703455,30329.0,34262.0,3.8090038299560547,3.848813056945801,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M880_E02171N3606_S002
121,0.013791379611380328,0.9194574267512822,0.033487867016007256,0.42475949636906585,63373.0,70124.0,5.691025733947754,5.671394348144531,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M888_E02337N3493_S004
122,0.004866670520843207,0.8904410342029647,0.043917712602457026,0.21289533353559997,20173.0,22551.0,3.1723995208740234,3.5568418502807617,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M880_E02335N3468_S004
123,0.0013309177855703326,0.22780903162752375,0.20486361894682303,0.04163278837062222,5252.0,6825.0,0.9611828923225403,1.241012454032898,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Hom-M850_E02465N3496_S000
