,mse,r2,g,l2n,true,pred,truemax,predmax,id
31,0.010735022305332421,0.9491312432682616,0.024611772718232228,0.4722109854704459,67880.0,65906.0,9.035138130187988,6.0177812576293945,BS_manning003/E01267N3753E01646N3535-BS-M809_E01551N3692_D010_S022D10R090_A006995_S075
32,0.003463209818894492,0.7054599634598288,0.1050817400898052,0.10899578866846665,9633.0,12399.0,2.172184705734253,2.2476634979248047,BS_manning003/E01964N3926E02184N3685-BS-M754_E01998N3805_D010_S157D50R090_A003524_S022
33,0.0011937267735485525,0.6276182555879566,0.14034134690293054,0.05678898104746889,5576.0,7129.0,1.2199902534484863,1.2951252460479736,BS_manning003/E01522N3585E03578N2685-BS-M732_E01895N3445_D076_S067D50R090_A001180_S030
34,0.035934761221062636,0.5633421669806966,0.34279530983856166,0.2917188398560976,35867.0,12341.0,4.272250175476074,2.510080099105835,BS_manning003/E01267N3753E01646N3535-BS-M707_E01502N3737_D010_S112D50R270_A000668_S023
35,0.003225050861549113,0.8892541529275351,0.04681459533640053,0.17189897775279228,14364.0,16809.0,2.662843704223633,2.727125406265259,BS_manning003/E01889N4173E02097N3847-BS-M809_E02007N3962_D010_S292D50R090_A012497_S042
36,0.0015317991156756949,0.822371906459564,0.07152147945041931,0.09329712593579181,8012.0,9853.0,1.9624210596084595,1.8775098323822021,BS_manning003/E01522N3585E03578N2685-BS-M754_E01853N3512_D091_S067D50R090_A001972_S039
37,0.009828028605050568,0.9237756081726601,0.04335823123619409,0.3654092222177863,44055.0,29875.0,5.677319526672363,5.377231597900391,BS_manning003/E01446N4259E02038N3783-BS-M774_E01827N3940_D010_S292D50R090_A003139_S050
38,0.008300735960078078,0.5555367543901248,0.13073461415316112,0.1376523460558472,12901.0,17638.0,2.2773680686950684,2.9127697944641113,BS_manning003/E01446N4259E02038N3783-BS-M792_E01896N3985_D010_S112D50R090_A004781_S062
39,0.004824449541457884,0.9047570097776709,0.05824915555353194,0.22730214477364039,20266.0,16006.0,3.316924810409546,2.429154872894287,BS_manning003/E01470N3877E01631N3641-BS-M754_E01559N3737_D140_S337D50R270_A003524_S022
40,0.0019040565028158052,0.8935568799169504,0.05046207061286667,0.13479768300453226,13717.0,12769.0,2.001847505569458,2.1348538398742676,BS_manning003/E01446N4259E02038N3783-BS-M774_E01899N3872_D107_S112D50R090_A003139_S050
41,0.0022590602209338105,-5.050923519857285,0.5665597829540614,0.0193496547109124,2962.0,5864.0,0.6042366623878479,1.09721040725708,BS_manning003/E01470N3877E01631N3641-BS-M680_E01555N3715_D141_S247D30R270_A000638_S009
42,0.020880035399381512,0.8814748922539667,0.052585130851176,0.4322622329588054,63968.0,77321.0,4.568276405334473,4.958852767944336,BS_manning003/E01267N3753E01646N3535-BS-M732_E01502N3737_D076_S112D30R270_A001180_S030
43,0.0017794129126648037,-1.2586064704463018,0.38209256020762394,0.028122808076545727,3597.0,6094.0,0.9358464479446411,1.1334917545318604,BS_manning003/E01470N3877E01631N3641-BS-M680_E01555N3715_D075_S022D30R270_A000638_S009
44,0.007386925362641584,0.8941617682579988,0.0456491229281385,0.2672961374125285,25246.0,30873.0,4.050304889678955,3.7012991905212402,BS_manning003/E01267N3753E01646N3535-BS-M792_E01568N3625_D010_S292D50R090_A004781_S062
45,0.0004698382906338018,0.8915647484416384,0.04728101874475987,0.06609023930600996,6708.0,7213.0,1.3150497674942017,1.376236081123352,BS_manning003/E01598N4052E01840N3892-BS-M792_E01764N3917_D010_S157D30R090_A008541_S034
46,0.008461231633716057,0.9133387973730595,0.048748393063110185,0.31713132278500145,35592.0,27650.0,4.415248870849609,3.921422004699707,BS_manning003/E01108N3882E01527N3690-BS-M774_E01506N3760_D010_S292D30R090_A005608_S028
47,0.033712848899352214,0.853638728430628,0.0580161850744465,0.49534996782094914,71019.0,82102.0,6.661525249481201,8.231369018554688,BS_manning003/E01267N3753E01646N3535-BS-M792_E01470N3715_D010_S247D10R090_A004781_S062
48,0.000692577411864572,0.8208272788280234,0.07172940196938193,0.062407057173825886,6427.0,7351.0,1.4336408376693726,1.375038981437683,BS_manning003/E01470N3877E01631N3641-BS-M732_E01579N3692_D010_S292D30R090_A002108_S017
49,0.0043913050855769326,0.9615051360313637,0.019078985371411394,0.3428438181488838,35812.0,33998.0,6.501514911651611,5.771346092224121,BS_manning003/E01267N3753E01646N3535-BS-M792_E01572N3647_D010_S022D50R090_A004781_S062
50,0.00521448225039564,0.9011606179807318,0.04462039336219814,0.2319106269822269,21165.0,21255.0,3.4464502334594727,3.356207847595215,BS_manning003/E01522N3585E03578N2685-BS-M774_E02326N3310_D010_S067D70R090_A003139_S050
51,0.007956463634932012,0.953032765542802,0.024923585296263706,0.4208527700095342,55515.0,41582.0,6.1625566482543945,6.075371742248535,BS_manning003/E01446N4259E02038N3783-BS-M792_E01861N3962_D010_S292D50R090_A004781_S062
52,0.0016782306200543095,0.8488463903465558,0.06540044060715278,0.10590922402723268,8835.0,11780.0,2.227108955383301,1.8286681175231934,BS_manning003/E01446N4259E02038N3783-BS-M792_E02004N3827_D010_S022D50R090_A004781_S062
53,0.006623622246308356,0.9124163518596639,0.04200284690120881,0.2782928545836123,25084.0,26867.0,3.998826742172241,3.6103339195251465,BS_manning003/E01267N3753E01646N3535-BS-M732_E01530N3737_D076_S157D50R270_A001180_S030
54,0.0021198314466636514,0.8605219586386836,0.057065688908071954,0.12403047357748262,11063.0,12714.0,2.375028133392334,2.2826197147369385,BS_manning003/E01598N4052E01840N3892-BS-M774_E01793N3917_D010_S112D50R090_A005608_S028
55,0.005131930661028118,0.9140383531449675,0.038518564641703446,0.24712837332782114,23185.0,24899.0,4.143294334411621,3.3786611557006836,BS_manning003/E01108N3882E01527N3690-BS-M774_E01509N3782_D010_S157D30R090_A005608_S028
56,0.0009404790260822347,0.6626519092891454,0.11760598969067881,0.05297888539217488,5881.0,7030.0,1.1296716928482056,1.3152538537979126,BS_manning003/E01964N3926E02184N3685-BS-M754_E02032N3827_D140_S337D30R090_A003524_S022
57,0.006460566491107778,0.9451938015822071,0.02962551411989145,0.3492566905051579,39820.0,33502.0,4.260042667388916,3.678389072418213,BS_manning003/E01267N3753E01646N3535-BS-M792_E01519N3670_D010_S202D50R090_A004781_S062
58,0.000782329700911135,0.7979612190515524,0.08379593039835931,0.0624443090984161,6350.0,7239.0,1.5526589155197144,1.2936952114105225,BS_manning003/E01267N3753E01646N3535-BS-M732_E01575N3670_D010_S112D50R270_A001180_S030
59,0.009700192899973259,0.9453272101367708,0.02564378920072463,0.4316083390953432,60976.0,61164.0,5.216609477996826,5.2397966384887695,BS_manning003/E01470N3877E01631N3641-BS-M792_E01583N3715_D010_S247D50R090_A008541_S034
60,0.0019184845749548804,-0.34320694536788254,0.2958656967362805,0.037883094676903074,4506.0,6991.0,1.0487781763076782,1.280064582824707,BS_manning003/E01598N4052E01840N3892-BS-M732_E01759N3895_D010_S112D50R090_A002108_S017
61,0.004008325975978996,0.6590006923594265,0.1141310665832308,0.10904445617105496,10021.0,14248.0,2.13860821723938,2.1817617416381836,BS_manning003/E01446N4259E02038N3783-BS-M809_E01985N3872_D010_S247D50R090_A006995_S075
62,0.0007987463930110267,0.8736703916924562,0.07100422487448832,0.07985635179778997,7593.0,6912.0,1.8249589204788208,1.233941912651062,BS_manning003/E01267N3753E01646N3535-BS-M754_E01572N3647_D091_S022D50R270_A001972_S039
63,0.01149122203948475,0.9459265346237401,0.02753603644353997,0.4725882543712428,66508.0,55067.0,9.014750480651855,7.40377140045166,BS_manning003/E01267N3753E01646N3535-BS-M774_E01527N3715_D010_S067D30R090_A003139_S050
64,0.0015833557088688254,0.935885737780682,0.034139392642191124,0.15823544247309937,13108.0,12705.0,2.8389954566955566,2.257002353668213,BS_manning003/E01267N3753E01646N3535-BS-M754_E01523N3692_D091_S247D70R270_A001972_S039
65,0.0005747045256289184,0.8639699355505244,0.061147810998464225,0.06523380785729688,6513.0,7058.0,1.3876320123672485,1.2551020383834839,BS_manning003/E01267N3753E01646N3535-BS-M732_E01551N3692_D142_S202D50R270_A001180_S030
66,0.0026336833689174356,0.8362380320323888,0.06559347074317712,0.1275262203299169,10302.0,12900.0,2.58278751373291,2.375011682510376,BS_manning003/E01522N3585E03578N2685-BS-M754_E02326N3310_D010_S247D50R270_A001972_S039
67,0.0017252652793791183,0.865179340682528,0.07565013315287239,0.11366203764090846,8828.0,8738.0,2.5450639724731445,1.6481351852416992,BS_manning003/E01267N3753E01646N3535-BS-M732_E01551N3692_D010_S067D30R270_A001180_S030
68,0.07293619867029462,0.8093463239093615,0.08581846727352982,0.6501308508967417,105424.0,108477.0,7.119804859161377,7.397217750549316,BS_manning003/E01470N3877E01631N3641-BS-M792_E01583N3715_D010_S022D70R270_A008541_S034
69,0.020051320841579907,0.849712611255581,0.0623478016276543,0.3698738012289929,36596.0,51529.0,10.914501190185547,8.6476469039917,BS_manning003/E01446N4259E02038N3783-BS-M774_E01970N3805_D010_S157D70R270_A003139_S050
70,0.004246750319967278,0.9434889704644184,0.026358374839931975,0.27774848906951344,27160.0,26108.0,4.397297382354736,4.3791046142578125,BS_manning003/E01446N4259E02038N3783-BS-M809_E01985N3872_D010_S157D50R270_A006995_S075
71,0.006016429280469681,0.9440267879739555,0.03209871409736087,0.33363438149482194,38642.0,28096.0,4.415683269500732,3.958245277404785,BS_manning003/E01446N4259E02038N3783-BS-M809_E01933N3895_D010_S292D50R090_A006995_S075
72,0.017607982265078242,0.9288625987757325,0.031710590323822174,0.5124746705841456,77086.0,85486.0,8.654607772827148,7.197197914123535,BS_manning003/E01470N3877E01631N3641-BS-M754_E01534N3760_D010_S022D90R090_A003524_S022
73,0.010849654823873865,0.4320255294171833,0.4710781206603293,0.13879477192091302,8580.0,5797.0,5.734333515167236,1.1085586547851562,BS_manning003/E01108N3882E01527N3690-BS-M774_E01449N3760_D010_S112D70R090_A005608_S028
74,0.003929194936693329,0.9657117719967718,0.016805590933206438,0.34430409955629293,39786.0,37504.0,5.688000679016113,4.497544288635254,BS_manning003/E01446N4259E02038N3783-BS-M792_E01890N3962_D010_S112D90R270_A004781_S062
75,0.0012444336745354287,0.8156760126736744,0.07773951969932791,0.08255811807599914,7797.0,8734.0,1.7312980890274048,1.6454157829284668,BS_manning003/E01598N4052E01840N3892-BS-M792_E01764N3917_D010_S157D50R090_A008541_S034
76,0.000977907022665078,0.7256571403512818,0.10457895959846153,0.059900087153060166,6080.0,7337.0,1.451951265335083,1.3791037797927856,BS_manning003/E01267N3753E01646N3535-BS-M732_E01575N3670_D010_S112D30R090_A001180_S030
77,0.0015598969728708202,-0.1790088385444899,0.273114108902587,0.03645983975694978,4815.0,6598.0,0.8962075114250183,1.182769775390625,BS_manning003/E01267N3753E01646N3535-BS-M754_E01495N3692_D091_S247D70R090_A001972_S039
78,0.01150353977502464,0.8870439682100638,0.047154449451597746,0.32410840108418876,36457.0,48325.0,4.240405559539795,4.665806770324707,BS_manning003/E01267N3753E01646N3535-BS-M792_E01575N3670_D010_S292D70R270_A004781_S062
79,0.0033863457487363973,0.9598614516795557,0.020098586716924438,0.29439885735868415,28697.0,24750.0,4.502373695373535,4.582093715667725,BS_manning003/E01446N4259E02038N3783-BS-M792_E02004N3827_D125_S337D30R270_A004781_S062
80,0.0013066552454649644,0.7772294857682915,0.11120413676090812,0.0768561529905585,6535.0,7387.0,1.6264899969100952,1.3828868865966797,BS_manning003/E01446N4259E02038N3783-BS-M732_E01923N3850_D010_S337D50R090_A001180_S030
81,0.15498199708185853,0.891001435023428,0.04156055271809933,1.4952473677266453,298792.0,255346.0,8.744670867919922,8.057367324829102,BS_manning003/E01267N3753E01646N3535-BS-M792_E01495N3692_D125_S202D50R270_A004781_S062
82,0.006369288807541359,0.7649394090475322,0.09093533081315597,0.16600893136824513,15213.0,19064.0,2.768176794052124,2.8160717487335205,BS_manning003/E01446N4259E02038N3783-BS-M809_E01975N3827_D010_S202D30R090_A006995_S075
83,0.0026679056351971825,0.9638189291571021,0.01964377729181832,0.27503180554776946,26514.0,22192.0,3.619990825653076,3.2575697898864746,BS_manning003/E01267N3753E01646N3535-BS-M754_E01527N3715_D172_S022D70R090_A001972_S039
84,0.002181757752676996,-1.0455202997485125,0.37220071133351873,0.03272669284048509,3753.0,6896.0,0.9862008690834045,1.22528076171875,BS_manning003/E01267N3753E01646N3535-BS-M650_E01530N3737_D041_S292D70R090_A000178_S012
85,0.02304050375366507,0.6826152073084917,0.23040592392946935,0.27394040034472833,31076.0,15545.0,3.6740944385528564,2.190218210220337,BS_manning003/E01598N4052E01840N3892-BS-M809_E01731N3895_D010_S067D50R090_A012497_S042
86,0.00199255253195587,0.8116345847584198,0.07992130001224718,0.10347195859155996,10588.0,11262.0,2.0133872032165527,1.8813855648040771,BS_manning003/E01446N4259E02038N3783-BS-M774_E01985N3872_D107_S112D30R090_A003139_S050
87,0.0034086917806259213,0.940660134406672,0.0339888037728,0.2420888361373362,21163.0,17156.0,3.424943208694458,2.9613773822784424,BS_manning003/E01267N3753E01646N3535-BS-M754_E01551N3692_D010_S202D50R090_A001972_S039
88,0.0019215460507146533,-0.11565648550515162,0.3030621207771431,0.04159250429359517,5041.0,6514.0,1.311089277267456,1.3292189836502075,BS_manning003/E01108N3882E01527N3690-BS-M792_E01506N3760_D010_S022D50R090_A008541_S034
89,0.003374084766658423,0.7721037173848548,0.08377968383241474,0.12234288572389128,10008.0,13368.0,2.387634515762329,2.4369900226593018,BS_manning003/E01522N3585E03578N2685-BS-M754_E01743N3512_D091_S247D50R090_A001972_S039
90,0.0014120418887596624,0.3839984012441767,0.1906188569007531,0.04801127119060321,5596.0,6939.0,1.165079951286316,1.3224538564682007,BS_manning003/E01267N3753E01646N3535-BS-M707_E01527N3715_D115_S247D70R090_A000668_S023
91,0.06506657648377957,0.6773820579816785,0.1127113411012326,0.4631050357591404,72658.0,114525.0,5.5516157150268555,5.224448204040527,BS_manning003/E01267N3753E01646N3535-BS-M809_E01575N3670_D010_S292D50R270_A006995_S075
92,0.0013373912658239742,0.7680814893285592,0.13198103654886228,0.07619861755383145,5973.0,6518.0,1.6798958778381348,1.1805956363677979,BS_manning003/E01446N4259E02038N3783-BS-M707_E01975N3827_D010_S337D50R090_A000668_S023
93,0.0005725345473764917,0.8611700186204468,0.06218860581581276,0.06445344270623428,6549.0,7054.0,1.3258382081985474,1.2423162460327148,BS_manning003/E01267N3753E01646N3535-BS-M732_E01551N3692_D142_S022D70R270_A001180_S030
94,0.0074487988130217285,0.8778189163853898,0.05492759949047221,0.24959989775063415,23095.0,26429.0,4.171413421630859,3.489267349243164,BS_manning003/E01267N3753E01646N3535-BS-M774_E01547N3670_D107_S292D50R090_A003139_S050
95,0.0017050351849038996,0.9305891715258354,0.034176743742055815,0.15777863702766232,12916.0,13866.0,2.8445801734924316,2.355262279510498,BS_manning003/E01267N3753E01646N3535-BS-M754_E01572N3647_D010_S292D70R090_A001972_S039
96,0.001516622364539579,-0.9267054273436472,0.35497758079605235,0.028111499530815594,3829.0,5801.0,0.726711094379425,1.0780149698257446,BS_manning003/E01267N3753E01646N3535-BS-M754_E01519N3670_D091_S202D70R090_A001972_S039
97,0.012313847718006253,0.8982056168876082,0.05593499681118641,0.35364134690425625,39839.0,35813.0,5.346408367156982,3.5795812606811523,BS_manning003/E01267N3753E01646N3535-BS-M774_E01498N3715_D010_S112D70R090_A003139_S050
98,0.0017298925782905353,0.8638354414784228,0.06815856189729674,0.11330959210268093,10220.0,9932.0,2.2291150093078613,1.877246618270874,BS_manning003/E01267N3753E01646N3535-BS-M732_E01530N3737_D142_S157D70R090_A001180_S030
99,0.054285532405887446,0.852350425381556,0.052938381054938866,0.6386194299170672,113848.0,137001.0,5.7519426345825195,7.826223373413086,BS_manning003/E01446N4259E02038N3783-BS-M809_E01846N3895_D010_S112D50R090_A006995_S075
100,0.0037969498429586642,0.8969326094957848,0.04778724314134486,0.19340376406802698,15287.0,17319.0,2.9260849952697754,3.572200298309326,BS_manning003/E01267N3753E01646N3535-BS-M774_E01519N3670_D010_S292D50R270_A003139_S050
101,0.0022993605941791125,-6.225475767961117,0.612112981735368,0.017861736932800847,2701.0,5712.0,0.6308935284614563,1.0692731142044067,BS_manning003/E01267N3753E01646N3535-BS-M680_E01547N3670_D010_S112D50R090_A000357_S016
102,0.0029563160065808522,0.9416516808817593,0.026112871126759196,0.22743970778907127,20529.0,22143.0,3.56575608253479,3.263418674468994,BS_manning003/E01267N3753E01646N3535-BS-M774_E01575N3670_D010_S292D30R090_A003139_S050
103,0.009331092038108224,0.8271853802534717,0.07508098022620224,0.23428176291240843,21737.0,27006.0,4.262661933898926,4.091608047485352,BS_manning003/E01267N3753E01646N3535-BS-M792_E01530N3737_D010_S112D10R090_A004781_S062
104,0.003774771421440602,0.8777034047551698,0.05504038243210263,0.17688958277969227,13506.0,15987.0,3.7949063777923584,2.968738079071045,BS_manning003/E01267N3753E01646N3535-BS-M774_E01523N3692_D010_S247D10R270_A003139_S050
105,0.004707416735364652,0.8873930200104152,0.04479891873603925,0.2061483776777558,17063.0,20101.0,3.5914087295532227,4.178215980529785,BS_manning003/E01522N3585E03578N2685-BS-M774_E01836N3422_D010_S247D30R090_A003139_S050
106,0.001109583128979073,0.6733553920081881,0.11879385455988833,0.05849018419327184,6236.0,7382.0,1.2670007944107056,1.3745145797729492,BS_manning003/E01446N4259E02038N3783-BS-M774_E02004N3827_D010_S112D50R270_A003139_S050
107,0.002950969774553914,-138.19181719760167,0.9542200997284773,0.0046052284068783715,1461.0,5289.0,0.33315038681030273,1.0305848121643066,BS_manning003/E01267N3753E01646N3535-BS-M650_E01551N3692_D010_S022D30R090_A000178_S012
108,0.0031029935406310352,0.9086635519117328,0.0436254240857441,0.18570341483310457,15204.0,16144.0,3.3859410285949707,2.6845591068267822,BS_manning003/E01267N3753E01646N3535-BS-M774_E01551N3692_D010_S022D10R090_A003139_S050
109,0.016819346937297724,0.5047641709707615,0.402675761776059,0.18609783294381654,18824.0,8051.0,3.0255885124206543,1.5895894765853882,BS_manning003/E01108N3882E01527N3690-BS-M732_E01506N3760_D010_S337D70R090_A002108_S017
110,0.002345716843953388,0.9026170391459427,0.05187936604862475,0.1561621296294858,11986.0,12446.0,3.420365333557129,2.250840425491333,BS_manning003/E01267N3753E01646N3535-BS-M754_E01551N3692_D010_S202D30R270_A001972_S039
111,0.026010518408335022,0.8071769515085733,0.0836618350215671,0.3737512128249702,47938.0,58250.0,4.95127534866333,4.286463737487793,BS_manning003/E01108N3882E01527N3690-BS-M792_E01484N3805_D010_S292D50R270_A008541_S034
112,0.0027427024691832054,-5.192652326241191,0.5688503924730477,0.021076859130891617,3087.0,6582.0,0.6773777008056641,1.1903349161148071,BS_manning003/E01446N4259E02038N3783-BS-M732_E02004N3827_D076_S112D30R090_A001180_S030
113,0.0010977105489828741,0.470176956382638,0.1629162668198587,0.04565047931251514,5644.0,6759.0,1.2323284149169922,1.2386701107025146,BS_manning003/E01267N3753E01646N3535-BS-M754_E01519N3670_D091_S022D90R090_A001972_S039
114,0.0010640991359774465,0.3476051734798228,0.21401394741263402,0.040481996214373574,3928.0,5587.0,1.1130751371383667,1.0619821548461914,BS_manning003/E01446N4259E02038N3783-BS-M680_E01970N3805_D010_S337D70R090_A000357_S016
115,0.015290561302394761,0.9209952885164434,0.04426339157211545,0.4509609126764351,60883.0,43296.0,6.0984697341918945,5.2061967849731445,BS_manning003/E01598N4052E01840N3892-BS-M809_E01731N3895_D010_S292D50R090_A012497_S042
116,0.007470501342986507,0.8139077836050012,0.12413842029764788,0.20188292519866716,15141.0,12685.0,3.654146432876587,2.184412717819214,BS_manning003/E01470N3877E01631N3641-BS-M732_E01534N3760_D010_S022D50R270_A002108_S017
117,0.002410637674515995,-6.269693967713672,0.5970950386753858,0.018235003487474647,2845.0,6029.0,0.615757942199707,1.0956159830093384,BS_manning003/E01267N3753E01646N3535-BS-M707_E01523N3692_D010_S157D90R270_A000668_S023
118,0.0038387541383504147,0.7699638868575075,0.15680249320606643,0.13020209198000135,14131.0,8153.0,2.1136465072631836,1.529478669166565,BS_manning003/E01598N4052E01840N3892-BS-M792_E01759N3895_D010_S247D30R090_A008541_S034
119,0.008798202509032207,0.9082919474879885,0.05066467469720415,0.3137326978382654,31000.0,27254.0,5.225652694702148,3.8770339488983154,BS_manning003/E01267N3753E01646N3535-BS-M732_E01530N3737_D076_S022D30R270_A001180_S030
