,mse,r2,g,l2n,true,pred,truemax,predmax,id,eve_id,max_off,wave_period,dominant_period,mean_prob,dzmax,dzmin,count,dmax,lon,lat,Location,LocationCount,max_absdz,event_type,importance,uniform_wt,gridcount,grid_id,max_off_bin
1941,0.0028487407640732532,0.9264415740134178,0.03617560376105433,0.1986321637658251,18099.0,15381.0,2.89918851852417,2.845681667327881,BS_manning003/E01598N4052E01840N3892-BS-M792_E01798N3940_D010_S292D50R270_A008541_S034,E01598N4052E01840N3892-BS-M792_E01798N3940_D010_S292D50R270_A008541_S034,0.59,11,34.3,1.5215645897855313e-08,0.002,0.002,18099,2.899,17.9844,39.4009,39401798,97.0,0.002,1.0,8.977231079734633e-09,1.8674136321195144e-05,97.0,"39.257,17.742","(0.3, 1.0]"
1942,0.008781392063657223,0.9438734134637373,0.025583843833016373,0.4049892873144872,57222.0,54818.0,4.825870990753174,4.535879135131836,BS_manning003/E01267N3753E01646N3535-BS-M754_E01530N3737_D172_S202D70R270_A001972_S039,E01267N3753E01646N3535-BS-M754_E01530N3737_D172_S202D70R270_A001972_S039,0.84,38,30.0,5.010778763826347e-09,0.797,0.349,57222,4.826,15.3075,37.3774,37371530,1315.0,0.797,0.0,4.209054161614132e-09,1.8674136321195144e-05,1315.0,"37.157,15.042","(0.3, 1.0]"
1943,0.0011343251498378256,0.8960129408356493,0.06124718968334575,0.10494537982526796,8491.0,7760.0,2.135406970977783,1.5214509963989258,BS_manning003/E01470N3877E01631N3641-BS-M732_E01603N3670_D010_S247D70R090_A002108_S017,E01470N3877E01631N3641-BS-M732_E01603N3670_D010_S247D70R090_A002108_S017,0.46,10,6.5,3.9345256828460405e-09,-0.001,-0.001,8491,2.135,16.0399,36.7029,36701603,280.0,0.001,1.0,1.8098818141091787e-09,1.8674136321195144e-05,283.0,"36.557,15.942","(0.3, 1.0]"
1944,0.0015467423695187602,0.9458287609762606,0.03045103476254596,0.17012456561722278,13405.0,11616.0,2.9856271743774414,2.320066452026367,BS_manning003/E01522N3585E03578N2685-BS-M774_E01936N3378_D010_S247D30R090_A003139_S050,E01522N3585E03578N2685-BS-M774_E01936N3378_D010_S247D30R090_A003139_S050,0.7,10,6.5,4.6058553918810046e-10,-0.001,-0.001,13405,2.986,19.3651,33.7801,33781936,25.0,0.001,1.0,3.224098774316703e-10,1.8674136321195144e-05,25.0,"33.557,19.242","(0.3, 1.0]"
1945,0.0012611323016291662,0.8925317920313866,0.06293679109218009,0.10885859918871212,8849.0,8073.0,2.2421600818634033,1.4872004985809326,BS_manning003/E01522N3585E03578N2685-BS-M754_E01913N3400_D091_S247D30R090_A001972_S039,E01522N3585E03578N2685-BS-M754_E01913N3400_D091_S247D30R090_A001972_S039,0.48,11,6.5,1.6181153054442875e-09,0.001,0.001,8849,2.242,19.1371,34.005,34001913,38.0,0.001,1.0,7.766953466132581e-10,1.8674136321195144e-05,38.0,"33.857,18.942","(0.3, 1.0]"
1946,0.001538415902167541,-1.1983776735891287,0.3676778872216845,0.026505716928069547,3786.0,5754.0,0.7176766991615295,1.1872674226760864,BS_manning003/E01598N4052E01840N3892-BS-M792_E01691N3985_D010_S292D50R090_A008541_S034,E01598N4052E01840N3892-BS-M792_E01691N3985_D010_S292D50R090_A008541_S034,0.13,12,120.0,1.0430441371869547e-06,-0.005,-0.005,3786,0.718,16.9107,39.8506,39851691,2.0,0.005,1.0,1.3559573783430412e-07,1.8674136321195144e-05,7.0,"39.557,16.842","(0.1, 0.3]"
1947,0.0025806222801345088,0.8269534139461954,0.06907456333293771,0.12298905571787365,12468.0,13268.0,2.2286343574523926,2.2433829307556152,BS_manning003/E01470N3877E01631N3641-BS-M792_E01492N3850_D010_S157D50R270_A008541_S034,E01470N3877E01631N3641-BS-M792_E01492N3850_D010_S157D50R270_A008541_S034,0.35,21,12.6,2.2359172920985363e-08,-0.002,-0.031,12468,2.229,14.9226,38.5016,38501492,11.0,0.031,1.0,7.825710522344875e-09,1.8674136321195144e-05,11.0,"38.357,14.742","(0.3, 1.0]"
1948,0.001186738437615661,-0.4070672866373082,0.297862762301524,0.029099989584861957,3803.0,5465.0,0.8049056529998779,1.153548240661621,BS_manning003/E01267N3753E01646N3535-BS-M732_E01523N3692_D142_S202D70R270_A001180_S030,E01267N3753E01646N3535-BS-M732_E01523N3692_D142_S202D70R270_A001180_S030,0.09,53,12.6,1.4219857748508581e-08,0.106,0.014,3803,0.805,15.2345,36.9278,36921523,927.0,0.106,0.0,1.279787197365772e-09,1.8674136321195144e-05,2045.0,"36.857,15.042","(0.0, 0.1]"
1949,0.016732157823379414,0.7175522470682041,0.09617455303822742,0.2459340492571253,21885.0,31834.0,4.882325172424316,4.668310165405273,BS_manning003/E01446N4259E02038N3783-BS-M774_E01851N3917_D010_S112D50R270_A003139_S050,E01446N4259E02038N3783-BS-M774_E01851N3917_D010_S112D50R270_A003139_S050,1.12,12,10.4,1.7192159948918584e-09,0.001,0.001,21885,4.882,18.5165,39.1761,39171851,78.0,0.001,1.0,1.925521914278882e-09,1.8674136321195144e-05,78.0,"38.957,18.342","(1.0, 2.0]"
1950,0.008526287790351372,0.9450620083457877,0.025227554365014337,0.40210337182925643,53998.0,51036.0,5.625060558319092,5.554537296295166,BS_manning003/E01470N3877E01631N3641-BS-M754_E01534N3760_D010_S292D70R090_A003524_S022,E01470N3877E01631N3641-BS-M754_E01534N3760_D010_S292D70R090_A003524_S022,1.07,14,12.6,1.1468072671607754e-08,0.428,0.124,53998,5.625,15.3446,37.6022,37601534,569.0,0.428,0.0,1.2270837758620296e-08,1.8674136321195144e-05,575.0,"37.457,15.342","(1.0, 2.0]"
1951,0.003183827740822094,0.8968657441049457,0.06390625499622449,0.1772046082366947,16009.0,11811.0,2.7530324459075928,2.1138153076171875,BS_manning003/E01108N3882E01527N3690-BS-M754_E01509N3782_D010_S247D50R090_A003524_S022,E01108N3882E01527N3690-BS-M754_E01509N3782_D010_S247D50R090_A003524_S022,0.51,14,11.4,2.6495793756722223e-08,0.12,0.027,16009,2.753,15.0974,37.8271,37821509,141.0,0.12,0.0,1.3512854815928334e-08,1.8674136321195144e-05,261.0,"37.757,15.042","(0.3, 1.0]"
1952,0.0027299198391937964,0.9111923105827692,0.04002340531911763,0.17668638985390808,14993.0,14684.0,3.4314005374908447,2.891245126724243,BS_manning003/E01446N4259E02038N3783-BS-M774_E02004N3827_D010_S157D30R270_A003139_S050,E01446N4259E02038N3783-BS-M774_E02004N3827_D010_S157D30R270_A003139_S050,0.99,10,10.4,6.501278196777371e-09,0.001,0.001,14993,3.431,20.0408,38.2767,38272004,338.0,0.001,1.0,6.4362654148095984e-09,1.8674136321195144e-05,338.0,"38.057,19.842","(0.3, 1.0]"
1953,0.002754605452162503,0.7648716113880496,0.15303970901497932,0.10880626958102077,10103.0,7148.0,2.2103257179260254,1.4658807516098022,BS_manning003/E01267N3753E01646N3535-BS-M732_E01498N3715_D142_S067D30R270_A001180_S030,E01267N3753E01646N3535-BS-M732_E01498N3715_D142_S067D30R270_A001180_S030,0.14,40,30.0,3.081046465664263e-08,0.617,0.018,10103,2.21,14.9887,37.1526,37151498,656.0,0.617,0.0,4.313465051929968e-09,1.8674136321195144e-05,990.0,"36.857,14.742","(0.1, 0.3]"
1954,0.0014222711921210438,-1.8574596481316452,0.4583586162249168,0.022342415638185096,2973.0,4834.0,0.7758520245552063,1.1256892681121826,BS_manning003/E01267N3753E01646N3535-BS-M650_E01551N3692_D010_S067D50R090_A000178_S012,E01267N3753E01646N3535-BS-M650_E01551N3692_D010_S067D50R090_A000178_S012,0.05,0,4.6,7.211710790111846e-08,-0.001,-0.001,2973,0.776,15.5157,36.9278,36921551,1188.0,0.001,1.0,3.605855395055923e-09,1.8674136321195144e-05,1960.0,"36.857,15.342","(0.0, 0.1]"
1955,0.0012336557216914576,0.9236183969575144,0.04391723211285892,0.12776998418905552,9924.0,9002.0,2.550391435623169,1.6652785539627075,BS_manning003/E01522N3585E03578N2685-BS-M754_E01794N3490_D010_S247D50R090_A001972_S039,E01522N3585E03578N2685-BS-M754_E01794N3490_D010_S247D50R090_A001972_S039,0.53,27,6.5,1.5991227389019522e-09,-0.001,-0.001,9924,2.55,17.9411,34.9043,34901794,39.0,0.001,1.0,8.475350516180347e-10,1.8674136321195144e-05,39.0,"34.757,17.742","(0.3, 1.0]"
1956,0.005051482302839637,0.9535576096006531,0.022296806754999454,0.3356213871631946,39243.0,38268.0,4.197044372558594,4.185969352722168,BS_manning003/E01108N3882E01527N3690-BS-M809_E01449N3760_D010_S247D30R090_A012497_S042,E01108N3882E01527N3690-BS-M809_E01449N3760_D010_S247D30R090_A012497_S042,0.95,14,12.6,2.287760658166669e-09,0.195,0.048,39243,4.197,14.4932,37.6022,37601449,51.0,0.195,0.0,2.1733726252583355e-09,1.8674136321195144e-05,51.0,"37.457,14.442","(0.3, 1.0]"
1957,0.01671091156116056,0.7030826310139526,0.12496087745697881,0.23890005734337927,16708.0,23475.0,4.373229503631592,4.05613899230957,BS_manning003/E01108N3882E01527N3690-BS-M809_E01420N3760_D010_S112D50R090_A012497_S042,E01108N3882E01527N3690-BS-M809_E01420N3760_D010_S112D50R090_A012497_S042,2.3,14,24.0,3.485336274739692e-09,0.709,-2.515,16708,4.373,14.2094,37.6022,37601420,15.0,2.515,0.0,8.016273431901292e-09,1.8674136321195144e-05,15.0,"37.457,14.142","(2.0, 3.0]"
1958,0.0017733324962705473,0.9343412140537295,0.03629913688896658,0.1654672888005371,13159.0,11894.0,2.6809918880462646,2.17362117767334,BS_manning003/E01267N3753E01646N3535-BS-M774_E01519N3670_D107_S247D50R270_A003139_S050,E01267N3753E01646N3535-BS-M774_E01519N3670_D107_S247D50R270_A003139_S050,0.53,18,12.6,9.262208667232564e-09,-0.018,-0.039,13159,2.681,15.1986,36.7029,36701519,388.0,0.039,1.0,4.9089705936332595e-09,1.8674136321195144e-05,388.0,"36.557,15.042","(0.3, 1.0]"
1959,0.0145259700250106,0.8363415652807056,0.10936410141215835,0.30194739460298997,28714.0,18243.0,3.9254374504089355,3.0288045406341553,BS_manning003/E01470N3877E01631N3641-BS-M809_E01492N3850_D010_S157D70R090_A012497_S042,E01470N3877E01631N3641-BS-M809_E01492N3850_D010_S157D70R090_A012497_S042,1.31,25,12.6,2.9474281473812147e-09,-0.097,-0.367,28714,3.925,14.9226,38.5016,38501492,11.0,0.367,0.0,3.8611308730693925e-09,1.8674136321195144e-05,11.0,"38.357,14.742","(1.0, 2.0]"
1960,0.02402274395511927,0.9338823348793166,0.03117388461019399,0.6359457998111853,122881.0,114712.0,6.436243057250977,5.4741435050964355,BS_manning003/E01470N3877E01631N3641-BS-M792_E01534N3760_D010_S337D50R270_A008541_S034,E01470N3877E01631N3641-BS-M792_E01534N3760_D010_S337D50R270_A008541_S034,1.52,23,12.6,1.681486927585979e-08,-0.245,-0.466,122881,6.436,15.3446,37.6022,37601534,569.0,0.466,0.0,2.5558601299306883e-08,1.8674136321195144e-05,575.0,"37.457,15.342","(1.0, 2.0]"
1961,0.06537944818339318,0.8798186524517925,0.04125536688665021,0.834301938978588,205171.0,233319.0,6.166144847869873,6.5156707763671875,BS_manning003/E01267N3753E01646N3535-BS-M774_E01502N3737_D107_S022D70R270_A003139_S050,E01267N3753E01646N3535-BS-M774_E01502N3737_D107_S022D70R270_A003139_S050,0.67,12,30.0,5.858106650498792e-09,1.673,0.614,205171,6.166,15.0245,37.3774,37371502,919.0,1.673,0.0,3.924931455834191e-09,1.8674136321195144e-05,919.0,"37.157,14.742","(0.3, 1.0]"
1962,0.0021731370283401366,0.903180126624797,0.05208166504310008,0.1507836165075722,12156.0,10800.0,2.5922274589538574,2.1108462810516357,BS_manning003/E01267N3753E01646N3535-BS-M754_E01547N3670_D010_S112D90R270_A001972_S039,E01267N3753E01646N3535-BS-M754_E01547N3670_D010_S112D90R270_A001972_S039,0.46,18,12.6,2.492161431459497e-09,-0.005,-0.021,12156,2.592,15.479,36.7029,36701547,617.0,0.021,1.0,1.1463942584713687e-09,1.8674136321195144e-05,617.0,"36.557,15.342","(0.3, 1.0]"
1963,0.0005091793666313924,0.776012281940422,0.08494412371257021,0.04782424482608784,5684.0,5915.0,1.0084846019744873,1.2110071182250977,BS_manning003/E01267N3753E01646N3535-BS-M732_E01523N3692_D076_S337D30R090_A001180_S030,E01267N3753E01646N3535-BS-M732_E01523N3692_D076_S337D30R090_A001180_S030,0.19,29,24.0,3.7155880690328616e-08,0.021,-0.016,5684,1.008,15.2345,36.9278,36921523,927.0,0.021,1.0,7.059617331162437e-09,1.8674136321195144e-05,2045.0,"36.857,15.042","(0.1, 0.3]"
1964,0.0004818160911729946,0.9254074542572116,0.03806014147038794,0.08072799028349441,7601.0,7204.0,1.7598320245742798,1.3906954526901245,BS_manning003/E01267N3753E01646N3535-BS-M754_E01547N3670_D091_S022D50R270_A001972_S039,E01267N3753E01646N3535-BS-M754_E01547N3670_D091_S022D50R270_A001972_S039,0.23,12,12.6,1.4930911340269792e-08,-0.013,-0.034,7601,1.76,15.479,36.7029,36701547,617.0,0.034,1.0,3.434109608262052e-09,1.8674136321195144e-05,617.0,"36.557,15.342","(0.1, 0.3]"
1965,0.003954837322241376,0.7656949254633838,0.16530649482865178,0.13059436523804185,10004.0,7489.0,2.2790753841400146,1.4747353792190552,BS_manning003/E01598N4052E01840N3892-BS-M754_E01764N3917_D010_S292D50R090_A003524_S022,E01598N4052E01840N3892-BS-M754_E01764N3917_D010_S292D50R090_A003524_S022,0.6,10,34.3,2.0357401694695882e-08,-0.001,-0.001,10004,2.279,17.6464,39.1761,39171764,97.0,0.001,1.0,1.2214441016817527e-08,1.8674136321195144e-05,97.0,"38.957,17.442","(0.3, 1.0]"
1966,0.00213124183530512,0.9654129167562898,0.016723739248241443,0.2506551552791927,22636.0,20373.0,5.299178600311279,4.472713470458984,BS_manning003/E01522N3585E03578N2685-BS-M774_E01668N3557_D010_S067D30R090_A003139_S050,E01522N3585E03578N2685-BS-M774_E01668N3557_D010_S067D30R090_A003139_S050,1.03,12,6.5,8.303066364622531e-10,-0.005,-0.005,22636,5.299,16.6837,35.5788,35571668,60.0,0.005,1.0,8.552158355561207e-10,1.8674136321195144e-05,60.0,"35.357,16.542","(1.0, 2.0]"
1967,0.0011369849868145346,0.2041607302950269,0.21123758277869986,0.03789164536327671,4526.0,6059.0,1.0731755495071411,1.2169753313064575,BS_manning003/E01598N4052E01840N3892-BS-M732_E01759N3895_D010_S292D50R270_A002108_S017,E01598N4052E01840N3892-BS-M732_E01759N3895_D010_S292D50R270_A002108_S017,0.2,12,7.1,2.426583846017243e-08,0.001,0.001,4526,1.073,17.5998,38.9512,38951759,107.0,0.001,1.0,4.8531676920344875e-09,1.8674136321195144e-05,174.0,"38.657,17.442","(0.1, 0.3]"
1968,0.0005459395045096339,0.851253684885282,0.06506240758806658,0.06078880561956202,6149.0,6477.0,1.473289966583252,1.298097014427185,BS_manning003/E01470N3877E01631N3641-BS-M732_E01587N3737_D010_S112D70R270_A002108_S017,E01470N3877E01631N3641-BS-M732_E01587N3737_D010_S112D70R270_A002108_S017,0.24,30,24.0,5.180605304507548e-09,0.005,-0.004,6149,1.473,15.8733,37.3774,37371587,511.0,0.005,1.0,1.2433452730818114e-09,1.8674136321195144e-05,516.0,"37.157,15.642","(0.1, 0.3]"
1969,0.0012828906598966196,0.8786055716797991,0.07174482419355255,0.10328543428904355,8389.0,7660.0,1.97005033493042,1.5028635263442993,BS_manning003/E01446N4259E02038N3783-BS-M754_E01980N3850_D010_S157D50R090_A001972_S039,E01446N4259E02038N3783-BS-M754_E01980N3850_D010_S157D50R090_A001972_S039,0.47,28,10.4,1.3212118206262994e-08,-0.001,-0.001,8389,1.97,19.8065,38.5016,38501980,205.0,0.001,1.0,6.209695556943607e-09,1.8674136321195144e-05,205.0,"38.357,19.542","(0.3, 1.0]"
1970,0.008043249407608305,0.8177196364169966,0.07672436286703321,0.2117672842703458,16831.0,21923.0,3.5189929008483887,3.0657620429992676,BS_manning003/E01267N3753E01646N3535-BS-M774_E01523N3692_D010_S112D50R270_A003139_S050,E01267N3753E01646N3535-BS-M774_E01523N3692_D010_S112D50R270_A003139_S050,0.55,11,24.0,2.425747959352608e-08,-0.024,-0.149,16831,3.519,15.2345,36.9278,36921523,927.0,0.149,0.0,1.3341613776439346e-08,1.8674136321195144e-05,2045.0,"36.857,15.042","(0.3, 1.0]"
1971,0.010372795714335118,0.9403164303047649,0.02758665720523934,0.4258998481828135,58137.0,54154.0,5.866044521331787,6.422741413116455,BS_manning003/E01267N3753E01646N3535-BS-M809_E01530N3737_D144_S067D10R090_A006995_S075,E01267N3753E01646N3535-BS-M809_E01530N3737_D144_S067D10R090_A006995_S075,1.82,27,24.0,9.514397078151316e-10,-0.651,-2.493,58137,5.866,15.3075,37.3774,37371530,1315.0,2.493,0.0,1.7316202682235395e-09,1.8674136321195144e-05,1315.0,"37.157,15.042","(1.0, 2.0]"
1972,0.01072200187995787,0.9082326878007151,0.04689500061805085,0.3468297707172236,38933.0,30795.0,6.398097038269043,4.726078987121582,BS_manning003/E01267N3753E01646N3535-BS-M774_E01551N3692_D010_S022D50R270_A003139_S050,E01267N3753E01646N3535-BS-M774_E01551N3692_D010_S022D50R270_A003139_S050,0.95,19,12.6,1.1645469019333046e-08,-0.008,-0.043,38933,6.398,15.5157,36.9278,36921551,1188.0,0.043,1.0,1.1063195568366392e-08,1.8674136321195144e-05,1960.0,"36.857,15.342","(0.3, 1.0]"
1973,0.0008251612438028019,0.736776151505284,0.12326857113736345,0.05615032038129928,4846.0,5802.0,1.3091034889221191,1.177310585975647,BS_manning003/E01446N4259E02038N3783-BS-M707_E01970N3805_D062_S157D70R270_A000668_S023,E01446N4259E02038N3783-BS-M707_E01970N3805_D062_S157D70R270_A000668_S023,0.28,24,7.1,1.6976321548770712e-08,0.001,0.001,4846,1.309,19.7028,38.0519,38051970,262.0,0.001,1.0,4.7533700336558e-09,1.8674136321195144e-05,268.0,"37.757,19.542","(0.1, 0.3]"
1974,0.0010642098786162299,0.927191178903289,0.041224555692340514,0.12162644177281069,10655.0,9446.0,2.3480889797210693,1.769308090209961,BS_manning003/E01598N4052E01840N3892-BS-M809_E01682N3940_D010_S247D70R090_A012497_S042,E01598N4052E01840N3892-BS-M809_E01682N3940_D010_S247D70R090_A012497_S042,0.48,16,120.0,2.576029459677989e-09,0.013,0.01,10655,2.348,16.8206,39.4009,39401682,21.0,0.013,1.0,1.2364941406454347e-09,1.8674136321195144e-05,21.0,"39.257,16.542","(0.3, 1.0]"
1975,0.009457232139616184,0.8140863269384621,0.08463093715072256,0.2277233253308547,20019.0,20556.0,3.7040772438049316,3.586137294769287,BS_manning003/E01267N3753E01646N3535-BS-M774_E01502N3737_D010_S067D10R090_A003139_S050,E01267N3753E01646N3535-BS-M774_E01502N3737_D010_S067D10R090_A003139_S050,0.74,19,24.0,6.347203758376339e-09,0.237,-0.886,20019,3.704,15.0245,37.3774,37371502,919.0,0.886,0.0,4.696930781198491e-09,1.8674136321195144e-05,919.0,"37.157,14.742","(0.3, 1.0]"
1976,0.0017784155940819692,0.9171133610627404,0.037862279228577767,0.14750861064203635,13351.0,12471.0,2.714543104171753,2.3961374759674072,BS_manning003/E01598N4052E01840N3892-BS-M792_E01735N3917_D010_S292D50R270_A008541_S034,E01598N4052E01840N3892-BS-M792_E01735N3917_D010_S292D50R270_A008541_S034,0.45,11,34.3,6.007856624389893e-09,0.004,0.004,13351,2.715,17.3563,39.1761,39171735,49.0,0.004,1.0,2.703535480975452e-09,1.8674136321195144e-05,49.0,"38.957,17.142","(0.3, 1.0]"
1977,0.03088844795614769,0.9794471258188732,0.00800058228232281,1.4305240203391274,277557.0,232540.0,10.30915641784668,8.925467491149902,BS_manning003/E01267N3753E01646N3535-BS-M809_E01575N3670_D010_S202D50R090_A006995_S075,E01267N3753E01646N3535-BS-M809_E01575N3670_D010_S202D50R090_A006995_S075,3.47,14,10.4,2.103767624360041e-09,0.031,0.008,277557,10.309,15.7595,36.7029,36701575,602.0,0.031,1.0,7.300073656529343e-09,1.8674136321195144e-05,602.0,"36.557,15.642","(3.0, 99.0]"
1978,0.0003077290202847659,0.955488390681923,0.02350016389150167,0.08353721277697215,7959.0,7170.0,1.6011379957199097,1.404267430305481,BS_manning003/E01267N3753E01646N3535-BS-M732_E01551N3692_D142_S292D10R090_A001180_S030,E01267N3753E01646N3535-BS-M732_E01551N3692_D142_S292D10R090_A001180_S030,0.29,29,12.6,7.557518195765963e-09,0.048,0.011,7959,1.601,15.5157,36.9278,36921551,1188.0,0.048,1.0,2.191680276772129e-09,1.8674136321195144e-05,1960.0,"36.857,15.342","(0.1, 0.3]"
1979,0.0033537205492075455,0.7377311614337145,0.17865461051324283,0.11357904235669954,8528.0,7067.0,2.1861932277679443,1.3748985528945923,BS_manning003/E01577N3897E01966N3571-BS-M732_E01965N3782_D010_S337D50R090_A002108_S017,E01577N3897E01966N3571-BS-M732_E01965N3782_D010_S337D50R090_A002108_S017,0.53,14,7.1,2.8820442604068112e-09,0.001,0.001,8528,2.186,19.6518,37.8271,37821965,6.0,0.001,1.0,1.5274834580156095e-09,1.8674136321195144e-05,268.0,"37.757,19.542","(0.3, 1.0]"
1980,0.00028086820469871255,0.9404112185876661,0.028959888328356165,0.06893294919324107,6827.0,6597.0,1.4837430715560913,1.3123774528503418,BS_manning003/E01267N3753E01646N3535-BS-M754_E01561N3580_D010_S292D50R090_A001972_S039,E01267N3753E01646N3535-BS-M754_E01561N3580_D010_S292D50R090_A001972_S039,0.3,28,12.6,4.5867227871733695e-09,0.001,-0.001,6827,1.484,15.6134,35.8036,35801561,58.0,0.001,1.0,1.3760168361520108e-09,1.8674136321195144e-05,58.0,"35.657,15.342","(0.1, 0.3]"
1981,0.00278980675513439,0.8921913072909828,0.06416608696193393,0.1620679905502364,15326.0,10919.0,2.6160378456115723,2.2305784225463867,BS_manning003/E01470N3877E01631N3641-BS-M774_E01534N3760_D010_S067D10R090_A005608_S028,E01470N3877E01631N3641-BS-M774_E01534N3760_D010_S067D10R090_A005608_S028,0.4,14,30.0,9.013667541857325e-09,0.605,-0.455,15326,2.616,15.3446,37.6022,37601534,569.0,0.605,0.0,3.6054670167429303e-09,1.8674136321195144e-05,575.0,"37.457,15.342","(0.3, 1.0]"
1982,0.0011709426617009715,-0.17497782626280634,0.2720752256099799,0.0316344469792255,3770.0,5627.0,0.9520844221115112,1.160391092300415,BS_manning003/E01267N3753E01646N3535-BS-M754_E01519N3670_D010_S247D10R090_A001972_S039,E01267N3753E01646N3535-BS-M754_E01519N3670_D010_S247D10R090_A001972_S039,0.16,18,12.6,6.672535550460269e-09,-0.007,-0.01,3770,0.952,15.1986,36.7029,36701519,388.0,0.01,1.0,1.067605688073643e-09,1.8674136321195144e-05,388.0,"36.557,15.042","(0.1, 0.3]"
1983,0.07295835967780664,0.7397358950910418,0.09286348740429384,0.5492908731124947,94006.0,123812.0,7.342913627624512,6.69795560836792,BS_manning003/E01108N3882E01527N3690-BS-M809_E01452N3782_D010_S112D70R090_A012497_S042,E01108N3882E01527N3690-BS-M809_E01452N3782_D010_S112D70R090_A012497_S042,1.53,24,24.0,1.5563134835057823e-09,-0.613,-1.46,94006,7.343,14.5281,37.8271,37821452,38.0,1.46,0.0,2.381159629763847e-09,1.8674136321195144e-05,62.0,"37.757,14.442","(1.0, 2.0]"
1984,0.018595126187006247,0.8542013388346896,0.06370819624477098,0.36428485253899057,47968.0,46222.0,5.531381607055664,5.059226036071777,BS_manning003/E01267N3753E01646N3535-BS-M754_E01527N3715_D010_S112D90R090_A001972_S039,E01267N3753E01646N3535-BS-M754_E01527N3715_D010_S112D90R090_A001972_S039,0.7,11,30.0,2.142614788232666e-09,1.141,0.152,47968,5.531,15.2708,37.1526,37151527,1118.0,1.141,0.0,1.499830351762866e-09,1.8674136321195144e-05,2045.0,"36.857,15.042","(0.3, 1.0]"
1985,0.0006314688874153765,0.8650306052342821,0.06199775167251309,0.06865582900040826,6718.0,6871.0,1.5038303136825562,1.3444573879241943,BS_manning003/E01267N3753E01646N3535-BS-M732_E01523N3692_D010_S112D90R270_A001180_S030,E01267N3753E01646N3535-BS-M732_E01523N3692_D010_S112D90R270_A001180_S030,0.22,17,12.6,7.914262830583484e-09,-0.008,-0.042,6718,1.504,15.2345,36.9278,36921523,927.0,0.042,1.0,1.7411378227283664e-09,1.8674136321195144e-05,2045.0,"36.857,15.042","(0.1, 0.3]"
1986,0.03235505632716613,0.4950153385360484,0.17951621735146261,0.2557217899651571,23837.0,41230.0,4.782729148864746,4.154191970825195,BS_manning003/E01470N3877E01631N3641-BS-M809_E01579N3692_D010_S292D50R090_A012497_S042,E01470N3877E01631N3641-BS-M809_E01579N3692_D010_S292D50R090_A012497_S042,0.84,28,24.0,1.7013766465795279e-09,-0.233,-1.06,23837,4.783,15.797,36.9278,36921579,475.0,1.06,0.0,1.4291563831268034e-09,1.8674136321195144e-05,1050.0,"36.857,15.642","(0.3, 1.0]"
1987,0.0024014295048116864,0.9506185515515839,0.0269767709876787,0.2228347973819987,20435.0,15896.0,3.147397518157959,2.8319764137268066,BS_manning003/E01446N4259E02038N3783-BS-M774_E01975N3827_D107_S337D10R090_A003139_S050,E01446N4259E02038N3783-BS-M774_E01975N3827_D107_S337D10R090_A003139_S050,0.85,11,10.4,1.8022638845514462e-09,-0.001,-0.001,20435,3.147,19.7544,38.2767,38271975,259.0,0.001,1.0,1.5319243018687292e-09,1.8674136321195144e-05,259.0,"38.057,19.542","(0.3, 1.0]"
1988,0.08269612269212159,0.6854250414546883,0.20183491068228865,0.5336823497493478,98101.0,44731.0,6.255150318145752,4.137970924377441,BS_manning003/E01470N3877E01631N3641-BS-M792_E01513N3805_D010_S112D50R270_A008541_S034,E01470N3877E01631N3641-BS-M792_E01513N3805_D010_S112D50R270_A008541_S034,1.01,27,30.0,1.4827253030267317e-08,-0.013,-0.025,98101,6.255,15.1345,38.0519,38051513,120.0,0.025,1.0,1.497552556056999e-08,1.8674136321195144e-05,261.0,"37.757,15.042","(1.0, 2.0]"
1989,0.0018428301440001815,0.8809352725156235,0.06828144350069343,0.12504800164366087,9671.0,8854.0,2.5981874465942383,1.6798545122146606,BS_manning003/E01522N3585E03578N2685-BS-M754_E01863N3422_D010_S067D50R270_A001972_S039,E01522N3585E03578N2685-BS-M754_E01863N3422_D010_S067D50R270_A001972_S039,0.52,12,6.5,1.7410467014896014e-09,0.001,0.001,9671,2.598,18.6362,34.2298,34221863,40.0,0.001,1.0,9.053442847745927e-10,1.8674136321195144e-05,116.0,"34.157,18.342","(0.3, 1.0]"
1990,0.003923922373321349,0.8567147083297256,0.06239715881015273,0.16703259661265338,17036.0,15724.0,2.769237518310547,2.885240077972412,BS_manning003/E01108N3882E01527N3690-BS-M754_E01506N3760_D010_S112D10R090_A003524_S022,E01108N3882E01527N3690-BS-M754_E01506N3760_D010_S112D10R090_A003524_S022,0.4,24,10.4,2.5626131671096957e-09,0.491,-0.219,17036,2.769,15.0608,37.6022,37601506,255.0,0.491,0.0,1.025045266843878e-09,1.8674136321195144e-05,255.0,"37.457,15.042","(0.3, 1.0]"
1991,0.001560569015690502,0.8556008900644065,0.08733620428574518,0.1044253670925143,8248.0,7468.0,2.2276201248168945,1.4380030632019043,BS_manning003/E01522N3585E03578N2685-BS-M754_E01853N3512_D010_S022D50R090_A001972_S039,E01522N3585E03578N2685-BS-M754_E01853N3512_D010_S022D50R090_A001972_S039,0.42,12,10.4,2.3709925515814542e-09,-0.001,-0.001,8248,2.228,18.532,35.1291,35121853,59.0,0.001,1.0,9.958168716642108e-10,1.8674136321195144e-05,129.0,"35.057,18.342","(0.3, 1.0]"
