,mse,r2,g,l2n,true,pred,truemax,predmax,id
34,0.0035347040829539667,0.9501560218894711,0.025559309030818045,0.2695702559874968,25306.0,20285.0,3.998117446899414,4.063961982727051,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02232N3550_S005
35,0.004551763695957343,0.9386274925975345,0.027958691577429584,0.27620566263197227,28304.0,25982.0,4.2505998611450195,3.96062970161438,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Var-M861_E02099N3565_S004
36,0.003642633487380485,0.9629107973724742,0.018657438939857718,0.31876829932108075,38202.0,29478.0,4.503752708435059,4.101361274719238,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02313N3510_S001
37,0.002514884921256542,0.9005246938859784,0.05478065099752216,0.16039851192283866,16216.0,12228.0,2.5009262561798096,2.0825440883636475,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Var-M809_E02022N3645_S000
38,0.0006415093099033303,0.964640536383729,0.01780527999653847,0.1356030812125053,12217.0,11181.0,2.2314016819000244,1.9964252710342407,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M850_E02122N3652_S000
39,0.0022446388618409074,0.9780590076706234,0.010867658901258181,0.3259608554743732,38100.0,31975.0,4.177884101867676,3.8652424812316895,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02229N3514_S005
40,0.006426393207937174,0.9236226334410831,0.03213110032775024,0.29466708606178904,33113.0,35474.0,3.7521560192108154,4.047904968261719,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02242N3492_S001
41,0.0007725241050365423,0.9081837479895409,0.0385403283260598,0.09221565483082186,9302.0,8534.0,1.8532649278640747,1.7417161464691162,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M754_E01813N3845_S000
42,0.0021909389155381357,0.9608910873358972,0.020897730079544097,0.2393033100651457,22707.0,19514.0,3.6580564975738525,3.162034034729004,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M888_E02425N3440_S004
43,0.00045345674324428386,0.22944673625164402,0.21417291614156087,0.024300148704098815,3784.0,3445.0,0.8903583884239197,0.9095648527145386,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M792_E02230N3611_S000
44,0.00020340411900095868,0.8276516792063862,0.07567618766476647,0.034434667665993235,4820.0,3473.0,1.0017476081848145,0.9019973874092102,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M754_E01661N3771_S000
45,0.0005037362885754805,0.5179622914529007,0.15111019383969648,0.03239989377251491,4300.0,4168.0,1.11619234085083,1.0528634786605835,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M837_E02287N3633_S000
46,0.0006815489387438474,0.9688625517232264,0.01610572787541864,0.14901996655585345,13042.0,11783.0,2.5811169147491455,2.300806999206543,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Hom-M861_E02350N3576_S001
47,0.00042370855499872343,0.2517956245128856,0.20104896279359785,0.02383882214864412,3633.0,3541.0,0.754551351070404,0.8978558778762817,PS_manning003/E01964N3926E02184N3685-PS-Mur_PYes_Hom-M774_E02066N3753_S000
48,0.002811315403561462,0.969929511430875,0.015594271792416348,0.3110121738270433,35587.0,27581.0,4.490019798278809,3.7040116786956787,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02274N3465_S001
49,0.002808631528164354,0.9429576698111608,0.030120767772109036,0.2240152271741874,19897.0,17093.0,4.396173477172852,3.044416666030884,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02218N3525_S001
50,0.003094860775905225,0.9243951866736377,0.0320219311489901,0.2044425927361641,20399.0,20918.0,3.280447244644165,3.2881839275360107,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02275N3583_S003
51,0.00041598946411468355,0.9347287744710322,0.029739907189419323,0.08019818809412226,7724.0,7042.0,1.644215703010559,1.6057727336883545,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M809_E02159N3533_S000
52,0.005728473956698536,0.9082371664129268,0.050866156705545285,0.25313116340619446,26163.0,19745.0,3.659724473953247,2.774733781814575,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M824_E01804N3797_S000
53,0.0026861214541777263,0.8973521592961998,0.04283347405576665,0.163077128241196,14861.0,14692.0,2.8954553604125977,2.977959156036377,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02184N3552_S004
54,0.03994676590678242,0.9252944575035172,0.03263946374447124,0.7976848281294221,173516.0,170487.0,6.099508285522461,5.778909683227539,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M861_E01793N3787_S002
55,0.004387868005378946,0.9139575925271777,0.0417362702799533,0.22864216221465292,23109.0,20895.0,3.2518882751464844,2.9029574394226074,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M824_E01644N3837_S000
56,0.0020000377626898385,0.9701228230253038,0.01428251301516037,0.26190926239353673,25467.0,21790.0,3.564138889312744,3.631990671157837,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02226N3538_S001
57,0.006295255423665746,0.9288444091975208,0.03488732456232613,0.30250238269253893,34410.0,27015.0,3.9986793994903564,4.147314071655273,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M895_E02515N3431_S005
58,0.0024785599706519655,0.9306672906262214,0.03906624774741907,0.19087420402319835,18690.0,11694.0,2.746345281600952,2.8115668296813965,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M809_E01770N3767_S000
59,0.004454945757670577,0.9693652410101252,0.015476214257424625,0.39104170911531505,55832.0,46092.0,4.610564231872559,4.310980796813965,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M880_E02218N3525_S004
60,0.0006804655275524413,-2.028234935236629,0.448310669483575,0.015006531820180892,2541.0,3343.0,0.5348826050758362,0.8478715419769287,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M824_E02510N3490_S000
61,0.0001658816827606158,0.8835153810863999,0.051013030881967736,0.03782855723378281,4751.0,3677.0,1.0328829288482666,0.9419257044792175,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M754_E01682N3667_S000
62,0.0003710804972383272,0.9390665849953369,0.02738763077254891,0.07838189640154541,7279.0,6580.0,1.5785990953445435,1.7169160842895508,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M837_E02250N3552_S000
63,0.001420210498440463,0.9772252155872317,0.011702971923302496,0.2525309687554381,23077.0,20151.0,3.8369321823120117,3.862919807434082,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02328N3482_S001
64,0.0008923848652619882,0.8859750135305382,0.04897523140378801,0.08886793949236714,7838.0,7606.0,1.8380097150802612,1.7018722295761108,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M837_E02155N3547_S000
65,0.033591173301590636,0.9039584875283205,0.035882889783497185,0.6223722156234927,102891.0,114633.0,5.334430694580078,6.049630165100098,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M861_E01673N3781_S005
66,0.0007072014307473674,-3.1574237594017482,0.5200023480077899,0.013054451698601961,2412.0,3191.0,0.635532796382904,0.8424800634384155,PS_manning003/E02113N3823E02873N3483-PS-Str_PYes_Hom-M792_E02187N3749_S000
67,0.0003008682682375745,0.9724719076217625,0.013984439636054335,0.105142729590052,10082.0,8825.0,1.6909607648849487,1.625118374824524,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M850_E02144N3668_S000
68,0.0005131210684989263,0.8085955398570995,0.07206854861474743,0.051946444307349585,5929.0,5892.0,1.1190736293792725,1.3295209407806396,PS_manning003/E01964N3926E02184N3685-PS-Mur_PYes_Hom-M809_E02053N3710_S000
69,0.000814953460979124,0.8766185832204579,0.0743027594495782,0.08165253860985104,8621.0,5952.0,1.6357417106628418,1.2736326456069946,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M792_E01646N3818_S000
70,0.002583358905043131,0.9351159021455872,0.033814498236371726,0.2018618731054766,21951.0,17670.0,2.8971056938171387,2.497640371322632,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02351N3465_S004
71,0.0008579818545620273,0.9478569755675839,0.023909042806180114,0.12917498187393373,12425.0,11614.0,2.254713296890259,2.1978487968444824,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M861_E02226N3659_S005
72,0.010381414290386005,0.9698389412718673,0.014032715518875971,0.6180024922063705,107496.0,84661.0,5.367541790008545,5.343358039855957,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Var-M871_E02072N3658_S002
73,0.001511595169770331,0.9420234775686094,0.027441799831879554,0.16283290754157842,16491.0,14814.0,2.64687180519104,2.540217876434326,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02337N3493_S001
74,0.00029082874396704083,0.9286840857431276,0.032255901261862174,0.06411917908004201,6706.0,6111.0,1.2968800067901611,1.3674089908599854,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M824_E02106N3725_S000
75,0.0005047308005838554,0.9693473460695557,0.01474706909097867,0.1292699504519931,13228.0,11430.0,1.9588239192962646,2.0933303833007812,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M837_E02242N3492_S000
76,0.004000946520210983,0.9768538234667411,0.011402021510419913,0.4280419824296665,67121.0,56339.0,5.159642696380615,5.0100860595703125,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M895_E02375N3448_S001
77,0.014318675795744066,0.920292009210582,0.034320263689103236,0.4365451921552736,67949.0,76376.0,5.142843723297119,4.919667720794678,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M837_E01746N3766_S000
78,0.0008937709275636965,0.8083850950603477,0.07069066553615555,0.06859723945632075,7255.0,7462.0,1.3558207750320435,1.5991047620773315,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M809_E01714N3860_S000
79,0.00034835898263514616,0.8445603836056313,0.06575292664767862,0.047483333601737815,5645.0,4464.0,1.1662927865982056,1.1347589492797852,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M732_E01605N3720_S000
80,0.0018520966404733416,0.8747911713471829,0.06436153927927535,0.12239477162435243,11443.0,9392.0,2.1238133907318115,1.9869427680969238,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Var-M824_E02064N3530_S000
81,0.00026358684620194934,0.6332086946531597,0.1291016230199974,0.02686053555437018,3746.0,3218.0,0.753025472164154,0.9000222682952881,PS_manning003/E02113N3823E02873N3483-PS-Str_PYes_Var-M824_E02236N3646_S000
82,0.003847639069393606,0.8149734453143471,0.09716933127216865,0.14507343802227285,11731.0,10738.0,2.9758896827697754,2.0287749767303467,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M792_E01760N3738_S000
83,0.014194376402404191,0.9670378516671944,0.013346545200527693,0.7082588165131835,155723.0,143633.0,8.148481369018555,8.622720718383789,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M895_E02426N3465_S005
84,0.0007540285107212554,0.4854254565128109,0.16386686970288555,0.03837364813199001,4935.0,5191.0,1.1970638036727905,1.1212936639785767,PS_manning003/E01517N3917E01678N3772-PS-Str_PNo_Var-M774_E01585N3824_S000
85,0.0026603260818299167,0.9680430482726471,0.015593405963205131,0.2927809994812495,31977.0,27031.0,5.7078142166137695,4.113434314727783,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02344N3478_S002
86,0.0032684793412496274,0.92784326395034,0.03239336899045042,0.21531358850969343,21093.0,21486.0,2.918306589126587,2.9046859741210938,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M837_E01768N3805_S000
87,0.00041224547422371807,0.7607340093623803,0.09065295443669885,0.041618624932821445,5087.0,4196.0,1.0872584581375122,1.1032590866088867,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M824_E02214N3447_S000
88,0.004595510759659182,0.9348375156315715,0.0368054915923679,0.2688868678196278,25199.0,18671.0,4.0218729972839355,3.2795093059539795,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02118N3568_S001
89,0.005620740313960233,0.9290266267137703,0.033575298195134495,0.2857174606559596,31442.0,28200.0,3.6466310024261475,3.4201159477233887,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M837_E01828N3798_S000
90,0.0017472159631450536,0.9248556366923224,0.040679740278794285,0.15371936285818835,14893.0,11300.0,2.4024837017059326,2.330003499984741,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02467N3448_S005
91,0.0006463799469585789,0.9609604555715174,0.019592280750925783,0.129454444660735,10800.0,9634.0,2.5792410373687744,2.278956890106201,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02461N3461_S002
92,0.01133679691435523,0.9788187121072282,0.00907960530928631,0.789799480737575,155427.0,134588.0,6.981303691864014,6.431897163391113,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M861_E01700N3744_S004
93,0.00784453729112609,0.9259663120638358,0.03220950231365627,0.3312757158929496,39841.0,42673.0,4.54918098449707,4.988221168518066,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M888_E02359N3451_S003
94,0.002930505749290317,0.9309720452085192,0.029395978096598108,0.2082245004351021,20232.0,20212.0,2.91325306892395,3.1903061866760254,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02441N3439_S005
95,0.008053130319611638,0.9475338027142544,0.023112684421372598,0.40113912735677126,56087.0,59769.0,4.833346366882324,4.753521919250488,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M888_E02311N3485_S002
96,0.004179296089656765,0.9742623193942794,0.012482020610914968,0.41321472222270766,59536.0,48761.0,4.99539852142334,4.615866661071777,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02171N3606_S003
97,0.00092992770434608,0.5293035241933113,0.14534092525290798,0.0445679614653527,5287.0,5556.0,1.427329182624817,1.284230351448059,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M732_E01749N3728_S000
98,0.0009858318789509597,-26.842252996037498,0.8462509243711699,0.005952246333962338,1675.0,3160.0,0.324923038482666,0.8619842529296875,PS_manning003/E02643N3661E02922N3454-PS-Str_PYes_Hom-M837_E02679N3489_S000
99,0.01680074868336179,0.9056114699466287,0.03780100491126415,0.4344344630938947,67856.0,68158.0,5.12886381149292,5.893352508544922,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M902_E02294N3487_S004
100,0.002452236271598891,0.9637886354448459,0.01866892021122879,0.2634297286661931,25446.0,23205.0,4.211453437805176,3.6501963138580322,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M880_E02226N3500_S004
101,0.005127141308822366,0.9314363370308729,0.03236902885411652,0.2773198379183445,29729.0,24926.0,4.009914875030518,3.5919477939605713,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02152N3603_S003
102,0.0024811971554892626,0.7017234248441024,0.1009461793925861,0.09166632841911718,8954.0,10607.0,1.6578525304794312,1.9600657224655151,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M850_E02076N3673_S000
103,0.0005296222666288899,0.6054344483340421,0.122834268235118,0.036732909097623806,4970.0,4644.0,0.8275400996208191,1.2366186380386353,PS_manning003/E02020N3739E02658N3366-PS-Str_PNo_Hom-M824_E02182N3695_S000
104,0.003962373883649802,0.9194922169067286,0.03366713802977328,0.2243960909853715,21931.0,23008.0,3.148660182952881,3.1236326694488525,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02109N3622_S005
105,0.0022868504046153816,0.9518699835156357,0.023254243408857622,0.220367097046278,21702.0,18401.0,3.7309741973876953,3.0237321853637695,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02152N3603_S004
106,0.002274425234426455,0.9785883767728689,0.010251785839147987,0.33203972793995457,41076.0,35464.0,4.345057487487793,4.302380561828613,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02370N3485_S003
107,0.017215402017583852,0.9498327357650462,0.024574114864178376,0.6179022299817755,115195.0,93205.0,7.481660842895508,6.8627519607543945,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M888_E02164N3590_S004
108,0.0009025100756250244,0.642557376437782,0.12181973377280464,0.05040467744468304,5807.0,6183.0,1.2196637392044067,1.3784657716751099,PS_manning003/E02113N3823E02873N3483-PS-Str_PYes_Var-M850_E02422N3500_S000
109,0.0021746219435459886,0.9673909005128711,0.016168197705484166,0.26165962574502527,26953.0,21694.0,3.494783878326416,3.2183408737182617,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02134N3641_S005
110,0.007238476362465202,0.9416872729525416,0.029977495063709947,0.35993819273702726,44199.0,34066.0,4.233668327331543,3.9148001670837402,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02156N3661_S005
111,0.001316041710928721,0.6139716485277877,0.12017505789884164,0.05858320206858863,6175.0,6673.0,1.2306948900222778,1.5019043684005737,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M732_E01774N3873_S000
112,0.0012310133668189775,0.8359703634466387,0.07035351969076098,0.08704124892517238,8284.0,7799.0,1.7666268348693848,1.609870433807373,PS_manning003/E01577N3897E01966N3571-PS-Str_PYes_Hom-M792_E01796N3749_S000
113,0.004164511759368774,0.9479598000130899,0.0236039770652009,0.2867600711168393,28208.0,27212.0,3.964860439300537,4.207624435424805,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02121N3611_S003
114,0.0005097112208793568,-1.127501527755546,0.382402668453117,0.015496161099504116,2687.0,3081.0,0.664524495601654,0.8006943464279175,PS_manning003/E02113N3823E02873N3483-PS-Mur_PYes_Hom-M792_E02280N3610_S000
115,0.0032312768034807515,0.8733599262446788,0.06017004069923926,0.16088462252577546,13855.0,14164.0,2.820683717727661,2.526686191558838,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02434N3452_S001
116,0.0025535514478599503,0.8913659779418457,0.04844610738933319,0.1544355531186372,14105.0,14804.0,2.646481990814209,2.630802869796753,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M880_E02498N3423_S003
117,0.009186659789171714,0.9441255577530746,0.02810713476026927,0.4162491000099014,59135.0,49194.0,4.496132850646973,4.4901275634765625,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02184N3638_S004
118,0.0017235267476771899,0.9520828658308585,0.023015200828258142,0.19161637982655458,19356.0,18086.0,2.9608168601989746,2.9228954315185547,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02515N3431_S001
119,0.0035650632084810617,0.9350505513344384,0.02849120440178121,0.23728991632841367,24155.0,24301.0,3.165534019470215,3.32883882522583,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M871_E02344N3564_S003
120,0.004945796492939263,0.9353761710837549,0.027400299431981634,0.28070805298703455,30329.0,28582.0,3.8090038299560547,3.8199892044067383,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M880_E02171N3606_S002
121,0.010875816037051636,0.9364845117394213,0.026102754000047024,0.42475949636906585,63373.0,62410.0,5.691025733947754,5.984098434448242,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M888_E02337N3493_S004
122,0.00242335671273805,0.9454451551491341,0.023578114506434322,0.21289533353559997,20173.0,19739.0,3.1723995208740234,3.6997480392456055,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M880_E02335N3468_S004
