,mse,r2,g,l2n,true,pred,truemax,predmax,id
29,0.0007317878231719177,-4.692552370756718,0.5826163813715595,0.011346810384528174,2242.0,3115.0,0.5263428688049316,0.8576757311820984,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M792_E02244N3659_S000
30,0.01034315968303631,0.9649809054436863,0.016284282823976426,0.572205330333707,110440.0,97950.0,5.742785453796387,6.129045486450195,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M902_E02467N3448_S005
31,0.0004434658999700056,0.06540867025244523,0.24951471697692695,0.02181807835461249,3246.0,3289.0,0.9025654196739197,0.8782578110694885,PS_manning003/E02113N3823E02873N3483-PS-Str_PYes_Hom-M809_E02226N3707_S000
32,0.0032078146273628954,0.93084363394487,0.03431094960782155,0.21794968980644916,21826.0,20168.0,3.142556667327881,2.8363656997680664,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M824_E01756N3795_S000
33,0.0022016262015181,0.912331397240198,0.047865199199924824,0.15981159243464296,15773.0,11971.0,2.5375993251800537,2.0698211193084717,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M809_E01680N3686_S000
34,0.0006166255893415222,0.8499009835924523,0.0673914751209076,0.06433565474056772,6487.0,6171.0,1.543295979499817,1.3649276494979858,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M774_E01713N3735_S000
35,0.0009605516288888215,0.8401782529517743,0.062111795365424216,0.07786206095451054,7298.0,7657.0,1.804432988166809,1.5926799774169922,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M824_E02174N3531_S000
36,0.006959226798791234,0.9554658257319989,0.021608150191992803,0.4063288052171084,59702.0,43945.0,4.750126838684082,4.211658477783203,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02165N3634_S002
37,0.04461730535268307,0.8838614193838572,0.0504400643566727,0.6590482634664936,130312.0,140221.0,5.202979564666748,5.672432899475098,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M861_E01715N3697_S003
38,0.0025758174423080255,0.9651865392892507,0.01647651419047158,0.27579848147804636,28850.0,27041.0,4.261134147644043,4.262168884277344,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M880_E02260N3491_S002
39,0.003659972152122933,0.9524637296093321,0.023131346943363273,0.2814464236110667,28420.0,27184.0,3.935476064682007,3.287332773208618,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02121N3611_S001
40,0.0006514611021840034,-0.14766982102825987,0.2690008867122138,0.023865014602333597,3713.0,3799.0,0.8491596579551697,0.9251949191093445,PS_manning003/E01964N3926E02184N3685-PS-Str_PNo_Hom-M754_E02057N3724_S000
41,0.011999494478076644,0.973132859667575,0.01209815037042472,0.7254920588316686,156339.0,132989.0,6.314733982086182,6.57727575302124,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M902_E02467N3448_S002
42,0.0008319593339242471,-13.566301715084952,0.7629921462901575,0.007560707540302677,1792.0,2989.0,0.40274667739868164,0.8261090517044067,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M680_E01582N3750_S000
43,0.00986684150069784,0.9488147139873825,0.022364396292794964,0.4523205855032912,68921.0,68386.0,6.055718421936035,5.086826801300049,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02287N3501_S001
44,0.0003527542258504918,0.9087671818865718,0.038085347832762295,0.062430029475937204,6653.0,6311.0,1.321573257446289,1.4092388153076172,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M837_E02193N3666_S000
45,0.0030173683640874393,0.9751527404636251,0.011670730457713607,0.3556138764722909,43707.0,42485.0,3.900517702102661,4.115378379821777,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Hom-M861_E02419N3528_S002
46,0.0030643816064764413,0.9618946746562455,0.018326683907740615,0.28814078898687834,33480.0,27988.0,4.328272819519043,3.7787511348724365,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02351N3465_S001
47,0.0005774448985823895,-1.5220138793335614,0.42259969495317395,0.015147298167726163,2436.0,3074.0,0.5035699009895325,0.8422738313674927,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Var-M809_E02362N3528_S000
48,0.0010243506315760983,0.9530440701898931,0.023041493700670435,0.14890316552000887,14436.0,12408.0,2.4020817279815674,2.3689332008361816,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M861_E02321N3597_S002
49,0.000733760479089821,-1.057360467815772,0.3634123352195938,0.01891017939436317,2788.0,3536.0,0.5994365215301514,0.9083859920501709,PS_manning003/E01577N3897E01966N3571-PS-Mur_PYes_Var-M707_E01794N3768_S000
50,0.0038167266549191895,0.7624047410874769,0.16959183961872748,0.12766327515284265,13305.0,7210.0,2.1126272678375244,1.4481779336929321,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M809_E01657N3828_S000
51,0.005718456552057976,0.924904605501417,0.036555855904687684,0.27931886752014695,25944.0,19483.0,4.481956481933594,4.8941426277160645,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02230N3451_S002
52,0.015551812986987473,0.9696969664230521,0.013614124934518523,0.7633379107083001,128070.0,118224.0,5.913323879241943,5.838919639587402,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02085N3646_S003
53,0.0004267768072655701,0.7918178839293076,0.09428652726108011,0.04540356703063214,5308.0,4370.0,1.3160862922668457,1.1062074899673462,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M754_E01754N3833_S000
54,0.00796816264628047,0.9656508155665333,0.015358199207728518,0.49970802708351464,88655.0,73825.0,6.174764156341553,6.393431663513184,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M902_E02260N3491_S004
55,0.0048396769758677245,0.9477398424403579,0.024930494017062488,0.30900642963748925,32671.0,27744.0,4.657606601715088,4.682291507720947,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02189N3538_S003
56,0.0025535980660504006,0.9717919397785449,0.01411812358457687,0.3052495286677254,31830.0,26352.0,4.382038593292236,4.167046546936035,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02209N3537_S003
57,0.0016371279877614095,0.8955033261924444,0.04898684553588173,0.12588542755503393,10215.0,10972.0,2.4236998558044434,2.154594898223877,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02391N3445_S005
58,0.0013444431489836733,0.9485226263563379,0.02533933588569781,0.16294082626216583,14938.0,13570.0,2.59187650680542,2.463317394256592,PS_manning003/E02020N3739E02658N3366-PS-Str_PNo_Hom-M861_E02204N3672_S002
59,0.0005634029725229338,0.833720455918082,0.07418173438095532,0.05841345918186556,6192.0,5648.0,1.3389744758605957,1.3237231969833374,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M809_E02109N3622_S000
60,0.00793642076178615,0.8957605555853329,0.04899963973817434,0.28004859442720875,30295.0,35162.0,3.640103340148926,3.1647324562072754,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M837_E01769N3786_S000
61,0.008030224014492661,0.8951887231248588,0.04831665394938378,0.2805053631510876,27726.0,26670.0,4.040731430053711,3.6136553287506104,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02133N3599_S005
62,0.0009199357846554145,0.9156816585480508,0.04398561472549378,0.10497499176659157,9051.0,8180.0,2.124875068664551,1.9282259941101074,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M861_E02473N3506_S001
63,0.0009801355179850696,-2.590302800302906,0.4691456187663593,0.01654239769849986,2709.0,3748.0,0.5636412501335144,0.9615972638130188,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M707_E01776N3853_S000
64,0.0007468066699010751,0.9411063410404124,0.030460408680239914,0.11325867095206618,10272.0,8170.0,2.0795907974243164,1.8184497356414795,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M809_E01748N3747_S000
65,0.0006514033278771699,0.3164529358082635,0.18524992242213512,0.03093884525915359,4265.0,4363.0,0.7954965829849243,1.0778746604919434,PS_manning003/E02113N3823E02873N3483-PS-Str_PYes_Hom-M824_E02340N3543_S000
66,0.001824407058449041,0.7158476509245639,0.09630923184411644,0.08047525201745774,7368.0,8320.0,1.7424242496490479,1.8081088066101074,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M850_E02247N3453_S000
67,0.0019695702171591573,0.9226309422225475,0.03858578414160563,0.16068518577569435,13252.0,13061.0,2.712376832962036,2.509183406829834,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02467N3448_S003
68,0.018630006594805265,0.9744329859303769,0.010407260055316558,0.9410249436660194,187430.0,163703.0,6.972148418426514,6.83120059967041,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M861_E01705N3831_S001
69,0.0027167783122029996,0.96463136096821,0.0164029013141741,0.2809338570528975,28717.0,25711.0,3.723045587539673,3.4580206871032715,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02140N3614_S003
70,0.00041720585988161657,0.6711625211280826,0.12543170421673266,0.03570452442638444,4732.0,3819.0,1.10398530960083,1.003175973892212,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M792_E02109N3622_S000
71,0.001001794294274362,0.929845428573178,0.031272397710567335,0.12030380947287624,11903.0,10989.0,1.9841781854629517,2.143711805343628,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M792_E01687N3753_S000
72,0.017952572798621412,0.9636275226885339,0.01445120148233281,0.7557494822046757,148493.0,135662.0,6.614689350128174,6.490906715393066,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M861_E01727N3708_S004
73,0.0005962275788913536,0.9191754363682164,0.03583873158235251,0.08630540760060584,8663.0,7505.0,1.7447158098220825,1.5883467197418213,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M809_E02129N3557_S000
74,0.007863983449913585,0.924951276931933,0.040701534725933186,0.33034667331185036,40922.0,30419.0,4.10866641998291,3.424727201461792,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02301N3474_S002
75,0.0004995034870483274,0.8990771764015002,0.04148580928790424,0.07065913068011523,7176.0,6891.0,1.2788090705871582,1.5837078094482422,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M850_E02361N3475_S000
76,0.00023320705259977477,0.5790870098380222,0.1370332325983058,0.023578202665402635,3395.0,3040.0,0.6966296434402466,0.846591591835022,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M754_E01634N3664_S000
77,0.0037679850827608825,0.955987590237334,0.02163118607253034,0.2971902451272541,31440.0,27037.0,3.849226236343384,3.497663736343384,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02159N3618_S003
78,0.002295601585788835,0.9741774583895425,0.01229753181478277,0.3032631205633881,35365.0,29291.0,3.8623569011688232,3.5952553749084473,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M850_E01768N3805_S000
79,0.003036844517998135,0.9745339725558594,0.012842957187949144,0.35268345163315884,48503.0,39567.0,4.790273666381836,4.658973693847656,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02313N3510_S003
80,0.0009642517257373882,-0.45205119363894664,0.29498296972657945,0.02581629902335055,3459.0,4342.0,0.7804580330848694,1.0851337909698486,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M732_E01825N3856_S000
81,0.0034951491907051417,0.9434962324576373,0.025018686016443747,0.2517720372808613,24364.0,22530.0,3.5306079387664795,3.366698980331421,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02137N3572_S001
82,0.0006066938968904834,0.6461095483554425,0.12065751066804431,0.04151675937161581,5109.0,4681.0,1.15433931350708,1.1952555179595947,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Hom-M837_E02332N3558_S000
83,0.0012719058890069154,0.9002353587882711,0.06058019641868351,0.11355912978558366,10607.0,7197.0,2.205746650695801,1.6364191770553589,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M809_E02134N3509_S000
84,0.001870619290426987,0.9475117098883261,0.024395551477872757,0.190393876038663,17346.0,15539.0,3.318887710571289,3.1867263317108154,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02245N3515_S001
85,0.0012072854637198926,0.9196754099155492,0.03491419076004931,0.12338669626176337,11628.0,11219.0,2.17385196685791,2.295477867126465,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02311N3485_S005
86,0.004395275790776921,0.9132413552889843,0.045468802392523044,0.22726338311640892,19860.0,16939.0,3.848581314086914,3.197270393371582,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02147N3521_S002
87,0.0027012557405469506,0.9605601964544259,0.01782345975929789,0.2652410911203451,27052.0,25483.0,3.4262611865997314,3.6216025352478027,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02171N3544_S003
88,0.00023416666607046385,0.6592703708845612,0.12004012017576393,0.026265449496428138,3736.0,3231.0,0.800327718257904,0.8665466904640198,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M809_E02200N3695_S000
89,0.0014254108089964315,0.9498227624545706,0.02383291945271293,0.1698230836468964,14397.0,13106.0,3.44697642326355,2.778602361679077,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02264N3453_S002
90,0.008217943983005812,0.835570205249063,0.06098130192129336,0.22608910407354135,21727.0,27305.0,3.615675926208496,4.2046709060668945,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M895_E02482N3444_S003
91,0.0011653817205618793,0.9256531034123741,0.04286767822749116,0.12597423841620337,11033.0,8496.0,2.39656400680542,2.0243687629699707,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02391N3445_S003
92,0.0009664502438739148,0.4907488954992877,0.15252177329272687,0.04367837509811117,5108.0,5733.0,1.02438223361969,1.297268033027649,PS_manning003/E01577N3897E01966N3571-PS-Str_PYes_Var-M732_E01797N3730_S000
93,0.0050567593624638385,0.9554126445080994,0.018850761219464496,0.3441889488713683,43506.0,42414.0,3.954555034637451,4.190786361694336,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02092N3663_S001
94,0.002467142757850867,0.964664719849658,0.01597657151409959,0.26776436488453853,26894.0,26238.0,3.527174949645996,3.72971510887146,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02267N3478_S003
95,0.0005045208435680961,0.8178425611155399,0.06855333387557205,0.05280125289800509,5892.0,5865.0,1.1408337354660034,1.3700742721557617,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M824_E02144N3668_S000
96,0.0009063958776202676,0.9011380654063185,0.05280136432637805,0.09629318395443749,10317.0,7616.0,1.8678231239318848,1.5863176584243774,PS_manning003/E01849N3766E02950N3220-PS-Mur_PYes_Var-M792_E02013N3694_S000
97,0.0008960443773244095,0.8951953828240602,0.04693687891298759,0.09291926022599119,8566.0,7812.0,1.7320423126220703,1.6399409770965576,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M837_E02175N3577_S000
98,0.005247085628076729,0.9576204388141984,0.020638964231122547,0.35882577831621976,42677.0,36343.0,5.666611671447754,4.59307336807251,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02194N3513_S001
99,0.0015530926351567584,0.9135534820800908,0.03633983180570932,0.1350494884574328,13379.0,12470.0,2.1564412117004395,2.501201629638672,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02370N3485_S002
100,0.001190581713207389,0.9245973100296548,0.040221611813350266,0.12647556618777425,12308.0,10016.0,2.356576681137085,1.830797791481018,PS_manning003/E01849N3766E02950N3220-PS-Mur_PYes_Var-M824_E02054N3653_S000
101,0.0054278099201621344,0.9422415153186865,0.02563957584895149,0.31219710121594607,37338.0,34291.0,4.09587287902832,3.704357385635376,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02102N3607_S001
102,0.0011156936699532709,0.8932050986389233,0.04697435212982337,0.10276803556156054,9724.0,9925.0,1.9920251369476318,1.7763099670410156,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M809_E01626N3760_S000
103,0.005236643004896556,0.9627242399060714,0.017381047032692498,0.3844000081415178,48617.0,45383.0,4.101294040679932,4.16005802154541,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02135N3710_S005
104,0.002425388164476465,0.9266933534134735,0.033880959343196904,0.1837948872546451,19899.0,18510.0,2.720099925994873,2.654757499694824,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02361N3475_S004
105,0.0005287391127139761,-1.117700558044648,0.37945072999554297,0.015820019077620446,2674.0,3098.0,0.4936221241950989,0.8291778564453125,PS_manning003/E02113N3823E02873N3483-PS-Str_PYes_Hom-M792_E02226N3659_S000
106,0.0008878133965469565,-3.740953092862223,0.5324057983989767,0.013698060872886237,2406.0,3458.0,0.5339722633361816,0.9071035385131836,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M732_E01755N3814_S000
107,0.00036732963291059715,0.7807382908865151,0.08492061870039758,0.04103946634576299,5205.0,4480.0,1.17417573928833,1.0778958797454834,PS_manning003/E01964N3926E02184N3685-PS-Str_PYes_Hom-M792_E02043N3735_S000
108,0.03265641906563281,0.845983329938466,0.056947405642181925,0.4772529423240105,78594.0,94426.0,5.788224697113037,5.730794429779053,PS_manning003/E01577N3897E01966N3571-PS-Mur_PYes_Var-M837_E01750N3709_S000
109,0.023747278289929515,0.9603461031693735,0.015449131791522075,0.861854868674735,209118.0,190490.0,6.277339935302734,6.340203762054443,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M861_E01673N3781_S002
110,0.007084242435650407,0.930101322257203,0.031033322614898218,0.32385891276674467,39852.0,44403.0,5.071511268615723,4.544647216796875,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02226N3500_S001
111,0.004077142627115281,0.9453761613031723,0.02496317434384132,0.27714789796186984,31463.0,28748.0,4.186366081237793,3.6720378398895264,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M871_E02373N3559_S002
112,0.005533170182949191,0.9639284674545823,0.015976125749891046,0.40094120622817825,53044.0,48341.0,5.7383317947387695,5.566119194030762,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M895_E02279N3514_S005
113,0.0037872847822513545,0.8887594761427933,0.05256913716748468,0.18613838500082724,17159.0,17380.0,3.296844005584717,2.9451370239257812,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02552N3434_S004
114,0.0025682598484427057,0.9569778502422561,0.020196102183025144,0.24784071734413876,27082.0,26751.0,2.771793842315674,3.079282283782959,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Hom-M871_E02363N3584_S004
115,0.012652277929152354,0.9710301574046203,0.011539357039885956,0.7066978584165783,132742.0,125583.0,6.583703517913818,7.010043621063232,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M895_E02253N3527_S003
116,0.0005294147821094158,0.8879926114879523,0.06064089159004449,0.06904835981792151,7325.0,5049.0,1.355974793434143,1.364342451095581,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M774_E01687N3753_S000
117,0.0017642433348118644,0.9161494020165739,0.03892178810747926,0.14608985575625208,13808.0,12971.0,2.4239511489868164,2.4197707176208496,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02201N3643_S002
118,0.004157828799317436,0.9657606510602227,0.015967894279823258,0.35567974741405023,45759.0,38502.0,4.326756477355957,4.077939033508301,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02134N3641_S001
119,0.0020271345141477165,0.9585632820666438,0.02095585259451682,0.22376476805137416,22525.0,20362.0,3.533278465270996,2.8785266876220703,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02359N3451_S001
120,0.0013928930024062194,0.9628855077614542,0.018158713235702062,0.19570957238145242,19931.0,17388.0,3.0388879776000977,2.919187068939209,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02274N3465_S004
121,0.0001379122028188742,0.8934388449640243,0.048579380585485166,0.03606761421502729,4831.0,3528.0,1.0398945808410645,0.9250580072402954,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M837_E02259N3628_S000
122,0.0017214509845108923,0.9489232647279737,0.023263456813738426,0.18506183122961573,15461.0,14738.0,3.5563137531280518,3.0714282989501953,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02282N3451_S003
123,0.0035079775588068222,0.938941514950564,0.02665698354458923,0.24239260946389696,22626.0,23419.0,4.12476921081543,3.7754414081573486,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02268N3554_S004
