,mse,r2,g,l2n,true,pred,truemax,predmax,id,eve_id,max_off,wave_period,dominant_period,mean_prob,dzmax,dzmin,count,dmax,lon,lat,Location,LocationCount,max_absdz,event_type,importance,uniform_wt,gridcount,grid_id,max_off_bin
1284,0.0005173776619675936,0.8194349490108713,0.07367831989836382,0.05369912264232141,5857.0,5992.0,1.4088765382766724,1.149440884590149,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M837_E02299N3449_S000,E02020N3739E02658N3366-PS-Str_PYes_Hom-M837_E02299N3449_S000,0.32,10,34.3,8.44463512435647e-08,0.001,0.001,5857,1.409,22.99,34.49,34492299,35.0,0.001,1.0,2.7022832397940703e-08,1.8674136321195144e-05,267.0,"34.457,22.842","(0.3, 1.0]"
1285,0.0014023728622689457,-42.55635112984862,0.8848229029716708,0.00567557431565241,1471.0,3564.0,0.3606955409049988,0.9491835832595825,PS_manning003/E01964N3926E02184N3685-PS-Mur_PNo_Hom-M732_E02029N3787_S000,E01964N3926E02184N3685-PS-Mur_PNo_Hom-M732_E02029N3787_S000,0.05,0,10.0,5.8436512139728725e-05,0.001,0.001,1471,0.361,20.29,37.87,37862029,14.0,0.001,1.0,2.9218256069864364e-06,1.8674136321195144e-05,82.0,"37.757,20.142","(0.0, 0.1]"
1286,0.008485118068243485,0.957678272960054,0.020191572348950526,0.4605032171157143,69610.0,59042.0,7.208524703979492,6.254018783569336,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M888_E02253N3481_S003,E02020N3739E02658N3366-PS-Str_PYes_Var-M888_E02253N3481_S003,1.21,10,48.0,1.2782840686878632e-08,0.008,0.008,69610,7.209,22.53,34.81,34812253,92.0,0.008,1.0,1.5467237231123145e-08,1.8674136321195144e-05,659.0,"34.757,22.242","(1.0, 2.0]"
1287,0.003878093397764741,0.9613685387454651,0.018163541725326526,0.3236249774649746,41947.0,36235.0,4.077795028686523,3.7858729362487793,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02136N3678_S005,E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02136N3678_S005,0.95,21,34.3,3.3092589373913564e-08,0.002,0.002,41947,4.078,21.36,36.78,36782136,77.0,0.002,1.0,3.1437959905217894e-08,1.8674136321195144e-05,257.0,"36.557,21.342","(0.3, 1.0]"
1288,0.002497002419933305,0.9661658074757342,0.016918418397286583,0.27530343416366915,27136.0,22895.0,3.8028011322021484,3.510636806488037,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02268N3554_S004,E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02268N3554_S004,0.84,14,24.0,3.098256259547378e-08,0.002,0.002,27136,3.803,22.68,35.54,35542268,86.0,0.002,1.0,2.6025352580197977e-08,1.8674136321195144e-05,203.0,"35.357,22.542","(0.3, 1.0]"
1289,0.001582684872679579,0.8499901372051768,0.0987892047015071,0.10334673518940331,10652.0,6634.0,1.7846752405166626,1.2471625804901123,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M792_E01673N3781_S000,E01548N3896E01854N3659-PS-Mur_PYes_Var-M792_E01673N3781_S000,0.23,22,10.4,2.198472160132585e-07,0.008,0.005,10652,1.785,16.73,37.81,37811673,38.0,0.008,1.0,5.0564859683049454e-08,1.8674136321195144e-05,102.0,"37.757,16.542","(0.1, 0.3]"
1290,0.003594108872848441,0.8816463271487412,0.06649980479020334,0.1755467602014974,14098.0,13374.0,3.1034047603607178,2.2339701652526855,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M792_E01725N3727_S000,E01548N3896E01854N3659-PS-Str_PYes_Var-M792_E01725N3727_S000,0.36,10,34.3,8.53326707725526e-08,0.005,0.004,14098,3.103,17.25,37.27,37271725,39.0,0.005,1.0,3.071976147811893e-08,1.8674136321195144e-05,98.0,"37.157,17.142","(0.3, 1.0]"
1291,0.0006366352899626624,0.9735578162525154,0.012842926878277927,0.15637558242088528,14452.0,13144.0,2.614690065383911,2.5139126777648926,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M880_E02552N3434_S003,E02020N3739E02658N3366-PS-Mur_PYes_Hom-M880_E02552N3434_S003,0.78,20,34.3,3.8649918429752895e-09,0.007,0.007,14452,2.615,25.52,34.34,34342552,15.0,0.007,1.0,3.014693637520726e-09,1.8674136321195144e-05,150.0,"34.157,25.242","(0.3, 1.0]"
1292,0.0006150546708893993,0.9312534046061425,0.03687215317409842,0.09504955901561711,8528.0,7580.0,1.8393505811691284,1.39629328250885,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M850_E02311N3485_S000,E02020N3739E02658N3366-PS-Mur_PYes_Var-M850_E02311N3485_S000,0.42,20,24.0,1.953375922564301e-07,0.002,0.002,8528,1.839,23.11,34.85,34852311,133.0,0.002,1.0,8.204178874770065e-08,1.8674136321195144e-05,486.0,"34.757,22.842","(0.3, 1.0]"
1293,0.004506615617461005,0.9371415932008247,0.028603197774556777,0.27104606207868875,26808.0,25628.0,4.756225109100342,3.730250120162964,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02129N3525_S005,E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02129N3525_S005,0.68,12,48.0,1.3005132366797328e-08,0.004,0.002,26808,4.756,21.29,35.25,35252129,28.0,0.004,1.0,8.843490009422184e-09,1.8674136321195144e-05,80.0,"35.057,21.042","(0.3, 1.0]"
1294,0.0007830843668046695,0.9441734069217572,0.029050635907080458,0.11913826967588374,10387.0,9682.0,2.289320230484009,1.7894458770751953,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M850_E02324N3434_S000,E02020N3739E02658N3366-PS-Mur_PYes_Var-M850_E02324N3434_S000,0.49,52,24.0,1.569580428220192e-07,0.002,0.002,10387,2.289,23.24,34.34,34342324,17.0,0.002,1.0,7.69094409827894e-08,1.8674136321195144e-05,126.0,"34.157,23.142","(0.3, 1.0]"
1295,0.00029303427529480915,0.7978810365919431,0.0777408025858688,0.03817589701974658,4838.0,4339.0,0.9312437176704407,0.9989245533943176,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M824_E02220N3597_S000,E02020N3739E02658N3366-PS-Mur_PYes_Var-M824_E02220N3597_S000,0.18,11,34.3,3.943908617002874e-07,0.001,0.001,4838,0.931,22.2,35.97,35972220,55.0,0.001,1.0,7.099035510605172e-08,1.8674136321195144e-05,197.0,"35.957,21.942","(0.1, 0.3]"
1296,0.0112936362511294,0.9174817306273132,0.04572691490306047,0.37760349107974195,50886.0,33123.0,4.793424129486084,3.7556066513061523,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M824_E01725N3727_S000,E01548N3896E01854N3659-PS-Mur_PYes_Var-M824_E01725N3727_S000,0.61,21,10.4,2.8142789520703557e-08,0.025,0.019,50886,4.793,17.25,37.27,37271725,39.0,0.025,1.0,1.7167101607629166e-08,1.8674136321195144e-05,98.0,"37.157,17.142","(0.3, 1.0]"
1297,0.005450192865225391,0.977271192685733,0.010774035512349678,0.5083368042381167,89040.0,76096.0,5.402630805969238,5.666658401489258,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M895_E02361N3475_S005,E02020N3739E02658N3366-PS-Mur_PYes_Var-M895_E02361N3475_S005,1.16,10,24.0,1.3511863638142774e-08,0.01,0.01,89040,5.403,23.61,34.75,34752361,116.0,0.01,1.0,1.5673761820245615e-08,1.8674136321195144e-05,442.0,"34.457,23.442","(1.0, 2.0]"
1298,0.003511019787853504,0.9755593352747827,0.011664710827789526,0.3886943230293436,53173.0,45208.0,4.187662124633789,4.132547378540039,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Var-M861_E02072N3658_S003,E01849N3766E02950N3220-PS-Str_PYes_Var-M861_E02072N3658_S003,0.83,19,34.3,8.394711951959494e-08,0.002,0.002,53173,4.188,20.72,36.58,36582072,48.0,0.002,1.0,6.96761092012638e-08,1.8674136321195144e-05,102.0,"36.557,20.442","(0.3, 1.0]"
1299,0.005387580554078216,0.9579716717795809,0.020193476077559835,0.3651562920961038,45452.0,38280.0,6.103020668029785,4.800985336303711,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02219N3560_S003,E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02219N3560_S003,1.4,13,40.0,2.8616205702473545e-08,0.008,0.008,45452,6.103,22.19,35.6,35602219,119.0,0.008,1.0,4.0062687983462965e-08,1.8674136321195144e-05,501.0,"35.357,21.942","(1.0, 2.0]"
1300,0.0018982289024246,0.78219581535304,0.155451875212666,0.0938013832582904,8179.0,5602.0,1.7901872396469116,1.0868353843688965,PS_manning003/E01517N3917E01678N3772-PS-Str_PNo_Var-M809_E01632N3846_S000,E01517N3917E01678N3772-PS-Str_PNo_Var-M809_E01632N3846_S000,0.26,38,24.0,1.0651912104095348e-05,0.01,0.008,8179,1.79,16.32,38.46,38461632,15.0,0.01,1.0,2.7694971470647907e-06,1.8674136321195144e-05,54.0,"38.357,16.242","(0.1, 0.3]"
1301,0.0006207515600302752,0.9637456667397332,0.019311264503942605,0.13174234192125425,12228.0,10471.0,2.368345260620117,1.9024004936218262,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02330N3507_S001,E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02330N3507_S001,0.57,50,34.3,3.102793085451499e-08,0.002,0.002,12228,2.368,23.3,35.07,35072330,60.0,0.002,1.0,1.7685920587073544e-08,1.8674136321195144e-05,110.0,"35.057,23.142","(0.3, 1.0]"
1302,0.0005650728837978752,0.442786913987152,0.16444676952780124,0.03191481965900538,4097.0,4444.0,0.8030052185058594,1.003965139389038,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M754_E01799N3874_S000,E01548N3896E01854N3659-PS-Mur_PYes_Hom-M754_E01799N3874_S000,0.14,19,12.6,2.4985604040450617e-07,0.001,0.001,4097,0.803,17.99,38.74,38741798,17.0,0.001,1.0,3.4979845656630866e-08,1.8674136321195144e-05,58.0,"38.657,17.742","(0.1, 0.3]"
1303,0.0005107851151143369,0.8741084055935995,0.0653623009421368,0.06393416549544677,6473.0,5807.0,1.3677619695663452,1.118701696395874,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02537N3407_S001,E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02537N3407_S001,0.28,12,60.0,3.0948572761454526e-08,0.002,0.002,6473,1.368,25.37,34.07,34072537,15.0,0.002,1.0,8.665600373207267e-09,1.8674136321195144e-05,19.0,"33.857,25.242","(0.1, 0.3]"
1304,0.0007023108062138269,-0.09778107417100923,0.2666267753797176,0.025338520531352285,3452.0,4038.0,0.7425442934036255,0.9800505042076111,PS_manning003/E02020N3739E02658N3366-PS-Str_PNo_Hom-M837_E02468N3485_S000,E02020N3739E02658N3366-PS-Str_PNo_Hom-M837_E02468N3485_S000,0.17,12,60.0,1.7417172605729662e-06,0.001,0.001,3452,0.743,24.68,34.85,34852468,3.0,0.001,1.0,2.960919342974043e-07,1.8674136321195144e-05,25.0,"34.757,24.642","(0.1, 0.3]"
1305,0.004173016445835844,0.9774406185616932,0.010614390813954766,0.44356793524327237,70897.0,63574.0,5.188620090484619,5.463362693786621,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M895_E02401N3479_S002,E02020N3739E02658N3366-PS-Str_PYes_Var-M895_E02401N3479_S002,1.21,21,34.3,5.6592439010945035e-09,0.008,0.008,70897,5.189,24.01,34.79,34792401,91.0,0.008,1.0,6.847685120324349e-09,1.8674136321195144e-05,190.0,"34.757,23.742","(1.0, 2.0]"
1306,0.0034556942320714953,0.9513742083899663,0.02271954922763264,0.2706733237001378,29787.0,25354.0,3.487058162689209,3.6114163398742676,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02144N3668_S004,E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02144N3668_S004,0.9,26,34.3,1.065807518932135e-08,0.004,0.004,29787,3.487,21.44,36.68,36682144,46.0,0.004,1.0,9.592267670389216e-09,1.8674136321195144e-05,257.0,"36.557,21.342","(0.3, 1.0]"
1307,0.0017091096162764313,0.9696851206841649,0.014907355476067363,0.24002880080979286,21487.0,18903.0,3.5745577812194824,3.4377739429473877,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02209N3537_S001,E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02209N3537_S001,0.69,18,24.0,2.771000591258108e-08,0.002,0.002,21487,3.575,22.09,35.37,35362209,127.0,0.002,1.0,1.9119904079680943e-08,1.8674136321195144e-05,501.0,"35.357,21.942","(0.3, 1.0]"
1308,0.003821124424852784,0.961538810772721,0.017902067568189683,0.32046885428880034,36760.0,32388.0,4.376548767089844,4.12147331237793,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02194N3513_S004,E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02194N3513_S004,1.05,12,48.0,1.795651239063883e-08,0.004,0.004,36760,4.377,21.94,35.13,35132194,92.0,0.004,1.0,1.885433801017077e-08,1.8674136321195144e-05,358.0,"35.057,21.642","(1.0, 2.0]"
1309,0.000988854165526805,-3.7308835146479113,0.5265420830435456,0.014472897848987814,2524.0,3707.0,0.5278687477111816,0.9579193592071533,PS_manning003/E02020N3739E02658N3366-PS-Str_PNo_Hom-M792_E02304N3564_S000,E02020N3739E02658N3366-PS-Str_PNo_Hom-M792_E02304N3564_S000,0.11,12,40.0,3.6244732668159214e-06,0.001,0.001,2524,0.528,23.04,35.64,35642304,17.0,0.001,1.0,3.986920593497514e-07,1.8674136321195144e-05,98.0,"35.357,22.842","(0.1, 0.3]"
1310,0.00024257189692821602,0.9566906743260987,0.021345213101314875,0.07517908500305752,7457.0,6891.0,1.3452446460723877,1.3232412338256836,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M850_E02344N3478_S000,E02020N3739E02658N3366-PS-Mur_PYes_Var-M850_E02344N3478_S000,0.33,13,34.3,1.9717964067459174e-07,0.002,0.002,7457,1.345,23.44,34.78,34782344,127.0,0.002,1.0,6.506928142261528e-08,1.8674136321195144e-05,517.0,"34.757,23.142","(0.3, 1.0]"
1311,0.002750392600943981,0.9087223991354442,0.05573938205676032,0.1750447071320059,16098.0,11375.0,2.7811765670776367,2.2314248085021973,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Var-M871_E02350N3576_S003,E02113N3823E02873N3483-PS-Mur_PNo_Var-M871_E02350N3576_S003,0.54,11,40.0,1.6961946241192092e-07,0.004,0.004,16098,2.781,23.5,35.76,35762350,68.0,0.004,1.0,9.15945097024373e-08,1.8674136321195144e-05,192.0,"35.657,23.442","(0.3, 1.0]"
1312,0.038734530224928045,0.8406369889312588,0.09362136730711201,0.5130257102505932,86629.0,48978.0,6.133077144622803,4.2022480964660645,PS_manning003/E01577N3897E01966N3571-PS-Mur_PYes_Var-M837_E01773N3729_S000,E01577N3897E01966N3571-PS-Mur_PYes_Var-M837_E01773N3729_S000,0.65,12,34.3,5.471974237660655e-08,0.033,0.024,86629,6.133,17.73,37.29,37291773,30.0,0.033,1.0,3.5567832544794265e-08,1.8674136321195144e-05,139.0,"37.157,17.442","(0.3, 1.0]"
1313,0.0008882073943468662,0.8877596063172576,0.04636544347433624,0.08941891104717326,9052.0,8982.0,1.6131813526153564,1.7555590867996216,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Var-M861_E02236N3646_S003,E02113N3823E02873N3483-PS-Mur_PNo_Var-M861_E02236N3646_S003,0.41,22,40.0,2.1534875198042941e-07,0.002,0.002,9052,1.613,22.36,36.46,36462236,69.0,0.002,1.0,8.829298831197607e-08,1.8674136321195144e-05,154.0,"36.257,22.242","(0.3, 1.0]"
1314,0.001072358962606519,0.9242736528476412,0.03508424662344645,0.11972081651313661,10690.0,10884.0,2.2146506309509277,2.0552639961242676,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02441N3439_S001,E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02441N3439_S001,0.42,19,34.3,3.166376830183912e-08,0.002,0.002,10690,2.215,24.41,34.39,34392441,85.0,0.002,1.0,1.3298782686772428e-08,1.8674136321195144e-05,213.0,"34.157,24.342","(0.3, 1.0]"
1315,0.0021416351897570567,0.9454603359627038,0.024943487236543938,0.20016002565075222,18414.0,17834.0,2.8908777236938477,2.944244384765625,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02102N3607_S004,E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02102N3607_S004,0.72,25,48.0,2.8717968906933528e-08,0.002,0.002,18414,2.891,21.02,36.07,36072102,52.0,0.002,1.0,2.0676937612992142e-08,1.8674136321195144e-05,148.0,"35.957,20.742","(0.3, 1.0]"
1316,0.0017349381993067294,0.946852805950773,0.025232684661543492,0.1825246587278646,19564.0,16500.0,2.64333176612854,2.8559231758117676,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02313N3510_S001,E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02313N3510_S001,0.65,13,34.3,3.0627075628087875e-08,0.004,0.004,19564,2.643,23.13,35.1,35102313,85.0,0.004,1.0,1.990759915825712e-08,1.8674136321195144e-05,396.0,"35.057,22.842","(0.3, 1.0]"
1317,0.0005471798694484229,0.5462125636094014,0.142460890555704,0.03480726068639385,4657.0,4712.0,0.9712299704551697,1.014285683631897,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M732_E01773N3892_S000,E01548N3896E01854N3659-PS-Str_PYes_Var-M732_E01773N3892_S000,0.16,39,12.6,3.566417410067918e-07,0.001,0.001,4657,0.971,17.73,38.92,38921773,10.0,0.001,1.0,5.706267856108669e-08,1.8674136321195144e-05,174.0,"38.657,17.442","(0.1, 0.3]"
1318,0.0006737373874115465,0.9350374399650669,0.036630183914190484,0.10240128824193306,9971.0,7552.0,2.1171510219573975,1.448835015296936,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M792_E01677N3724_S000,E01548N3896E01854N3659-PS-Mur_PYes_Hom-M792_E01677N3724_S000,0.35,13,24.0,1.424852033318172e-07,0.007,0.007,9971,2.117,16.77,37.24,37241677,34.0,0.007,1.0,4.9869821166136025e-08,1.8674136321195144e-05,68.0,"37.157,16.542","(0.3, 1.0]"
1319,0.0011134315874066416,0.9507428544715366,0.026571969648575777,0.15154359532741843,14205.0,11669.0,2.3552865982055664,2.143998146057129,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Hom-M861_E02348N3591_S005,E02113N3823E02873N3483-PS-Mur_PNo_Hom-M861_E02348N3591_S005,0.57,10,40.0,1.0242197406106521e-07,0.004,0.002,14205,2.355,23.48,35.91,35902348,40.0,0.004,1.0,5.8380525214807174e-08,1.8674136321195144e-05,192.0,"35.657,23.442","(0.3, 1.0]"
1320,0.023113161388793105,0.9211936143830092,0.040535640899354686,0.5687703605466923,106734.0,79104.0,5.9637041091918945,4.618128776550293,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M837_E01782N3777_S000,E01548N3896E01854N3659-PS-Str_PYes_Var-M837_E01782N3777_S000,1.11,20,34.3,2.300413718637773e-08,0.016,0.013,106734,5.964,17.82,37.77,37771782,36.0,0.016,1.0,2.5534592276879284e-08,1.8674136321195144e-05,162.0,"37.757,17.742","(1.0, 2.0]"
1321,0.002113574209856749,0.9614289116308617,0.01758262582285508,0.23687526202630882,23187.0,23022.0,3.592787742614746,3.6980342864990234,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02393N3468_S003,E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02393N3468_S003,0.84,12,34.3,2.8011612866748772e-08,0.008,0.008,23187,3.593,23.93,34.68,34682393,117.0,0.008,1.0,2.352975480806897e-08,1.8674136321195144e-05,518.0,"34.457,23.742","(0.3, 1.0]"
1322,0.00434523512711681,0.9499256873992824,0.023721117312730078,0.29905121137138474,32641.0,28500.0,4.021361351013184,3.930720090866089,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02164N3590_S002,E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02164N3590_S002,1.09,12,48.0,1.9787647190684284e-08,0.004,0.004,32641,4.021,21.64,35.9,35902164,108.0,0.004,1.0,2.1568535437845872e-08,1.8674136321195144e-05,356.0,"35.657,21.342","(1.0, 2.0]"
1323,0.008671499050148553,0.9569684275626046,0.02162394292329539,0.46362315003474935,66967.0,52980.0,4.910964012145996,4.269394874572754,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02085N3646_S001,E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02085N3646_S001,0.92,26,10.4,2.9723987277350067e-08,0.002,0.002,66967,4.911,20.85,36.46,36462085,68.0,0.002,1.0,2.7346068295162065e-08,1.8674136321195144e-05,250.0,"36.257,20.742","(0.3, 1.0]"
1324,0.0012299673494490357,0.951644280582453,0.02249018184475693,0.16082707408173352,16057.0,14029.0,2.3966238498687744,2.6163506507873535,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M888_E02467N3448_S002,E02020N3739E02658N3366-PS-Mur_PYes_Hom-M888_E02467N3448_S002,0.72,108,80.0,2.8014323522529453e-08,0.007,0.007,16057,2.397,24.67,34.48,34472467,79.0,0.007,1.0,2.0170312936221204e-08,1.8674136321195144e-05,111.0,"34.457,24.642","(0.3, 1.0]"
1325,0.00023633083455065702,0.9512376063563807,0.028269961245733777,0.06991025173817766,7135.0,5639.0,1.3501487970352173,1.0912666320800781,PS_manning003/E02113N3823E02873N3483-PS-Mur_PYes_Hom-M824_E02138N3737_S000,E02113N3823E02873N3483-PS-Mur_PYes_Hom-M824_E02138N3737_S000,0.36,12,34.3,6.832669365731167e-06,0.001,0.001,7135,1.35,21.38,37.37,37362138,29.0,0.001,1.0,2.45976097166322e-06,1.8674136321195144e-05,81.0,"37.157,21.342","(0.3, 1.0]"
1326,0.00029233980798935204,0.9522433415808663,0.02768382742075448,0.07859720099891032,7657.0,6148.0,1.4687358140945435,1.1704537868499756,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M824_E02116N3712_S000,E02020N3739E02658N3366-PS-Str_PYes_Hom-M824_E02116N3712_S000,0.38,20,34.3,4.639159113571602e-07,0.001,0.001,7657,1.469,21.16,37.12,37112116,31.0,0.001,1.0,1.762880463157209e-07,1.8674136321195144e-05,183.0,"36.857,21.042","(0.3, 1.0]"
1327,0.0027135814758975215,0.9767002393669939,0.011264897397743723,0.3473339337954589,41403.0,37469.0,4.985600471496582,4.415339469909668,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M888_E02351N3465_S003,E02020N3739E02658N3366-PS-Mur_PYes_Var-M888_E02351N3465_S003,1.01,11,24.0,2.795334471840396e-08,0.005,0.005,41403,4.986,23.51,34.65,34652351,124.0,0.005,1.0,2.8232878165588e-08,1.8674136321195144e-05,442.0,"34.457,23.442","(1.0, 2.0]"
1328,0.0019154122844819333,0.9287944502326972,0.03803646749954226,0.1651675717946363,13474.0,12259.0,3.446303367614746,2.4899673461914062,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02471N3437_S002,E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02471N3437_S002,0.6,14,34.3,3.1495280255130944e-08,0.002,0.001,13474,3.446,24.71,34.37,34362471,46.0,0.002,1.0,1.8897168153078565e-08,1.8674136321195144e-05,269.0,"34.157,24.642","(0.3, 1.0]"
1329,0.014821145236173408,0.9621787302229687,0.017256450599275497,0.667415177094799,135629.0,109796.0,7.184911251068115,7.582599639892578,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M902_E02337N3493_S001,E02020N3739E02658N3366-PS-Mur_PYes_Hom-M902_E02337N3493_S001,2.0,22,48.0,9.412317372333593e-08,0.016,0.014,135629,7.185,23.37,34.93,34932337,127.0,0.016,1.0,1.8824634744667186e-07,1.8674136321195144e-05,517.0,"34.757,23.142","(1.0, 2.0]"
1330,0.0012609568244928528,0.9423693353575463,0.026922843676868258,0.14914492067781998,15725.0,12951.0,2.253187417984009,2.553922176361084,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02347N3503_S004,E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02347N3503_S004,0.56,11,34.3,3.168041906674327e-08,0.004,0.002,15725,2.253,23.47,35.03,35032347,59.0,0.004,1.0,1.7741034677376236e-08,1.8674136321195144e-05,142.0,"34.757,23.442","(0.3, 1.0]"
1331,0.000839023894351442,-1.4523769398896644,0.4032848376233804,0.018521491349645983,3002.0,3769.0,0.659946858882904,0.9639989137649536,PS_manning003/E01964N3926E02184N3685-PS-Str_PYes_Hom-M774_E02105N3765_S000,E01964N3926E02184N3685-PS-Str_PYes_Hom-M774_E02105N3765_S000,0.12,27,24.0,1.6168268531315316e-05,0.001,0.001,3002,0.66,21.05,37.65,37652105,17.0,0.001,1.0,1.9401922237578378e-06,1.8674136321195144e-05,49.0,"37.457,21.042","(0.1, 0.3]"
1332,0.002016114357909609,0.7310712125687364,0.18925547917051055,0.08702711142423006,9444.0,5332.0,1.7285181283950806,1.0501997470855713,PS_manning003/E01849N3766E02950N3220-PS-Mur_PYes_Hom-M809_E01983N3684_S000,E01849N3766E02950N3220-PS-Mur_PYes_Hom-M809_E01983N3684_S000,0.22,52,24.0,2.003388025913407e-07,0.001,0.001,9444,1.729,19.83,36.84,36841982,13.0,0.001,1.0,4.407453657009496e-08,1.8674136321195144e-05,13.0,"36.557,19.542","(0.1, 0.3]"
1333,0.0009106918221220553,0.969787703545562,0.014950097018637032,0.17530604271054515,17242.0,15016.0,2.4785332679748535,2.4444870948791504,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02140N3655_S001,E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02140N3655_S001,0.52,21,34.3,3.2087549408052154e-08,0.002,0.002,17242,2.479,21.4,36.55,36542140,66.0,0.002,1.0,1.668552569218712e-08,1.8674136321195144e-05,222.0,"36.257,21.342","(0.3, 1.0]"
1334,0.0006836981894833425,-0.46417874118406943,0.31095831626936377,0.02164142890218629,3113.0,3764.0,0.6156924366950989,0.9628443717956543,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M809_E02204N3672_S000,E02020N3739E02658N3366-PS-Mur_PYes_Var-M809_E02204N3672_S000,0.11,12,34.3,1.704879854958403e-06,0.001,0.001,3113,0.616,22.04,36.72,36722204,57.0,0.001,1.0,1.8753678404542434e-07,1.8674136321195144e-05,206.0,"36.557,21.942","(0.1, 0.3]"
1335,0.00223217367247503,0.9737223112568715,0.012323740062574307,0.2958158515820862,31089.0,28238.0,4.002087116241455,3.785747528076172,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M880_E02202N3553_S003,E02020N3739E02658N3366-PS-Mur_PYes_Hom-M880_E02202N3553_S003,1.06,22,48.0,7.0229902089645554e-09,0.005,0.005,31089,4.002,22.02,35.53,35532202,121.0,0.005,1.0,7.444369621502428e-09,1.8674136321195144e-05,501.0,"35.357,21.942","(1.0, 2.0]"
