,mse,r2,g,l2n,true,pred,truemax,predmax,id,eve_id,max_off,wave_period,dominant_period,mean_prob,dzmax,dzmin,count,dmax,lon,lat,Location,LocationCount,max_absdz,event_type,importance,uniform_wt,gridcount,grid_id,max_off_bin
1014,0.0002656292612351512,0.8089038456372407,0.07489783832098629,0.03737627302521688,4791.0,4183.0,0.8742077350616455,0.991268515586853,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M792_E02226N3538_S000,E02020N3739E02658N3366-PS-Mur_PYes_Var-M792_E02226N3538_S000,0.14,11,24.0,7.746349119384179e-07,0.001,0.001,4791,0.874,22.26,35.38,35382226,133.0,0.001,1.0,1.0844888767137853e-07,1.8674136321195144e-05,449.0,"35.357,22.242","(0.1, 0.3]"
1015,0.00044974064447182244,0.9162663732232386,0.042999467545965286,0.07361602225975977,7516.0,6526.0,1.415728211402893,1.266832947731018,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M850_E02391N3445_S000,E02020N3739E02658N3366-PS-Str_PYes_Var-M850_E02391N3445_S000,0.28,21,34.3,1.957310178105769e-07,0.002,0.001,7516,1.416,23.91,34.45,34452391,78.0,0.002,1.0,5.480468498696153e-08,1.8674136321195144e-05,112.0,"34.157,23.742","(0.1, 0.3]"
1016,0.0011262556145249512,0.9361847701346748,0.028861552130967083,0.13388926163955123,13702.0,12064.0,2.0740139484405518,2.332456588745117,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Hom-M861_E02308N3607_S003,E02113N3823E02873N3483-PS-Mur_PNo_Hom-M861_E02308N3607_S003,0.7,12,80.0,2.1471975302968613e-07,0.004,0.002,13702,2.074,23.08,36.07,36072308,68.0,0.004,1.0,1.5030382712078028e-07,1.8674136321195144e-05,191.0,"35.957,22.842","(0.3, 1.0]"
1017,0.0006944237302085824,0.8537171396351123,0.08996923475150309,0.06917742303301543,7132.0,5149.0,1.4412084817886353,1.0397027730941772,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M809_E01667N3857_S000,E01548N3896E01854N3659-PS-Mur_PYes_Var-M809_E01667N3857_S000,0.17,36,24.0,1.9139719102537637e-07,0.008,0.007,7132,1.441,16.67,38.57,38571667,7.0,0.008,1.0,3.253752247431398e-08,1.8674136321195144e-05,43.0,"38.357,16.542","(0.1, 0.3]"
1018,0.0003079194254765297,0.9176860282529562,0.04002843842508996,0.06137467627011181,6404.0,5857.0,1.599064826965332,1.1337487697601318,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M850_E02321N3496_S000,E02020N3739E02658N3366-PS-Mur_PYes_Hom-M850_E02321N3496_S000,0.41,20,60.0,2.020207164094368e-07,0.002,0.002,6404,1.599,23.21,34.96,34962321,132.0,0.002,1.0,8.282849372786909e-08,1.8674136321195144e-05,517.0,"34.757,23.142","(0.3, 1.0]"
1019,0.0017415130999529403,0.962291161369755,0.018853570643905693,0.21733532548073817,21320.0,18259.0,2.784492254257202,2.9433515071868896,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02120N3675_S003,E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02120N3675_S003,0.83,19,34.3,2.1203563935897472e-08,0.005,0.004,21320,2.784,21.2,36.75,36752120,73.0,0.005,1.0,1.75989580667949e-08,1.8674136321195144e-05,233.0,"36.557,21.042","(0.3, 1.0]"
1020,0.007526662788897613,0.9633318885948,0.01803464490969786,0.468979554932085,78184.0,63696.0,5.419415473937988,5.104918479919434,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M895_E02260N3540_S004,E02020N3739E02658N3366-PS-Str_PYes_Hom-M895_E02260N3540_S004,1.64,11,24.0,1.3859535220333652e-08,0.011,0.011,78184,5.419,22.6,35.4,35402260,117.0,0.011,1.0,2.2729637761347183e-08,1.8674136321195144e-05,203.0,"35.357,22.542","(1.0, 2.0]"
1021,0.0026932407497540765,0.9394888734064983,0.028500061227940243,0.21363981469602,23932.0,20107.0,2.805549144744873,3.112928867340088,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02311N3485_S005,E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02311N3485_S005,0.64,11,34.3,3.0288227240379813e-08,0.004,0.004,23932,2.806,23.11,34.85,34852311,133.0,0.004,1.0,1.9384465433843082e-08,1.8674136321195144e-05,486.0,"34.757,22.842","(0.3, 1.0]"
1022,0.0017719312050390454,0.8840326303990717,0.07359129691791677,0.12437117308307356,11038.0,8140.0,1.9719334840774536,1.4880776405334473,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Var-M871_E02350N3576_S005,E02113N3823E02873N3483-PS-Mur_PNo_Var-M871_E02350N3576_S005,0.48,10,40.0,1.6961946241192092e-07,0.004,0.002,11038,1.972,23.5,35.76,35762350,68.0,0.004,1.0,8.141734195772203e-08,1.8674136321195144e-05,192.0,"35.657,23.442","(0.3, 1.0]"
1023,0.000776387462306894,0.8360189855964615,0.08985364757989822,0.06911031355668729,7793.0,5867.0,1.5264861583709717,1.135498046875,PS_manning003/E01849N3766E02950N3220-PS-Mur_PYes_Var-M774_E02040N3662_S000,E01849N3766E02950N3220-PS-Mur_PYes_Var-M774_E02040N3662_S000,0.19,45,10.4,3.904638045737873e-07,0.001,0.001,7793,1.526,20.4,36.62,36612039,29.0,0.001,1.0,7.41881228690196e-08,1.8674136321195144e-05,106.0,"36.557,20.142","(0.1, 0.3]"
1024,0.002255745413529936,0.9505713397981702,0.023247211967686754,0.21577721893372026,20019.0,19987.0,3.443148374557495,3.4278500080108643,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02328N3482_S003,E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02328N3482_S003,1.0,68,34.3,7.036973047685118e-09,0.007,0.007,20019,3.443,23.28,34.82,34822328,129.0,0.007,1.0,7.036973047685118e-09,1.8674136321195144e-05,517.0,"34.757,23.142","(0.3, 1.0]"
1025,0.003455709263593579,0.9663087396979646,0.015880977758762516,0.32616024542349303,38331.0,33341.0,3.9399659633636475,3.9788801670074463,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02175N3577_S005,E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02175N3577_S005,1.26,16,48.0,7.007127536611036e-09,0.005,0.005,38331,3.94,21.75,35.77,35772175,114.0,0.005,1.0,8.828980696129904e-09,1.8674136321195144e-05,486.0,"35.657,21.642","(1.0, 2.0]"
1026,0.0016500729829892155,0.9383699443857235,0.030518483399431418,0.1650575472048933,16040.0,13756.0,2.426208734512329,2.569692850112915,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Hom-M861_E02350N3576_S004,E02113N3823E02873N3483-PS-Mur_PNo_Hom-M861_E02350N3576_S004,0.62,10,40.0,2.1492740295675082e-07,0.004,0.004,16040,2.426,23.5,35.76,35762350,68.0,0.004,1.0,1.3325498983318554e-07,1.8674136321195144e-05,192.0,"35.657,23.442","(0.3, 1.0]"
1027,0.005673921407069406,0.9614808856320162,0.0188504867744278,0.39361839964109546,55307.0,43976.0,4.687141418457031,4.014814376831055,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02178N3622_S004,E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02178N3622_S004,1.25,24,34.3,3.355384850222573e-09,0.007,0.005,55307,4.687,21.78,36.22,36222178,67.0,0.007,1.0,4.194231062778216e-09,1.8674136321195144e-05,248.0,"35.957,21.642","(1.0, 2.0]"
1028,0.005821696758281539,0.9645544308942982,0.017150794488110743,0.41715704028409606,65726.0,58604.0,4.696019172668457,4.6476006507873535,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M888_E02408N3442_S002,E02020N3739E02658N3366-PS-Str_PYes_Var-M888_E02408N3442_S002,1.07,11,34.3,2.775379071390636e-08,0.007,0.007,65726,4.696,24.08,34.42,34422408,102.0,0.007,1.0,2.9696556063879812e-08,1.8674136321195144e-05,224.0,"34.157,24.042","(1.0, 2.0]"
1029,0.0046182701856297605,0.8914117970490493,0.048386000207410906,0.2085651475774165,20766.0,19964.0,3.0997154712677,3.1374030113220215,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M824_E01779N3815_S000,E01548N3896E01854N3659-PS-Mur_PYes_Hom-M824_E01779N3815_S000,0.83,16,10.4,3.3540172412691336e-08,0.001,0.001,20766,3.1,17.79,38.15,38151779,46.0,0.001,1.0,2.7838343102533812e-08,1.8674136321195144e-05,172.0,"38.057,17.742","(0.3, 1.0]"
1030,0.0003929829070738939,0.7727148479678692,0.08687059037211597,0.041692918619219414,5052.0,4954.0,1.041567087173462,1.022711157798767,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M792_E02255N3441_S000,E02020N3739E02658N3366-PS-Str_PYes_Var-M792_E02255N3441_S000,0.24,20,10.0,4.005691917369753e-07,0.001,0.001,5052,1.042,22.55,34.41,34402255,28.0,0.001,1.0,9.613660601687407e-08,1.8674136321195144e-05,85.0,"34.157,22.542","(0.1, 0.3]"
1031,0.0002525817887783471,0.8854259448725164,0.056758501515496995,0.04708319282771912,5396.0,4267.0,1.174344778060913,0.9970232248306274,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M792_E01656N3847_S000,E01548N3896E01854N3659-PS-Str_PYes_Var-M792_E01656N3847_S000,0.15,29,17.1,1.6387693988434356e-06,0.007,0.005,5396,1.174,16.56,38.47,38471655,14.0,0.007,1.0,2.4581540982651536e-07,1.8674136321195144e-05,43.0,"38.357,16.542","(0.1, 0.3]"
1032,0.0020833439260367842,0.9103828251555778,0.050084993835129654,0.15365412443153217,14797.0,11482.0,2.559080123901367,2.04607892036438,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02184N3638_S001,E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02184N3638_S001,0.55,12,34.3,3.2609622055649764e-08,0.002,0.002,14797,2.559,21.84,36.38,36382184,72.0,0.002,1.0,1.793529213060737e-08,1.8674136321195144e-05,280.0,"36.257,21.642","(0.3, 1.0]"
1033,0.001281449870575813,0.966779873776549,0.016692361061613648,0.1981532736851809,17816.0,16652.0,3.3944196701049805,3.0127153396606445,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02408N3442_S005,E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02408N3442_S005,0.75,18,34.3,2.0174779091982225e-08,0.004,0.004,17816,3.394,24.08,34.42,34422408,102.0,0.004,1.0,1.513108431898667e-08,1.8674136321195144e-05,224.0,"34.157,24.042","(0.3, 1.0]"
1034,0.0010141351847954016,0.9617514631447164,0.018803896520069974,0.16427947051952735,16420.0,13954.0,2.5838186740875244,2.5115249156951904,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02377N3471_S001,E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02377N3471_S001,0.55,11,34.3,2.0368041416856082e-08,0.004,0.004,16420,2.584,23.77,34.71,34712377,94.0,0.004,1.0,1.1202422779270845e-08,1.8674136321195144e-05,518.0,"34.457,23.742","(0.3, 1.0]"
1035,0.0025201137801851973,0.9744813419692357,0.012669279438983105,0.3191089132819428,34131.0,29964.0,5.610154151916504,3.9167635440826416,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02313N3510_S004,E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02313N3510_S004,1.2,10,24.0,3.241892713069289e-09,0.007,0.005,34131,5.61,23.13,35.1,35102313,85.0,0.007,1.0,3.890271255683147e-09,1.8674136321195144e-05,396.0,"35.057,22.842","(1.0, 2.0]"
1036,0.0010456906766874699,0.9299423577251266,0.03620490277384647,0.1229943404178368,11802.0,10063.0,2.1889162063598633,1.8430390357971191,PS_manning003/E01577N3897E01966N3571-PS-Str_PYes_Var-M774_E01739N3699_S000,E01577N3897E01966N3571-PS-Str_PYes_Var-M774_E01739N3699_S000,0.34,30,10.4,1.485586516409047e-07,0.002,0.001,11802,2.189,17.39,36.99,36991739,46.0,0.002,1.0,5.0509941557907606e-08,1.8674136321195144e-05,173.0,"36.857,17.142","(0.3, 1.0]"
1037,0.0003484700958832658,0.947019127350031,0.030579388996127443,0.08148861594704532,8119.0,6383.0,1.4122782945632935,1.2398655414581299,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M861_E02435N3522_S005,E02113N3823E02873N3483-PS-Str_PNo_Var-M861_E02435N3522_S005,0.36,11,34.3,1.095621075968282e-07,0.002,0.002,8119,1.412,24.35,35.22,35222435,18.0,0.002,1.0,3.9442358734858156e-08,1.8674136321195144e-05,91.0,"35.057,24.342","(0.3, 1.0]"
1038,0.00021225832654528026,0.8856336995512675,0.04948197638846907,0.043198715427530655,5197.0,4456.0,1.0658961534500122,1.0045387744903564,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M809_E02270N3527_S000,E02020N3739E02658N3366-PS-Mur_PYes_Hom-M809_E02270N3527_S000,0.2,10,24.0,3.135479957755912e-07,0.001,0.001,5197,1.066,22.7,35.27,35272270,86.0,0.001,1.0,6.270959915511824e-08,1.8674136321195144e-05,222.0,"35.057,22.542","(0.1, 0.3]"
1039,0.003724298048348304,0.9312124510347577,0.02922861510562469,0.23505667995212973,21457.0,22005.0,4.483148574829102,3.7692878246307373,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02239N3477_S001,E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02239N3477_S001,0.8,13,34.3,1.825813802973785e-08,0.004,0.004,21457,4.483,22.39,34.77,34772239,73.0,0.004,1.0,1.4606510423790278e-08,1.8674136321195144e-05,659.0,"34.757,22.242","(0.3, 1.0]"
1040,0.0005521376233925932,0.8947504292231072,0.04643857155153097,0.07274092879178995,7030.0,7332.0,1.5017921924591064,1.4090497493743896,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02450N3427_S003,E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02450N3427_S003,0.33,17,60.0,2.0166696036613443e-08,0.004,0.004,7030,1.502,24.5,34.27,34272450,36.0,0.004,1.0,6.655009692082436e-09,1.8674136321195144e-05,213.0,"34.157,24.342","(0.3, 1.0]"
1041,0.0005622339874040727,0.24922132370678896,0.20856567697188644,0.027418250907582233,3873.0,3985.0,0.9498676657676697,0.9776564240455627,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M824_E02291N3588_S000,E02113N3823E02873N3483-PS-Str_PNo_Var-M824_E02291N3588_S000,0.14,20,40.0,6.310736996463058e-06,0.001,0.001,3873,0.95,22.91,35.88,35882291,37.0,0.001,1.0,8.835031795048282e-07,1.8674136321195144e-05,170.0,"35.657,22.842","(0.1, 0.3]"
1042,0.0004172925713713144,0.8320142191974657,0.07013153251458859,0.04999964440208095,5797.0,5587.0,1.157560110092163,1.0938267707824707,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M850_E02349N3441_S000,E02020N3739E02658N3366-PS-Mur_PYes_Hom-M850_E02349N3441_S000,0.26,13,80.0,1.7834870576595717e-07,0.001,0.001,5797,1.158,23.49,34.41,34402349,28.0,0.001,1.0,4.637066349914887e-08,1.8674136321195144e-05,97.0,"34.157,23.442","(0.1, 0.3]"
1043,0.001754636946412562,0.9609242547676446,0.01939005897008017,0.21418186188080307,19717.0,17698.0,3.246843099594116,2.903792381286621,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02188N3654_S002,E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02188N3654_S002,0.75,13,34.3,3.3703580687968445e-08,0.004,0.002,19717,3.247,21.88,36.54,36542188,55.0,0.004,1.0,2.527768551597633e-08,1.8674136321195144e-05,280.0,"36.257,21.642","(0.3, 1.0]"
1044,0.0025314444619337875,0.9532999105443067,0.021636878114348224,0.2355089221735428,22691.0,22025.0,3.7100205421447754,3.330394983291626,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M861_E02218N3671_S003,E02113N3823E02873N3483-PS-Str_PNo_Var-M861_E02218N3671_S003,0.85,25,34.3,1.1301588337307357e-07,0.002,0.002,22691,3.71,22.18,36.71,36712218,52.0,0.002,1.0,9.606350086711253e-08,1.8674136321195144e-05,206.0,"36.557,21.942","(0.3, 1.0]"
1045,0.004736266521545091,0.9589382586751073,0.018999232655257492,0.3461610159655435,39849.0,36162.0,4.371555805206299,4.481586456298828,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02159N3618_S003,E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02159N3618_S003,0.91,26,48.0,2.0074164283257497e-08,0.004,0.004,39849,4.372,21.59,36.18,36182159,96.0,0.004,1.0,1.826748949776432e-08,1.8674136321195144e-05,290.0,"35.957,21.342","(0.3, 1.0]"
1046,0.0005325027177487789,0.251973264021373,0.20782062362182507,0.02672785629611765,3834.0,3873.0,0.8397470712661743,0.9714508652687073,PS_manning003/E01964N3926E02184N3685-PS-Str_PYes_Hom-M774_E02029N3745_S000,E01964N3926E02184N3685-PS-Str_PYes_Hom-M774_E02029N3745_S000,0.13,29,10.4,7.008295017705247e-06,0.001,0.001,3834,0.84,20.29,37.45,37452029,25.0,0.001,1.0,9.11078352301682e-07,1.8674136321195144e-05,113.0,"37.157,20.142","(0.1, 0.3]"
1047,0.003805446505833211,0.9075850684356567,0.0374466990758634,0.20506328943609997,20105.0,21772.0,2.9941601753234863,3.612859010696411,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02409N3467_S001,E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02409N3467_S001,0.74,12,34.3,2.78655636250217e-08,0.007,0.007,20105,2.994,24.09,34.67,34672409,103.0,0.007,1.0,2.0620517082516062e-08,1.8674136321195144e-05,341.0,"34.457,24.042","(0.3, 1.0]"
1048,0.00026047181777961016,0.885514060836071,0.05255470794510675,0.04784046441864197,5508.0,4729.0,1.1281113624572754,1.0144147872924805,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M774_E01780N3796_S000,E01548N3896E01854N3659-PS-Mur_PYes_Hom-M774_E01780N3796_S000,0.19,16,7.1,1.1029636026591273e-07,0.001,0.001,5508,1.128,17.8,37.96,37961780,42.0,0.001,1.0,2.0956308450523422e-08,1.8674136321195144e-05,162.0,"37.757,17.742","(0.1, 0.3]"
1049,0.023676722595150728,0.9202897597944826,0.041016030159612527,0.5736583926937295,111266.0,77467.0,5.848759174346924,5.988932132720947,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M902_E02401N3479_S002,E02020N3739E02658N3366-PS-Mur_PYes_Var-M902_E02401N3479_S002,1.43,12,34.3,6.139533167031335e-08,0.011,0.01,111266,5.849,24.01,34.79,34792401,91.0,0.011,1.0,8.779532428854808e-08,1.8674136321195144e-05,190.0,"34.757,23.742","(1.0, 2.0]"
1050,0.005297764885447817,0.8560024459385365,0.08995954280354435,0.19362167182976187,18324.0,11813.0,3.295147180557251,2.5232319831848145,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M880_E02308N3607_S002,E02113N3823E02873N3483-PS-Str_PNo_Var-M880_E02308N3607_S002,0.5,41,60.0,3.7234386708164514e-08,0.004,0.004,18324,3.295,23.08,36.07,36072308,68.0,0.004,1.0,1.8617193354082257e-08,1.8674136321195144e-05,191.0,"35.957,22.842","(0.3, 1.0]"
1051,0.010243003092422372,0.9690823165783562,0.014973935164639407,0.6072156861049229,111568.0,90739.0,5.497262477874756,5.760859489440918,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M895_E02217N3548_S001,E02020N3739E02658N3366-PS-Str_PYes_Hom-M895_E02217N3548_S001,1.9,25,34.3,1.3817252332108236e-08,0.011,0.01,111568,5.497,22.17,35.48,35472217,131.0,0.011,1.0,2.6252779431005647e-08,1.8674136321195144e-05,501.0,"35.357,21.942","(1.0, 2.0]"
1052,0.0008456171251203839,0.9698956898886365,0.015821203776649306,0.169041869681509,15892.0,13652.0,3.028963088989258,2.2946362495422363,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02301N3474_S002,E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02301N3474_S002,0.74,29,34.3,2.9678745790627963e-08,0.002,0.002,15892,3.029,23.01,34.74,34742301,105.0,0.002,1.0,2.196227188506469e-08,1.8674136321195144e-05,267.0,"34.457,22.842","(0.3, 1.0]"
1053,0.0034804318861091322,0.9744867036441406,0.012447650998388626,0.37701461161047634,47268.0,41353.0,5.7642717361450195,4.304729461669922,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02254N3467_S001,E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02254N3467_S001,1.08,11,24.0,1.857596782705857e-08,0.004,0.004,47268,5.764,22.54,34.67,34672254,69.0,0.004,1.0,2.0062045253223255e-08,1.8674136321195144e-05,191.0,"34.457,22.242","(1.0, 2.0]"
1054,0.0002412193063106384,0.7979618769468118,0.07720490614521469,0.03463588914732331,4663.0,3966.0,0.9498676657676697,0.9761785268783569,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M792_E02109N3687_S000,E02020N3739E02658N3366-PS-Mur_PYes_Hom-M792_E02109N3687_S000,0.18,28,34.3,1.296617898052435e-06,0.001,0.001,4663,0.95,21.09,36.87,36862109,53.0,0.001,1.0,2.333912216494383e-07,1.8674136321195144e-05,183.0,"36.857,21.042","(0.1, 0.3]"
1055,0.00462829752777105,0.9724618496119006,0.013319137303753892,0.4209950331361476,60687.0,55087.0,5.137124061584473,4.572101593017578,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M895_E02209N3537_S005,E02020N3739E02658N3366-PS-Mur_PYes_Hom-M895_E02209N3537_S005,1.24,27,24.0,1.3726934232703497e-08,0.011,0.01,60687,5.137,22.09,35.37,35362209,127.0,0.011,1.0,1.7021398448552337e-08,1.8674136321195144e-05,501.0,"35.357,21.942","(1.0, 2.0]"
1056,0.0020666488763378178,0.8587389685555962,0.08151466820623576,0.12181801059461801,12682.0,8776.0,1.9324551820755005,1.6391148567199707,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M809_E01681N3829_S000,E01548N3896E01854N3659-PS-Str_PYes_Var-M809_E01681N3829_S000,0.24,29,24.0,1.7112714718704128e-07,0.007,0.005,12682,1.932,16.81,38.29,38291680,24.0,0.007,1.0,4.1070515324889915e-08,1.8674136321195144e-05,139.0,"38.057,16.542","(0.1, 0.3]"
1057,0.0008858140842885946,0.9820932443583389,0.008976166018417997,0.225094076493172,23070.0,19753.0,3.1392500400543213,3.1879539489746094,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02333N3444_S002,E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02333N3444_S002,0.7,10,34.3,2.8747664805669426e-08,0.004,0.002,23070,3.139,23.33,34.44,34442333,58.0,0.004,1.0,2.01233653639686e-08,1.8674136321195144e-05,126.0,"34.157,23.142","(0.3, 1.0]"
1058,0.044071711755245976,0.9483106422582754,0.022150710053518985,1.0540890313155273,228110.0,182679.0,10.573137283325195,7.738110542297363,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M902_E02226N3538_S001,E02020N3739E02658N3366-PS-Str_PYes_Var-M902_E02226N3538_S001,1.76,25,48.0,3.348751848709638e-08,0.013,0.011,228110,10.573,22.26,35.38,35382226,133.0,0.013,1.0,5.893803253728963e-08,1.8674136321195144e-05,449.0,"35.357,22.242","(1.0, 2.0]"
1059,0.00023419733446592667,0.8938742660041749,0.04707886498132996,0.04711706837502658,5506.0,4851.0,1.04421865940094,1.0194355249404907,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M809_E02156N3574_S000,E02020N3739E02658N3366-PS-Mur_PYes_Hom-M809_E02156N3574_S000,0.16,13,10.0,2.076714511803613e-07,0.001,0.001,5506,1.044,21.56,35.74,35742156,87.0,0.001,1.0,3.322743218885781e-08,1.8674136321195144e-05,356.0,"35.657,21.342","(0.1, 0.3]"
1060,0.002216188802464691,0.9544004646208947,0.020967827109443227,0.2233786104216246,24653.0,22168.0,2.6420505046844482,3.1239380836486816,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02359N3515_S003,E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02359N3515_S003,0.63,22,34.3,1.8122281212684125e-08,0.004,0.002,24653,2.642,23.59,35.15,35152359,22.0,0.004,1.0,1.1417037163991e-08,1.8674136321195144e-05,67.0,"35.057,23.442","(0.3, 1.0]"
1061,0.0003600855088887706,0.948143954316768,0.026573382787250632,0.0837257123613269,7992.0,7273.0,1.5037692785263062,1.388970136642456,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02483N3431_S004,E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02483N3431_S004,0.39,15,60.0,2.020110846762681e-08,0.002,0.002,7992,1.504,24.83,34.31,34312483,58.0,0.002,1.0,7.878432302374457e-09,1.8674136321195144e-05,269.0,"34.157,24.642","(0.3, 1.0]"
1062,0.0016360593729662447,0.9632064079483171,0.019619034699040583,0.21293315650878186,19739.0,17260.0,3.3318586349487305,2.963932514190674,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02368N3461_S005,E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02368N3461_S005,0.63,12,34.3,9.882410477808636e-09,0.004,0.004,19739,3.332,23.68,34.61,34612368,111.0,0.004,1.0,6.225918601019441e-09,1.8674136321195144e-05,442.0,"34.457,23.442","(0.3, 1.0]"
1063,0.004269619603474065,0.9770694147566371,0.011096190400340156,0.4439772521213033,68859.0,59472.0,4.879122734069824,4.938648223876953,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M888_E02318N3471_S001,E02020N3739E02658N3366-PS-Mur_PYes_Var-M888_E02318N3471_S001,1.18,12,24.0,2.8056558474820964e-08,0.007,0.007,68859,4.879,23.18,34.71,34712318,110.0,0.007,1.0,3.310673900028873e-08,1.8674136321195144e-05,443.0,"34.457,23.142","(1.0, 2.0]"
1064,0.002739201411343301,0.9471058411792997,0.026977124959891685,0.23000348731480083,21348.0,17983.0,3.583975315093994,3.0391478538513184,PS_manning003/E01849N3766E02950N3220-PS-Mur_PYes_Hom-M861_E02072N3658_S001,E01849N3766E02950N3220-PS-Mur_PYes_Hom-M861_E02072N3658_S001,0.72,19,48.0,8.394711951959494e-08,0.004,0.002,21348,3.584,20.72,36.58,36582072,48.0,0.004,1.0,6.044192605410836e-08,1.8674136321195144e-05,102.0,"36.557,20.442","(0.3, 1.0]"
1065,0.0026318050347089667,0.9710837468468945,0.014057610363769402,0.3075685361142585,37408.0,32505.0,3.670607566833496,3.7544987201690674,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02349N3441_S003,E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02349N3441_S003,0.67,12,34.3,9.846185086969136e-09,0.005,0.004,37408,3.671,23.49,34.41,34402349,28.0,0.005,1.0,6.596944008269322e-09,1.8674136321195144e-05,97.0,"34.157,23.442","(0.3, 1.0]"
