,mse,r2,g,l2n,true,pred,truemax,predmax,id,eve_id,max_off,wave_period,dominant_period,mean_prob,dzmax,dzmin,count,dmax,lon,lat,Location,LocationCount,max_absdz,event_type,importance,uniform_wt,gridcount,grid_id,max_off_bin
1532,0.002468639051583605,0.9587694046274483,0.018530431812066595,0.24758569287828106,23664.0,22347.0,3.5687296390533447,3.975978136062622,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02166N3518_S001,E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02166N3518_S001,0.7,10,48.0,2.4189204104225e-08,0.002,0.002,23664,3.569,21.66,35.18,35182166,52.0,0.002,1.0,1.6932442872957497e-08,1.8674136321195144e-05,358.0,"35.057,21.642","(0.3, 1.0]"
1533,0.023742696451298492,0.9350490895540248,0.03155583029131814,0.6439660551538094,123774.0,96112.0,6.222618103027344,5.4937567710876465,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M888_E02368N3461_S002,E02020N3739E02658N3366-PS-Str_PYes_Var-M888_E02368N3461_S002,1.2,28,24.0,2.792260423278392e-08,0.008,0.008,123774,6.223,23.68,34.61,34612368,111.0,0.008,1.0,3.35071250793407e-08,1.8674136321195144e-05,442.0,"34.457,23.442","(1.0, 2.0]"
1534,0.0007688153050329657,0.8101152289083605,0.06945449525667147,0.0638826328881027,6610.0,6944.0,1.2552539110183716,1.5069012641906738,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M837_E02238N3596_S000,E02020N3739E02658N3366-PS-Str_PYes_Hom-M837_E02238N3596_S000,0.29,16,60.0,1.4655058648378536e-07,0.001,0.001,6610,1.255,22.38,35.96,35962238,49.0,0.001,1.0,4.249967008029776e-08,1.8674136321195144e-05,150.0,"35.957,22.242","(0.1, 0.3]"
1535,0.01132516232505183,0.9667868167933678,0.014845755746131561,0.6158618318953882,110330.0,94608.0,6.583003997802734,6.729151248931885,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M895_E02206N3569_S002,E02020N3739E02658N3366-PS-Str_PYes_Var-M895_E02206N3569_S002,1.22,29,48.0,5.754610670762569e-09,0.01,0.01,110330,6.583,22.06,35.69,35692206,110.0,0.01,1.0,7.020625018330334e-09,1.8674136321195144e-05,287.0,"35.657,21.942","(1.0, 2.0]"
1536,0.0004381464704636723,-0.07733978412464992,0.26568557162087747,0.020196015243958143,3141.0,3189.0,0.783543050289154,0.8679887056350708,PS_manning003/E01964N3926E02184N3685-PS-Str_PNo_Hom-M754_E02088N3719_S000,E01964N3926E02184N3685-PS-Str_PNo_Hom-M754_E02088N3719_S000,0.12,66,34.3,3.12539506217288e-05,0.001,0.001,3141,0.784,20.88,37.19,37192088,47.0,0.001,1.0,3.750474074607456e-06,1.8674136321195144e-05,208.0,"37.157,20.742","(0.1, 0.3]"
1537,0.012288089524605996,0.8197501332035058,0.09739200065678233,0.2641119802988827,26343.0,23850.0,4.351161003112793,2.9395246505737305,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02366N3438_S002,E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02366N3438_S002,0.82,18,34.3,2.9504943146615468e-08,0.002,0.002,26343,4.351,23.66,34.38,34382366,38.0,0.002,1.0,2.419405338022468e-08,1.8674136321195144e-05,97.0,"34.157,23.442","(0.3, 1.0]"
1538,0.0008069874013687524,0.7327016355357538,0.0925816823003025,0.055139921087143585,6125.0,6368.0,1.1377612352371216,1.4104125499725342,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M837_E02257N3592_S000,E02020N3739E02658N3366-PS-Mur_PYes_Hom-M837_E02257N3592_S000,0.28,11,80.0,1.5335445043965068e-07,0.001,0.001,6125,1.138,22.57,35.92,35922257,35.0,0.001,1.0,4.2939246123102194e-08,1.8674136321195144e-05,169.0,"35.657,22.542","(0.1, 0.3]"
1539,0.01093600619600557,0.9840077518542144,0.006546244654165645,0.9170943659515929,192481.0,165594.0,10.341761589050293,8.11343002319336,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M888_E02335N3468_S005,E02020N3739E02658N3366-PS-Str_PYes_Var-M888_E02335N3468_S005,2.12,10,24.0,2.8093928681595425e-08,0.008,0.007,192481,10.342,23.35,34.68,34682335,121.0,0.008,1.0,5.95591288049823e-08,1.8674136321195144e-05,443.0,"34.457,23.142","(2.0, 3.0]"
1540,0.0006092605258375825,0.931068017541075,0.03238012098022469,0.09447509307986245,8687.0,7462.0,1.962972640991211,1.6951687335968018,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Hom-M837_E02110N3553_S000,E01849N3766E02950N3220-PS-Str_PYes_Hom-M837_E02110N3553_S000,0.43,25,10.4,5.1951530314719926e-08,0.001,0.001,8687,1.963,21.1,35.53,35532110,21.0,0.001,1.0,2.2339158035329572e-08,1.8674136321195144e-05,87.0,"35.357,21.042","(0.3, 1.0]"
1541,0.0011925101645412785,-20.514527224493193,0.8017160192101574,0.007448142017184645,1774.0,3405.0,0.4306156039237976,0.8548166751861572,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M707_E01776N3853_S000,E01548N3896E01854N3659-PS-Mur_PYes_Hom-M707_E01776N3853_S000,0.05,0,10.0,1.367774893465544e-06,0.001,0.001,1774,0.431,17.76,38.53,38531776,13.0,0.001,1.0,6.83887446732772e-08,1.8674136321195144e-05,83.0,"38.357,17.742","(0.0, 0.1]"
1542,0.03869441127491783,0.9425949980168654,0.027485503421796564,0.9016595942234007,176456.0,143262.0,6.49716854095459,5.68512487411499,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M861_E01694N3821_S005,E01548N3896E01854N3659-PS-Str_PYes_Hom-M861_E01694N3821_S005,1.13,38,24.0,2.786806268392676e-09,0.06,0.045,176456,6.497,16.94,38.21,38211694,37.0,0.06,1.0,3.1490910832837236e-09,1.8674136321195144e-05,104.0,"38.057,16.842","(1.0, 2.0]"
1543,0.00046082834455893606,-0.26879761880569775,0.286264116456727,0.019084589607082616,3096.0,3202.0,0.768284261226654,0.8804596662521362,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Var-M824_E02261N3660_S000,E02113N3823E02873N3483-PS-Mur_PNo_Var-M824_E02261N3660_S000,0.14,19,80.0,4.261530398798506e-06,0.001,0.001,3096,0.768,22.61,36.6,36602261,11.0,0.001,1.0,5.966142558317909e-07,1.8674136321195144e-05,24.0,"36.557,22.542","(0.1, 0.3]"
1544,0.0014203647643199467,0.9432590922007412,0.024640031083400626,0.15941440055754225,13751.0,13733.0,2.8584773540496826,2.8718461990356445,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02235N3464_S002,E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02235N3464_S002,0.57,21,34.3,2.5033697847077923e-08,0.002,0.002,13751,2.858,22.35,34.64,34642235,52.0,0.002,1.0,1.4269207772834413e-08,1.8674136321195144e-05,191.0,"34.457,22.242","(0.3, 1.0]"
1545,0.0013705965121262546,0.9210400873582063,0.044560754782607015,0.1327679837091662,13855.0,9655.0,2.222165822982788,1.8123738765716553,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M850_E02116N3712_S000,E02020N3739E02658N3366-PS-Str_PYes_Hom-M850_E02116N3712_S000,0.52,11,80.0,1.3487582393023174e-07,0.004,0.002,13855,2.222,21.16,37.12,37112116,31.0,0.004,1.0,7.01354284437205e-08,1.8674136321195144e-05,183.0,"36.857,21.042","(0.3, 1.0]"
1546,0.0005678617773575323,-0.7808549001477929,0.3542056839193891,0.017878804156229465,2589.0,3227.0,0.6070659160614014,0.9165385365486145,PS_manning003/E01577N3897E01966N3571-PS-Mur_PYes_Var-M680_E01694N3664_S000,E01577N3897E01966N3571-PS-Mur_PYes_Var-M680_E01694N3664_S000,0.09,29,7.1,5.978738952427623e-07,0.001,0.001,2589,0.607,16.94,36.64,36641694,2.0,0.001,1.0,5.38086505718486e-08,1.8674136321195144e-05,80.0,"36.557,16.842","(0.0, 0.1]"
1547,0.00011360084607023919,0.9032651857955594,0.04307138829981316,0.03435114305654449,4454.0,3352.0,0.8995136618614197,0.8646873235702515,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M792_E02120N3675_S000,E02020N3739E02658N3366-PS-Mur_PYes_Hom-M792_E02120N3675_S000,0.2,29,34.3,1.3139971374488368e-06,0.001,0.001,4454,0.9,21.2,36.75,36752120,73.0,0.001,1.0,2.6279942748976735e-07,1.8674136321195144e-05,233.0,"36.557,21.042","(0.1, 0.3]"
1548,0.002283304417920285,0.8318634624634675,0.06416692269997926,0.11721073250502649,10702.0,11950.0,2.166073799133301,2.203372001647949,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M850_E02180N3508_S000,E02020N3739E02658N3366-PS-Str_PYes_Hom-M850_E02180N3508_S000,0.44,20,34.3,1.2560462165458997e-07,0.001,0.001,10702,2.166,21.8,35.08,35082180,72.0,0.001,1.0,5.5266033528019594e-08,1.8674136321195144e-05,358.0,"35.057,21.642","(0.3, 1.0]"
1549,0.0004488847412405328,0.927611260603739,0.035268098955271165,0.07909535139483508,7397.0,6714.0,1.723211407661438,1.430333137512207,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M837_E02113N3596_S000,E02020N3739E02658N3366-PS-Mur_PYes_Hom-M837_E02113N3596_S000,0.32,11,48.0,9.796742379137965e-08,0.001,0.001,7397,1.723,21.13,35.96,35962113,70.0,0.001,1.0,3.1349575613241484e-08,1.8674136321195144e-05,315.0,"35.957,21.042","(0.3, 1.0]"
1550,0.004613899936003713,0.9591671951952683,0.018617691271574754,0.34244148416304454,40128.0,38703.0,4.325005531311035,4.0102338790893555,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02156N3574_S002,E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02156N3574_S002,1.17,22,48.0,7.005362411030674e-09,0.005,0.005,40128,4.325,21.56,35.74,35742156,87.0,0.005,1.0,8.196274020905887e-09,1.8674136321195144e-05,356.0,"35.657,21.342","(1.0, 2.0]"
1551,0.00038668450709079144,0.9407149941755127,0.02909438893575067,0.08112329308742432,7549.0,6444.0,1.6568896770477295,1.4811015129089355,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Hom-M837_E02103N3539_S000,E01849N3766E02950N3220-PS-Str_PYes_Hom-M837_E02103N3539_S000,0.3,10,10.4,4.754204090189788e-08,0.001,0.001,7549,1.657,21.03,35.39,35392103,19.0,0.001,1.0,1.4262612270569364e-08,1.8674136321195144e-05,75.0,"35.357,20.742","(0.1, 0.3]"
1552,0.0011250965863940836,0.930450333292357,0.03576306646723548,0.12801806244385033,12039.0,9511.0,2.588071823120117,1.9719822406768799,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M837_E02125N3584_S000,E02020N3739E02658N3366-PS-Str_PYes_Var-M837_E02125N3584_S000,0.56,15,48.0,1.0118894401198881e-07,0.001,0.001,12039,2.588,21.25,35.84,35842125,51.0,0.001,1.0,5.666580864671374e-08,1.8674136321195144e-05,134.0,"35.657,21.042","(0.3, 1.0]"
1553,0.00033963755836149913,0.19473236251977166,0.2309267510216303,0.020567507662205737,3119.0,2936.0,0.8171162009239197,0.8330001831054688,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M774_E02105N3701_S000,E02020N3739E02658N3366-PS-Mur_PYes_Hom-M774_E02105N3701_S000,0.12,28,34.3,3.392293531713263e-06,0.001,0.001,3119,0.817,21.05,37.01,37012105,38.0,0.001,1.0,4.070752238055916e-07,1.8674136321195144e-05,183.0,"36.857,21.042","(0.1, 0.3]"
1554,0.001009091062271111,0.9297279928495534,0.03006756287565393,0.12056942723405023,11018.0,10810.0,2.043976306915283,2.1434547901153564,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M824_E02174N3531_S000,E02020N3739E02658N3366-PS-Str_PYes_Var-M824_E02174N3531_S000,0.35,10,10.0,1.7694635955465005e-07,0.001,0.001,11018,2.044,21.74,35.31,35312174,71.0,0.001,1.0,6.193122584412751e-08,1.8674136321195144e-05,358.0,"35.057,21.642","(0.3, 1.0]"
1555,0.00047184880328629325,0.9424598428638477,0.0299393194543226,0.09098587402090152,7969.0,6971.0,1.6553752422332764,1.670689582824707,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M774_E01725N3727_S000,E01548N3896E01854N3659-PS-Mur_PYes_Var-M774_E01725N3727_S000,0.24,16,34.3,9.421301699926241e-08,0.002,0.002,7969,1.655,17.25,37.27,37271725,39.0,0.002,1.0,2.2611124079822975e-08,1.8674136321195144e-05,98.0,"37.157,17.142","(0.1, 0.3]"
1556,0.009777677122099109,0.9289036930578425,0.031794733660505003,0.37818184070458977,47951.0,45492.0,6.172534942626953,5.013513565063477,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02253N3527_S001,E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02253N3527_S001,1.13,12,48.0,6.977092169143398e-09,0.005,0.005,47951,6.173,22.53,35.27,35272253,135.0,0.005,1.0,7.884114151132039e-09,1.8674136321195144e-05,521.0,"35.057,22.242","(1.0, 2.0]"
1557,0.003776173678862728,0.9568361026311101,0.022635523945220726,0.30010669438344373,31133.0,23704.0,4.688508033752441,4.40234375,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02201N3524_S004,E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02201N3524_S004,1.11,21,40.0,6.798320877954516e-09,0.005,0.005,31133,4.689,22.01,35.24,35242201,114.0,0.005,1.0,7.546136174529513e-09,1.8674136321195144e-05,321.0,"35.057,21.942","(1.0, 2.0]"
1558,0.00026386756504217943,0.5832617446739001,0.14625546245209986,0.02520779229130398,3477.0,3072.0,0.8964619040489197,0.8169031739234924,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M774_E02086N3704_S000,E02020N3739E02658N3366-PS-Str_PYes_Hom-M774_E02086N3704_S000,0.13,68,34.3,2.4775081391223645e-06,0.001,0.001,3477,0.896,20.86,37.04,37042086,38.0,0.001,1.0,3.220760580859074e-07,1.8674136321195144e-05,179.0,"36.857,20.742","(0.1, 0.3]"
1559,0.00030098267369730165,0.8858405952287274,0.050676482061925876,0.05151778768600394,5806.0,5085.0,1.22452974319458,1.1560828685760498,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M792_E02225N3486_S000,E02020N3739E02658N3366-PS-Mur_PYes_Var-M792_E02225N3486_S000,0.19,12,10.4,4.28166026244428e-07,0.001,0.001,5806,1.225,22.25,34.86,34862225,71.0,0.001,1.0,8.135154498644132e-08,1.8674136321195144e-05,659.0,"34.757,22.242","(0.1, 0.3]"
1560,0.0006915333132216829,0.9147831123032681,0.03643781350408137,0.09054941119642752,8719.0,8174.0,1.762884259223938,1.7260239124298096,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M850_E02250N3552_S000,E02020N3739E02658N3366-PS-Str_PYes_Var-M850_E02250N3552_S000,0.44,18,40.0,1.999682052990987e-07,0.001,0.001,8719,1.763,22.5,35.52,35522250,75.0,0.001,1.0,8.798601033160343e-08,1.8674136321195144e-05,449.0,"35.357,22.242","(0.3, 1.0]"
1561,0.004244189816816661,0.9639303308418522,0.018071727568546914,0.3501711035615356,41733.0,36901.0,4.180262565612793,3.8575031757354736,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02247N3453_S001,E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02247N3453_S001,0.87,10,24.0,2.5818878605631028e-08,0.004,0.002,41733,4.18,22.47,34.53,34532247,40.0,0.004,1.0,2.2462424386898997e-08,1.8674136321195144e-05,191.0,"34.457,22.242","(0.3, 1.0]"
1562,0.005481242602876527,0.9824619303830987,0.007989778020259575,0.5855995487482278,95590.0,82325.0,5.057780742645264,5.195889472961426,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02129N3665_S003,E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02129N3665_S003,1.41,24,34.3,2.1188807370674333e-08,0.004,0.002,95590,5.058,21.29,36.65,36652129,73.0,0.004,1.0,2.9876218392650804e-08,1.8674136321195144e-05,233.0,"36.557,21.042","(1.0, 2.0]"
1563,0.0007957198580360335,-3.444527175619955,0.5264072370785638,0.013393340204326407,2447.0,3372.0,0.49887704849243164,0.9525189399719238,PS_manning003/E02113N3823E02873N3483-PS-Mur_PYes_Hom-M809_E02377N3548_S000,E02113N3823E02873N3483-PS-Mur_PYes_Hom-M809_E02377N3548_S000,0.13,15,34.3,4.228614833738742e-06,0.001,0.001,2447,0.499,23.77,35.48,35472377,40.0,0.001,1.0,5.497199283860364e-07,1.8674136321195144e-05,111.0,"35.357,23.742","(0.1, 0.3]"
1564,0.0009597631550918595,0.9397488000978231,0.027753384372327994,0.12705542490182847,11961.0,11406.0,2.241636037826538,2.0241992473602295,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M850_E02090N3619_S000,E02020N3739E02658N3366-PS-Mur_PYes_Hom-M850_E02090N3619_S000,0.42,12,48.0,7.533166630957807e-08,0.001,0.001,11961,2.242,20.9,36.19,36192090,63.0,0.001,1.0,3.163929985002279e-08,1.8674136321195144e-05,148.0,"35.957,20.742","(0.3, 1.0]"
1565,0.0005322006525092966,0.8656253872984038,0.0701256338901477,0.06318794886013751,6941.0,5302.0,1.4122166633605957,1.2102980613708496,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M809_E02287N3501_S000,E02020N3739E02658N3366-PS-Str_PYes_Var-M809_E02287N3501_S000,0.17,13,24.0,2.289633060909969e-07,0.001,0.001,6941,1.412,22.87,35.01,35012287,116.0,0.001,1.0,3.8923762035469473e-08,1.8674136321195144e-05,486.0,"34.757,22.842","(0.1, 0.3]"
1566,0.0004161096066923827,0.9078424715550129,0.040660404450675425,0.06748214140808165,6928.0,6717.0,1.4864773750305176,1.4463285207748413,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M792_E01761N3882_S000,E01548N3896E01854N3659-PS-Str_PYes_Hom-M792_E01761N3882_S000,0.27,27,40.0,1.350270647173061e-07,-0.001,-0.001,6928,1.486,17.61,38.82,38821761,15.0,0.001,1.0,3.645730747367265e-08,1.8674136321195144e-05,174.0,"38.657,17.442","(0.1, 0.3]"
1567,0.0009272035175358615,0.9645389257785794,0.018152193335111755,0.162947068523761,14037.0,12659.0,2.6205382347106934,2.5253329277038574,PS_manning003/E01577N3897E01966N3571-PS-Mur_PYes_Var-M792_E01850N3837_S000,E01577N3897E01966N3571-PS-Mur_PYes_Var-M792_E01850N3837_S000,0.52,11,12.6,2.1815049151612175e-07,0.001,0.001,14037,2.621,18.5,38.37,38361850,8.0,0.001,1.0,1.1343825558838334e-07,1.8674136321195144e-05,56.0,"38.357,18.342","(0.3, 1.0]"
1568,0.008038128919982969,0.9384334679977084,0.03144838047605114,0.3690457014738496,50709.0,41765.0,4.814932823181152,3.5663089752197266,PS_manning003/E02020N3739E02658N3366-PS-Str_PNo_Var-M861_E02193N3666_S001,E02020N3739E02658N3366-PS-Str_PNo_Var-M861_E02193N3666_S001,1.28,25,34.3,4.817018834520509e-07,0.002,0.002,50709,4.815,21.93,36.66,36652193,52.0,0.002,1.0,6.165784108186252e-07,1.8674136321195144e-05,218.0,"36.557,21.642","(1.0, 2.0]"
1569,0.0007511513709591801,0.8954352220016829,0.051451954792094856,0.08513655068548097,7604.0,7049.0,1.7850923538208008,1.5299862623214722,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M792_E01770N3767_S000,E01548N3896E01854N3659-PS-Str_PYes_Hom-M792_E01770N3767_S000,0.35,29,34.3,1.194675313013323e-07,0.001,0.001,7604,1.785,17.7,37.67,37671770,29.0,0.001,1.0,4.181363595546631e-08,1.8674136321195144e-05,169.0,"37.457,17.442","(0.3, 1.0]"
1570,0.0007641379487211656,0.939511228109822,0.026599978419935444,0.11307738411211526,10717.0,10362.0,1.980764389038086,1.944471001625061,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M850_E02184N3552_S000,E02020N3739E02658N3366-PS-Mur_PYes_Var-M850_E02184N3552_S000,0.37,12,48.0,1.616227400711841e-07,0.002,0.001,10717,1.981,21.84,35.52,35522184,118.0,0.002,1.0,5.980041382633811e-08,1.8674136321195144e-05,388.0,"35.357,21.642","(0.3, 1.0]"
1571,0.03995608258360185,0.945885353053306,0.02545646439385474,0.9474406093258458,186016.0,137156.0,6.6665730476379395,5.8112382888793945,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M861_E01710N3774_S002,E01548N3896E01854N3659-PS-Str_PYes_Hom-M861_E01710N3774_S002,2.16,42,24.0,2.6257056880359503e-09,0.095,0.074,186016,6.667,17.1,37.74,37741710,38.0,0.095,1.0,5.671524286157653e-09,1.8674136321195144e-05,183.0,"37.457,16.842","(2.0, 3.0]"
1572,0.00019160548380175763,0.896410531523833,0.045755493381096524,0.0431328294191221,5368.0,4134.0,0.9372150301933289,1.0754462480545044,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M837_E02246N3619_S000,E02020N3739E02658N3366-PS-Mur_PYes_Var-M837_E02246N3619_S000,0.22,11,80.0,1.592045772671376e-07,0.001,0.001,5368,0.937,22.46,36.19,36192246,34.0,0.001,1.0,3.502500699877027e-08,1.8674136321195144e-05,150.0,"35.957,22.242","(0.1, 0.3]"
1573,0.0014429051202553477,0.9534899479640403,0.023202182615963407,0.1776459428044549,15670.0,14821.0,2.8799452781677246,2.537336826324463,PS_manning003/E01577N3897E01966N3571-PS-Str_PYes_Var-M792_E01863N3828_S000,E01577N3897E01966N3571-PS-Str_PYes_Var-M792_E01863N3828_S000,0.52,11,12.6,7.769979325639052e-08,0.001,0.001,15670,2.88,18.63,38.28,38281863,15.0,0.001,1.0,4.0403892493323074e-08,1.8674136321195144e-05,59.0,"38.057,18.342","(0.3, 1.0]"
1574,0.025747314295375492,0.8551955556585719,0.05404187084623302,0.43424646885960333,69699.0,83155.0,5.006208419799805,5.375262260437012,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M850_E01720N3803_S000,E01548N3896E01854N3659-PS-Mur_PYes_Var-M850_E01720N3803_S000,0.67,13,24.0,5.5737216688897714e-08,0.039,0.025,69699,5.006,17.2,38.03,38031720,42.0,0.039,1.0,3.7343935181561475e-08,1.8674136321195144e-05,129.0,"37.757,17.142","(0.3, 1.0]"
1575,0.002674266742871707,0.9719282987018844,0.013620330478747888,0.3138455887777241,36415.0,31755.0,4.286736488342285,4.406341075897217,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02309N3460_S004,E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02309N3460_S004,1.03,20,24.0,1.942912148127044e-08,0.004,0.004,36415,4.287,23.09,34.6,34602309,75.0,0.004,1.0,2.0011995125708553e-08,1.8674136321195144e-05,267.0,"34.457,22.842","(1.0, 2.0]"
1576,0.0007265544095070356,-2.69564127616387,0.4947240446247566,0.014035804781858664,2477.0,3313.0,0.5287174582481384,0.8989116549491882,PS_manning003/E02113N3823E02873N3483-PS-Str_PYes_Hom-M809_E02422N3500_S000,E02113N3823E02873N3483-PS-Str_PYes_Hom-M809_E02422N3500_S000,0.13,13,60.0,4.019341011949632e-06,0.001,0.001,2477,0.529,24.22,35.0,35002422,18.0,0.001,1.0,5.225143315534521e-07,1.8674136321195144e-05,57.0,"34.757,24.042","(0.1, 0.3]"
1577,0.0006744138604513442,-3.15885802430683,0.5275885154809348,0.01274509287539716,2402.0,3097.0,0.603489339351654,0.8386315703392029,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M792_E02236N3646_S000,E02113N3823E02873N3483-PS-Str_PNo_Var-M792_E02236N3646_S000,0.1,148,24.0,1.076444064843918e-05,0.001,0.001,2402,0.603,22.36,36.46,36462236,69.0,0.001,1.0,1.076444064843918e-06,1.8674136321195144e-05,154.0,"36.257,22.242","(0.0, 0.1]"
1578,0.011689430425224434,0.9077647306273432,0.04789878063481834,0.3638062617505151,48449.0,36653.0,4.96432638168335,4.999389171600342,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02284N3476_S001,E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02284N3476_S001,1.26,66,24.0,2.7618231604651432e-08,0.008,0.008,48449,4.964,22.84,34.76,34762284,106.0,0.008,1.0,3.47989718218608e-08,1.8674136321195144e-05,320.0,"34.757,22.542","(1.0, 2.0]"
1579,0.00016775038781345053,0.7574662248094399,0.09106648351817614,0.026349628418404946,3641.0,3060.0,0.7093722820281982,0.8356266021728516,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M774_E02229N3514_S000,E02020N3739E02658N3366-PS-Str_PYes_Var-M774_E02229N3514_S000,0.11,21,24.0,5.885942779894016e-07,0.001,0.001,3641,0.709,22.29,35.14,35142229,121.0,0.001,1.0,6.474537057883417e-08,1.8674136321195144e-05,521.0,"35.057,22.242","(0.1, 0.3]"
1580,0.006062918986288389,0.9387944104441467,0.03287941269509809,0.32081694821352863,37940.0,29631.0,3.683980703353882,3.1572279930114746,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02120N3675_S004,E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02120N3675_S004,0.87,20,34.3,3.236532710425249e-08,0.002,0.002,37940,3.684,21.2,36.75,36752120,73.0,0.002,1.0,2.8157834580699666e-08,1.8674136321195144e-05,233.0,"36.557,21.042","(0.3, 1.0]"
1581,0.004903988022089736,0.9538051250379868,0.02075319132828679,0.3320788242085164,40015.0,39498.0,4.070873737335205,3.900766372680664,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02223N3473_S002,E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02223N3473_S002,0.87,11,24.0,2.592729225234714e-08,0.002,0.002,40015,4.071,22.23,34.73,34722223,54.0,0.002,1.0,2.255674425954201e-08,1.8674136321195144e-05,198.0,"34.457,21.942","(0.3, 1.0]"
1582,0.0019012786670898616,0.9713455446052778,0.013917855236188048,0.2607529235216008,24890.0,23012.0,4.252737045288086,3.9142041206359863,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M880_E02253N3481_S002,E02020N3739E02658N3366-PS-Mur_PYes_Hom-M880_E02253N3481_S002,1.04,12,24.0,6.736314108860442e-09,0.005,0.005,24890,4.253,22.53,34.81,34812253,92.0,0.005,1.0,7.0057666732148595e-09,1.8674136321195144e-05,659.0,"34.757,22.242","(1.0, 2.0]"
1583,0.0019317338825709865,0.8566670120131723,0.06198347637198409,0.11681718756580994,11177.0,10280.0,2.0733323097229004,2.1031081676483154,PS_manning003/E01577N3897E01966N3571-PS-Mur_PYes_Var-M774_E01739N3699_S000,E01577N3897E01966N3571-PS-Mur_PYes_Var-M774_E01739N3699_S000,0.37,20,11.4,1.485586516409047e-07,0.002,0.001,11177,2.073,17.39,36.99,36991739,46.0,0.002,1.0,5.4966701107134745e-08,1.8674136321195144e-05,173.0,"36.857,17.142","(0.3, 1.0]"
