,mse,r2,g,l2n,true,pred,truemax,predmax,id,eve_id,max_off,wave_period,dominant_period,mean_prob,dzmax,dzmin,count,dmax,lon,lat,Location,LocationCount,max_absdz,event_type,importance,uniform_wt,gridcount,grid_id,max_off_bin
1887,0.05820688618639876,0.6755583295444836,0.21985499029212396,0.43268389056672824,63921.0,26397.0,5.59937858581543,3.668581962585449,BS_manning003/E01267N3753E01646N3535-BS-M809_E01530N3737_D144_S292D10R090_A006995_S075,E01267N3753E01646N3535-BS-M809_E01530N3737_D144_S292D10R090_A006995_S075,1.39,26,11.4,7.799182410690365e-10,0.134,-2.482,63921,5.599,15.3075,37.3774,37371530,1315.0,2.482,0.0,1.0840863550859607e-09,1.8674136321195144e-05,1315.0,"37.157,15.042","(1.0, 2.0]"
1888,0.0032186441975253434,0.8746362099121546,0.058709117171057534,0.1612327770593465,12524.0,14777.0,3.370008707046509,2.5715975761413574,BS_manning003/E01470N3877E01631N3641-BS-M754_E01559N3737_D140_S112D50R090_A003524_S022,E01470N3877E01631N3641-BS-M754_E01559N3737_D140_S112D50R090_A003524_S022,0.71,27,24.0,2.6334353128683283e-08,-0.109,-0.44,12524,3.37,15.5904,37.3774,37371559,705.0,0.44,0.0,1.869739072136513e-08,1.8674136321195144e-05,705.0,"37.157,15.342","(0.3, 1.0]"
1889,0.003024458484164206,0.8524733191577557,0.09763297698381124,0.14410093366147128,11976.0,9498.0,2.636324644088745,1.6104086637496948,BS_manning003/E01267N3753E01646N3535-BS-M792_E01491N3670_D125_S292D50R270_A004781_S062,E01267N3753E01646N3535-BS-M792_E01491N3670_D125_S292D50R270_A004781_S062,0.41,29,12.6,7.402818438364105e-09,-0.037,-0.062,11976,2.636,14.9182,36.7029,36701491,152.0,0.062,1.0,3.035155559729283e-09,1.8674136321195144e-05,152.0,"36.557,14.742","(0.3, 1.0]"
1890,0.1331556562730525,0.8692748757149877,0.05484103654668293,1.2245211702978993,269817.0,225934.0,7.4238972663879395,7.1181416511535645,BS_manning003/E01108N3882E01527N3690-BS-M792_E01477N3760_D010_S292D30R270_A008541_S034,E01108N3882E01527N3690-BS-M792_E01477N3760_D010_S292D30R270_A008541_S034,1.21,11,30.0,3.787199525876569e-09,1.569,1.06,269817,7.424,14.777,37.6022,37601477,103.0,1.569,0.0,4.582511426310648e-09,1.8674136321195144e-05,103.0,"37.457,14.742","(1.0, 2.0]"
1891,0.004810961030136232,0.8093199936785596,0.09974562288822619,0.15987213544596593,13956.0,13122.0,3.0967555046081543,2.294182300567627,BS_manning003/E01108N3882E01527N3690-BS-M754_E01506N3760_D010_S157D70R090_A003524_S022,E01108N3882E01527N3690-BS-M754_E01506N3760_D010_S157D70R090_A003524_S022,1.2,22,30.0,2.768501329967281e-09,-0.472,-1.095,13956,3.097,15.0608,37.6022,37601506,255.0,1.095,0.0,3.322201595960737e-09,1.8674136321195144e-05,255.0,"37.457,15.042","(1.0, 2.0]"
1892,0.006091485632953433,0.9317846847870206,0.035629669951238285,0.3033917430469332,31671.0,26321.0,3.9937479496002197,3.7255196571350098,BS_manning003/E01598N4052E01840N3892-BS-M809_E01764N3917_D010_S292D50R270_A012497_S042,E01598N4052E01840N3892-BS-M809_E01764N3917_D010_S292D50R270_A012497_S042,0.69,11,40.0,2.9711075624323994e-09,0.005,0.004,31671,3.994,17.6464,39.1761,39171764,97.0,0.005,1.0,2.050064218078355e-09,1.8674136321195144e-05,97.0,"38.957,17.442","(0.3, 1.0]"
1893,0.009128519019072062,0.9516553723823021,0.023872916675503952,0.4465538571007969,65075.0,56009.0,5.32664680480957,5.29767370223999,BS_manning003/E01470N3877E01631N3641-BS-M792_E01603N3670_D010_S202D50R090_A008541_S034,E01470N3877E01631N3641-BS-M792_E01603N3670_D010_S202D50R090_A008541_S034,1.56,19,24.0,2.3827658143298597e-09,0.01,0.004,65075,5.327,16.0399,36.7029,36701603,280.0,0.01,1.0,3.7171146703545806e-09,1.8674136321195144e-05,283.0,"36.557,15.942","(1.0, 2.0]"
1894,0.00204909120734751,0.6327090313295871,0.1301761526489127,0.07499681639154973,7265.0,8952.0,1.6410690546035767,1.716957688331604,BS_manning003/E01446N4259E02038N3783-BS-M754_E01985N3872_D010_S112D70R090_A001972_S039,E01446N4259E02038N3783-BS-M754_E01985N3872_D010_S112D70R090_A001972_S039,0.34,12,10.4,3.786570311505017e-09,0.001,0.001,7265,1.641,19.8593,38.7264,38721985,166.0,0.001,1.0,1.2874339059117055e-09,1.8674136321195144e-05,234.0,"38.657,19.842","(0.3, 1.0]"
1895,0.0066547183739282985,0.839191165946197,0.08085276099922711,0.2050188750391524,16746.0,16956.0,3.655674934387207,2.8454127311706543,BS_manning003/E01267N3753E01646N3535-BS-M792_E01527N3715_D010_S337D10R090_A004781_S062,E01267N3753E01646N3535-BS-M792_E01527N3715_D010_S337D10R090_A004781_S062,0.91,28,30.0,3.559865696245034e-09,-0.904,-1.086,16746,3.656,15.2708,37.1526,37151527,1118.0,1.086,0.0,3.239477783582981e-09,1.8674136321195144e-05,2045.0,"36.857,15.042","(0.3, 1.0]"
1896,0.007390161506757142,0.7608054494793641,0.08837393032031005,0.1770138952285918,14147.0,18547.0,3.4634439945220947,3.4699387550354004,BS_manning003/E01522N3585E03578N2685-BS-M774_E01848N3490_D010_S067D70R270_A003139_S050,E01522N3585E03578N2685-BS-M774_E01848N3490_D010_S067D70R270_A003139_S050,0.83,10,6.3,7.131719705327947e-10,0.001,0.001,14147,3.463,18.4894,34.9043,34901848,50.0,0.001,1.0,5.919327355422196e-10,1.8674136321195144e-05,50.0,"34.757,18.342","(0.3, 1.0]"
1897,0.0016607874317944647,0.9227137527430389,0.03852689083463057,0.1475754228505693,12653.0,12841.0,2.6573851108551025,2.185678005218506,BS_manning003/E01470N3877E01631N3641-BS-M754_E01559N3737_D010_S202D10R270_A003524_S022,E01470N3877E01631N3641-BS-M754_E01559N3737_D010_S202D10R270_A003524_S022,0.46,14,10.4,2.1457855695215598e-09,0.001,-0.047,12653,2.657,15.5904,37.3774,37371559,705.0,0.047,1.0,9.870613619799176e-10,1.8674136321195144e-05,705.0,"37.157,15.342","(0.3, 1.0]"
1898,0.001904582628472376,0.8887149340467523,0.0708449133989898,0.13161657523673642,11058.0,9777.0,2.406815767288208,1.5182621479034424,BS_manning003/E01267N3753E01646N3535-BS-M809_E01460N3647_D010_S247D50R270_A006995_S075,E01267N3753E01646N3535-BS-M809_E01460N3647_D010_S247D50R270_A006995_S075,0.5,26,12.6,3.2598617701499763e-09,-0.016,-0.051,11058,2.407,14.6039,36.4781,36471460,11.0,0.051,1.0,1.629930885074988e-09,1.8674136321195144e-05,11.0,"36.257,14.442","(0.3, 1.0]"
1899,0.03688679166376109,0.9534675056461056,0.02173825917279082,0.9353606155646559,87935.0,104224.0,9.828299522399902,10.27330207824707,BS_manning003/E01267N3753E01646N3535-BS-M774_E01498N3715_D010_S022D90R270_A003139_S050,E01267N3753E01646N3535-BS-M774_E01498N3715_D010_S022D90R270_A003139_S050,1.23,21,30.0,6.678517716699112e-09,2.511,-2.515,87935,9.828,14.9887,37.1526,37151498,656.0,2.515,0.0,8.214576791539908e-09,1.8674136321195144e-05,990.0,"36.857,14.742","(1.0, 2.0]"
1900,0.007229083351364925,0.9114436228392025,0.034944913128109434,0.28944146230158707,29009.0,31334.0,3.946946144104004,5.681125640869141,BS_manning003/E01522N3585E03578N2685-BS-M792_E01932N3355_D010_S247D50R090_A004781_S062,E01522N3585E03578N2685-BS-M792_E01932N3355_D010_S247D50R090_A004781_S062,1.13,11,6.5,4.517912315519176e-10,-0.001,-0.002,29009,3.947,19.3224,33.5553,33551932,22.0,0.002,1.0,5.105240916536667e-10,1.8674136321195144e-05,36.0,"33.257,19.242","(1.0, 2.0]"
1901,0.001503768183041077,0.8816395743169388,0.05746898663590805,0.1132987028742571,9264.0,10060.0,2.1019856929779053,1.9272702932357788,BS_manning003/E01267N3753E01646N3535-BS-M732_E01527N3715_D142_S247D10R270_A001180_S030,E01267N3753E01646N3535-BS-M732_E01527N3715_D142_S247D10R270_A001180_S030,0.44,22,12.6,2.6386807804714607e-09,-0.074,-0.353,9264,2.102,15.2708,37.1526,37151527,1118.0,0.353,0.0,1.1610195434074427e-09,1.8674136321195144e-05,2045.0,"36.857,15.042","(0.3, 1.0]"
1902,0.0011503426648282336,0.8767660185259188,0.052210530345412676,0.0971812172502686,10049.0,10785.0,1.6160359382629395,1.7728673219680786,BS_manning003/E01446N4259E02038N3783-BS-M792_E02004N3827_D125_S292D50R090_A004781_S062,E01446N4259E02038N3783-BS-M792_E02004N3827_D125_S292D50R090_A004781_S062,0.35,40,34.3,1.0995434848006833e-08,0.002,0.001,10049,1.616,20.0408,38.2767,38272004,338.0,0.002,1.0,3.848402196802391e-09,1.8674136321195144e-05,338.0,"38.057,19.842","(0.3, 1.0]"
1903,0.017236466055856523,0.9278067985279671,0.03644765804934835,0.5056808947656573,79909.0,72351.0,5.571651458740234,4.803654670715332,BS_manning003/E01108N3882E01527N3690-BS-M774_E01481N3782_D010_S157D30R270_A005608_S028,E01108N3882E01527N3690-BS-M774_E01481N3782_D010_S157D30R270_A005608_S028,1.08,34,30.0,1.0193521502045422e-08,1.177,0.459,79909,5.572,14.8128,37.8271,37821481,98.0,1.177,0.0,1.1009003222209056e-08,1.8674136321195144e-05,151.0,"37.757,14.742","(1.0, 2.0]"
1904,0.0014184099201693513,0.021744335153461636,0.2494105357507712,0.03816953856949402,4216.0,6436.0,1.0135419368743896,1.1663655042648315,BS_manning003/E01598N4052E01840N3892-BS-M732_E01769N3940_D010_S067D70R270_A002108_S017,E01598N4052E01840N3892-BS-M732_E01769N3940_D010_S067D70R270_A002108_S017,0.2,39,6.5,7.174420219117249e-09,0.001,0.001,4216,1.014,17.6935,39.4009,39401769,77.0,0.001,1.0,1.4348840438234502e-09,1.8674136321195144e-05,77.0,"39.257,17.442","(0.1, 0.3]"
1905,0.011006251285673787,0.7999840500114253,0.09066762113588722,0.23722076789705793,22533.0,26299.0,3.1852381229400635,3.7548112869262695,BS_manning003/E01108N3882E01527N3690-BS-M809_E01474N3737_D010_S067D30R090_A012497_S042,E01108N3882E01527N3690-BS-M809_E01474N3737_D010_S067D30R090_A012497_S042,0.9,15,24.0,6.531201808872622e-09,-0.375,-1.485,22533,3.185,14.7416,37.3774,37371474,120.0,1.485,0.0,5.878081627985361e-09,1.8674136321195144e-05,158.0,"37.157,14.442","(0.3, 1.0]"
1906,0.0011556394284121703,0.8504193898419686,0.06508725339827992,0.08829127638827422,7930.0,8936.0,1.9692391157150269,1.6945593357086182,BS_manning003/E01522N3585E03578N2685-BS-M754_E02401N3288_D010_S247D50R090_A001972_S039,E01522N3585E03578N2685-BS-M754_E02401N3288_D010_S247D50R090_A001972_S039,0.34,21,10.4,4.106686812223334e-09,0.001,0.001,7930,1.969,24.016,32.8808,32882401,33.0,0.001,1.0,1.3962735161559334e-09,1.8674136321195144e-05,76.0,"32.657,23.742","(0.3, 1.0]"
1907,0.0025612042675920276,0.7512933523338088,0.12210781513859037,0.10190274609961099,7489.0,8747.0,2.4366519451141357,1.8021669387817383,BS_manning003/E01267N3753E01646N3535-BS-M732_E01502N3737_D076_S112D50R090_A001180_S030,E01267N3753E01646N3535-BS-M732_E01502N3737_D076_S112D50R090_A001180_S030,0.65,11,30.0,4.052447148208943e-08,0.098,-1.186,7489,2.437,15.0245,37.3774,37371502,919.0,1.186,0.0,2.634090646335813e-08,1.8674136321195144e-05,919.0,"37.157,14.742","(0.3, 1.0]"
1908,0.0022142312973261833,-5.239694860983499,0.5904195012395081,0.018862081759740718,2748.0,5647.0,0.6629369854927063,1.0643212795257568,BS_manning003/E01267N3753E01646N3535-BS-M680_E01575N3670_D010_S202D30R090_A000357_S016,E01267N3753E01646N3535-BS-M680_E01575N3670_D010_S202D30R090_A000357_S016,0.11,30,4.6,1.2230090156312304e-08,0.001,-0.001,2748,0.663,15.7595,36.7029,36701575,602.0,0.001,1.0,1.3453099171943531e-09,1.8674136321195144e-05,602.0,"36.557,15.642","(0.1, 0.3]"
1909,0.0011209919679793505,0.7430291952257122,0.10343525504837969,0.06628434175253964,6464.0,7697.0,1.4153300523757935,1.3977465629577637,BS_manning003/E01267N3753E01646N3535-BS-M754_E01519N3670_D010_S292D30R270_A001972_S039,E01267N3753E01646N3535-BS-M754_E01519N3670_D010_S292D30R270_A001972_S039,0.23,20,12.6,1.0698121526071972e-08,0.005,-0.002,6464,1.415,15.1986,36.7029,36701519,388.0,0.005,1.0,2.4605679509965534e-09,1.8674136321195144e-05,388.0,"36.557,15.042","(0.1, 0.3]"
1910,0.007678384492447036,0.8624426766846289,0.05443277379140532,0.238767311218655,22270.0,26828.0,5.015076637268066,4.485526084899902,BS_manning003/E01522N3585E03578N2685-BS-M792_E02380N3310_D010_S247D50R270_A004781_S062,E01522N3585E03578N2685-BS-M792_E02380N3310_D010_S247D50R270_A004781_S062,0.78,21,10.4,1.631901482078329e-09,0.001,0.001,22270,5.015,23.8012,33.1056,33102380,49.0,0.001,1.0,1.2728831560210967e-09,1.8674136321195144e-05,49.0,"32.957,23.742","(0.3, 1.0]"
1911,0.09078702698709328,0.8529971759192482,0.0619893481565188,0.838319962539621,140839.0,162087.0,12.007044792175293,9.682892799377441,BS_manning003/E00979N4372E01586N3827-BS-M809_E01517N3827_D010_S157D50R270_A006995_S075,E00979N4372E01586N3827-BS-M809_E01517N3827_D010_S157D50R270_A006995_S075,1.72,25,12.6,9.063985347376895e-10,-0.04,-0.079,140839,12.007,15.172,38.2767,38271517,19.0,0.079,1.0,1.5590054797488259e-09,1.8674136321195144e-05,19.0,"38.057,15.042","(1.0, 2.0]"
1912,0.0007868622006047797,0.9165959489426181,0.0481008239559535,0.09764496815197651,9941.0,7820.0,1.8085658550262451,1.498916745185852,BS_manning003/E01267N3753E01646N3535-BS-M754_E01523N3692_D010_S337D30R090_A001972_S039,E01267N3753E01646N3535-BS-M754_E01523N3692_D010_S337D30R090_A001972_S039,0.32,32,24.0,2.8925685996057088e-08,0.072,-0.282,9941,1.809,15.2345,36.9278,36921523,927.0,0.282,0.0,9.256219518738269e-09,1.8674136321195144e-05,2045.0,"36.857,15.042","(0.3, 1.0]"
1913,0.006659556298625679,0.9164232822980986,0.046263336724316484,0.2864770138285751,29397.0,22863.0,3.6927602291107178,3.119659900665283,BS_manning003/E01598N4052E01840N3892-BS-M809_E01702N3895_D010_S292D50R270_A012497_S042,E01598N4052E01840N3892-BS-M809_E01702N3895_D010_S292D50R270_A012497_S042,0.67,12,24.0,3.3946621047887403e-09,0.007,0.004,29397,3.693,17.0216,38.9512,38951702,62.0,0.007,1.0,2.274423610208456e-09,1.8674136321195144e-05,74.0,"38.657,16.842","(0.3, 1.0]"
1914,0.009028653477879348,0.9296891423205867,0.037251754818272254,0.3643560083959749,41692.0,30400.0,5.708982467651367,4.455880165100098,BS_manning003/E01267N3753E01646N3535-BS-M774_E01523N3692_D010_S022D30R090_A003139_S050,E01267N3753E01646N3535-BS-M774_E01523N3692_D010_S022D30R090_A003139_S050,2.07,14,12.6,1.9840621409315616e-08,0.045,0.002,41692,5.709,15.2345,36.9278,36921523,927.0,0.045,1.0,4.1070086317283326e-08,1.8674136321195144e-05,2045.0,"36.857,15.042","(2.0, 3.0]"
1915,0.003323333801964405,0.8264378286804333,0.10624017063925462,0.1391176748398129,10471.0,9750.0,3.138585090637207,1.795894742012024,BS_manning003/E01470N3877E01631N3641-BS-M707_E01559N3737_D010_S022D30R090_A001194_S013,E01470N3877E01631N3641-BS-M707_E01559N3737_D010_S022D30R090_A001194_S013,0.66,14,7.1,4.3053177034697416e-08,-0.001,-0.007,10471,3.139,15.5904,37.3774,37371559,705.0,0.007,1.0,2.8415096842900297e-08,1.8674136321195144e-05,705.0,"37.157,15.342","(0.3, 1.0]"
1916,0.003116772769195411,-53.51558666514305,0.8849839442448094,0.007564596248954368,1794.0,5743.0,0.3443746268749237,1.0805257558822632,BS_manning003/E01470N3877E01631N3641-BS-M680_E01555N3715_D141_S157D10R090_A000638_S009,E01470N3877E01631N3641-BS-M680_E01555N3715_D141_S157D10R090_A000638_S009,0.06,0,7.1,2.7824954606462383e-08,0.014,0.002,1794,0.344,15.5529,37.1526,37151555,772.0,0.014,1.0,1.669497276387743e-09,1.8674136321195144e-05,1960.0,"36.857,15.342","(0.0, 0.1]"
1917,0.0011287212403300983,0.6625622707639319,0.11968120143972072,0.05803025963244257,6108.0,7453.0,1.5041850805282593,1.3974872827529907,BS_manning003/E01267N3753E01646N3535-BS-M732_E01523N3692_D010_S292D70R270_A001180_S030,E01267N3753E01646N3535-BS-M732_E01523N3692_D010_S292D70R270_A001180_S030,0.19,18,12.6,1.3266565125174358e-08,0.018,0.002,6108,1.504,15.2345,36.9278,36921523,927.0,0.018,1.0,2.520647373783128e-09,1.8674136321195144e-05,2045.0,"36.857,15.042","(0.1, 0.3]"
1918,0.003172755228925792,0.8365552388344772,0.09367118418052867,0.14006966915488106,10449.0,11084.0,2.678921699523926,1.875091314315796,BS_manning003/E01522N3585E03578N2685-BS-M754_E01863N3422_D010_S067D30R090_A001972_S039,E01522N3585E03578N2685-BS-M754_E01863N3422_D010_S067D30R090_A001972_S039,0.54,11,6.5,1.402981014000524e-09,-0.001,-0.001,10449,2.679,18.6362,34.2298,34221863,40.0,0.001,1.0,7.576097475602831e-10,1.8674136321195144e-05,116.0,"34.157,18.342","(0.3, 1.0]"
1919,0.0020640069583540335,-1.6411230256754492,0.42047902495534595,0.02800651818077893,3365.0,6380.0,0.765761137008667,1.1600806713104248,BS_manning003/E01446N4259E02038N3783-BS-M707_E02009N3850_D062_S157D30R090_A000668_S023,E01446N4259E02038N3783-BS-M707_E02009N3850_D062_S157D30R090_A000668_S023,0.15,29,5.2,9.168143394141453e-08,0.001,0.001,3365,0.766,20.0938,38.5016,38502009,310.0,0.001,1.0,1.375221509121218e-08,1.8674136321195144e-05,310.0,"38.357,19.842","(0.1, 0.3]"
1920,0.010669920455376543,0.8927408599666593,0.057943616942565224,0.3198890420211613,33705.0,29276.0,4.3032612800598145,3.5130724906921387,BS_manning003/E01470N3877E01631N3641-BS-M774_E01538N3782_D010_S112D30R270_A005608_S028,E01470N3877E01631N3641-BS-M774_E01538N3782_D010_S112D30R270_A005608_S028,0.99,25,12.6,1.5268585545984622e-08,-0.05,-0.169,33705,4.303,15.3821,37.8271,37821538,393.0,0.169,0.0,1.5115899690524776e-08,1.8674136321195144e-05,439.0,"37.757,15.342","(0.3, 1.0]"
1921,0.0016510491543655695,0.7657145766176354,0.1265519628474261,0.0842544676539487,6846.0,7350.0,2.2230424880981445,1.3873554468154907,BS_manning003/E01522N3585E03578N2685-BS-M732_E01743N3512_D010_S067D50R090_A001180_S030,E01522N3585E03578N2685-BS-M732_E01743N3512_D010_S067D50R090_A001180_S030,0.43,13,6.5,2.3145182457554995e-09,-0.001,-0.001,6846,2.223,17.4324,35.1291,35121743,47.0,0.001,1.0,9.952428456748647e-10,1.8674136321195144e-05,148.0,"35.057,17.142","(0.3, 1.0]"
1922,0.004791249059481944,0.8761041395869299,0.055007470782289625,0.19834756426892527,18577.0,19247.0,3.429666519165039,3.1728925704956055,BS_manning003/E01267N3753E01646N3535-BS-M707_E01530N3737_D010_S247D30R090_A000668_S023,E01267N3753E01646N3535-BS-M707_E01530N3737_D010_S247D30R090_A000668_S023,0.65,13,30.0,2.3641728513471065e-08,0.156,-0.75,18577,3.43,15.3075,37.3774,37371530,1315.0,0.75,0.0,1.5367123533756194e-08,1.8674136321195144e-05,1315.0,"37.157,15.042","(0.3, 1.0]"
1923,0.01924344073636691,0.8851436372207311,0.05798675538551723,0.41868394263362235,55980.0,45446.0,5.952532768249512,7.3616943359375,BS_manning003/E01267N3753E01646N3535-BS-M774_E01551N3692_D107_S022D90R090_A003139_S050,E01267N3753E01646N3535-BS-M774_E01551N3692_D107_S022D90R090_A003139_S050,1.57,21,12.6,3.6843760149046838e-09,0.23,0.091,55980,5.953,15.5157,36.9278,36921551,1188.0,0.23,0.0,5.7844703434003545e-09,1.8674136321195144e-05,1960.0,"36.857,15.342","(1.0, 2.0]"
1924,0.00518741244962216,0.9426349513212322,0.03274850269007379,0.3052329392184649,31805.0,25050.0,4.03936767578125,3.271422863006592,BS_manning003/E01470N3877E01631N3641-BS-M754_E01534N3760_D140_S157D90R270_A003524_S022,E01470N3877E01631N3641-BS-M754_E01534N3760_D140_S157D90R270_A003524_S022,0.85,26,30.0,5.415140794686956e-09,0.433,0.233,31805,4.039,15.3446,37.6022,37601534,569.0,0.433,0.0,4.602869675483912e-09,1.8674136321195144e-05,575.0,"37.457,15.342","(0.3, 1.0]"
1925,0.0024577199774550034,-8.927108634119953,0.6677350876888989,0.01575097929832535,2599.0,5714.0,0.5803094506263733,1.0751152038574219,BS_manning003/E01470N3877E01631N3641-BS-M707_E01579N3692_D094_S337D70R090_A001194_S013,E01470N3877E01631N3641-BS-M707_E01579N3692_D094_S337D70R090_A001194_S013,0.08,29,11.4,9.051010553223285e-09,0.007,0.002,2599,0.58,15.797,36.9278,36921579,475.0,0.007,1.0,7.240808442578627e-10,1.8674136321195144e-05,1050.0,"36.857,15.642","(0.0, 0.1]"
1926,0.001678714535510694,0.7626070631577551,0.13497040423893947,0.08440289853977616,7012.0,7206.0,3.3329226970672607,1.241999864578247,BS_manning003/E01446N4259E02038N3783-BS-M732_E01970N3805_D010_S337D50R270_A001180_S030,E01446N4259E02038N3783-BS-M732_E01970N3805_D010_S337D50R270_A001180_S030,0.42,11,6.5,2.570136652810817e-08,0.001,0.001,7012,3.333,19.7028,38.0519,38051970,262.0,0.001,1.0,1.0794573941805432e-08,1.8674136321195144e-05,268.0,"37.757,19.542","(0.3, 1.0]"
1927,0.03161978346139153,0.9724858976694241,0.01369929505634715,1.1391985528187751,110289.0,103610.0,12.10594367980957,10.910895347595215,BS_manning003/E01267N3753E01646N3535-BS-M809_E01467N3692_D010_S202D50R270_A006995_S075,E01267N3753E01646N3535-BS-M809_E01467N3692_D010_S202D50R270_A006995_S075,0.91,16,12.6,6.412772280067797e-09,4.52,-1.348,110289,12.106,14.672,36.9278,36921467,100.0,4.52,0.0,5.8356227748616964e-09,1.8674136321195144e-05,337.0,"36.857,14.442","(0.3, 1.0]"
1928,0.20444430844276765,0.7074642612079679,0.15393002885425966,0.921249849949004,184173.0,132022.0,7.269389629364014,6.730276107788086,BS_manning003/E01267N3753E01646N3535-BS-M792_E01530N3737_D125_S022D50R270_A004781_S062,E01267N3753E01646N3535-BS-M792_E01530N3737_D125_S022D50R270_A004781_S062,1.34,64,48.0,7.133358164960112e-09,1.516,-0.259,184173,7.269,15.3075,37.3774,37371530,1315.0,1.516,0.0,9.558699941046552e-09,1.8674136321195144e-05,1315.0,"37.157,15.042","(1.0, 2.0]"
1929,0.0037983570016814666,0.8770915041026751,0.07033363678591376,0.17698118495038412,13760.0,12781.0,3.5931437015533447,2.3551275730133057,BS_manning003/E01522N3585E03578N2685-BS-M754_E01790N3467_D010_S067D50R090_A001972_S039,E01522N3585E03578N2685-BS-M754_E01790N3467_D010_S067D50R090_A001972_S039,0.67,11,6.5,1.4531645115004399e-09,-0.001,-0.001,13760,3.593,17.9004,34.6794,34671790,34.0,0.001,1.0,9.736202227052948e-10,1.8674136321195144e-05,34.0,"34.457,17.742","(0.3, 1.0]"
1930,0.003147001957249319,-2093.5452858783383,0.9959730100961423,0.0012257760042860275,1178.0,5385.0,0.22647368907928467,1.0360870361328125,BS_manning003/E01267N3753E01646N3535-BS-M650_E01551N3692_D041_S022D30R270_A000178_S012,E01267N3753E01646N3535-BS-M650_E01551N3692_D041_S022D30R270_A000178_S012,0.03,0,12.6,4.5312240436464616e-08,0.001,0.001,1178,0.226,15.5157,36.9278,36921551,1188.0,0.001,1.0,1.3593672130939382e-09,1.8674136321195144e-05,1960.0,"36.857,15.342","(0.0, 0.1]"
1931,0.00035731133587752867,0.931314033870227,0.033804519104930986,0.07244040560097355,7226.0,7128.0,1.3821923732757568,1.3279221057891846,BS_manning003/E01598N4052E01840N3892-BS-M792_E01744N3962_D010_S247D30R090_A008541_S034,E01598N4052E01840N3892-BS-M792_E01744N3962_D010_S247D30R090_A008541_S034,0.36,10,34.3,1.185019884914402e-08,0.005,0.004,7226,1.382,17.4492,39.6257,39621744,32.0,0.005,1.0,4.266071585691847e-09,1.8674136321195144e-05,78.0,"39.557,17.442","(0.3, 1.0]"
1932,0.08759259493261114,0.7837519188096707,0.07899140806508498,0.6717271502272013,129044.0,153227.0,10.229084014892578,7.709567070007324,BS_manning003/E01470N3877E01631N3641-BS-M792_E01587N3737_D010_S067D50R090_A008541_S034,E01470N3877E01631N3641-BS-M792_E01587N3737_D010_S067D50R090_A008541_S034,1.5,17,24.0,6.8342958414802715e-09,0.515,0.166,129044,10.229,15.8733,37.3774,37371587,511.0,0.515,0.0,1.0251443762220408e-08,1.8674136321195144e-05,516.0,"37.157,15.642","(1.0, 2.0]"
1933,0.0017943739280724194,0.9028962565541248,0.0455390853645542,0.13678106292375478,11616.0,12961.0,2.940136671066284,2.199392318725586,BS_manning003/E01267N3753E01646N3535-BS-M732_E01527N3715_D142_S067D30R270_A001180_S030,E01267N3753E01646N3535-BS-M732_E01527N3715_D142_S067D30R270_A001180_S030,0.32,30,12.6,1.5666743221099612e-08,0.225,0.001,11616,2.94,15.2708,37.1526,37151527,1118.0,0.225,0.0,5.013357830751876e-09,1.8674136321195144e-05,2045.0,"36.857,15.042","(0.3, 1.0]"
1934,0.00834425091223181,0.8585241006462605,0.056364245911403876,0.2456412496543488,22857.0,29396.0,3.6635818481445312,3.4982171058654785,BS_manning003/E01470N3877E01631N3641-BS-M754_E01559N3737_D010_S157D90R090_A003524_S022,E01470N3877E01631N3641-BS-M754_E01559N3737_D010_S157D90R090_A003524_S022,0.98,26,24.0,1.599425445755602e-09,-0.092,-0.178,22857,3.664,15.5904,37.3774,37371559,705.0,0.178,0.0,1.5674369368404901e-09,1.8674136321195144e-05,705.0,"37.157,15.342","(0.3, 1.0]"
1935,0.0009048528041433575,0.9584090846999819,0.021488275088944686,0.1486646250488364,14780.0,12996.0,2.4426918029785156,2.1128649711608887,BS_manning003/E01267N3753E01646N3535-BS-M707_E01530N3737_D115_S112D50R270_A000668_S023,E01267N3753E01646N3535-BS-M707_E01530N3737_D115_S112D50R270_A000668_S023,0.3,47,12.6,3.088839673475563e-08,0.367,0.063,14780,2.443,15.3075,37.3774,37371530,1315.0,0.367,0.0,9.266519020426691e-09,1.8674136321195144e-05,1315.0,"37.157,15.042","(0.1, 0.3]"
1936,0.004563765261413579,0.8035687717319611,0.07763993130366664,0.15338694567045766,11908.0,16247.0,3.3818626403808594,2.941582202911377,BS_manning003/E01446N4259E02038N3783-BS-M754_E01822N3917_D010_S292D30R270_A001972_S039,E01446N4259E02038N3783-BS-M754_E01822N3917_D010_S292D30R270_A001972_S039,0.77,10,6.9,7.945005621089788e-10,0.001,0.001,11908,3.382,18.2264,39.1761,39171822,100.0,0.001,1.0,6.117654328239136e-10,1.8674136321195144e-05,100.0,"38.957,18.042","(0.3, 1.0]"
1937,0.0004801863280128619,0.9340587863857713,0.03467005930060407,0.08571910740173869,7694.0,7701.0,1.5614649057388306,1.4601303339004517,BS_manning003/E01267N3753E01646N3535-BS-M754_E01519N3670_D091_S067D50R090_A001972_S039,E01267N3753E01646N3535-BS-M754_E01519N3670_D091_S067D50R090_A001972_S039,0.35,21,12.6,2.4989070485688727e-08,0.033,0.008,7694,1.561,15.1986,36.7029,36701519,388.0,0.033,1.0,8.746174669991054e-09,1.8674136321195144e-05,388.0,"36.557,15.042","(0.3, 1.0]"
