,mse,r2,g,l2n,true,pred,truemax,predmax,id
13,0.0007960940332351478,0.4180956198861152,0.17221892134344186,0.03707803515385948,4898.0,5565.0,0.9634745121002197,1.1651891469955444,BS_manning003/E01470N3877E01631N3641-BS-M707_E01587N3737_D178_S337D50R270_A001194_S013
14,0.009423802507447981,0.9376817298331561,0.028051236912610467,0.39510440449782547,44425.0,41712.0,10.004074096679688,10.170127868652344,BS_manning003/E01522N3585E03578N2685-BS-M792_E01863N3422_D010_S247D50R270_A004781_S062
15,0.0055624752950784945,0.9205325602425656,0.03434465828064015,0.26776759502960457,25537.0,25911.0,4.648861885070801,4.483222961425781,BS_manning003/E01446N4259E02038N3783-BS-M792_E02004N3827_D125_S157D70R270_A004781_S062
16,0.00230560585900041,-73.36858309074842,0.9114227748542086,0.005569523895051931,1567.0,4700.0,0.32179147005081177,1.1222068071365356,BS_manning003/E01267N3753E01646N3535-BS-M680_E01551N3692_D092_S022D90R090_A000357_S016
17,0.21218888940563657,0.7510289328588248,0.06765718177276436,1.092712647267162,245234.0,302307.0,7.145231246948242,8.567046165466309,BS_manning003/E01267N3753E01646N3535-BS-M774_E01530N3737_D107_S247D50R270_A003139_S050
18,0.0736860966599391,0.963857429471519,0.012803547582361685,1.7771151085894212,307323.0,290902.0,14.065753936767578,11.255732536315918,BS_manning003/E01267N3753E01646N3535-BS-M809_E01491N3670_D010_S202D50R270_A006995_S075
19,0.0017228866572607463,0.8423068462636061,0.0821608754960853,0.10499967618142016,8386.0,8938.0,1.934988021850586,1.6957885026931763,BS_manning003/E01446N4259E02038N3783-BS-M732_E01846N3895_D076_S292D50R090_A001180_S030
20,0.0011854182613771694,0.35299295230606553,0.1895015138022903,0.042914730543432505,5001.0,6281.0,0.9946467876434326,1.2702308893203735,BS_manning003/E01446N4259E02038N3783-BS-M732_E01957N3872_D010_S292D50R090_A001180_S030
21,0.000536041827007639,0.8402100385944546,0.06904503571148268,0.05811144013062442,5966.0,6273.0,1.2856264114379883,1.2600938081741333,BS_manning003/E01470N3877E01631N3641-BS-M707_E01555N3715_D094_S202D50R270_A001194_S013
22,0.0006654608879392549,0.8946898054248991,0.05154475582371254,0.07983184172391547,7483.0,7323.0,1.6492602825164795,1.4499777555465698,BS_manning003/E01889N4173E02097N3847-BS-M754_E01920N3962_D010_S112D70R090_A003524_S022
23,0.0008985031905902984,0.8204621863697128,0.0848846572977845,0.07098779864690448,6419.0,6898.0,1.531088948249817,1.3536816835403442,BS_manning003/E01522N3585E03578N2685-BS-M732_E01747N3535_D076_S067D50R090_A001180_S030
24,0.013500258121972211,0.8397041343434468,0.06352445784205929,0.2941746113044059,30044.0,36735.0,4.322744369506836,4.061602592468262,BS_manning003/E01267N3753E01646N3535-BS-M809_E01537N3602_D010_S112D30R090_A006995_S075
25,0.09417420421892346,0.7601071033572525,0.11992160534851226,0.6576958255019105,99235.0,70920.0,7.394211292266846,8.07916259765625,BS_manning003/E01108N3882E01527N3690-BS-M809_E01445N3737_D010_S112D50R090_A012497_S042
26,0.0072861405887128024,0.8999188282148619,0.04239851576732323,0.2728327159614118,26490.0,27176.0,4.1758317947387695,5.823254108428955,BS_manning003/E01446N4259E02038N3783-BS-M754_E01827N3940_D010_S292D70R090_A001972_S039
27,0.004748909874000764,0.7551053459957578,0.1684864973925828,0.14007193186787692,11543.0,8372.0,3.6765241622924805,1.5496571063995361,BS_manning003/E01470N3877E01631N3641-BS-M732_E01538N3782_D010_S337D50R090_A002108_S017
28,0.008432068261956707,0.6559705393047828,0.26711821557988946,0.1574531871103952,11712.0,7257.0,2.9947824478149414,1.403052806854248,BS_manning003/E01446N4259E02038N3783-BS-M732_E01975N3827_D010_S337D70R090_A001180_S030
29,0.0029393280805925506,0.8357105183177702,0.11035647696728779,0.13473422598062432,12690.0,8212.0,2.4267382621765137,1.6545418500900269,BS_manning003/E01267N3753E01646N3535-BS-M774_E01547N3670_D107_S337D50R270_A003139_S050
30,0.0041032624042112225,0.8702450243883005,0.08709597165733973,0.17917982425744383,14734.0,9627.0,2.9749460220336914,1.9308574199676514,BS_manning003/E01267N3753E01646N3535-BS-M792_E01592N3602_D010_S202D30R090_A004781_S062
31,0.05123897666902123,0.7572000350604815,0.09280720214023086,0.4722109854704459,67880.0,83634.0,9.035138130187988,6.607870101928711,BS_manning003/E01267N3753E01646N3535-BS-M809_E01551N3692_D010_S022D10R090_A006995_S075
32,0.0013464973562516164,0.885482716540058,0.05743135058508342,0.10899578866846665,9633.0,9486.0,2.172184705734253,1.7870196104049683,BS_manning003/E01964N3926E02184N3685-BS-M754_E01998N3805_D010_S157D50R090_A003524_S022
33,0.0007232780249887446,0.7743742214647986,0.09805722108158299,0.05678898104746889,5576.0,6170.0,1.2199902534484863,1.230263113975525,BS_manning003/E01522N3585E03578N2685-BS-M732_E01895N3445_D076_S067D50R090_A001180_S030
34,0.03135306758829918,0.6190161813684196,0.27984770784116564,0.2917188398560976,35867.0,13781.0,4.272250175476074,2.6876015663146973,BS_manning003/E01267N3753E01646N3535-BS-M707_E01502N3737_D010_S112D50R270_A000668_S023
35,0.0016100876685739944,0.9447107874039828,0.029060474880555076,0.17189897775279228,14364.0,13149.0,2.662843704223633,2.3901941776275635,BS_manning003/E01889N4173E02097N3847-BS-M809_E02007N3962_D010_S292D50R090_A012497_S042
36,0.0007695339756407749,0.910764504556221,0.04582340467213941,0.09329712593579181,8012.0,8037.0,1.9624210596084595,1.5478829145431519,BS_manning003/E01522N3585E03578N2685-BS-M754_E01853N3512_D091_S067D50R090_A001972_S039
37,0.013250023277107326,0.8972352435485809,0.04250895826746692,0.3654092222177863,44055.0,46565.0,5.677319526672363,7.717148780822754,BS_manning003/E01446N4259E02038N3783-BS-M774_E01827N3940_D010_S292D50R090_A003139_S050
38,0.0014565115787991431,0.9220110280949906,0.03312403966997546,0.1376523460558472,12901.0,13082.0,2.2773680686950684,2.370985984802246,BS_manning003/E01446N4259E02038N3783-BS-M792_E01896N3985_D010_S112D50R090_A004781_S062
39,0.006955897223475397,0.8626785407226388,0.08996785392916695,0.22730214477364039,20266.0,13469.0,3.316924810409546,2.4746928215026855,BS_manning003/E01470N3877E01631N3641-BS-M754_E01559N3737_D140_S337D50R270_A003524_S022
40,0.0020536106080093416,0.8851963057667154,0.06364467784301764,0.13479768300453226,13717.0,10518.0,2.001847505569458,1.9699831008911133,BS_manning003/E01446N4259E02038N3783-BS-M774_E01899N3872_D107_S112D50R090_A003139_S050
41,0.0016101359489803342,-3.312771033534256,0.5041463451032886,0.0193496547109124,2962.0,5109.0,0.6042366623878479,1.1355397701263428,BS_manning003/E01470N3877E01631N3641-BS-M680_E01555N3715_D141_S247D30R270_A000638_S009
42,0.029186648755579078,0.8343225659184894,0.07663743311800941,0.4322622329588054,63968.0,65674.0,4.568276405334473,5.5947465896606445,BS_manning003/E01267N3753E01646N3535-BS-M732_E01502N3737_D076_S112D30R270_A001180_S030
43,0.001261866961186469,-0.6016860747121318,0.31990923697746376,0.028122808076545727,3597.0,5475.0,0.9358464479446411,1.1575372219085693,BS_manning003/E01470N3877E01631N3641-BS-M680_E01555N3715_D075_S022D30R270_A000638_S009
44,0.01222458621308909,0.8248488342505303,0.06885406463491828,0.2672961374125285,25246.0,32060.0,4.050304889678955,3.814072847366333,BS_manning003/E01267N3753E01646N3535-BS-M792_E01568N3625_D010_S292D50R090_A004781_S062
45,0.0004891706634506487,0.8871029777613753,0.04830922440021401,0.06609023930600996,6708.0,6979.0,1.3150497674942017,1.4147542715072632,BS_manning003/E01598N4052E01840N3892-BS-M792_E01764N3917_D010_S157D30R090_A008541_S034
46,0.014355187902898177,0.8529720138326363,0.06623103785355744,0.31713132278500145,35592.0,38618.0,4.415248870849609,4.7767720222473145,BS_manning003/E01108N3882E01527N3690-BS-M774_E01506N3760_D010_S292D30R090_A005608_S028
47,0.019718696526896153,0.9143930699543302,0.03684369231156759,0.49534996782094914,71019.0,78231.0,6.661525249481201,7.163405895233154,BS_manning003/E01267N3753E01646N3535-BS-M792_E01470N3715_D010_S247D10R090_A004781_S062
48,0.0003492656425750418,0.9096434932470971,0.040807137261869464,0.062407057173825886,6427.0,6437.0,1.4336408376693726,1.2784775495529175,BS_manning003/E01470N3877E01631N3641-BS-M732_E01579N3692_D010_S292D30R090_A002108_S017
49,0.01312559145312864,0.884939022078968,0.04523209418650065,0.3428438181488838,35812.0,45131.0,6.501514911651611,7.220049858093262,BS_manning003/E01267N3753E01646N3535-BS-M792_E01572N3647_D010_S022D50R090_A004781_S062
50,0.0041623480195341934,0.9211035945191548,0.04116157398087228,0.2319106269822269,21165.0,17646.0,3.4464502334594727,2.978092670440674,BS_manning003/E01522N3585E03578N2685-BS-M774_E02326N3310_D010_S067D70R090_A003139_S050
51,0.006165798334849473,0.9636031144870367,0.0171933852931192,0.4208527700095342,55515.0,47840.0,6.1625566482543945,5.899938583374023,BS_manning003/E01446N4259E02038N3783-BS-M792_E01861N3962_D010_S292D50R090_A004781_S062
52,0.003137053672190733,0.7174542160284998,0.10056018136946643,0.10590922402723268,8835.0,12384.0,2.227108955383301,2.1499743461608887,BS_manning003/E01446N4259E02038N3783-BS-M792_E02004N3827_D010_S022D50R090_A004781_S062
53,0.0074788309496883615,0.9011079928714782,0.0451026176669026,0.2782928545836123,25084.0,28749.0,3.998826742172241,3.7065606117248535,BS_manning003/E01267N3753E01646N3535-BS-M732_E01530N3737_D076_S157D50R270_A001180_S030
54,0.0011054919172072502,0.9272622134200753,0.034082450489188454,0.12403047357748262,11063.0,10931.0,2.375028133392334,1.9890429973602295,BS_manning003/E01598N4052E01840N3892-BS-M774_E01793N3917_D010_S112D50R090_A005608_S028
55,0.00418820430234197,0.9298461021835939,0.038031202408713716,0.24712837332782114,23185.0,18569.0,4.143294334411621,2.9142637252807617,BS_manning003/E01108N3882E01527N3690-BS-M774_E01509N3782_D010_S157D30R090_A005608_S028
56,0.000495855573850201,0.8221375209147151,0.07132860540366737,0.05297888539217488,5881.0,6158.0,1.1296716928482056,1.2497411966323853,BS_manning003/E01964N3926E02184N3685-BS-M754_E02032N3827_D140_S337D30R090_A003524_S022
57,0.0069994283558074254,0.9406225352207882,0.026038630140234442,0.3492566905051579,39820.0,41486.0,4.260042667388916,4.610827922821045,BS_manning003/E01267N3753E01646N3535-BS-M792_E01519N3670_D010_S202D50R090_A004781_S062
58,0.0006010590629273238,0.8447748561630453,0.06701188303465178,0.0624443090984161,6350.0,6662.0,1.5526589155197144,1.2991865873336792,BS_manning003/E01267N3753E01646N3535-BS-M732_E01575N3670_D010_S112D50R270_A001180_S030
59,0.01216533383122073,0.9314330398344761,0.030697630995379255,0.4316083390953432,60976.0,61249.0,5.216609477996826,5.779525279998779,BS_manning003/E01470N3877E01631N3641-BS-M792_E01583N3715_D010_S247D50R090_A008541_S034
60,0.0012077119126015455,0.15443311341292565,0.2238529946524711,0.037883094676903074,4506.0,6062.0,1.0487781763076782,1.2260745763778687,BS_manning003/E01598N4052E01840N3892-BS-M732_E01759N3895_D010_S112D50R090_A002108_S017
61,0.0008717937773496663,0.925834107239996,0.03579760073736615,0.10904445617105496,10021.0,10236.0,2.13860821723938,1.8352620601654053,BS_manning003/E01446N4259E02038N3783-BS-M809_E01985N3872_D010_S247D50R090_A006995_S075
62,0.0006735321201030758,0.8934742620941056,0.0602465071024636,0.07985635179778997,7593.0,6530.0,1.8249589204788208,1.2719560861587524,BS_manning003/E01267N3753E01646N3535-BS-M754_E01572N3647_D091_S022D50R270_A001972_S039
63,0.007119481783005324,0.9664983366984428,0.01645279668867261,0.4725882543712428,66508.0,52480.0,9.014750480651855,7.755432605743408,BS_manning003/E01267N3753E01646N3535-BS-M774_E01527N3715_D010_S067D30R090_A003139_S050
64,0.002578986814477268,0.8955699998696516,0.06581358709807172,0.15823544247309937,13108.0,10009.0,2.8389954566955566,1.8150607347488403,BS_manning003/E01267N3753E01646N3535-BS-M754_E01523N3692_D091_S247D70R270_A001972_S039
65,0.0004811338670678377,0.8861177039202175,0.05251743474954007,0.06523380785729688,6513.0,6589.0,1.3876320123672485,1.289238452911377,BS_manning003/E01267N3753E01646N3535-BS-M732_E01551N3692_D142_S202D50R270_A001180_S030
66,0.001126108643055511,0.9299787629338643,0.04003120096777335,0.1275262203299169,10302.0,9145.0,2.58278751373291,1.7145501375198364,BS_manning003/E01522N3585E03578N2685-BS-M754_E02326N3310_D010_S247D50R270_A001972_S039
67,0.002148977996585781,0.8320683585177691,0.10684506902979085,0.11366203764090846,8828.0,7424.0,2.5450639724731445,1.4356460571289062,BS_manning003/E01267N3753E01646N3535-BS-M732_E01551N3692_D010_S067D30R270_A001180_S030
68,0.0631536422745422,0.8349177188054021,0.07284443630320969,0.6501308508967417,105424.0,102314.0,7.119804859161377,7.633856773376465,BS_manning003/E01470N3877E01631N3641-BS-M792_E01583N3715_D010_S022D70R270_A008541_S034
69,0.014178307048193674,0.8937316518984131,0.044662231384867135,0.3698738012289929,36596.0,43459.0,10.914501190185547,9.48198127746582,BS_manning003/E01446N4259E02038N3783-BS-M774_E01970N3805_D010_S157D70R270_A003139_S050
70,0.006338709857309786,0.9156514998586788,0.04030972175472791,0.27774848906951344,27160.0,23029.0,4.397297382354736,4.964581489562988,BS_manning003/E01446N4259E02038N3783-BS-M809_E01985N3872_D010_S157D50R270_A006995_S075
71,0.011422236244298141,0.8937344359404221,0.04217396650976768,0.33363438149482194,38642.0,45845.0,4.415683269500732,5.209747791290283,BS_manning003/E01446N4259E02038N3783-BS-M809_E01933N3895_D010_S292D50R090_A006995_S075
72,0.015451155522195715,0.9375763200340713,0.02713455185437863,0.5124746705841456,77086.0,74678.0,8.654607772827148,7.981469631195068,BS_manning003/E01470N3877E01631N3641-BS-M754_E01534N3760_D010_S022D90R090_A003524_S022
73,0.01089414500361572,0.42969648884444434,0.44120852273952005,0.13879477192091302,8580.0,6645.0,5.734333515167236,1.418107509613037,BS_manning003/E01108N3882E01527N3690-BS-M774_E01449N3760_D010_S112D70R090_A005608_S028
74,0.012768132435646406,0.8885785400870716,0.04355300324963696,0.34430409955629293,39786.0,49425.0,5.688000679016113,5.56994104385376,BS_manning003/E01446N4259E02038N3783-BS-M792_E01890N3962_D010_S112D90R270_A004781_S062
75,0.0007574701508060015,0.8878044516680584,0.05289357657713689,0.08255811807599914,7797.0,7786.0,1.7312980890274048,1.5637331008911133,BS_manning003/E01598N4052E01840N3892-BS-M792_E01764N3917_D010_S157D50R090_A008541_S034
76,0.0004974137959134808,0.8604551148147702,0.06304587515922355,0.059900087153060166,6080.0,6231.0,1.451951265335083,1.257522463798523,BS_manning003/E01267N3753E01646N3535-BS-M732_E01575N3670_D010_S112D30R090_A001180_S030
77,0.0009772954159932932,0.26133587450680484,0.20334827500540908,0.03645983975694978,4815.0,5765.0,0.8962075114250183,1.1810466051101685,BS_manning003/E01267N3753E01646N3535-BS-M754_E01495N3692_D091_S247D70R090_A001972_S039
78,0.015162239917378657,0.8511183090067254,0.05882254938392817,0.32410840108418876,36457.0,49170.0,4.240405559539795,5.458281517028809,BS_manning003/E01267N3753E01646N3535-BS-M792_E01575N3670_D010_S292D70R270_A004781_S062
79,0.00359559248665457,0.9573812382211522,0.020266363933847176,0.29439885735868415,28697.0,26321.0,4.502373695373535,4.336361885070801,BS_manning003/E01446N4259E02038N3783-BS-M792_E02004N3827_D125_S337D30R270_A004781_S062
80,0.0011299291022534388,0.8073593719322649,0.1043821675373926,0.0768561529905585,6535.0,6588.0,1.6264899969100952,1.3038969039916992,BS_manning003/E01446N4259E02038N3783-BS-M732_E01923N3850_D010_S337D50R090_A001180_S030
81,0.06954841046199439,0.9510867256875324,0.014685840574006237,1.4952473677266453,298792.0,314742.0,8.744670867919922,9.510120391845703,BS_manning003/E01267N3753E01646N3535-BS-M792_E01495N3692_D125_S202D50R270_A004781_S062
82,0.003184216960901799,0.8824854794362239,0.05896273604061919,0.16600893136824513,15213.0,13892.0,2.768176794052124,2.447287082672119,BS_manning003/E01446N4259E02038N3783-BS-M809_E01975N3827_D010_S202D30R090_A006995_S075
83,0.0023012726932202052,0.9687910587077144,0.015879050865193922,0.27503180554776946,26514.0,23880.0,3.619990825653076,3.4205493927001953,BS_manning003/E01267N3753E01646N3535-BS-M754_E01527N3715_D172_S022D70R090_A001972_S039
84,0.001294562423133809,-0.21372490257577526,0.2807170975849371,0.03272669284048509,3753.0,5793.0,0.9862008690834045,1.1842929124832153,BS_manning003/E01267N3753E01646N3535-BS-M650_E01530N3737_D041_S292D70R090_A000178_S012
85,0.009674573757594705,0.8667319682216381,0.07768195977319214,0.27394040034472833,31076.0,22364.0,3.6740944385528564,2.9439446926116943,BS_manning003/E01598N4052E01840N3892-BS-M809_E01731N3895_D010_S067D50R090_A012497_S042
86,0.0014389686763084557,0.8639674849794763,0.06823960214983316,0.10347195859155996,10588.0,9189.0,2.0133872032165527,1.7336184978485107,BS_manning003/E01446N4259E02038N3783-BS-M774_E01985N3872_D107_S112D30R090_A003139_S050
87,0.005110533247913039,0.9110337996045779,0.05304303690813261,0.2420888361373362,21163.0,15620.0,3.424943208694458,2.8589625358581543,BS_manning003/E01267N3753E01646N3535-BS-M754_E01551N3692_D010_S202D50R090_A001972_S039
88,0.001641203734919568,0.047111262195715375,0.2833887890768656,0.04159250429359517,5041.0,4801.0,1.311089277267456,1.5839126110076904,BS_manning003/E01108N3882E01527N3690-BS-M792_E01506N3760_D010_S022D50R090_A008541_S034
89,0.0013825924367830635,0.906615364312045,0.056255929525381276,0.12234288572389128,10008.0,8510.0,2.387634515762329,1.646173357963562,BS_manning003/E01522N3585E03578N2685-BS-M754_E01743N3512_D091_S247D50R090_A001972_S039
90,0.0008379598422834036,0.6344410129410745,0.13628895293310928,0.04801127119060321,5596.0,6004.0,1.165079951286316,1.2236160039901733,BS_manning003/E01267N3753E01646N3535-BS-M707_E01527N3715_D115_S247D70R090_A000668_S023
91,0.0209880301334427,0.8959355869851586,0.04683940100099537,0.4631050357591404,72658.0,72906.0,5.5516157150268555,5.653190612792969,BS_manning003/E01267N3753E01646N3535-BS-M809_E01575N3670_D010_S292D50R270_A006995_S075
92,0.0012775623335891683,0.7784564911799507,0.13310243570335334,0.07619861755383145,5973.0,5967.0,1.6798958778381348,1.1937625408172607,BS_manning003/E01446N4259E02038N3783-BS-M707_E01975N3827_D010_S337D50R090_A000668_S023
93,0.00042029182095644534,0.8980863147128271,0.04714037047004449,0.06445344270623428,6549.0,6527.0,1.3258382081985474,1.2821831703186035,BS_manning003/E01267N3753E01646N3535-BS-M732_E01551N3692_D142_S022D70R270_A001180_S030
94,0.00668483453135691,0.8903500621606639,0.050653340421329296,0.24959989775063415,23095.0,23601.0,4.171413421630859,3.4927754402160645,BS_manning003/E01267N3753E01646N3535-BS-M774_E01547N3670_D107_S292D50R090_A003139_S050
95,0.0012807890423722052,0.9478599448745703,0.0283441902639614,0.15777863702766232,12916.0,11770.0,2.8445801734924316,2.102926731109619,BS_manning003/E01267N3753E01646N3535-BS-M754_E01572N3647_D010_S292D70R090_A001972_S039
96,0.0011079041756115514,-0.4074729728619657,0.297575518215766,0.028111499530815594,3829.0,5242.0,0.726711094379425,1.142004132270813,BS_manning003/E01267N3753E01646N3535-BS-M754_E01519N3670_D091_S202D70R090_A001972_S039
97,0.008904627491333734,0.9263884788017563,0.03407313380085164,0.35364134690425625,39839.0,39967.0,5.346408367156982,4.796504974365234,BS_manning003/E01267N3753E01646N3535-BS-M774_E01498N3715_D010_S112D70R090_A003139_S050
98,0.0014834170945857387,0.8832361984076309,0.055036466387414995,0.11330959210268093,10220.0,9483.0,2.2291150093078613,2.1931729316711426,BS_manning003/E01267N3753E01646N3535-BS-M732_E01530N3737_D142_S157D70R090_A001180_S030
99,0.02937066922846938,0.9201156067620659,0.031996569552251275,0.6386194299170672,113848.0,123275.0,5.7519426345825195,8.20544719696045,BS_manning003/E01446N4259E02038N3783-BS-M809_E01846N3895_D010_S112D50R090_A006995_S075
100,0.004068168595384222,0.8895704345331235,0.04983821073067918,0.19340376406802698,15287.0,16885.0,2.9260849952697754,3.450878381729126,BS_manning003/E01267N3753E01646N3535-BS-M774_E01519N3670_D010_S292D50R270_A003139_S050
101,0.0018351437855427127,-4.76672792720323,0.5680363040580596,0.017861736932800847,2701.0,5215.0,0.6308935284614563,1.1407283544540405,BS_manning003/E01267N3753E01646N3535-BS-M680_E01547N3670_D010_S112D50R090_A000357_S016
102,0.002566249974410807,0.9493503495192054,0.02296380558574007,0.22743970778907127,20529.0,21056.0,3.56575608253479,3.3783817291259766,BS_manning003/E01267N3753E01646N3535-BS-M774_E01575N3670_D010_S292D30R090_A003139_S050
103,0.01291365504389582,0.7608352402018381,0.0988832495009837,0.23428176291240843,21737.0,26197.0,4.262661933898926,4.2351908683776855,BS_manning003/E01267N3753E01646N3535-BS-M792_E01530N3737_D010_S112D10R090_A004781_S062
104,0.002467761661735572,0.9200484438894034,0.04240978544973706,0.17688958277969227,13506.0,12257.0,3.7949063777923584,2.8290929794311523,BS_manning003/E01267N3753E01646N3535-BS-M774_E01523N3692_D010_S247D10R270_A003139_S050
105,0.001310093339381137,0.9686610167007548,0.015126160503795671,0.2061483776777558,17063.0,16036.0,3.5914087295532227,3.315753936767578,BS_manning003/E01522N3585E03578N2685-BS-M774_E01836N3422_D010_S247D30R090_A003139_S050
106,0.0005765767783363772,0.8302644562465947,0.07194096493316526,0.05849018419327184,6236.0,6407.0,1.2670007944107056,1.2687910795211792,BS_manning003/E01446N4259E02038N3783-BS-M774_E02004N3827_D010_S112D50R270_A003139_S050
107,0.0022880735270023895,-106.92422031951574,0.9439708723352285,0.0046052284068783715,1461.0,4566.0,0.33315038681030273,1.1208833456039429,BS_manning003/E01267N3753E01646N3535-BS-M650_E01551N3692_D010_S022D30R090_A000178_S012
108,0.003414302322976681,0.8995001946356643,0.04616842284092226,0.18570341483310457,15204.0,16035.0,3.3859410285949707,2.834683895111084,BS_manning003/E01267N3753E01646N3535-BS-M774_E01551N3692_D010_S022D10R090_A003139_S050
109,0.00908356006843349,0.7325398888673916,0.1705346115572577,0.18609783294381654,18824.0,11555.0,3.0255885124206543,2.2249743938446045,BS_manning003/E01108N3882E01527N3690-BS-M732_E01506N3760_D010_S337D70R090_A002108_S017
110,0.002470293793345865,0.8974451991528601,0.06118051082154563,0.1561621296294858,11986.0,10261.0,3.420365333557129,1.8830509185791016,BS_manning003/E01267N3753E01646N3535-BS-M754_E01551N3692_D010_S202D30R270_A001972_S039
111,0.06327865501379593,0.5308981169599657,0.14906561877986313,0.3737512128249702,47938.0,85527.0,4.95127534866333,5.317657470703125,BS_manning003/E01108N3882E01527N3690-BS-M792_E01484N3805_D010_S292D50R270_A008541_S034
112,0.001995207190402528,-3.504908785333524,0.507743179552024,0.021076859130891617,3087.0,5752.0,0.6773777008056641,1.1804183721542358,BS_manning003/E01446N4259E02038N3783-BS-M732_E02004N3827_D076_S112D30R090_A001180_S030
113,0.0006682805016250871,0.6774464728527765,0.11614742314459836,0.04565047931251514,5644.0,5891.0,1.2323284149169922,1.2039521932601929,BS_manning003/E01267N3753E01646N3535-BS-M754_E01519N3670_D091_S022D90R090_A001972_S039
114,0.0007643677529879554,0.5313692580436753,0.17083822912950541,0.040481996214373574,3928.0,5130.0,1.1130751371383667,1.1336243152618408,BS_manning003/E01446N4259E02038N3783-BS-M680_E01970N3805_D010_S337D70R090_A000357_S016
115,0.008437281484723735,0.9564054597981466,0.02217641119039071,0.4509609126764351,60883.0,47407.0,6.0984697341918945,5.736842155456543,BS_manning003/E01598N4052E01840N3892-BS-M809_E01731N3895_D010_S292D50R090_A012497_S042
116,0.004027934625365376,0.8996630550596025,0.05135000996729677,0.20188292519866716,15141.0,15906.0,3.654146432876587,2.9869394302368164,BS_manning003/E01470N3877E01631N3641-BS-M732_E01534N3760_D010_S022D50R270_A002108_S017
117,0.0019533721140427233,-4.890730749077683,0.5561503439984679,0.018235003487474647,2845.0,5492.0,0.615757942199707,1.160327434539795,BS_manning003/E01267N3753E01646N3535-BS-M707_E01523N3692_D010_S157D90R270_A000668_S023
118,0.003404396902949594,0.7959926051723147,0.13463169115925167,0.13020209198000135,14131.0,8192.0,2.1136465072631836,1.6133064031600952,BS_manning003/E01598N4052E01840N3892-BS-M792_E01759N3895_D010_S247D30R090_A008541_S034
119,0.008079487289546152,0.9157834746518771,0.04229524840991039,0.3137326978382654,31000.0,30048.0,5.225652694702148,4.121336936950684,BS_manning003/E01267N3753E01646N3535-BS-M732_E01530N3737_D076_S022D30R270_A001180_S030
